start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1792818	1793004	C	0.61756	57	17	3461	would
1793042	1793244	C	1.0	57	18	3462	be
1793282	1793532	C	1.0	57	19	3463	doing
1793586	1793948	C	0.86825	57	20	3464	something
1794034	1794332	C	0.99998	57	21	3465	like
1794386	1794776	C	0.99893	57	22	3466	active
1794808	1795176	C	0.97094	57	23	3467	inference
1795208	1795790	C	0.98	57	24	3468	and
1796420	1796784	C	0.97876	57	25	3469	learning
1796822	1796976	C	1.0	57	26	3470	from
1796998	1797184	C	0.99588	57	27	3471	our
1797222	1797756	C	0.99972	57	28	3472	mistakes
1797788	1798368	C	0.64	57	29	3473	and
1798534	1798912	C	1.0	57	30	3474	making
1798966	1799280	C	0.99992	57	31	3475	sure
1799350	1799536	C	1.0	57	32	3476	that
1799558	1799936	C	0.71193	57	33	3477	we
1800038	1800304	C	0.99999	57	34	3478	put
1800342	1800828	C	0.99688	57	35	3479	ourselves
1800924	1801136	C	1.0	57	36	3480	in
1801158	1801680	C	0.8	57	37	3481	an
1801830	1802620	C	0.98315	57	38	3482	environment
1802700	1803424	C	0.57943	57	39	3483	that
1803622	1803936	C	1.0	57	40	3484	is
1803958	1804524	C	0.60783	57	41	3485	sustainable
1804572	1804736	C	1.0	57	42	3486	and
1804758	1804848	C	1.0	57	43	3487	all
1804854	1804976	C	0.82895	57	44	3488	that
1804998	1805136	C	0.99994	57	45	3489	kind
1805158	1805296	C	1.0	57	46	3490	of
1805318	1805840	C	1.0	57	47	3491	stuff.
1805990	1806736	C	0.94	57	48	3492	So
1806918	1807264	C	1.0	57	49	3493	my
1807302	1807504	C	1.0	57	50	3494	first
1807542	1807744	C	0.99999	57	51	3495	thought
1807782	1808416	C	1.0	57	52	3496	is,
1808598	1808956	C	1.0	57	53	3497	I
1808998	1809156	C	0.98577	57	54	3498	think
1809178	1809364	C	0.99996	57	55	3499	that
1809402	1809604	C	0.55	57	56	3500	all
1809642	1809796	C	1.0	57	57	3501	of
1809818	1810004	C	1.0	57	58	3502	this
1810042	1810340	C	0.99	57	59	3503	is
1810410	1810912	C	0.93259	57	60	3504	applicable
1810976	1811300	C	0.61	57	61	3505	to
1811370	1811904	C	0.56157	57	62	3506	societal
1811952	1812800	C	0.97062	57	63	3507	systems,
1812960	1813236	C	1.0	57	64	3508	but
1813258	1813396	C	0.75	57	65	3509	it
1813418	1813696	C	0.97589	57	66	3510	doesn't
1813728	1814112	C	0.82275	57	67	3511	necessarily
1814176	1814452	C	0.88424	57	68	3512	mean
1814506	1815204	C	0.99994	57	69	3513	that
1815402	1815812	C	0.99999	57	70	3514	any
1815866	1816304	C	0.71146	57	71	3515	existing
1816352	1816896	C	0.95614	57	72	3516	societal
1816928	1817392	C	0.84016	57	73	3517	systems
1817456	1817924	C	0.99998	57	74	3518	actually
1818042	1818564	C	0.99998	57	75	3519	perform
1818682	1819584	C	0.99953	57	76	3520	functional
1819712	1820176	C	0.99501	57	77	3521	active
1820208	1821060	C	0.8213	57	78	3522	inference.
1822300	1823144	A	0.99402	57	79	3523	Yeah,
1823342	1823752	A	0.99374	57	80	3524	thanks.
1823806	1824068	A	0.99846	57	81	3525	It's
1824084	1824312	A	0.99982	57	82	3526	almost
1824366	1824584	A	0.99988	57	83	3527	like
1824622	1825210	A	0.99984	57	84	3528	saying,
1826300	1826664	A	0.70973	57	85	3529	hey,
1826702	1826868	A	0.99772	57	86	3530	we're
1826884	1827316	A	0.78634	57	87	3531	studying
1827348	1827448	A	1.0	57	88	3532	the
1827454	1828004	A	0.9263	57	89	3533	penguins
1828052	1828216	A	1.0	57	90	3534	and
1828238	1828376	A	1.0	57	91	3535	their
1828398	1829044	A	0.70782	57	92	3536	thermostats
1829092	1829256	A	1.0	57	93	3537	and
1829278	1830440	A	0.63084	57	94	3538	homeostats.
1831180	1831544	A	0.99966	57	95	3539	This
1831582	1832072	A	0.72764	57	96	3540	model
1832206	1832456	A	0.99987	57	97	3541	could
1832478	1832664	A	1.0	57	98	3542	be
1832702	1833652	A	0.96411	57	99	3543	parameterized
1833796	1834104	A	1.0	57	100	3544	to
1834142	1834392	A	0.99998	57	101	3545	fit
1834446	1834628	A	0.99	57	102	3546	a
1834654	1835144	A	0.99921	57	103	3547	thriving
1835192	1835404	A	0.84259	57	104	3548	or
1835442	1835596	A	0.87	57	105	3549	a
1835618	1836200	A	0.99386	57	106	3550	failing
1836280	1836984	A	0.99966	57	107	3551	society
1837112	1837500	A	0.99999	57	108	3552	along
1837570	1837912	A	0.8946	57	109	3553	various
1837976	1838204	A	1.0	57	110	3554	different
1838242	1839032	A	0.94022	57	111	3555	dimensions.
1839176	1839484	A	0.82	58	1	3556	And
1839522	1839772	A	1.0	58	2	3557	so
1839826	1839996	A	1.0	58	3	3558	in
1840018	1840156	A	1.0	58	4	3559	the
1840178	1840364	A	1.0	58	5	3560	sense
1840402	1840652	A	1.0	58	6	3561	that
1840706	1840876	A	1.0	58	7	3562	this
1840898	1841036	A	1.0	58	8	3563	is
1841058	1841484	A	0.65873	58	9	3564	like
1841602	1841836	A	1.0	58	10	3565	a
1841858	1842184	A	0.99977	58	11	3566	linear
1842232	1842792	A	0.53319	58	12	3567	aggression
1842856	1843036	A	0.99993	58	13	3568	that
1843058	1843244	A	1.0	58	14	3569	can
1843282	1843912	A	0.58171	58	15	3570	capture
1844056	1844536	A	0.85048	58	16	3571	failing
1844568	1844716	A	1.0	58	17	3572	as
1844738	1844876	A	1.0	58	18	3573	well
1844898	1845036	A	0.99998	58	19	3574	as
1845058	1845544	A	0.99205	58	20	3575	succeeding
1845592	1846356	A	0.98757	58	21	3576	societies.
1846488	1846832	A	0.97	58	22	3577	Yes,
1846886	1847056	A	1.0	58	23	3578	the
1847078	1847356	A	0.9365	58	24	3579	Nested
1847388	1847916	A	0.93513	58	25	3580	Markov
1847948	1848316	A	0.99985	58	26	3581	blanket
1848348	1849260	A	0.99992	58	27	3582	formalism
1849420	1849792	A	0.99999	58	28	3583	has
1849846	1850604	A	0.99252	58	29	3584	qualitatively,
1850652	1850864	A	0.99999	58	30	3585	but
1850902	1851756	A	0.81625	58	31	3586	increasingly
1851868	1852956	A	0.94156	58	32	3587	quantitatively
1853068	1853344	A	0.99673	58	33	3588	been
1853382	1853756	A	0.98415	58	34	3589	applied.
1853788	1853936	A	0.6	58	35	3590	And
1853958	1854204	A	0.98885	58	36	3591	there's
1854252	1854796	A	0.83913	58	37	3592	multiple
1854908	1855516	A	0.99557	58	38	3593	startups
1855548	1855744	A	1.0	58	39	3594	and
1855782	1856684	A	0.85941	58	40	3595	applications
1856812	1857056	A	1.0	58	41	3596	that
1857078	1857312	A	0.99999	58	42	3597	are
1857366	1858044	A	0.99954	58	43	3598	explicitly
1858092	1858556	A	0.94068	58	44	3599	pursuing
1858588	1858784	A	1.0	58	45	3600	this
1858822	1859368	A	0.74385	58	46	3601	angle.
1859484	1859856	A	0.6453	58	47	3602	It's
1859888	1860036	A	0.99999	58	48	3603	been
1860058	1860304	A	0.49457	58	49	3604	brought
1860352	1860612	A	0.99998	58	50	3605	up
1860666	1860932	A	0.99999	58	51	3606	for
1860986	1861296	A	0.99999	58	52	3607	several
1861328	1861572	A	0.67805	58	53	3608	years
1861626	1862180	A	0.58	58	54	3609	now
1862330	1863030	A	1.0	58	55	3610	and
1863720	1864180	A	1.0	58	56	3611	in
1864250	1864916	A	0.82	58	57	3612	2020
1865018	1865376	A	0.99902	58	58	3613	several
1865408	1865556	A	1.0	58	59	3614	of
1865578	1865812	A	1.0	58	60	3615	us
1865866	1866272	A	0.96711	58	61	3616	wrote
1866336	1866804	A	0.99997	58	62	3617	about
1866922	1867204	A	1.0	58	63	3618	it
1867242	1867444	A	1.0	58	64	3619	being
1867482	1867856	A	0.99915	58	65	3620	applied
1867888	1868180	A	1.0	58	66	3621	to
1868250	1868800	A	0.99992	58	67	3622	remote
1868880	1869344	A	0.81244	58	68	3623	teams
1869392	1869604	A	1.0	58	69	3624	and
1869642	1870656	A	0.91154	58	70	3625	organizations
1870768	1871092	A	0.66	58	71	3626	and
1871146	1871692	A	0.99988	58	72	3627	communities.
1871776	1871976	A	1.0	58	73	3628	I
1871998	1872136	A	0.99999	58	74	3629	can
1872158	1872296	A	0.99806	58	75	3630	add
1872318	1872504	A	0.99999	58	76	3631	these
1872542	1873060	A	0.92903	58	77	3632	links
1873140	1873480	A	1.0	58	78	3633	to
1873550	1874244	A	0.99636	58	79	3634	decentralized
1874292	1874772	A	0.99412	58	80	3635	science
1874836	1875064	A	0.99995	58	81	3636	as
1875102	1875208	A	1.0	58	82	3637	a
1875214	1875432	A	0.50359	58	83	3638	system
1875486	1875704	A	0.49	58	84	3639	and
1875742	1876644	A	0.64155	58	85	3640	ecosystem.
1876772	1877496	A	0.75	59	1	3641	So
1877678	1878360	A	0.94	59	2	3642	yes,
1878510	1878872	A	1.0	59	3	3643	people
1878926	1879144	A	1.0	59	4	3644	have
1879182	1879480	A	0.80555	59	5	3645	started
1879550	1879736	A	1.0	59	6	3646	to
1879758	1880036	A	0.99958	59	7	3647	sketch
1880068	1880264	A	0.99999	59	8	3648	that
1880302	1880804	A	0.59672	59	9	3649	continent
1880852	1881448	A	0.75	59	10	3650	out
1881614	1881944	A	0.75	59	11	3651	and
1881982	1882324	A	0.58018	59	12	3652	there's
1882372	1882488	A	1.0	59	13	3653	a
1882494	1882712	A	0.99927	59	14	3654	lot
1882766	1883272	A	1.0	59	15	3655	more
1883406	1883752	A	0.6	59	16	3656	to
1883806	1884410	A	0.99997	59	17	3657	understand.
1885100	1885416	A	0.99999	59	18	3658	What
1885438	1885540	A	0.9999	59	19	3659	do
1885550	1885628	A	1.0	59	20	3660	you
1885634	1885852	A	0.99998	59	21	3661	think,
1885906	1886620	A	0.92466	59	22	3662	Lyle?
1887360	1888012	E	0.99675	59	23	3663	Yeah,
1888146	1888396	E	1.0	59	24	3664	I
1888418	1888892	E	0.9999	59	25	3665	think
1889026	1889276	E	0.99989	59	26	3666	that
1889298	1889484	E	0.99449	59	27	3667	makes
1889522	1889628	E	1.0	59	28	3668	a
1889634	1889804	E	0.97525	59	29	3669	ton
1889842	1889996	E	1.0	59	30	3670	of
1890018	1890300	E	1.0	59	31	3671	sense.
1890370	1890556	E	0.55	59	32	3672	I
1890578	1891100	E	0.99941	59	33	3673	think
1891250	1891948	E	0.99893	59	34	3674	obviously,
1892114	1892396	E	1.0	59	35	3675	I
1892418	1892556	E	1.0	59	36	3676	guess
1892578	1892668	E	0.59	59	37	3677	the
1892674	1892796	E	0.99926	59	38	3678	way
1892818	1892908	E	1.0	59	39	3679	I
1892914	1893036	E	0.99944	59	40	3680	was
1893058	1893292	E	0.99996	59	41	3681	thinking
1893346	1893564	E	1.0	59	42	3682	about
1893602	1893804	E	0.52	59	43	3683	the
1893842	1894092	E	0.99997	59	44	3684	question
1894146	1894844	E	1.0	59	45	3685	is
1895042	1895404	E	0.997	59	46	3686	not
1895442	1895644	E	1.0	59	47	3687	so
1895682	1895884	E	0.99999	59	48	3688	much
1895922	1896510	E	0.99922	59	49	3689	whether
1897200	1897564	E	1.0	59	50	3690	to
1897602	1897768	E	0.99996	59	51	3691	what
1897794	1898124	E	0.99958	59	52	3692	extent
1898172	1898432	E	1.0	59	53	3693	social
1898486	1899004	E	0.99438	59	54	3694	systems
1899052	1899216	E	0.99999	59	55	3695	do
1899238	1899472	E	0.80715	59	56	3696	this
1899526	1899744	E	0.97895	59	57	3697	because
1899782	1900032	E	0.99991	59	58	3698	social
1900086	1900652	E	0.99871	59	59	3699	systems
1900716	1900944	E	0.52	59	60	3700	so
1900982	1901136	E	0.94	59	61	3701	you
1901158	1901296	E	0.97244	59	62	3702	could
1901318	1901456	E	0.99993	59	63	3703	take
1901478	1901616	E	1.0	59	64	3704	two
1901638	1901776	E	0.99674	59	65	3705	points
1901798	1901888	E	0.83	59	66	3706	of
1901894	1902064	E	0.99301	59	67	3707	view.
1902102	1902256	E	1.0	59	68	3708	One
1902278	1902464	E	1.0	59	69	3709	is
1902502	1902608	E	1.0	59	70	3710	you
1902614	1902784	E	0.99986	59	71	3711	could
1902822	1903408	E	1.0	59	72	3712	say
1903574	1904000	E	1.0	59	73	3713	social
1904070	1904652	E	0.99951	59	74	3714	systems
1904716	1905280	E	0.75731	59	75	3715	are
1905430	1906140	E	0.60571	59	76	3716	behaving
1906220	1907148	E	0.99271	59	77	3717	cognitively
1907244	1907456	E	1.0	59	78	3718	in
1907478	1907616	E	1.0	59	79	3719	the
1907638	1908304	E	0.9378	59	80	3720	ways
1908502	1908864	E	1.0	59	81	3721	that
1908902	1909608	E	0.75528	59	82	3722	we're
1909804	1910900	E	0.98912	59	83	3723	discussing.
1911320	1911636	E	0.56	60	1	3724	In
1911658	1911844	E	0.71246	60	2	3725	other
1911882	1912470	E	0.99887	60	3	3726	words,
1914120	1914532	E	0.98719	60	4	3727	there
1914586	1914852	E	0.95603	60	5	3728	are
1914906	1915424	E	0.99983	60	6	3729	preferred
1915472	1916020	E	0.95	60	7	3730	states
1916170	1916436	E	1.0	60	8	3731	that
1916458	1916644	E	0.61488	60	9	3732	are
1916682	1917248	E	0.85146	60	10	3733	driving
1917344	1918064	E	0.97285	60	11	3734	behavior.
1918192	1918484	E	1.0	60	12	3735	Now,
1918522	1918676	E	1.0	60	13	3736	we
1918698	1918884	E	0.99976	60	14	3737	could
1918922	1919412	E	0.99999	60	15	3738	say
1919546	1919844	E	1.0	60	16	3739	those
1919882	1920336	E	0.84874	60	17	3740	preferred
1920368	1920708	E	0.99	60	18	3741	states
1920794	1921044	E	0.8357	60	19	3742	are
1921082	1921236	E	0.9	60	20	3743	the
1921258	1921552	E	0.93025	60	21	3744	wrong
1921626	1922104	E	1.0	60	22	3745	states
1922222	1922552	E	1.0	60	23	3746	for
1922606	1922920	E	1.0	60	24	3747	whatever
1922990	1923880	E	0.32832	60	25	3748	reasons.
1925980	1926632	E	0.67	61	1	3749	So
1926766	1927076	E	0.77022	61	2	3750	there's
1927108	1927256	E	1.0	61	3	3751	a
1927278	1927848	E	0.99999	61	4	3752	question
1928014	1928728	E	0.99996	61	5	3753	between
1928894	1929368	E	0.99406	61	6	3754	what
1929454	1929704	E	0.99798	61	7	3755	we
1929742	1930330	E	0.95806	61	8	3756	actually
1931100	1931512	E	0.88	61	9	3757	in
1931566	1931736	E	0.99908	61	10	3758	any
1931758	1932088	E	0.96338	61	11	3759	particular
1932174	1932520	E	0.99997	61	12	3760	social
1932590	1933016	E	0.9999	61	13	3761	system
1933118	1933432	E	0.57354	61	14	3762	was
1933486	1933860	E	0.99351	61	15	3763	actually
1933950	1934300	E	0.99995	61	16	3764	happening,
1934370	1934556	E	1.0	61	17	3765	which
1934578	1934668	E	1.0	61	18	3766	I
1934674	1934844	E	0.549	61	19	3767	would
1934882	1935464	E	0.99732	61	20	3768	argue
1935592	1935884	E	0.99932	61	21	3769	could
1935922	1936172	E	1.0	61	22	3770	be
1936226	1936968	E	0.72993	61	23	3771	described
1937064	1937276	E	0.99998	61	24	3772	through
1937298	1937484	E	0.99858	61	25	3773	this
1937522	1938300	E	0.99203	61	26	3774	technique,
1938960	1939564	E	0.99851	61	27	3775	or
1939682	1939916	E	0.99999	61	28	3776	what
1939938	1940124	E	0.90152	61	29	3777	they
1940162	1940364	E	0.99993	61	30	3778	should
1940402	1940604	E	1.0	61	31	3779	be
1940642	1940988	E	0.99999	61	32	3780	doing,
1941074	1941324	E	1.0	61	33	3781	which
1941362	1941516	E	1.0	61	34	3782	we
1941538	1941676	E	0.99948	61	35	3783	could
1941698	1941980	E	0.99997	61	36	3784	also
1942050	1942568	E	0.99996	61	37	3785	describe
1942664	1942924	E	0.99985	61	38	3786	through
1942962	1943164	E	1.0	61	39	3787	this
1943202	1943736	E	0.72338	61	40	3788	technique.
1943848	1944316	E	0.53563	61	41	3789	Right?
1944418	1945070	E	0.64	61	42	3790	So
1945920	1946236	E	1.0	61	43	3791	I
1946258	1946552	E	0.99998	61	44	3792	think
1946626	1946876	E	0.99809	61	45	3793	it's
1946908	1947104	E	0.99999	61	46	3794	important
1947142	1947248	E	1.0	61	47	3795	to
1947254	1947376	E	0.98503	61	48	3796	have
1947398	1947584	E	0.68456	61	49	3797	that
1947622	1948044	E	0.99992	61	50	3798	distinction.
1948092	1948256	E	1.0	61	51	3799	And
1948278	1948668	E	0.94098	61	52	3800	there's
1948764	1949024	E	0.96	61	53	3801	a
1949062	1949504	E	0.65216	61	54	3802	really
1949622	1950096	E	0.99719	61	55	3803	long
1950198	1950704	E	0.99995	61	56	3804	history
1950822	1951104	E	1.0	61	57	3805	of
1951142	1951392	E	0.99997	61	58	3806	using
1951446	1952044	E	0.99448	61	59	3807	dynamic
1952092	1952748	E	0.50199	61	60	3808	systems
1952844	1953836	E	0.99568	61	61	3809	models
1954028	1954528	E	1.0	61	62	3810	to
1954614	1955520	E	0.89	61	63	3811	explore
1956340	1956800	E	1.0	61	64	3812	those
1956870	1957488	E	0.99984	61	65	3813	questions,
1957654	1958224	E	0.9999	61	66	3814	especially
1958342	1958528	E	1.0	61	67	3815	in
1958534	1958656	E	0.82	61	68	3816	the
1958678	1958960	E	0.95813	61	69	3817	business
1959030	1959560	E	0.56625	61	70	3818	context.
1959660	1960128	E	0.65555	61	71	3819	That's
1960224	1960576	E	0.99917	61	72	3820	mostly
1960608	1960804	E	0.74366	61	73	3821	how
1960842	1961092	E	1.0	61	74	3822	I
1961146	1961412	E	0.93397	61	75	3823	made
1961466	1961636	E	0.99999	61	76	3824	my
1961658	1961940	E	0.99998	61	77	3825	living
1962010	1962630	E	0.56439	61	78	3826	through
1963000	1963316	E	0.9	61	79	3827	the
1963338	1964160	E	0.92338	61	80	3828	decades.
1964320	1965030	E	0.77	62	1	3829	So
1966920	1967572	E	0.99414	62	2	3830	that
1967706	1968004	E	0.99902	62	3	3831	sort
1968042	1968676	E	1.0	62	4	3832	of
1968858	1969252	E	0.99737	62	5	3833	as
1969306	1969668	E	0.98	62	6	3834	is
1969754	1970052	E	1.0	62	7	3835	to
1970106	1970420	E	1.0	62	8	3836	be
1970490	1970820	E	0.99972	62	9	3837	or
1970890	1971124	E	0.99999	62	10	3838	would
1971162	1971436	E	0.99991	62	11	3839	prefer
1971488	1971656	E	0.5	62	12	3840	to
1971678	1972152	E	0.95	62	13	3841	be
1972286	1972536	E	0.99973	62	14	3842	sort
1972558	1972696	E	0.93	62	15	3843	of
1972718	1973156	E	0.8832	62	16	3844	questioned.
1973188	1973288	E	1.0	62	17	3845	It
1973294	1973464	E	0.91	62	18	3846	just
1973502	1973704	E	0.99999	62	19	3847	seems
1973742	1974328	E	0.9912	62	20	3848	like
1974494	1974872	E	0.97389	62	21	3849	this
1974926	1975720	E	0.99769	62	22	3850	technique
1976300	1976760	E	0.99984	62	23	3851	would
1976830	1977300	E	0.97507	62	24	3852	potentially
1977380	1977624	E	1.0	62	25	3853	be
1977662	1977816	E	1.0	62	26	3854	a
1977838	1978372	E	0.82245	62	27	3855	significant
1978436	1979060	E	0.9805	62	28	3856	advance
1979140	1979480	E	1.0	62	29	3857	over
1979550	1979784	E	0.96	62	30	3858	the
1979822	1980484	E	0.97715	62	31	3859	tools
1980612	1980856	E	1.0	62	32	3860	in
1980878	1981064	E	0.99906	62	33	3861	that
1981102	1981400	E	0.99789	62	34	3862	space
1981470	1981656	E	0.99938	62	35	3863	that
1981678	1981960	E	0.99609	62	36	3864	currently
1982030	1982404	E	0.81681	62	37	3865	exists,
1982452	1982664	E	0.83545	62	38	3866	which
1982702	1982904	E	0.99999	62	39	3867	are
1982942	1983828	E	0.99986	62	40	3868	primarily
1984004	1984344	E	1.0	62	41	3869	things
1984382	1984536	E	1.0	62	42	3870	like
1984558	1984792	E	1.0	62	43	3871	system
1984846	1985536	E	0.95322	62	44	3872	dynamics
1985588	1985804	E	0.6	62	45	3873	and
1985842	1986044	E	1.0	62	46	3874	agent
1986082	1986284	E	0.98497	62	47	3875	based
1986322	1986744	E	0.95962	62	48	3876	modeling,
1986792	1987004	E	0.99999	62	49	3877	stuff
1987042	1987196	E	0.99999	62	50	3878	like
1987218	1987692	E	0.99999	62	51	3879	that.
1987826	1988412	E	0.82459	62	52	3880	But
1988546	1988844	E	0.99992	62	53	3881	this
1988882	1989084	E	0.93374	62	54	3882	would
1989122	1989416	E	0.99391	62	55	3883	seem
1989448	1990076	E	1.0	62	56	3884	to
1990258	1990604	E	1.0	62	57	3885	have
1990642	1990796	E	0.97	62	58	3886	the
1990818	1991608	E	0.95356	62	59	3887	potential
1991784	1992124	E	1.0	62	60	3888	to
1992162	1992364	E	1.0	62	61	3889	look
1992402	1992604	E	1.0	62	62	3890	at
1992642	1992892	E	0.99984	62	63	3891	things
1992946	1993164	E	1.0	62	64	3892	as
1993202	1993356	E	1.0	62	65	3893	they
1993378	1993948	E	0.99964	62	66	3894	are,
1994114	1994492	E	0.99999	62	67	3895	why
1994546	1994764	E	1.0	62	68	3896	is
1994802	1995052	E	1.0	62	69	3897	it
1995106	1995624	E	0.78325	62	70	3898	broken
1995752	1995996	E	0.99	62	71	3899	and
1996018	1996204	E	0.75007	62	72	3900	what
1996242	1996396	E	1.0	62	73	3901	we
1996418	1996604	E	1.0	62	74	3902	might
1996642	1997230	E	0.99998	62	75	3903	do.
1997940	1998496	A	1.0	62	76	3904	Yes,
1998598	1998864	A	0.74	62	77	3905	so
1998902	1999296	A	0.62	62	78	3906	I
1999398	1999664	A	0.94071	62	79	3907	have
1999702	1999964	A	0.99988	62	80	3908	added
2000012	2000284	A	0.98916	62	81	3909	several
2000332	2000928	A	0.99995	62	82	3910	other
2001094	2001660	A	0.5439	62	83	3911	references.
2001740	2002124	A	0.55783	62	84	3912	It's
2002172	2002576	A	0.99988	62	85	3913	important.
2002678	2003040	A	0.94	63	1	3914	And
2003110	2003344	A	1.0	63	2	3915	the
2003382	2003584	A	0.99991	63	3	3916	book,
2003622	2003824	A	1.0	63	4	3917	again,
2003862	2004064	A	1.0	63	5	3918	is
2004102	2004544	A	0.99952	63	6	3919	like,
2004662	2004944	A	0.99999	63	7	3920	if
2004982	2005196	A	0.99996	63	8	3921	it's
2005228	2005596	A	0.80069	63	9	3922	describing
2005628	2005776	A	1.0	63	10	3923	the
2005798	2006124	A	0.99998	63	11	3924	linear
2006172	2006576	A	1.0	63	12	3925	model,
2006678	2006944	A	1.0	63	13	3926	then
2006982	2007276	A	0.89861	63	14	3927	there's
2007308	2007456	A	1.0	63	15	3928	the
2007478	2007948	A	0.99933	63	16	3929	applications
2007964	2008096	A	1.0	63	17	3930	of
2008118	2008208	A	0.86	63	18	3931	the
2008214	2008524	A	0.99998	63	19	3932	linear
2008572	2008880	A	1.0	63	20	3933	model
2008950	2009520	A	0.98	63	21	3934	and
2009670	2010032	A	0.999	63	22	3935	as
2010086	2010496	A	0.99996	63	23	3936	people
2010598	2010864	A	0.68	63	24	3937	and
2010902	2011104	A	0.75128	63	25	3938	as
2011142	2011440	A	0.99993	63	26	3939	John
2011510	2011708	A	0.99999	63	27	3940	brought
2011724	2011856	A	0.99996	63	28	3941	up,
2011878	2012028	A	0.61027	63	29	3942	like
2012054	2012244	A	0.99993	63	30	3943	many
2012282	2012532	A	0.99997	63	31	3944	times
2012586	2012804	A	0.96	63	32	3945	in
2012842	2013430	A	0.99998	63	33	3946	this
2014120	2014576	A	0.99803	63	34	3947	series
2014608	2014756	A	1.0	63	35	3948	of
2014778	2014964	A	0.97	63	36	3949	live
2015002	2015216	A	0.95009	63	37	3950	streams
2015248	2015396	A	0.99012	63	38	3951	that
2015418	2015508	A	1.0	63	39	3952	we
2015514	2015684	A	0.99998	63	40	3953	did,
2015722	2016020	A	1.0	63	41	3954	together
2016090	2016324	A	0.99938	63	42	3955	with
2016362	2016612	A	1.0	63	43	3956	four
2016666	2016836	A	0.99998	63	44	3957	with
2016858	2016996	A	1.0	63	45	3958	just
2017018	2017108	A	1.0	63	46	3959	the
2017114	2017236	A	1.0	63	47	3960	two
2017258	2017396	A	1.0	63	48	3961	of
2017418	2017604	A	1.0	63	49	3962	us,
2017642	2017844	A	0.62137	63	50	3963	with
2017882	2018132	A	0.99997	63	51	3964	John
2018186	2018576	A	0.99988	63	52	3965	leading
2018608	2019188	A	0.96384	63	53	3966	through
2019354	2019828	A	1.0	63	54	3967	basically
2019914	2020212	A	1.0	63	55	3968	the
2020266	2020676	A	0.999	63	56	3969	entire
2020778	2021136	A	0.95722	63	57	3970	thread
2021168	2021268	A	1.0	63	58	3971	of
2021274	2021504	A	0.6789	63	59	3972	this
2021562	2022132	A	0.99971	63	60	3973	discussion
2022196	2022424	A	1.0	63	61	3974	of
2022462	2022616	A	1.0	63	62	3975	three
2022638	2023028	A	0.92114	63	63	3976	papers
2023044	2023176	A	0.83	63	64	3977	and
2023198	2023384	A	0.97	63	65	3978	then
2023422	2023672	A	1.0	63	66	3979	two
2023726	2023944	A	0.88	63	67	3980	more
2023982	2024232	A	0.79	63	68	3981	group
2024286	2025156	A	0.73459	63	69	3982	discussions.
2025348	2025764	A	0.60537	63	70	3983	There's
2025812	2026216	A	0.99998	63	71	3984	been
2026318	2026948	A	0.58043	63	72	3985	recent
2027044	2027544	A	0.98608	63	73	3986	work
2027662	2028232	A	0.99999	63	74	3987	on
2028366	2028964	A	0.392	63	75	3988	scripts
2029012	2029224	A	1.0	63	76	3989	by
2029262	2029796	A	0.81242	63	77	3990	Mahault
2029908	2030184	A	0.87	63	78	3991	and
2030222	2031156	A	0.46688	63	79	3992	colleagues
2031348	2031704	A	0.99992	63	80	3993	with
2031742	2031896	A	1.0	63	81	3994	a
2031918	2032200	A	1.0	63	82	3995	strong
2032270	2032456	A	0.99	63	83	3996	and
2032478	2032568	A	0.97	63	84	3997	a
2032574	2032804	A	0.85901	63	85	3998	weak
2032852	2033428	A	0.95832	63	86	3999	script
2033524	2034228	A	0.80059	63	87	4000	formalization,
2034324	2034536	A	0.99997	63	88	4001	like
2034558	2034660	A	1.0	63	89	4002	a
2034670	2035084	A	0.52434	63	90	4003	strong
2035202	2035672	A	0.99959	63	91	4004	script
2035736	2036060	A	1.0	63	92	4005	being
2036130	2036460	A	0.99991	63	93	4006	when
2036530	2036908	A	0.94	63	94	4007	the
2036994	2037416	A	0.9368	63	95	4008	norms
2037448	2037644	A	0.99999	63	96	4009	are
2037682	2038056	A	0.79591	63	97	4010	practiced,
2038088	2038236	A	0.80249	63	98	4011	like
2038258	2038348	A	1.0	63	99	4012	in
2038354	2038428	A	1.0	63	100	4013	a
2038434	2039144	A	0.97697	63	101	4014	ritualistic
2039192	2039452	A	1.0	63	102	4015	way,
2039506	2039724	A	0.99972	63	103	4016	like
2039762	2040008	A	0.99994	63	104	4017	reading
2040024	2040156	A	1.0	63	105	4018	from
2040178	2040316	A	1.0	63	106	4019	a
2040338	2040728	A	0.96785	63	107	4020	script,
2040824	2041224	A	0.78804	63	108	4021	versus
2041272	2041532	A	0.63	63	109	4022	the
2041586	2042280	A	0.92318	63	110	4023	looser
2042360	2042792	A	0.99993	63	111	4024	script
2042856	2043704	A	0.70291	63	112	4025	concept,
2043832	2044124	A	1.0	63	113	4026	which
2044162	2044364	A	0.99998	63	114	4027	could
2044402	2044824	A	0.99999	63	115	4028	include
2044872	2045180	A	1.0	63	116	4029	just
2045250	2045656	A	0.995	63	117	4030	norms
2045688	2045836	A	0.98	63	118	4031	and
2045858	2046092	A	0.99999	63	119	4032	social
2046146	2047048	A	0.98093	63	120	4033	practice.
2047224	2047516	A	1.0	63	121	4034	And
2047538	2047724	A	1.0	63	122	4035	then
2047762	2047964	A	1.0	63	123	4036	more
2048002	2048568	A	0.6732	63	124	4037	recently
