start	end	speaker	sentiment	confidence	text
2751694	2757530	A	0.8742568492889404	Like maybe the mapping between hidden states and observations changes.
2759420	2775970	A	0.8646400570869446	The way that learning is generally approached in Bayesian inference settings is you make a prior distribution on the variable of interest.
2776660	2785570	A	0.8771232962608337	So for example, lowercase A is going to be a hyper prior or just a prior distribution on A.
2786600	2804250	A	0.626533031463623	So instead of just saying A is seven one one like we saw in the Music example, you can have a distribution over what A looks like that is going to help with learning.
2804780	2819420	A	0.6475476622581482	In the extreme case where learning rate converges to zero, that's like a super sharp distribution around what you think A is going to be like so that you have very strong prior on A.
2819570	2823810	A	0.7520745396614075	So new information is only going to move that sharp distribution a tiny amount.
2824340	2840790	A	0.7819322943687439	Conversely, if you were having a lot of learning on A, you'd have a very flat prior on what A could be so that new observations would update your beliefs about A a lot.
2842040	2858120	A	0.6694310307502747	But this is just an example of the composability of this framework in that the base model doesn't have learning attention, all these different relatively sophisticated cognitive phenomena.
2859100	2875704	A	0.8234403133392334	But this is like the little firmware nugget or kernel which by understanding the compositionality relationships of then we can start to bring in learning on different parameters.
2875832	2879408	A	0.9865887761116028	And of course learning is awesome and it sounds awesome, it is.
2879574	2905490	A	0.5370115041732788	But if you also think about it from a statistical perspective, that doesn't mean that every parameter should be learnable because sometimes you're just increasing the computational challenge of your problem vastly more information on learning.
2909800	2921080	A	0.7054599523544312	Here we see another difference with learning between active inference and many other machine learning approaches.
2921900	2928110	A	0.871330976486206	And this is the embedding of action in the inference process.
2929040	2934190	A	0.8506038784980774	We actively think about how much information are we going to get.
2935040	2941360	A	0.6553410887718201	Like when people are training an image recognition, it just here's a thousand images in the training set just plug and chug.
2941780	2948800	A	0.8111931085586548	But what if you had an agent that was like which image should I look in of these thousands?
2949240	2962970	A	0.8912172317504883	Then it would become of primary importance which sequence of learning observations the agents took within those thousand labeled data points.
2964380	2977210	A	0.5720672011375427	So that's what G helps us understand some new terms salience, novelty, different decompositions of G.
2981450	2990250	A	0.6674872636795044	One final example, again, more just like referenced because it's in other papers but not really explained with the matrices.
2990670	3005840	A	0.8996955156326294	Here we have a maze exploration agent which is like another kind of classic setting so it has gray in the likelihood, which is like 50 50 between white and black.
3006290	3012874	A	0.7743165493011475	But it starts off, it takes these three steps and it's like, okay, it's updating, now it moves.
3012922	3014306	A	0.6971744298934937	Here updates that.
3014328	3018340	A	0.812982439994812	Okay, that's a white square, that's a white square, that's a block square, that's a block square.
3018950	3029970	A	0.6451252698898315	So this is like somebody looking over a maze visually seeking a path to solve the maze.
3034250	3056400	A	0.6632525324821472	7.3 is a little bit of a summary of a pretty advanced topic which is Bayesian model reduction and structure learning which is treating the question of what structure should the generative model have?
3056930	3062000	A	0.5388379693031311	Treating that question as a parametric inference problem.
3063190	3080920	A	0.8546866774559021	So should the model be one, two or three time steps deep and then say, okay, well we're going to have some time horizon parameter and then we're going to test whether one, two or three is the better model.
3081610	3105630	A	0.8910398483276367	So like we're going to learn the structure of a model as part of reducing down from a portfolio of models but they just sort of briefly note it and there's more citations and then as and then any other just thoughts or questions.
3105700	3110190	A	0.8093590140342712	Seven kind of has a lot of little short vignettes.
3116340	3125750	A	0.7967783808708191	Okay, just briefly, just so that we touch it all, then next time we can have voted and added a lot of questions and everything.
3126120	3128852	A	0.6613659858703613	712 is a two level model.
3128906	3131690	A	0.7323347926139832	It's a nested or a hierarchical model.
3132540	3138200	A	0.8607029318809509	Both the higher and the lower level, one and two are discrete time.
3138350	3142828	A	0.8264598250389099	You can tell because they all have the s t minus one t t plus one.
3142994	3151150	A	0.8648076057434082	So later we'll see a hierarchical model where the lower level is continuous time and the top level is discrete time.
3151680	3156210	A	0.8370628952980042	But in this setting both nested levels are discrete time.
3156740	3163890	A	0.8175087571144104	So this could be every hour and this is 60 minutes within an hour, every day, 24 hours within a day.
3167380	3188916	A	0.7926406264305115	Here's a multi scale updating generative model that's related to sentence reading and they've done a lot of simulation studies of multilevel inference in reading, like where the eyes are moving to resolve uncertainty about the letter.
3189108	3193884	A	0.843694806098938	Order of letters is sought out to reduce uncertainty about words.
3194082	3199100	A	0.830624520778656	Order of words in a sentence is sought out to reduce uncertainty about semantics.
3199520	3203070	A	0.8215245008468628	Semantics are operated on for pragmatic value.
3206100	3207984	A	0.8289855718612671	So that's chapter seven.
3208182	3219744	A	0.861909806728363	It's a fairly loosely connected sequence of discrete time models.
3219872	3239732	A	0.8900412917137146	Several examples, starting from the musical example, which is just a passive inference hidden Markov model bringing us back to the discrete time generative model that we saw in Figure 4.3 that's shown again in 7.3 and then several decompositions.
3239796	3264000	A	0.7611407041549683	Of expected free energy focusing on the Epistemic value, especially in terms of how getting Epistemic and Pragmatic value unified under this G functional allows us to approach the adaptive finessing of exploratory and exploitative behavior.
3268590	3273470	A	0.6516234874725342	And again, the work is in understanding and designing the generative models.
3276670	3278330	A	0.6891095638275146	That's not work about work.
3278400	3295600	A	0.8119325637817383	That's really the task itself is the systems modeling and systems understanding, because essentially, by saying what these variables are, what shape these variables are, you will have prepared your model to run.
3296370	3301840	A	0.5055676102638245	And until these models are defined in terms of their dimensionality, it's not ready to run.
3304840	3309688	A	0.8816298246383667	Any kind of closing thoughts, Michael?
3309744	3314430	C	0.7681916356086731	It looks like Martin might have had to do the math class after all.
3318960	3319900	A	0.5810921788215637	There's so many.
3319970	3320380	A	0.5801408290863037	I mean.
3320450	3321550	C	0.7476216554641724	As will I.
3323700	3324784	A	0.6419163942337036	There'd be so many.
3324822	3338090	A	0.8889791965484619	And and again, like, let's try to let's explore how the let's see how the the AI explanations did for chapter seven math explanations.
3338170	3339840	A	0.517223060131073	Why would a high schooler be interested?
3343900	3346810	A	0.8822912573814392	Let's look at it for one of the epistemic ones.
3351420	3379708	A	0.6911923885345459	People can evaluate and add comments or change the text, but for those who are learning, and ultimately we all are, I doubt there are few, if any, people for whom this equation doesn't require contextualization and clarification and deeper breathing.
3379884	3388644	A	0.5508427023887634	Yeah, these lines are not it's not like, divide by two and then do this.
3388682	3391700	A	0.6820697784423828	It's like these are multi step derivations.
3393980	3403050	A	0.6487262845039368	And so going back to the accuracy minus compression, that's the challenge of writing a textbook accuracy minus compression of what they had to share.
3406640	3413180	A	0.8126981854438782	So our work is to kind of refine that balance for ourselves.
3414160	3415464	A	0.9184439778327942	Some of these look helpful.
3415512	3417020	A	0.9428170323371887	Some of them don't look helpful.
3418260	3421104	A	0.8432465195655823	In terms of the AI answers, I.
3421142	3422800	C	0.5706192851066589	Would use the word scary.
3429310	3430506	C	0.7581890821456909	I got to run, by the way.
3430528	3430762	A	0.7671424746513367	Great.
3430816	3431290	A	0.8529649972915649	Thank you.
3431360	3431546	A	0.5491447448730469	Yeah.
3431568	3432810	A	0.7836206555366516	Any other comments?
3437470	3438202	A	0.8581835031509399	All right, great.
3438256	3442442	A	0.8460819125175476	Well, next time, second discussion on chapter seven.
3442496	3446914	A	0.9112497568130493	So we'll return and look at what questions have been upvoted or asked.
3447032	3448658	A	0.9631696939468384	So thank you all.
3448824	3449650	A	0.5942320823669434	Farewell.
3450470	3451330	A	0.5137446522712708	Bye.
3453190	3453680	D	0.8529649972915649	Thank you.
