start	end	speaker	sentiment	confidence	text
721624	728002	C	0.6838854551315308	And that's sort of, in a sense, like kind of a nice wave that goes back and forth.
728066	732610	C	0.9286115765571594	But it is a kind of very nice and tranquil kind of wave.
732770	747626	C	0.5820057392120361	Not a one that just crashes and destroys everything, but actually one where once that kind of goes on a little bit like the pendulum kind of analogy once you introduce that nice pendulum kind of things happen.
747808	755360	C	0.853376567363739	That's where we sort of thought it could be one way of exploring the whole process of care.
757650	759310	A	0.8833861947059631	Thank you, Ian.
762210	763200	B	0.8529649972915649	Thank you.
765430	780262	B	0.8880391716957092	I'm fascinated by the topic of synchrony and the little bits I've read in the literature about how measurable things that might be able to synchronize between one or two or more people.
780396	783978	B	0.895419716835022	So, Daniel, I think we discussed this in the zero.
784064	794970	B	0.6514192223548889	So choirs singing together, they have been shown their heart rates kind of synchronize with their breathing.
796350	804350	B	0.8698311448097229	And I think in the paper there was some references cited for similar sort of stuff in drumming circles, for example.
804500	823570	B	0.8718351721763611	So that really interests me and I can kind of begin to see how in a therapeutic setting, that kind of synchrony could lead someone who's maybe stressed and anxious into a kind of more healthy increased parasympathetic activity and that is conducive to healing.
825350	843670	B	0.8190410733222961	But I've also got these other sort of nagging things about synchrony as well that maybe I touched on the dot zero, which is what are we synchronizing towards and is it always beneficial?
843750	850990	B	0.6777833104133606	So the less kind of lockstep synchrony that you talked about, Daniel.
851650	859710	B	0.7608320713043213	So maybe it's just, let's say a child saying, mummy, mummy, mummy, waving their arms around and then the mum synchronize, they synchronize their attention together.
859860	863134	B	0.5975555777549744	So you get mother and child and then you've got a choice.
863182	865410	B	0.7955983877182007	So there's some aspect that's synchronized.
865910	875138	B	0.8793386816978455	I think in the paper it talked about the arms and the limbs and the voice kind of synchronizing and the facial expressions.
875234	884486	B	0.5723394751548767	But a caregiver might then lead the child to a soothing kind of parasympathetic way soothe it.
884508	893782	B	0.6886529922485352	Or it might say, give it a clip behind the ear and say, children us to be seen and not heard and try and stop the attention.
893926	901690	B	0.5451881289482117	The attention is synchronized, but the action may not be therapeutic.
903790	923694	B	0.6711156368255615	Yeah, I'm just sort of thinking about where you know, where just because something's synchronized, does it mean it's always minimizing free energy or just because things in the therapeutic world go in and out of fashion?
923742	927106	B	0.5398717522621155	So frontal lobotomy is okay, we don't do that anymore.
927138	933370	B	0.6171541810035706	But for a while there was some kind of synchronized thinking in the therapeutic world that that's a good idea for people.
933440	957440	B	0.7072440981864929	And there are ideas that I hear in the wider kind of therapy world that are fashionable and they're being applied, but in 50 years time we may look that they may have been leading people away from minimizing free energy or improving health.
961410	962430	B	0.718904435634613	My thoughts.
962850	963262	C	0.584351658821106	Okay.
963316	963582	A	0.918424665927887	Awesome.
963636	964450	A	0.7309767007827759	Yeah, a lot there.
964520	965250	A	0.6141266822814941	George.
967190	973240	C	0.4709135890007019	I think the interesting thing, there are nagging questions there for sure.
974330	986810	C	0.5532448291778564	The first one, do we always synchronize and when if you don't synchronize what we're going to do, because clearly there are cases where we know the therapeutic relationship is going nowhere.
987310	995718	C	0.6042982339859009	We can say whatever we can, try our best, but actually, there is resistance to change from the patients.
995814	999054	C	0.9448254108428955	We end up not understanding each other.
999252	1004042	C	0.7907798886299133	And arguably, that's a relationship that will not evolve.
1004186	1007070	C	0.7866286635398865	And, well, you might even get to a point at the end.
1007140	1009902	C	0.6414085626602173	Maybe it'd be a good idea to go and see a colleague of mine kind of thing.
1009956	1013298	C	0.8586282134056091	Okay, so do we synchronize with everybody?
1013384	1014740	C	0.5576795339584351	No, clearly not.
1016310	1038442	C	0.777986466884613	Is there any value understanding this stuff by sometimes understanding that some kind of gestures and sort of body language and so on, voice, sound, sort of communication style, we're probably giving us cues maybe to adapt a little bit to try and synchronize a little bit better.
1038496	1039814	C	0.8164113759994507	I think that's useful.
1039862	1043798	C	0.8310708999633789	I think important in order to be a good communicator.
1043894	1054878	C	0.5515598058700562	I think first and foremost, sometimes people worry too much about the technical skills and the ability of doing X and Y and doing some miracles and so on.
1054964	1062002	C	0.8429007530212402	Arguably the first thing that people need to be in a clinical setting is good communicator and a pretty good, nice person.
1062056	1062274	C	0.7123860716819763	Okay?
1062312	1077798	C	0.4763682782649994	And I think if that's there, I think we create the conditions in good communicators likely to have potentially better outcomes that guys that basically don't care and sort of they're the experts and so on.
1077964	1081638	C	0.7906427979469299	The other question is, is it always about minimizing free energy?
1081724	1089274	C	0.6303965449333191	Because there are situations where probably you want to short circuit the whole thing, isn't it?
1089392	1093354	C	0.80289226770401	You want to sort of flatten a little bit of that sort of sensory state.
1093472	1113060	C	0.451299786567688	You want to create a condition where the only way you can sort of change the generative model is actually by creating a massive surprise, a massive prediction error that arguably surprises the system in a way like, wow, what just happened?
1113590	1127880	C	0.5662298798561096	And actually, oh, okay, I don't think it's always about minimizing free energy, but sometimes I think you want to shock the whole thing because the system on the other side wants to minimize free energy for sure.
1129210	1142266	C	0.5761221051216125	If I'm a kind of chronic pain patient and I'm scared of moving and you tell me to move and so on, the reaction is I anticipate the likelihood of movement leading to pain.
1142368	1148254	C	0.8395257592201233	I anticipate the consequences of actions in the future, the typical active inference model.
1148372	1150558	C	0.726636528968811	And I lock, I don't move.
1150644	1164370	C	0.663524329662323	So I probably want to short circuit the whole thing to create a condition where it's actually okay to move because it's not going to cause any harm, is it, through synchrony?
1165830	1166878	C	0.6499896049499512	Maybe it isn't.
1166974	1174614	C	0.5275416374206543	Okay, so I think that's not, I think, a kind of one size fits all kind of thing.
1174812	1200240	C	0.6428103446960449	And I don't think it's just about sort of always that minimizing free energy because I think creating change that is meaningful change probably needs a little bit more of it needs to destroy that sort of strong prior kind of thing so I can implant another chip kind of thing in a metaphorical way.
1201490	1213326	C	0.559032678604126	And that's why we know in some mental health conditions why some types of drugs like catamine and so on, create that condition that sort of zeros.
1213358	1215986	C	0.53745436668396	The whole thing is a bit like you reset the button, isn't it?
1216008	1217166	C	0.8313437104225159	The computer is stuck.
1217278	1219442	C	0.6377063989639282	What you do, you've tried everything.
1219496	1222034	C	0.626789391040802	You unplug the computer and then you try again.
1222072	1223602	C	0.7451433539390564	The whole thing reboots, isn't it?
1223656	1231890	C	0.8809720277786255	So I think sometimes that's the analogy of maybe what we want to achieve in the setting is it through synchrony?
1232230	1235900	C	0.5704531073570251	I personally, I don't know, and I'm not entirely sure.
1237390	1244138	C	0.6445552110671997	Of course, if the people started understanding each other, then that creates the conditions for this thing probably to happen.
1244224	1252814	C	0.548029899597168	Because if you don't understand me as a practitioner, I don't understand you as a patient, it's pretty hard that actually I create the condition for change.
1252852	1258000	C	0.8497907519340515	So maybe it's through synchrony, but again, as a sort of big question marks, really.
1261170	1261920	A	0.6283750534057617	Thanks.
1262710	1263122	A	0.46103888750076294	Yes.
1263176	1264180	A	0.7817966938018799	Zoe, please.
1266230	1273650	D	0.8343817591667175	Yeah, so I think going off what I mean, overall, the goal would be to minimize free energy.
1273720	1279798	D	0.8329333066940308	But to be able to do that, you have to sort of at some point challenge it, right?
1279884	1284198	D	0.4979894161224365	You're not going to have the same belief that you think is the most efficient.
1284374	1294746	D	0.718023955821991	When you're born to when you die, the way that you become reduced energy is going to change over time.
1294848	1297366	D	0.8037588596343994	You'll see that especially in sort of pediatrics.
1297398	1298810	D	0.7328347563743591	You see it in sport.
1299230	1308494	D	0.7853270769119263	There's a lot of studies with running, for example, that show that the more you run, often the more mileage that people do when they run, the more efficient they get.
1308612	1316130	D	0.7450175285339355	So I think free energy is, yes, we all want to reduce it, but at some point we've got to update it and challenge it, right?
1316200	1322098	D	0.7849767208099365	So it won't be sort of just this linear thing where you're constantly just changing it.
1322104	1324066	D	0.8122097849845886	You've got to update it and challenge it at some point.
1324088	1336220	D	0.6382077932357788	So it will sort of be a little bit of a roller coaster and have a few dips where you got to take that risk to see if there's another way that is more efficient, that will save it more.
1337150	1342378	D	0.793606698513031	Whether synchrony is always necessary, I'm not sure.
1342544	1363362	D	0.6545227766036987	I definitely think that when you're unsure whether or if your prior is not so precise and you're not 100% sure that that is the best way to do whatever you're doing, or you're not 100% certain that your belief explains what's going on, then I think you're more likely to synchronize with others.
1363416	1373874	D	0.4872549772262573	I think once you're quite certain on what you think and what you're going to do, then it's a lot harder to synchronize.
1374002	1383334	D	0.6869032382965088	Like with the cognitive sort of immunity when you've got chronic pain, it's a lot harder to change that because you're convinced that you're right.
1383372	1387722	D	0.7055062651634216	You've had this pain for years, maybe, and you know what it's like.
1387776	1389990	D	0.8265362977981567	If you bend forward, it's going to hurt.
1390070	1392940	D	0.5039457082748413	So why would you bother to challenge that?
1395970	1407230	D	0.6110665798187256	I think there's a lot of studies that show that, especially with sort of babies, that they synchronize with their when they're younger the synchrony is very consistent.
1408210	1416414	D	0.7928140163421631	Obviously they need to work with their caregiver to get their alleystatic needs and everything that they need to keep surviving.
1416462	1426482	D	0.7729976773262024	But it shows that they do still think when they're adults but the time when they're older or in adulthood that they do think is when they're unsure.
1426626	1435830	D	0.8344263434410095	When something happens and you are near that caregiver and you don't know, you still sort of rely on them.
1435900	1441402	D	0.5820554494857788	Say I don't know, you get into a car accident or something and there's a big shock and you're not sure.
1441536	1450714	D	0.6758916974067688	Often the child will still, no matter how old they are, will look to the parent, obviously unless the parent is very elderly.
1450762	1455760	D	0.852706253528595	But generally speaking in times of uncertainty you will look towards someone else.
1456450	1459930	D	0.8536217212677002	So I think is synchrony always necessary?
1460010	1476840	D	0.826871395111084	No but I think if you're not 100% certain with your priors and you are questioning it or there is a doubt of that questioning it, then I think synchrony will play more of a role in it and I'll pass it back to you.
1477690	1478966	A	0.9686442017555237	Awesome, thanks.
1479068	1484242	A	0.8753715753555298	Yeah, just thinking about beliefs in the way that we might talk about them.
1484396	1485094	A	0.6567496657371521	Hey, blue.
1485142	1485690	A	0.7317204475402832	Welcome.
1485840	1488886	A	0.8773994445800781	Just the way that we might conversationally talk about beliefs.
1488998	1496182	A	0.8302823305130005	If somebody is unsure about something that's when they look to be synchronized by some other informational resource.
1496246	1505338	A	0.7076737880706787	I'm not sure what time this thing opens so I'm going to look it up in this way or I'm going to ask this person or I'm not sure where to go so I'm going to follow the crowd.
1505434	1512286	A	0.8200711607933044	We see that kind of in the ant pheromone trail, we see that in the social media, all these different areas.
1512318	1555518	A	0.793220579624176	And then conversely when somebody does have a more confident, more built up prior then that's more like going their own way and potentially being more resistant to external contrasting information and then translating from that one conversational meaning of belief like I believe that is going to open at this time into a broader Bayesian perspective on Bayesian brain and body and thinking about pain and perception as also parameters that can be seen as beliefs in this Bayesian sense.
1555604	1571586	A	0.874050498008728	So not always like a psychological experienced belief but in some statistical way it's like they're held stances that are updated in some way or partially or completely by certain kinds of incoming information.
1571768	1582534	A	0.8648821711540222	So Ian and then also this is going to be I think very interesting to return to the free energy minimization and unpack what we mean by free energy there.
1582572	1583154	A	0.7409442067146301	So Ian.
1583202	1583960	A	0.7154298424720764	Go for.
1586410	1586966	B	0.6283750534057617	Thanks.
1587068	1596506	B	0.8754011988639832	So, yeah, I'm just sort of wanting to check that some of the language used in other realms of therapy.
1596538	1620738	B	0.705045223236084	So this idea of self regulation and co regulation, are we saying here that this synchrony in the therapeutic reliance is a form of co regulation that we hear a lot about in people with disorder problems of their autonomic nervous system?
1620824	1626838	B	0.8775500655174255	And then we say, you go to a therapist to help co regulate your autonomic nervous system.
1626924	1641210	B	0.7461056113243103	Is that what we're saying as synchrony is the kind of mechanism for co regulation which I believe fits with what you're saying, zoe that children need that more and as adults we might do that occasionally.
1642110	1648214	B	0.8778014779090881	And then I'm just thinking also other forms of therapeutic synchrony and co regulation.
1648262	1674214	B	0.6432251334190369	So meeting friends for a you know, I might be having a bit of a stressful week or a wobble in some way, and then I meet some friends and we kind of seek counsel in each other, have a synchronize our movement of our hands to our mouth with a coffee cup or listen to some music together, tap our feet together.
1674332	1677874	B	0.6601066589355469	And that's a kind of therapeutic.
1677922	1682680	B	0.841930627822876	So are we all kind of doing this on and off all the time?
1684590	1686780	B	0.8150472640991211	They're my thoughts or questions.
1689310	1689674	B	0.46103888750076294	Yes.
1689712	1691946	A	0.8505019545555115	George zoe, then?
1691968	1692570	A	0.6141266822814941	George.
1695390	1695802	E	0.5491447448730469	Yeah.
1695856	1697210	D	0.5778552293777466	No, I just wanted to say yes.
1697280	1699242	D	0.7378479242324829	With the co regulation.
1699306	1720500	D	0.6651419401168823	I think that we kind of not always but I think we do add an element to try and suggest that we'd like to say that we in part help co regulation and as a practitioner to achieve sort of recovery and reduce pain and help.
1721190	1742298	D	0.8585866689682007	I think we all want to say that we help in that process and that we help regulate their sort of disruptive pattern, whether that's inflammation, whether that's pain, whatever sort of metric that you want to rate your treatment by or whatever your treatment goals are that you're sort of working towards.
1742384	1756480	D	0.8934272527694702	I think we all want to say that we sort of help regulate which ways we regulate in terms of whether we actually change their heart rate or things like that.
1758130	1763074	D	0.6860249042510986	We're not always so specific about we don't have the research to kind of show that.
1763112	1780278	D	0.8321214318275452	But I think certainly there is elements of sympathetic and parasympathetic things that we do, as well as sort of the intent to co regulate even if we don't sort of empirically do it or achieve it.
1780364	1799920	D	0.7921906113624573	Whether just that reassurance that we're attempting to help regulate their pain, I think is sort of the intention that I hope that as a practitioner I am giving off to my patients and I'll let George speak.
1804610	1832370	C	0.8601346611976624	I think if you come from a manual therapy background, a touch based, hands on approach, one could argue, or old school kind of beliefs in the profession, christian Osteopathy would argue that actually how you achieve that core regulation, autonomic nervous system, sympathetic parasympathetic is primarily through the use of techniques.
1832450	1852960	C	0.8377653956413269	You use a technique in a particular part of the body and this affects the parasympathetic part and so on the vagus nerve and all that stuff that sort of implies there is a tool by which you can apply that stuff, treat that particular bit and by miracle modulate everything.
1853650	1867310	C	0.5668897032737732	I used to be there, no longer there because the evidence isn't strong enough to actually support those clients on the other hand, if we add another element, which is the element the synchrony.
1867470	1884306	C	0.7366610169410706	And the synchrony here goes beyond just that sort of passive practitioner led type of intervention into something that implies communication, implies alignment attuning to the environment.
1884418	1887434	C	0.707821786403656	And the environment there is the practitioner as well.
1887552	1892074	C	0.8025818467140198	So the other person in the room, the guy that is facilitating the process.
1892192	1900174	C	0.7884548902511597	So it sort of takes us, I think, away from this idea that everything is about touches, everything is about the manual stuff and so on.
1900292	1908446	C	0.6716375350952148	But it becomes a kind of a multipronged approach where touch matters, that communication matters as much as touch.
1908628	1916722	C	0.6569333672523499	And it's not a technique X, Y or NZ, but it's actually the whole package of care that's likely to enable us to get there.
1916856	1923926	C	0.6352787613868713	So is it similar I like your analogy to sort of tough day and so on.
1923948	1939740	C	0.7069413065910339	You go out, you need to see your friends, you need to synchronize in a different environment because ultimately people will talk to each other and correlate regulate each other even in terms of reducing allostatic load of a tough week and so on.
1940510	1945446	C	0.8895061016082764	There are kind of things that are similar to what happens in the clinical setting.
1945558	1949360	C	0.8853346705436707	One of them, we're probably thinking about reward systems as well.
1949890	1957950	C	0.6800690293312073	There's a sort of a participation in something that is likely to, even if uncomfortable, is let is going to lead to some improvement.
1959810	1975080	C	0.6902688145637512	Maybe there's some dopamine stuff, maybe there is a reward pathways that are kind of involved in the whole thing, like having a drink in the same having a therapeutic intervention that ultimately is going to get me to a better state.
1975530	1998720	C	0.795711874961853	I think it's very analogous to moving away from the free energy principle and to an area that kind of works alongside that inactivism, the concept of sense making, what inactivists would argue participatory sense making.
1999170	2005578	C	0.8489366769790649	So synchrony could be kind of also looked from that lens, from that perspective.
2005754	2024070	C	0.5891552567481995	Whereas two people or more than two people either in a group having a drink and all kind of helping each other because I listen, or in a therapeutic setting that sort of participatory things, making minimizing free energy or autopoeasies for the kind of the inactivists.
2025050	2034730	C	0.8464011549949646	Actually, I think we sort of looking at the same phenomena, maybe with different language, but arguably the same kind of phenomena.
2035710	2044650	C	0.5253141522407532	I think it's that package that probably helps core regulation rather than just one intervention.
2045810	2048830	A	0.9037600755691528	Thank you, Blue.
2049170	2049920	A	0.7317204475402832	Welcome.
2050530	2054000	A	0.8816223740577698	Do you want to add anything or ask anything?
2056370	2059854	F	0.9555121064186096	Not right off the bat, just hi, it's nice to be here with you guys.
2059892	2064130	F	0.7707187533378601	I'm sorry I missed last week and I've really enjoyed the discussions of the paper so far.
2064200	2066754	F	0.7279476523399353	And I'll jump in, in a little bit.
2066792	2070370	F	0.9581460356712341	I think you guys were engrossed in a good conversation.
2072090	2073046	A	0.9497865438461304	Okay, awesome.
2073148	2078278	A	0.9148587584495544	So the Dopamine angle and a few other things we'll return to.
2078364	2099182	A	0.5096343159675598	But we were talking about minimizing free energy and I wanted to show a few images from the textbook because even those who have seen free energy come up in a lot of different settings, sometimes returning to the basics is a generator that helps us take it in many other ways.
2099316	2112462	A	0.7205012440681458	And for those who are maybe focused more on the clinical setting or have more of that background, this can provide a little other tissues around the connective tissue.
2112526	2115762	A	0.5058304667472839	Free energy is being used like a connective tissue here.
2115816	2117678	A	0.5346565842628479	It's bridging a lot of different ideas.
2117774	2122226	A	0.77874356508255	It's helping us connect different sensory modalities and therapeutic modalities.
2122418	2127058	A	0.9383431673049927	So just a few cool images from the active inference textbook.
2127234	2151306	A	0.8566916584968567	So here is Figure 2.3 and it's the action perception loop and the two ways that discrepancies related to predictions or expectations, the two ways that discrepancies about observations can be reduced just qualitatively is through changing belief and changing action.
2151498	2158454	A	0.8991430401802063	And it's some blend of those two that individual entities are engaged in in this action perception loop.
2158602	2188300	A	0.7705538272857666	And then when we're specifically talking about free energy, there's some type of equation, this is like a simple form of it that is going to make that discrepancy minimization tractable and possible to calculate for at least us doing statistics from outside the system, if not for the system itself to do.
2188910	2194902	A	0.7726892232894897	And what is the real sort of hidden goal?
2194966	2197898	A	0.772326648235321	Is this minimization of true surprise.
2198074	2203850	A	0.5534759163856506	But the minimization of true surprise is intractable or it's inaccessible.
2204010	2208054	A	0.813321053981781	And so free energy serves as like this upper bound.
2208202	2219726	A	0.7338234186172485	Whereas if we can reduce this upper bound, we're getting implicitly closer to this asymptotic reduction of surprise.
2219918	2231750	A	0.8011983633041382	So who is doing this reduction of surprise that relates to the entity question what is the entity that's actually doing free energy minimization?
2232330	2237260	A	0.8465448021888733	And so what are the entities that we're talking about here?
2238430	2242060	A	0.7499894499778748	What does it mean to minimize free energy?
2244910	2254106	A	0.7658557295799255	I liked how earlier it was brought up when sometimes where that free energy minimization was going with the flow and then sometimes when there was a flow disrupt.
2254218	2259858	A	0.8998249173164368	So what is free energy minimization and what are the entities and how are we modeling that?
2259944	2261860	A	0.8296623229980469	Ian and then anyone else?
2265670	2266420	B	0.6283750534057617	Thanks.
2266790	2275842	B	0.877151370048523	Yeah, that question of what are the entities and linking it back to George's point about sense making and inactivism.
2275906	2294858	B	0.9667671918869019	So in the paper there was some really interesting stuff on realizing that we're all alike in the therapeutic alliance and relating that back to sense making.
2295024	2309762	B	0.7222583889961243	I'm thinking that therapeutically or in a manual therapy or meeting friends, the outcome might be I'm not a weirdo, I haven't done anything wrong, everything's okay.
2309816	2314574	B	0.9528613090515137	Again, I'm relaxed and that's therapeutic.
2314702	2318898	B	0.5295627117156982	So I'm amongst people who are very much alike me.
2319064	2320370	B	0.7054368853569031	And that's the sense making.
2320440	2322146	B	0.7486430406570435	There's the pattern recognition.
2322338	2326600	B	0.8578340411186218	I'm a valuable member of my tribe, however you want to describe it.
2331210	2334470	B	0.6784796118736267	But we're never completely identical.
2335850	2336710	B	0.7365487217903137	Or are we?
2336780	2337720	B	0.566673219203949	I don't know.
2340830	2344694	B	0.5184190273284912	The proposal in the paper is that that's the ultimate realization that we're all alike.
2344742	2345774	B	0.7729187607765198	And I can kind of see.
2345812	2348910	B	0.8186389207839966	That that's a kind of relieving thing to realize.
2350050	2352080	B	0.7029415965080261	But we're similar.
