start	end	relevance	label
1113916	1143646	0.0012089406372979283	Religion&Spirituality>Buddhism
1113916	1143646	0.0008151783840730786	Technology&Computing>VirtualReality
1113916	1143646	0.0005565695464611053	Religion&Spirituality>Agnosticism
1113916	1143646	0.0003805699816439301	FamilyAndRelationships>Bereavement
1143678	1172038	0.009631723165512085	Technology&Computing>ArtificialIntelligence
1143678	1172038	0.007097584195435047	Hobbies&Interests>ParanormalPhenomena
1143678	1172038	0.0015271867159754038	Science>SpaceAndAstronomy
1143678	1172038	0.0014522307319566607	Religion&Spirituality>Spirituality
1143678	1172038	0.0012813647044822574	Technology&Computing>Computing>Internet
1143678	1172038	0.0010101564694195986	Technology&Computing>Computing>ComputerNetworking
1143678	1172038	0.0008801151416264474	Religion&Spirituality>Astrology
1143678	1172038	0.0007470932905562222	MedicalHealth>DiseasesAndConditions>SleepDisorders
1143678	1172038	0.0006711818859912455	Technology&Computing>Computing>Internet>ITAndInternetSupport
1143678	1172038	0.0005266552907414734	Religion&Spirituality>Agnosticism
1172214	1197390	0.4674927592277527	Technology&Computing>Computing>Internet>InternetOfThings
1172214	1197390	0.42322853207588196	Technology&Computing>Computing>Internet
1172214	1197390	0.33024439215660095	Technology&Computing>Computing>Internet>ITAndInternetSupport
1172214	1197390	0.3234231173992157	Technology&Computing>Computing>Internet>InternetForBeginners
1172214	1197390	0.09642034769058228	Technology&Computing>Computing>ComputerNetworking
1172214	1197390	0.022945668548345566	Technology&Computing>Computing>InformationAndNetworkSecurity
1172214	1197390	0.005175812169909477	Technology&Computing>Computing>Internet>CloudComputing
1172214	1197390	0.004924425855278969	Home&Garden>SmartHome
1172214	1197390	0.0021258580964058638	FamilyAndRelationships>Parenting>InternetSafety
1172214	1197390	0.0019225432770326734	PersonalFinance>HomeUtilities>InternetServiceProviders
1197550	1228620	0.01724361628293991	Religion&Spirituality>Spirituality
1197550	1228620	0.008223740383982658	Science
1197550	1228620	0.0063642277382314205	Technology&Computing>VirtualReality
1197550	1228620	0.003596335416659713	Religion&Spirituality
1197550	1228620	0.0010057258186861873	Hobbies&Interests>ParanormalPhenomena
1197550	1228620	0.0007610701723024249	Religion&Spirituality>Agnosticism
1197550	1228620	0.0006778592942282557	Technology&Computing>AugmentedReality
1197550	1228620	0.0005423992406576872	BusinessAndFinance>Business>BusinessOperations
1197550	1228620	0.0005408963188529015	Science>SpaceAndAstronomy
1197550	1228620	0.0004615774378180504	Hobbies&Interests>Sci-fiAndFantasy
1229070	1261666	0.5642870664596558	VideoGaming>VideoGameGenres>PuzzleVideoGames
1229070	1261666	0.07173065096139908	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1229070	1261666	0.026434743776917458	Hobbies&Interests>GamesAndPuzzles
1229070	1261666	0.017742687836289406	FineArt>DigitalArts
1229070	1261666	0.006729810032993555	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1229070	1261666	0.005850052461028099	Hobbies&Interests>ContentProduction>AudioProduction
1229070	1261666	0.005081092473119497	FineArt>Design
1229070	1261666	0.004989356733858585	BooksAndLiterature>Poetry
1229070	1261666	0.004572366364300251	BooksAndLiterature>ArtAndPhotographyBooks
1229070	1261666	0.0038385670632123947	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
1261698	1297846	0.5096554756164551	Hobbies&Interests>ParanormalPhenomena
1261698	1297846	0.017571836709976196	Religion&Spirituality>Spirituality
1261698	1297846	0.005030850414186716	Science>Physics
1261698	1297846	0.0038088613655418158	Religion&Spirituality>Agnosticism
1261698	1297846	0.0026094908826053143	Technology&Computing>ArtificialIntelligence
1261698	1297846	0.0018373958300799131	Religion&Spirituality
1261698	1297846	0.001724899047985673	Science
1261698	1297846	0.0014907554723322392	Technology&Computing>VirtualReality
1261698	1297846	0.00122458441182971	MedicalHealth>DiseasesAndConditions>SleepDisorders
1261698	1297846	0.0010831727413460612	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1297978	1320710	0.3241596519947052	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1297978	1320710	0.013222716748714447	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1297978	1320710	0.006649126764386892	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1297978	1320710	0.005108421668410301	FineArt>Design
1297978	1320710	0.0050504026003181934	Style&Fashion>Beauty
1297978	1320710	0.004005810245871544	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1297978	1320710	0.0027491210494190454	Technology&Computing>AugmentedReality
1297978	1320710	0.0025135346222668886	Technology&Computing>VirtualReality
1297978	1320710	0.0009447576012462378	RealEstate>IndustrialProperty
1297978	1320710	0.000938482116907835	Hobbies&Interests>ArtsAndCrafts>Photography
1320790	1347022	0.7761659622192383	Hobbies&Interests>ParanormalPhenomena
1320790	1347022	0.6500004529953003	Religion&Spirituality>Spirituality
1320790	1347022	0.2284804880619049	Religion&Spirituality
1320790	1347022	0.02330826222896576	Religion&Spirituality>Agnosticism
1320790	1347022	0.0108308345079422	Science
1320790	1347022	0.009740500710904598	Religion&Spirituality>Astrology
1320790	1347022	0.0016894441796466708	Religion&Spirituality>Buddhism
1320790	1347022	0.0013895794982090592	Science>Physics
1320790	1347022	0.001280752127058804	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1320790	1347022	0.001258578267879784	Hobbies&Interests>MagicAndIllusion
1347166	1379790	0.6135503053665161	Science>Genetics
1347166	1379790	0.07385772466659546	Science
1347166	1379790	0.06424184888601303	Science>BiologicalSciences
1347166	1379790	0.0017296464648097754	Science>Physics
1347166	1379790	0.0008920849650166929	Science>Chemistry
1347166	1379790	0.0006452063680626452	Science>SpaceAndAstronomy
1347166	1379790	0.0006268964498303831	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1347166	1379790	0.00043323711724951863	Pets>Birds
1347166	1379790	0.0004004045622423291	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1347166	1379790	0.000368943641660735	Science>Geology
1381410	1406678	0.5562559962272644	Science>Physics
1381410	1406678	0.06576605141162872	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1381410	1406678	0.03226283937692642	Science
1381410	1406678	0.01118388306349516	Hobbies&Interests>ParanormalPhenomena
1381410	1406678	0.0010796526912599802	Science>SpaceAndAstronomy
1381410	1406678	0.0008519868133589625	Technology&Computing>ArtificialIntelligence
1381410	1406678	0.0007985492120496929	Religion&Spirituality>Agnosticism
1381410	1406678	0.0004486137768253684	MedicalHealth>DiseasesAndConditions>SleepDisorders
1381410	1406678	0.00034898167359642684	Religion&Spirituality>Spirituality
1381410	1406678	0.00032448474667035043	Science>Genetics
1406764	1442510	0.9899749159812927	Science>Physics
1406764	1442510	0.0011942003620788455	Science
1406764	1442510	0.000596968864556402	Science>SpaceAndAstronomy
1406764	1442510	0.000507801363710314	Science>Chemistry
1406764	1442510	0.0002394552284386009	Technology&Computing>VirtualReality
1406764	1442510	0.00018749682931229472	MedicalHealth>MedicalTests
1406764	1442510	0.0001495258475188166	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1406764	1442510	0.00013894395669922233	VideoGaming>VideoGameGenres>SimulationVideoGames
1406764	1442510	0.00013378652511164546	Sports>TableTennis
1406764	1442510	0.00011595970136113465	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1443810	1477366	0.9971106052398682	Science>SpaceAndAstronomy
1443810	1477366	0.06001148000359535	Science>Physics
1443810	1477366	0.0012361687840893865	NewsAndPolitics>Weather
1443810	1477366	0.0010344559559598565	Science>Chemistry
1443810	1477366	0.0010297420667484403	Religion&Spirituality>Astrology
1443810	1477366	0.0007826981600373983	Science
1443810	1477366	0.00034948624670505524	Technology&Computing>VirtualReality
1443810	1477366	0.00021616840967908502	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1443810	1477366	0.00018966478819493204	Sports>TrackAndField
1443810	1477366	0.00016495073214173317	Automotive>AutoType>ConceptCars
1477488	1515150	0.8779869079589844	Science>SpaceAndAstronomy
1477488	1515150	0.041535064578056335	NewsAndPolitics>Weather
1477488	1515150	0.008899401873350143	Science>Physics
1477488	1515150	0.002507190452888608	Science>Geology
1477488	1515150	0.000654081697575748	Science>Chemistry
1477488	1515150	0.0006250884034670889	Religion&Spirituality>Astrology
1477488	1515150	0.0003135841398034245	Science>Geography
1477488	1515150	0.00015221579815261066	Science
1477488	1515150	0.00014887083671055734	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1477488	1515150	0.00014770051348023117	Technology&Computing>VirtualReality
1515250	1549374	0.7526266574859619	Science>SpaceAndAstronomy
1515250	1549374	0.10113128274679184	NewsAndPolitics>Weather
1515250	1549374	0.004463063087314367	Science>Physics
1515250	1549374	0.0003996694867964834	Technology&Computing>VirtualReality
1515250	1549374	0.00023889471776783466	Pets>Birds
1515250	1549374	0.00023558622342534363	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1515250	1549374	0.00017930232570506632	Technology&Computing>Robotics
1515250	1549374	0.0001508082204964012	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1515250	1549374	0.00012154965224908665	Automotive>AutoType>ConceptCars
1515250	1549374	0.00011739772162400186	Sports>TrackAndField
1549502	1589630	0.005412764381617308	Science>Physics
1549502	1589630	0.002578132785856724	Science>Geology
1549502	1589630	0.0023112064227461815	Science>SpaceAndAstronomy
1549502	1589630	0.00034243951085954905	NewsAndPolitics>Weather
1549502	1589630	0.00024493588716723025	Science>Chemistry
1549502	1589630	0.00011734209692804143	Science>Geography
1549502	1589630	9.974885324481875e-05	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1549502	1589630	9.371925989398733e-05	Technology&Computing>VirtualReality
1549502	1589630	8.659216109663248e-05	MedicalHealth>MedicalTests
1549502	1589630	8.297321619465947e-05	Technology&Computing>Computing>ComputerPeripherals
1592710	1622582	0.9176954030990601	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1592710	1622582	0.02242366410791874	MedicalHealth>DiseasesAndConditions>SleepDisorders
1592710	1622582	0.0052955313585698605	Hobbies&Interests>ParanormalPhenomena
1592710	1622582	0.004991698544472456	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1592710	1622582	0.0023197277914732695	Technology&Computing>ArtificialIntelligence
1592710	1622582	0.0013120494550094008	MedicalHealth>DiseasesAndConditions>Injuries
1592710	1622582	0.0011097736423835158	Technology&Computing>VirtualReality
1592710	1622582	0.0010488060070201755	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1592710	1622582	0.000699206895660609	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1592710	1622582	0.0005094674415886402	Science
1622726	1668624	0.3825208842754364	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1622726	1668624	0.0023889783769845963	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1622726	1668624	0.00226530060172081	MedicalHealth>DiseasesAndConditions>SleepDisorders
1622726	1668624	0.001474219374358654	MedicalHealth>DiseasesAndConditions>Injuries
1622726	1668624	0.0013784801121801138	Technology&Computing>VirtualReality
1622726	1668624	0.001193574396893382	Hobbies&Interests>ParanormalPhenomena
1622726	1668624	0.0011239449959248304	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1622726	1668624	0.0006064333720132709	MedicalHealth>MedicalTests
1622726	1668624	0.0005137250991538167	Technology&Computing>Robotics
1622726	1668624	0.00047939183423295617	Technology&Computing>ArtificialIntelligence
1668672	1697950	0.0492267981171608	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1668672	1697950	0.02773371711373329	Hobbies&Interests>ContentProduction
1668672	1697950	0.025511186569929123	MusicAndAudio>TalkRadio
1668672	1697950	0.008531752973794937	Education>OnlineEducation
1668672	1697950	0.007374616805464029	Technology&Computing>Computing>Internet>SocialNetworking
1668672	1697950	0.004570385441184044	Television>RealityTV
1668672	1697950	0.002750295214354992	MusicAndAudio>TalkRadio>EducationalRadio
1668672	1697950	0.002069963840767741	Hobbies&Interests>ContentProduction>FreelanceWriting
1668672	1697950	0.002034134231507778	Technology&Computing>Computing>Internet>InternetForBeginners
1668672	1697950	0.0014446242712438107	Technology&Computing>Computing>Internet>WebDevelopment
1703360	1741390	0.9599996209144592	Science>SpaceAndAstronomy
1703360	1741390	0.017183544114232063	Religion&Spirituality>Astrology
1703360	1741390	0.0031583148520439863	Science>Physics
1703360	1741390	0.0031506619416177273	Science
1703360	1741390	0.0015043634921312332	Hobbies&Interests>ParanormalPhenomena
1703360	1741390	0.0014874401967972517	Technology&Computing>VirtualReality
1703360	1741390	0.0010709984926506877	NewsAndPolitics>Weather
1703360	1741390	0.0007221970008686185	Technology&Computing>AugmentedReality
1703360	1741390	0.0006169362459331751	Technology&Computing>Computing>Internet>InternetOfThings
1703360	1741390	0.0005060017574578524	Technology&Computing>Robotics
1741540	1769030	0.057722557336091995	Hobbies&Interests>ContentProduction
1741540	1769030	0.029029324650764465	Technology&Computing>Computing>Internet>SocialNetworking
1741540	1769030	0.02391279861330986	BusinessAndFinance>Industries>MediaIndustry
1741540	1769030	0.011922108940780163	Technology&Computing>Computing>Internet>InternetForBeginners
1741540	1769030	0.007132711820304394	Hobbies&Interests>ParanormalPhenomena
1741540	1769030	0.006261618807911873	Technology&Computing>Computing>Internet
1741540	1769030	0.005133190657943487	PopCulture
1741540	1769030	0.0049940007738769054	Technology&Computing>ArtificialIntelligence
1741540	1769030	0.004514419008046389	Science
1741540	1769030	0.0021102179307490587	Technology&Computing>Computing>Internet>ITAndInternetSupport
1770170	1809150	0.1542419046163559	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1770170	1809150	0.13883939385414124	Hobbies&Interests>ParanormalPhenomena
1770170	1809150	0.02438540942966938	Science>Physics
1770170	1809150	0.007143042515963316	MedicalHealth>DiseasesAndConditions>SleepDisorders
1770170	1809150	0.0024395750369876623	Technology&Computing>VirtualReality
1770170	1809150	0.0010615981882438064	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1770170	1809150	0.0008338335901498795	Science>SpaceAndAstronomy
1770170	1809150	0.0008192217792384326	Science
1770170	1809150	0.0008168346248567104	Technology&Computing>ArtificialIntelligence
1770170	1809150	0.0007817783043719828	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1809230	1833850	0.054875582456588745	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1809230	1833850	0.049472562968730927	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1809230	1833850	0.04907817766070366	MedicalHealth>DiseasesAndConditions>Allergies
1809230	1833850	0.015878261998295784	MedicalHealth>DiseasesAndConditions>SleepDisorders
1809230	1833850	0.010623306967318058	Hobbies&Interests>ParanormalPhenomena
1809230	1833850	0.0058859968557953835	Food&Drink>FoodAllergies
1809230	1833850	0.005171448923647404	Style&Fashion>Beauty>PerfumeAndFragrance
1809230	1833850	0.0040392205119132996	Technology&Computing>VirtualReality
1809230	1833850	0.00247105467133224	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
1809230	1833850	0.0022450480610132217	Style&Fashion>PersonalCare>DeodorantAndAntiperspirant
1833920	1873300	0.6894712448120117	Science>SpaceAndAstronomy
1833920	1873300	0.4034188687801361	Science>Physics
1833920	1873300	0.0035291220992803574	NewsAndPolitics>Weather
1833920	1873300	0.0016768944915384054	Science
1833920	1873300	0.0009128585807047784	Science>Chemistry
1833920	1873300	0.0008434298797510564	Science>Geology
1833920	1873300	0.000377248419681564	Technology&Computing>VirtualReality
1833920	1873300	0.00016945097013376653	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1833920	1873300	0.00016550846339669079	Religion&Spirituality>Astrology
1833920	1873300	0.00013586094428319484	EventsAndAttractions>Concerts&MusicEvents
1873370	1908860	0.8668113946914673	Science>Physics
1873370	1908860	0.01703581213951111	Science>SpaceAndAstronomy
1873370	1908860	0.0024234738666564226	Science>Chemistry
1873370	1908860	0.0007562022074125707	Technology&Computing>VirtualReality
1873370	1908860	0.0007423476199619472	Hobbies&Interests>ParanormalPhenomena
1873370	1908860	0.0005650392267853022	Science
1873370	1908860	0.0002163958561141044	Religion&Spirituality>Astrology
1873370	1908860	0.00020609267812687904	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1873370	1908860	0.00017667959036771208	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1873370	1908860	0.00016873012646101415	Religion&Spirituality>Spirituality
1908940	1941980	0.9779070615768433	Science>BiologicalSciences
1908940	1941980	0.056362394243478775	Science
1908940	1941980	0.04791722819209099	Science>Chemistry
1908940	1941980	0.03550964593887329	Science>Genetics
1908940	1941980	0.002548414282500744	Science>Physics
1908940	1941980	0.0021350320894271135	Science>SpaceAndAstronomy
1908940	1941980	0.0018778204685077071	Science>Environment
1908940	1941980	0.0015652530128136277	Science>Geology
1908940	1941980	0.0006390056223608553	Pets>Reptiles
1908940	1941980	0.0005799275240860879	Religion&Spirituality>Astrology
1942400	1969172	0.1919948160648346	Hobbies&Interests>ParanormalPhenomena
1942400	1969172	0.14171043038368225	Science>Physics
1942400	1969172	0.02673853375017643	Technology&Computing>VirtualReality
1942400	1969172	0.005716641433537006	Technology&Computing>ArtificialIntelligence
1942400	1969172	0.003686743788421154	Science>SpaceAndAstronomy
1942400	1969172	0.0027832903433591127	Technology&Computing>AugmentedReality
1942400	1969172	0.001647867844440043	Religion&Spirituality>Spirituality
1942400	1969172	0.0016023879870772362	Technology&Computing>Robotics
1942400	1969172	0.0013493545120581985	Science
1942400	1969172	0.0008428695728071034	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1969306	2003996	0.38534146547317505	Science>Physics
1969306	2003996	0.01627015508711338	Science>SpaceAndAstronomy
1969306	2003996	0.008000261150300503	Science>Chemistry
1969306	2003996	0.00022347643971443176	Technology&Computing>Robotics
1969306	2003996	0.0001853138965088874	NewsAndPolitics>Weather
1969306	2003996	0.0001719119754852727	Technology&Computing>VirtualReality
1969306	2003996	9.92894492810592e-05	Technology&Computing>Computing>ComputerNetworking
1969306	2003996	8.594604878453538e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1969306	2003996	8.477998926537111e-05	Science
1969306	2003996	8.243400952778757e-05	Technology&Computing>Computing>ComputerPeripherals
2004028	2038532	0.15682758390903473	Science>Physics
2004028	2038532	0.010889803059399128	Science>SpaceAndAstronomy
2004028	2038532	0.006127471569925547	Science>Chemistry
2004028	2038532	0.0001952963211806491	Technology&Computing>VirtualReality
2004028	2038532	0.00016421770851593465	NewsAndPolitics>Weather
2004028	2038532	0.00013529534044209868	Automotive>AutoParts
2004028	2038532	0.0001260656863451004	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2004028	2038532	0.00010906973329838365	Religion&Spirituality>Astrology
2004028	2038532	0.0001060239810612984	Technology&Computing>Robotics
2004028	2038532	0.00010584327537799254	VideoGaming>VideoGameGenres>SimulationVideoGames
2038676	2069972	0.3367812931537628	Science>Physics
2038676	2069972	0.041076235473155975	Science>SpaceAndAstronomy
2038676	2069972	0.005754454061388969	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2038676	2069972	0.003699775319546461	Hobbies&Interests>ParanormalPhenomena
2038676	2069972	0.0013142419047653675	Technology&Computing>VirtualReality
2038676	2069972	0.0011829817667603493	Science>Chemistry
2038676	2069972	0.0010854231659322977	Technology&Computing>ArtificialIntelligence
2038676	2069972	0.0010294331004843116	Science
2038676	2069972	0.001026094309054315	MedicalHealth>DiseasesAndConditions>SleepDisorders
2038676	2069972	0.00045788646093569696	Technology&Computing>Robotics
2070106	2098188	0.9472733736038208	Science>Physics
2070106	2098188	0.07455068081617355	Science>SpaceAndAstronomy
2070106	2098188	0.005466051399707794	Science>Chemistry
2070106	2098188	0.004022185690701008	Science
2070106	2098188	0.0010227974271401763	NewsAndPolitics>Weather
2070106	2098188	0.0008511688793078065	Technology&Computing>VirtualReality
2070106	2098188	0.00033173401607200503	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2070106	2098188	0.00025925584486685693	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2070106	2098188	0.00024872334324754775	Automotive>AutoType>ConceptCars
2070106	2098188	0.000221332156797871	Technology&Computing>Computing
2098354	2119988	0.13307642936706543	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2098354	2119988	0.0957406759262085	Technology&Computing>ArtificialIntelligence
2098354	2119988	0.010890502482652664	Hobbies&Interests>ParanormalPhenomena
2098354	2119988	0.005917730275541544	Science
2098354	2119988	0.0034299055114388466	MedicalHealth>DiseasesAndConditions>SleepDisorders
2098354	2119988	0.002890192437916994	MedicalHealth>DiseasesAndConditions>MentalHealth
2098354	2119988	0.002533494960516691	Science>Physics
2098354	2119988	0.0014267639489844441	Technology&Computing>VirtualReality
2098354	2119988	0.0012326661963015795	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2098354	2119988	0.0010604610433802009	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2120074	2142204	0.5211092829704285	Hobbies&Interests>ParanormalPhenomena
2120074	2142204	0.24497178196907043	Technology&Computing>VirtualReality
2120074	2142204	0.022521110251545906	Religion&Spirituality>Spirituality
2120074	2142204	0.020810138434171677	Technology&Computing>ArtificialIntelligence
2120074	2142204	0.0154449213296175	Technology&Computing>AugmentedReality
2120074	2142204	0.010098744183778763	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2120074	2142204	0.00968338642269373	Science
2120074	2142204	0.006134424824267626	Religion&Spirituality
2120074	2142204	0.004618798848241568	Hobbies&Interests>Sci-fiAndFantasy
2120074	2142204	0.0029726997017860413	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2142402	2170804	0.45407068729400635	Science>Physics
2142402	2170804	0.14769887924194336	Science>SpaceAndAstronomy
2142402	2170804	0.0009144202340394258	Science>Chemistry
2142402	2170804	0.0006204791134223342	Science
2142402	2170804	0.00039803358959034085	Hobbies&Interests>ParanormalPhenomena
2142402	2170804	0.0003464642504695803	Religion&Spirituality>Astrology
2142402	2170804	0.0003072441031690687	Religion&Spirituality>Spirituality
2142402	2170804	0.00023645529290661216	Religion&Spirituality>Buddhism
2142402	2170804	0.00018732796888798475	Technology&Computing>VirtualReality
2142402	2170804	0.00016375206178054214	NewsAndPolitics>Weather
2170922	2194830	0.9547436833381653	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2170922	2194830	0.011455493979156017	Hobbies&Interests>ParanormalPhenomena
2170922	2194830	0.006752375978976488	MedicalHealth>DiseasesAndConditions>SleepDisorders
2170922	2194830	0.0026401367504149675	Technology&Computing>ArtificialIntelligence
2170922	2194830	0.0014524118741974235	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2170922	2194830	0.0013761557638645172	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2170922	2194830	0.0013322662562131882	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2170922	2194830	0.0012398355174809694	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2170922	2194830	0.0010101801017299294	Science
2170922	2194830	0.0008907239534892142	Technology&Computing>VirtualReality
2195200	2215812	0.013196430169045925	Science>Physics
2195200	2215812	0.001781704486347735	Science>SpaceAndAstronomy
2195200	2215812	0.0014493197668343782	Science>Chemistry
2195200	2215812	0.0007535496260970831	Technology&Computing>Computing>DataStorageAndWarehousing
2195200	2215812	0.00046395932440645993	Science
2195200	2215812	0.00042491088970564306	Science>Genetics
2195200	2215812	0.00032732923864386976	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2195200	2215812	0.00031682601547800004	Science>Geology
2195200	2215812	0.00028027428197674453	BusinessAndFinance>Economy>Commodities
2195200	2215812	0.00022227644512895495	Science>Geography
2215946	2248750	0.9879200458526611	Technology&Computing>Computing
2215946	2248750	0.1598411351442337	Technology&Computing>Computing>DataStorageAndWarehousing
2215946	2248750	0.11191271245479584	BusinessAndFinance>Business>BusinessI.T.
2215946	2248750	0.09559356421232224	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2215946	2248750	0.05262722447514534	Technology&Computing>Computing>ProgrammingLanguages
2215946	2248750	0.021030079573392868	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2215946	2248750	0.014575974084436893	Technology&Computing>Computing>Internet>ITAndInternetSupport
2215946	2248750	0.010879797860980034	Technology&Computing>Computing>ComputerNetworking
2215946	2248750	0.009937374852597713	Technology&Computing>Computing>ComputerPeripherals
2215946	2248750	0.004588617943227291	Technology&Computing>ArtificialIntelligence
2251040	2277852	0.4426966905593872	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2251040	2277852	0.06849657744169235	MedicalHealth>DiseasesAndConditions>SleepDisorders
2251040	2277852	0.01774703525006771	Hobbies&Interests>ParanormalPhenomena
2251040	2277852	0.008876299485564232	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2251040	2277852	0.005117653403431177	Technology&Computing>ArtificialIntelligence
2251040	2277852	0.0011060327524319291	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2251040	2277852	0.0010526427067816257	Technology&Computing>VirtualReality
2251040	2277852	0.0007389089441858232	Religion&Spirituality
2251040	2277852	0.0007279314449988306	Religion&Spirituality>Buddhism
2251040	2277852	0.000712966953869909	Religion&Spirituality>Spirituality
2277936	2307068	0.2808683514595032	Science>Physics
2277936	2307068	0.04774843528866768	Science>SpaceAndAstronomy
2277936	2307068	0.007995366118848324	Science>Chemistry
2277936	2307068	0.003733214922249317	Technology&Computing>VirtualReality
2277936	2307068	0.0029863747768104076	Technology&Computing>AugmentedReality
2277936	2307068	0.0020464095287024975	Science
2277936	2307068	0.0012169082183390856	Hobbies&Interests>ParanormalPhenomena
2277936	2307068	0.00035304526682011783	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2277936	2307068	0.00027794059133157134	Technology&Computing>Computing>ComputerNetworking
2277936	2307068	0.00021887390175834298	Technology&Computing>Computing>Internet>InternetOfThings
2307164	2331428	0.036621689796447754	Technology&Computing>ArtificialIntelligence
2307164	2331428	0.01983003132045269	Technology&Computing>Computing
2307164	2331428	0.012558034621179104	Technology&Computing>Computing>DataStorageAndWarehousing
2307164	2331428	0.010952776297926903	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2307164	2331428	0.005503245163708925	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2307164	2331428	0.0037395625840872526	BusinessAndFinance>Business>BusinessI.T.
2307164	2331428	0.003003050573170185	Technology&Computing>Computing>Internet>ITAndInternetSupport
2307164	2331428	0.002657221397385001	Technology&Computing>Computing>ProgrammingLanguages
2307164	2331428	0.002426489256322384	Technology&Computing>Computing>InformationAndNetworkSecurity
2307164	2331428	0.0013036882737651467	Technology&Computing>Computing>ComputerSoftwareAndApplications
2331524	2358480	0.04818471893668175	Technology&Computing>ArtificialIntelligence
2331524	2358480	0.004539302084594965	Hobbies&Interests>ParanormalPhenomena
2331524	2358480	0.0016550503205507994	FamilyAndRelationships>Bereavement
2331524	2358480	0.0015665293904021382	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2331524	2358480	0.0015014039818197489	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2331524	2358480	0.000985601102001965	MedicalHealth>DiseasesAndConditions>SleepDisorders
