start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
304768	304954	50	A	0.99961	27	651	have
304992	305286	50	A	0.55963	28	652	weak
305318	305418	50	A	1.0	29	653	and
305424	305594	50	A	0.72444	30	654	strong
305632	306310	50	A	0.95414	31	655	interpretation.
306390	306682	51	A	0.74	1	656	I
306736	307126	51	A	0.99599	2	657	subscribe
307158	307354	51	A	1.0	3	658	to
307392	307980	51	A	0.99999	4	659	both.
308590	309094	52	A	0.97226	1	660	I'm
309142	309546	52	A	0.99985	2	661	trying
309648	310058	52	A	0.85759	3	662	maybe
310144	310394	52	A	1.0	4	663	more
310432	311062	52	A	0.80235	5	664	importantly
311126	311450	52	A	0.99998	6	665	here
311520	312234	52	A	1.0	7	666	to
312432	312938	52	A	1.0	8	667	explain
313024	313274	52	A	1.0	9	668	or
313312	313418	52	A	1.0	10	669	at
313424	313594	52	A	0.99833	11	670	least
313632	314390	52	A	0.99999	12	671	describe
314550	314922	52	A	0.99997	13	672	how
314976	315606	52	A	0.58832	14	673	sociocultural
315638	315786	52	A	0.99988	15	674	life
315808	316042	52	A	0.76669	16	675	form,
316096	316266	52	A	0.6622	17	676	let
316288	316426	52	A	0.95	18	677	us
316448	316586	52	A	0.99987	19	678	say
316608	316746	52	A	1.0	20	679	the
316768	317462	52	A	0.9964	21	680	regularities
317526	317706	52	A	0.99997	22	681	that
317728	317866	52	A	0.39738	23	682	in
317888	317978	52	A	0.97	24	683	the
317984	318118	52	A	0.94146	25	684	life,
318144	318382	52	A	0.90588	26	685	social
318436	318846	52	A	0.97592	27	686	life,
318948	319262	52	A	0.99795	28	687	human
319316	319582	52	A	0.88872	29	688	social
319636	320094	52	A	0.99924	30	689	life
320212	320542	52	A	0.79489	31	690	are
320596	321530	52	A	0.99947	32	691	constructed,
321690	321966	52	A	0.9993	33	692	which
321988	322174	52	A	0.99997	34	693	is
322212	322654	52	A	0.99775	35	694	hard.
322772	323006	53	A	0.97	1	695	And
323028	323226	53	A	0.9976	2	696	I'm
323258	323454	53	A	0.99995	3	697	trying
323492	324126	53	A	0.9	4	698	to
324308	324654	53	A	0.99996	5	699	build
324692	324798	53	A	0.99	6	700	a
324804	325070	53	A	0.99996	7	701	research
325140	325326	53	A	0.99996	8	702	that
325348	325534	53	A	0.85137	9	703	is
325572	326042	53	A	0.97848	10	704	effective
326106	326382	53	A	1.0	11	705	at
326436	327038	53	A	0.84371	12	706	doing
327204	327898	53	A	0.99797	13	707	knowledge,
327994	328542	53	A	0.99956	14	708	not
328676	329118	53	A	0.99786	15	709	word
329204	330110	53	A	0.72057	16	710	piles
330770	331422	53	A	0.99994	17	711	through
331556	331902	53	A	0.90051	18	712	our
331956	332174	53	A	0.99987	19	713	work
332212	332510	53	A	0.99976	20	714	in
332580	332998	53	A	0.38735	21	715	Kairos
333034	333620	53	A	0.99859	22	716	research.
334070	334530	54	A	0.99394	1	717	So
334600	334882	54	A	0.96032	2	718	these
334936	335298	54	A	0.58044	3	719	are
335384	335730	54	A	0.99694	4	720	specific
335800	336446	54	A	0.91247	5	721	reference.
336558	336834	55	A	0.57	1	722	You
336872	337026	55	A	0.99992	2	723	will
337048	337186	55	A	0.99928	3	724	get
337208	337394	55	A	1.0	4	725	the
337432	338206	55	A	0.99961	5	726	slides
338398	338706	55	A	1.0	6	727	at
338728	338914	55	A	0.97778	7	728	some
338952	339298	55	A	1.0	8	729	point
339384	339586	55	A	1.0	9	730	I
339608	339746	55	A	0.99997	10	731	guess
339768	339858	55	A	1.0	11	732	I
339864	340034	55	A	0.99998	12	733	will
340072	340286	55	A	0.99999	13	734	publish
340318	340466	55	A	0.63878	14	735	them
340488	340626	55	A	0.99983	15	736	on
340648	340786	55	A	0.99	16	737	the
340808	341378	55	A	1.0	17	738	website
341544	341874	55	A	1.0	18	739	and
341912	342030	55	A	1.0	19	740	then
342040	342166	55	A	0.68152	20	741	we
342188	342278	55	A	0.82014	21	742	will
342284	342406	55	A	0.99932	22	743	be
342428	342566	55	A	0.99997	23	744	able
342588	342726	55	A	1.0	24	745	to
342748	342886	55	A	1.0	25	746	check
342908	343046	55	A	0.54036	26	747	it
343068	343206	55	A	0.99996	27	748	out
343228	343366	55	A	0.85671	28	749	if
343388	343526	55	A	0.99976	29	750	this
343548	343686	55	A	0.99985	30	751	is
343708	343894	55	A	1.0	31	752	of
343932	344182	55	A	0.99998	32	753	interest
344236	344406	55	A	0.84	33	754	to
344428	345000	55	A	0.94	34	755	you.
346010	346374	56	A	0.99982	1	756	So
346412	346566	56	A	0.99989	2	757	let
346588	346822	56	A	0.53	3	758	us
346876	347046	56	A	1.0	4	759	get
347068	347254	56	A	0.93878	5	760	on
347292	347638	56	A	0.57	6	761	the
347724	348454	56	A	0.99999	7	762	actual
348652	349442	56	A	0.57824	8	763	relevant
349506	350120	56	A	0.99947	9	764	content.
350490	351240	57	A	0.99884	1	765	So
351770	352182	57	A	0.95342	2	766	what
352236	352406	57	A	0.99999	3	767	we
352428	352614	57	A	0.91338	4	768	are
352652	352950	57	A	0.82923	5	769	going
353020	353314	57	A	0.99993	6	770	for
353372	353642	57	A	0.99947	7	771	here
353696	353962	57	A	0.9973	8	772	is
354016	354522	57	A	0.99986	9	773	basically
354656	355340	57	A	0.99996	10	774	explain
355790	356106	57	A	1.0	11	775	the
356128	356314	57	A	0.99996	12	776	very
356352	356726	57	A	0.99993	13	777	basic
356758	357174	57	A	0.62245	14	778	demarch
357222	357338	57	A	1.0	15	779	of
357344	357466	57	A	1.0	16	780	the
357488	358060	57	A	0.99956	17	781	course,
358590	359340	57	A	0.99998	18	782	explain
360190	360554	57	A	0.9999	19	783	how
360592	360982	57	A	0.9924	20	784	it's
361046	361418	57	A	0.75	21	785	of
361504	362150	57	A	0.97206	22	786	relevance,
362230	362474	57	A	0.96636	23	787	how
362512	362714	57	A	1.0	24	788	the
362752	363142	57	A	0.94447	25	789	framework
363206	363386	57	A	0.99839	26	790	we
363408	363638	57	A	0.99649	27	791	propose
363654	363786	57	A	0.97562	28	792	is
363808	363946	57	A	1.0	29	793	of
363968	364806	57	A	0.72075	30	794	relevance
364998	365402	57	A	0.54	31	795	to
365456	365770	57	A	0.99996	32	796	social
365840	366630	57	A	0.9999	33	797	science
366790	367162	57	A	1.0	34	798	and
367216	367530	57	A	0.99999	35	799	present
367600	367738	57	A	1.0	36	800	a
367744	367866	57	A	0.99999	37	801	few
367888	368074	57	A	0.99998	38	802	case
368112	368362	57	A	0.79838	39	803	study
368416	368886	57	A	1.0	40	804	to
369008	369390	57	A	0.99976	41	805	make
369460	369646	57	A	1.0	42	806	the
369668	369902	57	A	0.99999	43	807	case.
369956	370126	58	A	1.0	1	808	And
370148	370286	58	A	1.0	2	809	then
370308	370446	58	A	0.99968	3	810	we
370468	370654	58	A	0.99955	4	811	will
370692	370894	58	A	0.9999	5	812	talk
370932	371278	58	A	0.99991	6	813	about
371364	371710	58	A	0.98083	7	814	course
371780	372154	58	A	0.9998	8	815	layout.
372202	372366	59	A	0.99852	1	816	But
372388	372526	59	A	0.99982	2	817	this
372548	372974	59	A	0.99986	3	818	is
373092	373470	59	A	0.99834	4	819	pretty
373540	374160	59	A	0.99992	5	820	quick.
374690	375440	60	A	0.9395	1	821	So
376290	376654	60	A	1.0	2	822	first
376692	376858	60	A	0.99311	3	823	I'd
376874	377006	60	A	0.99901	4	824	like
377028	377214	60	A	1.0	5	825	to
377252	377502	60	A	0.99999	6	826	talk
377556	378160	60	A	0.99996	7	827	about
378550	378914	60	A	0.81	8	828	the
378952	379422	60	A	0.94191	9	829	explanation
379486	379810	60	A	1.0	10	830	of
379880	380238	60	A	0.99739	11	831	cultural
380254	381166	60	A	0.96242	12	832	dynamics.
381358	381906	61	A	0.99976	1	833	What
382008	382562	61	A	0.99975	2	834	does
382696	383326	61	A	0.99969	3	835	explaining
383358	383726	61	A	0.99776	4	836	cultural
383758	384318	61	A	0.92283	5	837	dynamics
384414	384722	61	A	0.99996	6	838	even
384776	385380	61	A	0.82032	7	839	mean?
386310	386878	62	A	0.27789	1	840	Depends
386894	387074	62	A	0.93386	2	841	who
387112	387890	62	A	0.73357	3	842	talks.
388550	388914	63	A	0.54216	1	843	There
388952	389540	63	A	0.98873	2	844	are
390730	391480	63	A	0.99914	3	845	many
392010	392642	63	A	0.94068	4	846	types
392706	393318	63	A	0.99	5	847	or
393484	394034	63	A	0.92288	6	848	views
394082	394390	63	A	0.99995	7	849	on
394460	394694	63	A	0.99996	8	850	what
394732	394934	63	A	0.99533	9	851	is
394972	395442	63	A	0.82404	10	852	scientific
395506	396390	63	A	0.62345	11	853	explanation.
396890	397254	64	A	1.0	1	854	I
397292	397446	64	A	0.98736	2	855	say
397468	397606	64	A	0.99996	3	856	we
397628	397766	64	A	0.99987	4	857	can
397788	398194	64	A	0.62296	5	858	cluster
398242	398454	64	A	0.99999	6	859	them
398492	398838	64	A	0.99848	7	860	in
398924	399462	64	A	1.0	8	861	three
399596	399954	64	A	0.89999	9	862	broad
400002	400802	64	A	0.96439	10	863	categories.
400946	401302	65	A	0.64	1	864	One
401356	401622	65	A	1.0	2	865	is
401676	402450	65	A	0.78196	3	866	numerological,
402530	402726	65	A	0.99999	4	867	so
402748	402898	65	A	0.99998	5	868	it's
402914	403202	65	A	1.0	6	869	about
403276	404070	65	A	0.72619	7	870	laws.
404230	404506	66	A	1.0	1	871	And
404528	404714	66	A	0.99999	2	872	what
404752	404906	66	A	0.99998	3	873	it
404928	405114	66	A	0.99997	4	874	does
405152	405354	66	A	0.99993	5	875	is
405392	405642	66	A	1.0	6	876	to
405696	406010	66	A	0.99968	7	877	take
406080	406970	66	A	0.68473	8	878	regularities,
407310	407770	66	A	0.99999	9	879	just
407840	408458	66	A	0.99999	10	880	say
408624	408954	66	A	0.99996	11	881	here
408992	409194	66	A	0.86055	12	882	is
409232	409434	66	A	0.99923	13	883	this
409472	410410	66	A	0.96524	14	884	regularity
410990	411834	66	A	1.0	15	885	and
412032	412490	66	A	0.99998	16	886	consider
412560	412794	66	A	0.96112	17	887	that
412832	412986	66	A	0.66668	18	888	these
413008	413558	66	A	0.86746	19	889	statements.
413654	413866	67	A	0.99213	1	890	So
413888	414122	67	A	0.5	2	891	the
414176	414874	67	A	0.5436	3	892	law
415072	415830	67	A	0.99999	4	893	has
416000	416334	67	A	0.68475	5	894	an
416372	416954	67	A	0.39415	6	895	explanatory
417002	417642	67	A	0.99994	7	896	capacity
417706	418170	67	A	0.97053	8	897	toward
418250	418446	67	A	0.88	9	898	the
418468	419418	67	A	0.98766	10	899	regularity.
419594	419886	68	A	0.99702	1	900	So
419908	420094	68	A	0.67168	2	901	for
420132	420478	68	A	0.99981	3	902	example,
420564	420814	68	A	0.99973	4	903	for
420852	421054	68	A	0.99969	5	904	those
421092	421294	68	A	1.0	6	905	of
421332	421534	68	A	1.0	7	906	you
421572	421774	68	A	0.99995	8	907	who
421812	422206	68	A	0.99994	9	908	are
422308	422874	68	A	0.72871	10	909	familiar
422922	423520	68	A	0.99998	11	910	with
424450	424814	68	A	0.8	12	911	the
424852	425102	68	A	0.99995	13	912	work
425156	425760	68	A	1.0	14	913	of,
426610	426974	68	A	0.58	15	914	and
427012	427214	68	A	0.79	16	915	I
427252	427594	68	A	0.99965	17	916	forget
427642	428350	68	A	0.94117	18	917	names,
431990	432930	68	A	0.92959	19	918	foundation,
433350	433810	68	A	1.0	20	919	the
433880	434446	68	A	0.71882	21	920	foundation
434558	435086	68	A	0.99064	22	921	trilogy,
435118	435218	68	A	1.0	23	922	I
435224	435394	68	A	0.78015	24	923	believe
435432	435646	68	A	0.99714	25	924	it's
435678	436510	68	A	0.98947	26	925	trilogy.
436670	436946	69	A	0.99987	1	926	This
436968	437106	69	A	0.99996	2	927	is
437128	437362	69	A	0.99993	3	928	pretty
437416	437730	69	A	0.99999	4	929	close
437800	438082	69	A	1.0	5	930	to
438136	438306	69	A	0.99994	6	931	what
438328	438514	69	A	0.7074	7	932	they
438552	438754	69	A	0.99993	8	933	call
438792	439166	69	A	0.58936	9	934	psycho
439198	439538	69	A	0.70966	10	935	history.
439624	439874	70	A	0.99962	1	936	So
439912	440500	70	A	0.99903	2	937	basically
441530	441894	70	A	0.99954	3	938	trying
441932	442086	70	A	1.0	4	939	to
442108	442342	70	A	0.54419	5	940	find
442396	442738	70	A	0.89009	6	941	laws
442754	442934	70	A	1.0	7	942	of
442972	443410	70	A	0.67786	8	943	behavior
443490	443686	70	A	1.0	9	944	and
443708	443942	70	A	0.99999	10	945	using
443996	444214	70	A	0.99999	11	946	them
444252	444406	70	A	1.0	12	947	to
444428	444994	70	A	0.92588	13	948	predict
445122	445702	70	A	0.99993	14	949	history
445836	446134	70	A	0.99992	15	950	in
446172	446422	70	A	1.0	16	951	a
446476	447170	70	A	0.97601	17	952	regular
447330	447922	70	A	0.98081	18	953	lawful
447986	448600	70	A	1.0	19	954	way,
449450	449766	70	A	1.0	20	955	then
449788	449926	70	A	0.99999	21	956	we
449948	450278	70	A	0.55056	22	957	have
450364	451138	70	A	0.86879	23	958	mechanical
451234	451842	70	A	0.93272	24	959	explanation
451906	452086	70	A	1.0	25	960	which
452108	452294	70	A	0.53638	26	961	are
452332	452486	70	A	0.94	27	962	more
452508	452882	70	A	0.9995	28	963	typical
452946	453078	70	A	1.0	29	964	of
453084	453254	70	A	1.0	30	965	the
453292	453506	70	A	0.99703	31	966	life
453548	454214	70	A	0.99948	32	967	science.
454342	454922	71	A	1.0	1	968	And
455056	455786	71	A	0.99998	2	969	what
455968	456314	71	A	1.0	3	970	we
456352	456506	71	A	0.99993	4	971	do
456528	456666	71	A	0.99999	5	972	in
456688	457238	71	A	0.99974	6	973	mechanical
457334	457894	71	A	0.82207	7	974	explanation
457942	458106	71	A	1.0	8	975	is
458128	458266	71	A	1.0	9	976	to
458288	458474	71	A	1.0	10	977	look
458512	458618	71	A	1.0	11	978	at
458624	458842	71	A	0.66	12	979	the
458896	459286	71	A	0.97862	13	980	structure
459318	459466	71	A	1.0	14	981	of
459488	459626	71	A	0.83	15	982	a
459648	460122	71	A	1.0	16	983	system
460256	460554	71	A	1.0	17	984	and
460592	460890	71	A	0.99996	18	985	model
460960	461146	71	A	0.84	19	986	the
461168	461526	71	A	0.96669	20	987	structure
461558	461754	71	A	0.52	21	988	and
461792	462042	71	A	0.99998	22	989	try
462096	462650	71	A	1.0	23	990	to
462800	463114	71	A	0.99999	24	991	use
463152	463354	71	A	0.99997	25	992	this
463392	463738	71	A	0.99997	26	993	model
463824	464266	71	A	1.0	27	994	to
464368	464950	71	A	0.99964	28	995	predict
465030	465370	71	A	0.99996	29	996	specific
465440	466066	71	A	0.74763	30	997	regularities
466118	466286	71	A	0.99365	31	998	that
466308	466446	71	A	0.99991	32	999	are
466468	466654	71	A	0.7	33	1000	of
466692	467280	71	A	0.99996	34	1001	interest.
467890	468686	72	A	1.0	1	1002	And
468868	469214	72	A	1.0	2	1003	you
469252	469886	72	A	0.99957	3	1004	have
470068	470586	72	A	1.0	4	1005	approach
470618	470766	72	A	1.0	5	1006	to
470788	471070	72	A	0.99957	6	1007	social
471140	471422	72	A	0.66013	7	1008	sense
471476	471694	72	A	1.0	8	1009	that
471732	472030	72	A	0.99974	9	1010	is
472100	472378	72	A	0.99932	10	1011	I'd
472394	472670	72	A	0.71191	11	1012	say
472740	473262	72	A	0.9948	12	1013	quite
473396	473790	72	A	0.99999	13	1014	close
473860	474046	72	A	1.0	14	1015	to
474068	474254	72	A	1.0	15	1016	that
474292	474446	72	A	1.0	16	1017	which
474468	474606	72	A	0.99999	17	1018	is
474628	475710	72	A	0.23222	18	1019	Cliodynamics,
476130	476542	72	A	0.99999	19	1020	which
476596	476938	72	A	0.80651	20	1021	waits
476954	477086	72	A	1.0	21	1022	a
477108	477294	72	A	1.0	22	1023	lot
477332	477438	72	A	0.99998	23	1024	on
477444	477566	72	A	0.9	24	1025	the
477588	478134	72	A	0.35169	25	1026	Nomological
478202	478434	72	A	0.58823	26	1027	side
478472	478674	72	A	0.99857	27	1028	but
478712	478866	72	A	0.99922	28	1029	still
478888	479026	72	A	0.94439	29	1030	is
479048	479406	72	A	0.99951	30	1031	centered
479438	479586	72	A	0.99997	31	1032	on
479608	480014	72	A	0.82287	32	1033	dynamics
480062	480226	72	A	1.0	33	1034	and
480248	480974	72	A	0.99969	34	1035	mechanisms
481022	481282	72	A	0.75	35	1036	and
481336	482290	72	A	0.99848	36	1037	explanation
483270	483682	72	A	0.99998	37	1038	by
483736	484002	72	A	0.99963	38	1039	calling
484056	484510	72	A	0.94246	39	1040	onto
484590	485054	72	A	0.90602	40	1041	structure
485102	485266	72	A	0.99775	41	1042	in
485288	485522	72	A	0.99971	42	1043	specific
485576	486530	72	A	0.63959	43	1044	societies.
487270	487586	73	A	1.0	1	1045	And
487608	487746	73	A	0.96	2	1046	then
487768	487906	73	A	0.97	3	1047	you
487928	488066	73	A	0.99991	4	1048	have
488088	488226	73	A	0.98	5	1049	a
488248	488654	73	A	0.95465	6	1050	functional
488702	489598	73	A	0.99996	7	1051	explanation
489774	490162	73	A	0.60157	8	1052	which
490216	490670	73	A	0.95712	9	1053	asks
490750	491042	73	A	0.99999	10	1054	what
491096	491822	73	A	0.35619	11	1055	constraints
491886	492490	73	A	0.4495	12	1056	exist
492590	492806	73	A	0.99998	13	1057	so
492828	493014	73	A	0.99998	14	1058	that
493052	493206	73	A	1.0	15	1059	the
493228	493558	73	A	1.0	16	1060	system
493644	493990	73	A	0.9999	17	1061	does
494060	494342	73	A	0.99988	18	1062	what
494396	494614	73	A	0.99975	19	1063	it
494652	494854	73	A	0.99806	20	1064	is
494892	495094	73	A	0.91924	21	1065	that
495132	495238	73	A	1.0	22	1066	the
495244	495510	73	A	0.99997	23	1067	system
495580	496006	73	A	0.99984	24	1068	does.
496108	496422	74	A	0.80657	1	1069	Here
496476	496742	74	A	0.99826	2	1070	again,
496796	496966	74	A	0.99	3	1071	you
496988	497222	74	A	0.9998	4	1072	will
497276	497974	74	A	0.99949	5	1073	also
498172	498582	74	A	0.71066	6	1074	use
498636	498758	74	A	1.0	7	1075	a
498764	498886	74	A	0.99998	8	1076	lot
498908	498998	74	A	1.0	9	1077	of
499004	499426	74	A	0.94225	10	1078	contextual
499458	500242	74	A	0.99862	11	1079	modeling,
500386	500742	74	A	0.99999	12	1080	very
500796	501400	74	A	0.99999	13	1081	often
501850	502850	74	A	0.99989	14	1082	evolutionary
502930	503234	74	A	0.99302	15	1083	game
503292	503702	74	A	0.97249	16	1084	theory.
503766	504380	75	A	0.98879	1	1085	So
504830	505622	75	A	0.99847	2	1086	simulation
505686	506058	75	A	0.87998	3	1087	where
506144	506442	75	A	1.0	4	1088	we
506496	506934	75	A	0.99195	5	1089	suppose
506982	507194	75	A	0.99986	6	1090	that
507232	507530	75	A	0.48059	7	1091	agent
507600	507786	75	A	0.99999	8	1092	can
507808	508042	75	A	0.99999	9	1093	have
508096	508410	75	A	0.99997	10	1094	specific
508480	508902	75	A	0.99901	11	1095	traits
508966	509194	75	A	1.0	12	1096	and
509232	509434	75	A	0.99998	13	1097	those
509472	509722	75	A	0.99742	14	1098	that
509776	510374	75	A	0.51866	15	1099	reproduce
510422	510874	75	A	1.0	16	1100	more
510992	511322	75	A	0.94	17	1101	or
511376	511546	75	A	0.99986	18	1102	that
511568	511754	75	A	0.99974	19	1103	have
511792	511994	75	A	1.0	20	1104	more
512032	512758	75	A	0.99816	21	1105	fitness
512934	513370	75	A	0.99923	22	1106	give
513440	513674	75	A	0.99832	23	1107	their
513712	514054	75	A	0.96531	24	1108	traits
514102	514700	75	A	0.82827	25	1109	around
515470	516220	75	A	1.0	26	1110	and
516990	517354	75	A	1.0	27	1111	you
517392	517654	75	A	0.99987	28	1112	have
517712	517934	75	A	1.0	29	1113	the
517972	518858	75	A	0.99828	30	1114	discipline
519034	519374	75	A	0.70536	31	1115	field
519412	519566	75	A	1.0	32	1116	of
519588	519774	75	A	0.99993	33	1117	study
519812	519966	75	A	1.0	34	1118	of
519988	520266	75	A	0.46817	35	1119	culture
520298	520762	75	A	0.98371	36	1120	evolution
520826	521006	75	A	1.0	37	1121	that
521028	521214	75	A	0.99987	38	1122	does
521252	521454	75	A	0.99947	39	1123	that
521492	521886	75	A	0.99946	40	1124	very
521988	522586	75	A	0.75858	41	1125	concretely
522618	522814	75	A	0.99999	42	1126	by
522852	523054	75	A	0.99999	43	1127	just
523092	523630	75	A	0.99934	44	1128	asking
523780	524094	75	A	0.99999	45	1129	how
524132	524426	75	A	0.9945	46	1130	culture
524458	524874	75	A	0.9695	47	1131	evolves.
524922	525134	76	A	0.99471	1	1132	So
525172	525518	76	A	0.99991	2	1133	what
525604	526202	76	A	0.54307	3	1134	cultural
526266	526682	76	A	0.88117	4	1135	threats
526746	526926	76	A	0.99999	5	1136	can
526948	527086	76	A	0.99999	6	1137	get
527108	527294	76	A	1.0	7	1138	more
527332	527706	76	A	0.99999	8	1139	fitness
527738	527886	76	A	0.63	9	1140	and
527908	528046	76	A	0.99998	10	1141	be
528068	529030	76	A	0.8992	11	1142	transmitted
529210	529506	76	A	1.0	12	1143	a
529528	529714	76	A	0.99999	13	1144	very
529752	530414	76	A	0.53381	14	1145	evolutionary
530462	530846	76	A	0.99362	15	1146	centered
530878	531214	76	A	0.98913	16	1147	approach
531262	531762	76	A	1.0	17	1148	to
531896	532290	76	A	0.99984	18	1149	social
532360	532980	76	A	0.99992	19	1150	change.
534070	534820	77	A	0.99936	1	1151	So,
535830	536386	77	A	1.0	2	1152	to
536488	536846	77	A	0.80183	3	1153	sum
536878	537074	77	A	0.80993	4	1154	all
537112	537266	77	A	1.0	5	1155	of
537288	537474	77	A	0.99963	6	1156	this
537512	538098	77	A	1.0	7	1157	up,
538264	538786	77	A	0.99895	8	1158	basically
538888	539106	77	A	0.99999	9	1159	we
539128	539458	77	A	0.99962	10	1160	explain
