"Speaker Name","Start Time","End Time","Transcript"
"Friedman","00;25;28;28","00;26;05;20","It's every thing which we're going to bring to mind this space and it's an exciting topic and there's a lot of ongoing discussions and developments. Here's a recent paper by Kasper Hespe, and there's many other valuable commentaries on emperor's new called Blankets by Yellow Brandenburg, which was previously on The Live Stream. So there's many, many technical and philosophical and implementation discussions around identifying Mark Owl blankets, reassigning them and so on."
"Friedman","00;26;06;15","00;26;45;29","And we're going to get there. So into the peep we go. We're in Section one introduction they write It is said that the free energy principle is difficult to understand. No citation. You saying that no one is saying that. This is ironic on three counts. First, the step is so simple that it is almost tautological circular reasoning indeed, philosophical accounts compare its explanation to what it explains to a desert landscape in the sense of a coyote in desert landscape as per what Clark wrote."
"Friedman","00;26;45;29","00;27;10;08","And we'll return to that in a second. A second reason for the irony is a tenet of the AVP is that everything must provide an accurate account of things that is as simple as possible, including itself. Finally, the FSP rests on straightforward results from statistical physics. So one is it's not difficult to understand. It's so simple. It's circular."
"Friedman","00;27;10;29","00;27;40;01","Two is how can it be difficult to understand when everything is as simple as it must be, including the FIP literature that's at some high level irony and then the third reason is how could it be difficult to understand when it rests on straightforward results from statistical physics? And then I just wanted to highlight this Clark 2013 citation and the desert landscape, because that seems like kind of like a oblique reference."
"Friedman","00;27;41;09","00;28;13;05","But here's what Clark and also here's two representations of desert landscapes. So they're not all bad, in fact. But what Clark wrote was referring to radical isms that might exist within this framework in extending the models to include action, action oriented predictive processing which is very, very similar to active inference. We might simultaneously do away with the need to appeal to goals and rewards, replacing them with a more austere construct of predictions."
"Friedman","00;28;13;23","00;28;46;10","So I don't want to do this or I'm not rewarded by doing that. I'm just making predictions and expectations about what might happen and then fulfilling them or diverging from those fulfillments. And so that is this desert landscape vision. There are neither goals nor reward signals as such. Instead, there are only learned and species specific. So kind of developmental and evolutionary expectations across spatial and temporal scales that are in control of perception, action loops."
"Friedman","00;28;47;00","00;29;15;16","And so what are we explaining or explaining away? That's this desert landscape notion, and that's how the authors are beginning the paper with a sort of preemptive tripartite broadside, dissuading one from thinking that this is going to be difficult to understand before launching into the subsequent eight sections that might give you some evidence to the contrary, but yeah."
"Friedman","00;29;15;20","00;29;17;05","Any thoughts on that?"
"McKean","00;29;20;21","00;29;54;25","I just thought the desert, the canyon desert landscape, very apt description and yeah, physical sort of. Yeah, the lines up and yeah, like I said, this, it does seem tautological like a lot of these concepts, if you think about them from like the statistical physics, it's like obviously. But then there's just a lot of area there to be covered, right?"
"Friedman","00;29;55;27","00;30;09;14","Yes. And also note that Clark in 2013 wrote I remain unconvinced. Even if the austere description is possible, this would not justify the claim that this is the better tool for understanding the cognitive economy."
"McKean","00;30;09;24","00;30;17;09","So it's, it is intractable. So it's like what? Yeah. Yep. Awesome."
"Friedman","00;30;18;04","00;30;41;06","So still in the introduction, the author's right before starting, it might help to clarify what the free energy principle is and why this big question alert. Many theories in the biological sciences are answers to the question what must things do in order to exist? And some answers. But we could think of probably many others that people have raised."
"Friedman","00;30;41;12","00;31;05;10","So if you asked somebody, what does something have to do in order to exist, some answers could be like, well, it has to resist dissipation. And it has to replicate, or it has to reproduce or propagate some way. Like there's stuff it has to do to be there. The step turns this question on its head and asks If things exist, what must they do more formally?"
"Friedman","00;31;05;15","00;31;33;27","If we can define what it means to be something can we identify the physics or dynamics that that thing must possess? To answer this question, the MVP calls on some mathematical truisms that follow from each other. Then they write much like Hamilton's principle of least action. The MVP is not a falsifiable theory about the way things behave. It is a description of things that are defined in a particular way."
"Friedman","00;31;34;18","00;32;11;22","And for more reading on this here's a 2018 interview with Forger and myself and with Karl Freston. And here there's some discussion around notions of Falsifiability can the FFP be falsified or what is the relevance of falsification, which is a frequentist idea in this Bayesian meta, Bayesian post, Bayesian, whatever epoch or mode that we're in. And just one really interesting quote is from Karl."
"Friedman","00;32;11;29","00;33;08;17","I would assert that the notion that a framework can have the attribute falsifiable is a category error. The notion of false stability is thus a very weak notion because it's actually reflecting rejecting a no hypothesis in favor of an alternative hypothesis that has some limitations including the sort of the transcendental arguments on falsification, which is just that belief is rarely scrutinized using a falsification ist framework and then dropping from the transcendental arguments into a more history of statistics and science when we move from Frequentist towards Bayesian statistics, where the P value and so on, and the parametric distributions are seen as like special cases, but not the whole substance of the statistics."
"Friedman","00;33;09;22","00;33;33;22","Karl suggesting that a better way to frame evidence based selection of hypotheses, which is ostensibly what falsification is after as well, is in terms of how much empirical evidence is accrued by competing hypotheses and that's quite a different model than can then falsify the ones that aren't true, but shoot down the ones that don't exist. So this is quite an interesting area."
"Friedman","00;33;35;06","00;33;37;01","What would you say or adds this."
"McKean","00;33;38;22","00;34;12;28","Is a word verisimilitude. I think that is exactly what he's describing here. Again, just how much evidence is accrued rather than. Yeah, I mean, that's in practice how it works. So I don't completely understand the notion of Falsifiability as it's really important. But like Dirac had this notion of beauty or and he's saying, look at the equations really beautiful."
"McKean","00;34;13;25","00;34;47;25","Then maybe you check your experiment first. So like you were saying, it's kind of like that's not falsifiable, but then what do you mean by not falsifiable? And that is that you're not examining that claim. It's kind of there's a you know, infinite regression there of falsifiability that makes it intractable, which is why taking the opposite approach of just stacking up the evidence is you know, a way to make the sentence the same thing, you know, but a tractable version of it, right?"
"Friedman","00;34;48;03","00;35;14;27","So awesome. The right again, picking up on that last quotation there that the FP is not a falsifiable theory about the way things behave. It's a description of things that are defined in a particular way. Let's talk about utility is such a description. If the FP is indeed a description, is it useful in itself? The answer is probably no."
"Friedman","00;35;15;04","00;35;43;21","Oh, well, then we can stop reading in the sense that the principle of least action does not tell you how to throw a ball. However, the principle of least action furnishes everything we need to know to simulate the trajectory of a ball. In a particular instance, in the same sense, the FP allows one to simulate and predict the sentiment behavior of a particle person, artifact or agent i.e. some thing."
"Friedman","00;35;44;22","00;35;54;05","This allows one to build sensing artifacts or use simulations as observation models of particles or of those other mentioned types of systems."
"Friedman","00;35;56;13","00;36;27;21","These simulations rest upon specifying a generative model that is apt to describe the behavior of the particle or person at hand. At this point, committing to a specific generative model can be taken as a commitment to a specific and falsifiable theory later we will see examples of these simulations. So it's like the linear regression concept is not even where you would want to focus the brunt of your falsifying effort."
"Friedman","00;36;28;12","00;36;56;22","But if there are two different linear regression models, we might ask which one is preferable or which one is falsified by doing some subsequent perturbation or experiments? But the linear regression framework is like a framework, hence not falsifiable in the way that people often expect and deploying a specific generative model analogous to like a specific linear regression model, but different."
"Friedman","00;36;57;19","00;37;13;29","That is where there's a commitment to a falsifiable theory. I think the amygdala connects to this. That way that could be tested and that evidence could be evaluated within a falsification or Bayesian Bayes factor framework."
"Friedman","00;37;16;15","00;37;34;15","Falsifying the concept of generative models. They would be have crossed that bridge and now could be engaging in falsification and evidence comparison within some constrained space. Anything to, I don't know, as we close the introduction."
"McKean","00;37;36;03","00;38;06;09","To just again, the linear model versus a generative model of like the linear model will yield some approximation that's not necessarily a real possible observation to falsify. The generative model will produce many things that you might not observe possibly, but some that you will and then could potentially be falsified like you give specific examples."
"Friedman","00;38;06;09","00;38;30;18","So yes, it's almost like it takes this this me so scale and it, it separates the, the milk from the cream and the ATP wise over falsification. And then once you're committed to a specific generative model, it's actually written down, not just speculated that it could be written down then it's like, oh, well then it's trivial or against it."
"Friedman","00;38;31;01","00;39;00;18","So it kind of separated out the framework like language as a framework like Dave just mentioned in the chat how would you falsify a language you would not any more than you would falsify a conceptual framework. So one could falsify a language like English but things that are said within English might be amenable to being tested once they're actually said using that framework and interest."
"McKean","00;39;00;18","00;39;08;08","Evidence stacked up or not versus alternatives, just like language or Evolutionism."
"Friedman","00;39;09;06","00;39;36;20","So recall the roadmap. We're now going to head into the next sections, each of which is going to be building on each other in this concise narrative however, also semi standalone in their focus, and we're just going to do basically a first pass and some contextual zation because we have a lot of time in the coming weeks to discuss these topics in more detail."
"Friedman","00;39;37;13","00;40;11;14","So we're going to go to Section two systems, states and fluctuations. OK, so they write, we start by describing the world with the stochastic differential equation, the orders 2014. So this is a citation to the book Stochastic Processes and applications of diffusion processes and just one preliminary note, this is not the same sentence as the world is a stochastic differential equation."
"Friedman","00;40;12;14","00;40;40;27","We start by describing the world with a stochastic differential equation. So leave your realism at the door. We're describing models here they write, Why start here? The principal reason is that we want a description that is consistent with physics. Here's some discussion questions. What does it mean to be consistent with physics? What does it mean to be consistent with physics in theory or in principle or in practice?"
"Friedman","00;40;41;28","00;41;15;02","And then they write this follows because things like the Schrodinger equation in quantum mechanics area, a fluctuation theorems in statistical mechanics area B and Lagrangian formulation of classical mechanics. Area C, three different mechanics, quantum statistical and classical can all be derived from this starting point. So we're going back to like the last common ancestor of those three different mechanics."
"Friedman","00;41;15;24","00;41;35;06","And then that is where Bayesian mechanics is going to also be initiated from. In short, if one wants a physics of sentence, this is the place to start. Why start? Where where are we going? Why are we going anything you want to out here?"
"McKean","00;41;42;24","00;42;01;02","No, I think again, just that you know, that that's all these skip physics it's it's odd that you would be able to reproduce, you know, derive all these things from something that's not fundamental or important in some way."
"Friedman","00;42;01;24","00;42;32;25","So often they write, we are interested in systems that have characteristic states. This means the system has a pullback attractor. The sets of states that the system will come to occupy from any initial state. So the rubber band is going to pull back to its resting state if it's allowed to. And formalism, that stochastic differential equation describing the rate of change of the states."
"Friedman","00;42;33;03","00;43;02;13","So X are the states, the towers is the time and the dot notation is the derivative with respect to type. So how states are changing is equal to their flow f of x, f for flow and random fluctuations. Omega. So like a signal and a noise term, there's the the flow, the ocean current, and then there's the vibration that isn't the directed flow."
"Friedman","00;43;03;01","00;43;36;22","And this separation of scales is going to come back again and again. So dot notation again means the derivative with respect to time. So how things are changing with respect to time through time, this yellow means that time and causality are baked into everything that follows in the sense that states cause their motion this equation is itself an approximation to a simpler mapping from some variables to changes in those variables with time."
"Friedman","00;43;38;05","00;44;06;08","This follows from the separation into states and random fluctuations implicit in formalism, one where states change slowly in relation to fast fluctuations so if this term the noise term is dominance, then there will not be movements flow like movement on a manifold there's some more details, but things are changing in different ways."
"Friedman","00;44;08;12","00;44;38;26","Different kind of stochastic equations that are going to be presented here and in the book and in the citations, they help us see different parts of how we can use dynamical models to understand physics and specifically the physics of particular cognitive slosh. Tensions systems then in the footnote, they ask a question Why is the flow not a function of time?"
"Friedman","00;44;39;15","00;45;08;11","And that's what we're going to return to in dot one. How is time dealt with or not dealt with similarly or differently than other frameworks or other physics and then just to stay on this formalism one and then please give any other thoughts. This last line of one, he of X equals question mark the next step shared by all physics."
"Friedman","00;45;08;24","00;45;39;07","So those three areas that we described, classical, statistical, quantum and Bayesian is to ask whether anything can be said about the probability density over the states, the question mark in one. So this is the common grounding this is the last common ancestor of the multiple physics. And now we're going to take it in a different direction. A lot can be said about this probability density, Pyrex, which can be expressed in two complementary ways."
"Friedman","00;45;39;24","00;46;10;06","And this is going to introduce a very important distinction and dialectic. Here are the two complementary ways left side blue density dynamics using the Focker plank equation a.k.a also known as the forward Commodore of equation. Here's formalism to the Fokker Plank Equation describes the change in density due to random fluctuations and the flow of states through state space."
"Friedman","00;46;10;22","00;46;40;22","This is like a fields model and then the second complementary way in orange on the right side in terms of the probability of a path through state space using the path integral formulation and they write for formalism. Three. Conversely, the path integral formulation considers the probability of a trajectory or path in terms of its action. So what are two things that you can say or more about the probability density?"
"Friedman","00;46;41;18","00;47;24;03","What are two complementary ways that it can be expressed? What are important similarities and differences between this fork or plank formalism to approach and the path integral formulation of formalism? Three Are there other complementary ways to say it or other ways to say what is here? But this is just to introduce what's going to be very important and going to be moved back and forth in the course of this paper, which is one representation that's more field like continuum like, and then another representation that's going to be more trajectory and path based what do you see in there?"
"McKean","00;47;26;15","00;48;15;00","Yeah, we we discussed this briefly about you know, like a continuous space versus a kind of discrete or instantaneous space, like there's some mostly I guess metaphor there analogy. But when you just ask this question of what are other ways to see this, it's it's some reaction trajectory. Their path is like a sounds like like a like an action density or an energy density, like where the where is the kind of path of of the energy and the whole system going to events itself."
"McKean","00;48;15;00","00;48;18;17","Right. So it's it's like an action density gradient or something like this. Right?"
"McKean","00;48;24;00","00;48;26;12","Yeah. Cool. Really interesting."
"Friedman","00;48;28;04","00;48;56;03","Both the fork or plank and the path integral formulations, the formalism, 23 dialectic inherit their functional form from assumptions about the statistics of random fluctuations in one. So recall one with the flow and the random fluctuation term, for example, the most likely path or path of least action is the path taken when the fluctuations take their most likely value of zero."
"Friedman","00;48;57;00","00;49;25;13","So we're going to explore this more but the path of least action is not using action in the same way that active states are. Exactly path of least action does not mean the laziest or the least energetically costly or the least mobile thing to do. It's not that it is. So that is what we're going to explore what does it mean to minimize action in this framework?"
"Friedman","00;49;26;20","00;49;52;11","The motion on the path of least action is just the flow without random fluctuations. So if the question where you're trying to run in a straight line forward, there's two forces there's the flow of you running forward, and then there's your thermal vibrations. So in one limit, the flow might absolutely be overwhelming. The random fluctuation of least action would be that person running forward."
"Friedman","00;49;53;10","00;50;25;10","Conversely, if that person was like the size of one molecule, they would be being buffeted by stochastic thermal vibration. And so they would not be following that path of least action. In the same way this metaphor hopefully doesn't misrepresent, but paths of least action will figure prominently in the following sections of the paper, especially when considering systems that behave in a precise or predictable way, we will denote the most likely states and paths with a bold typeface."
"Friedman","00;50;26;02","00;50;54;26","So it can be a little subtle sometimes and so we'll try to clarify annotation and get assistance as we can. But like this is like a bold x, like a bold x 30 is the minimization of that unbounded function with respect to the action a of those states through time and that is going to be related to the change in extra time being just only the flow."
"Friedman","00;50;55;22","00;51;23;19","So here it was like x dot of T equals the flow of X plus a noise term. Here, if the noise term is zero, you can drop it and then they write other equivalents, the fork or plank and the path integral formalisms this dialectic that we've discussed, the formalisms provide complementary perspectives on dynamics. Did we mention that they're different but complimentary?"
"Friedman","00;51;24;18","00;51;59;06","The former deals with time dependent probability densities overstates the latter path integral considers time independent densities over paths the density overstates at a particular time is a time marginal of the density over trajectories. These probabilities Bayesian probabilities, Bayesian statistics can be conveniently quantified in terms of their negative logarithms or potentials leading to surprise and action respectively. So we'll explore the formalisms more."
"Friedman","00;51;59;15","00;52;29;15","But just to note that the fancy I the fracture I is the joint distribution and it is going to be a negative log on the joint distribution. P And then similarly a the action is going to be on those same variables in a slightly different way, being looking like a surprise conditioned upon x sub zero, the starting conditions."
"Friedman","00;52;30;14","00;52;42;26","And we're going to go into more detail in the coming weeks any more comments on Section two or will continue to three no."
"McKean","00;52;43;01","00;52;44;21","Yeah, that's awesome."
"Friedman","00;52;46;13","00;53;16;04","Section three Solutions Study States and on equilibrium so far. So Sections one and two, we have equations that describe the relationship between the dynamics of a system and probability densities over fluctuations, states and their paths. This is sufficient to elaborate most physics big if true here's where, for example, we could use the Focker plank or the path integral formalism."
"Friedman","00;53;16;04","00;54;18;25","So either side of that dialectic to derive quantum mechanics where the Focker plank becomes the Schrodinger wave equation mechanics one quantum we could focus on systems that comprise statistical ensembles of similar states to derive stochastic and statistical mechanics in terms of fluctuation theorems, statistical mechanics, mechanics. Number two, finally, we could consider large systems in which the fluctuations are averaged a way to derive classical mechanics, such as electromagnetism and data that general relativity, classical mechanics, mechanics, number three, all of these mechanics, quantum statistical classical require boundary conditions to give the examples the Schrodinger potential in quantum mechanics, the heat, bath or reservoir in statistical mechanics, and the classical potential for Lagrangian classical mechanics."
