start	end	relevance	label
3293462	3293740	0.1991373598575592	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.0877956971526146	Technology&Computing>VirtualReality
3293462	3293740	0.028104808181524277	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3293462	3293740	0.018448151648044586	Technology&Computing>AugmentedReality
3293462	3293740	0.013899045065045357	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.002120468532666564	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3293462	3293740	0.001666257856413722	MedicalHealth>DiseasesAndConditions>Injuries
3293462	3293740	0.0012307802680879831	Technology&Computing>Robotics
3293462	3293740	0.0010215961374342442	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.0009047269122675061	Automotive>AutoTechnology>AutoNavigationSystems
3293462	3293740	0.28567224740982056	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3293462	3293740	0.2771577835083008	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3293462	3293740	0.268501877784729	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3293462	3293740	0.018330663442611694	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3293462	3293740	0.011559795588254929	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3293462	3293740	0.0041191186755895615	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.0019546947441995144	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3293462	3293740	0.001877954346127808	Shopping>SalesAndPromotions
3293462	3293740	0.0017045610584318638	MedicalHealth>DiseasesAndConditions>Injuries
3293462	3293740	0.0011852747993543744	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3293462	3293740	0.6836095452308655	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.2691570520401001	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3293462	3293740	0.033454589545726776	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.00505759846419096	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3293462	3293740	0.0037779181730002165	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3293462	3293740	0.0035271435044705868	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3293462	3293740	0.003464973997324705	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.0034610526636242867	MedicalHealth>DiseasesAndConditions>Injuries
3293462	3293740	0.0031172335147857666	Technology&Computing>VirtualReality
3293462	3293740	0.0030007772147655487	HealthyLiving>Wellness>PhysicalTherapy
3293462	3293740	0.08305469900369644	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.0569690577685833	Technology&Computing>Computing
3293462	3293740	0.025325072929263115	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.021955829113721848	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.014472383074462414	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.010575871914625168	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.006295016035437584	Technology&Computing>Computing>Internet>CloudComputing
3293462	3293740	0.004787088837474585	BusinessAndFinance>Business>BusinessOperations
3293462	3293740	0.004612597171217203	BusinessAndFinance>Business>BusinessI.T.
3293462	3293740	0.0034528097603470087	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3293462	3293740	0.018373791128396988	Science>Genetics
3293462	3293740	0.006042299326509237	Science>BiologicalSciences
3293462	3293740	0.00520470691844821	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3293462	3293740	0.004187261685729027	Technology&Computing>Computing
3293462	3293740	0.0036080079153180122	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.001750981668010354	Science>Physics
3293462	3293740	0.001646386575885117	Science
3293462	3293740	0.0013736514374613762	Science>Chemistry
3293462	3293740	0.0011720401234924793	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.000973086163867265	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.16096031665802002	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3293462	3293740	0.018164999783039093	MedicalHealth>MedicalTests
3293462	3293740	0.011439980939030647	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.00824661273509264	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.004331154748797417	HealthyLiving>FitnessAndExercise
3293462	3293740	0.0024222880601882935	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3293462	3293740	0.0023280016612261534	MedicalHealth>DiseasesAndConditions>Diabetes
3293462	3293740	0.0015161139890551567	Science>Physics
3293462	3293740	0.0007105609984137118	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.0006407427717931569	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3293462	3293740	0.22844703495502472	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3293462	3293740	0.006103358697146177	HealthyLiving>FitnessAndExercise
3293462	3293740	0.0025731311179697514	MedicalHealth>MedicalTests
3293462	3293740	0.0013329337816685438	HealthyLiving>FitnessAndExercise>RunningAndJogging
3293462	3293740	0.0011116083478555083	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.000792999635450542	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0006479510338976979	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
3293462	3293740	0.0006195259047672153	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3293462	3293740	0.0006182927754707634	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.0005099348491057754	HealthyLiving
3293462	3293740	0.09571558237075806	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.012610976584255695	Pets>Cats
3293462	3293740	0.01244549173861742	Pets>Birds
3293462	3293740	0.007025656756013632	MedicalHealth>DiseasesAndConditions>Allergies
3293462	3293740	0.005654852371662855	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3293462	3293740	0.004044071305543184	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.003933142405003309	Hobbies&Interests>Birdwatching
3293462	3293740	0.001470255432650447	Food&Drink>FoodAllergies
3293462	3293740	0.0014375897590070963	HealthyLiving>FitnessAndExercise
3293462	3293740	0.001005687052384019	MedicalHealth>MedicalTests
3293462	3293740	0.11986026912927628	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.005513905081897974	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3293462	3293740	0.0036727096885442734	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3293462	3293740	0.0034472846891731024	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.0033421586267650127	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.0027045411989092827	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3293462	3293740	0.0015947683714330196	Technology&Computing>VirtualReality
3293462	3293740	0.0012993927812203765	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3293462	3293740	0.0008475910872220993	HealthyLiving>FitnessAndExercise
3293462	3293740	0.000726982660125941	Technology&Computing>AugmentedReality
3293462	3293740	0.00866134837269783	HealthyLiving>FitnessAndExercise
3293462	3293740	0.0012817351380363107	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.0007809016387909651	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3293462	3293740	0.0007124642725102603	MedicalHealth>Surgery
3293462	3293740	0.0006043786997906864	HealthyLiving>Wellness>PhysicalTherapy
3293462	3293740	0.00045393608161248267	HealthyLiving>Wellness>AlternativeMedicine
3293462	3293740	0.0003711371682584286	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3293462	3293740	0.00032316401484422386	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
3293462	3293740	0.0002589058713056147	HealthyLiving>FitnessAndExercise>RunningAndJogging
3293462	3293740	0.00024631479755043983	Pets>VeterinaryMedicine
3293462	3293740	0.5277928113937378	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.0022267892491072416	Pets>Birds
3293462	3293740	0.0008201024611480534	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3293462	3293740	0.0006845355965197086	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3293462	3293740	0.0006619415362365544	MedicalHealth>DiseasesAndConditions>Allergies
3293462	3293740	0.0005643736803904176	Hobbies&Interests>Birdwatching
3293462	3293740	0.0005246021319180727	Pets>Cats
3293462	3293740	0.0003124644863419235	Automotive>AutoTechnology>AutoNavigationSystems
3293462	3293740	0.0002588359930086881	Religion&Spirituality>Astrology
3293462	3293740	0.00025549024576321244	Technology&Computing>AugmentedReality
3293462	3293740	0.006030586082488298	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3293462	3293740	0.004795624874532223	Hobbies&Interests>Beekeeping
3293462	3293740	0.00290519162081182	Technology&Computing>Robotics
3293462	3293740	0.0023563324939459562	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.00139019510243088	Shopping>FlowerShopping
3293462	3293740	0.000856581493280828	Science>BiologicalSciences
3293462	3293740	0.0004739550349768251	MedicalHealth>Vaccines
3293462	3293740	0.00044845964293926954	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3293462	3293740	0.0004223105206619948	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.00040519912727177143	VideoGaming>VideoGameGenres>PuzzleVideoGames
3293462	3293740	0.002285180613398552	Science
3293462	3293740	0.002230896381661296	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0018994949059560895	Technology&Computing>Computing>Internet>Search
3293462	3293740	0.0018451325595378876	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.0009015206596814096	BusinessAndFinance>Business>MarketingAndAdvertising
3293462	3293740	0.0007030271808616817	Shopping>SalesAndPromotions
3293462	3293740	0.0006415918469429016	MedicalHealth>MedicalTests
3293462	3293740	0.0005661478498950601	PersonalFinance>PersonalInvesting
3293462	3293740	0.00033243655343540013	BusinessAndFinance>Business>Sales
3293462	3293740	0.00030978419817984104	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.27408573031425476	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3293462	3293740	0.01418995764106512	MedicalHealth>MedicalTests
3293462	3293740	0.011451364494860172	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.006185288541018963	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0036126989871263504	HealthyLiving>FitnessAndExercise
3293462	3293740	0.0016077858163043857	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.0015341005055233836	MedicalHealth>DiseasesAndConditions>Diabetes
3293462	3293740	0.0010225051082670689	Science>Physics
3293462	3293740	0.0009504292975179851	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3293462	3293740	0.000902409665286541	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3293462	3293740	0.36272746324539185	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.2347058355808258	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.09595903009176254	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.08391336351633072	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.07809151709079742	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.06083039566874504	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3293462	3293740	0.05627667158842087	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.048806097358465195	Technology&Computing>Computing
3293462	3293740	0.042512934654951096	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0226738341152668	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.9805097579956055	Technology&Computing>Computing>Internet
3293462	3293740	0.7401530742645264	Technology&Computing>Computing>Internet>InternetForBeginners
3293462	3293740	0.4251960515975952	PersonalFinance>HomeUtilities>InternetServiceProviders
3293462	3293740	0.042847611010074615	Technology&Computing>Computing>ComputerNetworking
3293462	3293740	0.01038395706564188	Technology&Computing>Computing>Internet>ITAndInternetSupport
3293462	3293740	0.0030843575950711966	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3293462	3293740	0.0028577104676514864	BusinessAndFinance>Industries>TelecommunicationsIndustry
3293462	3293740	0.0028415299020707607	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
3293462	3293740	0.00225862511433661	Technology&Computing>Computing>Internet>WebHosting
3293462	3293740	0.0021038944832980633	FamilyAndRelationships>Parenting>InternetSafety
3293462	3293740	0.6125839352607727	Education>OnlineEducation
3293462	3293740	0.5855676531791687	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3293462	3293740	0.32632261514663696	Technology&Computing>Computing>Internet
3293462	3293740	0.19574908912181854	Technology&Computing>Computing>Internet>InternetForBeginners
3293462	3293740	0.058971140533685684	Technology&Computing>Computing>Internet>ITAndInternetSupport
3293462	3293740	0.03756989166140556	Careers>RemoteWorking
3293462	3293740	0.024233806878328323	Hobbies&Interests>ContentProduction
3293462	3293740	0.018856637179851532	Technology&Computing>Computing>ComputerNetworking
3293462	3293740	0.00843579787760973	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.008362948894500732	Technology&Computing>Computing>Internet>SocialNetworking
3293462	3293740	0.4498051702976227	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3293462	3293740	0.08209571987390518	Technology&Computing>Computing>ComputerNetworking
3293462	3293740	0.011788586154580116	Technology&Computing>Computing>Internet>SocialNetworking
3293462	3293740	0.00968072097748518	Technology&Computing>Computing>Internet>InternetForBeginners
3293462	3293740	0.005968569777905941	Technology&Computing>Computing>Internet>ITAndInternetSupport
3293462	3293740	0.005831276997923851	PersonalFinance>HomeUtilities>PhoneServices
3293462	3293740	0.005507542751729488	Technology&Computing>Computing>Internet
3293462	3293740	0.003309352556243539	Careers>RemoteWorking
3293462	3293740	0.0026067036669701338	Education>OnlineEducation
3293462	3293740	0.0023294517304748297	Hobbies&Interests>ContentProduction
3293462	3293740	0.0043336329981684685	Science
3293462	3293740	0.0017789460252970457	PersonalFinance>PersonalInvesting
3293462	3293740	0.0015563248889520764	Science>Physics
3293462	3293740	0.0009815505472943187	NewsAndPolitics>Politics>PoliticalIssues
3293462	3293740	0.0008098446996882558	Science>Chemistry
3293462	3293740	0.0006847825134173036	NewsAndPolitics>Politics
3293462	3293740	0.000557329214643687	Hobbies&Interests>ContentProduction>FreelanceWriting
3293462	3293740	0.00046895528794266284	Science>Geography
3293462	3293740	0.0003849671338684857	FineArt>Design
3293462	3293740	0.0003608480910770595	BusinessAndFinance>Economy>Commodities
3293462	3293740	0.9795078635215759	Science>BiologicalSciences
3293462	3293740	0.006856943015009165	Science>Genetics
3293462	3293740	0.0012920554727315903	Science>Environment
3293462	3293740	0.001009385916404426	Hobbies&Interests>Beekeeping
3293462	3293740	0.0009602129575796425	Pets>Reptiles
3293462	3293740	0.0008933813660405576	Pets>FishAndAquariums
3293462	3293740	0.0008496264927089214	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3293462	3293740	0.0006892136880196631	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3293462	3293740	0.0005046069272793829	Science>Chemistry
3293462	3293740	0.00021609256509691477	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3293462	3293740	0.19479280710220337	Technology&Computing>AugmentedReality
3293462	3293740	0.07766027003526688	Technology&Computing>VirtualReality
3293462	3293740	0.029091600328683853	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.008581866510212421	Technology&Computing>Robotics
3293462	3293740	0.0045395283959805965	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.004019890446215868	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0037219475489109755	Science>Physics
3293462	3293740	0.0019997148774564266	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3293462	3293740	0.0014953897334635258	Science
3293462	3293740	0.0010771900415420532	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.781730592250824	Technology&Computing>Robotics
3293462	3293740	0.10899618268013	Technology&Computing>VirtualReality
3293462	3293740	0.06706807017326355	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.05021682009100914	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.04992099851369858	Technology&Computing>AugmentedReality
3293462	3293740	0.0038315807469189167	Technology&Computing
3293462	3293740	0.002208878519013524	Technology&Computing>Computing>Internet>InternetOfThings
3293462	3293740	0.001893423032015562	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.0009824609151110053	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3293462	3293740	0.000563250039704144	Home&Garden>SmartHome
3293462	3293740	0.9501796960830688	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.6156013607978821	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.053208645433187485	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.03208121657371521	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.009561155922710896	FineArt>Design
3293462	3293740	0.0033541242592036724	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.0033355432096868753	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
3293462	3293740	0.002606752095744014	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0007918608607724309	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.0005291737616062164	Religion&Spirituality
3293462	3293740	0.8617476224899292	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.3463818430900574	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.309306800365448	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.14020021259784698	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.06354858726263046	FineArt>Design
3293462	3293740	0.008869350887835026	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.0046971458941698074	Technology&Computing>Computing
3293462	3293740	0.003817410673946142	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0029454638715833426	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.002633340423926711	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3293462	3293740	0.5778006315231323	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.14898958802223206	Religion&Spirituality>Spirituality
3293462	3293740	0.05483497679233551	Religion&Spirituality>Agnosticism
3293462	3293740	0.04870638996362686	Religion&Spirituality
3293462	3293740	0.02416403591632843	Science
3293462	3293740	0.008123664185404778	Science>Physics
3293462	3293740	0.004988831002265215	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0023103205021470785	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3293462	3293740	0.0020608187187463045	Hobbies&Interests>MagicAndIllusion
3293462	3293740	0.002059681573882699	Religion&Spirituality>Astrology
3293462	3293740	0.03746611252427101	BusinessAndFinance>Business>BusinessOperations
3293462	3293740	0.00990235060453415	FineArt>Design
3293462	3293740	0.004717735573649406	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3293462	3293740	0.00464422395452857	Hobbies&Interests>ContentProduction>Screenwriting
3293462	3293740	0.003948242869228125	BusinessAndFinance>Industries>ConstructionIndustry
3293462	3293740	0.0026164562441408634	Hobbies&Interests>ContentProduction>FreelanceWriting
3293462	3293740	0.002592252567410469	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.002131097251549363	BusinessAndFinance>Business>Startups
3293462	3293740	0.0019278335385024548	PersonalFinance>FinancialPlanning
3293462	3293740	0.0014625444309785962	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.849998950958252	Science>BiologicalSciences
3293462	3293740	0.26464253664016724	Science>Environment
3293462	3293740	0.05265441909432411	Pets>FishAndAquariums
3293462	3293740	0.014165451750159264	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3293462	3293740	0.007299352902919054	Science>Geography
3293462	3293740	0.0034608931746333838	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3293462	3293740	0.002564443042501807	Science
3293462	3293740	0.0024928725324571133	Pets>Reptiles
3293462	3293740	0.0014407397247850895	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3293462	3293740	0.0012781303375959396	EventsAndAttractions>Zoos&Aquariums
3293462	3293740	0.14608128368854523	Science>Genetics
3293462	3293740	0.057212214916944504	Science>BiologicalSciences
3293462	3293740	0.015862368047237396	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3293462	3293740	0.007387172430753708	Hobbies&Interests>Beekeeping
3293462	3293740	0.0015357324155047536	Shopping>FlowerShopping
3293462	3293740	0.0008125680033117533	Home&Garden>Gardening
3293462	3293740	0.0007283706218004227	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3293462	3293740	0.0004774813714902848	BusinessAndFinance>Industries>Agriculture
3293462	3293740	0.0003230854345019907	Science>Chemistry
3293462	3293740	0.0003101287584286183	Pets>FishAndAquariums
3293462	3293740	0.3324698805809021	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.015925085172057152	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.013504614122211933	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.002368171000853181	FineArt>Design
3293462	3293740	0.0009687417768873274	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.0004314982215873897	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0002063101128442213	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.00012995398719795048	Technology&Computing>Computing>Internet>Email
3293462	3293740	0.00012696637713816017	Automotive>AutoType
3293462	3293740	0.00011966702004428953	MusicAndAudio>AdultContemporaryMusic>UrbanACMusic
3293462	3293740	0.9544285535812378	Shopping>FlowerShopping
3293462	3293740	0.019041288644075394	Home&Garden>Gardening
3293462	3293740	0.0037041720934212208	Style&Fashion>Beauty>PerfumeAndFragrance
3293462	3293740	0.001477092388086021	Home&Garden>OutdoorDecorating
3293462	3293740	0.0013548930874094367	Style&Fashion>Beauty
3293462	3293740	0.000832456978969276	Home&Garden>InteriorDecorating
3293462	3293740	0.0007929773419164121	FineArt
3293462	3293740	0.0005445795832201838	BooksAndLiterature>ArtAndPhotographyBooks
3293462	3293740	0.0005161332665011287	EventsAndAttractions>PersonalCelebrations&LifeEvents>BacheloretteParty
3293462	3293740	0.0005116988904774189	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3293462	3293740	0.10754739493131638	Technology&Computing>Computing>Internet>InternetOfThings
3293462	3293740	0.013704042881727219	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.010825267992913723	Technology&Computing>Robotics
3293462	3293740	0.008833604864776134	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.00820691417902708	Home&Garden>SmartHome
3293462	3293740	0.006129638757556677	Technology&Computing>VirtualReality
3293462	3293740	0.003530955407768488	Technology&Computing>AugmentedReality
3293462	3293740	0.002959494711831212	Hobbies&Interests>RadioControl
3293462	3293740	0.002826573560014367	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.00201393011957407	Science>SpaceAndAstronomy
3293462	3293740	0.013532587327063084	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.003177610458806157	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3293462	3293740	0.0029503297992050648	Science>Physics
3293462	3293740	0.0023346329107880592	Style&Fashion>Beauty
3293462	3293740	0.002163285156711936	FineArt>Design
3293462	3293740	0.0006010840879753232	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3293462	3293740	0.0005778122576884925	Style&Fashion>Children'sClothing
3293462	3293740	0.0005553081864491105	Science>Geography
3293462	3293740	0.0004662616993300617	Science>Chemistry
3293462	3293740	0.0003289738669991493	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3293462	3293740	0.848121166229248	Technology&Computing>Robotics
3293462	3293740	0.016721757128834724	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.004899271763861179	Technology&Computing>Computing>Internet>InternetOfThings
3293462	3293740	0.004730209708213806	Technology&Computing
3293462	3293740	0.003435327671468258	Technology&Computing>AugmentedReality
3293462	3293740	0.0016228966414928436	Technology&Computing>VirtualReality
3293462	3293740	0.0013255790108814836	Technology&Computing>Computing
