start	end	speaker	sentiment	confidence	text
329658	337552	B	0.8809322714805603	And for the preceptive, it's related to motor control feedback loop.
337696	352104	B	0.6877245306968689	So I guess because of their different mechanisms it might be helpful to talk in different terms about each of them.
352222	355470	B	0.7114132642745972	But I'm not totally sure about that.
361280	361932	A	0.6408694982528687	I agree.
361986	370560	A	0.8230091333389282	I think one aspect, even in a pre blanket or non blanket modality is like they're about external things versus about internal things.
370710	390720	A	0.7872491478919983	And then between proprioception and interoception, you're absolutely right that they have different neural mechanisms and physiological mechanisms with some blurry space, perhaps.
390880	402730	A	0.8225685358047485	For example, like interoception about blood pressure is somewhere in between, like a muscular reflex and an organ reflex, but the tissues being addressed are different.
403500	407348	A	0.716492772102356	Let's look at this paper again.
407454	424530	A	0.8742468953132629	We'll return to the book, but we're going to be thinking today and then especially going forward with like, how do you identify the let's go to this question, which we just look at it.
425300	427200	A	0.8361095786094666	Which system are we modeling?
428420	430930	A	0.8845044374465942	What is the appropriate form for the generative model.
431300	433428	A	0.8810838460922241	How do we set up a generative model?
433594	435590	A	0.8808903694152832	How do we set up a generative process?
436040	440340	A	0.8790189623832703	So let's see if we can determine some of those aspects.
440760	452200	A	0.8547346591949463	In this paper, hashtag figure 43, it is the very same.
454810	469286	A	0.8652945160865784	Okay, this is just a general pointing to a partially observable Markov decision process with a slight plus computational biology graphical veneer to match the color scheme.
469398	471920	A	0.6435592770576477	Probably not, but it kind of looks like it.
475730	484820	A	0.8654066324234009	Here is where we see the schematic of the form of the generative model.
488070	497490	A	0.8818619847297668	Variables are used to reflect that those variables can be fit from empirical data or just a priori set and simulated.
497650	500040	A	0.7568633556365967	But this is the form of the model.
500410	512860	A	0.8800011873245239	These are the shapes of the matrices and tensors that go from that are going to address what their model is about.
515230	520060	A	0.7021430134773254	Does anybody want to describe what they see in this?
522190	529870	A	0.816191554069519	What do you think they were trying to explain and what do you think they were trying to model?
530020	533280	A	0.8807748556137085	What is their system of interest based upon what you see here?
538790	550626	B	0.9196950197219849	Actually, one interesting term that I came up with used in this paper is cardiac active inference.
550818	565990	B	0.8832988739013672	The term that they've used in this paper to describe the kind of interrelationship between the heart rhythm and the interception.
566150	579530	B	0.8682717680931091	So this generative model, I believe, is just about modeling that relationship between the heart rhythm and the interception.
579610	599750	B	0.8577905297279358	So we can see, as usual, the B matrices C and A matrices that we've seen before, but in this case, they've been applied to the variation in the heart rhythm and how it relates to the interception.
601210	601960	A	0.46103888750076294	Yes.
602330	622400	A	0.8561417460441589	So again, using the variables that we know from figure four three in the book and their figure one here, the hidden states that are not directly observed are on the interceptive side relating to the state of the heart.
623410	629470	A	0.866363525390625	On the exteriorceptive side, whether there is a flower or a spider.
632130	645300	A	0.7527018785476685	The outcomes that are observed are the visual exterocception of a flower or a spider and the heart rate probably a low and a high heart rate.
647610	665174	A	0.8413087725639343	The piece that links these two is the sensory attenuation between the high heart rate state and the mapping of exterocception in the B matrix.
665302	670140	A	0.6863943934440613	You can just see that even the allocation of the symbols is different.
671410	679470	A	0.8232709169387817	Like when you're aroused, when you're in, this is like heart open and then heart contract.
680450	686980	A	0.7638015747070312	So when you're in the aroused situation, b is how the hidden states change their time.
687670	704360	A	0.7670994997024536	You're always going to go from here to here, whereas in the relaxed situation, sometimes you go from this state to this one.
706650	711340	A	0.5924035906791687	Other times you're relaxed and so you dwell within that state.
711870	717180	A	0.7891061305999756	So here it's like pump rest, pump rest, pump rest.
717630	720630	A	0.6634013652801514	Here it's 50% slower.
720710	732750	A	0.5847874283790588	Just it depends on the parameters, but it's 50% slower because sometimes you're going to go from one, but it looks like as it's here that it's actually like or it's twice as slow.
733430	735086	A	0.7445229887962341	Rest, rest, beat.
735198	736770	A	0.7445229887962341	Rest, rest, beat.
737110	740020	A	0.8401898145675659	So these are the two interoceptive states.
742950	753640	A	0.6947372555732727	One has a preference for having relaxed hearts when flowers are around and having contracted heart when spiders are around.
755290	769610	A	0.888171374797821	The A matrix maps on these two sensory modalities between hidden states and outcome states, just like any A matrix would do in any POMDP.
770430	776080	A	0.8618431687355042	And then there's also a transition matrix of the generative process.
777170	788274	A	0.7264878153800964	So it's a very simple generative process where either flowers are flowers or spiders are spiders, as they would say.
788312	791646	A	0.8750733733177185	You can use standard routines to simulate these techniques.
791678	793540	A	0.7685145735740662	I hope that the code are available.
795030	802050	A	0.9046949148178101	You can plot parameter sweeps as you explore the beta and alpha.
803370	807030	A	0.8668131828308105	So here's, like the beta parameter and alpha parameter.
808170	816726	A	0.9125460386276245	So you can do parameter sweeps with this grid search or other approaches and then do statistics on those outputs.
816918	819174	A	0.8689584732055664	Is this quote active inference?
819302	823600	A	0.8379480242729187	Well, it's the output of a parameter sweep on an active inference model.
824850	826586	A	0.8828332424163818	There's various other kinds of methods.
826618	841780	A	0.8593213558197021	So, not to spend too much time on the paper, but does anyone have any thoughts on that case or how they see it applying to chapter six as content?
850980	857570	A	0.7527859807014465	I think it speaks to a fulfillment cycle in active inference research.
859540	860290	A	0.5443294644355774	Oh.
886900	889890	B	0.9369065761566162	This worked example helps a lot.
891860	916344	B	0.8642295002937317	I mean, if anyone wants to, especially because describing this kind of cardiac active inference as a kind of system that has a definite Markov blanket, it was really interesting question at the first place.
916462	943330	B	0.9507425427436829	And I think they've done really great job, obviously, in that regard and thinking really creatively and out of the box about how we can describe that whole system with the aid of using markup blankets to describe its internal and external environment and so on.
945140	949750	A	0.8733962774276733	It also relates to this earlier question.
950200	961348	A	0.8750373125076294	So how does the figure 43 paradigm discrete and continuous state spaces with all the attending complexities?
961524	962920	A	0.8167968988418579	Do you hear me, Ollie?
964860	973050	A	0.8294661641120911	Okay, how does this representation connect to.
974460	976512	B	0.8582078218460083	Can you hear, Daniel?
976676	978110	A	0.7155882716178894	Yeah, I can.
980640	982492	A	0.7981547713279724	It's a story for another day.
982626	986960	A	0.9474614858627319	Some of the incredible, the truly incredible Internet.
987380	988544	A	0.7349585890769958	I'm going to try one thing.
988582	990928	A	0.7908497452735901	So I think that or Holly, can.
990934	991376	B	0.7293274998664856	You hear me now?
991398	992130	B	0.5889445543289185	Or no.
995680	996910	A	0.6965872645378113	I'll try something.
1020430	1024422	A	0.8844387531280518	It here's what's interesting with the Wi Fi.
1024486	1039200	A	0.508727490901947	And then we'll continue, because it's not a Wi Fi learning group, but with the Hotspot, there are a set of people who I cannot interact with, but with WiFi, I am able to interact with those people.
1041190	1042450	A	0.8055286407470703	Just a note.
1042790	1047970	A	0.8714190125465393	So we see the POMDP representation.
1049030	1063280	A	0.49220946431159973	Now, what is not in this paper here is a graphical layout of the POMDP.
1065220	1065970	A	0.7123860716819763	Okay?
1066340	1067856	A	0.5105802416801453	What is not in this paper?
1068038	1073780	A	0.8878575563430786	A figure six one, or indeed a figure eleven representation.
1077370	1083750	A	0.7224785089492798	So why is that's?
1089710	1099902	B	0.6878361105918884	I'm not sure I've understood your question quite clearly, but could you please elaborate on that a little bit more?
1100036	1100814	A	0.7282710671424866	Yes, sure.
1100932	1111838	A	0.8346038460731506	So when we look at papers like Vassal at all, communication is active inference social, inactive, active inference, loops, loops, loops, viotkin at all remote teams.
1111934	1119140	A	0.6649090647697449	Loops, loops, loops, Markov blanket interface loops, entities, things.
1121610	1130600	A	0.7197640538215637	Yet in the application, what is specified is not the loopy situation.
1131450	1137260	A	0.6371768712997437	What needs to be specified is chapter six, not chapter one.
1138590	1160450	A	0.8922404050827026	So I find that very interesting because so much of the focus attention, discourse has been around abstractions, around Markov blankets and their interpretations from various stances and about boundaries, physical boundaries and conceptual boundaries.
1162710	1169540	A	0.7585949301719666	But it's a non controversy when it's written this way.
1170710	1177426	A	0.5661102533340454	And there are Markov blankets between many of these variables because it's a Bayesian graph that's not fully connected.
1177458	1180754	A	0.7084366083145142	So every Bayesian graph that's not fully connected has Markov blankets.
1180882	1181750	A	0.7604264616966248	Trivially.
1183310	1193260	A	0.6300987601280212	But this paper doesn't need to describe what is.
1193630	1197078	A	0.8442739248275757	This is enough to say what's inside and outside the organismal.
1197094	1212290	A	0.8382208943367004	Markov blanket, if we want to even think about it, is like here in this line, kind of not on the Bayes graph, but it's between the spider and the flower outside and the vision of the spider and the flower.
1213270	1240342	A	0.8372280597686768	But that's like taken care of with the a matrix of the exterocceptive modality, which is, I think, why this recipe does not focus on which thing are we modeling, but rather which system are we modeling.
1240486	1247680	A	0.5032327771186829	And yes, we're going to pursue the generative model before the generative process, even though they may have symmetry or they may be very similar.
1250050	1279670	A	0.7942046523094177	But I just find it very interesting, open to hearing what people think, like why the Cybernetic loop action perception loop is used so much in contrast with the form of the model that's actually implemented, which is a different topology in a different discussion.
1281930	1284310	A	0.8353034257888794	I know that they're integrated and compatible.
1295060	1327340	B	0.863325297832489	Just one comment on that is, you see, at least to my understanding, markup blanket is a kind of modeling tool or a way of thinking about basically the ontology of I mean ontology in the sense of its philosophical use, the ontology of the system that we're about to model.
1327490	1346736	B	0.8261991143226624	So it's not necessarily the relationships among the different components of the markup blanket is something not necessarily physical or tangible relationships in that system.
1346838	1365848	B	0.8909915685653687	So it might be kind of just informational, as we saw in, I think, chapter five, if I'm not mistaken, the information passing among the different components and so on.
1365934	1396240	B	0.648689329624176	So at least I think the reason for not using the Schematic model of markup I mean the Cybernetic model of Markup blanket instead of using just the Schematic form, probably it's because of this kind of, let's say nonphysical or nontangible relationship among the different components.
1396660	1409780	B	0.6368350386619568	By nontangible and nonphysical I mean something that can't be explained in terms of its ontological existence.
1412120	1418650	B	0.5528445839881897	I don't know if I could express myself in that regard or not.
1421100	1424090	A	0.8563863039016724	Thank you, Elite, Brock and anyone else.
1427680	1450130	C	0.7634298205375671	I was just going to I don't know, I feel like personally, I'm just kind of at the affordances that I have to get pragmatic and epistemic value here without doing some modeling of some kind.
1454200	1455670	C	0.5627530217170715	Yeah, I don't know.
1456680	1457430	A	0.7732179760932922	Good.
1458920	1459572	A	0.6283750534057617	Thanks.
1459706	1467656	A	0.8118482828140259	I mean, this is the second discussion on chapter six, and then this is setting us up to actually pursue a model.
1467758	1470090	A	0.8277165293693542	So we should be preparing these.
1470940	1471592	C	0.5491447448730469	Yeah.
1471726	1475370	C	0.5709861516952515	I'm just saying it's definitely ripe for that.
1477740	1478536	A	0.46103888750076294	Yes.
1478718	1479800	A	0.7415806651115417	Rohan.
1481740	1495710	D	0.8670713305473328	Yeah, actually, just to get some clarification, you're asking why the form of the model is as mentioned in chapter six of the project given in chapter six, which is chapter one.
1499360	1500084	A	0.46103888750076294	Yes.
1500242	1502432	A	0.6320534348487854	I mean, they're compatible.
1502496	1508260	A	0.8478652238845825	Topologies that actually are describing an overlapping set of notes.
1510040	1530540	A	0.586537778377533	I was just calling attention to the amount of discourse and focus on the potentially more familiar, more schematic action perception loop and the way that that draws so much attention to the organism environment interface.
1531440	1543090	A	0.7956584095954895	Whereas when it comes to the empirical modeling, that interface never had to be specified as like a first class type.
1544580	1546850	A	0.8287190198898315	It just was included by the buy.
1547300	1556740	A	0.7835357189178467	We just said there are spiders and flowers out there, hidden states, s, and then there's observations of and there's no error.
1558920	1559824	A	0.7392863035202026	There's no error.
1559872	1560180	D	0.5664746165275574	Right.
1560250	1565128	D	0.7967228293418884	But there would be no error in the generative process itself.
1565214	1575772	D	0.6864951848983765	The model might have error that comes from some measurement issue.
1575826	1576524	D	0.7360090017318726	Right?
1576722	1585736	D	0.5625013709068298	So when you measure it and you confuse, say, spider for flower or flower for spider, then you would get some error.
1585768	1594530	D	0.5438117980957031	And there may be that's where I guess you can talk about the markup blanket misspecifying or misobserving something.
1595460	1599664	D	0.6761085987091064	So I'm not sure what exactly is.
1599702	1600290	B	0.5665541291236877	The.
1602420	1604530	D	0.5457839965820312	I mean, they're compatible, right?
1605800	1607600	D	0.7150520086288452	In this case, there's no error.
1607760	1612790	D	0.7827141880989075	But if there was error, obviously there would be something wrong with the.
1614700	1617112	A	0.5249459743499756	Let me actually just correct this.
1617166	1622132	A	0.6322051286697388	I believe be I didn't mean to say this is the visual error.
1622196	1626940	A	0.7947235703468323	This is saying that they're unchanging flowers, so they're either one or the other.
1627090	1627788	A	0.571090042591095	Here.
1627954	1632220	A	0.6037189364433289	Parametrically it's possible to introduce visual error in the A matrix.
1632640	1641730	A	0.7579017281532288	But I'm just pointing to the architecture of the model doesn't require even engaging with this.
1643460	1645212	A	0.8554955720901489	It's totally compatible.
1645356	1664010	A	0.7441965341567993	And the observations are the sense states and the actions are the active states and so on, but as presented and as constructed, if we're going to use a POMDP architecture, we don't necessarily even need a representation like this.
1668780	1669530	D	0.5491447448730469	Yeah.
1671260	1674010	D	0.9349290728569031	Jessica okay, that's interesting.
1678480	1678940	E	0.5325649380683899	Hi.
1679010	1679630	E	0.46103888750076294	Yes.
1680960	1694096	E	0.5090866088867188	For me, the reason why it's like two parts, the reason why the craft is so popular, and I think maybe it's also the reason why it was used.
1694198	1700944	E	0.7425718903541565	And this is the simplicity to show the concept and the relationship like the new one.
1701142	1708852	E	0.5027030110359192	It's great for, I guess, for the paper that it was created, but it doesn't show the relationship as clear as the other ones.
1708906	1710084	E	0.5111649036407471	It's very simple.
1710282	1713140	E	0.84170001745224	So I think that's why it was used.
1713210	1720730	E	0.716288685798645	Maybe like, remove a lot of extra information that the second paper illustrates in it.
1721180	1726740	E	0.7040404677391052	But the simplicity of that graph is why it really encapsulates the concept.
1726900	1730524	E	0.8791518211364746	And it's also the reason why it's so popular, because it's so simple.
1730722	1736750	E	0.8550646305084229	I think that's the relationship, I think, from how I see it.
1738880	1740412	A	0.853069543838501	Yes, totally makes sense.
1740466	1741330	A	0.8529649972915649	Thank you.
1742260	1753288	A	0.8141720294952393	And once we see that there is a mapping from the Schematic cybernetic view, then we can probably fill in a lot of the parts of the PMDP.
1753324	1763830	A	0.7577020525932312	But just to look one more level here, I posted the code below, so it's in MATLAB which people may or may not have access to.
1764200	1764612	A	0.5092127919197083	Sorry.
1764666	1765076	A	0.584351658821106	Okay.
1765178	1766840	A	0.7627984881401062	Ali and then Ron.
1770140	1775290	B	0.67839115858078	No, I just wanted to point out one thing that I forgot to mention before.
1777100	1791548	B	0.539915919303894	One thing that might be helpful to keep in mind is that actually, in this generative model, there is a kind of unification, or kind of integration of interceptive and extraceptive modalities.
1791644	1812544	B	0.8425203561782837	Because, as they pointed out in the paper, this agent that they're modeling adopts two modes of engagement with the world, one of which is the relaxed and the other one is the aroused mode of engagement.
1812672	1819784	B	0.8295274376869202	And because of that, there are two sorts of hidden states related to each interceptive and extraceptive one.
1819982	1841732	B	0.6466810703277588	So I guess if they wanted to put that kind of interrelationships between these kind of modalities in that simplified schematic model, it wouldn't necessarily clarify these kind of integration between the modalities.
1841816	1852290	B	0.8785752058029175	So one reason might be related to that peculiar situation of this particular case here.
1853300	1854096	A	0.6283750534057617	Thanks.
1854278	1859668	A	0.8617591857910156	It also speaks to the step in the model of the form of a generative model.
1859834	1868372	A	0.8147329092025757	And then I think when people get married to the cybernetic scheme, you can imagine, well, then there's two nodes inside of the internal states.
1868426	1870040	A	0.7927144169807434	There's two modes you can go between.
1870190	1880750	A	0.8031913638114929	But now you're like, mixing and matching what arrows mean, where some of the arrows are reflecting causal influence and some of them are reflecting transitions between mutually exclusive states.
1881120	1898188	A	0.5187785029411316	And so then we end up back into the wireframe nightmare, where it's like a schematic, where some edges are tactile connections and some are causal links and some are mutually exclusive transfers of information and all these other ways that people visualize models.
1898364	1905472	A	0.8239826560020447	And this representation reminds us that we're dealing with variables and states and their connections.
1905616	1906580	A	0.6628338694572449	Jessica.
1911020	1912648	E	0.8384183049201965	I think that was from before.
1912814	1913530	E	0.584351658821106	Okay.
1916780	1928124	E	0.8894481658935547	I think the visual has to do with what are you trying to convey in that moment and how much depth of information do you need?
1928322	1933616	E	0.572715699672699	I think, like, at least for this one, you need an extra information so that all the model wouldn't work.
1933798	1938816	E	0.8543875217437744	Well, just share with the idea of what the model is.
1938918	1945072	E	0.5699707865715027	Maybe this version with the extra information might be too complex for the other one.
1945126	1946560	E	0.4702882766723633	There's a better purpose.
1947000	1952960	E	0.8965954780578613	What is the purpose you're trying to accomplish, and what do you want to communicate?
1953120	1959720	E	0.5210464596748352	And depending on that, then models with more information or less information are more successful.
1961260	1961912	A	0.46103888750076294	Yes.
1962046	1962728	A	0.8529649972915649	Thank you.
1962814	1963512	A	0.570740818977356	Totally agree.
1963566	1966792	A	0.5886136293411255	I mean, they didn't do any of the loop at all.
1966846	1970040	A	0.7979550957679749	They just went straight to the PMDP representation.
1970200	1976510	A	0.8114762902259827	And also, this isn't the only form of an interoceptive exterocceptive integration model.
1976880	1979432	A	0.7331603765487671	One could brainstorm a whole host.
1979496	1981632	A	0.7399218678474426	And again, that's what the recipe is for.
1981766	1994070	A	0.8979417681694031	Well, we could have a mutually exclusive transfer between these two states defined by these two B matrices, which entails a policy variable switching between the two.
1994520	1998160	A	0.8667365312576294	Or we could have a continuous variable called arousal.
1998320	2002756	A	0.7440398931503296	And arousal is engaged in some sort of attenuation relationship here.
2002938	2007450	A	0.829395055770874	So this isn't even the only form, but it shows us a form.
2010700	2018910	A	0.7956942319869995	Okay, soon, in 20 minutes, we're going to be heading into chapter seven.
2019680	2034130	A	0.8424002528190613	So let's preview it so that when we're working on this in the next week, preparing our questions, starting to think about what we want to be modeling, we'll kind of know what's going to happen.
2034820	2038624	A	0.8527727723121643	All right, chapter seven is active inference in discrete time.
2038662	2039904	A	0.6502225399017334	People can still hear me okay.
2039942	2040560	A	0.5470303893089294	I think so.
2040630	2049220	A	0.8096694350242615	All right, so here is where we cross the rubicon with modeling.
2052250	2054520	A	0.8452441096305847	This is abstract up till now.
2056590	2058170	C	0.6547338962554932	You cut out there for a second.
2058320	2059020	A	0.584351658821106	Okay.
2059630	2060940	A	0.8648590445518494	It's all good now.
2062110	2062522	C	0.5491447448730469	Yeah.
2062576	2064442	C	0.7941016554832458	Just start from the review.
2064496	2065002	A	0.8529649972915649	Thank you.
2065056	2073280	A	0.7726808190345764	Chapter seven, we're crossing the rubicon together, and it's been abstract up till now.
2074850	2079178	A	0.7914193272590637	First, what is addressed is perceptual processing.
2079354	2092980	A	0.7556607127189636	You'll find a lot of resonance between this chapter seven and Step by Step, which is model stream one.
2093350	2095090	A	0.7864255905151367	Maybe it's Stephen.
2098730	2112118	A	0.8544615507125854	This paper step by step tutorial is going to do a certain walkthrough of adding incremental complexity into the model in terms of model parameter depth.
2112214	2112810	A	0.584351658821106	Okay.
2112960	2114106	A	0.7967024445533752	It's model stream one.
2114128	2117100	A	0.9122053980827332	There's four streams that Ryan and Chris White did.
2117790	2126030	A	0.8219223022460938	Static perception, dynamic perception, dynamic perception with preferences and free energy minimization.
2126930	2133730	A	0.8337780833244324	Dynamic perception with free energy minimization and flexible policy selection through uncertainty modulation.
2134790	2137780	A	0.7368272542953491	We're going to do something similar in chapter seven.
2138470	2142962	A	0.6892967224121094	They don't do that upper left corner of step by step.
2143016	2148710	A	0.8849035501480103	They go straight to hidden Markov models for dynamic perception.
2149130	2155314	A	0.9019635319709778	This is analogous to a Coleman filter or any other number of General Bayesian filtering schemes.
2155442	2163690	A	0.9043431282043457	We have a prior D hidden states S and a sequence of observables through time T that are mapped to hidden states.
2163760	2167034	A	0.8466426134109497	A B describes how hidden states change through time.
2167232	2170486	A	0.8558269739151001	So we have the temperature is a hidden variable.
2170678	2176782	A	0.8929683566093445	And then we're getting observations from the thermometer that are mapped to the real temperature by A.
2176836	2179518	A	0.5976707339286804	Maybe it's a good thermometer, maybe it's biased or whatever.
2179684	2182000	A	0.7432458400726318	And then there's the temperature changing through time.
2184370	2189940	A	0.7572214007377625	Then there's a very Ollie Centric discussion of listening to music.
2190870	2194870	A	0.9568701386451721	This has to be one of the most glaring errors in the textbook.
2196810	2202440	A	0.706082284450531	It's very warhol like, though, so maybe it has a certain aesthetic to it.
2203530	2207900	A	0.8176719546318054	But the example that's going to be provided is like a musical listening example.
2208510	2220960	A	0.9008167386054993	So the A matrix is emitting notes based upon the hidden state, which is the score of the music.
2222770	2227466	A	0.6803900599479675	The B matrix is and they have 70% accuracy.
2227578	2230590	A	0.8858398795127869	So this one 10th distributes through the matrix.
2231010	2233566	A	0.8693544268608093	So it's just to use, like, integers here.
2233748	2238946	A	0.6686221361160278	But really this is like zero 7.1.1 .1, because it has to add up to one.
2239128	2247154	A	0.8355598449707031	But when this person, when the hidden state of the score is in the first note, they play it 70% of the time.
2247192	2250054	A	0.7612869739532471	And then the other three notes, they make an error 10% of the time.
2250092	2254402	A	0.6579984426498413	Each time, 70% of the time, the musician hits their note.
2254546	2257654	A	0.8208524584770203	The B matrix is how things change through time, the hidden state.
2257692	2260250	A	0.8196365237236023	So this is the transitions in the score.
2260670	2263990	A	0.7143992781639099	And here there's a 97% probability.
2264070	2269370	A	0.8926621079444885	Again, it's distributed throughout with this one over 100 just to represent it with integers.
2269810	2275840	A	0.833034336566925	And there's a prior with no uncertainty or ambiguity of just it begins in the first position.
2277650	2289646	A	0.5728416442871094	And so this we can even see, like do do you know, I don't want to use ABCD, but it would be like BCDA in the musical ontology.
2289838	2293538	A	0.819837749004364	So here's BCCDA like that.
2293704	2298822	A	0.7157703638076782	But then there is an error in this one simulation run.
2298876	2309130	A	0.6828117966651917	It'd be probabilistic, but they're showing for didactic reasons, a run where the third point in the third observation, there is an error.
2309790	2312940	A	0.7550944089889526	However, it's heard as the correct value.
2317230	2319402	A	0.669253408908844	That's a pure inference example.
2319536	2321930	A	0.5083297491073608	This is not active inference.
2322290	2325790	A	0.586516797542572	This is just Bayesian models of perception.
2331010	2334910	A	0.9751867651939392	This kind of sessile creature is rather uninteresting.
2335990	2347700	A	0.8700889945030212	Okay, now we move from a hidden Markov model crotching tiger, hidden Markov, into a partially observable Markov decision process.
2348230	2355446	A	0.8008137345314026	A hidden Markov model is a partially observable Markov model because some parts of it are hidden, some are not.
2355548	2358710	A	0.8471001982688904	But the key piece here is the introduction of the decision.
2359390	2369340	A	0.8822416067123413	We know that we model that with policy that influences how states change their time, and that policy selection is governed by g.
2370350	2376640	A	0.7940416932106018	Figure four three people can still hear because I see all these, like, frozen for me.
2378530	2379838	A	0.5435476899147034	Okay, all right.
2379924	2380606	A	0.7883909344673157	Okay, thank you.
2380628	2400280	A	0.4806499183177948	Yeah, it's just strange stuff here's four three again, here when we're talking about policy selection, we're talking about states that haven't happened yet, observations, and hidden states that haven't happened yet.
2400650	2409480	A	0.8767328262329102	We see a restatement of equation 2.6 with expected free energy here, broken into epistemic and pragmatic value.
2413180	2426040	A	0.879621148109436	Now, to flesh out this POMDP, we turn to a classic par and Friston example, which is the teammase.
2428800	2438000	A	0.7372742891311646	We're not going to go through every single part of this teammase right now, but it'll be a key area for us to unpack.
2439060	2442530	A	0.6546008586883545	Why do the matrices have the dimensions that they have?
2445220	2454116	A	0.9166492819786072	Where are the four locations that the mouse can be here, down at the bottom, to the left or to the right?
2454298	2456900	A	0.6877977252006531	So this is not like a mouse moving in continuous space.
2456970	2459204	A	0.8266285061836243	It's like there are four locations it can be in.
2459242	2460580	A	0.7862787842750549	Those are the columns.
2461580	2480750	A	0.8291276693344116	There's five hidden states of location which we can see are like, based upon whether when it goes down to the bottom to get a queue, whether the hidden state is going to reveal the queue or not.
2482160	2486828	A	0.8512299656867981	And then figure seven, four and 75 you'll see differ.
2486914	2490480	A	0.7876097559928894	First off, one of them is bolded, this one is bolded, this one's unbolded.
2490900	2496848	A	0.7254257202148438	But here we see a one in the L column because the black is on the L.
2497014	2501716	A	0.8174175024032593	And here we see a one in the R column because the black is on the R.
2501898	2519210	A	0.8411170244216919	So understanding why that is is going to be the crux of understanding how to construct an epistemic informative q as a hidden environmental variable in a generative model.
2520220	2524620	A	0.8361005187034607	Here are the B matrices transition probabilities.
2525600	2527740	A	0.8214110732078552	Here's the preference vector.
2528160	2531084	A	0.9066493511199951	We'll talk about what C one and C two are.
2531282	2535790	A	0.9383034110069275	Here are the priors we'll talk about what D one and D two are.
2536820	2543010	A	0.6670114398002625	Now there's more unpacking of the epistemic value itself.
2543780	2555030	A	0.8473047018051147	So in the equation above there was a restatement of equation 2.6 which partitions the expected free energy into the negative epistemic value and the pragmatic value.
2555400	2575880	A	0.8995270729064941	Now we're going to follow up on the epistemic value I of pi the epistemic value of a policy and break that down into these representations.
2580330	2587430	A	0.8676892518997192	Here are simulations, simulated epistemic and pragmatic behavior of a rat foraging in a teammates.
2588490	2591590	A	0.881837010383606	So we'll try to model what these runs are.
2591740	2607010	A	0.8062148094177246	I think it might be one small note about the book that especially if they knew that it was going to be black and white, which it seems like that was known, this is not ultra helpful.
2608630	2610370	A	0.57435142993927	Perhaps people disagree.
2611270	2612914	A	0.6843836307525635	But another war.
2613112	2616950	C	0.5573300719261169	What said another warhol?
2618490	2622550	A	0.6008081436157227	Yeah, this one you can even see the Campbell soup.
2624090	2637420	A	0.844330370426178	But I think if someone were familiar with reading these traces, they would still want to understand what these different lines were and like what the dashed one is.
2638350	2654820	A	0.5409443974494934	But if people are unfamiliar reading these kinds of error residual traces, I don't know what is being shown here figure 7.7.
2655270	2660898	A	0.630211353302002	That was the simulation of the rat getting the epistemic queue and going to the left.
2661064	2670754	A	0.6547542214393616	So instead of just taking a 50 50 shot on where the food was, the rat navigates this explore exploit dilemma.
