start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1271050	1271558	133	A	0.5	31	1801	of
1271644	1271894	133	A	0.87	32	1802	the
1271932	1272182	133	A	0.99997	33	1803	model
1272236	1272594	133	A	0.9991	34	1804	that's
1272642	1273046	133	A	0.99895	35	1805	actually
1273148	1274230	133	A	0.39219	36	1806	implemented,
1276170	1276486	133	A	0.99927	37	1807	which
1276508	1276886	133	A	0.59208	38	1808	is
1276988	1277206	133	A	1.0	39	1809	a
1277228	1277414	133	A	0.99991	40	1810	different
1277452	1278066	133	A	0.67596	41	1811	topology
1278178	1278406	133	A	0.8	42	1812	in
1278428	1278518	133	A	1.0	43	1813	a
1278524	1278790	133	A	0.9375	44	1814	different
1278860	1279670	133	A	0.80413	45	1815	discussion.
1281930	1282246	134	A	1.0	1	1816	I
1282268	1282406	134	A	0.99877	2	1817	know
1282428	1282566	134	A	0.99988	3	1818	that
1282588	1282786	134	A	0.98973	4	1819	they're
1282818	1283234	134	A	0.99854	5	1820	integrated
1283282	1283446	134	A	0.48	6	1821	and
1283468	1284310	134	A	0.99693	7	1822	compatible.
1295060	1295472	135	B	0.99738	1	1823	Just
1295526	1295792	135	B	1.0	2	1824	one
1295846	1296172	135	B	0.53417	3	1825	comment
1296236	1296416	135	B	0.9971	4	1826	on
1296438	1296912	135	B	0.99111	5	1827	that
1297046	1297632	135	B	0.95611	6	1828	is,
1297766	1298064	135	B	0.82	7	1829	you
1298102	1298690	135	B	0.99915	8	1830	see,
1299780	1300096	135	B	1.0	9	1831	at
1300118	1300748	135	B	0.99987	10	1832	least
1300934	1301236	135	B	1.0	11	1833	to
1301258	1301492	135	B	0.99	12	1834	my
1301546	1302544	135	B	0.99999	13	1835	understanding,
1302672	1303184	135	B	0.56036	14	1836	markup
1303232	1303936	135	B	0.97682	15	1837	blanket
1304048	1304710	135	B	0.99984	16	1838	is
1308040	1308356	135	B	0.96	17	1839	a
1308378	1308516	135	B	0.99764	18	1840	kind
1308538	1309156	135	B	1.0	19	1841	of
1309338	1310112	135	B	0.60474	20	1842	modeling
1310176	1310452	135	B	1.0	21	1843	tool
1310506	1311110	135	B	1.0	22	1844	or
1312200	1312516	135	B	0.99	23	1845	a
1312538	1312736	135	B	0.82	24	1846	way
1312778	1313032	135	B	0.53	25	1847	of
1313086	1313448	135	B	0.99999	26	1848	thinking
1313534	1314170	135	B	1.0	27	1849	about
1315020	1315770	135	B	0.99953	28	1850	basically
1316460	1316968	135	B	0.78	29	1851	the
1317054	1317764	135	B	0.94041	30	1852	ontology
1317892	1318328	135	B	0.9	31	1853	of
1318414	1318616	135	B	0.62	32	1854	I
1318638	1319304	135	B	0.99711	33	1855	mean
1319502	1320276	135	B	0.94806	34	1856	ontology
1320388	1320568	135	B	1.0	35	1857	in
1320574	1320696	135	B	1.0	36	1858	the
1320718	1320904	135	B	0.99997	37	1859	sense
1320942	1321432	135	B	1.0	38	1860	of
1321566	1321864	135	B	0.67166	39	1861	its
1321902	1322532	135	B	0.906	40	1862	philosophical
1322596	1323016	135	B	0.99985	41	1863	use,
1323118	1323384	135	B	1.0	42	1864	the
1323422	1323940	135	B	0.99814	43	1865	ontology
1324020	1324216	135	B	1.0	44	1866	of
1324238	1324376	135	B	1.0	45	1867	the
1324398	1324680	135	B	0.99	46	1868	system
1324750	1325332	135	B	0.93797	47	1869	that
1325486	1326120	135	B	0.55846	48	1870	we're
1326200	1326492	135	B	0.99998	49	1871	about
1326546	1326764	135	B	1.0	50	1872	to
1326802	1327340	135	B	0.99426	51	1873	model.
1327490	1328190	136	B	0.78516	1	1874	So
1329600	1329976	136	B	0.68317	2	1875	it's
1330008	1330252	136	B	0.52	3	1876	not
1330306	1331180	136	B	0.95202	4	1877	necessarily
1332880	1333292	136	B	0.78	5	1878	the
1333346	1334312	136	B	0.99884	6	1879	relationships
1334376	1334984	136	B	0.99905	7	1880	among
1335112	1335356	136	B	1.0	8	1881	the
1335378	1335708	136	B	0.57461	9	1882	different
1335794	1336296	136	B	0.51271	10	1883	components
1336328	1336476	136	B	1.0	11	1884	of
1336498	1336588	136	B	1.0	12	1885	the
1336594	1336984	136	B	0.64472	13	1886	markup
1337032	1337844	136	B	0.99937	14	1887	blanket
1337992	1338544	136	B	0.9438	15	1888	is
1338662	1338992	136	B	0.99998	16	1889	something
1339046	1339312	136	B	1.0	17	1890	not
1339366	1340240	136	B	0.95174	18	1891	necessarily
1341860	1342588	136	B	0.99999	19	1892	physical
1342684	1343330	136	B	0.99	20	1893	or
1344100	1344860	136	B	0.81079	21	1894	tangible
1344940	1345804	136	B	0.53119	22	1895	relationships
1345852	1346016	136	B	0.97	23	1896	in
1346038	1346272	136	B	0.97292	24	1897	that
1346326	1346736	136	B	0.75	25	1898	system.
1346838	1347490	137	B	0.77092	1	1899	So
1347940	1348304	137	B	1.0	2	1900	it
1348342	1348592	137	B	0.99999	3	1901	might
1348646	1349250	137	B	0.98	4	1902	be
1350200	1350516	137	B	0.99936	5	1903	kind
1350538	1350868	137	B	0.79	6	1904	of
1350954	1351684	137	B	0.99972	7	1905	just
1351882	1353220	137	B	0.99761	8	1906	informational,
1354840	1355590	137	B	0.98219	9	1907	as
1358200	1358516	137	B	0.99996	10	1908	we
1358538	1358772	137	B	0.97602	11	1909	saw
1358826	1359140	137	B	1.0	12	1910	in,
1359210	1359396	137	B	1.0	13	1911	I
1359418	1359604	137	B	0.99999	14	1912	think,
1359642	1360064	137	B	0.72077	15	1913	chapter
1360112	1360420	137	B	1.0	16	1914	five,
1360490	1360676	137	B	0.99995	17	1915	if
1360698	1360848	137	B	0.99713	18	1916	I'm
1360864	1361044	137	B	0.96	19	1917	not
1361082	1362048	137	B	0.99996	20	1918	mistaken,
1362224	1362624	137	B	1.0	21	1919	the
1362682	1363096	137	B	0.99942	22	1920	information
1363198	1363636	137	B	0.99998	23	1921	passing
1363668	1363956	137	B	0.99947	24	1922	among
1363988	1364136	137	B	1.0	25	1923	the
1364158	1364392	137	B	0.99999	26	1924	different
1364446	1364996	137	B	0.99022	27	1925	components
1365028	1365224	137	B	1.0	28	1926	and
1365262	1365464	137	B	0.99996	29	1927	so
1365502	1365848	137	B	0.99991	30	1928	on.
1365934	1366570	138	B	0.77481	1	1929	So
1368220	1368488	138	B	1.0	2	1930	at
1368494	1368712	138	B	0.68563	3	1931	least
1368766	1368984	138	B	0.51	4	1932	I
1369022	1369368	138	B	0.66003	5	1933	think
1369454	1369704	138	B	1.0	6	1934	the
1369742	1370136	138	B	1.0	7	1935	reason
1370238	1370504	138	B	1.0	8	1936	for
1370542	1370936	138	B	1.0	9	1937	not
1371038	1371690	138	B	0.99993	10	1938	using
1372380	1373130	138	B	1.0	11	1939	the
1373500	1374228	138	B	0.85434	12	1940	Schematic
1374324	1374632	138	B	0.99954	13	1941	model
1374686	1374856	138	B	0.98	14	1942	of
1374878	1375488	138	B	0.84114	15	1943	markup
1375604	1375836	138	B	0.95	16	1944	I
1375858	1376140	138	B	0.99299	17	1945	mean
1376210	1376396	138	B	1.0	18	1946	the
1376418	1377064	138	B	0.98223	19	1947	Cybernetic
1377112	1377420	138	B	0.99998	20	1948	model
1377490	1378108	138	B	1.0	21	1949	of
1378274	1378824	138	B	0.67935	22	1950	Markup
1378872	1379384	138	B	0.99388	23	1951	blanket
1379432	1379740	138	B	0.99997	24	1952	instead
1379810	1380524	138	B	1.0	25	1953	of
1380722	1381180	138	B	0.8682	26	1954	using
1381250	1381532	138	B	0.99998	27	1955	just
1381586	1381804	138	B	1.0	28	1956	the
1381842	1382392	138	B	0.99999	29	1957	Schematic
1382456	1383070	138	B	0.99729	30	1958	form,
1383600	1384156	138	B	0.99998	31	1959	probably
1384258	1384584	138	B	0.84465	32	1960	it's
1384632	1385036	138	B	1.0	33	1961	because
1385138	1385548	138	B	1.0	34	1962	of
1385634	1386268	138	B	0.97	35	1963	this
1386434	1386812	138	B	0.72866	36	1964	kind
1386866	1387470	138	B	1.0	37	1965	of,
1389620	1390076	138	B	0.98957	38	1966	let's
1390108	1390352	138	B	0.99979	39	1967	say
1390406	1391132	138	B	0.55012	40	1968	nonphysical
1391196	1391472	138	B	0.96	41	1969	or
1391526	1392720	138	B	0.70454	42	1970	nontangible
1393140	1393888	138	B	0.99988	43	1971	relationship
1394054	1394524	138	B	0.99984	44	1972	among
1394572	1394736	138	B	1.0	45	1973	the
1394758	1395088	138	B	0.70932	46	1974	different
1395174	1396240	138	B	0.97058	47	1975	components.
1396660	1397072	139	B	0.99992	1	1976	By
1397126	1397884	139	B	0.91259	2	1977	nontangible
1397932	1398096	139	B	1.0	3	1978	and
1398118	1399468	139	B	0.62145	4	1979	nonphysical
1399564	1399824	139	B	1.0	5	1980	I
1399862	1400450	139	B	0.99994	6	1981	mean
1401000	1401508	139	B	0.99205	7	1982	something
1401594	1401940	139	B	0.99574	8	1983	that
1402010	1402384	139	B	0.96567	9	1984	can't
1402432	1403030	139	B	0.99	10	1985	be
1403560	1404820	139	B	0.56207	11	1986	explained
1405320	1405636	139	B	1.0	12	1987	in
1405658	1405988	139	B	0.71027	13	1988	terms
1406074	1406324	139	B	1.0	14	1989	of
1406362	1406950	139	B	0.99987	15	1990	its
1407400	1408640	139	B	0.99018	16	1991	ontological
1408800	1409780	139	B	0.99411	17	1992	existence.
1412120	1412436	140	B	1.0	1	1993	I
1412458	1412548	140	B	0.95333	2	1994	don't
1412554	1412736	140	B	0.96779	3	1995	know
1412778	1413224	140	B	0.99653	4	1996	if
1413342	1413576	140	B	1.0	5	1997	I
1413598	1414170	140	B	0.99997	6	1998	could
1415100	1415828	140	B	0.8862	7	1999	express
1415924	1416328	140	B	1.0	8	2000	myself
1416414	1416616	140	B	0.97	9	2001	in
1416638	1416824	140	B	0.99979	10	2002	that
1416862	1417544	140	B	0.99247	11	2003	regard
1417742	1418056	140	B	0.98	12	2004	or
1418078	1418650	140	B	1.0	13	2005	not.
1421100	1421416	141	A	0.99969	1	2006	Thank
1421438	1421576	141	A	1.0	2	2007	you,
1421598	1422100	141	A	0.32308	3	2008	Elite,
1422180	1422756	141	A	0.54846	4	2009	Brock
1422868	1423144	141	A	0.55	5	2010	and
1423182	1423432	141	A	0.99997	6	2011	anyone
1423486	1424090	141	A	0.70446	7	2012	else.
1427680	1427996	142	C	0.98	1	2013	I
1428018	1428156	142	C	0.99534	2	2014	was
1428178	1428364	142	C	0.95949	3	2015	just
1428402	1428652	142	C	0.9718	4	2016	going
1428706	1429310	142	C	0.62	5	2017	to
1431680	1431996	142	C	0.95	6	2018	I
1432018	1432108	142	C	0.98496	7	2019	don't
1432114	1432670	142	C	0.80597	8	2020	know,
1433120	1433484	142	C	0.99	9	2021	I
1433522	1433724	142	C	0.9992	10	2022	feel
1433762	1434156	142	C	0.93843	11	2023	like
1434258	1435160	142	C	0.98292	12	2024	personally,
1435320	1435688	142	C	0.59892	13	2025	I'm
1435704	1435884	142	C	0.92177	14	2026	just
1435922	1436076	142	C	0.72842	15	2027	kind
1436098	1436284	142	C	0.99	16	2028	of
1436322	1436910	142	C	1.0	17	2029	at
1441140	1441456	142	C	1.0	18	2030	the
1441478	1442204	142	C	0.85402	19	2031	affordances
1442252	1442368	142	C	0.99998	20	2032	that
1442374	1442496	142	C	0.63	21	2033	I
1442518	1442800	142	C	0.65118	22	2034	have
1442870	1443490	142	C	1.0	23	2035	to
1445140	1445552	142	C	0.99999	24	2036	get
1445606	1446124	142	C	0.99988	25	2037	pragmatic
1446172	1446336	142	C	0.99	26	2038	and
1446358	1446956	142	C	0.45197	27	2039	epistemic
1446988	1447232	142	C	0.99991	28	2040	value
1447286	1447552	142	C	0.58	29	2041	here
1447606	1448016	142	C	0.99999	30	2042	without
1448118	1448432	142	C	0.99999	31	2043	doing
1448486	1448656	142	C	0.99997	32	2044	some
1448678	1449164	142	C	0.85829	33	2045	modeling
1449212	1449376	142	C	1.0	34	2046	of
1449398	1449536	142	C	0.99999	35	2047	some
1449558	1450130	142	C	0.78504	36	2048	kind.
1454200	1454660	143	C	0.98	1	2049	Yeah,
1454730	1454916	143	C	0.99	2	2050	I
1454938	1455088	143	C	0.9745	3	2051	don't
1455104	1455670	143	C	0.50705	4	2052	know.
1456680	1457430	144	A	1.0	1	2053	Good.
1458920	1459572	145	A	0.98804	1	2054	Thanks.
1459706	1459956	146	A	0.93	1	2055	I
1459978	1460260	146	A	0.99998	2	2056	mean,
1460330	1460516	146	A	0.92	3	2057	this
1460538	1460676	146	A	0.87171	4	2058	is
1460698	1461028	146	A	0.67	5	2059	the
1461114	1461412	146	A	0.98	6	2060	second
1461466	1461936	146	A	0.99996	7	2061	discussion
1461968	1462116	146	A	0.99996	8	2062	on
1462138	1462464	146	A	0.99838	9	2063	chapter
1462512	1463110	146	A	1.0	10	2064	six,
1463500	1463864	146	A	1.0	11	2065	and
1463902	1464490	146	A	0.99939	12	2066	then
1464940	1465256	146	A	1.0	13	2067	this
1465278	1465464	146	A	0.8044	14	2068	is
1465502	1465796	146	A	0.99995	15	2069	setting
1465828	1465976	146	A	1.0	16	2070	us
1465998	1466136	146	A	1.0	17	2071	up
1466158	1466344	146	A	1.0	18	2072	to
1466382	1466680	146	A	0.99995	19	2073	actually
1466750	1467076	146	A	0.99605	20	2074	pursue
1467108	1467256	146	A	0.66	21	2075	a
1467278	1467656	146	A	0.99974	22	2076	model.
1467758	1467976	147	A	0.99999	1	2077	So
1467998	1468184	147	A	0.50542	2	2078	we
1468222	1468664	147	A	0.99999	3	2079	should
1468782	1469064	147	A	1.0	4	2080	be
1469102	1469476	147	A	0.07223	5	2081	preparing
1469508	1470090	147	A	0.76225	6	2082	these.
1470940	1471592	148	C	0.71	1	2083	Yeah.
1471726	1471928	149	C	0.99436	1	2084	I'm
1471934	1472056	149	C	0.92359	2	2085	just
1472078	1472312	149	C	0.52085	3	2086	saying
1472366	1473284	149	C	0.54719	4	2087	it's
1473332	1473880	149	C	0.99989	5	2088	definitely
1474030	1474532	149	C	0.51434	6	2089	ripe
1474596	1474776	149	C	0.99601	7	2090	for
1474798	1475370	149	C	0.99869	8	2091	that.
1477740	1478536	150	A	0.95	1	2092	Yes.
1478718	1479800	151	A	0.82957	1	2093	Rohan.
1481740	1482548	152	D	0.98	1	2094	Yeah,
1482734	1483228	152	D	0.62223	2	2095	actually,
1483314	1483564	152	D	1.0	3	2096	just
1483602	1483900	152	D	1.0	4	2097	to
1483970	1484204	152	D	0.99975	5	2098	get
1484242	1484444	152	D	0.99999	6	2099	some
1484482	1485180	152	D	0.78487	7	2100	clarification,
1486080	1486584	152	D	0.99719	8	2101	you're
1486632	1487036	152	D	1.0	9	2102	asking
1487138	1487790	152	D	0.50831	10	2103	why
1488480	1488844	152	D	1.0	11	2104	the
1488882	1489180	152	D	0.6189	12	2105	form
1489250	1489436	152	D	1.0	13	2106	of
1489458	1489596	152	D	1.0	14	2107	the
1489618	1490140	152	D	0.64645	15	2108	model
1490290	1490940	152	D	0.99996	16	2109	is
1491090	1491500	152	D	0.99984	17	2110	as
1491570	1491900	152	D	0.99988	18	2111	mentioned
1491970	1492300	152	D	1.0	19	2112	in
1492370	1492696	152	D	0.99693	20	2113	chapter
1492728	1492924	152	D	1.0	21	2114	six
1492962	1493068	152	D	0.33	22	2115	of
1493074	1493196	152	D	0.55	23	2116	the
1493218	1493452	152	D	0.19976	24	2117	project
1493506	1493724	152	D	0.99784	25	2118	given
1493762	1493916	152	D	1.0	26	2119	in
1493938	1494168	152	D	0.99991	27	2120	chapter
1494184	1494364	152	D	1.0	28	2121	six,
1494402	1494556	152	D	0.48079	29	2122	which
1494578	1494716	152	D	0.90285	30	2123	is
1494738	1495096	152	D	0.64075	31	2124	chapter
1495128	1495710	152	D	1.0	32	2125	one.
1499360	1500084	153	A	1.0	1	2126	Yes.
1500242	1500516	154	A	0.99	1	2127	I
1500538	1501110	154	A	0.99773	2	2128	mean,
1501480	1501856	154	A	0.99339	3	2129	they're
1501888	1502432	154	A	0.99961	4	2130	compatible.
1502496	1503648	155	A	0.98888	1	2131	Topologies
1503824	1504212	155	A	0.62596	2	2132	that
1504266	1504484	155	A	0.99998	3	2133	actually
1504522	1504724	155	A	0.99998	4	2134	are
1504762	1505504	155	A	0.76823	5	2135	describing
1505632	1505924	155	A	0.99541	6	2136	an
1505962	1506624	155	A	0.96155	7	2137	overlapping
1506672	1506932	155	A	0.59123	8	2138	set
1506986	1507348	155	A	0.94	9	2139	of
1507434	1508260	155	A	1.0	10	2140	notes.
1510040	1510404	156	A	1.0	1	2141	I
1510442	1510644	156	A	0.99997	2	2142	was
1510682	1510884	156	A	0.99998	3	2143	just
1510922	1511220	156	A	0.96006	4	2144	calling
1511290	1511760	156	A	0.99996	5	2145	attention
1511840	1512432	156	A	1.0	6	2146	to
1512586	1513290	156	A	0.75	7	2147	the
1514060	1514520	156	A	0.99999	8	2148	amount
1514590	1514872	156	A	1.0	9	2149	of
1514926	1515476	156	A	0.99945	10	2150	discourse
1515508	1515752	156	A	0.95	11	2151	and
1515806	1516410	156	A	1.0	12	2152	focus
1517180	1517496	156	A	0.99999	13	2153	on
1517518	1517704	156	A	0.84	14	2154	the
1517742	1518180	156	A	0.99994	15	2155	potentially
1518260	1518648	156	A	1.0	16	2156	more
1518734	1519560	156	A	0.49063	17	2157	familiar,
1520140	1520552	156	A	1.0	18	2158	more
1520606	1521560	156	A	0.56664	19	2159	schematic
1522300	1522804	156	A	0.999	20	2160	action
1522852	1523316	156	A	0.9517	21	2161	perception
1523348	1524040	156	A	0.99954	22	2162	loop
1525120	1525484	156	A	0.95	23	2163	and
1525522	1525724	156	A	1.0	24	2164	the
1525762	1525916	156	A	1.0	25	2165	way
1525938	1526124	156	A	0.99999	26	2166	that
1526162	1526412	156	A	0.99594	27	2167	that
1526466	1526856	156	A	0.99977	28	2168	draws
1526888	1527036	156	A	0.99998	29	2169	so
1527058	1527244	156	A	0.97487	30	2170	much
1527282	1527720	156	A	0.9917	31	2171	attention
1527800	1527996	156	A	1.0	32	2172	to
1528018	1528204	156	A	1.0	33	2173	the
1528242	1528840	156	A	0.99991	34	2174	organism
1528920	1529512	156	A	0.99991	35	2175	environment
1529576	1530540	156	A	0.99885	36	2176	interface.
1531440	1532264	157	A	0.99994	1	2177	Whereas
1532392	1532684	157	A	0.98334	2	2178	when
1532722	1532924	157	A	0.99092	3	2179	it
1532962	1533164	157	A	1.0	4	2180	comes
1533202	1533356	157	A	1.0	5	2181	to
1533378	1533516	157	A	1.0	6	2182	the
1533538	1534024	157	A	0.82103	7	2183	empirical
1534072	1534940	157	A	0.98967	8	2184	modeling,
1536320	1536732	157	A	0.99998	9	2185	that
1536786	1537272	157	A	0.99977	10	2186	interface
1537336	1537624	157	A	1.0	11	2187	never
1537682	1537904	157	A	0.99473	12	2188	had
1537942	1538048	157	A	1.0	13	2189	to
1538054	1538224	157	A	1.0	14	2190	be
1538262	1539116	157	A	0.99502	15	2191	specified
1539308	1539664	157	A	0.59602	16	2192	as
1539702	1539856	157	A	0.97227	17	2193	like
1539878	1540016	157	A	0.88	18	2194	a
1540038	1540320	157	A	0.91	19	2195	first
1540390	1541010	157	A	0.99727	20	2196	class
1542340	1543090	157	A	0.99997	21	2197	type.
1544580	1544944	158	A	0.74911	1	2198	It
1544982	1545136	158	A	0.99999	2	2199	just
1545158	1545344	158	A	0.59575	3	2200	was
1545382	1545836	158	A	0.99999	4	2201	included
1545868	1546064	158	A	0.97916	5	2202	by
1546102	1546256	158	A	1.0	6	2203	the
1546278	1546850	158	A	0.81775	7	2204	buy.
1547300	1547616	159	A	0.99997	1	2205	We
1547638	1547776	159	A	0.86691	2	2206	just
1547798	1547984	159	A	1.0	3	2207	said
1548022	1548176	159	A	0.62324	4	2208	there
1548198	1548336	159	A	0.99992	5	2209	are
1548358	1548748	159	A	0.99975	6	2210	spiders
1548764	1548896	159	A	1.0	7	2211	and
1548918	1549276	159	A	0.9648	8	2212	flowers
1549308	1549456	159	A	0.99996	9	2213	out
1549478	1549964	159	A	0.99999	10	2214	there,
1550102	1550496	159	A	0.99651	11	2215	hidden
1550528	1550916	159	A	1.0	12	2216	states,
1551018	1551670	159	A	0.55	13	2217	s,
1552280	1552596	159	A	1.0	14	2218	and
1552618	1552804	159	A	0.72792	15	2219	then
1552842	1553184	159	A	0.99933	16	2220	there's
1553232	1553888	159	A	0.99245	17	2221	observations
1553984	1554484	159	A	0.98	18	2222	of
1554602	1555172	159	A	0.83	19	2223	and
1555306	1555696	159	A	0.99969	20	2224	there's
1555728	1555972	159	A	1.0	21	2225	no
1556026	1556740	159	A	0.9475	22	2226	error.
1558920	1559328	160	A	0.86689	1	2227	There's
1559344	1559524	160	A	1.0	2	2228	no
1559562	1559824	160	A	0.76645	3	2229	error.
1559872	1560180	161	D	0.77	1	2230	Right.
1560250	1560870	162	D	0.9636	1	2231	But
1561240	1561604	162	D	0.99963	2	2232	there
1561642	1561796	162	D	0.99741	3	2233	would
1561818	1561956	162	D	1.0	4	2234	be
1561978	1562464	162	D	0.82	5	2235	no
1562602	1563060	162	D	0.60949	6	2236	error
1563140	1563384	162	D	0.99	7	2237	in
1563422	1563624	162	D	1.0	8	2238	the
1563662	1564180	162	D	0.56416	9	2239	generative
1564260	1564648	162	D	0.89	10	2240	process
1564734	1565128	162	D	0.99562	11	2241	itself.
1565214	1565608	163	D	0.95	1	2242	The
1565694	1566088	163	D	0.79125	2	2243	model
1566174	1566472	163	D	1.0	3	2244	might
1566526	1566792	163	D	0.99998	4	2245	have
1566846	1567560	163	D	0.99615	5	2246	error
1573340	1573656	163	D	0.99987	6	2247	that
1573678	1573864	163	D	0.94678	7	2248	comes
1573902	1574152	163	D	0.99999	8	2249	from
1574206	1574424	163	D	0.99997	9	2250	some
1574462	1575264	163	D	0.82573	10	2251	measurement
1575412	1575772	163	D	0.9995	11	2252	issue.
1575826	1576524	164	D	0.43	1	2253	Right?
1576722	1577036	165	D	0.93918	1	2254	So
1577058	1577196	165	D	0.99998	2	2255	when
1577218	1577356	165	D	1.0	3	2256	you
1577378	1577624	165	D	0.99825	4	2257	measure
1577672	1577980	165	D	0.6924	5	2258	it
1578050	1578764	165	D	1.0	6	2259	and
1578962	1579420	165	D	1.0	7	2260	you
1579490	1580200	165	D	0.99387	8	2261	confuse,
1580280	1581004	165	D	0.98452	9	2262	say,
1581202	1581832	165	D	0.96736	10	2263	spider
1581896	1582124	165	D	0.99917	11	2264	for
1582162	1582504	165	D	0.93687	12	2265	flower
1582552	1582764	165	D	0.99	13	2266	or
1582802	1583112	165	D	0.65136	14	2267	flower
1583176	1583404	165	D	0.99962	15	2268	for
1583442	1583928	165	D	0.96022	16	2269	spider,
1584024	1584476	165	D	0.99652	17	2270	then
1584578	1584796	165	D	0.99	18	2271	you
1584818	1584956	165	D	0.9986	19	2272	would
1584978	1585164	165	D	0.99399	20	2273	get
