start	end	speaker	sentiment	confidence	text
1251470	1266000	A	0.8511690497398376	And then in order to do this computation and specifically in order to write information to the boundary, in order to actually flip bits on the boundary, it needs free energy.
1266630	1279890	A	0.5246575474739075	So the rest of its boundary gets devoted to extracting free energy from the environment and exhausting free energy, waste heat, in other words, into the environment.
1280050	1284600	A	0.4997626543045044	And so it has this nice little thermodynamic cycle that drives everything else.
1285770	1304800	A	0.837212324142456	And finally, in order to tell now from just a second ago the information in memory, it needs a clock that marks the information in memory as not current, so as past information.
1305730	1318900	A	0.8223043084144592	And if it can store multiple memory records, it needs to be able to count and say this piece of remembered information is actually more recent than that piece over there.
1319510	1327490	A	0.8899703621864319	So it has to implement a little internal clock, and that clock is its internal time QRF.
1327830	1331058	A	0.6892464756965637	And we've seen that QRFs act on boundaries.
1331154	1335320	A	0.6394526362419128	This clock acts on a boundary, but it doesn't act on B.
1335690	1353050	A	0.8933839201927185	It acts on an internal boundary that's essentially the boundary between it the clock and the points at the ends of these QRFs that actually encode information that's either read from the environment or written to the environment.
1354050	1372130	A	0.823489785194397	So already this minimal observer has a little bit of hierarchical structure, which is that its clock has to, in some sense, be higher up in the hierarchy than the parts, the QRFs that interact directly with the environment.
1373590	1384950	A	0.6269136667251587	So if you have a structure like this, you face a metabolic trade off for a fixed amount of energy that you can extract from the environment.
1385290	1393740	A	0.7208734154701233	You can allocate it either into learning more about the environment or remembering more about what you learned before.
1396510	1402170	A	0.7788900136947632	So any system has to make this decision about how they're going to use energy.
1402240	1405758	A	0.8577181696891785	Are they going to devote it to learning more or remembering more.
1405924	1409050	A	0.7308788299560547	And your laptop makes that decision.
1409210	1411390	A	0.5479262471199036	Memory is cheap for your laptop.
1412050	1413770	A	0.7484930157661438	Your brain makes that decision.
1413850	1416390	A	0.8430100679397583	Memory is much more expensive for your brain.
1416570	1419102	A	0.7746701836585999	And all cells have to make that decision.
1419246	1426142	A	0.7438868284225464	And the universal solution to this trade off is course grading memory.
1426286	1426882	A	0.5757660269737244	I e.
1426936	1430878	A	0.6276913285255432	Remembering things in less detail than you saw them in the beginning.
1431054	1432710	A	0.832531213760376	Aguirre you have a comment?
1433530	1434278	C	0.46103888750076294	Yes.
1434444	1437074	C	0.7378162145614624	I wanted to ask a question now before it gets too late.
1437122	1452630	C	0.879382848739624	So two or three slides ago, when we were looking at the diagram of the coconut diagrams, I was wondering if the classifiers identified with measurement and preparation.
1452710	1466602	C	0.9089637398719788	Those correspond to sensory and action degrees of freedom in the earlier picture with the bacteria and the classifier in the middle in that picture, would it correspond to the default chemical concentration?
1466746	1468480	A	0.5558730363845825	That yes, exactly.
1469010	1470586	C	0.8497673273086548	Okay, perfect.
1470708	1471380	A	0.5491447448730469	Yeah.
1474150	1478770	A	0.8361035585403442	That crossing point in the middle is specifically where the default is encoded.
1479930	1482360	A	0.8563271164894104	Thank you for pointing that out.
1485230	1491020	A	0.8083128929138184	Okay, so let's follow the consequences of this metabolic issue.
1493150	1508586	A	0.504243791103363	If you have a system that's a little bit smarter than our minimal system that can actually detect and measure the states of objects, it has to do even more work because it has to encode even more QRFs.
1508778	1514686	A	0.8878206610679626	So think of measuring the state of some object like a volt meter in a laboratory.
1514878	1522710	A	0.6833329796791077	If I tell you to go into the lab and tell me what the voltmeter is reading, then the first thing you have to do is find the voltmeter.
1523050	1532170	A	0.8645954728126526	And your process of finding the voltmeter is independent of your process of reading what it's actually saying on its dial.
1533150	1545840	A	0.8775062561035156	So in order to measure the state of an object, you have to have two QRFs one that lets you find the object, and then the other that lets you measure the state of interest of the object.
1546370	1562820	A	0.8793864250183105	And we call these the R sector for reference that lets you find the object and the P sector for pointer because old instruments used to have pointers on dials that read analog numbers.
1566830	1596898	A	0.8414924740791321	But what thinking about object identification tells you is that every object that you can identify leads to having to sector both the informative part of your boundary and the memory part of your boundary into two new sectors one to store information about object identification and one to store information about the states of those objects.
1597074	1600310	A	0.5403078198432922	So this requires much more metabolism.
1601210	1605234	A	0.5273352265357971	And again, the solution is coarse grain.
1605362	1610970	A	0.8565475940704346	Typically, what we coarse grain is our memory of the object that we've identified.
1612750	1616250	A	0.8098009824752808	So what does this do to systems?
1619070	1628240	A	0.5266060829162598	Because making measurements costs energy and recording memories costs energy.
1629330	1635586	A	0.8332988619804382	We have to make decisions about what QRS to use at what time.
1635688	1645250	A	0.7273104786872864	Given our finite energy budgets, we can't look at the world with all of our measurement capabilities at the same time because it's too expensive.
1646410	1675546	A	0.7114413380622864	And now we see the effect of a theorem in quantum information theory which is that if two QRFs can't be deployed simultaneously for whatever reason that corresponds to them not commuting as operators and if they don't commute as operators, they have to be implemented by compartments that are separable.
1675658	1678990	A	0.4979833960533142	So compartments that only communicate classically.
1680690	1702098	A	0.6269436478614807	The consequence of this theorem is that as soon as one has too many sensory and motor capabilities to run all at the same time, given your energy budget you end up being compartmentalized into compartments that only communicate classically.
1702194	1718250	A	0.5044227838516235	So you end up looking like this diagram where there are a bunch of components that do sensory motor, loops or memory, one or the other and they can only communicate classically.
1718670	1731280	A	0.8832901120185852	And they're controlled by some sort of attention system that selects which ones to activate depending on the amount of free energy that's available.
1732390	1738500	A	0.7857031226158142	And clearly, this clock function becomes part of this control system.
1739350	1765980	A	0.7988520264625549	So the physics alone of any system that's acting as that executes a fairly complicated interaction with its environment gives us this hierarchical compartmentalized structure without having to add any biological or cognitive science type assumptions at all.
1767710	1770300	A	0.8055601716041565	So we can go in three directions from this.
1771390	1775150	A	0.610863208770752	We can go deeper into the biology which we're going to do in October.
1775490	1787220	A	0.7686861157417297	We can go deeper into the physics which we're going to do in August and September and we can go deeper into this issue of alignment which is what we're going to do today.
1788630	1790430	A	0.8063023686408997	So there are four possibilities.
1790590	1800870	A	0.7695854902267456	If you think about two agents that have QRFs that are interacting across this boundary and the first one is trivial.
1801450	1814934	A	0.6177930235862732	If the B agent, the agent on the right side, doesn't actually employ any QRFs if it just interacts with the boundary thermally, then there is no alignment.
1814982	1820380	A	0.5447923541069031	You're in a trivial situation where A can measure something about B, but not in return.
1822370	1839860	A	0.6276453137397766	If the B agent deploys a QRF that's much broader in scope than the A agent what we show here in panel B, then the A agent can learn something about the B agent but misses most of what the B agent is doing.
1841750	1850962	A	0.7418570518493652	In panel C, we have agents with QRFs of the same size on the boundary, but they're not lined up correctly.
1851026	1854440	A	0.5612676739692688	So each one misses part of what the other is doing.
1855210	1863162	A	0.7703078389167786	And finally, indeed, we have the optimal situation where they have QRFs of the same size and they're actually lined up.
1863296	1868890	A	0.8680164217948914	So each sees what the other is doing, at least on this sector of the boundary.
1869230	1881370	A	0.5237460732460022	And since the agents have to allocate some of the boundary to free energy supply and can't look at that part, then they can't tell what's happening across their entire boundaries.
1881450	1887730	A	0.7703184485435486	They can only tell what's happening in this sector where they can actually deploy a QRF.
1888790	1899160	A	0.5557194948196411	But let's now look at this interesting situation, situation D, where the QRFs are allied between A and B.
1900890	1904600	A	0.49640169739723206	As I said, that's the optimal channel for A and B.
1905770	1935506	A	0.8372420072555542	And if we think about this, we can write the variational free energy or the uncertainty or the prediction error for A for the Qrfx as the action that it sees I E B's action, the difference between that and what it expects B to do.
1935688	1938930	A	0.8683324456214905	So what it can predict about B's action.
1939350	1971920	A	0.8411109447479248	And this is just the notion of free energy from the free energy principle, except translated into this situation where we have two QRFs and A can measure what B has done, but it can also use its QRF to predict, because it's predicting the very state that it's going to observe next of the same sector that B is using.
1973410	1991140	A	0.6544289588928223	Now, if we look at this diagram, we can see easily that the way to minimize the variational free energy and therefore maximize predictive capability is for these two QRFs to actually be the same.
1992150	2008700	A	0.8043307065963745	So if A is doing the same thing to the boundary that B is a can predict B's next action perfectly because B is going to do whatever A is doing.
2011310	2029070	A	0.8876248598098755	So what the free energy principle tells us in this case is that A and B, as they minimize their variational free energies, will approach having identical QRFs.
2030210	2040210	A	0.8242529630661011	Well, again, we have a theorem that tells us that if these QRFs are shared, a and B are not separable but entangled.
2041110	2047190	A	0.6985814571380615	And this is also fairly easy to see because it depends on this notion of non fungibility.
2048570	2055480	A	0.8674350380897522	If XA and XB both encode non fungible information, which is quantum systems, they do.
2056730	2066540	A	0.6275730133056641	Their states aren't clonable, so they can't be copies of each other because one can't clone an unknown system.
2067630	2072430	A	0.6977202296257019	So they can only be identical if they're actually identical systems.
2072930	2084850	A	0.8448333740234375	This is exactly the same point made earlier about Alice having to actually send her QRF to Bob if she wants Bob to use her QRF.
2086550	2094050	A	0.8243085145950317	So minimizing VFE for quantum systems is becoming entangled.
2095050	2103538	A	0.849666178226471	So the classical free energy principle, which tells us to minimize VFE actually drives quantum systems toward entanglement.
2103714	2115450	A	0.7619405388832092	And that's why it's a special case of the principle of unitarity which just says that any isolated joint system is going to asymptotically approach entanglement.
2117150	2127360	A	0.5526846051216125	So this raises an obvious question, which is why all of us aren't entangled with our environments all the time and entangled with each other?
2128530	2135170	A	0.7324516177177429	And the answer is that entanglement is really hard for complex systems.
2135990	2144500	A	0.8769134879112244	And this illustrates the sense in which the FEP is moving systems in two different directions at once.
2145370	2154790	A	0.8699047565460205	The FEP is driving systems to maintain their separability but it's also driving systems toward entanglement.
2155450	2163690	A	0.7391515970230103	And as the system becomes more and more complex the difference between those two outcomes becomes larger and larger.
2164350	2177390	A	0.8375011086463928	So recall from last time that the condition for separability is that the two systems have dimensions that are much larger than the dimension of their boundary.
2178370	2186770	A	0.7407763004302979	And this is the condition that allows them to have internal states, to have them have states that aren't located on their boundaries.
2187350	2193540	A	0.8317444920539856	And clearly, to formulate the free energy principle you have to have internal states.
2194810	2205510	A	0.8057429790496826	So if you do a complex QRF that's in a lot of computation then you need a lot of internal degrees of freedom to implement that computation.
2205850	2208362	A	0.7656424045562744	So you need a lot of internal state.
2208496	2211130	A	0.7905577421188354	So you have to have large dimensions.
2212030	2216090	A	0.7197233438491821	So complexity favors separability.
2216430	2221710	A	0.7822499871253967	As a system becomes more complex, it has to have more internal states.
2221860	2226720	A	0.8514049053192139	So it has to be, in a sense, more separable from whatever it's interacting with.
2227730	2230110	A	0.7940898537635803	Now, think about this classically.
2230850	2255350	A	0.4840551018714905	If you have a complex system that's doing a lot of computation then it requires a lot of free energy and it has to dissipate a lot of entropy in the form of heat, typically but something, some form of energy transfer that its environment is going to see as noise, as not informative.
2256650	2263340	A	0.6007077097892761	So a complex system is working very hard to predict its environment's next state.
2264110	2269286	A	0.627839982509613	But by working very hard it's dumping a lot of entropy into its environment.
2269478	2276730	A	0.7559884786605835	And putting in that extra entropy makes the environment's behavior even harder to predict.
2276890	2286690	A	0.5521209836006165	So the more you work at predicting what the environment is going to do the more you yourself make the environment's behavior less predictable.
2287110	2292670	A	0.6149174571037292	And this is the paradox of the FEP, which is not really a paradox.
2292750	2294980	A	0.7628417611122131	It's just what the physics does.
2296650	2325310	A	0.6252850890159607	So we can think of the FEP by driving systems to increase their distinctness from their environments or to self evidence, as Karl Friston calls it, as driving this increased complexity that both makes predictions better and makes predictions harder by transferring entropy into the environment.
2326050	2337086	A	0.6549774408340454	So what this tells us is that the FEP by itself will drive the development of systems with larger and larger complexity.
2337278	2345830	A	0.6163551807403564	And this clearly has enormous implications for evolutionary theory which we'll talk about in October.
2348170	2351554	A	0.8156009912490845	But I want to emphasize here that this is just the physics.
2351682	2357510	A	0.636023759841919	It's just what the FEP does when it's forced to maintain a boundary.
2360270	2371710	A	0.841958224773407	And before stopping here, I want to consider one aspect of this in particular, which is language.
2372210	2382800	A	0.8101629614830017	For example, human language, but any kind of language connecting any systems that are communicating with QRFs that are fairly close.
2383430	2389650	A	0.8427373170852661	And language is a complex QRF that we basically share.
2389800	2397670	A	0.5750129818916321	Otherwise, things like this interaction would be impossible, but we also remain distinct systems.
2398090	2401862	A	0.6240746378898621	So the question arises, how do we manage to do this?
2401996	2409530	A	0.8207220435142517	How do we manage to largely share a QRF while escaping, becoming entangled?
2410750	2424458	A	0.6349610090255737	And this is a question that's largely been ignored in physics because physicists have tended to ignore language and just assume that observers can communicate classically.
2424554	2440180	A	0.7330771088600159	So, for example, in talking about a Belly PR experiment, which is a canonical experiment for measuring entanglement, the observers have to be able to share their results, or they can't observe entanglement, right?
2441110	2454898	A	0.4855325520038605	The observed result is a bunch of observational statistics that violate Bell's inequality, and those statistics can only be computed given the results that both of the observers obtain.
2454994	2459290	A	0.845081627368927	So the observers have to share language to encode these results.
2460430	2464410	A	0.6509453654289246	So how come the observers aren't entangled?
2465310	2467850	A	0.5728902816772461	How come they are still separable?
2469310	2476026	A	0.8338128924369812	What we end up appealing to is some sort of common cause in the past to explain why they share a language.
2476218	2481760	A	0.7870490550994873	They both learned it from their culture, so their culture is some sort of common cause.
2482630	2486610	A	0.6911513805389404	But all such assumptions are fine tuning assumptions.
2487110	2504120	A	0.7683163285255432	So they all have basically the status of the value of something like the fine structure constant, without which we wouldn't have atoms and so we wouldn't have us.
2504970	2513210	A	0.8424476981163025	This value has to be within very small limits of the value we actually observe.
2513550	2517206	A	0.8042603731155396	And that's a case of fine tuning.
2517318	2521950	A	0.7818529605865479	The universe seems fine tuned in a way that allows us to exist.
2522450	2528560	A	0.5296432375907898	And if it wasn't fine tuned in that way, we wouldn't exist, and so we wouldn't observe anything.
2529170	2532218	A	0.7779293060302734	But fine tuning assumptions are a problem.
2532404	2535220	A	0.6797462105751038	They're a pointer to something we don't understand.
2536310	2546070	A	0.7154873609542847	And so I just want to leave you with the point that we have to be very careful when talking about interacting observers.
2546810	2569740	A	0.7411770820617676	So in talking about two components of some system that jointly interact with some environment but also communicate classically, and if you think back a few slides, that's exactly the structure that we've shown that the physics forces any complicated system to have.
2570610	2587970	A	0.8516961336135864	So next time, what we're going to focus on is this very question of how we describe observers that are both interacting with the quantum system and communicating classically in some language.
2588950	2591970	A	0.9097324013710022	So that session will be in August.
2592550	2604680	A	0.5722521543502808	At the end of this month, there's a discussion of this session with Aguirre, and I encourage you all to use the interactive Q and A to ask questions.
2605130	2610620	A	0.9359114766120911	You've been asking very good questions that I hope I've been managing to answer.
2611550	2613418	A	0.9706712365150452	So thank you very much.
2613504	2614422	A	0.7878167629241943	And Daniel.
2614486	2615500	A	0.6446645259857178	Over to you.
2617150	2617562	A	0.84200119972229	Cool.
2617616	2617882	A	0.6177208423614502	Well.
2617936	2630720	B	0.8350643515586853	We have a few minutes for some questions maybe and or if you want to bring up any questions first, then go for it.
2633330	2642718	C	0.8971970677375793	I was curious if you could say any words on the slide where you had all the possible alignments of QRFs and what you meant more by interacting thermally.
2642814	2649350	C	0.7724593877792358	So when you have a trivial agent on one side, what exactly does it mean to say that you're interacting thermally?
2654080	2677830	A	0.7995685338973999	If you think about a system that is only interacting thermally with its environment, you end up thinking classically about, for example, an ideal gas that's in some sort of container and some of the molecules are very near the surface and their motions depend on the motions of all the other molecules that are inside.
2678600	2694040	A	0.8325013518333435	So there's a set of internal states that interact randomly with the external states that are near the boundary and so those external states interact randomly with the boundary.
2694700	2708750	A	0.7293306589126587	But notice in thinking in this way, you've imposed a spacetime embedding, so you've actually used space as a way of separating the internal states from the boundary states.
2710500	2729700	A	0.562323808670044	And a system that if you drop this assumption of a spatial boundary, then a system that's only interacting thermally with its environment is going to look like a system that doesn't have any real internal states.
2729850	2733030	A	0.777725338935852	It's going to look like a system that just has boundary states.
2733660	2738200	A	0.5943701267242432	And so a pure thermal interaction is going to start to look like entanglement.
2739180	2747384	A	0.6052520275115967	So we're actually only really interested in systems that aren't interacting only purely thermally with their environments.
2747512	2756860	A	0.5119993686676025	We're interested in systems that have enough internal structure that they're using that thermal energy to do something internally.
2757440	2777510	A	0.8604247570037842	So to give their internal dynamics some particular shape, so that their internal dynamics is actually circling around some well defined attractor that requires some energy to maintain itself.
