start	end	relevance	label
1566830	1616250	0.006966616027057171	Technology&Computing>Computing>InformationAndNetworkSecurity
1566830	1616250	0.005324555095285177	Technology&Computing>Computing>ComputerSoftwareAndApplications
1566830	1616250	0.004497472196817398	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1566830	1616250	0.004020247608423233	Technology&Computing>Computing>DataStorageAndWarehousing
1619070	1645250	0.14445754885673523	Science>SpaceAndAstronomy
1619070	1645250	0.0020575711969286203	Science
1619070	1645250	0.001490255119279027	Religion&Spirituality>Astrology
1619070	1645250	0.0009598351316526532	BusinessAndFinance>Business>GreenSolutions
1619070	1645250	0.000920729769859463	NewsAndPolitics>Weather
1619070	1645250	0.0007077609770931304	Science>Chemistry
1619070	1645250	0.0006819183472543955	Technology&Computing>Computing>Internet>InternetOfThings
1619070	1645250	0.0005006209248676896	Technology&Computing>Computing>DataStorageAndWarehousing
1619070	1645250	0.00043084428762085736	Science>Physics
1619070	1645250	0.0003855341929011047	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1646410	1678990	0.09270085394382477	Technology&Computing>Computing>ComputerNetworking
1646410	1678990	0.0018014515517279506	Technology&Computing>Computing>Internet>InternetOfThings
1646410	1678990	0.0015568843809887767	Science>Physics
1646410	1678990	0.0015208885306492448	Technology&Computing>Robotics
1646410	1678990	0.0008027174626477063	Technology&Computing>Computing
1646410	1678990	0.000597991282120347	Technology&Computing>VirtualReality
1646410	1678990	0.000575207348447293	Technology&Computing>Computing>InformationAndNetworkSecurity
1646410	1678990	0.0005525819142349064	Technology&Computing>Computing>ComputerPeripherals
1646410	1678990	0.0005393942701630294	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1646410	1678990	0.0005159232532605529	Technology&Computing>Computing>DataStorageAndWarehousing
1680690	1718250	0.040133845061063766	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1680690	1718250	0.02970794029533863	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1680690	1718250	0.011398941278457642	Technology&Computing>Robotics
1680690	1718250	0.0031315695960074663	Technology&Computing>ArtificialIntelligence
1680690	1718250	0.0026950212195515633	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1680690	1718250	0.0014649070799350739	Science
1680690	1718250	0.0007728695636615157	Technology&Computing>AugmentedReality
1680690	1718250	0.0007503458182327449	Technology&Computing>VirtualReality
1680690	1718250	0.000613934884313494	Technology&Computing>ConsumerElectronics>WearableTechnology
1680690	1718250	0.0005942946881987154	Automotive>AutoTechnology>AutoNavigationSystems
1718670	1770300	0.09574350714683533	Technology&Computing>ArtificialIntelligence
1718670	1770300	0.025773707777261734	Technology&Computing>Computing>Internet>InternetOfThings
1718670	1770300	0.013775170780718327	Science
1718670	1770300	0.010214240290224552	Science>Physics
1718670	1770300	0.005988243501633406	Technology&Computing>Robotics
1718670	1770300	0.005125073250383139	Technology&Computing>ConsumerElectronics>WearableTechnology
1718670	1770300	0.004036631900817156	Technology&Computing
1718670	1770300	0.0038089880254119635	Science>BiologicalSciences
1718670	1770300	0.003650347702205181	Science>SpaceAndAstronomy
1718670	1770300	0.003618278307840228	Home&Garden>SmartHome
1771390	1800870	0.08810240775346756	Science>Chemistry
1771390	1800870	0.020542895421385765	Science>SpaceAndAstronomy
1771390	1800870	0.02037702687084675	Science>BiologicalSciences
1771390	1800870	0.00673310924321413	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1771390	1800870	0.006700228434056044	Science>Physics
1771390	1800870	0.0012828862527385354	Science
1771390	1800870	0.0006003753514960408	Science>Genetics
1771390	1800870	0.00047108097351156175	Technology&Computing>Robotics
1771390	1800870	0.0004023661313112825	Science>Environment
1771390	1800870	0.000323788815876469	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1801450	1839860	0.03077918291091919	Technology&Computing>Computing>Internet>InternetOfThings
1801450	1839860	0.005745297763496637	Technology&Computing>Robotics
1801450	1839860	0.0015153266722336411	Technology&Computing>Computing>ComputerNetworking
1801450	1839860	0.0010670525953173637	Home&Garden>SmartHome
1801450	1839860	0.000766329700127244	Automotive>AutoTechnology>AutoNavigationSystems
1801450	1839860	0.0006193172303028405	Technology&Computing>VirtualReality
1801450	1839860	0.0006062915199436247	NewsAndPolitics>Weather
1801450	1839860	0.0005360037903301418	Science>SpaceAndAstronomy
1801450	1839860	0.0004840591864194721	Technology&Computing>Computing>Internet>CloudComputing
1801450	1839860	0.00029053204343654215	Technology&Computing>ConsumerElectronics>WearableTechnology
1841750	1868890	0.012627309188246727	Technology&Computing>Computing>ComputerNetworking
1841750	1868890	0.007358914706856012	Automotive>AutoTechnology>AutoNavigationSystems
1841750	1868890	0.005161620676517487	Technology&Computing>Computing>Internet>InternetOfThings
1841750	1868890	0.00253173615783453	Hobbies&Interests>RadioControl
1841750	1868890	0.0013880010228604078	NewsAndPolitics>Weather
1841750	1868890	0.0013485426316037774	Technology&Computing>Computing>InformationAndNetworkSecurity
1841750	1868890	0.0009840361308306456	Home&Garden>SmartHome
1841750	1868890	0.0007187893497757614	PersonalFinance>HomeUtilities>InternetServiceProviders
1841750	1868890	0.00032361072953790426	Home&Garden>HomeSecurity
1841750	1868890	0.0002523384755477309	BusinessAndFinance>Business>Logistics
1869230	1904600	0.8577887415885925	PersonalFinance>HomeUtilities>GasAndElectric
1869230	1904600	0.6721112132072449	PersonalFinance>HomeUtilities
1869230	1904600	0.5999594330787659	BusinessAndFinance>Business>BusinessUtilities
1869230	1904600	0.06601940095424652	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1869230	1904600	0.0019553012680262327	Home&Garden>SmartHome
1869230	1904600	0.0009350107284262776	BusinessAndFinance>Business>Logistics
1869230	1904600	0.0005544456071220338	Technology&Computing>Computing>Internet>InternetOfThings
1869230	1904600	0.00042354202014394104	PersonalFinance>HomeUtilities>InternetServiceProviders
1869230	1904600	0.0003060020098928362	Hobbies&Interests>RadioControl
1869230	1904600	0.0002971423091366887	Automotive>AutoType>GreenVehicles
1905770	1938930	0.5616205930709839	Science>Physics
1905770	1938930	0.002096350770443678	Science>SpaceAndAstronomy
1905770	1938930	0.001605889410711825	Science>Chemistry
1905770	1938930	0.0004632449708878994	VideoGaming>VideoGameGenres>SimulationVideoGames
1905770	1938930	0.0003215563774574548	Technology&Computing>VirtualReality
1905770	1938930	0.0002802243106998503	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1905770	1938930	0.0002600666484795511	Science
1905770	1938930	0.00018532061949372292	NewsAndPolitics>Weather
1905770	1938930	0.0001547412248328328	Religion&Spirituality>Astrology
1905770	1938930	0.00013329958892427385	Technology&Computing>Robotics
1939350	1971920	0.6434419751167297	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1939350	1971920	0.005358968395739794	PersonalFinance>HomeUtilities>GasAndElectric
1939350	1971920	0.002773281652480364	BusinessAndFinance>Business>GreenSolutions
1939350	1971920	0.0013177928049117327	Automotive>AutoType>GreenVehicles
1939350	1971920	0.0009781030239537358	PersonalFinance>HomeUtilities
1939350	1971920	0.0005436564097180963	Technology&Computing>Robotics
1939350	1971920	0.0004585405404213816	Science>Physics
1939350	1971920	0.00044175522634759545	Science>SpaceAndAstronomy
1939350	1971920	0.0004243116418365389	Technology&Computing>Computing>Internet>InternetOfThings
1939350	1971920	0.0003321064868941903	Automotive>AutoParts
1973410	2008700	0.011644572950899601	Science>Physics
1973410	2008700	0.010928191244602203	Science>SpaceAndAstronomy
1973410	2008700	0.005659400951117277	NewsAndPolitics>Weather
1973410	2008700	0.0009768774034455419	Technology&Computing>VirtualReality
1973410	2008700	0.0006314655183814466	Technology&Computing>Robotics
1973410	2008700	0.000522905495017767	VideoGaming>VideoGameGenres>SimulationVideoGames
1973410	2008700	0.0003329395840410143	Religion&Spirituality>Astrology
1973410	2008700	0.00027381902327761054	Technology&Computing>AugmentedReality
1973410	2008700	0.0002316188474651426	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1973410	2008700	0.0001542575773783028	Automotive>AutoParts
2011310	2055480	0.6780266165733337	Science>Physics
2011310	2055480	0.01356625184416771	Science>Chemistry
2011310	2055480	0.002408779924735427	Science>SpaceAndAstronomy
2011310	2055480	0.0002204797783633694	Technology&Computing>VirtualReality
2011310	2055480	0.00019050556875299662	Technology&Computing>Robotics
2011310	2055480	0.00013903327635489404	Technology&Computing>ArtificialIntelligence
2011310	2055480	0.00010508750710869208	VideoGaming>VideoGameGenres>SimulationVideoGames
2011310	2055480	9.771811164682731e-05	Automotive>AutoType>ConceptCars
2011310	2055480	9.513037366559729e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2011310	2055480	8.744094520807266e-05	Sports>TableTennis
2056730	2103538	0.40287891030311584	Science>Physics
2056730	2103538	0.006098276004195213	Science>Chemistry
2056730	2103538	0.0005749069969169796	Science>SpaceAndAstronomy
2056730	2103538	0.0003821103018708527	Technology&Computing>Robotics
2056730	2103538	0.00016419829626102	VideoGaming>VideoGameGenres>SimulationVideoGames
2056730	2103538	0.00014130526687949896	Technology&Computing>ArtificialIntelligence
2056730	2103538	0.00012523811892606318	Technology&Computing>VirtualReality
2056730	2103538	9.988696547225118e-05	Sports>TableTennis
2056730	2103538	8.697350131114945e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2056730	2103538	6.817973189754412e-05	Technology&Computing>Computing
2103714	2144500	0.014165371656417847	Science>Physics
2103714	2144500	0.009212085045874119	Science>Chemistry
2103714	2144500	0.005369366146624088	Science>BiologicalSciences
2103714	2144500	0.003919383976608515	Science>Environment
2103714	2144500	0.0037625296972692013	Science>SpaceAndAstronomy
2103714	2144500	0.0014652020763605833	Technology&Computing>Computing>ComputerNetworking
2103714	2144500	0.0008297255844809115	Technology&Computing>Computing>Internet>InternetOfThings
2103714	2144500	0.0007364766206592321	NewsAndPolitics>Weather
2103714	2144500	0.0004889984847977757	Science
2103714	2144500	0.00029540626564994454	Technology&Computing>Robotics
2145370	2186770	0.00627981498837471	Technology&Computing>Computing
2145370	2186770	0.006135300267487764	Science>Physics
2145370	2186770	0.004979266319423914	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2145370	2186770	0.0029660435393452644	Technology&Computing>ArtificialIntelligence
2145370	2186770	0.0028671803884208202	Technology&Computing>Computing>ComputerNetworking
2145370	2186770	0.0028651049360632896	Technology&Computing>Computing>InformationAndNetworkSecurity
2145370	2186770	0.0024573758710175753	Science>Chemistry
2145370	2186770	0.0021946325432509184	Technology&Computing>Computing>Internet>InternetOfThings
2145370	2186770	0.0014972712378948927	Technology&Computing>Robotics
2145370	2186770	0.0008864689734764397	Technology&Computing>Computing>Internet>CloudComputing
2187350	2221710	0.1388191431760788	Science>Physics
2187350	2221710	0.008456447161734104	Science>Chemistry
2187350	2221710	0.002996572060510516	Technology&Computing>Robotics
2187350	2221710	0.0008205996127799153	Technology&Computing>Computing
2187350	2221710	0.0006643307860940695	Automotive>AutoParts
2187350	2221710	0.0003036373236682266	Technology&Computing>ArtificialIntelligence
2187350	2221710	0.0003001967561431229	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2187350	2221710	0.000216506261494942	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2187350	2221710	0.00020120070257689804	BusinessAndFinance>Industries>MetalsIndustry
2187350	2221710	0.00016311422223225236	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2221860	2255350	0.6991400718688965	Technology&Computing>Computing
2221860	2255350	0.026220275089144707	Technology&Computing>ArtificialIntelligence
2221860	2255350	0.008885012939572334	Science>Physics
2221860	2255350	0.00610335310921073	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2221860	2255350	0.005228110123425722	Technology&Computing>Robotics
2221860	2255350	0.004952439107000828	Technology&Computing
2221860	2255350	0.0034621628001332283	Technology&Computing>Computing>ComputerNetworking
2221860	2255350	0.0027443459257483482	Technology&Computing>Computing>Internet>InternetOfThings
2221860	2255350	0.0024833574425429106	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2221860	2255350	0.001961897825822234	Science>Chemistry
2256650	2294980	0.39494165778160095	Science>Environment
2256650	2294980	0.006157329771667719	Science
2256650	2294980	0.006047617178410292	NewsAndPolitics>Weather
2256650	2294980	0.005697227083146572	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2256650	2294980	0.0035908548161387444	Science>Physics
2256650	2294980	0.0016533784801140428	Science>BiologicalSciences
2256650	2294980	0.0006892879609949887	Technology&Computing>ArtificialIntelligence
2256650	2294980	0.0006312546320259571	Science>Chemistry
2256650	2294980	0.0004983745748177171	BusinessAndFinance>Business>GreenSolutions
2256650	2294980	0.0003721234679687768	VideoGaming>VideoGameGenres>SimulationVideoGames
2296650	2345830	0.7583542466163635	Science>BiologicalSciences
2296650	2345830	0.12212912738323212	Science>Genetics
2296650	2345830	0.03161162883043289	Science
2296650	2345830	0.012295398861169815	Science>Environment
2296650	2345830	0.0023533583153039217	Science>Chemistry
2296650	2345830	0.0011915381764993072	Science>Physics
2296650	2345830	0.0009360570693388581	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2296650	2345830	0.0005628482904285192	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2296650	2345830	0.00048588449135422707	Science>Geology
2296650	2345830	0.0004561004461720586	Technology&Computing>ArtificialIntelligence
2348170	2389650	0.15735699236392975	Science>Physics
2348170	2389650	0.03612372651696205	Technology&Computing>Computing>ComputerNetworking
2348170	2389650	0.0069089364260435104	Science>SpaceAndAstronomy
2348170	2389650	0.0014251860557124019	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2348170	2389650	0.0006881173467263579	Science>Chemistry
2348170	2389650	0.00048497109673917294	Technology&Computing>Robotics
2348170	2389650	0.0004687946056947112	Technology&Computing>Computing
2348170	2389650	0.00046196242328733206	Technology&Computing>Computing>Internet>InternetOfThings
2348170	2389650	0.000355706230038777	Technology&Computing>Computing>ComputerPeripherals
2348170	2389650	0.0003119950124528259	Technology&Computing>VirtualReality
2389800	2424458	0.5972589254379272	Science>Physics
2389800	2424458	0.06276586651802063	Science>SpaceAndAstronomy
2389800	2424458	0.0035547008737921715	Technology&Computing>Computing>ComputerNetworking
2389800	2424458	0.0006976404110901058	Science>Chemistry
2389800	2424458	0.0004968188586644828	Science
2389800	2424458	0.00046376921818591654	Technology&Computing>VirtualReality
2389800	2424458	0.00038232089718803763	Technology&Computing>Robotics
2389800	2424458	0.00021051160001661628	Technology&Computing>Computing>Internet>InternetOfThings
2389800	2424458	0.00016037002205848694	Religion&Spirituality>Astrology
2389800	2424458	0.0001524184044683352	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2424554	2464410	0.05364583805203438	Science>Physics
2424554	2464410	0.0037155167665332556	Science>SpaceAndAstronomy
2424554	2464410	0.0020913321059197187	Science>Chemistry
2424554	2464410	0.0013254426885396242	Hobbies&Interests>ParanormalPhenomena
2424554	2464410	0.00096370984101668	Science
2424554	2464410	0.0005603565368801355	Technology&Computing>Computing>ComputerNetworking
2424554	2464410	0.000269446027232334	Religion&Spirituality>Astrology
2424554	2464410	0.0002685468352865428	Technology&Computing>VirtualReality
2424554	2464410	0.00025798624847084284	PersonalFinance>PersonalInvesting
2424554	2464410	0.00021440225827973336	Science>Genetics
2465310	2504120	0.03705378249287605	Science>BiologicalSciences
2465310	2504120	0.024663055315613747	Science>Chemistry
2465310	2504120	0.015270446427166462	Education>LanguageLearning
2465310	2504120	0.01165981125086546	Science>Genetics
2465310	2504120	0.010336612351238728	Science
2465310	2504120	0.004542396869510412	Science>Physics
2465310	2504120	0.001091530080884695	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2465310	2504120	0.0006703108665533364	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2465310	2504120	0.0006223263335414231	Science>SpaceAndAstronomy
2465310	2504120	0.000389902968890965	Pets>Birds
2504970	2535220	0.7598142623901367	Science>SpaceAndAstronomy
2504970	2535220	0.1727081537246704	Science>Physics
2504970	2535220	0.02371017448604107	Science
2504970	2535220	0.001548560569062829	Religion&Spirituality>Astrology
2504970	2535220	0.0013273711083456874	Religion&Spirituality>Agnosticism
2504970	2535220	0.0010241668205708265	Hobbies&Interests>ParanormalPhenomena
2504970	2535220	0.0004746949707623571	NewsAndPolitics>Weather
2504970	2535220	0.0003440466825850308	Science>Chemistry
2504970	2535220	0.00019682830316014588	Religion&Spirituality>Atheism
2504970	2535220	0.00018685041868593544	Hobbies&Interests>Sci-fiAndFantasy
2536310	2569740	0.9189675450325012	Science>Physics
2536310	2569740	0.032315824180841446	Science>SpaceAndAstronomy
2536310	2569740	0.0100503945723176	Science
2536310	2569740	0.0032623889856040478	Science>Chemistry
2536310	2569740	0.0013712621293962002	Technology&Computing>Robotics
2536310	2569740	0.0007270789355970919	Technology&Computing>VirtualReality
2536310	2569740	0.0004263326118234545	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2536310	2569740	0.0003328357997816056	Technology&Computing>Computing>ComputerNetworking
2536310	2569740	0.00023288658121600747	Science>BiologicalSciences
2536310	2569740	0.00022887036902830005	Technology&Computing>Computing
2570610	2613418	0.904621958732605	Science>Physics
2570610	2613418	0.047536492347717285	Science>SpaceAndAstronomy
2570610	2613418	0.008906365372240543	Science
2570610	2613418	0.005230919923633337	Technology&Computing>VirtualReality
2570610	2613418	0.004477822687476873	Science>Chemistry
2570610	2613418	0.0032909580040723085	Hobbies&Interests>ParanormalPhenomena
2570610	2613418	0.0012674732133746147	Technology&Computing>AugmentedReality
2570610	2613418	0.0012003810843452811	Technology&Computing>Robotics
2570610	2613418	0.0004236607055645436	Technology&Computing>ArtificialIntelligence
2570610	2613418	0.0004215427325107157	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2613504	2649350	0.9235889315605164	Science>Chemistry
2613504	2649350	0.019656715914607048	Science>Physics
2613504	2649350	0.0012387878959998488	Science>SpaceAndAstronomy
2613504	2649350	0.00026077948859892786	BusinessAndFinance>Industries>MetalsIndustry
2613504	2649350	0.00022110628196969628	MedicalHealth>MedicalTests
2613504	2649350	0.0002148223720723763	BusinessAndFinance>Economy>Commodities
2613504	2649350	0.00014393545279745013	Technology&Computing>Computing>ComputerNetworking
2613504	2649350	0.00011936125520151109	MedicalHealth>DiseasesAndConditions>Allergies
2613504	2649350	0.0001118849977501668	MusicAndAudio>TalkRadio>EducationalRadio
2613504	2649350	0.00011096222442574799	Shopping>SalesAndPromotions
2654080	2694040	0.8603137731552124	Science>Chemistry
2654080	2694040	0.03199678286910057	Science>Physics
2654080	2694040	0.024319056421518326	Science>BiologicalSciences
2654080	2694040	0.0020296750590205193	Science>Environment
2654080	2694040	0.0015666591934859753	Science>SpaceAndAstronomy
2654080	2694040	0.000536901643499732	Science
2654080	2694040	0.0003247010172344744	BusinessAndFinance>Economy>Commodities
2654080	2694040	0.00025991667644120753	Science>Geography
2654080	2694040	0.00025249129976145923	BusinessAndFinance>Industries>MetalsIndustry
2654080	2694040	0.0002452146727591753	NewsAndPolitics>Weather
2694700	2733030	0.22331209480762482	Science>Physics
2694700	2733030	0.10530921816825867	Science>Chemistry
2694700	2733030	0.007790699135512114	Science>SpaceAndAstronomy
2694700	2733030	0.0057898592203855515	Science>BiologicalSciences
2694700	2733030	0.003513901960104704	Science>Environment
2694700	2733030	0.002881726250052452	NewsAndPolitics>Weather
2694700	2733030	0.0011094158980995417	Science
2694700	2733030	0.0009635543101467192	Technology&Computing>Computing>ComputerNetworking
2694700	2733030	0.0003647790290415287	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2694700	2733030	0.00029217760311439633	Science>Geography
2733660	2782244	0.18001054227352142	Science>Chemistry
2733660	2782244	0.01838887296617031	Science>BiologicalSciences
2733660	2782244	0.012725241482257843	Science>Physics
2733660	2782244	0.00552603043615818	Science>SpaceAndAstronomy
2733660	2782244	0.002163362456485629	Science>Environment
2733660	2782244	0.001782042090781033	NewsAndPolitics>Weather
2733660	2782244	0.001207307679578662	Science
2733660	2782244	0.0009195772581733763	Science>Geology
2733660	2782244	0.0008940596017055213	Technology&Computing>Robotics
2733660	2782244	0.0005627177306450903	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2782442	2819984	0.8918161392211914	Science>Physics
2782442	2819984	0.0025641992688179016	Science>Chemistry
2782442	2819984	0.0016579658258706331	Science>SpaceAndAstronomy
2782442	2819984	0.0002878990489989519	Technology&Computing>VirtualReality
2782442	2819984	0.00016315170796588063	Technology&Computing>Robotics
2782442	2819984	0.00015235708269756287	VideoGaming>VideoGameGenres>SimulationVideoGames
2782442	2819984	0.0001229019690072164	Hobbies&Interests>ParanormalPhenomena
2782442	2819984	0.00011986219760729	Science
2782442	2819984	9.032318484969437e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2782442	2819984	8.54641039040871e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2820102	2860016	0.24802222847938538	Technology&Computing>Computing>InformationAndNetworkSecurity
2820102	2860016	0.22159284353256226	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2820102	2860016	0.057645034044981	Technology&Computing>Computing>ComputerNetworking
2820102	2860016	0.022768422961235046	Technology&Computing>Computing>Internet>InternetOfThings
2820102	2860016	0.01834890991449356	Technology&Computing>Computing>ComputerPeripherals
2820102	2860016	0.01572410948574543	Technology&Computing>Computing
2820102	2860016	0.0032596129458397627	Technology&Computing>Robotics
2820102	2860016	0.0032378060277551413	Home&Garden>SmartHome
2820102	2860016	0.001950217760168016	Technology&Computing>Computing>ComputerSoftwareAndApplications
2820102	2860016	0.0017733146669343114	Home&Garden>IndoorEnvironmentalQuality
2860118	2890200	0.012078255414962769	Science>SpaceAndAstronomy
2860118	2890200	0.0065389894880354404	Science>Physics
2860118	2890200	0.003122161142528057	NewsAndPolitics>Weather
2860118	2890200	0.0029806457459926605	Hobbies&Interests>RadioControl
2860118	2890200	0.0007289755158126354	Home&Garden>IndoorEnvironmentalQuality
2860118	2890200	0.000545605958905071	Technology&Computing>Computing>ComputerNetworking
2860118	2890200	0.0003935489512514323	Technology&Computing>Robotics
2860118	2890200	0.0003725724818650633	Automotive>AutoTechnology>AutoNavigationSystems
2860118	2890200	0.0003093954874202609	Automotive>AutoParts
2860118	2890200	0.00023528876772616059	Technology&Computing>Computing>Internet>InternetOfThings
2890350	2942410	0.008645325899124146	Technology&Computing>Computing>ComputerPeripherals
2890350	2942410	0.006504818331450224	Technology&Computing>Computing>ComputerNetworking
2890350	2942410	0.006079446524381638	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2890350	2942410	0.005278971511870623	Technology&Computing>Computing>Internet>InternetOfThings
2890350	2942410	0.004431858193129301	Technology&Computing>Computing>InformationAndNetworkSecurity
2890350	2942410	0.0007166621508076787	Home&Garden>SmartHome
2890350	2942410	0.0006569834076799452	Hobbies&Interests>RadioControl
2890350	2942410	0.0005159943248145282	Automotive>AutoTechnology>AutoNavigationSystems
2890350	2942410	0.00046583652147091925	MedicalHealth>MedicalTests
2890350	2942410	0.000408440682804212	Technology&Computing>Computing
2946070	2977950	0.9517751336097717	Science>Physics
2946070	2977950	0.01222333312034607	Science
2946070	2977950	0.00741345202550292	Technology&Computing>ArtificialIntelligence
2946070	2977950	0.001998349791392684	Science>Chemistry
2946070	2977950	0.0019544099923223257	Hobbies&Interests>ParanormalPhenomena
2946070	2977950	0.001801565638743341	Science>SpaceAndAstronomy
2946070	2977950	0.0008393842726945877	Technology&Computing>Robotics
2946070	2977950	0.000517342472448945	Technology&Computing>VirtualReality
2946070	2977950	0.0005154786631464958	Technology&Computing>Computing
2946070	2977950	0.0005140782450325787	Technology&Computing
2979890	3030400	0.7842796444892883	Technology&Computing>ArtificialIntelligence
2979890	3030400	0.23995725810527802	Science>Physics
2979890	3030400	0.048867471516132355	Technology&Computing>Robotics
2979890	3030400	0.012380088679492474	Technology&Computing>Computing
2979890	3030400	0.006877782288938761	Technology&Computing
2979890	3030400	0.005842206533998251	Science
2979890	3030400	0.004088521935045719	Science>Chemistry
2979890	3030400	0.002568223513662815	Hobbies&Interests>ParanormalPhenomena
2979890	3030400	0.0014793567825108767	Technology&Computing>VirtualReality
2979890	3030400	0.001046596560627222	Technology&Computing>Computing>Internet>InternetOfThings
3032450	3095954	0.9956986904144287	Science>Physics
3032450	3095954	0.011427158489823341	Technology&Computing>VirtualReality
3032450	3095954	0.004960364196449518	Science>Chemistry
3032450	3095954	0.004356332588940859	Science
3032450	3095954	0.0032610308844596148	Science>SpaceAndAstronomy
3032450	3095954	0.002811178332194686	Technology&Computing>AugmentedReality
3032450	3095954	0.002727496437728405	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3032450	3095954	0.0007915195310488343	Technology&Computing>Robotics
3032450	3095954	0.0005263880011625588	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3032450	3095954	0.0004835583677049726	Hobbies&Interests>ParanormalPhenomena
3096072	3148210	0.378908634185791	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3096072	3148210	0.006478136871010065	BusinessAndFinance>Business>GreenSolutions
3096072	3148210	0.005508573725819588	Automotive>AutoType>GreenVehicles
3096072	3148210	0.00469087902456522	PersonalFinance>HomeUtilities>GasAndElectric
3096072	3148210	0.00463541503995657	Technology&Computing>ConsumerElectronics
3096072	3148210	0.0027912387158721685	Technology&Computing>Computing>Desktops
3096072	3148210	0.002544197253882885	Technology&Computing
3096072	3148210	0.0025262320414185524	BusinessAndFinance>Industries>TechnologyIndustry
3096072	3148210	0.0021459034178406	Technology&Computing>Computing
3096072	3148210	0.002119859214872122	Science>Physics
3148710	3194530	0.8210074305534363	Science>Geology
3148710	3194530	0.7119165062904358	Science>Geography
3148710	3194530	0.018318714573979378	Science>Environment
3148710	3194530	0.006637933664023876	Home&Garden>Landscaping
3148710	3194530	0.003235446522012353	NewsAndPolitics>Weather
3148710	3194530	0.0018686773255467415	Science
3148710	3194530	0.001668630400672555	Science>Chemistry
3148710	3194530	0.0009007615153677762	Science>BiologicalSciences
3148710	3194530	0.0007586374995298684	Science>SpaceAndAstronomy
3148710	3194530	0.0005305699305608869	RealEstate>DevelopmentalSites
3195590	3244340	0.9881380200386047	Technology&Computing>Computing>ComputerNetworking
3195590	3244340	0.8493838310241699	Technology&Computing>Computing>Internet>ITAndInternetSupport
3195590	3244340	0.33819231390953064	Technology&Computing>Computing
3195590	3244340	0.08252324908971786	Technology&Computing>Computing>Internet
3195590	3244340	0.07836464792490005	Technology&Computing>Computing>Internet>InternetOfThings
3195590	3244340	0.02234557829797268	Technology&Computing>Computing>Internet>InternetForBeginners
3195590	3244340	0.014370376244187355	BusinessAndFinance>Business>BusinessI.T.
3195590	3244340	0.009688019752502441	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3195590	3244340	0.007314872927963734	Technology&Computing>Computing>ComputerPeripherals
3195590	3244340	0.005244632251560688	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3247350	3293650	0.9874808192253113	Science>BiologicalSciences
3247350	3293650	0.016813000664114952	Science>Genetics
3247350	3293650	0.011553465388715267	Science>Chemistry
3247350	3293650	0.004117158707231283	Science>Environment
3247350	3293650	0.000918280566111207	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3247350	3293650	0.000555206264834851	Science
3247350	3293650	0.0004949144786223769	HealthyLiving>FitnessAndExercise
3247350	3293650	0.00040730374166741967	Religion&Spirituality>Buddhism
