start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1109800	1110550	A	0.74	30	19	2028	and
1111720	1112096	A	0.99999	30	20	2029	we're
1112128	1112276	A	0.99999	30	21	2030	much
1112298	1112484	A	1.0	30	22	2031	more
1112522	1112772	A	0.99998	30	23	2032	similar
1112826	1112996	A	1.0	30	24	2033	to
1113018	1113156	A	1.0	30	25	2034	the
1113178	1113664	A	0.79512	30	26	2035	fungi
1113712	1113924	A	0.99998	30	27	2036	than
1113962	1114116	A	1.0	30	28	2037	to
1114138	1114276	A	1.0	30	29	2038	the
1114298	1114980	A	0.99693	30	30	2039	plants.
1115960	1116710	A	0.99684	30	31	2040	So
1117500	1117816	A	1.0	30	32	2041	we
1117838	1117976	A	0.99994	30	33	2042	get
1117998	1118136	A	1.0	30	34	2043	a
1118158	1118344	A	0.99997	30	35	2044	very
1118382	1118772	A	0.73816	30	36	2045	biased
1118836	1119064	A	0.99999	30	37	2046	view
1119102	1119208	A	1.0	30	38	2047	of
1119214	1119556	A	0.99986	30	39	2048	genome
1119588	1120132	A	0.99979	30	40	2049	diversity
1120196	1120376	A	0.99998	30	41	2050	when
1120398	1120536	A	1.0	30	42	2051	we
1120558	1120792	A	0.99997	30	43	2052	just
1120846	1121064	A	1.0	30	44	2053	look
1121102	1121448	A	1.0	30	45	2054	at
1121534	1122308	A	0.9597	30	46	2055	familiar,
1122404	1123000	A	0.99999	30	47	2056	large
1123150	1123556	A	0.82765	30	48	2057	types
1123588	1123736	A	1.0	30	49	2058	of
1123758	1124040	A	0.99253	30	50	2059	living
1124110	1125000	A	0.99618	30	51	2060	systems.
1125820	1126232	A	0.99996	30	52	2061	Most
1126286	1126724	A	0.99995	30	53	2062	genome
1126772	1127492	A	0.98172	30	54	2063	diversity
1127636	1127944	A	0.99995	30	55	2064	is
1127982	1128372	A	0.79911	30	56	2065	buried
1128436	1128664	A	0.99988	30	57	2066	down
1128702	1128904	A	0.99998	30	58	2067	there
1128942	1129060	A	0.99999	30	59	2068	in
1129070	1129196	A	1.0	30	60	2069	the
1129218	1129864	A	0.99436	30	61	2070	microbial
1129912	1130510	A	0.99999	30	62	2071	world.
1132240	1132604	A	1.0	30	63	2072	This
1132642	1132936	A	0.99974	30	64	2073	isn't
1132968	1133164	A	1.0	30	65	2074	the
1133202	1133404	A	0.99999	30	66	2075	only
1133442	1133692	A	1.0	30	67	2076	way
1133746	1133916	A	1.0	30	68	2077	we
1133938	1134364	A	0.99998	30	69	2078	can
1134482	1134764	A	1.0	30	70	2079	look
1134802	1135148	A	1.0	30	71	2080	at
1135234	1135870	A	0.99998	30	72	2081	life
1136800	1137164	A	0.99999	30	73	2082	as
1137202	1137548	A	1.0	30	74	2083	a
1137634	1138136	A	0.98506	30	75	2084	diverse
1138168	1138316	A	1.0	30	76	2085	set
1138338	1138476	A	1.0	30	77	2086	of
1138498	1139608	A	0.99845	30	78	2087	organisms.
1139784	1140076	A	1.0	31	1	2088	We
1140098	1140236	A	0.99998	31	2	2089	can
1140258	1140540	A	0.99962	31	3	2090	also
1140610	1140796	A	1.0	31	4	2091	look
1140818	1141004	A	0.92	31	5	2092	at
1141042	1141400	A	0.99996	31	6	2093	it
1141490	1141696	A	0.97845	31	7	2094	in
1141718	1141904	A	0.99998	31	8	2095	terms
1141942	1142096	A	1.0	31	9	2096	of
1142118	1142304	A	1.0	31	10	2097	a
1142342	1142592	A	0.99983	31	11	2098	cell
1142646	1143440	A	0.99968	31	12	2099	lineage.
1144580	1144896	A	1.0	31	13	2100	The
1144918	1145104	A	0.99989	31	14	2101	fact
1145142	1145296	A	0.99999	31	15	2102	that
1145318	1145564	A	0.80034	31	16	2103	we're
1145612	1145824	A	0.99998	31	17	2104	all
1145862	1146252	A	0.99957	31	18	2105	related
1146316	1146496	A	1.0	31	19	2106	at
1146518	1146656	A	1.0	31	20	2107	the
1146678	1147100	A	0.99943	31	21	2108	DNA
1147180	1147810	A	0.99999	31	22	2109	level
1148580	1149036	A	0.99984	31	23	2110	tells
1149068	1149408	A	1.0	31	24	2111	us
1149494	1150176	A	0.99982	31	25	2112	that
1150358	1150716	A	0.99822	31	26	2113	we're
1150748	1151376	A	0.9928	31	27	2114	all
1151558	1152204	A	0.98674	31	28	2115	descendants
1152252	1152416	A	1.0	31	29	2116	of
1152438	1152576	A	1.0	31	30	2117	a
1152598	1152880	A	0.99999	31	31	2118	common
1152950	1153564	A	0.99934	31	32	2119	ancestor,
1153612	1153776	A	0.99999	31	33	2120	which
1153798	1153984	A	0.61543	31	34	2121	is
1154022	1154272	A	0.99997	31	35	2122	usually
1154326	1154544	A	1.0	31	36	2123	called
1154582	1155036	A	0.78457	31	37	2124	LUCA,
1155068	1155264	A	1.0	31	38	2125	the
1155302	1155504	A	0.99995	31	39	2126	last
1155542	1156124	A	0.99996	31	40	2127	universal
1156172	1156480	A	0.99996	31	41	2128	common
1156550	1157600	A	0.98208	31	42	2129	ancestor.
1158580	1159330	A	0.99	31	43	2130	And
1160180	1160680	A	0.67895	31	44	2131	LUCA
1160700	1160836	A	0.97052	31	45	2132	is
1160858	1161184	A	0.99751	31	46	2133	generally
1161232	1161616	A	0.99867	31	47	2134	modeled
1161648	1161844	A	0.99999	31	48	2135	as
1161882	1162084	A	1.0	31	49	2136	being
1162122	1162324	A	1.0	31	50	2137	a
1162362	1162950	A	0.99765	31	51	2138	cell,
1164360	1164724	A	1.0	31	52	2139	more
1164762	1164964	A	0.98624	31	53	2140	or
1165002	1165252	A	0.99999	31	54	2141	less
1165306	1165860	A	0.99998	31	55	2142	like
1166010	1166384	A	1.0	31	56	2143	a
1166442	1166900	A	0.41525	31	57	2144	bacterial
1166980	1167320	A	0.99949	31	58	2145	cell.
1167390	1167672	A	0.99693	31	59	2146	So
1167726	1168180	A	0.98953	31	60	2147	fairly
1168260	1168890	A	0.99997	31	61	2148	simple,
1169900	1170264	A	1.0	31	62	2149	with
1170302	1170456	A	1.0	31	63	2150	not
1170478	1170664	A	0.99999	31	64	2151	very
1170702	1170904	A	0.99987	31	65	2152	many
1170942	1171800	A	0.92149	31	66	2153	pathways,
1172300	1172664	A	1.0	31	67	2154	with
1172702	1172952	A	0.99979	31	68	2155	maybe
1173006	1173224	A	0.95	31	69	2156	a
1173262	1173620	A	0.63631	31	70	2157	DNA
1173700	1174484	A	0.99979	31	71	2158	genome.
1174612	1174856	A	1.0	31	72	2159	And
1174878	1175064	A	0.99879	31	73	2160	if
1175102	1175556	A	0.37312	31	74	2161	LUCA
1175588	1175796	A	0.99997	31	75	2162	didn't
1175828	1176024	A	1.0	31	76	2163	have
1176062	1176264	A	1.0	31	77	2164	one,
1176302	1176456	A	0.99994	31	78	2165	then
1176478	1176664	A	0.99998	31	79	2166	they
1176702	1177480	A	0.9994	31	80	2167	arose
1178300	1178864	A	0.99991	31	81	2168	fairly
1178932	1179304	A	0.96965	31	82	2169	shortly
1179352	1180024	A	0.96124	31	83	2170	thereafter,
1180072	1180380	A	1.0	31	84	2171	because
1180450	1180684	A	1.0	31	85	2172	all
1180722	1181336	A	0.99986	31	86	2173	organisms
1181368	1181468	A	0.99986	31	87	2174	that
1181474	1181596	A	1.0	31	88	2175	we
1181618	1181756	A	1.0	31	89	2176	know
1181778	1181964	A	1.0	31	90	2177	of
1182002	1182156	A	0.99991	31	91	2178	have
1182178	1182552	A	0.9992	31	92	2179	DNA
1182616	1183500	A	0.99815	31	93	2180	genomes.
1184640	1185148	A	0.99998	32	1	2181	But
1185234	1185484	A	1.0	32	2	2182	the
1185522	1185772	A	0.57	32	3	2183	point
1185826	1186476	A	1.0	32	4	2184	of
1186658	1187052	A	1.0	32	5	2185	looking
1187106	1187372	A	1.0	32	6	2186	at
1187426	1187740	A	0.99912	32	7	2187	life
1187810	1188044	A	0.99605	32	8	2188	as
1188082	1188236	A	1.0	32	9	2189	a
1188258	1189100	A	0.99997	32	10	2190	lineage
1189840	1190252	A	0.99999	32	11	2191	is
1190306	1190668	A	1.0	32	12	2192	that
1190754	1191004	A	0.57	32	13	2193	we
1191042	1191292	A	0.5489	32	14	2194	get
1191346	1191576	A	0.98	32	15	2195	a
1191618	1192364	A	0.95068	32	16	2196	diagram
1192492	1192832	A	0.99978	32	17	2197	that
1192886	1193152	A	0.99999	32	18	2198	looks
1193206	1193424	A	1.0	32	19	2199	very
1193462	1193664	A	1.0	32	20	2200	much
1193702	1193904	A	0.99989	32	21	2201	like
1193942	1194096	A	1.0	32	22	2202	the
1194118	1194352	A	0.55532	32	23	2203	cell
1194406	1195200	A	0.96006	32	24	2204	lineage
1195860	1196320	A	0.99604	32	25	2205	from
1196390	1196720	A	0.69	32	26	2206	an
1196790	1197772	A	0.77433	32	27	2207	embryological
1197836	1198496	A	1.0	32	28	2208	situation,
1198678	1199024	A	0.99987	32	29	2209	much
1199062	1199216	A	1.0	32	30	2210	like
1199238	1199424	A	0.78	32	31	2211	the
1199462	1199664	A	0.99995	32	32	2212	cell
1199702	1200316	A	0.99982	32	33	2213	lineage
1200428	1200944	A	1.0	32	34	2214	of
1201062	1201344	A	0.99999	32	35	2215	our
1201382	1201584	A	0.99999	32	36	2216	own
1201622	1202060	A	0.96997	32	37	2217	bodies
1202140	1202636	A	0.93041	32	38	2218	growing
1202668	1202864	A	1.0	32	39	2219	from
1202902	1203200	A	1.0	32	40	2220	a
1203270	1204104	A	0.99511	32	41	2221	fertilized
1204172	1204820	A	0.99279	32	42	2222	egg.
1206040	1206790	A	0.99	32	43	2223	And
1207320	1207684	A	0.99998	32	44	2224	in
1207722	1208310	A	0.99998	32	45	2225	particular,
1208920	1209284	A	1.0	32	46	2226	looking
1209322	1209524	A	1.0	32	47	2227	at
1209562	1209812	A	0.99998	32	48	2228	life
1209866	1210036	A	0.99985	32	49	2229	as
1210058	1210196	A	1.0	32	50	2230	a
1210218	1210980	A	0.99976	32	51	2231	lineage
1211320	1211732	A	0.99992	32	52	2232	shows
1211786	1212100	A	0.95	32	53	2233	us
1212170	1212500	A	0.99999	32	54	2234	that
1212570	1212756	A	1.0	32	55	2235	not
1212778	1213012	A	0.57028	32	56	2236	only
1213066	1213284	A	0.79313	32	57	2237	do
1213322	1213524	A	1.0	32	58	2238	we
1213562	1213860	A	0.99993	32	59	2239	share
1213930	1214640	A	0.97463	32	60	2240	DNA
1214800	1215220	A	1.0	32	61	2241	with
1215290	1215524	A	1.0	32	62	2242	all
1215562	1215860	A	0.99989	32	63	2243	other
1215930	1217052	A	0.99912	32	64	2244	organisms,
1217216	1217592	A	1.0	32	65	2245	we
1217646	1218104	A	0.99945	32	66	2246	actually
1218222	1218744	A	0.99992	32	67	2247	share
1218862	1219096	A	1.0	32	68	2248	a
1219118	1219892	A	0.92399	32	69	2249	membrane
1220036	1221188	A	0.994	32	70	2250	cytoplasm
1221284	1221684	A	0.87035	32	71	2251	that's
1221732	1222372	A	0.91389	32	72	2252	continuous
1222436	1222712	A	0.96761	32	73	2253	in
1222766	1223370	A	0.99999	32	74	2254	time
1223740	1224056	A	0.99999	32	75	2255	all
1224078	1224216	A	1.0	32	76	2256	the
1224238	1224376	A	0.99999	32	77	2257	way
1224398	1224584	A	0.99999	32	78	2258	back
1224622	1224776	A	1.0	32	79	2259	to
1224798	1225640	A	0.82631	32	80	2260	Leuka,
1225980	1226296	A	1.0	32	81	2261	and
1226318	1226600	A	0.89841	32	82	2262	so
1226670	1227332	A	0.96527	32	83	2263	continuous
1227396	1227576	A	0.99977	32	84	2264	in
1227598	1227880	A	0.99995	32	85	2265	time
1227950	1228376	A	1.0	32	86	2266	between
1228478	1228948	A	1.0	32	87	2267	us
1229054	1229804	A	0.73	32	88	2268	and
1230002	1231100	A	0.82897	32	89	2269	bacteria.
1232000	1232508	A	0.99992	32	90	2270	So
1232594	1232796	A	0.99999	32	91	2271	if
1232818	1232956	A	1.0	32	92	2272	you
1232978	1233164	A	1.0	32	93	2273	look
1233202	1233404	A	1.0	32	94	2274	at
1233442	1233692	A	0.99999	32	95	2275	life
1233746	1233964	A	1.0	32	96	2276	this
1234002	1234492	A	0.59257	32	97	2277	way,
1234626	1235068	A	1.0	32	98	2278	you
1235154	1235640	A	0.99265	32	99	2279	realize
1235720	1236252	A	0.99382	32	100	2280	that
1236386	1236828	A	0.52188	32	101	2281	life
1236914	1237116	A	0.99999	32	102	2282	is,
1237138	1237276	A	1.0	32	103	2283	in
1237298	1237436	A	1.0	32	104	2284	a
1237458	1237740	A	0.99999	32	105	2285	sense,
1237810	1238044	A	0.99683	32	106	2286	all
1238082	1238380	A	0.71	32	107	2287	one
1238450	1239320	A	0.99902	32	108	2288	organism,
1239480	1239852	A	0.99997	32	109	2289	all
1239906	1240510	A	0.67	32	110	2290	one
1241040	1241892	A	1.0	32	111	2291	connected
1241976	1242880	A	0.71446	32	112	2292	structure
1243620	1244300	A	0.99753	32	113	2293	that's
1244380	1244956	A	0.99998	32	114	2294	developed
1244988	1245232	A	1.0	32	115	2295	over
1245286	1245696	A	0.99993	32	116	2296	time
1245798	1246400	A	0.99999	32	117	2297	through
1246550	1247276	A	0.9851	32	118	2298	division,
1247388	1247712	A	0.99938	32	119	2299	cell
1247766	1248480	A	0.99987	32	120	2300	division.
1249140	1249552	A	1.0	32	121	2301	And
1249606	1249968	A	0.99996	32	122	2302	so
1250054	1250256	A	1.0	32	123	2303	we
1250278	1250752	A	0.70703	32	124	2304	are
1250886	1251376	A	0.99999	32	125	2305	very
1251478	1252012	A	0.93555	32	126	2306	closely
1252076	1252800	A	0.9841	32	127	2307	related
1253700	1254256	A	1.0	32	128	2308	to
1254358	1254672	A	0.8191	32	129	2309	all
1254726	1255088	A	0.99998	32	130	2310	other
1255174	1255516	A	0.55284	32	131	2311	parts
1255548	1255744	A	0.99	32	132	2312	of
1255782	1256368	A	0.99491	32	133	2313	life
1256534	1256816	A	0.99999	32	134	2314	in
1256838	1256976	A	1.0	32	135	2315	the
1256998	1257184	A	1.0	32	136	2316	same
1257222	1257436	A	1.0	32	137	2317	way
1257478	1257684	A	0.99999	32	138	2318	that
1257722	1258020	A	0.99992	32	139	2319	different
1258090	1258576	A	0.58804	32	140	2320	cells
1258608	1258756	A	0.74073	32	141	2321	in
1258778	1258964	A	0.60271	32	142	2322	our
1259002	1259472	A	0.99977	32	143	2323	bodies
1259536	1259812	A	0.58736	32	144	2324	are
1259866	1260256	A	0.99998	32	145	2325	closely
1260288	1260704	A	0.60179	32	146	2326	related
1260752	1260964	A	0.75	32	147	2327	to
1261002	1261204	A	0.99998	32	148	2328	each
1261242	1261732	A	0.97855	32	149	2329	other.
1261866	1262164	A	1.0	32	150	2330	The
1262202	1262356	A	0.99085	32	151	2331	time
1262378	1262688	A	0.86912	32	152	2332	span
1262704	1262836	A	0.90664	32	153	2333	is
1262858	1263044	A	0.99974	32	154	2334	just
1263082	1263332	A	0.99958	32	155	2335	longer.
1263386	1263508	A	0.99	33	1	2336	I
1263514	1263684	A	0.81965	33	2	2337	mean,
1263722	1263924	A	0.9998	33	3	2338	here
1263962	1264164	A	1.0	33	4	2339	the
1264202	1264356	A	0.95777	33	5	2340	time
1264378	1264736	A	0.41295	33	6	2341	span
1264768	1265348	A	0.83748	33	7	2342	is
1265514	1265796	A	1.0	33	8	2343	three
1265818	1265956	A	0.75	33	9	2344	and
1265978	1266068	A	1.0	33	10	2345	a
1266074	1266244	A	1.0	33	11	2346	half
1266282	1266496	A	0.5657	33	12	2347	or
1266538	1266744	A	0.67	33	13	2348	4
1266782	1267124	A	1.0	33	14	2349	billion
1267172	1267770	A	0.99943	33	15	2350	years
1268620	1269320	A	0.99997	33	16	2351	between
1269470	1270024	A	1.0	33	17	2352	us
1270142	1270472	A	0.79	33	18	2353	and
1270526	1271400	A	0.34321	33	19	2354	LUCA.
1272540	1272904	A	0.99995	33	20	2355	These
1272942	1273412	A	0.99905	33	21	2356	lineages
1273476	1273656	A	0.73452	33	22	2357	have
1273678	1273864	A	0.99997	33	23	2358	been
1273902	1274404	A	0.98461	33	24	2359	diverging
1274452	1274664	A	0.99994	33	25	2360	for
1274702	1274952	A	0.99999	33	26	2361	that
1275006	1275560	A	0.99982	33	27	2362	long,
1275710	1275976	A	0.99977	33	28	2363	but
1275998	1276244	A	0.71818	33	29	2364	they're
1276292	1276600	A	0.99998	33	30	2365	still
1276670	1277524	A	0.99946	33	31	2366	continuous.
1277652	1277944	A	1.0	33	32	2367	And
1277982	1278136	A	0.99997	33	33	2368	in
1278158	1278730	A	0.99642	33	34	2369	particular,
1280800	1281164	A	0.99995	33	35	2370	they
1281202	1281452	A	1.0	33	36	2371	form
1281506	1281676	A	1.0	33	37	2372	a
1281698	1282184	A	0.98232	33	38	2373	continuous
1282232	1282492	A	0.65103	33	39	2374	cell
1282546	1283420	A	0.99981	33	40	2375	membrane.
1284320	1285070	A	0.99899	33	41	2376	So
1285760	1286076	A	0.99988	33	42	2377	when
1286098	1286236	A	0.79	33	43	2378	you
1286258	1286396	A	1.0	33	44	2379	think
1286418	1286604	A	1.0	33	45	2380	of
1286642	1286892	A	1.0	33	46	2381	life
1286946	1287116	A	0.99999	33	47	2382	in
1287138	1287324	A	1.0	33	48	2383	this
1287362	1287996	A	1.0	33	49	2384	way,
1288178	1288524	A	1.0	33	50	2385	we
1288562	1289000	A	0.86571	33	51	2386	realize
1289080	1289516	A	0.69879	33	52	2387	that
1289618	1289836	A	1.0	33	53	2388	we
1289858	1290430	A	0.98904	33	54	2389	are
1291040	1291704	A	0.99997	33	55	2390	reasoning
1291752	1291976	A	0.99999	33	56	2391	from
1292018	1292224	A	0.9999	33	57	2392	just
1292262	1292512	A	1.0	33	58	2393	one
1292566	1292928	A	0.99999	33	59	2394	example
1293014	1293216	A	0.99985	33	60	2395	when
1293238	1293376	A	1.0	33	61	2396	we
1293398	1293584	A	0.99955	33	62	2397	think
1293622	1293872	A	0.99993	33	63	2398	about
1293926	1294604	A	0.92453	33	64	2399	terrestrial
1294652	1295250	A	0.99995	33	65	2400	life.
1295780	1296336	A	0.99	33	66	2401	And
1296438	1296800	A	1.0	33	67	2402	this
1296870	1297452	A	0.99992	33	68	2403	strongly
1297516	1297932	A	0.9999	33	69	2404	limits
1297996	1298176	A	0.99999	33	70	2405	what
1298198	1298336	A	1.0	33	71	2406	we
1298358	1298544	A	0.99996	33	72	2407	can
1298582	1298784	A	0.99998	33	73	2408	say
1298822	1299168	A	0.99137	33	74	2409	about
1299254	1299600	A	0.99992	33	75	2410	living
1299670	1300204	A	0.99986	33	76	2411	systems,
1300252	1300416	A	0.99986	33	77	2412	what
1300438	1300528	A	1.0	33	78	2413	we
1300534	1300704	A	0.99974	33	79	2414	can
1300742	1300896	A	0.99998	33	80	2415	say
1300918	1301200	A	0.99997	33	81	2416	about
1301270	1302000	A	0.99478	33	82	2417	biology,
1302740	1303152	A	0.9995	33	83	2418	that
1303206	1303424	A	1.0	33	84	2419	we
1303462	1303712	A	0.99982	33	85	2420	really
1303766	1304032	A	0.96329	33	86	2421	only
1304086	1304352	A	0.99995	33	87	2422	have
1304406	1304672	A	1.0	33	88	2423	one
1304726	1305330	A	0.99137	33	89	2424	example,
1306020	1306384	A	1.0	33	90	2425	the
1306422	1306892	A	0.99998	33	91	2426	lineage
1306956	1307184	A	0.99997	33	92	2427	that
1307222	1307836	A	0.46001	33	93	2428	descends
1307948	1308368	A	0.99997	33	94	2429	from
1308454	1309400	A	0.51042	33	95	2430	LUCA
1309580	1309876	A	0.99997	33	96	2431	here
1309898	1310084	A	0.98978	33	97	2432	on
1310122	1310740	A	0.99959	33	98	2433	Earth.
1311160	1311524	A	0.99	34	1	2434	And
1311562	1311668	A	1.0	34	2	2435	at
1311674	1311844	A	0.8997	34	3	2436	some
1311882	1312084	A	1.0	34	4	2437	point,
1312122	1312228	A	1.0	34	5	2438	we
1312234	1312356	A	0.85	34	6	2439	may
1312378	1312564	A	0.99927	34	7	2440	have
1312602	1312804	A	1.0	34	8	2441	more
1312842	1313488	A	0.61018	34	9	2442	examples.
1313584	1313844	A	1.0	34	10	2443	And
1313882	1314176	A	0.98266	34	11	2444	there's
1314208	1314740	A	0.99994	34	12	2445	certainly
1314890	1315472	A	0.99499	34	13	2446	groups
1315536	1315812	A	0.99998	34	14	2447	working
1315866	1316432	A	0.99999	34	15	2448	on
1316586	1317204	A	0.98909	34	16	2449	artificial
1317252	1317908	A	0.99965	34	17	2450	organisms
1317924	1318152	A	0.57738	34	18	2451	that
1318206	1318580	A	0.91852	34	19	2452	aren't
1318660	1318904	A	0.68903	34	20	2453	part
1318942	1319096	A	1.0	34	21	2454	of
1319118	1319304	A	1.0	34	22	2455	this
1319342	1319876	A	0.99845	34	23	2456	Lineage,
1319988	1320264	A	0.99967	34	24	2457	that
1320302	1320840	A	0.99994	34	25	2458	are
1320990	1321732	A	0.62624	34	26	2459	constructed
1321796	1322072	A	1.0	34	27	2460	from
1322126	1322660	A	0.81364	34	28	2461	parts
1322740	1323236	A	0.97845	34	29	2462	derived
1323268	1323416	A	1.0	34	30	2463	from
1323438	1323576	A	1.0	34	31	2464	this
1323598	1324004	A	0.94339	34	32	2465	Lineage,
1324052	1324264	A	0.99984	34	33	2466	but
1324302	1324788	A	0.78924	34	34	2467	aren't
1324884	1325192	A	0.99992	34	35	2468	members
1325246	1325416	A	1.0	34	36	2469	of
1325438	1325576	A	1.0	34	37	2470	this
1325598	1326004	A	0.8031	34	38	2471	Lineage
1326052	1326650	A	0.99999	34	39	2472	themselves.
1327660	1327976	A	1.0	34	40	2473	And
1327998	1328184	A	0.99989	34	41	2474	that
1328222	1328376	A	1.0	34	42	2475	may
1328398	1328536	A	1.0	34	43	2476	tell
1328558	1328696	A	1.0	34	44	2477	us
1328718	1328952	A	0.99999	34	45	2478	something
1329006	1329236	A	1.0	34	46	2479	new
1329278	1329580	A	0.99999	34	47	2480	about
1329650	1330270	A	0.99994	34	48	2481	life.
1333280	1334076	A	0.99998	35	1	2482	But
1334258	1334556	A	0.99999	35	2	2483	if
1334578	1334668	A	1.0	35	3	2484	we
1334674	1334844	A	0.53882	35	4	2485	think
1334882	1335036	A	1.0	35	5	2486	of
1335058	1335292	A	0.99999	35	6	2487	life
1335346	1335564	A	1.0	35	7	2488	this
1335602	1336190	A	1.0	35	8	2489	way,
1338000	1338316	A	1.0	35	9	2490	we
1338338	1338572	A	0.90597	35	10	2491	see
1338626	1338892	A	0.99999	35	11	2492	something
1338946	1339164	A	1.0	35	12	2493	very
1339202	1339790	A	1.0	35	13	2494	important,
1341120	1341496	A	0.99999	35	14	2495	which
1341538	1341744	A	0.72278	35	15	2496	is
1341782	1342032	A	0.99993	35	16	2497	that
1342086	1342352	A	0.99999	35	17	2498	as
1342406	1342768	A	1.0	35	18	2499	life
1342854	1343724	A	0.90852	35	19	2500	Grows,
1343852	1344240	A	0.76496	35	20	2501	its
1344310	1344812	A	0.73275	35	21	2502	boundary
1344876	1345200	A	1.0	35	22	2503	gets
1345270	1346080	A	0.99999	35	23	2504	bigger.
1347700	1348496	A	1.0	35	24	2505	And
1348678	1349264	A	1.0	35	25	2506	since
1349382	1349664	A	1.0	35	26	2507	the
1349702	1350124	A	0.99998	35	27	2508	boundary
1350172	1350336	A	1.0	35	28	2509	of
1350358	1350496	A	0.9	35	29	2510	a
1350518	1350944	A	1.0	35	30	2511	system
1351062	1351772	A	0.99792	35	31	2512	constitutes
1351836	1352112	A	0.99999	35	32	2513	its
1352166	1352924	A	0.99985	35	33	2514	informational
1352972	1353920	A	0.99993	35	34	2515	environment,
1356280	1356788	A	0.98126	35	35	2516	its
1356874	1357712	A	0.7111	35	36	2517	dimension
1357856	1358260	A	0.9999	35	37	2518	getting
1358330	1359140	A	0.99996	35	38	2519	bigger
1359480	1359892	A	0.99999	35	39	2520	means
1359946	1360260	A	0.99925	35	40	2521	that
1360330	1360660	A	1.0	35	41	2522	more
1360730	1361348	A	1.0	35	42	2523	information
1361514	1362032	A	0.99377	35	43	2524	flows
1362096	1362420	A	0.99998	35	44	2525	into
1362490	1362724	A	0.99997	35	45	2526	it
1362762	1362916	A	0.99995	35	46	2527	from
1362938	1363172	A	0.99998	35	47	2528	its
1363226	1363952	A	0.65139	35	48	2529	environment
1364096	1364452	A	1.0	35	49	2530	and
1364506	1364772	A	1.0	35	50	2531	more
1364826	1365332	A	1.0	35	51	2532	information
1365466	1366000	A	0.95117	35	52	2533	flows
1366080	1366324	A	1.0	35	53	2534	out
1366362	1366516	A	1.0	35	54	2535	of
1366538	1366832	A	0.60896	35	55	2536	it
1366906	1367240	A	0.9041	35	56	2537	into
1367310	1367544	A	0.99978	35	57	2538	its
1367582	1368440	A	0.9714	35	58	2539	environment.
1369180	1369928	A	0.99099	35	59	2540	So
1370094	1370520	A	0.61198	35	60	2541	as
1370590	1370968	A	0.99996	35	61	2542	life
1371054	1371828	A	0.99994	35	62	2543	develops
1371924	1372232	A	0.99995	35	63	2544	from
1372286	1373140	A	0.61567	35	64	2545	LUCA,
1373300	1373576	A	0.99978	35	65	2546	it
1373598	1373784	A	0.99955	35	66	2547	gets
1373822	1374024	A	0.7	35	67	2548	a
1374062	1374404	A	0.90308	35	68	2549	larger
1374452	1374616	A	1.0	35	69	2550	and
1374638	1375092	A	0.99996	35	70	2551	larger
1375156	1375924	A	0.99966	35	71	2552	informational
1375972	1376840	A	0.9999	35	72	2553	environment,
1377180	1377544	A	1.0	35	73	2554	and
1377582	1377832	A	1.0	35	74	2555	this
1377886	1378324	A	0.2966	35	75	2556	dimension
1378372	1378536	A	1.0	35	76	2557	of
1378558	1378852	A	0.9999	35	77	2558	its
1378926	1379304	A	0.71226	35	78	2559	boundary
1379352	1379656	A	0.98838	35	79	2560	grows
1379688	1379884	A	1.0	35	80	2561	and
1379922	1380700	A	0.97882	35	81	2562	grows.
1381200	1381564	A	1.0	35	82	2563	Now,
1381602	1381756	A	1.0	35	83	2564	what
1381778	1382060	A	0.9955	35	84	2565	that
1382130	1382700	A	1.0	35	85	2566	means,
1382850	1383212	A	0.99999	35	86	2567	if
1383266	1383628	A	1.0	35	87	2568	you
1383714	1383964	A	1.0	35	88	2569	go
1384002	1384204	A	1.0	35	89	2570	back
1384242	1384444	A	0.91	35	90	2571	to
1384482	1384684	A	1.0	35	91	2572	our
1384722	1385176	A	0.99999	35	92	2573	original
1385208	1385624	A	0.58903	35	93	2574	picture
1385672	1385884	A	1.0	35	94	2575	of
1385922	1386124	A	1.0	35	95	2576	two
1386162	1386824	A	0.99942	35	96	2577	interacting
1386872	1387740	A	0.9117	35	97	2578	systems,
1388240	1388604	A	0.99994	35	98	2579	is
1388642	1389230	A	0.99999	35	99	2580	that
1389840	1390156	A	1.0	35	100	2581	the
1390178	1390904	A	0.34401	35	101	2582	dimensionality
1390952	1391068	A	1.0	35	102	2583	of
1391074	1391352	A	0.51	35	103	2584	the
1391426	1391852	A	0.99194	35	104	2585	physical
1391916	1392364	A	0.99547	35	105	2586	environment
1392412	1392672	A	0.98893	35	106	2587	is
1392726	1393680	A	0.87703	35	107	2588	decreasing.
1394980	1395344	A	0.9	35	108	2589	And
1395382	1395536	A	1.0	35	109	2590	we
1395558	1395696	A	0.99999	35	110	2591	think
1395718	1395856	A	1.0	35	111	2592	of
1395878	1396112	A	1.0	35	112	2593	the
1396166	1396652	A	0.99999	35	113	2594	physical
1396716	1397164	A	0.93019	35	114	2595	environment
1397212	1397472	A	0.99886	35	115	2596	as
1397526	1398044	A	0.63319	35	116	2597	increasing
1398092	1398304	A	0.99996	35	117	2598	in
1398342	1398688	A	1.0	35	118	2599	size.
1398774	1398976	A	1.0	36	1	2600	We
1398998	1399136	A	0.99987	36	2	2601	have
1399158	1399296	A	1.0	36	3	2602	the
1399318	1399836	A	0.99992	36	4	2603	expanding
