start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4937992	4938194	A	1.0	124	58	9697	us
4938232	4938434	A	0.99975	124	59	9698	make
4938472	4938818	A	0.50407	124	60	9699	these
4938904	4939422	A	0.88499	124	61	9700	sorts
4939486	4939762	A	1.0	124	62	9701	of
4939816	4940254	A	0.88197	124	63	9702	predictions
4940302	4940466	A	0.99999	124	64	9703	that
4940488	4940626	A	0.99999	124	65	9704	we
4940648	4940974	A	0.51247	124	66	9705	shouldn't
4941022	4941234	A	1.0	124	67	9706	have
4941272	4941474	A	0.53967	124	68	9707	some
4941512	4941714	A	0.99005	124	69	9708	sort
4941752	4941906	A	1.0	124	70	9709	of
4941928	4942258	A	0.4	124	71	9710	zero
4942344	4943310	A	0.52824	124	72	9711	reasoning
4943470	4944174	A	0.75154	124	73	9712	coupled
4944222	4944386	A	1.0	124	74	9713	to
4944408	4944546	A	0.85	124	75	9714	the
4944568	4945066	A	0.33044	124	76	9715	gentle
4945118	4945874	A	0.99525	124	77	9716	models.
4946002	4946246	A	0.999	124	78	9717	So
4946268	4946454	A	0.95584	124	79	9718	yeah,
4946492	4946598	A	1.0	124	80	9719	I
4946604	4946774	A	0.98649	124	81	9720	think
4946812	4947014	A	0.98761	124	82	9721	it
4947052	4947254	A	0.87849	124	83	9722	could
4947292	4947542	A	0.99997	124	84	9723	help
4947596	4947862	A	1.0	124	85	9724	us
4947916	4948520	A	0.99982	124	86	9725	think
4950490	4951042	A	0.72177	124	87	9726	further
4951106	4951334	A	0.99986	124	88	9727	on
4951372	4951574	A	0.91579	124	89	9728	on
4951612	4952050	A	1.0	124	90	9729	AI,
4952130	4952374	A	0.79289	124	91	9730	if
4952412	4953000	A	0.999	124	92	9731	we
4955530	4956470	A	0.83	124	93	9732	AI,
4956890	4957266	A	0.99699	124	94	9733	like
4957308	4957526	A	0.98769	124	95	9734	Nick
4957558	4957754	A	0.99882	124	96	9735	was
4957792	4958090	A	0.99828	124	97	9736	saying,
4958160	4958634	A	0.92	124	98	9737	to
4958752	4959510	A	0.71091	124	99	9738	incorporating
4959590	4959834	A	0.77	124	100	9739	more
4959872	4960122	A	0.82418	124	101	9740	stuff
4960176	4960346	A	0.97991	124	102	9741	in
4960368	4960822	A	0.98362	124	103	9742	psychology
4960886	4961066	A	0.66593	124	104	9743	that
4961088	4961274	A	0.80738	124	105	9744	we
4961312	4961706	A	0.99905	124	106	9745	know
4961808	4962166	A	0.78945	124	107	9746	that's
4962198	4962586	A	0.95285	124	108	9747	certainly
4962688	4963046	A	0.99993	124	109	9748	missing
4963078	4963322	A	0.56857	124	110	9749	here,
4963376	4964074	A	0.99999	124	111	9750	but
4964272	4964586	A	0.99998	124	112	9751	here
4964608	4964746	A	0.97751	124	113	9752	we
4964768	4964906	A	0.99999	124	114	9753	have
4964928	4965066	A	0.99	124	115	9754	a
4965088	4965654	A	0.63591	124	116	9755	direction
4965702	4965866	A	0.99	124	117	9756	of
4965888	4966026	A	1.0	124	118	9757	what
4966048	4966234	A	0.94042	124	119	9758	we
4966272	4966570	A	0.99994	124	120	9759	should
4966640	4967690	A	0.73227	124	121	9760	incorporate
4968110	4968426	A	0.99	124	122	9761	and
4968448	4968682	A	0.70348	124	123	9762	so
4968736	4969340	A	0.99707	124	124	9763	on.
4970210	4970960	A	0.99732	125	1	9764	But
4971490	4971866	A	0.9969	125	2	9765	I'm
4971898	4972480	A	0.99981	125	3	9766	also
4972930	4973530	A	0.96957	125	4	9767	unaware
4973610	4973854	A	1.0	125	5	9768	of
4973892	4974286	A	1.0	125	6	9769	the
4974388	4974750	A	0.99574	125	7	9770	working
4974820	4975578	A	0.99981	125	8	9771	memory
4975754	4976238	A	0.99995	125	9	9772	research
4976324	4976574	A	0.99641	125	10	9773	from
4976612	4977114	A	0.92098	125	11	9774	predictive
4977162	4977770	A	0.57579	125	12	9775	processing
4977850	4978046	A	0.99996	125	13	9776	you
4978068	4978686	A	0.82848	125	14	9777	mentioned.
4978868	4979214	A	0.61	125	15	9778	And
4979252	4979406	A	0.99928	125	16	9779	if
4979428	4979518	A	0.99988	125	17	9780	you
4979524	4979646	A	0.90664	125	18	9781	want
4979668	4979758	A	1.0	125	19	9782	to
4979764	4979886	A	1.0	125	20	9783	go
4979908	4980046	A	0.99998	125	21	9784	back
4980068	4980206	A	0.99	125	22	9785	to
4980228	4980414	A	0.99794	125	23	9786	that
4980452	4980702	A	0.88	125	24	9787	and
4980756	4981118	A	0.99397	125	25	9788	explain
4981204	4981466	A	0.85955	125	26	9789	me
4981508	4981762	A	0.79486	125	27	9790	some
4981816	4982418	A	0.99	125	28	9791	more
4982584	4982914	A	1.0	125	29	9792	of
4982952	4983540	A	0.99557	125	30	9793	that,
4984150	4984558	A	0.47811	125	31	9794	I'd
4984574	4984754	A	0.89864	125	32	9795	be
4984792	4984994	A	0.998	125	33	9796	happy
4985032	4985186	A	0.99	125	34	9797	to
4985208	4985780	A	0.77811	125	35	9798	hear.
4988950	4989554	B	0.91312	126	1	9799	Yeah,
4989672	4990098	B	0.91321	126	2	9800	sure.
4990184	4990820	B	0.97905	126	3	9801	So
4991270	4991634	B	0.99999	126	4	9802	not
4991672	4991874	B	0.99893	126	5	9803	that
4991912	4992066	B	1.0	126	6	9804	this
4992088	4992226	B	0.99998	126	7	9805	is
4992248	4992434	B	1.0	126	8	9806	the
4992472	4992770	B	0.99996	126	9	9807	most
4992840	4993294	B	0.96589	126	10	9808	effective
4993342	4993554	B	1.0	126	11	9809	way
4993592	4993854	B	1.0	126	12	9810	to
4993912	4994370	B	0.96212	126	13	9811	implement
4994450	4994646	B	1.0	126	14	9812	a
4994668	4995122	B	0.99993	126	15	9813	memory
4995186	4995702	B	1.0	126	16	9814	system,
4995836	4996182	B	0.99999	126	17	9815	but
4996236	4996406	B	1.0	126	18	9816	at
4996428	4996614	B	0.99995	126	19	9817	least
4996652	4996854	B	0.97039	126	20	9818	that
4996892	4997142	B	0.99998	126	21	9819	this
4997196	4997922	B	0.56622	126	22	9820	provides
4998066	4998722	B	0.99935	126	23	9821	analytical
4998786	4999234	B	0.99997	126	24	9822	method
4999282	4999542	B	0.99999	126	25	9823	for
4999596	5000082	B	0.99117	126	26	9824	measuring
5000146	5000470	B	0.93794	126	27	9825	or
5000540	5001074	B	0.53592	126	28	9826	describing
5001122	5001670	B	0.99815	126	29	9827	them.
5001820	5002134	B	0.99999	126	30	9828	If
5002172	5002374	B	1.0	126	31	9829	one
5002412	5002566	B	0.99337	126	32	9830	were
5002588	5002678	B	0.98742	126	33	9831	going
5002684	5002758	B	1.0	126	34	9832	to
5002764	5002886	B	0.98177	126	35	9833	have
5002908	5003190	B	0.69	126	36	9834	the
5003260	5003494	B	1.0	126	37	9835	five
5003532	5003906	B	0.9849	126	38	9836	digit
5003938	5004566	B	0.98274	126	39	9837	number,
5004748	5005046	B	0.99998	126	40	9838	you
5005068	5005206	B	0.54248	126	41	9839	could
5005228	5005794	B	0.97689	126	42	9840	imagine
5005922	5006370	B	0.97	126	43	9841	a
5006460	5006934	B	0.99992	126	44	9842	nested
5006982	5007434	B	0.99999	126	45	9843	model
5007552	5008026	B	0.69217	126	46	9844	where
5008128	5008346	B	0.58	126	47	9845	the
5008368	5008726	B	0.9901	126	48	9846	lowest
5008758	5009098	B	0.66569	126	49	9847	level
5009184	5009818	B	0.99999	126	50	9848	is
5009984	5010314	B	0.77	126	51	9849	the
5010352	5010650	B	0.85	126	52	9850	ones
5010720	5011290	B	0.61387	126	53	9851	place
5011440	5011706	B	1.0	126	54	9852	and
5011728	5012006	B	0.90018	126	55	9853	it's
5012038	5012406	B	0.99995	126	56	9854	nested
5012438	5013020	B	0.99997	126	57	9855	within
5013390	5013754	B	0.73	126	58	9856	a
5013792	5014214	B	0.7277	126	59	9857	decision
5014262	5014790	B	0.96407	126	60	9858	tree
5014870	5015162	B	1.0	126	61	9859	of
5015216	5015574	B	0.81	126	62	9860	tens
5015622	5015974	B	0.55488	126	63	9861	places
5016022	5016186	B	0.99	126	64	9862	and
5016208	5016838	B	0.98148	126	65	9863	hundreds
5016934	5017242	B	0.8	126	66	9864	and
5017296	5017514	B	0.99996	126	67	9865	so
5017552	5018186	B	0.9994	126	68	9866	on.
5018368	5018666	B	0.75	126	69	9867	And
5018688	5018886	B	0.63769	126	70	9868	then
5018928	5019226	B	0.99228	126	71	9869	there's
5019258	5019840	B	0.99989	126	72	9870	some
5020530	5021066	B	0.7553	126	73	9871	seek
5021098	5021294	B	0.98972	126	74	9872	or
5021332	5021920	B	0.91435	126	75	9873	access
5022930	5023582	B	0.99991	126	76	9874	policy
5023716	5024014	B	1.0	126	77	9875	or
5024052	5025070	B	0.60654	126	78	9876	strategy
5025410	5025774	B	1.0	126	79	9877	that
5025812	5026378	B	0.99997	126	80	9878	helps
5026474	5026734	B	0.99961	126	81	9879	speak
5026772	5026926	B	0.96	126	82	9880	the
5026948	5027134	B	0.99983	126	83	9881	number
5027172	5027374	B	0.53144	126	84	9882	in
5027412	5028346	B	0.94312	126	85	9883	reverse.
5028538	5029134	B	0.69	126	86	9884	And
5029252	5029678	B	0.97121	126	87	9885	some
5029764	5030362	B	0.35571	126	88	9886	cognitive
5030426	5030654	B	0.87514	126	89	9887	or
5030692	5031290	B	0.99997	126	90	9888	computational
5031370	5032070	B	0.99984	126	91	9889	limitation
5032170	5032434	B	0.99983	126	92	9890	is
5032472	5033060	B	0.98909	126	93	9891	just
5033510	5033922	B	1.0	126	94	9892	how
5033976	5034290	B	0.90867	126	95	9893	well
5034360	5034594	B	0.99999	126	96	9894	that
5034632	5035134	B	0.99879	126	97	9895	cognitive
5035182	5035442	B	0.92912	126	98	9896	agent
5035496	5035714	B	0.99996	126	99	9897	can
5035752	5036050	B	1.0	126	100	9898	perform
5036120	5036306	B	0.99995	126	101	9899	on
5036328	5036898	B	0.99999	126	102	9900	that
5037064	5037730	B	0.99994	126	103	9901	test.
5037880	5038194	B	0.98306	127	1	9902	Again,
5038232	5038386	B	0.99993	127	2	9903	that
5038408	5038638	B	0.61067	127	3	9904	doesn't
5038654	5038834	B	0.99999	127	4	9905	mean
5038872	5039086	B	0.9605	127	5	9906	that's
5039118	5039410	B	1.0	127	6	9907	the
5039480	5040062	B	0.99126	127	7	9908	mechanism
5040126	5040414	B	0.98745	127	8	9909	that's
5040462	5040722	B	1.0	127	9	9910	being
5040776	5041426	B	0.87948	127	10	9911	used,
5041608	5041954	B	0.99984	127	11	9912	but
5041992	5042146	B	0.99999	127	12	9913	that
5042168	5042306	B	0.99763	127	13	9914	would
5042328	5042466	B	0.99999	127	14	9915	be
5042488	5042626	B	1.0	127	15	9916	a
5042648	5042834	B	0.99999	127	16	9917	way
5042872	5043122	B	0.95	127	17	9918	to
5043176	5043634	B	0.99837	127	18	9919	use
5043752	5043998	B	1.0	127	19	9920	a
5044024	5044610	B	0.99975	127	20	9921	nested
5044690	5045250	B	0.99705	127	21	9922	generative
5045330	5045960	B	0.99999	127	22	9923	model
5046410	5046774	B	1.0	127	23	9924	to
5046812	5047282	B	0.50245	127	24	9925	encode
5047346	5047574	B	0.85454	127	25	9926	like
5047612	5048082	B	0.95216	127	26	9927	multiple
5048146	5049042	B	0.81763	127	27	9928	levels
5049186	5049880	B	0.99	127	28	9929	of
5050330	5050994	B	0.63253	127	29	9930	spatial
5051042	5051254	B	0.99999	127	30	9931	or
5051292	5051890	B	0.96466	127	31	9932	temporal
5051970	5052834	B	0.99233	127	32	9933	variability.
5052962	5053302	B	0.99998	127	33	9934	But
5053356	5053794	B	0.99996	127	34	9935	context
5053842	5054098	B	0.99999	127	35	9936	becomes
5054114	5054246	B	0.99999	127	36	9937	an
5054268	5054742	B	0.99996	127	37	9938	issue
5054876	5055174	B	1.0	127	38	9939	because
5055212	5055426	B	0.99999	127	39	9940	you're
5055458	5055702	B	0.99999	127	40	9941	basically
5055756	5055974	B	1.0	127	41	9942	just
5056012	5056946	B	0.99849	127	42	9943	expanding
5057138	5057446	B	1.0	127	43	9944	the
5057468	5057970	B	0.88956	127	44	9945	possibility
5058050	5058680	B	0.99977	127	45	9946	space
5059130	5059542	B	0.99892	127	46	9947	looking
5059596	5059814	B	1.0	127	47	9948	for
5059852	5060306	B	0.55589	127	48	9949	sparser
5060338	5060486	B	1.0	127	49	9950	and
5060508	5061250	B	0.9899	127	50	9951	sparser
5061330	5062498	B	0.73593	127	51	9952	associations.
5062674	5062966	B	0.99986	127	52	9953	So
5062988	5063126	B	0.99956	127	53	9954	if
5063148	5063286	B	0.99995	127	54	9955	you
5063308	5063586	B	0.98966	127	55	9956	don't
5063618	5063910	B	0.92299	127	56	9957	have
5063980	5064166	B	1.0	127	57	9958	a
5064188	5064518	B	0.99986	127	58	9959	good
5064604	5066070	B	0.40595	127	59	9960	compositionality
5066490	5066998	B	0.87534	127	60	9961	or
5067084	5067478	B	0.99998	127	61	9962	really
5067564	5067814	B	0.99997	127	62	9963	well
5067852	5068730	B	0.74922	127	63	9964	definable
5068850	5069182	B	0.99733	127	64	9965	well
5069236	5070154	B	0.99171	127	65	9966	articulated
5070282	5070874	B	0.9882	127	66	9967	causal
5070922	5071520	B	1.0	127	67	9968	process,
5072290	5072798	B	0.85937	127	68	9969	then
5072884	5073226	B	0.55592	127	69	9970	you're
5073258	5073790	B	0.99043	127	70	9971	just
5073940	5074350	B	0.99992	127	71	9972	building
5074420	5074654	B	0.99953	127	72	9973	these
5074692	5074846	B	1.0	127	73	9974	all
5074868	5075054	B	0.99994	127	74	9975	by
5075092	5075294	B	1.0	127	75	9976	all
5075332	5075930	B	0.51816	127	76	9977	models
5076010	5076590	B	1.0	127	77	9978	that
5076740	5077098	B	0.99995	127	78	9979	you're
5077114	5077246	B	0.79824	127	79	9980	going
5077268	5077358	B	1.0	127	80	9981	to
5077364	5077630	B	0.99711	127	81	9982	be
5077700	5078154	B	0.99811	127	82	9983	searching
5078202	5078606	B	1.0	127	83	9984	through
5078708	5078926	B	0.99148	127	84	9985	in
5078948	5079086	B	1.0	127	85	9986	the
5079108	5079790	B	0.99556	127	86	9987	dark.
5082390	5082994	A	0.97852	128	1	9988	Yeah,
5083112	5083394	A	0.98	128	2	9989	one
5083432	5083634	A	0.78	128	3	9990	point
5083672	5083826	A	0.99	128	4	9991	I
5083848	5083938	A	0.99684	128	5	9992	want
5083944	5084066	A	0.75	128	6	9993	to
5084088	5084414	A	0.99991	128	7	9994	comment
5084462	5084626	A	1.0	128	8	9995	on
5084648	5084882	A	0.81316	128	9	9996	that
5084936	5085154	A	0.99238	128	10	9997	is
5085192	5085442	A	0.99904	128	11	9998	that,
5085496	5086100	A	0.9579	128	12	9999	well,
5088230	5088638	A	0.99988	128	13	10000	it's
5088654	5088834	A	0.99998	128	14	10001	not
5088872	5089122	A	0.99999	128	15	10002	clear
5089176	5089346	A	1.0	128	16	10003	that
5089368	5089554	A	0.62	128	17	10004	the
5089592	5089842	A	0.99998	128	18	10005	best
5089896	5090210	A	0.99968	128	19	10006	way
5090280	5090658	A	0.53	128	20	10007	to
5090744	5091378	A	0.99991	128	21	10008	reason
5091544	5091874	A	0.99998	128	22	10009	will
5091912	5092114	A	1.0	128	23	10010	be
5092152	5092306	A	1.0	128	24	10011	the
5092328	5092562	A	0.99995	128	25	10012	way
5092616	5093086	A	0.99291	128	26	10013	humans
5093118	5093410	A	0.58319	128	27	10014	reason.
5093480	5093918	A	0.56861	128	28	10015	Right?
5094024	5094294	A	0.99902	128	29	10016	So
5094332	5094534	A	0.9993	128	30	10017	we
5094572	5095014	A	0.99999	128	31	10018	might
5095132	5095730	A	0.98917	128	32	10019	eventually
5095810	5096438	A	0.99999	128	33	10020	have
5096604	5096934	A	0.99	128	34	10021	a
5096972	5097222	A	1.0	128	35	10022	different
5097276	5097542	A	0.9998	128	36	10023	way
5097596	5097862	A	1.0	128	37	10024	of
5097916	5098642	A	0.94942	128	38	10025	implementing
5098706	5098982	A	0.99685	128	39	10026	working
5099036	5099570	A	0.79198	128	40	10027	memory
5099650	5100182	A	0.99373	128	41	10028	on
5100316	5100566	A	0.9909	128	42	10029	an
5100588	5101586	A	0.95503	128	43	10030	LLM
5101778	5102182	A	1.0	128	44	10031	which
5102236	5102406	A	0.68358	128	45	10032	would
5102428	5102566	A	1.0	128	46	10033	be
5102588	5102774	A	1.0	128	47	10034	more
5102812	5103362	A	0.99992	128	48	10035	effective
5103426	5103750	A	0.99166	128	49	10036	than
5103820	5104550	A	0.98171	128	50	10037	ours.
5105610	5106034	A	0.55047	128	51	10038	There's
5106082	5106680	A	0.99847	128	52	10039	also
5107390	5107706	A	1.0	128	53	10040	to
5107728	5107866	A	1.0	128	54	10041	the
5107888	5108074	A	0.99988	128	55	10042	other
5108112	5108362	A	0.90065	128	56	10043	side,
5108416	5108694	A	0.50269	128	57	10044	there's
5108742	5109050	A	0.99999	128	58	10045	also
5109120	5109354	A	1.0	128	59	10046	the
5109392	5109642	A	1.0	128	60	10047	point
5109696	5110300	A	0.83433	128	61	10048	that
5112350	5112714	A	0.87516	128	62	10049	it
5112752	5113002	A	0.97195	128	63	10050	seems
5113056	5113322	A	0.85144	128	64	10051	that
5113376	5113546	A	1.0	128	65	10052	the
5113568	5113942	A	0.9254	128	66	10053	limited
5114006	5114710	A	0.96044	128	67	10054	capacity
5114790	5115034	A	1.0	128	68	10055	we
5115072	5115514	A	0.99995	128	69	10056	have
5115632	5115962	A	0.6346	128	70	10057	on
5116016	5116330	A	0.98406	128	71	10058	working
5116400	5117094	A	0.95851	128	72	10059	memory,
5117222	5117706	A	0.9989	128	73	10060	maybe
5117808	5118214	A	0.50798	128	74	10061	it's
5118262	5118860	A	0.99997	128	75	10062	not
5120270	5120694	A	0.99999	128	76	10063	just
5120752	5121070	A	0.81	128	77	10064	a
5121140	5121610	A	0.78104	128	78	10065	lack
5121690	5121982	A	1.0	128	79	10066	of
5122036	5122638	A	0.72	128	80	10067	power,
5122804	5123182	A	0.99997	128	81	10068	maybe
5123236	5123514	A	0.88678	128	82	10069	it's
5123562	5124170	A	0.99937	128	83	10070	necessary.
5124250	5124494	A	0.999	128	84	10071	So
5124532	5124782	A	0.99846	128	85	10072	we
5124836	5125006	A	0.99952	128	86	10073	kind
5125028	5125166	A	1.0	128	87	10074	of
5125188	5125422	A	0.7534	128	88	10075	like
5125476	5125706	A	0.9999	128	89	10076	don't
5125738	5125946	A	0.99987	128	90	10077	lose
5125978	5126126	A	0.99999	128	91	10078	our
5126148	5126698	A	0.67329	128	92	10079	minds
5126794	5126958	A	0.99978	128	93	10080	in
5126964	5127086	A	0.79	128	94	10081	the
5127108	5127294	A	0.9993	128	95	10082	sense
5127332	5127486	A	0.99971	128	96	10083	that
5127508	5127646	A	0.99996	128	97	10084	we
5127668	5127806	A	0.99998	128	98	10085	have
5127828	5127966	A	1.0	128	99	10086	a
5127988	5128602	A	0.61692	128	100	10087	limited
5128746	5129102	A	0.99996	128	101	10088	space
5129156	5129374	A	0.78	128	102	10089	to
5129412	5130000	A	0.7337	128	103	10090	search
5130370	5130734	A	1.0	128	104	10091	and
5130772	5131022	A	0.99988	128	105	10092	then
5131076	5131366	A	0.61987	128	106	10093	we're
5131418	5131634	A	0.99906	128	107	10094	able
5131672	5131874	A	1.0	128	108	10095	to
5131912	5132546	A	0.99972	128	109	10096	search
5132728	5133074	A	0.97194	128	110	10097	this
5133112	5133502	A	0.99973	128	111	10098	limited
5133566	5133890	A	0.99972	128	112	10099	space.
5133960	5134194	A	0.7	129	1	10100	And
5134232	5134386	A	0.58347	129	2	10101	if
5134408	5134546	A	0.96079	129	3	10102	it
5134568	5135138	A	0.99558	129	4	10103	was
5135304	5136020	A	0.88541	129	5	10104	too,
5137910	5138226	A	0.99565	129	6	10105	if
5138248	5138434	A	0.99791	129	7	10106	we
5138472	5138866	A	0.59957	129	8	10107	have
5138968	5139186	A	0.99995	129	9	10108	too
5139208	5139394	A	1.0	129	10	10109	much
5139432	5140018	A	0.9972	129	11	10110	space
5140184	5140514	A	1.0	129	12	10111	to
5140552	5140946	A	0.63302	129	13	10112	search
5141048	5141554	A	0.99531	129	14	10113	because
5141672	5141954	A	0.88279	129	15	10114	we
5141992	5142338	A	0.86061	129	16	10115	have
5142424	5143060	A	0.77831	129	17	10116	super
5143830	5144290	A	0.52484	129	18	10117	working
5144360	5144862	A	0.76101	129	19	10118	memory,
5144926	5145106	A	0.99999	129	20	10119	then
5145128	5145314	A	0.99997	129	21	10120	we
5145352	5145694	A	0.99965	129	22	10121	wouldn't
5145742	5146434	A	0.97873	129	23	10122	be
5146632	5146994	A	0.99983	129	24	10123	able
5147032	5147282	A	0.9	129	25	10124	to
5147336	5147602	A	1.0	129	26	10125	finish
5147656	5147826	A	1.0	129	27	10126	the
5147848	5148266	A	0.38323	129	28	10127	task
5148318	5149122	A	0.61066	129	29	10128	anytime.
5149266	5149574	A	0.99918	129	30	10129	So
5149612	5149862	A	0.96971	129	31	10130	maybe
5149916	5150086	A	0.99996	129	32	10131	this
5150108	5150342	A	0.99119	129	33	10132	is
5150396	5150614	A	0.94551	129	34	10133	like
5150652	5151142	A	0.88	129	35	10134	a
5151276	5152150	A	0.99993	129	36	10135	physical
5153210	5153960	A	0.87651	129	37	10136	good
5154490	5155618	A	0.56028	129	38	10137	barrier,
5155794	5156134	A	0.99985	129	39	10138	something
5156172	5156434	A	0.89912	129	40	10139	that
5156492	5157290	A	0.99673	129	41	10140	helps.
5158110	5158954	A	0.89	129	42	10141	And
5159152	5159654	A	0.8292	129	43	10142	it's
5159702	5160106	A	0.99994	129	44	10143	interesting
5160208	5160954	A	0.99803	129	45	10144	that
5161152	5161514	A	0.69453	129	46	10145	what
5161552	5161658	A	1.0	129	47	10146	I
5161664	5161930	A	0.52691	129	48	10147	find
5162000	5162620	A	0.99998	129	49	10148	interesting
5163230	5163594	A	0.99997	129	50	10149	is
5163632	5164220	A	0.73815	129	51	10150	that
5164670	5165420	A	0.52223	129	52	10151	okay,
5166430	5166746	A	1.0	129	53	10152	the
5166768	5167142	A	0.79	129	54	10153	AI
5167206	5167482	A	1.0	129	55	10154	may
5167536	5168140	A	0.99998	129	56	10155	find
5168510	5168778	A	1.0	129	57	10156	a
5168784	5168954	A	0.9967	129	58	10157	lot
5168992	5169338	A	1.0	129	59	10158	of
5169424	5169722	A	0.99993	129	60	10159	different
5169776	5169946	A	0.66	129	61	10160	and
5169968	5170250	A	0.99995	129	62	10161	better
5170320	5170842	A	0.99998	129	63	10162	ways
5170976	5171178	A	0.99	129	64	10163	to
5171184	5171590	A	0.95267	129	65	10164	implement
5171670	5171926	A	0.45406	129	66	10165	work
5171968	5172602	A	0.97109	129	67	10166	memory,
5172746	5173006	A	1.0	129	68	10167	but
5173028	5173306	A	0.69125	129	69	10168	it's
5173338	5173726	A	1.0	129	70	10169	interesting
5173828	5174142	A	1.0	129	71	10170	that
5174196	5174510	A	0.99991	129	72	10171	they
5174580	5175242	A	0.53177	129	73	10172	implemented
5175306	5175630	A	0.68	129	74	10173	a
5175700	5176058	A	0.16077	129	75	10174	worksheet
5176074	5176830	A	0.39156	129	76	10175	memory
5177650	5178062	A	0.96651	129	77	10176	or
5178116	5178526	A	0.76	129	78	10177	a
5178628	5178942	A	0.99998	129	79	10178	search
5178996	5179600	A	0.80895	129	80	10179	agent,
5180050	5180414	A	1.0	129	81	10180	which
5180452	5180654	A	0.9997	129	82	10181	was
5180692	5181278	A	0.79701	129	83	10182	very
5181444	5181786	A	0.98359	129	84	10183	like
5181828	5181938	A	1.0	129	85	10184	the
5181944	5182114	A	0.96019	129	86	10185	way
5182152	5182354	A	1.0	129	87	10186	I
5182392	5182846	A	0.99885	129	88	10187	described
5182878	5182978	A	0.99458	129	89	10188	in
5182984	5183106	A	0.85	129	90	10189	the
5183128	5183726	A	0.67496	129	91	10190	thesis.
5183838	5184066	A	0.98391	129	92	10191	That
5184088	5184660	A	0.96337	129	93	10192	was
5185190	5185554	A	0.97394	129	94	10193	what
5185592	5185746	A	1.0	129	95	10194	I
5185768	5186146	A	0.81245	129	96	10195	found
5186248	5186900	A	0.99994	129	97	10196	amazing.
5187990	5188354	A	0.99999	129	98	10197	As
5188392	5188498	A	0.99917	129	99	10198	you
5188504	5188626	A	0.68626	129	100	10199	were
5188648	5189220	A	0.99578	129	101	10200	saying.
5189590	5190014	A	0.95214	130	1	10201	There's
5190062	5190274	A	0.75029	130	2	10202	very
5190312	5190562	A	0.9547	130	3	10203	ways
5190616	5190786	A	0.95	130	4	10204	to
5190808	5191326	A	0.80822	130	5	10205	implement
5191438	5191714	A	0.36758	130	6	10206	it
5191752	5192002	A	0.46922	130	7	10207	working
5192056	5192510	A	0.64804	130	8	10208	memory,
5192590	5192786	A	0.99998	130	9	10209	but
5192808	5192994	A	0.98805	130	10	10210	they
5193032	5193234	A	0.99782	130	11	10211	did
5193272	5193822	A	0.90365	130	12	10212	it
5193976	5194246	A	0.94822	130	13	10213	in
5194268	5194406	A	0.84	130	14	10214	a
5194428	5194662	A	0.99886	130	15	10215	very
5194716	5195414	A	0.49224	130	16	10216	similar
5195612	5195974	A	0.99982	130	17	10217	way
5196012	5196118	A	0.99986	130	18	10218	in
5196124	5196246	A	1.0	130	19	10219	the
5196268	5196454	A	0.99989	130	20	10220	sense
5196492	5196694	A	1.0	130	21	10221	of
5196732	5197106	A	0.99807	130	22	10222	searching
5197138	5197238	A	0.98	130	23	10223	the
5197244	5197558	A	0.87823	130	24	10224	space
5197644	5198134	A	0.73055	130	25	10225	after
5198252	5198486	A	0.99	130	26	10226	the
5198508	5199010	A	0.3385	130	27	10227	genitive
5199090	5199720	A	0.99998	130	28	10228	model
5200410	5201158	A	0.58371	130	29	10229	has
5201324	5201906	A	0.82599	130	30	10230	offered
5201938	5202134	A	0.83	130	31	10231	a
5202172	5202950	A	0.97146	130	32	10232	solution.
5203850	5204454	A	0.7092	130	33	10233	So
5204572	5204806	A	0.64	130	34	10234	I
5204828	5204978	A	0.93587	130	35	10235	don't
5204994	5205366	A	0.9602	130	36	10236	know,
5205468	5205830	A	0.99997	130	37	10237	maybe
5205900	5206630	A	0.95785	130	38	10238	that's
5209390	5209802	A	0.77	130	39	10239	a
5209856	5210460	A	0.76847	130	40	10240	good
5210830	5211686	A	0.84096	130	41	10241	indication
5211798	5212218	A	0.99999	130	42	10242	that
5212304	5212506	A	0.99998	130	43	10243	this
5212528	5212666	A	0.9956	130	44	10244	is
5212688	5212826	A	0.99704	130	45	10245	on
5212848	5213034	A	0.96	130	46	10246	the
5213072	5213274	A	0.99998	130	47	10247	right
5213312	5213850	A	0.99994	130	48	10248	track,
5214000	5214266	A	0.99999	130	49	10249	but
5214288	5214522	A	0.84713	130	50	10250	it
5214576	5214890	A	0.99969	130	51	10251	also
5214960	5215242	A	1.0	130	52	10252	may
5215296	5215658	A	0.99999	130	53	10253	just
5215744	5216134	A	0.99898	130	54	10254	simply
5216182	5216778	A	0.99986	130	55	10255	be
5216944	5217226	A	0.92	130	56	10256	a
5217248	5217482	A	0.99996	130	57	10257	simple
5217536	5217754	A	0.99944	130	58	10258	way
5217792	5217994	A	0.99974	130	59	10259	they
5218032	5218620	A	0.98136	130	60	10260	found
5219250	5219806	A	0.63	130	61	10261	to
5219908	5220266	A	0.99958	130	62	10262	solve
5220298	5220446	A	1.0	130	63	10263	the
5220468	5220894	A	0.99974	130	64	10264	problem.
5221012	5221342	A	0.76	130	65	10265	And
5221396	5221518	A	0.91919	130	66	10266	it
5221524	5221694	A	0.87284	130	67	10267	was
5221732	5222366	A	0.99835	130	68	10268	just
5222548	5222894	A	0.99512	130	69	10269	by
5222932	5223690	A	0.97283	130	70	10270	coincidence
5223770	5224110	A	0.99891	130	71	10271	similar
