start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
368640	369004	40	A	0.94442	1	651	Because
369042	369148	40	A	0.77	2	652	of
369154	369276	40	A	1.0	3	653	the
369298	369864	40	A	0.94169	4	654	description,
369912	370220	40	A	0.99997	5	655	people
370290	370910	40	A	0.99997	6	656	think
371360	371676	40	A	0.99376	7	657	that
371698	372056	40	A	0.57041	8	658	Linda
372088	372284	40	A	0.97574	9	659	is
372322	372476	40	A	0.87	10	660	a
372498	373340	40	A	0.99777	11	661	feminist
373920	374236	40	A	0.88876	12	662	is
374258	374492	40	A	0.89245	13	663	very
374546	375176	40	A	0.99914	14	664	likely
375288	375612	40	A	0.66471	15	665	given
375666	375836	40	A	0.93	16	666	the
375858	376700	40	A	0.89895	17	667	description,
377440	377804	40	A	0.99992	18	668	but
377842	377996	40	A	0.99998	19	669	they
378018	378444	40	A	0.89804	20	670	think
378562	378844	40	A	0.99999	21	671	being
378882	378988	40	A	1.0	22	672	a
378994	379256	40	A	0.76441	23	673	bank
379288	379656	40	A	0.9874	24	674	teller
379688	379836	40	A	0.99997	25	675	is
379858	380044	40	A	0.99999	26	676	not
380082	380860	40	A	0.99989	27	677	likely.
381220	381584	41	A	1.0	1	678	The
381622	381872	41	A	0.99995	2	679	issue
381926	382144	41	A	0.78977	3	680	is
382182	382480	41	A	0.90083	4	681	that
382550	383170	41	A	0.72443	5	682	people
384020	384480	41	A	0.89886	6	683	usually
384550	384928	41	A	0.96	7	684	mark
385014	385436	41	A	0.85314	8	685	Linda
385468	385616	41	A	0.99921	9	686	is
385638	385728	41	A	1.0	10	687	a
385734	385916	41	A	0.99128	11	688	bank
385948	386364	41	A	0.91341	12	689	teller
386412	387056	41	A	0.76	13	690	and
387238	387776	41	A	0.84346	14	691	is
387878	388096	41	A	0.83	15	692	a
388118	388748	41	A	0.90611	16	693	feminist
388844	389152	41	A	0.98285	17	694	as
389206	389424	41	A	1.0	18	695	more
389462	390156	41	A	0.55938	19	696	likely
390268	390592	41	A	0.99986	20	697	than
390646	390912	41	A	0.99999	21	698	being
390966	391136	41	A	0.85	22	699	a
391158	391436	41	A	0.62759	23	700	bank
391468	392240	41	A	0.6142	24	701	teller.
392740	393056	42	A	1.0	1	702	The
393078	393360	42	A	0.98676	2	703	problem
393430	393616	42	A	0.99931	3	704	here
393638	393776	42	A	0.99978	4	705	is
393798	394128	42	A	0.99976	5	706	that
394214	394416	42	A	1.0	6	707	the
394438	394892	42	A	0.66401	7	708	conjunction
394956	395136	42	A	1.0	8	709	of
395158	395344	42	A	0.96	9	710	the
395382	395920	42	A	1.0	10	711	two
396070	396908	42	A	0.90176	11	712	necessarily
397004	397264	42	A	0.99939	12	713	is
397302	397504	42	A	0.99998	13	714	less
397542	398320	42	A	0.27344	14	715	likely.
398660	399072	43	A	0.99962	1	716	So
399126	399404	43	A	0.99967	2	717	being
399462	399588	43	A	0.53	3	718	a
399594	400032	43	A	0.88568	4	719	feminist
400096	400420	43	A	0.9942	5	720	plus
400490	400724	43	A	0.99898	6	721	being
400762	401012	43	A	0.99994	7	722	something
401066	401284	43	A	1.0	8	723	else
401322	401524	43	A	0.9646	9	724	or
401562	401716	43	A	0.99999	10	725	being
401738	401828	43	A	1.0	11	726	a
401834	402016	43	A	0.50977	12	727	bank
402048	402560	43	A	0.48522	13	728	teller
402640	402980	43	A	0.99606	14	729	plus
403050	403284	43	A	0.99977	15	730	being
403322	403572	43	A	0.99975	16	731	something
403626	404036	43	A	0.99999	17	732	else
404138	404404	43	A	0.93366	18	733	is
404442	405200	43	A	0.81189	19	734	automatically
405280	405524	43	A	0.99998	20	735	less
405562	406420	43	A	0.55222	21	736	likely.
409580	410088	44	A	0.99931	1	737	So
410174	410424	44	A	0.65568	2	738	those
410462	410616	44	A	0.99988	3	739	are
410638	410776	44	A	1.0	4	740	the
410798	410936	44	A	0.99922	5	741	sort
410958	411096	44	A	1.0	6	742	of
411118	411572	44	A	0.88894	7	743	tasks
411636	412250	44	A	0.9999	8	744	that
413020	413528	44	A	1.0	9	745	the
413614	414116	44	A	0.99807	10	746	reasoning
414148	414804	44	A	0.88275	11	747	literature
414932	415416	44	A	0.95217	12	748	used
415518	415832	44	A	0.71	13	749	to
415886	416296	44	A	1.0	14	750	show
416398	416664	44	A	0.99977	15	751	some
416702	416904	44	A	0.99999	16	752	sort
416942	417240	44	A	1.0	17	753	of
417310	417640	44	A	0.99995	18	754	human
417710	418920	44	A	0.98801	19	755	irrationality.
420480	420892	45	A	1.0	1	756	One
420946	421212	45	A	0.99998	2	757	issue
421266	421484	45	A	0.99943	3	758	with
421522	421820	45	A	0.70918	4	759	this
421890	422124	45	A	0.99992	5	760	is
422162	422750	45	A	0.99998	6	761	that
423600	424008	45	A	0.54577	7	762	it's
424024	424204	45	A	0.76153	8	763	not
424242	424492	45	A	0.99975	9	764	very
424546	424956	45	A	0.99999	10	765	interesting
425058	425324	45	A	1.0	11	766	to
425362	425950	45	A	0.73245	12	767	show
426960	427516	45	A	0.92334	13	768	that
427618	428056	45	A	0.99714	14	769	humans
428088	428284	45	A	0.99953	15	770	are
428322	428984	45	A	0.60112	16	771	irrational,
429032	429256	45	A	0.9992	17	772	it's
429288	429532	45	A	1.0	18	773	more
429586	429948	45	A	0.99988	19	774	interesting
430034	430284	45	A	1.0	20	775	to
430322	430910	45	A	0.99995	21	776	show
432400	432812	45	A	0.9993	22	777	how
432866	433256	45	A	0.99751	23	778	humans
433288	433870	45	A	0.80126	24	779	reason.
434560	434972	46	A	0.92	1	780	And
435026	435630	46	A	0.99997	2	781	also
439700	440064	46	A	0.98026	3	782	these
440102	440256	46	A	0.9981	4	783	sort
440278	440464	46	A	0.79	5	784	of
440502	440892	46	A	0.7565	6	785	studies
440956	441276	46	A	0.78129	7	786	didn't
441308	441552	46	A	1.0	8	787	show
441606	441872	46	A	0.99985	9	788	how
441926	442530	46	A	0.99997	10	789	people
443240	444084	46	A	0.65507	11	790	actually
444282	445300	46	A	0.5497	12	791	solved
445960	446516	46	A	0.72	13	792	the
446618	446980	46	A	0.95557	14	793	problems.
447050	447236	47	A	0.99754	1	794	They
447258	447396	47	A	0.995	2	795	were
447418	447652	47	A	0.99993	3	796	actually
447706	448096	47	A	0.84911	4	797	focused
448128	448372	47	A	0.96513	5	798	on
448426	448644	47	A	0.99833	6	799	how
448682	449076	47	A	1.0	7	800	people
449178	449492	47	A	0.99854	8	801	made
449546	450500	47	A	0.99947	9	802	mistakes.
451480	451796	48	A	1.0	1	803	One
451818	451956	48	A	0.99999	2	804	thing
451978	452256	48	A	0.99841	3	805	that's
452288	452628	48	A	0.99999	4	806	interesting
452714	453012	48	A	1.0	5	807	about
453066	453296	48	A	0.98939	6	808	dual
453328	453668	48	A	0.92397	7	809	process
453754	454288	48	A	0.64871	8	810	theory
454384	454596	48	A	0.99998	9	811	is
454618	454756	48	A	0.99999	10	812	that
454778	454916	48	A	0.67757	11	813	it
454938	455472	48	A	0.8892	12	814	explains
455536	455968	48	A	0.99997	13	815	both
456074	456296	48	A	1.0	14	816	the
456318	456884	48	A	0.95531	15	817	mistakes
456932	457144	48	A	1.0	16	818	and
457182	457384	48	A	0.96	17	819	the
457422	458180	48	A	0.33074	18	820	solutions
458260	458600	48	A	0.87	19	821	to
458670	458904	48	A	0.91	20	822	the
458942	459800	48	A	0.9948	21	823	answers.
460220	460776	49	A	0.99512	1	824	So
460878	461096	49	A	0.99862	2	825	in
461118	461912	49	A	0.92	3	826	2002,
461966	462356	49	A	0.14585	4	827	Conan
462388	462488	49	A	0.96	5	828	and
462494	463060	49	A	0.76942	6	829	Frederick
463140	463732	49	A	0.74161	7	830	formulated
463796	463976	49	A	0.99967	8	831	this
463998	464500	49	A	0.93103	9	832	cognitive
464580	465124	49	A	0.95034	10	833	reflection
465172	465528	49	A	0.70731	11	834	test
465614	465816	49	A	0.99999	12	835	which
465838	466120	49	A	0.99998	13	836	is
466190	466520	49	A	0.99984	14	837	another
466590	466776	49	A	1.0	15	838	one
466798	466936	49	A	1.0	16	839	of
466958	467144	49	A	0.99993	17	840	these
467182	467940	49	A	0.25259	18	841	tasks
468100	468810	49	A	0.5812	19	842	but
469280	469548	49	A	1.0	20	843	a
469554	469772	49	A	0.80408	21	844	lot
469826	470044	49	A	0.82822	22	845	much
470082	470872	49	A	0.79364	23	846	simpler
471016	471420	49	A	1.0	24	847	and
471490	472072	49	A	0.79868	25	848	elegant.
472136	472316	50	A	1.0	1	849	And
472338	472524	50	A	0.9436	2	850	it
472562	472812	50	A	0.99982	3	851	really
472866	473470	50	A	0.8323	4	852	shows
474160	474872	50	A	0.98934	5	853	indicates
474936	475116	50	A	1.0	6	854	at
475138	475372	50	A	0.99998	7	855	least
475426	475692	50	A	0.99999	8	856	how
475746	476056	50	A	0.99571	9	857	dual
476088	476476	50	A	0.74192	10	858	process
476578	477128	50	A	0.99349	11	859	theory
477224	477724	50	A	0.70546	12	860	is
477842	478076	50	A	1.0	13	861	a
478098	478332	50	A	0.99936	14	862	good
478386	478792	50	A	0.99999	15	863	solution
478856	479324	50	A	1.0	16	864	to
479442	479676	50	A	0.94	17	865	a
479698	479884	50	A	0.999	18	866	good
479922	480472	50	A	0.99012	19	867	explanation
480536	480956	50	A	1.0	20	868	of
481058	481324	50	A	0.78	21	869	the
481362	481736	50	A	0.96505	22	870	evidence
481768	481916	50	A	0.99994	23	871	in
481938	482510	50	A	0.99763	24	872	general.
483040	483790	51	A	0.60012	1	873	So
485120	485544	51	A	0.63129	2	874	yeah,
485602	485824	51	A	1.0	3	875	the
485862	486156	51	A	0.78151	4	876	western
486188	486636	51	A	0.97105	5	877	selection
486668	487008	51	A	0.73232	6	878	test
487094	487680	51	A	0.97491	7	879	used
487830	488800	51	A	0.92433	8	880	logic
490020	490770	51	A	0.75	9	881	and
491460	491776	51	A	1.0	10	882	the
491798	492204	51	A	0.67199	11	883	Linda
492252	492748	51	A	0.79978	12	884	task
492844	493200	51	A	0.83142	13	885	used
493270	494108	51	A	0.94448	14	886	probability.
494284	494624	52	A	0.6	1	887	And
494662	494816	52	A	0.9944	2	888	here
494838	494976	52	A	0.50686	3	889	we
494998	495184	52	A	0.99763	4	890	just
495222	495472	52	A	0.99346	5	891	have
495526	496060	52	A	0.81875	6	892	basic
496140	496924	52	A	0.2467	7	893	arithmetic.
496972	497568	53	A	0.98829	1	894	So
497734	498064	53	A	0.45499	2	895	as
498102	498220	53	A	0.78428	3	896	if
498230	498496	53	A	0.50465	4	897	math
498528	498676	53	A	0.75437	5	898	we
498698	498896	53	A	0.99981	6	899	don't
498928	499076	53	A	0.99998	7	900	have
499098	499670	53	A	0.96	8	901	to
500600	501104	53	A	0.99972	9	902	worry
501152	501700	53	A	1.0	10	903	about
501850	502164	53	A	0.98737	11	904	which
502202	502452	53	A	0.99938	12	905	answer
502506	502724	53	A	0.99883	13	906	is
502762	503056	53	A	0.99948	14	907	truly
503088	503476	53	A	0.67073	15	908	correct
503578	503988	53	A	0.99998	16	909	or
504074	504516	53	A	0.99997	17	910	which
504618	505136	53	A	0.9994	18	911	rational
505168	505536	53	A	0.68611	19	912	norms
505568	505716	53	A	0.9737	20	913	we
505738	505876	53	A	0.99962	21	914	need
505898	506036	53	A	1.0	22	915	to
506058	506388	53	A	0.99999	23	916	follow.
506474	506768	54	A	0.98101	1	917	It's
506784	506964	54	A	0.99994	2	918	just
507002	507344	54	A	0.51158	3	919	basic
507392	508100	54	A	0.49154	4	920	math.
509400	509952	55	A	0.99997	1	921	There's
510016	510292	55	A	0.96692	2	922	nothing
510346	510564	55	A	1.0	3	923	to
510602	510948	55	A	0.99998	4	924	discuss
511034	511380	55	A	0.99999	5	925	here.
511450	511780	56	A	0.99659	1	926	Right?
511850	512180	57	A	0.98154	1	927	So
512250	512436	57	A	1.0	2	928	the
512458	512700	57	A	0.70392	3	929	task
512720	512952	57	A	0.986	4	930	goes
513006	513224	57	A	0.9998	5	931	like
513262	513896	57	A	0.9435	6	932	this
514078	514376	57	A	0.92	7	933	a
514398	514632	57	A	0.72735	8	934	bat
514686	514904	57	A	0.96	9	935	and
514942	515284	57	A	0.99981	10	936	ball
515332	516004	57	A	0.53414	11	937	costs
516132	516424	57	A	0.66	12	938	one
516462	516616	57	A	0.99218	13	939	in
516638	516872	57	A	0.99	14	940	ten
516926	517096	57	A	0.99978	15	941	in
517118	517592	57	A	0.99999	16	942	total.
517726	517976	58	A	0.99562	1	943	You
517998	518184	58	A	0.99998	2	944	might
518222	518376	58	A	0.99964	3	945	know
518398	518584	58	A	0.99975	4	946	this
518622	518824	58	A	0.77742	5	947	test,
518862	519172	58	A	0.47287	6	948	it's
519236	519368	58	A	1.0	7	949	a
519374	519684	58	A	0.9943	8	950	famous
519732	519992	58	A	0.88337	9	951	test
520046	520216	58	A	0.99924	10	952	even
520238	520436	58	A	0.6836	11	953	out
520478	520588	58	A	1.0	12	954	of
520594	520764	58	A	1.0	13	955	the
520802	521176	58	A	0.9951	14	956	reasoning
521208	521900	58	A	0.86581	15	957	literature,
522320	522636	58	A	1.0	16	958	the
522658	522844	58	A	0.51777	17	959	bat
522882	523256	58	A	0.767	18	960	costs
523288	523484	58	A	0.99	19	961	one
523522	523676	58	A	1.0	20	962	more
523698	523884	58	A	0.95878	21	963	than
523922	524360	58	A	0.48074	22	964	ball.
524440	524684	59	A	1.0	1	965	How
524722	524924	59	A	1.0	2	966	much
524962	525164	59	A	0.50681	3	967	does
525202	525356	59	A	0.99	4	968	the
525378	525704	59	A	0.99966	5	969	ball
525752	526350	59	A	0.99989	6	970	cost?
526880	527292	60	A	0.97139	1	971	So
527346	527660	60	A	0.79325	2	972	people
527730	527964	60	A	0.72902	3	973	when
528002	528300	60	A	0.70395	4	974	when
528370	528604	60	A	0.99999	5	975	people
528642	528844	60	A	0.99999	6	976	read
528882	529036	60	A	0.99999	7	977	this,
529058	529244	60	A	0.54066	8	978	they
529282	529580	60	A	0.99537	9	979	usually
529650	529884	60	A	0.99923	10	980	say
529922	530664	60	A	0.99	11	981	$0.10
530712	531820	60	A	0.47127	12	982	intuitively.
532480	533230	61	A	0.91877	1	983	But
533600	533964	61	A	0.99999	2	984	if
534002	534492	61	A	0.96327	3	985	you
534626	534876	61	A	0.99997	4	986	take
534898	535036	61	A	1.0	5	987	a
535058	535244	61	A	0.99986	6	988	little
535282	535484	61	A	0.99991	7	989	time
535522	535724	61	A	0.88	8	990	to
535762	536072	61	A	0.62153	9	991	write
536146	536336	61	A	0.99934	10	992	write
536358	536448	61	A	0.54147	11	993	it
536454	537008	61	A	0.59376	12	994	down,
537174	537456	61	A	1.0	13	995	you
537478	537616	61	A	0.99998	14	996	can
537638	537824	61	A	0.7348	15	997	see
537862	538064	61	A	1.0	16	998	that
538102	538396	61	A	0.99726	17	999	it's
538428	538768	61	A	0.99998	18	1000	actually
538854	539740	61	A	0.76	19	1001	$0.05.
539820	540450	62	A	0.98812	1	1002	So
542660	543024	62	A	1.0	2	1003	the
543062	543650	62	A	0.98378	3	1004	bat
544280	544980	62	A	0.80246	4	1005	cost
545130	545540	62	A	1.0	5	1006	one
545610	547076	62	A	0.82	6	1007	and
547098	547344	62	A	0.9984	7	1008	ball
547392	547648	62	A	0.63302	8	1009	costs
547664	548272	62	A	0.86	9	1010	$0.05.
548336	548756	63	A	0.99982	1	1011	Together
548858	549076	63	A	0.72122	2	1012	it
549098	549376	63	A	0.90067	3	1013	costs
549408	549556	63	A	0.99	4	1014	one
549578	549668	63	A	0.84	5	1015	and
549674	550230	63	A	0.7	6	1016	ten.
551640	551956	64	A	1.0	1	1017	The
551978	552164	64	A	0.99909	2	1018	other
552202	552692	64	A	0.6	3	1019	two
552826	553124	64	A	0.99721	4	1020	have
553162	553316	64	A	0.99	5	1021	a
553338	553620	64	A	0.99713	6	1022	similar
553690	554416	64	A	0.83577	7	1023	structure.
554528	554804	65	A	1.0	1	1024	The
554842	555044	65	A	1.0	2	1025	point
555082	555332	65	A	0.99984	3	1026	here
555386	555604	65	A	0.99999	4	1027	is
555642	556192	65	A	0.99999	5	1028	that
556346	556856	65	A	0.94544	6	1029	sometimes
556958	557610	65	A	0.99985	7	1030	we
557980	558296	65	A	0.99985	8	1031	look
558318	558456	65	A	1.0	9	1032	at
558478	558664	65	A	0.99987	10	1033	these
558702	559492	65	A	0.4954	11	1034	tests
559636	559944	65	A	1.0	12	1035	and
559982	560136	65	A	0.99262	13	1036	we
560158	560296	65	A	0.9135	14	1037	have
560318	560456	65	A	0.99997	15	1038	an
560478	561012	65	A	0.736	16	1039	intuitive
561076	561690	65	A	0.64004	17	1040	answer
562300	562664	65	A	0.99997	18	1041	which
562702	562904	65	A	0.99993	19	1042	is
562942	563530	65	A	0.60009	20	1043	wrong.
564620	565176	66	A	1.0	1	1044	And
565278	565544	66	A	0.68	2	1045	the
565582	565736	66	A	1.0	3	1046	way
565758	566376	66	A	0.99998	4	1047	we
566558	566904	66	A	0.99993	5	1048	get
566942	567096	66	A	0.99997	6	1049	out
567118	567690	66	A	1.0	7	1050	of
568640	569052	66	A	0.8501	8	1051	these
569106	569710	66	A	0.97719	9	1052	issues
570400	570764	66	A	0.99995	10	1053	is
570802	571292	66	A	0.99527	11	1054	that
571426	571676	66	A	0.99613	12	1055	we
571698	571932	66	A	0.88946	13	1056	stop
571986	572156	66	A	1.0	14	1057	and
572178	572316	66	A	0.99992	15	1058	think
572338	572428	66	A	0.96	16	1059	a
572434	572604	66	A	0.58783	17	1060	little
572642	572844	66	A	1.0	18	1061	bit
572882	573132	66	A	0.79	19	1062	and
573186	573596	66	A	0.97785	20	1063	review
573698	573964	66	A	0.99997	21	1064	our
574002	574728	66	A	0.8519	22	1065	answers
574824	575180	66	A	0.65741	23	1066	with
575250	575676	66	A	0.9999	24	1067	some
575778	576092	66	A	0.76296	25	1068	sort
576146	576750	66	A	1.0	26	1069	of
577520	577884	66	A	0.9999	27	1070	step
577922	578124	66	A	0.95825	28	1071	by
578162	578412	66	A	1.0	29	1072	step
578466	579096	66	A	0.99676	30	1073	reasoning
579208	579436	66	A	0.86894	31	1074	or
579458	579704	66	A	0.99372	32	1075	writing
579752	579868	66	A	0.96179	33	1076	it
579874	580092	66	A	0.99964	34	1077	down,
580146	580364	66	A	0.98427	35	1078	something
580402	580604	66	A	0.97967	36	1079	like
580642	581230	66	A	0.99998	37	1080	that.
582640	583096	67	A	0.98926	1	1081	What's
583128	583468	67	A	0.98968	2	1082	interesting
583554	583756	67	A	1.0	3	1083	here
583778	584168	67	A	0.98957	4	1084	is
584274	584496	67	A	0.99999	5	1085	if
584518	584608	67	A	0.99997	6	1086	you
584614	584736	67	A	0.99988	7	1087	look
584758	584896	67	A	1.0	8	1088	at
584918	585104	67	A	1.0	9	1089	two
585142	585440	67	A	0.99512	10	1090	plus
585510	586130	67	A	1.0	11	1091	two,
587940	588396	67	A	0.9832	12	1092	it's
588428	588720	67	A	0.99794	13	1093	almost
588790	589420	67	A	0.91289	14	1094	impossible
589500	589696	67	A	0.99999	15	1095	not
589718	589856	67	A	1.0	16	1096	to
589878	590112	67	A	0.99932	17	1097	think
590166	590770	67	A	0.67	18	1098	four.
591300	591676	68	A	0.97643	1	1099	It's
591708	591904	68	A	0.99997	2	1100	almost
591942	592096	68	A	1.0	3	1101	like
592118	592316	68	A	0.94267	4	1102	you're
592348	592924	68	A	0.99927	5	1103	perceiving.
592972	593136	69	A	1.0	1	1104	The
593158	593392	69	A	0.99967	2	1105	answer
593446	593712	69	A	0.97818	3	1106	is
593766	594140	69	A	0.97	4	1107	four
594230	594436	69	A	0.99995	5	1108	just
594458	594644	69	A	0.6042	6	1109	by
594682	594932	69	A	0.99461	7	1110	looking
594986	595156	69	A	1.0	8	1111	at
595178	595700	69	A	0.99995	9	1112	it.
595850	596164	70	A	0.99998	1	1113	But
596202	596356	70	A	0.99993	2	1114	if
596378	596516	70	A	0.50838	3	1115	you
596538	596916	70	A	0.76474	4	1116	have
597018	597332	70	A	0.99998	5	1117	some
597386	597604	70	A	1.0	6	1118	sort
597642	598276	70	A	1.0	7	1119	of
598458	598852	70	A	1.0	8	1120	more
598906	599408	70	A	0.95333	9	1121	complex
599504	600096	70	A	0.92191	10	1122	calculation
600128	600276	70	A	0.62	11	1123	to
600298	600532	70	A	0.99996	12	1124	do,
600586	601092	70	A	0.99999	13	1125	obviously
601226	601524	70	A	0.99999	14	1126	just
601562	601716	70	A	0.99998	15	1127	by
601738	601924	70	A	0.99966	16	1128	looking
601962	602164	70	A	0.6	17	1129	at
602202	602404	70	A	0.99999	18	1130	it,
602442	602596	70	A	0.99997	19	1131	you
602618	602816	70	A	0.99574	20	1132	won't
602848	603380	70	A	0.99998	21	1133	have
603530	603796	70	A	0.57	22	1134	a
603818	604580	70	A	0.99977	23	1135	solution.
605320	605732	71	A	0.99989	1	1136	So
605786	606112	71	A	0.99984	2	1137	this
606186	607000	71	A	0.99971	3	1138	basic
607500	608324	71	A	0.57174	4	1139	intuition
608452	609032	71	A	0.90912	5	1140	is
609166	609684	71	A	0.99991	6	1141	clearly
609732	610084	71	A	0.99955	7	1142	shown
610132	610296	71	A	1.0	8	1143	in
610318	610456	71	A	1.0	9	1144	the
610478	610996	71	A	0.69082	10	1145	cognitive
611108	611764	71	A	0.99861	11	1146	reflection
611812	612410	71	A	0.99972	12	1147	test.
613580	613992	72	A	1.0	1	1148	And
614046	614276	72	A	0.95428	2	1149	what's
614308	614504	72	A	1.0	3	1150	more
614542	615032	72	A	0.90453	4	1151	interesting
615166	615512	72	A	1.0	5	1152	about
615566	615832	72	A	0.99998	6	1153	it
615886	616104	72	A	1.0	7	1154	is
616142	616296	72	A	1.0	8	1155	that
616318	616408	72	A	1.0	9	1156	the
616414	616852	72	A	0.65996	10	1157	cognitive
