start	end	relevance	label
1260506	1287320	0.08850273489952087	BusinessAndFinance>Industries>EntertainmentIndustry
1260506	1287320	0.02934408374130726	FineArt>Theater
1260506	1287320	0.005262554157525301	Hobbies&Interests>ParanormalPhenomena
1260506	1287320	0.0024849323090165854	EventsAndAttractions>TheaterVenuesAndEvents
1260506	1287320	0.002065744251012802	Style&Fashion>BodyArt
1260506	1287320	0.0017461128300055861	FineArt>DigitalArts
1260506	1287320	0.0016877457965165377	MusicAndAudio>Comedy(MusicAndAudio)
1260506	1287320	0.0012537928996607661	FineArt
1260506	1287320	0.0008127064793370664	Hobbies&Interests>GamesAndPuzzles>CardGames
1290730	1314410	0.9981765747070312	Hobbies&Interests>MagicAndIllusion
1290730	1314410	0.005628906190395355	Hobbies&Interests>ParanormalPhenomena
1290730	1314410	0.00042091772775165737	FineArt>Theater
1290730	1314410	0.00035059565561823547	FineArt>DigitalArts
1290730	1314410	0.0002906428708229214	BusinessAndFinance>Industries>EntertainmentIndustry
1290730	1314410	0.0002529230550862849	Religion&Spirituality>Spirituality
1290730	1314410	0.00022902971250005066	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1290730	1314410	0.00022831287060398608	Hobbies&Interests>GamesAndPuzzles>CardGames
1290730	1314410	0.0001901497016660869	EventsAndAttractions>TheaterVenuesAndEvents
1290730	1314410	0.00014786947576794773	Style&Fashion>BodyArt
1314570	1342802	0.2346222847700119	Technology&Computing>ArtificialIntelligence
1314570	1342802	0.0317685529589653	Technology&Computing>Computing>DataStorageAndWarehousing
1314570	1342802	0.0131255267187953	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1314570	1342802	0.003092588158324361	Technology&Computing>Computing>ProgrammingLanguages
1314570	1342802	0.002526695840060711	Technology&Computing>Computing
1314570	1342802	0.0016794707626104355	Technology&Computing>Robotics
1314570	1342802	0.0013557603815570474	Technology&Computing>Computing>Internet>CloudComputing
1314570	1342802	0.001022494863718748	Technology&Computing>Computing>InformationAndNetworkSecurity
1314570	1342802	0.0009182670619338751	BusinessAndFinance>Business>BusinessI.T.
1314570	1342802	0.0006610717973671854	Technology&Computing>Computing>Internet>Search
1342946	1366910	0.9821045994758606	Movies>HorrorMovies
1342946	1366910	0.1568477898836136	EventsAndAttractions>CinemasAndEvents
1342946	1366910	0.1302454024553299	Movies>IndieAndArthouseMovies
1342946	1366910	0.11211608350276947	Movies
1342946	1366910	0.09217963367700577	Movies>ComedyMovies
1342946	1366910	0.014682048000395298	Movies>CrimeAndMysteryMovies
1342946	1366910	0.011891987174749374	Home&Garden>HomeEntertaining
1342946	1366910	0.011810794472694397	Movies>FantasyMovies
1342946	1366910	0.007227291353046894	Movies>DramaMovies
1342946	1366910	0.005306667648255825	FineArt>Theater
1367490	1397798	0.96831214427948	Technology&Computing>ArtificialIntelligence
1367490	1397798	0.10996191203594208	Technology&Computing>ConsumerElectronics>WearableTechnology
1367490	1397798	0.08888986706733704	Technology&Computing
1367490	1397798	0.017278851941227913	Technology&Computing>Computing>Internet>InternetOfThings
1367490	1397798	0.016863901168107986	Hobbies&Interests>ParanormalPhenomena
1367490	1397798	0.006389813032001257	Technology&Computing>Robotics
1367490	1397798	0.006278452463448048	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1367490	1397798	0.005263662431389093	BusinessAndFinance>Industries>TechnologyIndustry
1367490	1397798	0.004550202749669552	Science
1367490	1397798	0.003672105958685279	Technology&Computing>Computing>Internet>SocialNetworking
1397974	1418286	0.7041375041007996	Movies>HorrorMovies
1397974	1418286	0.49700161814689636	EventsAndAttractions>CinemasAndEvents
1397974	1418286	0.026964157819747925	Movies>IndieAndArthouseMovies
1397974	1418286	0.022360162809491158	Movies
1397974	1418286	0.009597189724445343	Home&Garden>HomeEntertaining
1397974	1418286	0.0039624846540391445	EventsAndAttractions>TheaterVenuesAndEvents
1397974	1418286	0.0017748558893799782	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
1397974	1418286	0.001658608322031796	Movies>DocumentaryMovies
1397974	1418286	0.0013887024251744151	Movies>FantasyMovies
1397974	1418286	0.001256345771253109	FineArt>Theater
1418388	1445318	0.9629297852516174	Hobbies&Interests>MagicAndIllusion
1418388	1445318	0.9029834866523743	Hobbies&Interests>ParanormalPhenomena
1418388	1445318	0.000855888007208705	Religion&Spirituality>Spirituality
1418388	1445318	0.0004856247396674007	Religion&Spirituality
1418388	1445318	0.0003028382488992065	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1418388	1445318	0.00022413305123336613	Hobbies&Interests>ArtsAndCrafts>Photography
1418388	1445318	0.00019181592506356537	Hobbies&Interests>GamesAndPuzzles>CardGames
1418388	1445318	0.00015225382230710238	MedicalHealth>MedicalTests
1418388	1445318	0.0001506422267993912	HealthyLiving>Wellness>AlternativeMedicine
1418388	1445318	0.0001424641814082861	Automotive>AutoBodyStyles>Off-RoadVehicles
1445324	1462494	0.9910591244697571	Hobbies&Interests>MagicAndIllusion
1445324	1462494	0.0005166513728909194	FineArt>Theater
1445324	1462494	0.00046976684825494885	Hobbies&Interests>ParanormalPhenomena
1445324	1462494	0.00021749359439127147	BusinessAndFinance>Industries>EntertainmentIndustry
1445324	1462494	0.0002138222916983068	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1445324	1462494	0.00019331509247422218	Travel>TravelLocations>SouthAmericaTravel
1445324	1462494	0.00018694164464250207	BusinessAndFinance>Industries
1445324	1462494	0.000185281372978352	FineArt>Dance
1445324	1462494	0.00017965657752938569	Automotive>AutoBodyStyles>Off-RoadVehicles
1445324	1462494	0.00015861277643125504	EventsAndAttractions>TheaterVenuesAndEvents
1462532	1486710	0.9979718327522278	Hobbies&Interests>MagicAndIllusion
1462532	1486710	0.010688260197639465	Hobbies&Interests>ParanormalPhenomena
1462532	1486710	0.0005862534162588418	Hobbies&Interests>GamesAndPuzzles>CardGames
1462532	1486710	0.0005654470296576619	FineArt>Theater
1462532	1486710	0.0002627278445288539	BusinessAndFinance>Industries>EntertainmentIndustry
1462532	1486710	0.00024392236082348973	BusinessAndFinance>Industries
1462532	1486710	0.00021030937205068767	Pets>Birds
1462532	1486710	0.00017708436644170433	Shopping>LotteriesAndScratchcards
1462532	1486710	0.0001561813405714929	EventsAndAttractions>TheaterVenuesAndEvents
1462532	1486710	0.00015235402679536492	Technology&Computing>Computing>InformationAndNetworkSecurity
1487450	1513902	0.022712193429470062	Religion&Spirituality>Astrology
1487450	1513902	0.009877714328467846	Science
1487450	1513902	0.008422493934631348	PersonalFinance>PersonalInvesting
1487450	1513902	0.005917096044868231	Technology&Computing>ArtificialIntelligence
1487450	1513902	0.003174923127517104	Hobbies&Interests>ParanormalPhenomena
1487450	1513902	0.003062259405851364	NewsAndPolitics>Politics>PoliticalIssues
1487450	1513902	0.0022283599246293306	Religion&Spirituality>Agnosticism
1487450	1513902	0.001961980713531375	EventsAndAttractions>PoliticalEvent
1487450	1513902	0.0016919835470616817	Religion&Spirituality>Spirituality
1487450	1513902	0.0013030711561441422	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1513956	1543846	0.815227746963501	Technology&Computing>ArtificialIntelligence
1513956	1543846	0.02353936806321144	Religion&Spirituality>Spirituality
1513956	1543846	0.010139433667063713	Religion&Spirituality>Agnosticism
1513956	1543846	0.00806343276053667	NewsAndPolitics>Politics>PoliticalIssues
1513956	1543846	0.007967325858771801	EventsAndAttractions>PoliticalEvent
1513956	1543846	0.004622935317456722	Technology&Computing
1513956	1543846	0.004407733213156462	NewsAndPolitics>Politics
1513956	1543846	0.002531148726120591	Technology&Computing>Robotics
1513956	1543846	0.0023581343702971935	VideoGaming>VideoGameGenres>SimulationVideoGames
1513956	1543846	0.0019838307052850723	Technology&Computing>Computing>ProgrammingLanguages
1543868	1559420	0.18025602400302887	Technology&Computing>ArtificialIntelligence
1543868	1559420	0.007239244878292084	Technology&Computing>Computing>ProgrammingLanguages
1543868	1559420	0.005727234296500683	Science
1543868	1559420	0.004826937802135944	Technology&Computing>Computing
1543868	1559420	0.003960678353905678	Technology&Computing
1543868	1559420	0.002870002528652549	Hobbies&Interests>Sci-fiAndFantasy
1543868	1559420	0.0010363117326050997	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1543868	1559420	0.0010111164301633835	Hobbies&Interests>ContentProduction
1543868	1559420	0.0009284003172069788	Technology&Computing>Robotics
1543868	1559420	0.0008673010161146522	Technology&Computing>Computing>DataStorageAndWarehousing
1562450	1598578	0.03264632821083069	PersonalFinance>PersonalInvesting>Options
1562450	1598578	0.029555348679423332	Technology&Computing>ArtificialIntelligence
1562450	1598578	0.02002427913248539	PersonalFinance>PersonalInvesting
1562450	1598578	0.014227962121367455	BusinessAndFinance>Economy>InterestRates
1562450	1598578	0.012996871024370193	VideoGaming>VideoGameGenres>SimulationVideoGames
1562450	1598578	0.003743894165381789	BusinessAndFinance>Economy>Commodities
1562450	1598578	0.003363266820088029	Shopping>SalesAndPromotions
1562450	1598578	0.0029468529392033815	Science
1562450	1598578	0.0029413942247629166	NewsAndPolitics>Politics>PoliticalIssues
1562450	1598578	0.0024713485036045313	EventsAndAttractions>PoliticalEvent
1598764	1642646	0.8222652077674866	Sports>ExtremeSports>Climbing
1598764	1642646	0.0013284796150401235	Sports>ExtremeSports
1598764	1642646	0.0005366240511648357	Science>Geology
1598764	1642646	0.0003858457785099745	Automotive>AutoType>ConceptCars
1598764	1642646	0.00029951552278362215	Technology&Computing>VirtualReality
1598764	1642646	0.0002368449349887669	Sports>Skiing
1598764	1642646	0.00023469234292861074	Education>EducationalAssessment
1598764	1642646	0.00022773868113290519	Sports>AutoRacing>MotorcycleSports
1598764	1642646	0.00022651208564639091	Education>SpecialEducation
1598764	1642646	0.00019644471467472613	BusinessAndFinance>Industries>CivilEngineeringIndustry
1642668	1685510	0.8830211162567139	Shopping>SalesAndPromotions
1642668	1685510	0.7910573482513428	BusinessAndFinance>Business>MarketingAndAdvertising
1642668	1685510	0.5060377717018127	BusinessAndFinance>Business>Sales
1642668	1685510	0.06737235933542252	BusinessAndFinance>Business>BusinessOperations
1642668	1685510	0.04028112813830376	BusinessAndFinance>Industries>RetailIndustry
1642668	1685510	0.011246893554925919	BusinessAndFinance>Economy>Commodities
1642668	1685510	0.005674630869179964	BusinessAndFinance>Business>GovernmentBusiness
1642668	1685510	0.0038954606279730797	Hobbies&Interests>ContentProduction
1642668	1685510	0.003607387188822031	RealEstate>RetailProperty
1642668	1685510	0.002722113858908415	PersonalFinance>FrugalLiving
1686250	1717822	0.5894160270690918	Home&Garden>Remodeling&Construction
1686250	1717822	0.4351285398006439	RealEstate>RetailProperty
1686250	1717822	0.4260574281215668	BusinessAndFinance>Industries>ConstructionIndustry
1686250	1717822	0.02586093544960022	BusinessAndFinance>Business>BusinessOperations
1686250	1717822	0.016719309613108635	Home&Garden>HomeImprovement
1686250	1717822	0.009961029514670372	FineArt>Design
1686250	1717822	0.007238871417939663	BusinessAndFinance>Industries>RealEstateIndustry
1686250	1717822	0.006670627277344465	BusinessAndFinance>Business>GovernmentBusiness
1686250	1717822	0.003749196184799075	RealEstate>DevelopmentalSites
1686250	1717822	0.0027082052547484636	BusinessAndFinance>Economy>HousingMarket
1717876	1742454	0.9846699237823486	Sports>ExtremeSports>Climbing
1717876	1742454	0.0003930126258637756	Sports>Gymnastics
1717876	1742454	0.0002474873617757112	Sports>ExtremeSports
1717876	1742454	0.00017801787180360407	Sports>Skiing
1717876	1742454	0.00016183272236958146	Sports>FigureSkating
1717876	1742454	0.000125140359159559	RealEstate>LandAndFarms
1717876	1742454	0.00011116683890577406	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1717876	1742454	0.0001075797263183631	Education>EducationalAssessment
1717876	1742454	0.00010022176138591021	Sports>AutoRacing>MotorcycleSports
1717876	1742454	8.378876373171806e-05	EventsAndAttractions>OutdoorActivities
1742492	1774926	0.14384551346302032	Technology&Computing>Robotics
1742492	1774926	0.07658696174621582	Technology&Computing>ArtificialIntelligence
1742492	1774926	0.031377553939819336	VideoGaming>VideoGameGenres>SimulationVideoGames
1742492	1774926	0.009489226154983044	Hobbies&Interests>GamesAndPuzzles
1742492	1774926	0.004615472164005041	VideoGaming>VideoGameGenres>PuzzleVideoGames
1742492	1774926	0.004548496566712856	Technology&Computing>VirtualReality
1742492	1774926	0.0038502446841448545	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1742492	1774926	0.002970145782455802	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1742492	1774926	0.002853257115930319	Technology&Computing>AugmentedReality
1742492	1774926	0.0009330315515398979	Sports>ExtremeSports
1774958	1807498	0.9938655495643616	Sports>ExtremeSports>Climbing
1774958	1807498	0.004727866500616074	Science>Geology
1774958	1807498	0.002556971274316311	EventsAndAttractions>OutdoorActivities
1774958	1807498	0.0010309593053534627	Sports>ExtremeSports
1774958	1807498	0.0007107729907147586	Sports>Skiing
1774958	1807498	0.0006179111078381538	Automotive>AutoType>ConceptCars
1774958	1807498	0.0005326883983798325	Science
1774958	1807498	0.0004508647252805531	Home&Garden>Landscaping
1774958	1807498	0.0004424619546625763	Automotive>AutoBodyStyles>Off-RoadVehicles
1774958	1807498	0.0004132989561185241	Sports>SportsEquipment
1807584	1826740	0.9326891303062439	Sports>ExtremeSports>Climbing
1807584	1826740	0.00066560716368258	Education>EducationalAssessment
1807584	1826740	0.0005536162643693388	EventsAndAttractions>OutdoorActivities
1807584	1826740	0.0005293854046612978	Sports>Skiing
1807584	1826740	0.00036616012221202254	Sports>ExtremeSports
1807584	1826740	0.00032397962058894336	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1807584	1826740	0.0003092819533776492	Automotive>AutoType>LuxuryCars
1807584	1826740	0.00028646737337112427	Automotive>AutoType>ConceptCars
1807584	1826740	0.00026771012926474214	RealEstate>RealEstateBuyingAndSelling
1807584	1826740	0.0002663661143742502	Home&Garden>Remodeling&Construction
1827590	1844600	0.3933712840080261	Hobbies&Interests>ParanormalPhenomena
1827590	1844600	0.03380000591278076	Religion&Spirituality>Agnosticism
1827590	1844600	0.014368749223649502	Science
1827590	1844600	0.010853428393602371	Religion&Spirituality>Spirituality
1827590	1844600	0.005711515434086323	Religion&Spirituality
1827590	1844600	0.0032419716008007526	NewsAndPolitics>Politics>PoliticalIssues
1827590	1844600	0.002882446860894561	Hobbies&Interests>MagicAndIllusion
1827590	1844600	0.002708496293053031	Religion&Spirituality>Astrology
1827590	1844600	0.002410714980214834	Religion&Spirituality>Atheism
1827590	1844600	0.0022666275035589933	EventsAndAttractions>PoliticalEvent
1846250	1875300	0.04467596486210823	RealEstate>RetailProperty
1846250	1875300	0.04340192303061485	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
1846250	1875300	0.03800230473279953	RealEstate>RealEstateBuyingAndSelling
1846250	1875300	0.02000671811401844	PersonalFinance>PersonalInvesting
1846250	1875300	0.01379374973475933	PersonalFinance>PersonalInvesting>StocksAndBonds
1846250	1875300	0.01010378822684288	VideoGaming>VideoGameGenres>MMOs
1846250	1875300	0.006874467246234417	BusinessAndFinance>Business>BusinessOperations
1846250	1875300	0.006330220494419336	Technology&Computing>Computing>DataStorageAndWarehousing
1846250	1875300	0.00421286653727293	BusinessAndFinance>Business>BusinessUtilities
1846250	1875300	0.0038340860046446323	Technology&Computing>Computing>Internet>InternetForBeginners
1875750	1891000	0.9922103881835938	Sports>ExtremeSports>Climbing
1875750	1891000	0.0002867534349206835	Sports>Skiing
1875750	1891000	0.00023341765336226672	Sports>Gymnastics
1875750	1891000	0.00019668854656629264	EventsAndAttractions>OutdoorActivities
1875750	1891000	0.00018813311180565506	Sports>ExtremeSports
1875750	1891000	0.0001307502097915858	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1875750	1891000	0.00011995652312180027	Education>EducationalAssessment
1875750	1891000	0.000119393014756497	MedicalHealth>DiseasesAndConditions>MentalHealth
1875750	1891000	0.00011540362174855545	RealEstate>LandAndFarms
1875750	1891000	0.00010570399172138423	Sports>FigureSkating
1891450	1922290	0.5047848224639893	Home&Garden>InteriorDecorating
1891450	1922290	0.20000697672367096	FineArt>Design
1891450	1922290	0.10654819756746292	FineArt
1891450	1922290	0.03153011202812195	BooksAndLiterature>ArtAndPhotographyBooks
1891450	1922290	0.025035366415977478	Home&Garden>Landscaping
1891450	1922290	0.018540004268288612	Style&Fashion>Beauty
1891450	1922290	0.018288733437657356	Home&Garden>Remodeling&Construction
1891450	1922290	0.017766404896974564	Hobbies&Interests>ArtsAndCrafts
1891450	1922290	0.014961646869778633	FineArt>ModernArt
1891450	1922290	0.011533617973327637	FineArt>FineArtPhotography
1922710	1953018	0.11624813824892044	BusinessAndFinance>Business>GovernmentBusiness
1922710	1953018	0.10823478549718857	BusinessAndFinance>Business>BusinessOperations
1922710	1953018	0.04784247651696205	Shopping>SalesAndPromotions
1922710	1953018	0.04101058840751648	BusinessAndFinance>Business>MarketingAndAdvertising
1922710	1953018	0.03958137333393097	BusinessAndFinance>Business>Sales
1922710	1953018	0.036237213760614395	RealEstate>RetailProperty
1922710	1953018	0.023601625114679337	Hobbies&Interests>ContentProduction
1922710	1953018	0.01774374395608902	RealEstate>RealEstateBuyingAndSelling
1922710	1953018	0.014148031361401081	BusinessAndFinance>Industries>InformationServicesIndustry
1922710	1953018	0.011073868721723557	BusinessAndFinance>Business>Startups
1953184	1984710	0.13263164460659027	BusinessAndFinance>Economy>Commodities
1953184	1984710	0.12125950306653976	Shopping>SalesAndPromotions
1953184	1984710	0.04554533585906029	RealEstate>RetailProperty
1953184	1984710	0.03701374679803848	BusinessAndFinance>Business>BusinessOperations
1953184	1984710	0.03546757623553276	BusinessAndFinance>Business>MarketingAndAdvertising
1953184	1984710	0.021173063665628433	RealEstate>RealEstateBuyingAndSelling
1953184	1984710	0.010435686446726322	BusinessAndFinance>Business>Sales
1953184	1984710	0.01002332754433155	FineArt>Design
1953184	1984710	0.0060346489772200584	Hobbies&Interests>ContentProduction
1953184	1984710	0.005817465949803591	PersonalFinance>PersonalInvesting>Options
1986570	2014926	0.4335038363933563	Style&Fashion>BodyArt
1986570	2014926	0.20463036000728607	Style&Fashion>Beauty
1986570	2014926	0.01897430792450905	FineArt
1986570	2014926	0.010643735527992249	FineArt>ModernArt
1986570	2014926	0.009046252816915512	Hobbies&Interests>ArtsAndCrafts>Painting
1986570	2014926	0.006226932164281607	Religion&Spirituality>Spirituality
1986570	2014926	0.005438054911792278	BooksAndLiterature>ArtAndPhotographyBooks
1986570	2014926	0.004549591336399317	Home&Garden>Remodeling&Construction
1986570	2014926	0.004510832950472832	Home&Garden>InteriorDecorating
1986570	2014926	0.0037212877068668604	Technology&Computing>Computing>Internet>SocialNetworking
2014948	2043522	0.333809494972229	Home&Garden>Remodeling&Construction
2014948	2043522	0.2100561559200287	BusinessAndFinance>Industries>RealEstateIndustry
2014948	2043522	0.1277831643819809	RealEstate>RetailProperty
2014948	2043522	0.033277787268161774	RealEstate>DevelopmentalSites
2014948	2043522	0.031447380781173706	Home&Garden>IndoorEnvironmentalQuality
2014948	2043522	0.03138560429215431	BusinessAndFinance>Economy>HousingMarket
2014948	2043522	0.0252209585160017	RealEstate
2014948	2043522	0.021578939631581306	RealEstate>OfficeProperty
2014948	2043522	0.011035374365746975	PersonalFinance>FrugalLiving
2014948	2043522	0.008971961215138435	Home&Garden>InteriorDecorating
2043666	2059450	0.01208655908703804	Technology&Computing>Computing>Internet>SocialNetworking
2043666	2059450	0.008854269050061703	FineArt>Design
2043666	2059450	0.005551632959395647	Home&Garden>InteriorDecorating
2043666	2059450	0.0036813742481172085	Home&Garden>Remodeling&Construction
2043666	2059450	0.0032158405520021915	Hobbies&Interests>ParanormalPhenomena
2043666	2059450	0.002965242601931095	Technology&Computing
2043666	2059450	0.0023465256672352552	Technology&Computing>Computing>InformationAndNetworkSecurity
2043666	2059450	0.001934559317305684	RealEstate>RetailProperty
2043666	2059450	0.0014928102027624846	BooksAndLiterature>ArtAndPhotographyBooks
2043666	2059450	0.0012200773926451802	FineArt>DigitalArts
2061390	2091638	0.983683168888092	Science>Physics
2061390	2091638	0.002564273774623871	Science>Chemistry
2061390	2091638	0.001057592686265707	Science
2061390	2091638	0.00047028748667798936	Science>SpaceAndAstronomy
2061390	2091638	0.0004539312794804573	Technology&Computing>Robotics
2061390	2091638	0.00028802506858482957	VideoGaming>VideoGameGenres>SimulationVideoGames
2061390	2091638	0.00026463394169695675	Technology&Computing>VirtualReality
2061390	2091638	0.00021984163322485983	Automotive>AutoBodyStyles>Microcar
2061390	2091638	0.00019108920241706073	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2061390	2091638	0.00017682890756987035	BusinessAndFinance>Economy>Commodities
2091724	2120538	0.5089067220687866	Technology&Computing>ArtificialIntelligence
2091724	2120538	0.014407184906303883	Science
2091724	2120538	0.006210800260305405	Technology&Computing>Computing
2091724	2120538	0.0024627703242003918	Hobbies&Interests>ParanormalPhenomena
2091724	2120538	0.002386971842497587	Science>Physics
2091724	2120538	0.001557128969579935	Technology&Computing>Robotics
2091724	2120538	0.0010972400195896626	Technology&Computing>Computing>InformationAndNetworkSecurity
2091724	2120538	0.0009722585673443973	Technology&Computing
2091724	2120538	0.0006387830944731832	Religion&Spirituality>Astrology
2091724	2120538	0.0006176152382977307	Religion&Spirituality>Spirituality
2120634	2148154	0.48685726523399353	RealEstate>RetailProperty
2120634	2148154	0.35433247685432434	PersonalFinance>PersonalInvesting>Options
2120634	2148154	0.2757641077041626	PersonalFinance>PersonalInvesting
2120634	2148154	0.1551903784275055	PersonalFinance>PersonalInvesting>StocksAndBonds
2120634	2148154	0.13112492859363556	RealEstate>RealEstateBuyingAndSelling
2120634	2148154	0.08486312627792358	BusinessAndFinance>Economy>Commodities
2120634	2148154	0.02681339532136917	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2120634	2148154	0.024287670850753784	BusinessAndFinance>Business>BusinessOperations
2120634	2148154	0.02078826352953911	BusinessAndFinance>Economy>HousingMarket
2120634	2148154	0.01497693918645382	BusinessAndFinance>Industries>RealEstateIndustry
2148352	2179038	0.9414738416671753	Science>Environment
2148352	2179038	0.2958469092845917	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2148352	2179038	0.21955549716949463	BusinessAndFinance>Business>GreenSolutions
2148352	2179038	0.02366931363940239	NewsAndPolitics>Weather
2148352	2179038	0.007765983231365681	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2148352	2179038	0.0023842959199100733	Home&Garden>IndoorEnvironmentalQuality
2148352	2179038	0.0014375793980434537	Science>BiologicalSciences
2148352	2179038	0.0011321224737912416	BusinessAndFinance>Economy>Commodities
2148352	2179038	0.0011015256168320775	BusinessAndFinance>Economy
2148352	2179038	0.000994312111288309	Science
2179214	2217358	0.016683422029018402	Home&Garden>Remodeling&Construction
2179214	2217358	0.012432183139026165	Home&Garden>IndoorEnvironmentalQuality
2179214	2217358	0.008830707520246506	RealEstate>RetailProperty
2179214	2217358	0.008517839945852757	BusinessAndFinance>Industries>RealEstateIndustry
2179214	2217358	0.0026056612841784954	RealEstate
2179214	2217358	0.00207357294857502	RealEstate>Apartments
2179214	2217358	0.001747304922901094	RealEstate>RealEstateBuyingAndSelling
2179214	2217358	0.001429281197488308	Home&Garden>HomeImprovement
2179214	2217358	0.0012505798367783427	RealEstate>Houses
2179214	2217358	0.0011479618260636926	Hobbies&Interests>ParanormalPhenomena
2217444	2255334	0.30532312393188477	Religion&Spirituality>Astrology
2217444	2255334	0.1010766327381134	Hobbies&Interests>ParanormalPhenomena
2217444	2255334	0.018523992970585823	Religion&Spirituality>Spirituality
2217444	2255334	0.012829169631004333	Religion&Spirituality>Agnosticism
2217444	2255334	0.005656707566231489	Religion&Spirituality
2217444	2255334	0.005349555052816868	Science
2217444	2255334	0.0022674330975860357	Religion&Spirituality>Buddhism
2217444	2255334	0.002262381836771965	Religion&Spirituality>Hinduism
2217444	2255334	0.001181594212539494	Science>Physics
2217444	2255334	0.0008514166693203151	Science>SpaceAndAstronomy
2255382	2286726	0.9500387907028198	Science>Physics
2255382	2286726	0.06861516833305359	Science
2255382	2286726	0.022124722599983215	Hobbies&Interests>ParanormalPhenomena
2255382	2286726	0.018337156623601913	Science>SpaceAndAstronomy
2255382	2286726	0.002163188299164176	Science>Chemistry
2255382	2286726	0.0014728513779118657	Religion&Spirituality>Astrology
2255382	2286726	0.0007250173948705196	Technology&Computing>VirtualReality
2255382	2286726	0.0005270700785331428	Technology&Computing>ArtificialIntelligence
2255382	2286726	0.0005175787373445928	Technology&Computing>Computing
2255382	2286726	0.00037351506762206554	Religion&Spirituality>Spirituality
2286908	2334210	0.9126469492912292	Science
2286908	2334210	0.793796181678772	Science>Environment
2286908	2334210	0.7791573405265808	Science>BiologicalSciences
2286908	2334210	0.016692301258444786	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2286908	2334210	0.008693387731909752	Science>Geography
2286908	2334210	0.007657131180167198	Science>Genetics
2286908	2334210	0.003223973326385021	Religion&Spirituality
2286908	2334210	0.002815712010487914	Religion&Spirituality>Spirituality
2286908	2334210	0.002193509368225932	Science>Physics
2286908	2334210	0.0018685642862692475	NewsAndPolitics>Weather
2334290	2383990	0.1585545390844345	Science
2334290	2383990	0.03244827315211296	Religion&Spirituality>Astrology
2334290	2383990	0.01901068724691868	Hobbies&Interests>ParanormalPhenomena
2334290	2383990	0.008412941358983517	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2334290	2383990	0.004746302962303162	Technology&Computing>ArtificialIntelligence
2334290	2383990	0.003389873309060931	Religion&Spirituality>Spirituality
2334290	2383990	0.003045804100111127	FamilyAndRelationships>Parenting>ParentingTeens
2334290	2383990	0.0018962023314088583	Religion&Spirituality
2334290	2383990	0.0015421947464346886	HealthyLiving>Wellness>AlternativeMedicine
2334290	2383990	0.0014683973276987672	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2387210	2430094	0.9986642599105835	Technology&Computing>ArtificialIntelligence
2387210	2430094	0.21303661167621613	Technology&Computing
2387210	2430094	0.012767701409757137	Technology&Computing>Robotics
2387210	2430094	0.012326342985033989	Technology&Computing>Computing>Internet>InternetOfThings
2387210	2430094	0.006993747316300869	Technology&Computing>Computing
2387210	2430094	0.0029747127555310726	BusinessAndFinance>Industries>InformationServicesIndustry
2387210	2430094	0.001629436039365828	BusinessAndFinance>Business>BusinessI.T.
2387210	2430094	0.0014566010795533657	Technology&Computing>Computing>Internet>ITAndInternetSupport
2387210	2430094	0.0013593450421467423	Home&Garden>SmartHome
2387210	2430094	0.0011153341038152575	BusinessAndFinance>Industries>TechnologyIndustry
2430142	2475406	0.996539831161499	BusinessAndFinance>Industries>TechnologyIndustry
2430142	2475406	0.9891334176063538	Technology&Computing
2430142	2475406	0.7021706700325012	Science
2430142	2475406	0.03450017794966698	BusinessAndFinance>Industries>InformationServicesIndustry
2430142	2475406	0.016892503947019577	Technology&Computing>ArtificialIntelligence
2430142	2475406	0.013644406571984291	Hobbies&Interests>Sci-fiAndFantasy
2430142	2475406	0.009665194898843765	FineArt>Design
2430142	2475406	0.006674932315945625	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2430142	2475406	0.006673905067145824	BusinessAndFinance>Economy
2430142	2475406	0.006622795481234789	Technology&Computing>Computing>Internet>ITAndInternetSupport
2475518	2515002	0.9386175274848938	Technology&Computing>ConsumerElectronics>WearableTechnology
2475518	2515002	0.8023616671562195	Technology&Computing>Computing>Internet>InternetOfThings
2475518	2515002	0.6291037797927856	Home&Garden>SmartHome
