start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2530648	2530738	A	1.0	88	58	6191	it
2530744	2530914	A	0.73624	88	59	6192	just
2530952	2531154	A	0.99999	88	60	6193	does
2531192	2531394	A	0.99995	88	61	6194	them
2531432	2531550	A	1.0	88	62	6195	in
2531560	2531686	A	1.0	88	63	6196	the
2531708	2532354	A	0.99983	88	64	6197	background.
2532482	2532726	A	1.0	88	65	6198	And
2532748	2532934	A	0.99949	88	66	6199	it
2532972	2533270	A	0.99998	88	67	6200	works
2533340	2533622	A	0.99999	88	68	6201	by
2533676	2534578	A	0.98982	88	69	6202	shifting
2534754	2535046	A	0.89891	88	70	6203	kind
2535068	2535446	A	1.0	88	71	6204	of
2535548	2535814	A	0.99078	88	72	6205	it
2535852	2536242	A	0.52835	88	73	6206	subtly
2536306	2536626	A	0.7484	88	74	6207	shifts
2536658	2536806	A	0.65	88	75	6208	the
2536828	2537202	A	0.99999	88	76	6209	material
2537266	2537762	A	0.95267	88	77	6210	environment
2537826	2538054	A	0.97634	88	78	6211	such
2538092	2538246	A	0.99999	88	79	6212	that
2538268	2538454	A	0.98696	88	80	6213	it
2538492	2538994	A	0.98859	88	81	6214	impacts
2539042	2539254	A	0.99999	88	82	6215	your
2539292	2539494	A	0.99999	88	83	6216	field
2539532	2539686	A	1.0	88	84	6217	of
2539708	2540354	A	0.86234	88	85	6218	affordances
2540402	2540566	A	1.0	88	86	6219	in
2540588	2540822	A	1.0	88	87	6220	real
2540876	2541480	A	1.0	88	88	6221	time.
2542890	2543206	A	1.0	89	1	6222	And
2543228	2543366	A	1.0	89	2	6223	the
2543388	2543746	A	0.94353	89	3	6224	argument
2543778	2543878	A	1.0	89	4	6225	that
2543884	2544006	A	1.0	89	5	6226	we
2544028	2544166	A	0.9999	89	6	6227	make
2544188	2544290	A	0.99999	89	7	6228	in
2544300	2544474	A	0.99998	89	8	6229	that
2544512	2544714	A	1.0	89	9	6230	paper
2544752	2544954	A	0.99395	89	10	6231	is
2544992	2545302	A	0.99997	89	11	6232	essentially
2545366	2545594	A	0.99973	89	12	6233	that
2545632	2545786	A	1.0	89	13	6234	the
2545808	2546454	A	0.44024	89	14	6235	affordances
2546502	2546934	A	0.99997	89	15	6236	approach
2546982	2547206	A	0.99967	89	16	6237	doesn't
2547238	2547386	A	0.9998	89	17	6238	really
2547408	2547594	A	0.99999	89	18	6239	work
2547632	2547738	A	0.99987	89	19	6240	for
2547744	2547914	A	0.99986	89	20	6241	this
2547952	2548106	A	1.0	89	21	6242	and
2548128	2548266	A	0.99988	89	22	6243	that
2548288	2548426	A	0.99985	89	23	6244	we
2548448	2548826	A	0.98562	89	24	6245	need
2548928	2549146	A	1.0	89	25	6246	to
2549168	2549306	A	0.99111	89	26	6247	kind
2549328	2549418	A	1.0	89	27	6248	of
2549424	2549642	A	0.99985	89	28	6249	think
2549696	2550300	A	0.87813	89	29	6250	again,
2552430	2552746	A	1.0	89	30	6251	I
2552768	2552906	A	0.99999	89	31	6252	think
2552928	2553114	A	0.99828	89	32	6253	that
2553152	2553306	A	0.89276	89	33	6254	that
2553328	2553562	A	0.99916	89	34	6255	might
2553616	2554220	A	0.95807	89	35	6256	be
2557070	2557446	A	0.99999	89	36	6257	how
2557488	2557694	A	1.0	89	37	6258	to
2557732	2558490	A	0.89582	89	38	6259	conceptualize
2558570	2559162	A	0.99928	89	39	6260	generative
2559226	2559722	A	1.0	89	40	6261	AI,
2559786	2559966	A	1.0	89	41	6262	for
2559988	2560366	A	0.99999	89	42	6263	example,
2560468	2560734	A	0.99969	89	43	6264	under
2560772	2560878	A	1.0	89	44	6265	the
2560884	2561466	A	0.6045	89	45	6266	affordances
2561498	2562122	A	0.99616	89	46	6267	framework.
2562266	2562526	A	1.0	89	47	6268	I
2562548	2562638	A	0.99963	89	48	6269	don't
2562644	2562718	A	0.99926	89	49	6270	know
2562724	2562846	A	0.97	89	50	6271	of
2562868	2563054	A	0.99999	89	51	6272	anybody
2563092	2563386	A	0.99991	89	52	6273	that's
2563418	2563566	A	0.99998	89	53	6274	done
2563588	2563774	A	0.99994	89	54	6275	any
2563812	2563966	A	0.99999	89	55	6276	work
2563988	2564126	A	1.0	89	56	6277	on
2564148	2564286	A	0.98977	89	57	6278	that,
2564308	2564686	A	0.9996	89	58	6279	but
2564788	2564958	A	0.99996	89	59	6280	it
2564964	2565086	A	0.99995	89	60	6281	would
2565108	2565342	A	0.99998	89	61	6282	certainly
2565396	2565566	A	0.99999	89	62	6283	make
2565588	2565678	A	1.0	89	63	6284	a
2565684	2565854	A	0.99996	89	64	6285	really
2565892	2566094	A	0.99989	89	65	6286	cool
2566132	2566720	A	0.99995	89	66	6287	project.
2570090	2570358	H	0.98859	90	1	6288	You
2570364	2570534	H	0.67988	90	2	6289	are
2570572	2570822	H	0.99994	90	3	6290	making
2570876	2571382	H	0.99801	90	4	6291	it
2571516	2571814	H	0.99883	90	5	6292	right
2571852	2572440	H	1.0	90	6	6293	now.
2573770	2574226	A	0.98358	90	7	6294	What's
2574258	2574840	A	0.99931	90	8	6295	that?
2576410	2576774	H	0.99998	90	9	6296	You
2576812	2577062	H	0.9999	90	10	6297	are
2577116	2577430	H	0.99997	90	11	6298	making
2577500	2577830	H	0.99983	90	12	6299	it
2577900	2578086	H	0.99993	90	13	6300	right
2578108	2578246	H	1.0	90	14	6301	now.
2578268	2578406	H	0.55	90	15	6302	I
2578428	2578566	H	0.99999	90	16	6303	know
2578588	2578774	H	0.99997	90	17	6304	because
2578812	2579062	H	0.99993	90	18	6305	you
2579116	2579334	H	0.99255	90	19	6306	sent
2579372	2579526	H	0.99983	90	20	6307	me
2579548	2579686	H	1.0	90	21	6308	the
2579708	2579990	H	0.99999	90	22	6309	paper
2580060	2580246	H	1.0	90	23	6310	to
2580268	2580840	H	0.98899	90	24	6311	review.
2581450	2581862	A	0.99	90	25	6312	Oh,
2581916	2582520	A	0.99943	90	26	6313	yeah.
2584910	2585226	E	0.94333	91	1	6314	Thank
2585248	2585820	E	0.90567	91	2	6315	you.
2590030	2590394	A	0.99077	92	1	6316	Early
2590432	2590774	A	0.99991	92	2	6317	stages
2590822	2591226	A	1.0	92	3	6318	of
2591328	2591546	A	0.79	92	4	6319	a
2591568	2591850	A	0.55383	92	5	6320	paper
2591920	2592058	A	0.99998	92	6	6321	on
2592064	2592186	A	1.0	92	7	6322	the
2592208	2592406	A	0.99976	92	8	6323	role
2592438	2592826	A	1.0	92	9	6324	of
2592928	2593414	A	0.9995	92	10	6325	generative
2593462	2593766	A	1.0	92	11	6326	AI
2593798	2593946	A	0.99897	92	12	6327	in
2593968	2594914	A	0.99954	92	13	6328	classrooms.
2595062	2595374	A	0.99107	92	14	6329	So,
2595412	2595518	A	0.99998	92	15	6330	from
2595524	2595694	A	0.99	92	16	6331	the
2595732	2596186	A	0.99988	92	17	6332	perspective
2596218	2596894	A	1.0	92	18	6333	of
2597092	2597502	A	0.99996	92	19	6334	thinking
2597556	2597822	A	1.0	92	20	6335	about
2597876	2598142	A	0.99999	92	21	6336	what
2598196	2598538	A	0.94446	92	22	6337	kinds
2598554	2598686	A	1.0	92	23	6338	of
2598708	2599194	A	0.86565	92	24	6339	affordance
2599242	2599454	A	0.81581	92	25	6340	does
2599492	2600026	A	0.9873	92	26	6341	generative
2600138	2600890	A	0.86	92	27	6342	AI
2601050	2602138	A	0.99997	92	28	6343	represent
2602314	2602606	A	0.99998	92	29	6344	in
2602628	2602766	A	1.0	92	30	6345	a
2602788	2603070	A	0.99992	92	31	6346	learning
2603140	2604026	A	0.99984	92	32	6347	environment,
2604218	2604890	A	0.99953	92	33	6348	particularly,
2604970	2605226	A	0.71017	92	34	6349	we're
2605258	2605358	A	0.99635	92	35	6350	kind
2605364	2605486	A	1.0	92	36	6351	of
2605508	2605786	A	0.99992	92	37	6352	applying
2605818	2606058	A	0.99967	92	38	6353	active
2606074	2606346	A	0.95609	92	39	6354	inference
2606378	2606526	A	1.0	92	40	6355	to
2606548	2606922	A	0.6688	92	41	6356	classroom
2606986	2607358	A	0.99998	92	42	6357	design
2607444	2607946	A	1.0	92	43	6358	and
2608068	2608354	A	0.99993	92	44	6359	looking
2608392	2608546	A	1.0	92	45	6360	at
2608568	2608754	A	0.99973	92	46	6361	it
2608792	2609380	A	0.99999	92	47	6362	from
2610310	2610626	A	0.99	92	48	6363	the
2610648	2610974	A	0.99346	92	49	6364	angles
2611022	2611234	A	1.0	92	50	6365	of
2611272	2611858	A	0.99991	92	51	6366	different
2612024	2612686	A	0.92882	92	52	6367	educational
2612718	2612866	A	1.0	92	53	6368	and
2612888	2613454	A	0.82948	92	54	6369	pedagogical
2613502	2614210	A	0.99982	92	55	6370	theories.
2614630	2614994	A	0.99987	92	56	6371	But
2615032	2615730	A	0.76456	92	57	6372	it's
2616390	2616754	A	0.99991	92	58	6373	very
2616792	2617042	A	0.99908	92	59	6374	early
2617096	2617700	A	0.88789	92	60	6375	days.
2620070	2620386	A	0.67289	93	1	6376	It
2620408	2620642	A	0.40622	93	2	6377	probably
2620696	2621006	A	0.99996	93	3	6378	depends
2621038	2621138	A	0.99993	93	4	6379	on
2621144	2621266	A	0.99997	93	5	6380	your
2621288	2621426	A	0.99999	93	6	6381	view
2621448	2621826	A	0.64	93	7	6382	of
2621928	2622366	A	0.99875	93	8	6383	generative
2622398	2622766	A	0.29529	93	9	6384	II
2622798	2622898	A	0.9999	93	10	6385	in
2622904	2623122	A	0.99998	93	11	6386	general.
2623176	2623298	A	1.0	93	12	6387	I
2623304	2623390	A	0.99996	93	13	6388	mean,
2623400	2623526	A	0.99998	93	14	6389	it
2623548	2623746	A	0.9881	93	15	6390	depends
2623778	2623974	A	1.0	93	16	6391	whether
2624012	2624166	A	0.99999	93	17	6392	you
2624188	2624326	A	0.99988	93	18	6393	would
2624348	2624630	A	1.0	93	19	6394	consider
2624700	2625174	A	0.85278	93	20	6395	it
2625292	2625574	A	0.64	93	21	6396	a
2625612	2625862	A	1.0	93	22	6397	real
2625916	2626354	A	0.99996	93	23	6398	cognitive
2626402	2626758	A	0.99989	93	24	6399	agent
2626844	2627046	A	1.0	93	25	6400	or
2627068	2627640	A	0.99693	93	26	6401	not.
2628490	2628806	A	1.0	93	27	6402	I
2628828	2629014	A	1.0	93	28	6403	think
2629052	2629254	A	0.99999	93	29	6404	some
2629292	2629446	A	0.99999	93	30	6405	people
2629468	2629606	A	0.73104	93	31	6406	are
2629628	2629814	A	0.97408	93	32	6407	more
2629852	2630258	A	0.99996	93	33	6408	inclined
2630274	2630406	A	1.0	93	34	6409	to
2630428	2630566	A	0.99999	93	35	6410	think
2630588	2630726	A	1.0	93	36	6411	of
2630748	2630934	A	0.99999	93	37	6412	it
2630972	2631606	A	0.9937	93	38	6413	as
2631788	2632038	A	0.99992	93	39	6414	this
2632044	2632166	A	0.99976	93	40	6415	is
2632188	2632278	A	1.0	93	41	6416	a
2632284	2632406	A	0.99998	93	42	6417	thing
2632428	2632566	A	1.0	93	43	6418	that
2632588	2632822	A	0.99999	93	44	6419	has
2632876	2633458	A	0.99871	93	45	6420	agency,
2633554	2633778	A	0.99963	93	46	6421	it
2633804	2633994	A	0.99999	93	47	6422	has
2634032	2634282	A	1.0	93	48	6423	real
2634336	2635370	A	0.99911	93	49	6424	understanding,
2638590	2638858	A	0.98	93	50	6425	and
2638864	2638986	A	0.99931	93	51	6426	other
2639008	2639194	A	1.0	93	52	6427	people
2639232	2639338	A	0.99976	93	53	6428	are
2639344	2639562	A	0.99969	93	54	6429	maybe
2639616	2639786	A	1.0	93	55	6430	less
2639808	2640118	A	0.99996	93	56	6431	inclined
2640134	2640266	A	0.98	93	57	6432	to
2640288	2640426	A	0.99999	93	58	6433	think
2640448	2640538	A	1.0	93	59	6434	of
2640544	2640666	A	1.0	93	60	6435	it
2640688	2640778	A	0.99999	93	61	6436	in
2640784	2640906	A	1.0	93	62	6437	those
2640928	2641162	A	0.99999	93	63	6438	terms.
2641216	2641338	A	1.0	93	64	6439	And
2641344	2641466	A	0.99	93	65	6440	I
2641488	2642106	A	1.0	93	66	6441	think
2642288	2642634	A	0.64357	93	67	6442	that
2642672	2642826	A	1.0	93	68	6443	might
2642848	2643174	A	0.86435	93	69	6444	bear
2643222	2644006	A	0.4006	93	70	6445	significantly
2644118	2644346	A	0.99997	93	71	6446	on
2644368	2644506	A	1.0	93	72	6447	how
2644528	2644666	A	0.99999	93	73	6448	you
2644688	2644826	A	0.99999	93	74	6449	think
2644848	2644986	A	1.0	93	75	6450	of
2645008	2645580	A	0.99991	93	76	6451	it.
2646930	2647294	E	0.99963	93	77	6452	Yeah,
2647332	2647546	E	0.90718	93	78	6453	that's
2647578	2647774	E	0.99985	93	79	6454	super
2647812	2647966	E	0.98021	93	80	6455	cool.
2647988	2648174	E	0.69386	94	1	6456	That
2648212	2648558	E	0.99842	94	2	6457	basically
2648644	2648846	E	0.78	94	3	6458	the
2648868	2649006	E	0.99998	94	4	6459	last
2649028	2649310	E	0.62503	94	5	6460	project
2649380	2649566	E	0.99999	94	6	6461	you
2649588	2649822	E	0.99883	94	7	6462	mentioned
2649876	2650480	E	0.99931	94	8	6463	is
2650850	2651310	E	0.99782	94	9	6464	very
2651380	2651566	E	0.99268	94	10	6465	in
2651588	2651774	E	0.9987	94	11	6466	line
2651812	2652158	E	0.99998	94	12	6467	with
2652244	2652494	E	0.99998	94	13	6468	my
2652532	2652954	E	0.73821	94	14	6469	PhD
2653002	2653310	E	0.99985	94	15	6470	project
2653380	2653518	E	0.99984	94	16	6471	right
2653524	2653694	E	1.0	94	17	6472	now
2653732	2654318	E	0.9915	94	18	6473	because
2654484	2654814	E	0.99995	94	19	6474	my
2654852	2655102	E	0.99987	94	20	6475	main
2655156	2655514	E	0.60231	94	21	6476	PhD.
2655562	2655774	E	0.9998	94	22	6477	Project
2655812	2655966	E	0.99363	94	23	6478	is
2655988	2656126	E	0.77975	94	24	6479	our
2656148	2656554	E	0.99946	94	25	6480	European
2656602	2657034	E	0.58768	94	26	6481	foundings,
2657082	2657438	E	0.99	94	27	6482	and
2657524	2657818	E	0.80665	94	28	6483	it's
2657834	2658026	E	0.99998	94	29	6484	about
2658068	2658226	E	1.0	94	30	6485	the
2658248	2658526	E	1.0	94	31	6486	AI
2658558	2658754	E	0.99985	94	32	6487	for
2658792	2659246	E	0.98622	94	33	6488	personalized
2659278	2659858	E	0.99792	94	34	6489	education,
2660024	2660306	E	1.0	94	35	6490	and
2660328	2660526	E	0.7042	94	36	6491	I'm
2660558	2660754	E	0.99996	94	37	6492	trying
2660792	2661090	E	1.0	94	38	6493	to
2661160	2661394	E	0.99944	94	39	6494	follow
2661432	2661586	E	0.9989	94	40	6495	it
2661608	2661794	E	0.97977	94	41	6496	through
2661832	2662226	E	0.82	94	42	6497	the
2662328	2662686	E	0.62823	94	43	6498	active
2662718	2663086	E	0.78812	94	44	6499	inference
2663118	2663550	E	0.90794	94	45	6500	framework
2663630	2663826	E	0.99979	94	46	6501	from
2663848	2663938	E	1.0	94	47	6502	a
2663944	2664206	E	0.49118	94	48	6503	multi
2664238	2664530	E	0.99747	94	49	6504	level
2664600	2665410	E	0.44368	94	50	6505	perspective.
2667350	2667762	A	0.73651	94	51	6506	Very
2667816	2668130	A	0.84548	94	52	6507	cool.
2668200	2668434	A	0.95143	94	53	6508	Yeah,
2668472	2668626	A	0.46183	94	54	6509	we
2668648	2668786	A	0.99805	94	55	6510	should
2668808	2668946	A	0.82063	94	56	6511	we
2668968	2669106	A	0.99961	94	57	6512	should
2669128	2669314	A	0.99993	94	58	6513	probably
2669352	2669554	A	0.99944	94	59	6514	talk
2669592	2669746	A	0.99983	94	60	6515	more
2669768	2669906	A	0.99998	94	61	6516	about
2669928	2670500	A	0.62361	94	62	6517	that.
2673690	2674342	A	0.62905	95	1	6518	Okay.
2674476	2675350	A	0.80298	95	2	6519	Darius.
2677930	2678294	B	0.99296	96	1	6520	Yeah?
2678332	2678486	D	1.0	96	2	6521	I
2678508	2678694	D	0.99995	96	3	6522	wanted
2678732	2678886	D	1.0	96	4	6523	to
2678908	2679142	D	0.99502	96	5	6524	ask
2679196	2679318	D	0.98	96	6	6525	I
2679324	2679446	D	0.99376	96	7	6526	mean,
2679468	2679606	D	0.9975	96	8	6527	this
2679628	2679766	D	0.99	96	9	6528	may
2679788	2680214	D	0.99836	96	10	6529	be
2680332	2680914	D	0.9287	96	11	6530	directed
2680962	2681270	D	0.99852	96	12	6531	more
2681340	2681622	D	0.95	96	13	6532	mark
2681676	2681846	D	0.89421	96	14	6533	so
2681868	2681958	D	1.0	96	15	6534	I
2681964	2682086	D	0.95236	96	16	6535	know
2682108	2682246	D	0.99951	96	17	6536	this
2682268	2682406	D	0.99969	96	18	6537	is
2682428	2682566	D	0.97713	96	19	6538	kind
2682588	2682726	D	1.0	96	20	6539	of
2682748	2683186	D	0.99999	96	21	6540	his
2683308	2683930	D	1.0	96	22	6541	work
2684080	2684346	D	0.99999	96	23	6542	in
2684368	2684602	D	1.0	96	24	6543	terms
2684656	2685306	D	1.0	96	25	6544	of
2685488	2686038	D	0.99985	96	26	6545	slopes
2686054	2686186	D	1.0	96	27	6546	of
2686208	2687174	D	0.60283	96	28	6547	uncertainty
2687302	2687930	D	1.0	96	29	6548	and
2688080	2688442	D	0.80825	96	30	6549	about
2688496	2688714	D	0.99998	96	31	6550	doing
2688752	2688954	D	0.99998	96	32	6551	better
2688992	2689194	D	0.99999	96	33	6552	than
2689232	2689574	D	0.57597	96	34	6553	expected
2689622	2689786	D	1.0	96	35	6554	at
2689808	2690262	D	0.9999	96	36	6555	reducing
2690326	2690726	D	0.99991	96	37	6556	prediction
2690758	2690966	D	0.99995	96	38	6557	error
2690998	2691194	D	0.99999	96	39	6558	over
2691232	2691820	D	1.0	96	40	6559	time.
2692350	2692666	D	1.0	96	41	6560	I
2692688	2692826	D	1.0	96	42	6561	was
2692848	2693126	D	1.0	96	43	6562	wondering
2693158	2693258	D	0.99984	96	44	6563	kind
2693264	2693386	D	1.0	96	45	6564	of
2693408	2693546	D	0.99997	96	46	6565	how
2693568	2693850	D	0.99	96	47	6566	the
2693920	2694646	D	0.97221	96	48	6567	architecture
2694678	2694778	D	1.0	96	49	6568	of
2694784	2694906	D	1.0	96	50	6569	that
2694928	2695114	D	0.72035	96	51	6570	is
2695152	2695402	D	0.99998	96	52	6571	built
2695456	2696060	D	0.60815	96	53	6572	into
2697150	2697466	D	1.0	96	54	6573	the
2697488	2698326	D	0.99745	96	55	6574	particle,
2698518	2698886	D	0.9999	96	56	6575	into
2698928	2699134	D	1.0	96	57	6576	the
2699172	2699594	D	0.97076	96	58	6577	generative
2699642	2699998	D	0.99999	96	59	6578	model
2700084	2700334	D	0.99979	96	60	6579	because
2700372	2700526	D	0.98946	96	61	6580	we
2700548	2700686	D	0.99997	96	62	6581	have
2700708	2700846	D	1.0	96	63	6582	the
2700868	2701006	D	0.99996	96	64	6583	kind
2701028	2701598	D	1.0	96	65	6584	of
2701764	2702046	D	0.99968	96	66	6585	for
2702068	2702446	D	0.99958	96	67	6586	me,
2702548	2702766	D	1.0	96	68	6587	I
2702788	2702878	D	0.99018	96	69	6588	don't
2702884	2703006	D	0.95931	96	70	6589	know
2703028	2703214	D	0.58166	96	71	6590	if
2703252	2703418	D	0.99994	96	72	6591	it's
2703434	2703614	D	0.97654	96	73	6592	an
2703652	2703854	D	0.73	96	74	6593	hour
2703892	2704094	D	0.99	96	75	6594	and
2704132	2704574	D	0.99837	96	76	6595	out
2704692	2704926	D	0.99775	96	77	6596	sort
2704948	2705182	D	1.0	96	78	6597	of
2705236	2705994	D	0.99996	96	79	6598	conflict,
2706122	2706366	D	0.99999	96	80	6599	but
2706388	2706526	D	0.99998	96	81	6600	we
2706548	2706830	D	0.60976	96	82	6601	have
2706900	2707086	D	0.99999	96	83	6602	these
2707108	2707198	D	0.99997	96	84	6603	kind
2707204	2707326	D	1.0	96	85	6604	of
2707348	2707718	D	0.84608	96	86	6605	implicit
2707754	2708094	D	0.92519	96	87	6606	priors
2708142	2708306	D	0.9999	96	88	6607	that
2708328	2708526	D	0.99987	96	89	6608	we're
2708558	2708754	D	0.99998	96	90	6609	going
2708792	2709378	D	0.62	96	91	6610	to
2709544	2710046	D	0.99905	96	92	6611	fulfill
2710078	2710370	D	0.95115	96	93	6612	certain
2710440	2711118	D	0.99999	96	94	6613	expectations
2711214	2711426	D	0.99999	96	95	6614	or
2711448	2711806	D	0.9986	96	96	6615	minimize
2711838	2712078	D	0.99984	96	97	6616	prediction
2712094	2712286	D	0.99828	96	98	6617	error
2712318	2712830	D	0.76043	96	99	6618	regarding
2712910	2713250	D	1.0	96	100	6619	certain
2713320	2713602	D	0.99996	96	101	6620	things.
2713656	2713826	H	0.99246	96	102	6621	Right.
2713848	2714130	D	0.99996	96	103	6622	So
2714200	2715006	D	0.97015	96	104	6623	homeostatic
2715038	2715758	D	0.73383	96	105	6624	priors
2715934	2716610	D	0.99999	96	106	6625	or
2716760	2717358	D	0.99996	96	107	6626	happiness,
2717454	2717714	D	0.99999	96	108	6627	well
2717752	2717954	D	0.99007	96	109	6628	being,
2717992	2718194	D	1.0	96	110	6629	whatever
2718232	2718338	D	0.99994	96	111	6630	it
2718344	2718850	D	0.99994	96	112	6631	is.
2719000	2719266	D	0.99998	97	1	6632	But
2719288	2719666	D	0.79013	97	2	6633	then
2719768	2720034	D	0.99962	97	3	6634	your
2720072	2720286	D	0.99652	97	4	6635	claim
2720318	2720466	D	0.99994	97	5	6636	is
2720488	2720578	D	0.99999	97	6	6637	that
2720584	2720670	D	0.99999	97	7	6638	we
2720680	2720806	D	0.99997	97	8	6639	have
2720828	2720966	D	1.0	97	9	6640	the
2720988	2721222	D	0.99998	97	10	6641	higher
2721276	2721542	D	1.0	97	11	6642	order
2721596	2722162	D	0.99852	97	12	6643	beliefs,
2722226	2722406	D	1.0	97	13	6644	the
2722428	2722614	D	0.99994	97	14	6645	higher
2722652	2722854	D	1.0	97	15	6646	order
2722892	2723458	D	0.99896	97	16	6647	predictions
2723554	2723862	D	0.99993	97	17	6648	that
2723916	2724134	D	0.99987	97	18	6649	over
2724172	2724326	D	1.0	97	19	6650	and
2724348	2724546	D	0.99998	97	20	6651	above,
2724578	2725160	D	0.99998	97	21	6652	that
2726570	2726886	D	1.0	97	22	6653	I
2726908	2727094	D	0.99999	97	23	6654	also
2727132	2727286	D	0.99998	97	24	6655	need
2727308	2727398	D	1.0	97	25	6656	to
2727404	2727574	D	0.99999	97	26	6657	do
2727612	2728054	D	0.99986	97	27	6658	well,
2728172	2728502	D	0.99998	97	28	6659	better
2728556	2728774	D	1.0	97	29	6660	than
2728812	2729554	D	0.99863	97	30	6661	expected
2729682	2729974	D	0.95	97	31	6662	at
2730012	2730354	D	0.50791	97	32	6663	reducing
2730402	2730786	D	0.74711	97	33	6664	prediction
2730818	2731106	D	0.99976	97	34	6665	error
2731138	2731334	D	1.0	97	35	6666	over
2731372	2731958	D	1.0	97	36	6667	time.
2732124	2732840	D	0.5245	97	37	6668	So
2733850	2734190	D	0.99955	97	38	6669	it's
2734210	2734346	D	0.99992	97	39	6670	still
2734368	2734554	D	0.99999	97	40	6671	quite
2734592	2734966	D	0.84846	97	41	6672	fuzzy
2734998	2735098	D	1.0	97	42	6673	in
2735104	2735226	D	0.99999	97	43	6674	my
2735248	2735434	D	1.0	97	44	6675	mind.
2735472	2735626	D	0.99996	97	45	6676	But
2735648	2735786	D	0.9999	97	46	6677	is
2735808	2735946	D	1.0	97	47	6678	there
2735968	2736058	D	1.0	97	48	6679	a
2736064	2736186	D	0.99774	97	49	6680	kind
2736208	2736346	D	1.0	97	50	6681	of
2736368	2736742	D	0.99996	97	51	6682	potential
2736806	2737254	D	0.89892	97	52	6683	conflict
2737302	2737514	D	0.99993	97	53	6684	there
2737552	2738140	D	1.0	97	54	6685	between
2738510	2739018	D	0.78	97	55	6686	the
2739104	2739786	D	0.99996	97	56	6687	general
2739968	2740534	D	0.99658	97	57	6688	priors
2740582	2740746	D	0.52693	97	58	6689	that
2740768	2740906	D	1.0	97	59	6690	the
2740928	2741258	D	1.0	97	60	6691	system
2741344	2742074	D	1.0	97	61	6692	has
2742272	2742634	D	1.0	97	62	6693	and
2742672	2743260	D	0.99926	97	63	6694	then
2744190	2744602	D	0.9997	97	64	6695	actually,
2744656	2744826	D	1.0	97	65	6696	in
2744848	2744938	D	1.0	97	66	6697	a
2744944	2745414	D	0.99999	97	67	6698	sense,
2745552	2746202	D	0.67514	97	68	6699	violating
2746266	2746494	D	0.99994	97	69	6700	those
2746532	2747002	D	0.83827	97	70	6701	expectations
2747066	2747294	D	0.99989	97	71	6702	by
2747332	2747534	D	0.99993	97	72	6703	going
2747572	2747774	D	0.99998	97	73	6704	over
2747812	2748014	D	0.99	97	74	6705	and
2748052	2748314	D	0.99989	97	75	6706	above
2748362	2748814	D	0.99988	97	76	6707	them,
2748932	2749214	D	0.99968	97	77	6708	which
2749252	2749598	D	0.99965	97	78	6709	itself
2749684	2750234	D	0.99947	97	79	6710	constitutes
2750282	2750446	D	0.99956	97	80	6711	an
2750468	2751002	D	0.99071	97	81	6712	expectation?
2751066	2751246	D	0.99919	97	82	6713	How
2751268	2751406	D	0.8742	97	83	6714	do
2751428	2751518	D	0.99985	97	84	6715	you
2751524	2751646	D	0.98468	97	85	6716	kind
2751668	2751806	D	1.0	97	86	6717	of
2751828	2752602	D	0.99973	97	87	6718	resolve
2752746	2753198	D	0.99961	97	88	6719	that
2753284	2754110	D	0.98835	97	89	6720	tension?
2755810	2756174	B	0.998	97	90	6721	Yeah,
2756212	2756506	B	0.99976	97	91	6722	that's
2756538	2757120	B	0.95977	97	92	6723	interesting,
2757810	2758126	B	0.99883	97	93	6724	but
2758148	2758286	B	0.99998	97	94	6725	this
2758308	2758446	B	0.99736	97	95	6726	is
2758468	2758606	B	0.99999	97	96	6727	very
2758628	2758814	B	0.99999	97	97	6728	much
2758852	2759054	B	0.99968	97	98	6729	in
2759092	2759418	B	0.99598	97	99	6730	Ben's
2759434	2759946	B	0.99909	97	100	6731	wheelhouse
2759978	2760366	B	0.97171	97	101	6732	too.
2760468	2760778	B	0.92082	98	1	6733	Ben
2760794	2760926	B	1.0	98	2	6734	and
2760948	2761038	B	0.99	98	3	6735	I
2761044	2761166	B	0.97296	98	4	6736	have
2761188	2761326	B	0.99998	98	5	6737	been
2761348	2761630	B	0.99997	98	6	6738	working
2761700	2762030	B	0.99994	98	7	6739	on
2762100	2762666	B	0.75538	98	8	6740	sloppy
2762698	2762942	B	0.99999	98	9	6741	stuff
2762996	2763646	B	0.9798	98	10	6742	for
2763828	2764174	B	0.99996	98	11	6743	almost
2764212	2764366	B	0.75495	98	12	6744	as
2764388	2764526	B	0.99996	98	13	6745	long
2764548	2764686	B	0.99981	98	14	6746	as
2764708	2764858	B	0.98275	98	15	6747	I've
2764874	2765440	B	0.99512	98	16	6748	been
2766050	2766800	B	0.79721	98	17	6749	doing
2775890	2776640	B	0.61607	98	18	6750	on
2783730	2784106	B	0.5635	98	19	6751	his
2784148	2784398	B	0.99941	98	20	6752	original
2784414	2784642	B	0.99991	98	21	6753	paper
2784696	2785346	B	0.87453	98	22	6754	called
2785528	2785778	B	0.98697	98	23	6755	We'll
2785784	2785906	B	0.99967	98	24	6756	Get
2785928	2786018	B	0.9999	98	25	6757	It
2786024	2786146	B	0.99947	98	26	6758	Up.
2786168	2786306	B	0.99973	98	27	6759	They
2786328	2786418	B	0.99997	98	28	6760	do
2786424	2786498	B	1.0	98	29	6761	a
2786504	2786626	B	0.99991	98	30	6762	really
2786648	2786786	B	0.99994	98	31	6763	good
