start	end	speaker	sentiment	confidence	text
248426	253656	F	0.8895686268806458	I understand half of what's going on, but I'm happy to be here, so yeah.
253758	254410	F	0.5325649380683899	Hi.
261560	261924	A	0.509212851524353	Sorry.
261962	262736	G	0.7025122046470642	I'm Leigh.
262848	264128	G	0.7676509022712708	So my name is Lee.
264224	270120	G	0.9163766503334045	I'm a PhD student at the University of York studying systems transformation.
271420	283748	G	0.5431267023086548	And I'm joining because I'm using perceptual control theory at the minute to model examples of effective practice in organizations.
283844	299404	G	0.6935843229293823	And I've read quite a lot of active inference papers, and I understand that there's a lot of resonance overlap between perceptual control theory and active inference, although I understand it's within a predictive framework.
299532	311684	G	0.8600203990936279	And also it's kind of a level of abstraction higher, so you're able to kind of quantify the difference between sort of the predictive state or the outcome state and the current state.
311802	327080	G	0.726503849029541	So what I'm really trying to understand is how might that level of abstraction be useful in what I'm doing, actually, because I understand it's a much more kind of concurrent theory and framework than perceptual control theory.
330950	332260	A	0.9540662169456482	Yeah, very cool.
333350	334500	A	0.7172255516052246	Anybody else?
337830	338980	A	0.7712940573692322	Is that everybody?
341670	349240	A	0.847224235534668	Okay, well, has everybody seen the lecture that I gave a couple of weeks ago?
350170	362540	A	0.5562635660171509	Okay, so I think it might be helpful then, if I kind of very briefly go over what we covered in that lecture just to kind of jog people's memories, and then we can maybe pick up some questions from there.
363070	373374	A	0.682892382144928	So the lecture last week was on the basics of active inference, and it was intended to be an introduction to the framework on a very abstract, philosophical level.
373412	377818	A	0.6492314338684082	So it left out all of the kind of mathematics and technical aspects of the framework.
377994	389454	A	0.8273401856422424	And the objective really was to lay the groundwork for future weeks in this course, because this is obviously a course on active inference in the social sciences.
389582	398914	A	0.8423524498939514	And so in the subsequent weeks, we're going to be looking at topics like collective behavior, social cognition, shared norms, and niche construction.
399042	410534	A	0.8835188150405884	And so what I wanted to do was to put on the table a kind of fully fleshed out picture of what the individual agent looks like in active inference.
410662	427066	A	0.8705742359161377	And so to do this, we looked at emotion, agency, mind, so we looked at kind of the role of action and perception, the role of internal representations in active inference.
427178	441490	A	0.8993029594421387	And then as a case study, we looked at an active inference based account of addiction to kind of bring all of these threads together, to kind of articulate a lot of the things that I'd said in the previous sections.
446250	450786	A	0.7491850256919861	The questions here don't have to be specifically tethered to that lecture.
450898	461980	A	0.8640114665031433	I suppose we can just start with any general questions about active inference and philosophy and how active inference applies to individual agents, or if anybody did want to pick up on any threads from the lecture, then we can go from there.
466210	469858	F	0.8640369176864624	Can I ask something just for the basic questions?
470024	471140	A	0.5765852928161621	Yeah, of course.
471830	482770	F	0.5423322319984436	I don't understand because I think you explain it later, but how does creativity and science in general enters active imperents?
483130	490360	F	0.48804202675819397	How does trying to be creative and not doing what you predict enters this room?
490810	493640	A	0.9551777839660645	Yeah, this is a really good question.
495710	497210	A	0.8426229357719421	Did you see the lecture?
498670	501100	F	0.7503365278244019	Yeah, but I remember half of it.
501630	506620	A	0.7930019497871399	That's fine, but do you remember the dark room problem?
507090	510000	F	0.6872494220733643	Yeah, I know that's where the answer is.
513090	521410	A	0.9468338489532471	I think there are several interesting dark room problem, some of them more interesting than others.
521480	525890	A	0.4757654070854187	And I tried to cover I obviously didn't have time to cover all of those in the lecture.
527750	548810	A	0.6201332211494446	But for those that perhaps aren't familiar, the dark room problem is this kind of canonical philosophical worry about predictive processing and active inference that says essentially, if all we're trying to do is minimize prediction errors, why don't we just find maximally predictable environments?
549150	556250	A	0.5760122537612915	And why do we not just lay in a dark room hooked up to an intravenous drip and enjoy kind of error free lifestyle?
556910	560894	A	0.8464134931564331	So I think that's the question that you're articulating there.
561092	563306	A	0.862256646156311	I just quickly see a hand from Darius.
563338	565760	A	0.9020272493362427	Darius, did you want to jump in, or was it a separate question?
567490	568814	D	0.8072672486305237	It's a separate question.
568932	570794	D	0.7614536881446838	So I thought I would just do it in advance.
570842	571806	D	0.5029982924461365	But yeah, no, ignore me.
571828	573218	A	0.8499592542648315	I'll circle a call background in a second then.
573224	575506	A	0.5379385948181152	But feel free, I should say.
575528	584514	A	0.5908802151679993	Actually, this is the first time I've kind of chaired a discussion like this, so I'll be explicit and say people should just feel free to jump in whenever they want.
584552	591880	A	0.7298332452774048	If you want to take the disco, if you want to kind of add something or kind of build on a question that we're answering, feel free to jump in.
592970	610510	A	0.8253755569458008	But, yeah, with the dark room problem, as I'm aware, the first answer to that question and this is something that I did cover in the lecture, is essentially a big part of active inference is to recognize that agents are it's a kind of fundamentally embodied framework, okay?
610580	614462	A	0.8599046468734741	So that can be kind of cashed out in various ways.
614516	630210	A	0.7417095899581909	But one of the most important ways is that the expected states of the organism or that the agent are necessarily rooted in the phenotype of the organism and the kind of evolutionary biological needs that come with having a particular body.
630360	636774	A	0.8586033582687378	So there was a paper that I referenced in a lecture by there's three authors on this paper.
636892	641794	A	0.6858000755310059	It's andy Clark, Karl Friston, and then I'm forgetting the name of the third author.
641842	645494	A	0.8726421594619751	If anybody can recall, feel free to drop it in the chat.
645622	665146	A	0.5363256931304932	But this is an answer to the dark room, where it builds on that notion of embodiment and says, look, creatures like us, human agents, could sit in the dark room and do nothing and just kind of enjoy the very predictable march of hunger, thirst, et cetera.
665178	668110	A	0.6088433265686035	But obviously, those particular biologists out of the room.
668260	671060	A	0.7886621356010437	And so you have this very fundamental level.
673830	679314	A	0.8466964960098267	We have this very fundamental kind of basis upon which we have these needs that need to be met.
679352	686614	A	0.6762626767158508	And so we need to engage in exploratory behaviors on the topic of novelty, because that's a kind of base.
686652	689160	A	0.8773618340492249	I take that to be a kind of baseline answer.
689770	706230	A	0.719567060470581	But there are clearly kinds of activities and behaviors that we do engage in going beyond the dark room kind of curiosity play, creativity, engaging in kind of why do we create works of art?
706400	716990	A	0.494266152381897	And there's not an obvious link between those kinds of behaviors and the kinds of biological needs that are emphasized in the original answer to the dark room worry.
717970	730174	A	0.8669648766517639	So in answer to Regina's question about creativity, I think that a good starting point for this is the section on aerodynamics that I introduced in the lecture.
730222	744690	A	0.8295315504074097	So this was the idea that there's this strong connection between affectivity as a kind of emotional, embodied feeling state and the changes to the rate in prediction error minimization.
744850	746070	A	0.6297039985656738	So I don't know.
746220	749994	A	0.6278085708618164	I am now very much articulating Mark's work here.
750032	754940	A	0.5147870779037476	So I don't know if Mark wants to jump in at any point and do a much better job than I can.
758530	762170	A	0.6953840255737305	I think there's certainly work on the horizon.
762330	772770	A	0.8336614966392517	I know that there are people who are currently building up theories of artisticity that are based on this idea of aerodynamics.
773110	805290	A	0.9724881649017334	So Mark's paper on play with Mark Anderson that I mentioned has a really interesting idea where if you explore playful behaviors which are kind of fundamentally creative and it's an inherently creative exercise, I think the really interesting idea that comes out of that is one thing that we engage in because it feels good is we create niches of very manageable prediction error that we can then minimize.
807410	812382	A	0.5888967514038086	So, yeah, that's playful behavior is the answer to the puzzle of play.
812436	823374	A	0.6048761010169983	So the puzzle of play is why do we engage in metabolically quite costly and they don't have any obvious benefit.
823502	833566	A	0.8960092663764954	And the idea there is that, well, there's kind of several ideas in there, but one of them is that it just literally feels good because minimizing prediction error feels good to us.
833608	837480	A	0.9149097204208374	So whenever we do better than expect at minimizing prediction error, it feels good.
840010	851980	A	0.8317066431045532	Obviously, I don't know for sure, but I think that any answer that we give regarding artistic creativity is going to fall within that kind of bulb that essentially we engage in.
852350	869306	A	0.7391327023506165	The part of the creative process is just constructing those that give us tasks of manageable prediction error that ideally fit at the boundaries of our skilled capabilities.
869338	871170	B	0.8896574974060059	Can I add two quick things there, Ben?
871510	881250	B	0.5173985362052917	So that was a great explanation, but just to hit two points a little bit harder, one, you might think all that matters error.
882250	891938	B	0.6516022682189941	That's why it looked a little bit paradoxical that we also create antithetical to our modus operandi, which is to reduce error.
892034	898330	B	0.6943957805633545	But when you remember that for our kind prediction error minimizing system, we have a really deep temporal model.
898480	906310	B	0.7511594891548157	We're managing uncertainty at a big horizon, maybe even multigenerational, where we're thinking about our kids or our kids.
906400	909354	B	0.6908501982688904	I mean, who knows how deep the Generative model actually runs?
909482	929490	B	0.6908882260322571	It turns out that error over that stops developing error minimizing skills and abilities and just hangs out in one microniche, because that microniche is going to be upset sooner, right?
929560	939014	B	0.444419801235199	I mean, it's such a great example of where we thought we were in a really set vector state and then suddenly it gets jostled and all of us go, oh my goodness, what do we do?
939052	940230	B	0.592689573764801	We've been bumped.
940810	951174	B	0.4616859257221222	And it turns out that the best error minimize will be the two kinds of errors that are hates.
951222	953782	B	0.6434359550476074	Those errors are digestible.
953926	959614	B	0.4262303113937378	So that means not too complex that you can't do anything with it, you can't learn anything from it, but also not so boring that there's nothing to learn.
959732	971714	B	0.7517982721328735	If we hang out, if we're sensitive to and we hang out at the edge of our capability, then we keep developing new error minimizing abilities, which actually sets us up to be good error minimizing systems over the long run.
971752	982978	B	0.6274870038032532	So even though we're investing metabolism now, we're setting ourselves up to be able to manage, especially in the deep end of the pool, black swans manage uncertainty that we're not going to be able to predict.
983074	984242	B	0.6944743990898132	They're really unpredictable.
984306	988050	B	0.6617169380187988	Unpredictable that comes from hanging out at this edge.
988130	997906	B	0.5835339426994324	So part of our curiosity and playfulness and creativity are going to be about us making and digesting novel slopes of Volatility.
998018	1004038	B	0.9251992106437683	I think that's one really great answer for why you get playfulness and curiosity out of this and creativity.
1004134	1007194	B	0.823130190372467	I'll just drop one more and we don't have to get into it too deeply here.
1007232	1009580	B	0.8409956693649292	But here's one other one that we're thinking of.
1010030	1018640	B	0.9692948460578918	There's something really special in the creation of art, especially in a public sphere, that I think is so interesting and that somebody needs to be sort of looking at this.
1019330	1029730	B	0.7961505055427551	There's actually a new collection coming out in Philosophical Trans B on Art and Predictive Processing, which I think you should check out if you're interested in these topics.
1030310	1037922	B	0.5482221245765686	But the idea that we've been thinking about is there are ways that we can bring our Generative model out and put it into a public sphere.
1038066	1049580	B	0.6262415051460266	You can take something which is typically on the inside and you can put it outside, and then you can have other error minimizing systems look at it and fiddle around with it and then we can reimbibe it.
1050110	1051674	B	0.8007394075393677	We're doing this all the time.
1051792	1054554	B	0.6221433877944946	That's what language allows us to do and what writing allows us to do.
1054592	1055542	B	0.7764422297477722	Think about maths.
1055606	1065150	B	0.8023385405540466	You're bringing up part of your predictive understanding, you're laying it out and then other predictive agents can fiddle around with it and then you can take it back in as part of your updating your own model.
1065300	1067902	B	0.5346524715423584	And I don't know how much more I can say here.
1068036	1069834	B	0.6102436184883118	I just think this is a kind of horizon.
1069882	1071906	B	0.6764832139015198	But I think there's a really juicy thing to say here.
1072008	1074434	B	0.8087528944015503	About where real art is.
1074472	1075214	B	0.7519111633300781	Like Tolstoy.
1075262	1095574	B	0.8341416716575623	Maybe Leo Tolstoy was already on this, where you put something of the Creator in the Creation and then other people receive that and then they can do something else with it, and then you're able to sort of take it back in all under the guise of sort of Minimizing Volatility or understanding Volatility, maybe.
1095612	1096790	B	0.6615753173828125	That was a bit deep.
1097130	1099046	A	0.9282854199409485	No, that was really good.
1099148	1099800	A	0.5491447448730469	Yeah.
1101390	1110554	A	0.8866896629333496	So in the chat I just dropped a link to yeah, so somebody just asked about papers related to hanging out at Edge of Our Capabilities.
1110682	1111920	B	0.7579621076583862	I'll do that right now.
1112370	1114446	A	0.8338371515274048	There sure are some papers on that.
1114548	1115598	A	0.6896330714225769	Mark's got a few.
1115684	1131380	A	0.8998052477836609	I already dropped a link in there to an Aon article by some of the old Expect project crew, including Mark Kate Nave, George Dean and Andy Clark on the value of uncertainty, which is I think it's a really good start point for some of these questions.
1132390	1140642	A	0.7564897537231445	Just because Aeon is a kind of non academic place where, you know, it's a non technical introduction.
1140706	1145922	A	0.93314129114151	And there's a wonderful example in that paper of a guy named I think it's Max Hawkings.
1145986	1146474	A	0.7965733408927917	Is that right?
1146512	1146810	A	0.7144628167152405	Mark?
1146880	1148314	A	0.7910289168357849	Max who?
1148512	1153338	A	0.49688684940338135	He's a kind of tech guy and he realized he was getting kind of bored with his life.
1153504	1161850	A	0.7782512903213501	He'd inadvertently trapped himself in a dark room because his life had become so rote and scheduled and systematic.
1161930	1172722	A	0.5395401120185852	He realized that he would be kind of incredibly easy to kidnap because he was in the same place at the same time every single day and he took drastic action to break out of that dark room.
1172776	1184498	A	0.9182873368263245	So he kind of introduced a randomization algorithm that it would kind of choose for him where he was going to eat, where he was going to go, which shows he was going to attend.
1184674	1188310	A	0.968235433101654	And this example is a really nice centerpiece in this article.
1189370	1204202	A	0.9652709364891052	I think this is a nice place to start because it's also grounded in discussions about epistemic actions as well, because there's also as cool as play and art and creativity are there's also really good reasons that uncertainty is valuable as well?
1204256	1204522	A	0.7360090017318726	Right?
1204576	1223282	A	0.6227468252182007	Because while we might want to exploit all of the opportunities for kind of nourishment and valuable prediction error minimization in our environment, there are of course going to be times where those opportunities are exhausted and we need to go and explore different ones.
1223416	1230482	A	0.9139562845230103	And I think there's some stuff in there as well on epistemic actions within the context of navigation as well.
1230536	1239014	A	0.6455457806587219	So sometimes we're going to have to temporarily move further away from our target in order to minimize our uncertainty about where we're going.
1239132	1250230	A	0.8957132697105408	So there's lots and lots of stuff on the value of uncertainty and it kind of is very much at the forefront of some of the really interesting philosophical applications of the framework.
1250310	1251100	A	0.5574129819869995	For sure.
1252110	1254522	A	0.6667354106903076	Okay, by all means.
1254576	1255660	A	0.5203197002410889	Yeah, we've got time.
1256350	1260442	F	0.7790988087654114	I know you have a question that is but with the value of uncertainty.
1260506	1275406	F	0.5348576903343201	It's just that I'm thinking because I've been working a lot with the magicians and there's a way of using uncertainty as entertainment that it's very difficult to understand as a concept for entertainment.
1275438	1283458	F	0.4966859817504883	Why would you like to be in a place where you want to predict but you cannot, and you still want to participate in this activity?
1283554	1287320	F	0.5113704800605774	So for me, magic shows, it's kind of breaking a little.
1290730	1300998	A	0.8822294473648071	Spoke to I forget the person's name, but there was an Xcape meeting here at Sussex and I spoke to one of the guys on Escape who had been working on magic.
1301174	1305210	A	0.836908221244812	I don't know if you know who I'm talking about, but I think they have a book on magic.
1305710	1314410	A	0.9757048487663269	And I think that's really cool to think about from a predictive processing perspective, the idea that magic is just these wonderful kind of violations of expectations.
1314570	1321300	A	0.8770984411239624	In a certain sense, I think predictive processing provides a nice, really intuitive framework for thinking about those kinds of things.
1321670	1323502	B	0.813517689704895	One little point there, Regina.
1323566	1333998	B	0.626110851764679	Just about again, if it feels paradoxical just to sort of complexify your view, remember that this is always happening in a hierarchical system.
1334184	1342802	B	0.754831850528717	So just because you have errors at one level of the system doesn't mean you're going to have sort of critical, cascading, unbearable errors at higher levels.
1342946	1345826	B	0.8517723083496094	So that's why it's fun to go to horror movies.
1345938	1347334	B	0.6084022521972656	So I dropped the paper here.
1347372	1349606	B	0.8150122165679932	Also, we have a new paper coming out on horror movies.
1349638	1354714	B	0.9066901206970215	I'm pretty interested in this, but it's the same as going to the magic show in some way.
1354832	1361150	B	0.6103087067604065	Now, the reason why those errors are fun is because we're safe in a theater.
1361570	1363054	B	0.6228154301643372	We're with our friends.
1363252	1366910	B	0.8148411512374878	We have lots of sugar in our system from eating popcorn and candy.
1367490	1373220	B	0.7028262615203857	We can control the amount of scary by covering our eyes.
1374870	1376738	B	0.7412645816802979	There's lots of control here.
1376824	1395490	B	0.7668731808662415	And yet we're getting media that's pinging all of our evolutionarily ancient error tracking systems so that we're getting jumps in the physiology as if there's a bunch of volatility that we need to manage, and yet we're in a completely safe space, which is really fun for our kind of system because we're hierarchically deep predictive systems.
1395570	1397798	B	0.6065211892127991	The high level here isn't jeopardized.
1397974	1404054	B	0.4910990297794342	It knows I'm in a theater, but the low level stuff is still registering all sorts of literal volatilities.
1404102	1405574	B	0.6241371631622314	But of course, they get squashed.
1405702	1407740	B	0.6601732969284058	They don't cascade all the way up.
1408990	1418286	B	0.8453240394592285	Or if you're the kind of person where they do tend to cascade all the way up, then you're also the kind of person who doesn't like going to horror movies because it kind of scares you.
1418388	1422626	B	0.5940628051757812	Go home and think, oh, goodness, maybe ghosts are real and maybe I live with them.
1422648	1423650	B	0.6307246088981628	You wouldn't be going there then.
1423720	1431570	B	0.7401474714279175	So with magic, it's the same sort of thing with error.
1432810	1441938	B	0.6570945382118225	I don't know if you've ever who does the really extreme magic.
1442034	1444002	B	0.8135828375816345	David Blaine, where he was in a block.
1444066	1445318	B	0.828724205493927	Yeah, david Blaine, have you ever seen him?
1445324	1449270	B	0.6346544027328491	He goes to Haiti where you have a community that really believes in magic, and he does some magic and he gets into trouble.
1449350	1454550	B	0.6890082359313965	Like suddenly all the young men are, no, no, that's no bueno.
1454710	1455834	B	0.7399013638496399	That you're doing this.
1455872	1460326	B	0.7944827675819397	And then the camera pans back and he, no, no, hold you here, I'll show you how it's done.
1460368	1461514	B	0.6913089156150818	It was just a trick.
1461642	1462494	B	0.8201072216033936	I'll just show you outside.
1462532	1466410	B	0.7950870990753174	It's not real magic because there they're not having fun with it anymore.
1466490	1470434	B	0.9288825392723083	They're like, no, that's not a good thing to do.
1470632	1479794	B	0.5071012377738953	So it just goes to show that our engagement with magic is mostly a sort of scary play, I think.
1479832	1482526	A	0.9052518606185913	One thing I just kind of sorry about the seagulls.
1482558	1483574	A	0.5243358016014099	I don't know if you can hear those.
1483612	1486710	A	0.5427897572517395	There are seagulls going crazy just outside my window.
1487450	1501526	A	0.8386868834495544	One thing I would add is, I think, another aspect to this part of the framework wherein you have this value of prediction error, kind of epistemic and effective emotional value of prediction error.
1501558	1513902	A	0.7322760820388794	It's one of the kind of key elements in this notion of agency get in active inference that I think is really going to be really important to in mind as you go through the further weeks of this course.
1513956	1527822	A	0.753237247467041	As well, like I said in the lecture, it's not necessarily speaking to the metaphysical question of free will, but it's certainly moving us away from this picture of the agent as a kind of automaton that's just following rules.
1527886	1532360	A	0.5258752107620239	There's real space here for kind of individuality and creativity as well.
1534730	1540310	A	0.8673121929168701	Okay, Darius has been waiting a little while, so let's go over to him.
1540460	1543846	D	0.8127453327178955	Happily patient, happily mean.
1543868	1559420	D	0.9097013473510742	This is this question, I guess, is deriving from my thoughts about the meeting of the high road and the low road, some of the recent work that's been coming out of Maxwell Ramstead and actually a conversation I had with him, which is that the generative model.
1562450	1567006	D	0.8589624166488647	So my question, given that given and.
1567108	1567760	E	0.6679844856262207	Talk.
1569810	1584002	D	0.7672463059425354	Is regarding the notion of affordances, I think it's natural that as cognitive scientists and philosophers, we take the perspective intuitively of the agent in the agent arena relationship and how the agent is in the business of reducing prediction error.
1584146	1596354	D	0.8658958077430725	I was just wondering whether, as philosophers, you and Mark have thought about what is it like for the whole system to be in the business of reducing its prediction error?
1596402	1598578	D	0.6738324165344238	So I'm interested in flow states.
1598764	1617514	D	0.8026328682899475	And so, for example, my thinking is that in a canonical example of a flow state, let's say a rock climber, the climbing wall, is also in the business of reducing its prediction error as to afford the opportunity for it to be exploited stealth or themselves are in the business of reducing prediction error.
1617562	1624500	D	0.7827123999595642	So I'm wondering whether this expansion of affordances is bi directional trial, infinitely directional, better?
1629430	1632020	A	0.9059880971908569	That's an amazing question.
1633050	1642150	A	0.7089260220527649	You mentioned Axel constant, but somebody else.
1642220	1642646	D	0.6128636598587036	Someone else.
1642668	1645240	D	0.9117639660835266	But I spoke to Maxwell Ramsey's last week.
1648350	1651210	A	0.8002246022224426	There's a paper on I'll find it in a second.
1651280	1657462	A	0.8053233623504639	On niche construction and affordances.
1657526	1660250	A	0.767538845539093	I think it's Axel comps.
1662110	1668640	A	0.8705787658691406	They talk about the kind of the symmetry between a niche and an agent.
1669250	1671634	A	0.7799971699714661	Very much in the same vein as you were just talking about.
1671672	1685510	A	0.8701016902923584	There this idea that there's not just this unidirectional kind of fit between the agent and the environment or the niche is actually modeling generative model of the agent as well, implicitly.
1686250	1698250	A	0.4781120717525482	So I think the best I can do there direction of some really interesting work on that, but certainly it's not something that plays a central role in my thinking recently.
1698590	1698954	A	0.5491447448730469	Yeah.
1698992	1702650	A	0.868851900100708	So we have the participants chat.
1703470	1704220	A	0.5491447448730469	Yeah.
1704590	1706886	A	0.863412082195282	A variation approach to niche construction.
1706998	1707274	A	0.5491447448730469	Yeah.
1707312	1715082	A	0.5094971060752869	I don't know if Mark has anything to add or anybody else worth thinking about.
1715136	1715798	B	0.5491447448730469	Yeah.
1715984	1717406	B	0.8556791543960571	Darius, can I just check one thing?
1717428	1717822	B	0.7501002550125122	You asked.
1717876	1725006	B	0.6889093518257141	I don't know how much I need to add here, but did you think that the wall was reducing free energy relative to the climber?
1725038	1725954	B	0.766930341720581	Did you say that?
1726072	1726980	D	0.5689783096313477	That's right.
1729270	1731042	B	0.7112667560577393	I don't know how that can that be the case?
1731096	1732280	B	0.7885685563087463	Can that be the case?
1732650	1739202	B	0.8113126754760742	The wall as a thing is maintaining itself relative self evidencing.
1739266	1739494	H	0.7360090017318726	Right?
1739532	1740214	B	0.5491447448730469	Yeah.
1740412	1742454	B	0.7872673273086548	But it's not really a duet of one here.
1742492	1749740	B	0.5383119583129883	It's not like it has a generative model that's deep, where it's modeling the climber, modeling it the same way as tango dancers do.
1750830	1771466	B	0.7487816214561462	A tango duo are having cooperative flow states because each movement opens a vista of possible error, minimizing opportunities for the partner, who in turn opens a vista of error minimizing opportunities for the partner and backwards and forwards into this ever opening expanse of affordance capabilities.
1771578	1774926	B	0.5437918305397034	But an inanimate object and an agent don't really have that same dynamic.
1774958	1776642	B	0.844143807888031	So I was wondering what you were thinking there.
1776776	1786610	D	0.7337145209312439	So my thinking was that this kind of bleeds into the notion of fluidity of affordances in the kind of Gibsonian sense and the fluidity of concepts.
1786690	1794762	D	0.855757474899292	So I agree in the sense of physical self evidencing, it needs to model the rain, it needs to model the physical environment so as to maintain itself.
1794896	1807498	D	0.7912217974662781	But what about as it's a for it's it's so a sheer rock face is not a climbing wall.
1807584	1812378	D	0.543999433517456	And that's because it doesn't self evidence as a climbing wall, it doesn't offer the affordances to be climbed.
1812474	1818606	D	0.8930537104606628	That's why I was kind of referring to which is that affordances change based on the agent arena relationship, right.
1818628	1821150	D	0.6838465332984924	Your car's affordances change whether it's working or broken down.
1821220	1825762	D	0.8845227956771851	Similarly, the climbing wall changes whether it's got footholds handholds or whether it's just a sheer rock face.
1825816	1826740	D	0.8158707022666931	That was my thinking.
1827590	1832660	B	0.600517213344574	It seems slightly spooky to me that we'd think of the wall as self evidencing in that way.
1833190	1844600	B	0.874743640422821	I think the language that we tend to use because Julian Kirsten, Eric Reitfeld, Yelly Brunberg and folks often use the idea of affordances and fields of affordances in the active inference way.
1846250	1865360	B	0.8038251996040344	The radical end of the pool there is typically that the affordances don't only happen on the agent side, but rather happen from a dynamic of the changing volatile environment and the generative model of the agent and that they're collaborating in dynamic ongoing ways such that the affordances are emergent between them.
1866050	1868142	B	0.6817827224731445	That certainly seems right to me.
1868276	1875300	B	0.5269047021865845	The idea to push it a little bit further and think about the wall self evidencing, I think it's a step too spooky for me.
1875750	1891000	B	0.6754929423332214	I think I would feel safer a little bit closer to thinking about the affordances are changing relative to the dynamics of the wall, but I don't know what it would mean for the wall to be evidencing, the climber or itself.
1891450	1922290	A	0.5229587554931641	Ben that's stirred a couple of thoughts a little longer on the work by affordances because there's this really nice distinction in their work between what they call well, I'm not sure if they I think I think that the term landscape of affordances is a little bit older, but they make this distinction between a landscape of affordances and a field of affordances.
1922710	1935762	A	0.566964328289032	And I think the reason this is really important to get on the table is because this distinction is kind of directly targeting the dynamic, shifting, very affective nature of affordances.
1935826	1941030	A	0.7830274701118469	So on the one hand, you have this landscape of affordances that is relatively static.
1941850	1945510	A	0.8833712339401245	So right now my landscape of affordances is Brighton.
1946250	1953018	A	0.5196682214736938	And the landscape of affordances in that sense is not really going to change very rapidly unless I kind of jump on a plane and go somewhere else.
1953184	1960030	A	0.8354582190513611	But the field of affordances has this thoroughly kind of normative, affective character to it.
1960180	1970746	A	0.8191483020782471	So depending on my internal state at any given time, depending on my expectations or my desires, say, my field of affordances is going to shift very rapidly.
1970938	1976066	A	0.8912298083305359	So not just predicated on my internal state, but also kind of contextual cues as well.
1976168	1984710	A	0.7552300691604614	So if something were to happen in the environment that was afforded very high precision weight in, then that's likely to shift my field of affordances significantly.
1986570	2008154	A	0.5203486084938049	I think that the reason that I'm kind of emphasizing this to Darius's point is and kind of building on what Mark said, it doesn't seem like this distinction at least would apply from the perspective of the wall, say, because this kind of affectivity and normativity just isn't a feature of the wall's experience of the world.
