start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
277162	277374	47	A	1	16	656	I
277412	277626	47	A	0.99944	17	657	don't
277658	277994	47	A	0.99456	18	658	intend
278042	278398	47	A	1	19	659	to
278484	279034	47	A	0.9192	20	660	contradict
279082	279246	47	A	0.99922	21	661	or
279268	280110	47	A	0.99703	22	662	criticize.
280550	280866	48	A	0.87172	1	663	That
280888	280978	48	A	0.95229	2	664	would
280984	281106	48	A	0.78199	3	665	be
281128	281406	48	A	0.99964	4	666	funny
281438	281538	48	A	1	5	667	of
281544	281666	48	A	0.99971	6	668	me
281688	281826	48	A	1	7	669	to
281848	282226	48	A	0.98993	8	670	do.
282328	282686	49	A	0.92876	1	671	I'm
282718	283230	49	A	0.99891	2	672	hopeful
283310	283746	49	A	0.99909	3	673	maybe
283848	284354	49	A	1	4	674	to
284472	284754	49	A	0.99922	5	675	add
284792	284946	49	A	1	6	676	a
284968	285294	49	A	0.99617	7	677	branch
285342	285506	49	A	1	8	678	on
285528	285714	49	A	0.99993	9	679	this
285752	285966	49	A	0.91319	10	680	tree
285998	286242	49	A	0.99574	11	681	that
286296	286574	49	A	0.5847	12	682	you're
286622	287438	49	A	0.99281	13	683	growing,
287614	288174	49	A	0.99893	14	684	clinical
288222	288434	49	A	1	15	685	and
288472	288974	49	A	0.96417	16	686	theoretical
289022	289326	49	A	0.99881	17	687	tree.
289358	289746	50	A	0.97	1	688	And
289848	290162	50	A	0.9983	2	689	should
290216	290770	50	A	0.99959	3	690	you
290920	291282	50	A	0.99959	4	691	consider
291336	291506	50	A	0.99913	5	692	it
291528	291854	50	A	0.70868	6	693	worthwhile
291902	292018	50	A	1	7	694	to
292024	292146	50	A	0.99969	8	695	go
292168	292258	50	A	0.99406	9	696	in
292264	292446	50	A	0.95883	10	697	this
292488	293154	50	A	0.99995	11	698	direction
293282	293574	50	A	0.9996	12	699	we
293612	293874	50	A	0.97594	13	700	wouldn't
293922	294086	50	A	1	14	701	have
294108	294294	50	A	1	15	702	to
294332	294582	50	A	0.99999	16	703	change
294636	294854	50	A	0.99999	17	704	very
294892	295382	50	A	0.99999	18	705	much
295516	295862	50	A	0.99977	19	706	because
295916	296134	50	A	0.61072	20	707	this
296172	296278	50	A	0.99992	21	708	is
296284	296454	50	A	0.79	22	709	the
296492	296742	50	A	0.99999	23	710	paper
296796	296966	50	A	0.9999	24	711	by
296988	297426	50	A	0.47945	25	712	Friston.
297458	298018	51	A	0.43266	1	713	Lancelot
298034	298166	51	A	0.8112	2	714	de
298188	298498	51	A	0.78	3	715	Costa
298514	298646	51	A	1	4	716	and
298668	298902	51	A	0.99979	5	717	others
298956	299126	51	A	0.997	6	718	called
299148	299666	51	A	0.46414	7	719	Stochastic.
299698	299986	52	A	0.99686	1	720	Chaos
300018	300118	52	A	0.99	2	721	and
300124	300466	52	A	0.65133	3	722	Marker
300498	301270	52	A	0.97264	4	723	blankets.
301610	301974	53	A	0.97756	1	724	Free
302012	302262	53	A	0.99785	2	725	energy
302316	302754	53	A	0.99945	3	726	principle
302802	303062	53	A	0.99992	4	727	is
303116	303742	53	A	0.9862	5	728	compatible
303826	304074	53	A	0.99943	6	729	with
304112	304700	53	A	1	7	730	the
305310	305926	53	A	0.9916	8	731	chaotic
305958	306454	53	A	0.99153	9	732	attracting
306502	307002	53	A	0.99901	10	733	set.
307136	307434	54	A	0.64277	1	734	What
307472	307578	54	A	1	2	735	I
307584	307754	54	A	0.99989	3	736	thought
307792	307994	54	A	0.99997	4	737	was
308032	308234	54	A	0.99998	5	738	not
308272	308522	54	A	0.99992	6	739	present
308576	308842	54	A	0.99961	7	740	just
308896	309258	54	A	0.99998	8	741	yet
309344	309642	54	A	0.99995	9	742	was
309696	309962	54	A	1	10	743	a
310016	310662	54	A	0.97959	11	744	formulation
310726	310906	54	A	0.99999	12	745	where
310928	311066	54	A	1	13	746	the
311088	311526	54	A	0.58966	14	747	attracting
311558	311802	54	A	0.99818	15	748	set
311856	312454	54	A	0.95542	16	749	experiences
312502	312618	54	A	1	17	750	a
312624	312934	54	A	0.62122	18	751	phase
312982	313770	54	A	0.99983	19	752	transition.
314110	314666	55	A	0.99	1	753	And
314768	315274	55	A	1	2	754	I
315392	315674	55	A	1	3	755	took
315712	316134	55	A	0.99752	4	756	liberty
316182	316346	55	A	1	5	757	to
316368	316554	55	A	0.99989	6	758	ask
316592	316966	55	A	0.60678	7	759	Karl
316998	317194	55	A	0.99999	8	760	about
317232	317350	55	A	0.99993	9	761	it
317360	317534	55	A	0.81	10	762	and
317572	317774	55	A	0.99987	11	763	he
317812	318106	55	A	0.98381	12	764	shared
318138	318286	55	A	0.99989	13	765	some
318308	318494	55	A	0.9999	14	766	very
318532	318782	55	A	0.99999	15	767	nice
318836	319146	55	A	0.99976	16	768	thoughts
319178	319326	55	A	0.9993	17	769	that
319348	319486	55	A	0.99	18	770	I
319508	320078	55	A	0.9993	19	771	will,
320244	320574	55	A	0.99975	20	772	with
320612	320766	55	A	0.99999	21	773	his
320788	321146	55	A	0.60736	22	774	permission,
321178	321374	55	A	0.50138	23	775	share.
321412	321518	56	A	1	1	776	At
321524	321646	56	A	1	2	777	the
321668	321806	56	A	0.99997	3	778	end
321828	321918	56	A	1	4	779	of
321924	322046	56	A	1	5	780	the
322068	322640	56	A	0.99905	6	781	talk,
324370	324746	56	A	0.98089	7	782	I'd
324778	324974	56	A	0.99993	8	783	like
325012	325454	56	A	1	9	784	to
325572	326042	56	A	0.99918	10	785	cite
326106	326538	56	A	0.99216	11	786	Maxwell
326554	327066	56	A	0.47575	12	787	Ramstead,
327098	327354	56	A	0.88846	13	788	whom
327402	327662	56	A	0.99993	14	789	you
327716	328030	56	A	0.99994	15	790	know,
328100	328634	56	A	1	16	791	and
328772	329122	56	A	0.98796	17	792	his
329176	329582	56	A	0.99991	18	793	colleagues
329646	329826	56	A	0.99992	19	794	from
329848	329938	56	A	1	20	795	the
329944	330210	56	A	0.60775	21	796	paper
330280	330418	56	A	0.46	22	797	and
330424	330766	56	A	0.49354	23	798	Bayesian
330798	331166	56	A	0.99884	24	799	mechanics
331198	331346	56	A	0.55	25	800	of
331368	331694	56	A	0.99926	26	801	physics,
331742	332002	56	A	0.99764	27	802	often
332056	332274	56	A	0.68026	28	803	by
332312	332958	56	A	0.99428	29	804	beliefs
333054	333314	56	A	0.99991	30	805	where
333352	333506	56	A	0.99998	31	806	they
333528	333714	56	A	0.9995	32	807	talk
333752	334002	56	A	0.99997	33	808	about
334056	334670	56	A	0.95525	34	809	dynamics,
334750	335246	56	A	0.9947	35	810	mechanics
335278	335426	56	A	0.69	36	811	and
335448	336446	56	A	0.99253	37	812	principles.
336638	337042	57	A	0.98	1	813	And
337096	337314	57	A	0.99901	2	814	in
337352	338050	57	A	0.56932	3	815	physics,
338710	339486	57	A	0.96021	4	816	Kepler's
339518	340002	57	A	0.99995	5	817	work
340136	340482	57	A	0.9989	6	818	is
340536	341194	57	A	0.87724	7	819	descriptive.
341262	341494	58	A	0.71324	1	820	It
341532	341974	58	A	0.95676	2	821	shows
342092	342326	58	A	0.99998	3	822	what
342348	342486	58	A	1	4	823	the
342508	342834	58	A	0.9246	5	824	orbits
342882	342998	58	A	1	6	825	of
343004	343394	58	A	0.95619	7	826	heavenly
343442	343794	58	A	0.99985	8	827	bodies
343842	344486	58	A	0.99732	9	828	are.
344668	345442	59	A	0.99968	1	829	Mechanics
345506	345878	59	A	0.99938	2	830	are
345964	346166	59	A	1	3	831	the
346188	346470	59	A	0.95541	4	832	how
346540	346822	59	A	0.7	5	833	of
346876	347382	59	A	1	6	834	the
347516	348210	59	A	0.78029	7	835	dynamics.
348290	348486	60	A	0.99859	1	836	This
348508	348694	60	A	0.99974	2	837	is
348732	349186	60	A	0.98836	3	838	Newton's.
349218	349778	61	A	0.9924	1	839	Laws
349874	350182	61	A	0.76	2	840	and
350236	350706	61	A	0.84007	3	841	principles
350738	350886	61	A	0.99992	4	842	are
350908	351698	61	A	0.99844	5	843	prescriptive.
351794	352102	62	A	0.99931	1	844	They
352156	352374	62	A	0.99986	2	845	are
352412	352710	62	A	0.99988	3	846	about
352780	353014	62	A	0.99993	4	847	why
353052	353302	62	A	0.99995	5	848	things
353356	353526	62	A	0.99971	6	849	work
353548	353734	62	A	0.65611	7	850	this
353772	354166	62	A	0.99684	8	851	way.
354268	354578	63	A	0.99878	1	852	There's
354594	354726	63	A	1	2	853	a
354748	355126	63	A	0.99999	3	854	certain
355228	355838	63	A	0.46718	4	855	hierarchy
355874	356026	63	A	0.99997	5	856	in
356048	356422	63	A	0.99722	6	857	physics
356486	356714	63	A	0.99999	7	858	where
356752	356906	63	A	0.99999	8	859	you
356928	357066	63	A	0.99958	9	860	could
357088	357446	63	A	0.99951	10	861	derive
357478	357578	63	A	1	11	862	the
357584	357802	63	A	1	12	863	second
357856	358074	63	A	0.99995	13	864	law
358112	358266	63	A	1	14	865	of
358288	358662	63	A	1	15	866	Newton
358726	359146	63	A	0.99904	16	867	from
359248	359654	63	A	0.75614	17	868	principle
359702	359866	63	A	1	18	869	of
359888	360122	63	A	0.99936	19	870	least
360176	360726	63	A	0.8365	20	871	action.
360838	361162	64	A	0.99	1	872	And
361216	361434	64	A	0.94705	2	873	then
361472	361578	64	A	0.99997	3	874	if
361584	361706	64	A	0.99992	4	875	you
361728	361914	64	A	0.99998	5	876	have
361952	362294	64	A	0.99992	6	877	initial
362342	362726	64	A	0.92495	7	878	conditions,
362758	362906	64	A	0.98129	8	879	you
362928	363114	64	A	0.77906	9	880	could
363152	363606	64	A	0.99952	10	881	calculate
363638	363834	64	A	1	11	882	the
363872	364730	64	A	0.92995	12	883	dynamics.
365470	365786	65	A	1	1	884	The
365808	365994	65	A	1	2	885	reason
366032	366246	65	A	0.99551	3	886	I'm
366278	366566	65	A	0.90717	4	887	mentioning
366598	366794	65	A	0.99998	5	888	that
366832	366986	65	A	0.99942	6	889	is,
367008	367146	65	A	1	7	890	I
367168	367354	65	A	1	8	891	think,
367392	367642	65	A	1	9	892	Mark,
367696	367962	65	A	0.99984	10	893	your
368016	368234	65	A	0.98	11	894	new
368272	368582	65	A	0.99997	12	895	project
368656	368894	65	A	0.99997	13	896	for
368932	369402	65	A	0.99926	14	897	scientific
369466	369962	65	A	0.95593	15	898	psychology
370026	370206	65	A	0.98005	16	899	is
370228	370318	65	A	1	17	900	a
370324	370494	65	A	1	18	901	high
370532	371214	65	A	0.99905	19	902	road.
371412	372014	66	A	0.95696	1	903	It
372132	372462	66	A	0.99988	2	904	seems
372516	372686	66	A	1	3	905	to
372708	372894	66	A	1	4	906	start
372932	373134	66	A	1	5	907	from
373172	373374	66	A	1	6	908	first
373412	373866	66	A	0.4386	7	909	principles
373898	374046	66	A	0.99995	8	910	such
374068	374254	66	A	0.9998	9	911	as
374292	374446	66	A	1	10	912	the
374468	374654	66	A	0.99856	11	913	free
374692	374990	66	A	0.99989	12	914	energy
375060	375434	66	A	0.98935	13	915	principle
375482	375646	66	A	0.75	14	916	and
375668	375806	66	A	0.95409	15	917	then
375828	375966	66	A	0.87013	16	918	you
375988	376218	66	A	0.61547	17	919	seem
376234	376366	66	A	1	18	920	to
376388	376794	66	A	0.99373	19	921	derive
376842	377246	66	A	0.99998	20	922	things
377348	377710	66	A	0.99999	21	923	down
377780	378014	66	A	0.99989	22	924	from
378052	378640	66	A	0.99989	23	925	there.
379090	379454	67	A	0.99616	1	926	So
379492	379646	67	A	1	2	927	I
379668	379902	67	A	0.99998	3	928	thought,
379956	380174	67	A	0.99999	4	929	why
380212	380414	67	A	0.99998	5	930	not
380452	380702	67	A	0.99999	6	931	try
380756	381118	67	A	1	7	932	to
381204	381514	67	A	0.99999	8	933	see
381572	381746	67	A	1	9	934	how
381768	381906	67	A	1	10	935	the
381928	382114	67	A	0.99984	11	936	low
382152	382402	67	A	0.99545	12	937	road
382456	382674	67	A	0.96	13	938	may
382712	382914	67	A	0.99999	14	939	look
382952	383538	67	A	0.67008	15	940	like?
383704	384034	68	A	0.99837	1	941	If
384072	384226	68	A	0.99999	2	942	in
384248	384526	68	A	0.99998	3	943	addition
384558	384706	68	A	1	4	944	to
384728	384914	68	A	0.9998	5	945	these
384952	385502	68	A	0.74643	6	946	derivations
385566	385746	68	A	1	7	947	and
385768	386302	68	A	0.44323	8	948	deductions
386366	386594	68	A	0.99	9	949	and
386632	387134	68	A	0.46157	10	950	declaration
387182	387346	68	A	1	11	951	of
387368	387506	68	A	0.99999	12	952	what
387528	388046	68	A	0.62685	13	953	entropy
388078	388274	68	A	0.99999	14	954	should
388312	388514	68	A	1	15	955	be
388552	388658	68	A	0.99999	16	956	in
388664	388786	68	A	0.96	17	957	the
388808	389182	68	A	0.99631	18	958	brain
389246	389426	68	A	0.99999	19	959	what
389448	389586	68	A	0.99999	20	960	if
389608	389794	68	A	1	21	961	we
389832	390094	68	A	0.99991	22	962	measure
390142	390642	68	A	0.99977	23	963	it
390776	391026	68	A	0.99997	24	964	in
391048	391454	68	A	0.55767	25	965	Animal
391502	391854	68	A	0.99997	26	966	Studies
391902	392066	68	A	1	27	967	and
392088	392370	68	A	1	28	968	Human
392440	392894	68	A	0.80933	29	969	Studies
392942	393154	68	A	0.99663	30	970	in
393192	393394	68	A	1	31	971	Health
393432	393586	68	A	1	32	972	and
393608	394090	68	A	0.94991	33	973	Pathology
394110	394246	68	A	1	34	974	and
394268	394454	68	A	0.99988	35	975	see
394492	394598	68	A	0.99997	36	976	what
394604	394726	68	A	1	37	977	the
394748	395030	68	A	0.99999	38	978	data
395100	395622	68	A	0.99993	39	979	shows
395756	396054	68	A	1	40	980	and
396092	396294	68	A	0.99998	41	981	whether
396332	396426	68	A	0.99732	42	982	or
396428	396558	68	A	0.88727	43	983	not
396584	396678	68	A	1	44	984	the
396684	396854	68	A	0.9995	45	985	low
396892	397142	68	A	0.99834	46	986	road
397196	397458	68	A	0.99925	47	987	meets
397474	397558	68	A	1	48	988	the
397564	397734	68	A	1	49	989	high
397772	398022	68	A	0.99806	50	990	road
398076	398198	68	A	0.97783	51	991	in
398204	398326	68	A	0.99	52	992	the
398348	398630	68	A	0.99995	53	993	middle?
398700	398934	69	A	0.99749	1	994	Or
398972	399346	69	A	0.99468	2	995	perhaps
399378	399622	69	A	0.99986	3	996	something
399676	399846	69	A	1	4	997	may
399868	400006	69	A	0.99997	5	998	need
400028	400118	69	A	1	6	999	to
400124	400246	69	A	0.99999	7	1000	be
400268	400950	69	A	0.95148	8	1001	added.
402810	403126	70	A	1	1	1002	I
403148	403382	70	A	0.9997	2	1003	also
403436	403606	70	A	0.99985	3	1004	like
403628	403766	70	A	1	4	1005	to
403788	404302	70	A	0.99996	5	1006	clarify
404386	404682	70	A	0.99981	6	1007	why
404736	404906	70	A	1	7	1008	I
404928	405162	70	A	0.7403	8	1009	spend
405216	405482	70	A	1	9	1010	time
405536	405658	70	A	0.99991	10	1011	in
405664	405786	70	A	0.96	11	1012	the
405808	406090	70	A	0.99999	12	1013	paper
406160	406394	70	A	0.99999	13	1014	talking
406432	406586	70	A	0.99999	14	1015	about
406608	406890	70	A	0.99821	15	1016	obvious
406960	407194	70	A	0.99952	16	1017	things
407232	407386	70	A	0.99995	17	1018	for
407408	407690	70	A	0.99994	18	1019	everybody.
407760	407994	71	A	0.99871	1	1020	Here
408032	408186	71	A	1	2	1021	the
408208	408646	71	A	0.96512	3	1022	axioms
408678	408826	71	A	1	4	1023	and
408848	409846	71	A	0.99782	5	1024	postulates.
410038	410778	72	A	0.97	1	1025	And
410944	411366	72	A	0.83429	2	1026	I'm
411398	411894	72	A	0.9998	3	1027	quoting
411942	412394	72	A	0.99962	4	1028	here
412512	413014	72	A	0.99945	5	1029	Edward
413062	413574	72	A	0.41488	6	1030	Frankel,
413622	413786	72	A	0.99988	7	1031	who
413808	413946	72	A	0.99753	8	1032	is
413968	414058	72	A	1	9	1033	a
414064	414726	72	A	0.76057	10	1034	mathematician
414758	415340	72	A	0.99	11	1035	at
416670	417034	72	A	0.97903	12	1036	you
417072	417660	72	A	0.9122	13	1037	know,
418290	418794	72	A	0.98881	14	1038	Michael
418842	419006	72	A	0.99364	15	1039	will
419028	419306	72	A	0.99902	16	1040	forgive
419338	419486	72	A	0.7185	17	1041	me,
419508	420080	72	A	0.91422	18	1042	but
420450	421114	72	A	0.99292	19	1043	viewpoint
421162	421374	72	A	0.99977	20	1044	is
421412	422000	72	A	0.99619	21	1045	that
422610	422974	72	A	1	22	1046	one
423012	423214	72	A	0.99967	23	1047	can
423252	423406	72	A	0.99997	24	1048	say
423428	423662	72	A	0.55704	25	1049	that
423716	423982	72	A	0.9999	26	1050	some
424036	424266	72	A	0.96	27	1051	parts
424298	424446	72	A	1	28	1052	of
424468	424890	72	A	0.9995	29	1053	biology
424970	425166	72	A	0.99947	30	1054	can
425188	425326	72	A	0.99999	31	1055	be
425348	425486	72	A	0.99999	32	1056	seen
425508	425694	72	A	0.63467	33	1057	as
425732	425934	72	A	0.99991	34	1058	based
425972	426174	72	A	1	35	1059	on
426212	426906	72	A	0.95934	36	1060	chemistry,
427018	427294	72	A	0.99985	37	1061	which
427332	427486	72	A	0.99996	38	1062	can
427508	427646	72	A	0.99999	39	1063	be
427668	427854	72	A	0.99999	40	1064	seen
427892	428046	72	A	0.99975	41	1065	as
428068	428254	72	A	0.99983	42	1066	based
428292	428494	72	A	1	43	1067	on
428532	428970	72	A	0.99995	44	1068	physics,
429050	429294	72	A	0.99987	45	1069	which
429332	429438	72	A	0.99994	46	1070	can
429444	429566	72	A	0.99999	47	1071	be
429588	429726	72	A	0.99999	48	1072	seen
429748	429946	72	A	0.52493	49	1073	as
429988	430146	72	A	0.99961	50	1074	based
430168	430306	72	A	0.97	51	1075	on
430328	431214	72	A	0.98699	52	1076	mathematics.
431342	431634	73	A	0.98816	1	1077	So
431672	431826	73	A	0.99978	2	1078	how
431848	431938	73	A	0.99994	3	1079	do
431944	432162	73	A	0.5875	4	1080	things
432216	432386	73	A	0.99997	5	1081	work
432408	432546	73	A	0.99973	6	1082	in
432568	433374	73	A	0.33726	7	1083	mathematics?
433502	433746	74	A	0.99943	1	1084	We
433768	433906	74	A	0.99998	2	1085	know
433928	434066	74	A	0.99998	3	1086	that
434088	434318	74	A	0.70869	4	1087	Karl
434334	434766	74	A	0.29125	5	1088	Frieston
434798	434958	74	A	0.99881	6	1089	likes
434974	435106	74	A	1	7	1090	to
435128	435534	74	A	0.69164	8	1091	translate
435582	435886	74	A	0.99995	9	1092	nearly
435918	436162	74	A	0.99995	10	1093	everything
436216	436386	74	A	0.99968	11	1094	he
436408	436980	74	A	0.99838	12	1095	works
437430	437842	74	A	0.95	13	1096	on
437896	438114	74	A	0.99999	14	1097	into
438152	438306	74	A	1	15	1098	the
438328	438606	74	A	0.99999	16	1099	language
438638	438786	74	A	1	17	1100	of
438808	439806	74	A	0.47173	18	1101	mathematics.
439998	440622	75	A	0.99912	1	1102	Classically
440686	440926	75	A	0.9722	2	1103	there's
440958	441154	75	A	0.99997	3	1104	something
441192	441394	75	A	0.99998	4	1105	called
441432	441634	75	A	0.99	5	1106	a
441672	441978	75	A	0.92373	6	1107	formal
442014	442694	75	A	0.99999	7	1108	system
442892	443590	75	A	0.99977	8	1109	which
443740	444006	75	A	0.99996	9	1110	we
444028	444262	75	A	0.99989	10	1111	can
444316	445218	75	A	0.56616	11	1112	metaphorically
445314	445714	75	A	0.97193	12	1113	compare
445762	445926	75	A	1	13	1114	to
445948	446182	75	A	0.99995	14	1115	building
446236	446406	75	A	1	15	1116	a
446428	446854	75	A	0.99999	16	1117	house.
446972	447254	76	A	0.9901	1	1118	So
447292	447446	76	A	1	2	1119	the
447468	447906	76	A	0.99998	3	1120	foundation
447938	448086	76	A	0.57	4	1121	of
448108	448246	76	A	1	5	1122	the
448268	448454	76	A	0.99998	6	1123	house
448492	448646	76	A	0.99979	7	1124	is
448668	448806	76	A	0.94	8	1125	a
448828	448966	76	A	0.99999	9	1126	set
448988	449078	76	A	1	10	1127	of
449084	449826	76	A	0.74255	11	1128	axioms
449938	450214	76	A	0.99986	12	1129	that
450252	450454	76	A	0.99762	13	1130	has
450492	450694	76	A	0.99999	14	1131	certain
450732	451346	76	A	0.71758	15	1132	qualities.
451458	451734	77	A	0.98	1	1133	And
451772	452310	77	A	0.99929	2	1134	then
452460	452774	77	A	0.99627	3	1135	we
452812	453014	77	A	0.99794	4	1136	build
453052	453302	77	A	1	5	1137	things
453356	453622	77	A	1	6	1138	up
453676	453942	77	A	1	7	1139	using
453996	454214	77	A	1	8	1140	the
454252	454590	77	A	0.99999	9	1141	logic
454610	454746	77	A	1	10	1142	of
454768	455398	77	A	0.99744	11	1143	Aristotle.
455414	455546	78	A	1	1	1144	And
455568	455706	78	A	0.99964	2	1145	we
455728	456086	78	A	0.98908	3	1146	derive
456118	456314	78	A	0.99998	4	1147	things
456352	456554	78	A	0.99999	5	1148	like
456592	457450	78	A	0.95014	6	1149	theorems.
457950	458314	79	A	0.99822	1	1150	An
458352	458650	79	A	0.99998	2	1151	example
458720	458858	79	A	0.99417	3	1152	would
458864	458986	79	A	0.9999	4	1153	be
459008	459526	79	A	0.96289	5	1154	Euclidean
459558	460134	79	A	0.99992	6	1155	geometry,
460182	460346	79	A	0.99998	7	1156	which
460368	460506	79	A	0.99997	8	1157	is
460528	460666	79	A	1	9	1158	on
460688	460826	79	A	1	10	1159	the
460848	461462	79	A	0.64798	11	1160	plane
461606	461914	79	A	0.99982	12	1161	that
461952	462106	79	A	0.99997	13	1162	is
462128	462362	79	A	0.74711	14	1163	based
462416	462634	79	A	1	15	1164	on
462672	463066	79	A	1	16	1165	five
463168	463766	79	A	0.95774	17	1166	axioms
463798	463946	79	A	0.94	18	1167	of
463968	464502	79	A	0.60976	19	1168	Euclid.
464566	464838	80	A	0.99985	1	1169	That's
