start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4329948	4330520	C	0.99998	142	14	10486	example,
4331450	4332050	C	0.99996	142	15	10487	fear.
4332130	4332326	C	1.0	142	16	10488	We
4332348	4332534	C	0.58046	142	17	10489	want
4332572	4332678	C	1.0	142	18	10490	to
4332684	4332806	C	1.0	142	19	10491	be
4332828	4333154	C	0.99999	142	20	10492	safe,
4333202	4333366	C	0.99999	142	21	10493	we
4333388	4333538	C	0.99991	142	22	10494	don't
4333554	4333638	C	0.99997	142	23	10495	want
4333644	4333766	C	0.98	142	24	10496	to
4333788	4334022	C	0.99997	142	25	10497	feel
4334076	4334710	C	0.64422	142	26	10498	fear.
4335370	4335734	C	0.99999	142	27	10499	With
4335772	4336146	C	0.99999	142	28	10500	respect
4336178	4336518	C	0.7	142	29	10501	to
4336604	4337198	C	1.0	142	30	10502	attachment
4337234	4337654	C	0.90738	142	31	10503	bonding,
4337702	4337866	C	1.0	142	32	10504	we
4337888	4337978	C	0.99998	142	33	10505	want
4337984	4338154	C	0.83	142	34	10506	to
4338192	4338682	C	1.0	142	35	10507	stay
4338816	4339162	C	1.0	142	36	10508	close
4339216	4339820	C	0.5	142	37	10509	to
4340350	4340714	C	0.7236	142	38	10510	our
4340752	4341206	C	0.99727	142	39	10511	attachment
4341238	4341606	C	0.99997	142	40	10512	figures.
4341638	4341786	C	0.99999	142	41	10513	We
4341808	4341958	C	0.99968	142	42	10514	don't
4341974	4342058	C	0.99998	142	43	10515	want
4342064	4342186	C	1.0	142	44	10516	to
4342208	4342454	C	0.99999	142	45	10517	lose
4342502	4342906	C	0.99999	142	46	10518	them.
4343008	4343322	C	0.70187	143	1	10519	With
4343376	4343734	C	0.99996	143	2	10520	respect
4343782	4344042	C	1.0	143	3	10521	to
4344096	4344886	C	0.991	143	4	10522	rage,
4345078	4345386	C	0.99999	143	5	10523	we
4345408	4345606	C	0.99992	143	6	10524	don't
4345638	4345738	C	0.99999	143	7	10525	want
4345744	4345866	C	1.0	143	8	10526	to
4345888	4346026	C	0.99999	143	9	10527	be
4346048	4346886	C	0.70599	143	10	10528	frustrated
4346998	4347274	C	1.0	143	11	10529	and
4347312	4347514	C	1.0	143	12	10530	have
4347552	4347802	C	0.99999	143	13	10531	things
4347856	4348166	C	0.99973	143	14	10532	standing
4348198	4348346	C	0.9998	143	15	10533	in
4348368	4348518	C	0.99999	143	16	10534	our
4348544	4349120	C	0.99924	143	17	10535	way.
4349570	4349886	C	0.99993	143	18	10536	We
4349908	4350046	C	0.99974	143	19	10537	want
4350068	4350206	C	1.0	143	20	10538	to
4350228	4350366	C	1.0	143	21	10539	be
4350388	4350526	C	0.99999	143	22	10540	able
4350548	4350686	C	1.0	143	23	10541	to
4350708	4350990	C	0.99999	143	24	10542	have
4351060	4351294	C	0.99999	143	25	10543	free
4351332	4351678	C	1.0	143	26	10544	access
4351764	4351966	C	1.0	143	27	10545	to
4351988	4352126	C	1.0	143	28	10546	the
4352148	4352506	C	0.9924	143	29	10547	objects
4352538	4352686	C	1.0	143	30	10548	of
4352708	4352846	C	1.0	143	31	10549	our
4352868	4353246	C	0.99993	143	32	10550	needs
4353348	4353614	C	1.0	143	33	10551	and
4353652	4353854	C	0.99999	143	34	10552	so
4353892	4354430	C	1.0	143	35	10553	on.
4354580	4354894	C	0.99939	143	36	10554	Those
4354932	4355182	C	0.99966	143	37	10555	are
4355236	4355502	C	0.73929	143	38	10556	these
4355556	4356394	C	0.44119	143	39	10557	attractors,
4356522	4357200	C	1.0	143	40	10558	and
4357570	4357886	C	1.0	143	41	10559	we
4357908	4358094	C	0.99998	143	42	10560	have
4358132	4358334	C	0.99999	143	43	10561	great
4358372	4359146	C	0.99979	143	44	10562	difficulty
4359258	4360110	C	0.99943	143	45	10563	staying
4360450	4360826	C	0.9999	143	46	10564	in
4360868	4361122	C	0.99988	143	47	10565	those
4361176	4361966	C	0.78219	143	48	10566	homeostatic
4361998	4362770	C	0.95702	143	49	10567	bounds.
4364390	4364658	C	0.99985	143	50	10568	It
4364664	4364834	C	0.70765	143	51	10569	is
4364872	4365026	C	1.0	143	52	10570	a
4365048	4365822	C	0.97176	143	53	10571	dynamic
4365966	4366734	C	0.99961	143	54	10572	picture.
4366862	4367154	C	1.0	143	55	10573	And
4367192	4367780	C	0.86151	143	56	10574	then
4368390	4368802	C	0.66066	143	57	10575	over
4368856	4369074	C	1.0	143	58	10576	the
4369112	4369700	C	0.99998	143	59	10577	question
4370070	4370386	C	1.0	143	60	10578	of
4370408	4370594	C	1.0	143	61	10579	the
4370632	4370930	C	0.99996	143	62	10580	different
4371000	4371630	C	0.99987	143	63	10581	drives,
4371710	4372190	C	0.98343	143	64	10582	there's
4372270	4372514	C	0.96	143	65	10583	the
4372552	4372894	C	0.99993	143	66	10584	highly
4372942	4373694	C	0.99942	143	67	10585	individualized
4373742	4374206	C	0.78305	143	68	10586	predictive
4374238	4374494	C	0.9345	143	69	10587	model
4374552	4374774	C	0.78694	143	70	10588	that
4374812	4375014	C	1.0	143	71	10589	each
4375052	4375158	C	1.0	143	72	10590	one
4375164	4375286	C	0.7	143	73	10591	of
4375308	4375494	C	1.0	143	74	10592	us
4375532	4375782	C	0.99982	143	75	10593	comes
4375836	4376006	C	0.99998	143	76	10594	up
4376028	4376550	C	0.99915	143	77	10595	with
4376700	4377014	C	0.99964	143	78	10596	in
4377052	4377442	C	0.99998	143	79	10597	relation
4377506	4377734	C	1.0	143	80	10598	to
4377772	4377974	C	0.99995	143	81	10599	those
4378012	4378386	C	0.99804	143	82	10600	drives
4378418	4378566	C	1.0	143	83	10601	and
4378588	4378726	C	0.99995	143	84	10602	in
4378748	4379042	C	0.85795	143	85	10603	relation
4379106	4379286	C	1.0	143	86	10604	to
4379308	4379446	C	1.0	143	87	10605	the
4379468	4379922	C	0.99778	143	88	10606	conflicts
4379986	4380262	C	0.99998	143	89	10607	between
4380316	4380534	C	0.99999	143	90	10608	those
4380572	4380946	C	0.99429	143	91	10609	drives
4380978	4381126	C	1.0	143	92	10610	and
4381148	4381334	C	0.9992	143	93	10611	so
4381372	4381718	C	1.0	143	94	10612	on.
4381804	4382054	C	0.95653	144	1	10613	So
4382092	4382294	C	1.0	144	2	10614	I
4382332	4382920	C	0.99955	144	3	10615	think
4383290	4384040	C	0.99508	144	4	10616	that
4385130	4385650	C	0.99997	144	5	10617	this
4385740	4385994	C	0.49451	144	6	10618	way
4386032	4386234	C	1.0	144	7	10619	of
4386272	4386666	C	0.99998	144	8	10620	thinking
4386768	4387082	C	0.91806	144	9	10621	that
4387136	4387402	C	0.99998	144	10	10622	we
4387456	4388106	C	0.75513	144	11	10623	use
4388288	4388634	C	0.99872	144	12	10624	in
4388672	4389526	C	0.79286	144	13	10625	psychoanalysis
4389558	4389706	C	1.0	144	14	10626	and
4389728	4390998	C	0.93917	144	15	10627	neuropsychoanalysis
4391094	4391402	C	0.99967	144	16	10628	is
4391456	4392058	C	0.99993	144	17	10629	already
4392224	4392554	C	1.0	144	18	10630	of
4392592	4392794	C	1.0	144	19	10631	the
4392832	4393322	C	0.99995	144	20	10632	kind
4393456	4393802	C	0.99947	144	21	10633	that
4393856	4394262	C	0.44654	144	22	10634	Alex
4394326	4394554	C	0.9371	144	23	10635	is
4394592	4394890	C	0.99998	144	24	10636	calling
4394960	4395434	C	0.99944	144	25	10637	for.
4395552	4395882	C	0.99514	144	26	10638	So
4395936	4396106	C	1.0	144	27	10639	I
4396128	4396266	C	0.99999	144	28	10640	think
4396288	4396474	C	0.9997	144	29	10641	that
4396512	4396666	C	0.99997	144	30	10642	what
4396688	4397286	C	0.77901	144	31	10643	Daniel's
4397318	4397514	C	0.99999	144	32	10644	just
4397552	4398054	C	0.99966	144	33	10645	said
4398192	4398686	C	0.83644	144	34	10646	is
4398788	4399194	C	0.9999	144	35	10647	therefore
4399242	4400010	C	0.81147	144	36	10648	perhaps
4400170	4400494	C	1.0	144	37	10649	very
4400532	4401022	C	0.88223	144	38	10650	important
4401156	4401646	C	1.0	144	39	10651	to
4401748	4402062	C	1.0	144	40	10652	make
4402116	4402766	C	0.99999	144	41	10653	clear
4402948	4403386	C	0.99755	144	42	10654	it's
4403418	4403854	C	0.9922	144	43	10655	that
4403972	4404346	C	0.99991	144	44	10656	he's
4404378	4404666	C	0.94907	144	45	10657	offering
4404698	4404894	C	1.0	144	46	10658	us
4404932	4405086	C	0.99	144	47	10659	a
4405108	4405610	C	0.57004	144	48	10660	language,
4405690	4405934	C	0.97135	144	49	10661	an
4405972	4406410	C	0.99997	144	50	10662	additional
4406490	4407386	C	0.99996	144	51	10663	language,
4407578	4407886	C	0.96814	144	52	10664	an
4407908	4408426	C	0.99989	144	53	10665	additional
4408538	4408766	C	1.0	144	54	10666	I
4408788	4408938	C	0.99999	144	55	10667	don't
4408954	4409086	C	0.99997	144	56	10668	just
4409108	4409294	C	1.0	144	57	10669	mean
4409332	4409674	C	1.0	144	58	10670	language,
4409722	4409838	C	1.0	144	59	10671	I
4409844	4410014	C	0.99983	144	60	10672	should
4410052	4410302	C	0.99998	144	61	10673	say
4410356	4410634	C	0.58895	144	62	10674	an
4410692	4411070	C	0.65792	144	63	10675	additional
4411150	4411346	C	0.99994	144	64	10676	set
4411368	4411554	C	0.99	144	65	10677	of
4411592	4412450	C	0.99361	144	66	10678	concepts
4413990	4414546	C	1.0	144	67	10679	and
4414648	4414866	C	0.99	144	68	10680	a
4414888	4415214	C	0.56193	144	69	10681	highly
4415262	4415774	C	0.99971	144	70	10682	developed
4415822	4416370	C	1.0	144	71	10683	one,
4416520	4416882	C	0.99998	144	72	10684	which
4416936	4417154	C	0.99998	144	73	10685	we
4417192	4417394	C	1.0	144	74	10686	might
4417432	4417682	C	0.99997	144	75	10687	find
4417736	4418222	C	0.99997	144	76	10688	useful.
4418286	4418514	C	1.0	144	77	10689	And
4418552	4418754	C	0.99995	144	78	10690	so
4418792	4418946	C	0.99994	144	79	10691	we
4418968	4419202	C	0.99881	144	80	10692	should
4419256	4419474	C	0.99997	144	81	10693	take
4419512	4419714	C	0.99991	144	82	10694	this
4419752	4419954	C	1.0	144	83	10695	on
4419992	4420482	C	0.99755	144	84	10696	board.
4420616	4420914	C	0.9993	144	85	10697	That
4420952	4421394	C	0.99997	144	86	10698	sounds
4421512	4421842	C	0.99999	144	87	10699	very
4421896	4422382	C	0.9941	144	88	10700	convincing
4422446	4422626	C	0.93	144	89	10701	to
4422648	4423220	C	0.9964	144	90	10702	me,
4423670	4423986	C	0.99981	144	91	10703	if
4424008	4424238	C	0.99979	144	92	10704	that's
4424254	4424526	C	0.99739	144	93	10705	what's
4424558	4424706	C	1.0	144	94	10706	at
4424728	4425006	C	0.99979	144	95	10707	stake
4425038	4425426	C	0.99414	144	96	10708	here.
4425528	4425794	C	0.99879	144	97	10709	That
4425832	4426286	C	0.22632	144	98	10710	Alexei
4426318	4426418	C	0.85144	144	99	10711	is
4426424	4426642	C	0.99983	144	100	10712	saying
4426696	4426866	C	0.99999	144	101	10713	this
4426888	4427026	C	0.99995	144	102	10714	is
4427048	4427198	C	1.0	144	103	10715	a
4427224	4427554	C	1.0	144	104	10716	language
4427602	4427766	C	0.99998	144	105	10717	that
4427788	4428034	C	0.92397	144	106	10718	lends
4428082	4428390	C	0.89807	144	107	10719	itself
4428460	4428646	C	1.0	144	108	10720	to
4428668	4428806	C	1.0	144	109	10721	the
4428828	4429266	C	0.99277	144	110	10722	phenomena
4429298	4429494	C	0.97743	144	111	10723	that
4429532	4429686	C	0.99999	144	112	10724	you
4429708	4429990	C	0.99974	144	113	10725	study
4430060	4430246	C	1.0	144	114	10726	and
4430268	4430406	C	1.0	144	115	10727	to
4430428	4430566	C	1.0	144	116	10728	the
4430588	4430726	C	0.99995	144	117	10729	way
4430748	4430886	C	0.99911	144	118	10730	in
4430908	4431094	C	0.99971	144	119	10731	which
4431132	4431286	C	0.99998	144	120	10732	you
4431308	4431446	C	0.99999	144	121	10733	go
4431468	4431750	C	0.99994	144	122	10734	about
4431820	4432146	C	0.52725	144	123	10735	studying
4432178	4432614	C	0.99942	144	124	10736	it,
4432732	4433062	C	0.99989	144	125	10737	then
4433116	4433286	C	0.99995	144	126	10738	it
4433308	4433542	C	0.99999	144	127	10739	sounds
4433596	4433718	C	1.0	144	128	10740	to
4433724	4433846	C	0.99997	144	129	10741	me
4433868	4434006	C	0.99995	144	130	10742	as
4434028	4434166	C	0.99994	144	131	10743	if
4434188	4434626	C	0.40046	144	132	10744	Alexi
4434658	4434806	C	0.64944	144	133	10745	is
4434828	4435400	C	0.99917	144	134	10746	right.
4436110	4436426	C	0.98798	145	1	10747	So
4436448	4436726	C	0.77814	145	2	10748	that's
4436758	4436906	C	1.0	145	3	10749	the
4436928	4437402	C	0.99982	145	4	10750	main
4437536	4437834	C	0.99997	145	5	10751	thing
4437872	4438026	C	1.0	145	6	10752	I
4438048	4438234	C	0.99993	145	7	10753	wanted
4438272	4438474	C	0.55	145	8	10754	to
4438512	4438714	C	0.99996	145	9	10755	say
4438752	4438954	C	0.99965	145	10	10756	in
4438992	4439878	C	0.99391	145	11	10757	response
4440054	4440442	C	1.0	145	12	10758	to
4440496	4440762	C	0.99996	145	13	10759	his
4440816	4441530	C	0.99957	145	14	10760	comments
4442750	4443066	C	0.99967	145	15	10761	in
4443088	4443414	C	0.99998	145	16	10762	relation
4443462	4443674	C	1.0	145	17	10763	to
4443712	4443866	C	0.99995	145	18	10764	what
4443888	4444074	C	0.98	145	19	10765	I
4444112	4444700	C	0.99947	145	20	10766	said.
4445630	4446380	C	0.68976	145	21	10767	So
4447310	4447674	C	0.99977	145	22	10768	if
4447712	4447962	C	0.99998	145	23	10769	anyone
4448016	4448234	C	0.99996	145	24	10770	else
4448272	4448474	C	0.99996	145	25	10771	wants
4448512	4448666	C	1.0	145	26	10772	to
4448688	4448838	C	0.99982	145	27	10773	say
4448864	4449102	C	0.99975	145	28	10774	anything
4449156	4449566	C	0.92138	145	29	10775	else,
4449668	4450122	C	0.99979	145	30	10776	that's
4450186	4450846	C	0.99978	145	31	10777	good
4451028	4451374	C	0.99966	145	32	10778	with
4451412	4451614	C	0.98963	145	33	10779	me.
4451652	4452094	C	0.99207	145	34	10780	But
4452212	4453230	C	0.47694	145	35	10781	Alexi,
4453570	4453934	C	0.89108	145	36	10782	if
4453972	4454266	C	0.99379	145	37	10783	I've
4454298	4454954	C	0.4138	145	38	10784	misunderstood
4455002	4455166	C	1.0	145	39	10785	and
4455188	4455326	C	0.9997	145	40	10786	if
4455348	4455546	C	0.89347	145	41	10787	there's
4455578	4455822	C	0.99996	145	42	10788	something
4455876	4456094	C	1.0	145	43	10789	else
4456132	4456286	C	0.99988	145	44	10790	that
4456308	4456446	C	0.99995	145	45	10791	you
4456468	4456654	C	0.99997	145	46	10792	think
4456692	4456846	C	0.9998	145	47	10793	is
4456868	4457054	C	0.82	145	48	10794	at
4457092	4457578	C	0.99988	145	49	10795	stake
4457674	4457982	C	0.99963	145	50	10796	that
4458036	4458266	C	0.99788	145	51	10797	I'm
4458298	4458494	C	0.99998	145	52	10798	not
4458532	4458878	C	0.97816	145	53	10799	getting,
4458964	4459306	C	0.95219	145	54	10800	now's
4459338	4459534	C	0.97489	145	55	10801	your
4459572	4460160	C	0.99994	145	56	10802	chance
4461010	4461374	C	1.0	145	57	10803	to
4461412	4461614	C	0.99993	145	58	10804	say
4461652	4462240	C	0.99777	145	59	10805	it.
4463410	4463966	A	0.99578	145	60	10806	Well,
4464068	4464250	A	1.0	145	61	10807	I
4464260	4464434	A	0.87898	145	62	10808	just
4464472	4464722	A	0.99997	145	63	10809	wanted
4464776	4465186	A	0.9	145	64	10810	to
4465288	4465554	A	0.9998	145	65	10811	end
4465592	4465794	A	0.87	145	66	10812	the
4465832	4466350	A	0.90556	145	67	10813	conversation
4466430	4466626	A	0.99997	145	68	10814	when
4466648	4466786	A	0.99999	145	69	10815	you
4466808	4466994	A	0.94973	145	70	10816	said
4467032	4467330	A	0.99706	145	71	10817	that
4467400	4467634	A	0.99983	145	72	10818	if
4467672	4467874	A	1.0	145	73	10819	this
4467912	4468254	A	0.99999	145	74	10820	language
4468302	4468466	A	0.99999	145	75	10821	might
4468488	4468626	A	1.0	145	76	10822	be
4468648	4468834	A	1.0	145	77	10823	of
4468872	4469218	A	0.99964	145	78	10824	any
4469304	4469650	A	0.59235	145	79	10825	even
4469720	4469906	A	1.0	145	80	10826	to
4469928	4470258	A	1.0	145	81	10827	consider
4470344	4470594	A	1.0	145	82	10828	this
4470632	4471262	A	0.99998	145	83	10829	language
4471406	4471714	A	0.8867	145	84	10830	in
4471752	4471906	A	0.99999	145	85	10831	our
4471928	4472162	A	0.99999	145	86	10832	future
4472216	4472526	A	0.68521	145	87	10833	models,
4472558	4472718	A	0.99989	145	88	10834	I'm
4472734	4472818	A	1.0	145	89	10835	a
4472824	4473042	A	0.99997	145	90	10836	happy
4473096	4473410	A	0.99965	145	91	10837	man
4473480	4473762	A	0.72	145	92	10838	and
4473816	4474078	A	0.99994	145	93	10839	there's
4474094	4474274	A	0.99999	145	94	10840	nothing
4474312	4474514	A	1.0	145	95	10841	else
4474552	4474658	A	1.0	145	96	10842	I
4474664	4474786	A	0.9983	145	97	10843	need
4474808	4474958	A	1.0	145	98	10844	to
4474984	4475560	A	0.99993	145	99	10845	say.
4476010	4476760	A	1.0	145	100	10846	And
4477450	4477814	A	0.98	145	101	10847	I
4477852	4478006	A	1.0	145	102	10848	just
4478028	4478262	A	0.99992	145	103	10849	wanted
4478316	4478678	A	0.65	145	104	10850	to
4478764	4478966	A	0.99999	145	105	10851	say
4478988	4479222	A	0.99999	145	106	10852	that
4479276	4479446	A	1.0	145	107	10853	these
4479468	4479606	A	0.99999	145	108	10854	are
4479628	4479910	A	1.0	145	109	10855	human
4479980	4480214	A	0.99976	145	110	10856	things.
4480252	4480466	A	0.90511	146	1	10857	They're
4480498	4481042	A	0.99947	146	2	10858	occupational
4481106	4481586	A	0.72455	146	3	10859	hazards.
4481618	4481766	A	0.99999	146	4	10860	Some
4481788	4481878	A	1.0	146	5	10861	of
4481884	4482006	A	1.0	146	6	10862	the
4482028	4482166	A	1.0	146	7	10863	things
4482188	4482386	A	0.88714	146	8	10864	I'm
4482418	4482662	A	0.99999	146	9	10865	talking
4482716	4483174	A	1.0	146	10	10866	about,
4483292	4483574	A	0.99987	146	11	10867	this
4483612	4483814	A	1.0	146	12	10868	paper
4483852	4484066	A	0.59984	146	13	10869	I'm
4484098	4484294	A	1.0	146	14	10870	working
4484332	4484534	A	1.0	146	15	10871	on
4484572	4484822	A	0.99999	146	16	10872	about
4484876	4485490	A	0.92746	146	17	10873	narrative
4485570	4485922	A	0.99999	146	18	10874	stuff,
4485996	4486234	A	0.89448	146	19	10875	is
4486272	4486860	A	0.87236	146	20	10876	that,
4487790	4488106	A	1.0	146	21	10877	of
4488128	4488746	A	0.71139	146	22	10878	course,
4488928	4489226	A	0.92461	146	23	10879	it
4489248	4489482	A	0.68897	146	24	10880	is
4489536	4489802	A	0.99993	146	25	10881	much
4489856	4490214	A	0.99886	146	26	10882	easier
4490262	4490426	A	1.0	146	27	10883	for
4490448	4490634	A	1.0	146	28	10884	us
4490672	4490826	A	1.0	146	29	10885	to
4490848	4491322	A	0.99971	146	30	10886	think
4491456	4491994	A	0.99685	146	31	10887	in
4492112	4493050	A	0.88055	146	32	10888	categories,
4493390	4493706	A	0.9992	146	33	10889	even
4493728	4493866	A	0.55408	146	34	10890	in
4493888	4493978	A	0.5	146	35	10891	the
4493984	4494726	A	0.86827	146	36	10892	psychoanalytic
4494758	4495434	A	0.90446	146	37	10893	world.
4495632	4496426	A	0.95037	146	38	10894	What
4496608	4496954	A	0.58619	146	39	10895	we
4496992	4497580	A	0.97324	146	40	10896	do
4498510	4498934	A	0.99468	146	41	10897	let's
4498982	4499158	A	0.99999	146	42	10898	take
4499184	4499326	A	1.0	146	43	10899	the
4499348	4499866	A	0.26595	146	44	10900	Macquillium
4499898	4500142	A	0.99987	146	45	10901	system
4500196	4500366	A	1.0	146	46	10902	and
4500388	4500478	A	1.0	146	47	10903	the
4500484	4500794	A	0.99998	146	48	10904	previous
4500842	4501198	A	1.0	146	49	10905	one.
4501284	4501534	A	0.57552	146	50	10906	We
4501572	4501726	A	0.99962	146	51	10907	used
4501748	4501886	A	1.0	146	52	10908	to
4501908	4502142	A	0.99985	146	53	10909	say
4502196	4502414	A	1.0	146	54	10910	three
4502452	4502826	A	0.99986	146	55	10911	levels
4502858	4503006	A	1.0	146	56	10912	of
4503028	4503870	A	0.43106	146	57	10913	functioning
4504370	4505194	A	0.99238	146	58	10914	neurotic,
4505242	4505802	A	0.99916	146	59	10915	borderline
4505866	4506522	A	0.99737	146	60	10916	psychotic.
4506586	4506766	A	0.99996	146	61	10917	These
4506788	4506926	A	0.99996	146	62	10918	are
4506948	4507710	A	0.96966	146	63	10919	categories.
4508130	4508458	A	0.99001	147	1	10920	They're
4508474	4508606	A	0.99996	147	2	10921	not
4508628	4509114	A	0.9946	147	3	10922	DSM
4509162	4509562	A	0.9652	147	4	10923	categories.
4509626	4509818	A	0.99638	147	5	10924	They're
4509834	4509918	A	0.99999	147	6	10925	not
4509924	4510378	A	0.98794	147	7	10926	bipolar
4510394	4510574	A	0.99	147	8	10927	one,
4510612	4510718	A	0.99987	147	9	10928	but
4510724	4510858	A	0.98422	147	10	10929	they're
4510874	4511322	A	0.93108	147	11	10930	categories
4511386	4512106	A	0.74205	147	12	10931	nonetheless.
4512218	4512446	A	0.96951	147	13	10932	Then
4512468	4512606	A	0.98984	147	14	10933	we
4512628	4512766	A	1.0	147	15	10934	have
4512788	4513146	A	0.99987	147	16	10935	character
4513178	4513514	A	0.99839	147	17	10936	styles,
4513562	4513958	A	0.99687	147	18	10937	obsessive
4513994	4514366	A	0.99995	147	19	10938	character
4514398	4514782	A	0.9878	147	20	10939	style,
4514846	4515518	A	0.99618	147	21	10940	histrionic
4515534	4515886	A	0.99994	147	22	10941	character
4515918	4516126	A	0.99711	147	23	10942	style.
4516158	4516398	A	0.91083	147	24	10943	They're
4516414	4517086	A	0.72142	147	25	10944	categories.
4517198	4517762	A	0.99456	147	26	10945	Okay?
4517896	4518242	A	0.70193	148	1	10946	So
4518296	4518466	A	1.0	148	2	10947	to
4518488	4518674	A	0.99999	148	3	10948	some
4518712	4518926	A	0.99934	148	4	10949	degree,
4518958	4519118	A	0.99995	148	5	10950	it's
4519134	4519266	A	1.0	148	6	10951	a
4519288	4519522	A	1.0	148	7	10952	human
4519576	4519886	A	0.99999	148	8	10953	condition
4519918	4520066	A	1.0	148	9	10954	to
4520088	4520274	A	0.99999	148	10	10955	put
4520312	4520466	A	0.99999	148	11	10956	things
4520488	4520626	A	0.99975	148	12	10957	in
4520648	4521102	A	0.96244	148	13	10958	categories.
4521166	4521298	A	1.0	148	14	10959	And
4521304	4521426	A	1.0	148	15	10960	I
4521448	4521634	A	1.0	148	16	10961	do
4521672	4521874	A	1.0	148	17	10962	think
4521912	4522354	A	0.99997	148	18	10963	that
4522472	4522706	A	0.99995	148	19	10964	this
4522728	4522866	A	0.99998	148	20	10965	is
4522888	4522978	A	1.0	148	21	10966	a
4522984	4523202	A	0.99993	148	22	10967	very
4523256	4523570	A	0.99999	148	23	10968	strong
4523640	4524302	A	0.99997	148	24	10969	historical
4524366	4524766	A	0.8703	148	25	10970	reasons
4524798	4524994	A	0.99796	148	26	10971	that
4525032	4525186	A	1.0	148	27	10972	we
4525208	4525394	A	0.71564	148	28	10973	think
4525432	4525634	A	0.99991	148	29	10974	this
4525672	4526260	A	0.9998	148	30	10975	way.
4528010	4528326	A	0.99999	148	31	10976	We
4528348	4528582	A	0.99996	148	32	10977	have
4528636	4529202	A	0.99937	148	33	10978	generations
4529266	4529494	A	0.97	148	34	10979	of
4529532	4529782	A	0.99996	148	35	10980	thinking
4529836	4530054	A	0.81452	148	36	10981	this
4530092	4530246	A	0.99999	148	37	10982	way
4530268	4530454	A	0.99187	148	38	10983	in
4530492	4531154	A	0.83905	148	39	10984	categories.
4531282	4531574	A	1.0	148	40	10985	And
4531612	4531862	A	0.99999	148	41	10986	yes,
4531916	4532086	A	1.0	148	42	10987	at
4532108	4532198	A	1.0	148	43	10988	the
4532204	4532326	A	0.9766	148	44	10989	end
4532348	4532486	A	1.0	148	45	10990	of
4532508	4532598	A	1.0	148	46	10991	the
4532604	4532774	A	1.0	148	47	10992	day,
4532812	4532918	A	1.0	148	48	10993	when
4532924	4533046	A	0.99982	148	49	10994	we
4533068	4533394	A	0.56104	148	50	10995	paint
4533442	4533558	A	1.0	148	51	10996	a
4533564	4533906	A	0.99508	148	52	10997	portrait
4533938	4534086	A	1.0	148	53	10998	of
4534108	4534198	A	1.0	148	54	10999	a
4534204	4534562	A	0.96379	148	55	11000	patient,
4534626	4534866	A	0.99932	148	56	11001	it's
4534898	4535266	A	0.71785	148	57	11002	developed,
4535298	4535446	A	0.77	148	58	11003	and
4535468	4535618	A	0.99722	148	59	11004	it's
4535634	4535778	A	0.99999	148	60	11005	like
4535804	4535946	A	0.94	148	61	11006	a
4535968	4536598	A	0.91041	148	62	11007	tapestry.
4536694	4536906	A	1.0	148	63	11008	All
4536928	4537066	A	1.0	148	64	11009	of
4537088	4537226	A	0.99996	148	65	11010	these
4537248	4537434	A	1.0	148	66	11011	things
4537472	4537766	A	0.50776	148	67	11012	weave
4537798	4537994	A	0.99502	148	68	11013	into
4538032	4538234	A	1.0	148	69	11014	one
4538272	4538522	A	0.99997	148	70	11015	another,
4538576	4538746	A	1.0	148	71	11016	and
4538768	4538966	A	0.99997	148	72	11017	it's
4538998	4539690	A	0.97754	148	73	11018	complex,
4540110	4540474	A	0.99999	148	74	11019	but
4540512	4540714	A	1.0	148	75	11020	we
4540752	4540954	A	0.99981	148	76	11021	start
4540992	4541146	A	1.0	148	77	11022	from
4541168	4541574	A	0.5146	148	78	11023	basic
4541622	4542198	A	0.8064	148	79	11024	categories.
4542294	4542940	A	1.0	149	1	11025	And
4544670	4545082	A	0.99999	149	2	11026	certainly
4545136	4545306	A	0.99629	149	3	11027	if
4545328	4545514	A	0.9998	149	4	11028	we
4545552	4545850	A	0.99999	149	5	11029	consider
4545920	4546538	A	0.99978	149	6	11030	that
4546704	4547034	A	0.99973	149	7	11031	some
4547072	4547322	A	0.99999	149	8	11032	things
4547376	4547546	A	1.0	149	9	11033	can
4547568	4547706	A	1.0	149	10	11034	be
4547728	4548278	A	0.99063	149	11	11035	transient,
4548374	4548586	A	0.99924	149	12	11036	there
4548608	4548746	A	1.0	149	13	11037	can
4548768	4548954	A	0.99999	149	14	11038	be
4548992	4549510	A	0.75863	149	15	11039	emergence,
4549590	4550022	A	0.66192	149	16	11040	they're
4550086	4550410	A	0.99946	149	17	11041	like
4550480	4551110	A	0.6172	149	18	11042	that.
4551280	4551710	A	0.99992	149	19	11043	Certain
4551780	4552282	A	0.98279	149	20	11044	behavior
4552346	4552526	A	0.99998	149	21	11045	in
4552548	4552782	A	1.0	149	22	11046	one
4552836	4553242	A	0.99952	149	23	11047	context
4553306	4553534	A	0.9995	149	24	11048	is
4553572	4553966	A	0.45	149	25	11049	a
4554068	4554858	A	0.99628	149	26	11050	compulsion,
4554954	4555166	A	0.9997	149	27	11051	but
4555188	4555338	A	0.99933	149	28	11052	it's
4555354	4555486	A	0.98971	149	29	11053	not
4555508	4555646	A	0.64	149	30	11054	a
4555668	4556154	A	0.68884	149	31	11055	compulsion
4556202	4556366	A	0.99977	149	32	11056	in
4556388	4556670	A	0.99986	149	33	11057	another
4556740	4557482	A	0.99993	149	34	11058	context.
4557626	4557982	A	0.99	149	35	11059	And
