start	end	relevance	label
2297002	2340432	0.0011835017940029502	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2340486	2373752	0.12219000607728958	Automotive>AutoType>DriverlessCars
2340486	2373752	0.0905667394399643	Technology&Computing>ArtificialIntelligence
2340486	2373752	0.01025662012398243	Automotive>AutoTechnology
2340486	2373752	0.007699864916503429	Science
2340486	2373752	0.005733149126172066	Science>Physics
2340486	2373752	0.004630935378372669	Automotive>AutoTechnology>AutoSafetyTechnologies
2340486	2373752	0.004489070735871792	Automotive>Road-SideAssistance
2340486	2373752	0.003817847464233637	Automotive>AutoSafety
2340486	2373752	0.0024530980736017227	Religion&Spirituality>Agnosticism
2340486	2373752	0.001959756016731262	Automotive>AutoTechnology>AutoNavigationSystems
2373896	2411252	0.016622116789221764	Science
2373896	2411252	0.007298288866877556	PersonalFinance>PersonalInvesting
2373896	2411252	0.003964676056057215	NewsAndPolitics>Weather
2373896	2411252	0.0015693025197833776	Religion&Spirituality>Astrology
2373896	2411252	0.0013270816998556256	Religion&Spirituality>Agnosticism
2373896	2411252	0.001303023425862193	EventsAndAttractions>PoliticalEvent
2373896	2411252	0.0012613540748134255	NewsAndPolitics>Politics>PoliticalIssues
2373896	2411252	0.0012228767154738307	PersonalFinance>PersonalInvesting>Options
2373896	2411252	0.0010443268110975623	PersonalFinance>PersonalInvesting>HedgeFunds
2373896	2411252	0.001017452566884458	BusinessAndFinance>Economy>InterestRates
2411396	2440544	0.12750321626663208	Religion&Spirituality>Spirituality
2411396	2440544	0.10581053793430328	Hobbies&Interests>ParanormalPhenomena
2411396	2440544	0.07387863844633102	MedicalHealth>DiseasesAndConditions>SleepDisorders
2411396	2440544	0.06124309077858925	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2411396	2440544	0.031417977064847946	Religion&Spirituality
2411396	2440544	0.0022848546504974365	Religion&Spirituality>Buddhism
2411396	2440544	0.002025326481088996	Religion&Spirituality>Agnosticism
2411396	2440544	0.00202176277525723	Technology&Computing>VirtualReality
2411396	2440544	0.0015979071613401175	Technology&Computing>ArtificialIntelligence
2411396	2440544	0.001410856144502759	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2440582	2486554	0.03910337761044502	Hobbies&Interests>ParanormalPhenomena
2440582	2486554	0.009692948311567307	MedicalHealth>DiseasesAndConditions>SleepDisorders
2440582	2486554	0.009022440761327744	Religion&Spirituality>Spirituality
2440582	2486554	0.0054039922542870045	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2440582	2486554	0.002041851170361042	Style&Fashion>BodyArt
2440582	2486554	0.0016007418744266033	HealthyLiving>Wellness>AlternativeMedicine
2440582	2486554	0.0013128770515322685	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2440582	2486554	0.0012219841592013836	Technology&Computing>ArtificialIntelligence
2440582	2486554	0.0007890734123066068	FineArt>DigitalArts
2440582	2486554	0.0005964433075860143	Religion&Spirituality
2486672	2515730	0.49953433871269226	MedicalHealth>DiseasesAndConditions>MentalHealth
2486672	2515730	0.10675691068172455	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2486672	2515730	0.10493968427181244	Science
2486672	2515730	0.05637260526418686	Hobbies&Interests>ParanormalPhenomena
2486672	2515730	0.04534413665533066	Science>Physics
2486672	2515730	0.02659597061574459	FamilyAndRelationships>Bereavement
2486672	2515730	0.019059626385569572	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2486672	2515730	0.009806334972381592	MedicalHealth>DiseasesAndConditions>SleepDisorders
2486672	2515730	0.009628845378756523	Religion&Spirituality>Spirituality
2486672	2515730	0.005761975422501564	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2516070	2559470	0.23068106174468994	Science
2516070	2559470	0.21242013573646545	Hobbies&Interests>ParanormalPhenomena
2516070	2559470	0.04733765125274658	Religion&Spirituality>Agnosticism
2516070	2559470	0.04222778603434563	Religion&Spirituality>Spirituality
2516070	2559470	0.03322017565369606	Science>Physics
2516070	2559470	0.028525030240416527	Technology&Computing>ArtificialIntelligence
2516070	2559470	0.012581873685121536	Religion&Spirituality>Astrology
2516070	2559470	0.005568694323301315	Style&Fashion>Beauty
2516070	2559470	0.00516167189925909	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2516070	2559470	0.003993425518274307	Religion&Spirituality
2559630	2604042	0.9595232605934143	Religion&Spirituality>Spirituality
2559630	2604042	0.6182103753089905	Religion&Spirituality>Agnosticism
2559630	2604042	0.5936606526374817	Religion&Spirituality
2559630	2604042	0.16867245733737946	Science
2559630	2604042	0.02297639288008213	Religion&Spirituality>Atheism
2559630	2604042	0.019316203892230988	BooksAndLiterature>Biographies
2559630	2604042	0.006568265147507191	Religion&Spirituality>Hinduism
2559630	2604042	0.005563969723880291	EventsAndAttractions>PoliticalEvent
2559630	2604042	0.005278678610920906	Religion&Spirituality>Astrology
2559630	2604042	0.0032789940014481544	Technology&Computing>ArtificialIntelligence
2604186	2641950	0.8683510422706604	Hobbies&Interests>ParanormalPhenomena
2604186	2641950	0.28053298592567444	Religion&Spirituality>Spirituality
2604186	2641950	0.10520710051059723	Religion&Spirituality
2604186	2641950	0.10502566397190094	Religion&Spirituality>Agnosticism
2604186	2641950	0.06515317410230637	Science
2604186	2641950	0.03759583830833435	Religion&Spirituality>Astrology
2604186	2641950	0.027182701975107193	Technology&Computing>ArtificialIntelligence
2604186	2641950	0.011661872267723083	Science>Physics
2604186	2641950	0.004543365444988012	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2604186	2641950	0.003508751280605793	FamilyAndRelationships>Bereavement
2642690	2682970	0.20128366351127625	Science>Physics
2642690	2682970	0.16250957548618317	Science
2642690	2682970	0.005169484298676252	Technology&Computing>Computing
2642690	2682970	0.001927099539898336	Science>Chemistry
2642690	2682970	0.0018124214839190245	Technology&Computing>Computing>ProgrammingLanguages
2642690	2682970	0.0017213671235367656	Science>Genetics
2642690	2682970	0.0014766361564397812	Science>BiologicalSciences
2642690	2682970	0.0008160555153153837	Technology&Computing>ArtificialIntelligence
2642690	2682970	0.0007739500724710524	Religion&Spirituality>Agnosticism
2642690	2682970	0.0004320555308368057	Religion&Spirituality>Astrology
2686430	2713006	0.9996851682662964	MedicalHealth>DiseasesAndConditions>MentalHealth
2686430	2713006	0.048242244869470596	MedicalHealth>DiseasesAndConditions
2686430	2713006	0.030343830585479736	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2686430	2713006	0.01845591515302658	HealthyLiving
2686430	2713006	0.012642431072890759	HealthyLiving>Men'sHealth
2686430	2713006	0.012174481526017189	FamilyAndRelationships>Bereavement
2686430	2713006	0.005450670141726732	MedicalHealth>DiseasesAndConditions>SleepDisorders
2686430	2713006	0.0036846341099590063	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2686430	2713006	0.003021281212568283	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2686430	2713006	0.0018811551854014397	Religion&Spirituality
2713198	2741862	0.9965916872024536	MedicalHealth>DiseasesAndConditions>MentalHealth
2713198	2741862	0.11582786589860916	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2713198	2741862	0.042599692940711975	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2713198	2741862	0.014565874822437763	FamilyAndRelationships>Bereavement
2713198	2741862	0.009208082221448421	HealthyLiving>Men'sHealth
2713198	2741862	0.008136233314871788	MedicalHealth>DiseasesAndConditions>SleepDisorders
2713198	2741862	0.006213037297129631	MedicalHealth>DiseasesAndConditions
2713198	2741862	0.003719315631315112	FamilyAndRelationships>Parenting>ParentingTeens
2713198	2741862	0.0030787501018494368	Hobbies&Interests>ParanormalPhenomena
2713198	2741862	0.002420237986370921	HealthyLiving
2741926	2768574	0.9359637498855591	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2741926	2768574	0.2139238566160202	MedicalHealth>DiseasesAndConditions>MentalHealth
2741926	2768574	0.016121311113238335	FamilyAndRelationships>Parenting>SpecialNeedsKids
2741926	2768574	0.012308550998568535	HealthyLiving>Wellness>PhysicalTherapy
2741926	2768574	0.006190158426761627	MedicalHealth>DiseasesAndConditions>SleepDisorders
2741926	2768574	0.004341151099652052	Education>SpecialEducation
2741926	2768574	0.0032409150153398514	MedicalHealth>DiseasesAndConditions
2741926	2768574	0.0027043300215154886	Sports>DisabledSports
2741926	2768574	0.0022597000934183598	Technology&Computing>ArtificialIntelligence
2741926	2768574	0.0022182369139045477	Hobbies&Interests>ParanormalPhenomena
2768702	2788650	0.029321951791644096	Science>Environment
2768702	2788650	0.017942089587450027	Science>BiologicalSciences
2768702	2788650	0.008661098778247833	Science
2768702	2788650	0.0015186043456196785	Science>Chemistry
2768702	2788650	0.0012695445911958814	Science>Geography
2768702	2788650	0.0007765445625409484	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2768702	2788650	0.0006957162986509502	Science>Genetics
2768702	2788650	0.00067853310611099	Science>Geology
2768702	2788650	0.00066104915458709	Science>Physics
2768702	2788650	0.0005201584426686168	Science>SpaceAndAstronomy
2788800	2818834	0.2481568604707718	FamilyAndRelationships>Bereavement
2788800	2818834	0.1264611780643463	MedicalHealth>DiseasesAndConditions>MentalHealth
2788800	2818834	0.03977847844362259	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2788800	2818834	0.007980218157172203	MedicalHealth>DiseasesAndConditions>SleepDisorders
2788800	2818834	0.007274954579770565	Hobbies&Interests>ParanormalPhenomena
2788800	2818834	0.002608140930533409	HealthyLiving>Men'sHealth
2788800	2818834	0.0025324441958218813	Religion&Spirituality>Agnosticism
2788800	2818834	0.002203561831265688	Religion&Spirituality
2788800	2818834	0.0019514525774866343	MedicalHealth>DiseasesAndConditions
2788800	2818834	0.001171593670733273	Technology&Computing>ArtificialIntelligence
2818962	2844074	0.028445815667510033	FamilyAndRelationships>Bereavement
2818962	2844074	0.016838977113366127	MedicalHealth>DiseasesAndConditions>SleepDisorders
2818962	2844074	0.009649615734815598	Hobbies&Interests>ParanormalPhenomena
2818962	2844074	0.006426707841455936	Style&Fashion>BodyArt
2818962	2844074	0.003379689995199442	FamilyAndRelationships
2818962	2844074	0.0026772755663841963	MedicalHealth>DiseasesAndConditions>MentalHealth
2818962	2844074	0.002425058279186487	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2818962	2844074	0.002298582112416625	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2818962	2844074	0.0020174761302769184	Religion&Spirituality>Spirituality
2818962	2844074	0.001404356793500483	Religion&Spirituality
2844202	2871170	0.8813561797142029	MedicalHealth>DiseasesAndConditions>MentalHealth
2844202	2871170	0.19654050469398499	FamilyAndRelationships>Bereavement
2844202	2871170	0.06247840076684952	Hobbies&Interests>ContentProduction>FreelanceWriting
2844202	2871170	0.023953789845108986	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2844202	2871170	0.01882377453148365	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
2844202	2871170	0.008483662270009518	Hobbies&Interests>ParanormalPhenomena
2844202	2871170	0.007787076756358147	HealthyLiving>Wellness>PhysicalTherapy
2844202	2871170	0.005187388975173235	BooksAndLiterature>Biographies
2844202	2871170	0.004783702548593283	Education>HomeworkAndStudy
2844202	2871170	0.004443409387022257	HealthyLiving>Wellness>AlternativeMedicine
2871330	2893374	0.569923996925354	MedicalHealth>DiseasesAndConditions>MentalHealth
2871330	2893374	0.1504770815372467	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2871330	2893374	0.14204522967338562	Hobbies&Interests>ParanormalPhenomena
2871330	2893374	0.07283452153205872	Technology&Computing>ArtificialIntelligence
2871330	2893374	0.037142615765333176	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2871330	2893374	0.013980220071971416	HealthyLiving>Wellness>PhysicalTherapy
2871330	2893374	0.012218809686601162	MedicalHealth>DiseasesAndConditions>SleepDisorders
2871330	2893374	0.007640402298420668	Religion&Spirituality
2871330	2893374	0.007458935026079416	MedicalHealth
2871330	2893374	0.006793759297579527	FamilyAndRelationships>Bereavement
2893492	2925622	0.04098537191748619	Science>Physics
2893492	2925622	0.040190596133470535	NewsAndPolitics>Weather
2893492	2925622	0.008698143064975739	Science>SpaceAndAstronomy
2893492	2925622	0.0018455374520272017	Science
2893492	2925622	0.0010146526619791985	Religion&Spirituality>Astrology
2893492	2925622	0.0007318631396628916	VideoGaming>VideoGameGenres>SimulationVideoGames
2893492	2925622	0.0003549876855686307	Religion&Spirituality>Buddhism
2893492	2925622	0.0001964475231943652	Science>Environment
2893492	2925622	0.0001837255258578807	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2893492	2925622	0.00018348515732213855	Technology&Computing>VirtualReality
2925756	2948958	0.04128825291991234	Hobbies&Interests>ParanormalPhenomena
2925756	2948958	0.030467499047517776	Religion&Spirituality>Astrology
2925756	2948958	0.01478645671159029	Science
2925756	2948958	0.0057802158407866955	Science>Physics
2925756	2948958	0.0027523809112608433	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2925756	2948958	0.0026683639734983444	MedicalHealth>DiseasesAndConditions>SleepDisorders
2925756	2948958	0.0014058341039344668	Science>SpaceAndAstronomy
2925756	2948958	0.0013801043387502432	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2925756	2948958	0.0010077105835080147	Religion&Spirituality>Spirituality
2925756	2948958	0.0005954808439128101	Religion&Spirituality>Agnosticism
2949044	2973110	0.019199859350919724	Science>Environment
2949044	2973110	0.01090486254543066	Science>Geography
2949044	2973110	0.003202174324542284	Science>Geology
2949044	2973110	0.0026793568395078182	Travel>TravelLocations>PolarTravel
2949044	2973110	0.0019249373581260443	NewsAndPolitics>Weather
2949044	2973110	0.0016390661476179957	NewsAndPolitics>Politics>WarAndConflicts
2949044	2973110	0.0011793178273364902	Sports>ExtremeSports>ScubaDiving
2949044	2973110	0.0011704859789460897	Sports>Diving
2949044	2973110	0.0011663396144285798	NewsAndPolitics>Disasters
2949044	2973110	0.0008743056678213179	Science>BiologicalSciences
2973260	2997002	0.04292524605989456	MedicalHealth>DiseasesAndConditions>MentalHealth
2973260	2997002	0.026084568351507187	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2973260	2997002	0.018937960267066956	FamilyAndRelationships>Bereavement
2973260	2997002	0.00625831400975585	Technology&Computing>ArtificialIntelligence
2973260	2997002	0.0044157798402011395	HealthyLiving>Men'sHealth
2973260	2997002	0.0038603879511356354	Hobbies&Interests>ParanormalPhenomena
2973260	2997002	0.0027564058545976877	NewsAndPolitics>Crime
2973260	2997002	0.0026711977552622557	Religion&Spirituality>Agnosticism
2973260	2997002	0.0021373089402914047	Religion&Spirituality
2973260	2997002	0.0014882186660543084	MedicalHealth>DiseasesAndConditions>SleepDisorders
2997066	3028086	0.664604663848877	Hobbies&Interests>ParanormalPhenomena
2997066	3028086	0.0835287868976593	Religion&Spirituality>Spirituality
2997066	3028086	0.03397146612405777	Technology&Computing>ArtificialIntelligence
2997066	3028086	0.033310990780591965	Religion&Spirituality
2997066	3028086	0.02991764433681965	Religion&Spirituality>Agnosticism
2997066	3028086	0.022112596780061722	MedicalHealth>DiseasesAndConditions>MentalHealth
2997066	3028086	0.015910444781184196	MedicalHealth>DiseasesAndConditions>SleepDisorders
2997066	3028086	0.01565847359597683	Science
2997066	3028086	0.012956889346241951	Religion&Spirituality>Astrology
2997066	3028086	0.008977245539426804	FamilyAndRelationships>Bereavement
3028268	3051146	0.9736835360527039	MedicalHealth>DiseasesAndConditions>MentalHealth
3028268	3051146	0.14404311776161194	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3028268	3051146	0.028952274471521378	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3028268	3051146	0.02871743217110634	HealthyLiving>Wellness>AlternativeMedicine
3028268	3051146	0.01870827190577984	HealthyLiving>Wellness>PhysicalTherapy
3028268	3051146	0.015590416267514229	Hobbies&Interests>ParanormalPhenomena
3028268	3051146	0.010266091674566269	Religion&Spirituality>Spirituality
3028268	3051146	0.008608423173427582	FamilyAndRelationships>Bereavement
3028268	3051146	0.006269596517086029	Religion&Spirituality
3028268	3051146	0.005603855475783348	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3051338	3082230	0.6398122906684875	Hobbies&Interests>ParanormalPhenomena
3051338	3082230	0.39947664737701416	MedicalHealth>DiseasesAndConditions>MentalHealth
3051338	3082230	0.030869102105498314	MedicalHealth>DiseasesAndConditions>SleepDisorders
3051338	3082230	0.010447659529745579	Religion&Spirituality
3051338	3082230	0.009056401439011097	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3051338	3082230	0.007573391310870647	Religion&Spirituality>Spirituality
3051338	3082230	0.005995320621877909	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3051338	3082230	0.0036857526283711195	FamilyAndRelationships>Bereavement
3051338	3082230	0.0010739885037764907	HealthyLiving>Wellness>AlternativeMedicine
3051338	3082230	0.0007640724070370197	Technology&Computing>VirtualReality
3084090	3131914	0.0395774319767952	Science
3084090	3131914	0.026863623410463333	Science>Physics
3084090	3131914	0.0018634204752743244	Science>BiologicalSciences
3084090	3131914	0.0012726796558126807	Religion&Spirituality>Agnosticism
3084090	3131914	0.001258763368241489	Science>Genetics
3084090	3131914	0.0010957379126921296	Technology&Computing>ArtificialIntelligence
3084090	3131914	0.0008408624562434852	Religion&Spirituality>Astrology
3084090	3131914	0.0004342966713011265	Technology&Computing>Computing>ProgrammingLanguages
3084090	3131914	0.00038747224607504904	Science>Environment
3084090	3131914	0.00034002031316049397	Science>Chemistry
3131952	3154186	0.06812777370214462	Education>LanguageLearning
3131952	3154186	0.0223812535405159	HealthyLiving>Wellness>PhysicalTherapy
3131952	3154186	0.007718877401202917	Hobbies&Interests>ContentProduction>FreelanceWriting
3131952	3154186	0.006474032066762447	Education>OnlineEducation
3131952	3154186	0.005595056805759668	Hobbies&Interests>ContentProduction>AudioProduction
3131952	3154186	0.004758439492434263	Education>EducationalAssessment
3131952	3154186	0.00408880366012454	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3131952	3154186	0.0034485955256968737	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3131952	3154186	0.0031343591399490833	Technology&Computing>ArtificialIntelligence
3131952	3154186	0.0027574270498007536	MedicalHealth>DiseasesAndConditions>MentalHealth
3154298	3174882	0.9397233724594116	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3154298	3174882	0.902198851108551	MedicalHealth>DiseasesAndConditions>MentalHealth
3154298	3174882	0.09910793602466583	Hobbies&Interests>ParanormalPhenomena
3154298	3174882	0.028181718662381172	MedicalHealth>DiseasesAndConditions>SleepDisorders
3154298	3174882	0.01178047340363264	MedicalHealth>DiseasesAndConditions
3154298	3174882	0.00840084534138441	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3154298	3174882	0.0063764918595552444	HealthyLiving>Wellness>PhysicalTherapy
3154298	3174882	0.004262848757207394	FamilyAndRelationships>Bereavement
3154298	3174882	0.0039742812514305115	Technology&Computing>VirtualReality
3154298	3174882	0.0027651647105813026	Religion&Spirituality
3174946	3194186	0.9034621119499207	MedicalHealth>DiseasesAndConditions>MentalHealth
3174946	3194186	0.32621729373931885	FamilyAndRelationships>Bereavement
3174946	3194186	0.12850864231586456	FamilyAndRelationships>Parenting
3174946	3194186	0.0805027186870575	HealthyLiving>Children'sHealth
3174946	3194186	0.035758014768362045	HealthyLiving>Wellness>PhysicalTherapy
3174946	3194186	0.026988524943590164	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3174946	3194186	0.014282814227044582	MedicalHealth>DiseasesAndConditions>SleepDisorders
3174946	3194186	0.011178642511367798	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3174946	3194186	0.006473397370427847	HealthyLiving>Wellness>AlternativeMedicine
3174946	3194186	0.006174268200993538	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3194298	3213426	0.45655229687690735	Hobbies&Interests>ContentProduction>VideoProduction
3194298	3213426	0.2408919632434845	Movies>DocumentaryMovies
3194298	3213426	0.14921241998672485	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3194298	3213426	0.06504756212234497	Hobbies&Interests>ArtsAndCrafts>Photography
3194298	3213426	0.03978755325078964	PopCulture>CelebrityPregnancy
3194298	3213426	0.03324995934963226	FamilyAndRelationships>Parenting
3194298	3213426	0.02313549444079399	Hobbies&Interests>ContentProduction>Screenwriting
3194298	3213426	0.01622123084962368	FineArt>FineArtPhotography
3194298	3213426	0.014471778646111488	BooksAndLiterature>ArtAndPhotographyBooks
3194298	3213426	0.010273061692714691	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3213608	3237914	0.9350676536560059	MedicalHealth>DiseasesAndConditions>MentalHealth
3213608	3237914	0.5647306442260742	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3213608	3237914	0.06993712484836578	MedicalHealth>DiseasesAndConditions>SleepDisorders
3213608	3237914	0.00994310062378645	FamilyAndRelationships>Bereavement
3213608	3237914	0.009920075535774231	MedicalHealth>DiseasesAndConditions
3213608	3237914	0.002069922396913171	Religion&Spirituality
3213608	3237914	0.0020077081862837076	Hobbies&Interests>ParanormalPhenomena
3213608	3237914	0.0015413756482303143	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3213608	3237914	0.0010649982141330838	HealthyLiving>Men'sHealth
3213608	3237914	0.0007838028250262141	Religion&Spirituality>Spirituality
3238032	3269670	0.719018280506134	Science>Physics
3238032	3269670	0.03647856414318085	Science
3238032	3269670	0.0025137318298220634	Science>SpaceAndAstronomy
3238032	3269670	0.001311902655288577	Religion&Spirituality>Agnosticism
3238032	3269670	0.0007036528550088406	Science>Chemistry
3238032	3269670	0.0003438664716668427	Technology&Computing>ArtificialIntelligence
3238032	3269670	0.00024013336224015802	Hobbies&Interests>ParanormalPhenomena
3238032	3269670	0.00021093311079312116	BusinessAndFinance>Economy>Commodities
3238032	3269670	0.00021033363009337336	Technology&Computing>Computing>ProgrammingLanguages
3238032	3269670	0.0001941890805028379	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3271690	3308926	0.7816243171691895	Religion&Spirituality>Spirituality
3271690	3308926	0.6571112871170044	Hobbies&Interests>ParanormalPhenomena
3271690	3308926	0.17585982382297516	Religion&Spirituality
3271690	3308926	0.09123753011226654	Science
3271690	3308926	0.05022120475769043	MedicalHealth>DiseasesAndConditions>MentalHealth
3271690	3308926	0.03678474575281143	Religion&Spirituality>Agnosticism
3271690	3308926	0.01874745637178421	Technology&Computing>ArtificialIntelligence
3271690	3308926	0.011809887364506721	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3271690	3308926	0.011200547218322754	Religion&Spirituality>Astrology
3271690	3308926	0.011041340418159962	BooksAndLiterature>Biographies
3309038	3334166	0.2734927833080292	Religion&Spirituality>Spirituality
3309038	3334166	0.037929967045784	Religion&Spirituality
3309038	3334166	0.033577967435121536	Hobbies&Interests>ParanormalPhenomena
3309038	3334166	0.029692474752664566	Religion&Spirituality>Agnosticism
3309038	3334166	0.02020704373717308	MedicalHealth>DiseasesAndConditions>MentalHealth
3309038	3334166	0.019864821806550026	Science
3309038	3334166	0.006696500815451145	Technology&Computing>ArtificialIntelligence
3309038	3334166	0.006681729573756456	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3309038	3334166	0.006580217741429806	Style&Fashion>BodyArt
3309038	3334166	0.0028253428172320127	FineArt>ModernArt
3334198	3361890	0.5874553322792053	Religion&Spirituality>Spirituality
3334198	3361890	0.12895624339580536	Religion&Spirituality>Agnosticism
3334198	3361890	0.05983888730406761	Religion&Spirituality
3334198	3361890	0.041377294808626175	Science
3334198	3361890	0.023189540952444077	Style&Fashion>Beauty
3334198	3361890	0.019918978214263916	Style&Fashion>BodyArt
3334198	3361890	0.00916283205151558	FineArt>ModernArt
3334198	3361890	0.008644242770969868	MedicalHealth>DiseasesAndConditions>MentalHealth
3334198	3361890	0.008331715129315853	BooksAndLiterature>Biographies
3334198	3361890	0.007376736029982567	Hobbies&Interests>ParanormalPhenomena
3364470	3399330	0.17496779561042786	Religion&Spirituality>Spirituality
3364470	3399330	0.012098338454961777	Style&Fashion>BodyArt
3364470	3399330	0.011030697263777256	FineArt>ModernArt
3364470	3399330	0.00951403845101595	BooksAndLiterature>Biographies
3364470	3399330	0.00904127862304449	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3364470	3399330	0.007550695911049843	Religion&Spirituality
3364470	3399330	0.005371877923607826	Style&Fashion>Beauty
3364470	3399330	0.0038556379731744528	BooksAndLiterature>ArtAndPhotographyBooks
3364470	3399330	0.002584045985713601	HealthyLiving>Wellness>AlternativeMedicine
3364470	3399330	0.0023874000180512667	Hobbies&Interests>ParanormalPhenomena
3400900	3446450	0.5972674489021301	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3400900	3446450	0.3777449131011963	Hobbies&Interests>ParanormalPhenomena
3400900	3446450	0.252875953912735	MedicalHealth>DiseasesAndConditions>MentalHealth
3400900	3446450	0.035335738211870193	Religion&Spirituality>Spirituality
3400900	3446450	0.03389516845345497	MedicalHealth>DiseasesAndConditions>SleepDisorders
3400900	3446450	0.030869945883750916	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3400900	3446450	0.013057977892458439	Religion&Spirituality
3400900	3446450	0.007511942181736231	Science
3400900	3446450	0.005741548724472523	HealthyLiving>Wellness>AlternativeMedicine
3400900	3446450	0.0032103825360536575	Religion&Spirituality>Agnosticism
3447220	3486312	0.9885459542274475	Hobbies&Interests>ParanormalPhenomena
3447220	3486312	0.51454758644104	Science
3447220	3486312	0.3867189586162567	Religion&Spirituality>Spirituality
3447220	3486312	0.18002130091190338	Religion&Spirituality
3447220	3486312	0.08295722305774689	Religion&Spirituality>Agnosticism
3447220	3486312	0.04051000624895096	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3447220	3486312	0.031349338591098785	HealthyLiving>Wellness>AlternativeMedicine
3447220	3486312	0.01166845764964819	Science>Physics
3447220	3486312	0.009317021816968918	Religion&Spirituality>Astrology
3447220	3486312	0.008714156225323677	MedicalHealth>DiseasesAndConditions>MentalHealth
3486456	3522868	0.9373961091041565	Hobbies&Interests>ParanormalPhenomena
3486456	3522868	0.22423116862773895	Religion&Spirituality>Spirituality
3486456	3522868	0.06619854271411896	Religion&Spirituality
3486456	3522868	0.05361804738640785	Religion&Spirituality>Agnosticism
3486456	3522868	0.010638529434800148	Religion&Spirituality>Astrology
3486456	3522868	0.002791658043861389	Hobbies&Interests>MagicAndIllusion
3486456	3522868	0.0016471344279125333	MedicalHealth>DiseasesAndConditions>SleepDisorders
3486456	3522868	0.0015265245456248522	Religion&Spirituality>Atheism
3486456	3522868	0.0014640187146142125	Technology&Computing>ArtificialIntelligence
3486456	3522868	0.0013462520437315106	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3522964	3546140	0.22953294217586517	Hobbies&Interests>ParanormalPhenomena
3522964	3546140	0.1274520456790924	Religion&Spirituality>Agnosticism
3522964	3546140	0.023174412548542023	Technology&Computing>ArtificialIntelligence
3522964	3546140	0.022722315043210983	Religion&Spirituality>Spirituality
3522964	3546140	0.01887752301990986	Religion&Spirituality
3522964	3546140	0.015386630780994892	MedicalHealth>DiseasesAndConditions>SleepDisorders
3522964	3546140	0.004531738813966513	MedicalHealth>DiseasesAndConditions>MentalHealth
