start	end	speaker	sentiment	confidence	text
258098	264810	A	0.8711200952529907	And to which he responded that the key point in such discussion was whether the mental apparatus was indeed nonlinear.
265150	271630	A	0.7800756096839905	So I took your comment as a task, as a challenge, if you wish and decided to write a paper about it.
271780	280110	A	0.6420904397964478	I don't know if the data presented is sufficient, but I tried, and very clearly I don't intend to contradict or criticize.
280550	282226	A	0.722495973110199	That would be funny of me to do.
282328	289326	A	0.8049947619438171	I'm hopeful maybe to add a branch on this tree that you're growing, clinical and theoretical tree.
289358	297426	A	0.7468032836914062	And should you consider it worthwhile to go in this direction we wouldn't have to change very much because this is the paper by Friston.
297458	299666	A	0.875340461730957	Lancelot de Costa and others called Stochastic.
299698	301270	A	0.7438004016876221	Chaos and Marker blankets.
301610	307002	A	0.5437312722206116	Free energy principle is compatible with the chaotic attracting set.
307136	313770	A	0.8082139492034912	What I thought was not present just yet was a formulation where the attracting set experiences a phase transition.
314110	321374	A	0.9538527131080627	And I took liberty to ask Karl about it and he shared some very nice thoughts that I will, with his permission, share.
321412	336446	A	0.6862930655479431	At the end of the talk, I'd like to cite Maxwell Ramstead, whom you know, and his colleagues from the paper and Bayesian mechanics of physics, often by beliefs where they talk about dynamics, mechanics and principles.
336638	341194	A	0.7686991691589355	And in physics, Kepler's work is descriptive.
341262	344486	A	0.8358907699584961	It shows what the orbits of heavenly bodies are.
344668	348210	A	0.7339990139007568	Mechanics are the how of the dynamics.
348290	349186	A	0.7248848080635071	This is Newton's.
349218	351698	A	0.7152916789054871	Laws and principles are prescriptive.
351794	354166	A	0.724098265171051	They are about why things work this way.
354268	360726	A	0.8897222280502319	There's a certain hierarchy in physics where you could derive the second law of Newton from principle of least action.
360838	364730	A	0.8620194792747498	And then if you have initial conditions, you could calculate the dynamics.
365470	371214	A	0.5981845259666443	The reason I'm mentioning that is, I think, Mark, your new project for scientific psychology is a high road.
371412	378640	A	0.8858765959739685	It seems to start from first principles such as the free energy principle and then you seem to derive things down from there.
379090	383538	A	0.8475034832954407	So I thought, why not try to see how the low road may look like?
383704	398630	A	0.8483034372329712	If in addition to these derivations and deductions and declaration of what entropy should be in the brain what if we measure it in Animal Studies and Human Studies in Health and Pathology and see what the data shows and whether or not the low road meets the high road in the middle?
398700	400950	A	0.8807713985443115	Or perhaps something may need to be added.
402810	407690	A	0.615975022315979	I also like to clarify why I spend time in the paper talking about obvious things for everybody.
407760	409846	A	0.7570886611938477	Here the axioms and postulates.
410038	431214	A	0.8352701663970947	And I'm quoting here Edward Frankel, who is a mathematician at you know, Michael will forgive me, but viewpoint is that one can say that some parts of biology can be seen as based on chemistry, which can be seen as based on physics, which can be seen as based on mathematics.
431342	433374	A	0.8355258107185364	So how do things work in mathematics?
433502	439806	A	0.7327920794487	We know that Karl Frieston likes to translate nearly everything he works on into the language of mathematics.
439998	446854	A	0.8658793568611145	Classically there's something called a formal system which we can metaphorically compare to building a house.
446972	451346	A	0.8935810327529907	So the foundation of the house is a set of axioms that has certain qualities.
451458	455398	A	0.7905251383781433	And then we build things up using the logic of Aristotle.
455414	457450	A	0.696694552898407	And we derive things like theorems.
457950	464502	A	0.8667218089103699	An example would be Euclidean geometry, which is on the plane that is based on five axioms of Euclid.
464566	465702	A	0.6609464883804321	That's the foundation.
465846	468830	A	0.8504488468170166	And then you could derive things like Pythagorean theorem.
469250	474480	A	0.7907564043998718	Now, if we were to change just one of the axioms in the foundation, the entire house changes.
475090	480330	A	0.6808912754058838	An example would be the fifth axiom of Euclid that parallel lines essentially don't intersect.
480410	493714	A	0.8948044180870056	If you change that then we could have a house on the sphere which is Lobozevsky Riemann geometry and meridians on the earth are parallel and they intersect or you could have parabolic shape where parallel lines also intersect.
493842	500230	A	0.6036774516105652	So we'll have an entirely different framework and it may be naive to expect the theorem to look the same.
500300	506060	A	0.843647837638855	The Figurian theorem, if we put it on the sphere is different, the formula is different.
507390	527998	A	0.8373674154281616	I'm mentioning that is because I love multidisciplinarity and I think that's the way of the future with that sometimes when we cross over into another discipline such as psychologists taking mathematicals or physics ideas then we may occasionally forget this formal system thing.
528164	548822	A	0.5885663032531738	For example, when we say things like human beings resist or violate the second law of thermodynamics then the second law was formulated for closed systems in the state of equilibrium such as a sealed chamber of gas and human beings are neither closed nor in the state of equilibrium so it doesn't quite apply.
548876	550342	A	0.7987232208251953	It's a different formal system.
550476	553960	A	0.7898719906806946	One needs physics of open systems to make a statement like that.
554410	571114	A	0.8321277499198914	So again, in mathematics because you mark seem to have taken us deeply in the main of mathematics in your project you have differential equations for action, perception, precision you have mark of blankets, random dynamical systems equivalences, partial derivatives.
571162	579520	A	0.7777312994003296	Then in mathematics people fix the set of axioms, they fix the definitions and then they build a theory, right?
580770	586002	A	0.8807213306427002	So I want to be clear, I want to clarify what are the axioms in the theory that is built?
586136	587490	A	0.8133608102798462	What is the foundation?
587990	597814	A	0.7853238582611084	And in the effort of time, maybe I'll talk about just one of them which is Freud's psychic determinism and this is a question for me, not an answer.
597932	605298	A	0.8288232684135437	I wanted to ask you because I'm assuming whether you kept this axiom or you changed it.
605484	613018	A	0.7228649258613586	So Freud said in the psychopathology of everyday life that there is nothing arbitrary or undetermined in the psychic life.
613184	619182	A	0.666110634803772	There's different versions of this statement and it has been repeated by generations of psychoanalysts over a hundred years.
619236	620666	A	0.6430734992027283	And it became very entrenched.
620698	624750	A	0.6220617890357971	It's sort of a cultural meme and a major tenet of psychoanalysis.
625970	642840	A	0.569726288318634	If I were to give an illustration, perhaps those of us who are not in psychoanalytic therapy, then let's imagine an analytic therapist hearing a patient who intends to say same with an S, but they use the word shame, right?
643290	645030	A	0.766818642616272	So such a phenomenon.
645690	650710	A	0.5932310819625854	First of all, I think psychodynamic, psychopathic therapists would probably say that's not an accident.
651130	651830	A	0.7123860716819763	Okay?
651980	657398	A	0.5668319463729858	Accident is not a used term in psychoanalysis.
657494	667314	A	0.7504006624221802	And secondly, they will probably infer of what it might mean, for example, infer along the lines of unconscious or emotional dynamics, emotional conflict.
667462	671386	A	0.7549467086791992	Somebody else may infer that it may have neuropsychological reasons.
671498	674362	A	0.6681690216064453	Somebody else may infer that it probably is a migraine.
674506	682340	A	0.6347561478614807	But what you might will not hear in psychodynamic culture is that that was an accident, that it was due to chance.
682710	689970	A	0.9053342342376709	I think that chance accidents, randomness stochasticity chaos are not used, they're bad form in psychoanalysis.
690550	694114	A	0.815159797668457	And that is the illustration of, I think, for its assumption.
694162	695538	A	0.7422017455101013	Ultimately it's an axiom.
695554	697590	A	0.7468854188919067	It's a belief that is not questioned.
697930	708182	A	0.8746083378791809	If we were to translate that assumption in the pristine language, this is the long givan equation from which pristine starts, which has notations by Daniel.
708246	709078	A	0.8880262970924377	Thank you, Daniel.
709174	715190	A	0.8717384934425354	And we have the change in the state of x equals the flow plus the omega.
715270	723866	A	0.8996829390525818	Omega is the Stochastic know, in Daniel's metaphor we have a wave and then we have ripple.
724058	729850	A	0.8823099136352539	So we would have to change the Stochastic component if we were to go with the Freud's axiom.
730010	737134	A	0.7098773717880249	And then if we do that, we would find ourselves squarely in the domain of cold physics, Newtonian physics, Laplace's demon.
737262	745798	A	0.8047724366188049	LaPlace famously said, give me a position and momentum of every particle and I'll tell you exactly where they have been before and exactly where they will be in the future.
745964	752070	A	0.6816391944885254	Now, Freud didn't make statements like that, but this is what would happen if you kill the Stochastic component.
753050	755766	A	0.7017856240272522	I want to be clear that it's not Freud's fault at all.
755868	758214	A	0.7105855941772461	Well, first of all, you need axioms to build a theory.
758262	759366	A	0.7196636199951172	He chose that axiom.
759398	760780	A	0.6609059572219849	That's the theory he built.
761150	763850	A	0.695301353931427	Second of all, it wasn't exactly mathematics.
764350	768282	A	0.7431082129478455	And finally, the zeitgeist of the time was deterministic.
768426	774794	A	0.9000694751739502	Perhaps there were initial derivations of Stochastic mechanics and quantum mechanics.
774842	780270	A	0.7984400391578674	But Freud, when he was learning the world of deterministic physics, was dominant.
781270	798710	A	0.8163013458251953	And there's an important nuance in this discussion pointed out to me by the first peer reviewer of the paper who said, listen, if you have something that changes like a Stochastic thing and then you apply statistics to it, such as variance, then the variance of a changing variable will be deterministic.
799210	804338	A	0.8776800632476807	And then if we look at things like words which are used a lot in talk therapy like apple.
804514	806226	A	0.751325249671936	An apple is a semantic memory.
806258	807090	A	0.6643351912498474	It's a category.
807170	811974	A	0.8614116311073303	It's a coarse grading already from green apples and red apples and all other kinds of apples.
812102	815420	A	0.7099756002426147	So in that regard, words are deterministic things.
815790	838340	A	0.6931343674659729	So perhaps when we have a dream analysis session and the patient shares with an analyst the movie that they saw the messy irrational thing with images and tunes and anything and maybe words, even if they narrate it, then they slow things down, they average things out and they put it in deterministic tools, which is words.
838710	842334	A	0.8198949694633484	So with some objects we can apply deterministic tools.
842382	851650	A	0.7856916189193726	But I want to point out that the foundation that everything and anything in the psychic life that all the munications have no stochasticity randomness is a very strong assumption.
851730	858086	A	0.8554481863975525	And I'm curious what would happen if we were to allow ourselves to see things on the sphere, on the parabola shape.
858198	865610	A	0.6117240786552429	It's not a bad exercise because the general theory of relativity would not have existed without these other geometries.
866350	871962	A	0.845734179019928	In terms of definitions, this is a familiar formula that you mark use of Shannon's entropy.
872026	876394	A	0.8840392827987671	He originally wrote about telegraph and sender and receiver in a fixed alphabet.
876522	885602	A	0.7802860736846924	But here if we draw an attracting set which happens to be Lorenz attractor in phase space and we look at these I don't know if you can see them, they're small.
885656	892598	A	0.8437948822975159	The white know that's the initial condition and then they spread out and evolve as time goes by.
892764	895622	A	0.8328148126602173	But you can see the density of the attracting set.
895676	898242	A	0.7387477159500122	It is higher density and lower density.
898306	902150	A	0.8770691156387329	So we could calculate probability distribution.
903290	913514	A	0.8517561554908752	A slightly different question is this what would happen if you were to change the initial condition a little bit 1 mm in phase space, different things can happen.
913552	917390	A	0.8570601344108582	And one of them is shown in this diagram that would be divergence.
917890	922286	A	0.892728865146637	And the formula here is initial condition multiplied by exponent of lambda T.
922388	928598	A	0.6974782943725586	So when lambda is positive, you have divergence and it's called lapin of exponent.
928634	931010	A	0.6797723770141602	And that's one of the criteria for chaos.
931350	937730	A	0.8107470273971558	When it is negative, we have convergence and when it is zero we have equidistant trajectories, we have Newtonian mechanics.
939510	944070	A	0.507718563079834	This is an illustration of a chaotic system which is a great red spot on Jupiter.
944490	951634	A	0.5922235250473022	And it fits perfectly the Friston's paper about the mark of blankets and stochastic chaos because that thing is stable.
951682	959930	A	0.8016859292984009	We have been observing it for 300 years and one could say that this elliptical shape is the mark of blanket around the chaos that maintains its integrity.
960270	968330	A	0.766425371170044	It's not a contradiction because in one spatial scale you have mark of blanket and on another spatial scale you have a chaos within the marker blanket.
968830	972334	A	0.5422491431236267	This is a convergent system that is a bit trivial to all of you.
972372	980974	A	0.5927307605743408	This is a hole in the ground and then surrounded by hills on all sides and if you were to put a ball on the hill, it's going to roll down in the potential.
981022	987758	A	0.8851853609085083	Well, and typically in phase space, we'll call the bottom of the hole an attractor and we call the hills repeller.
987854	998242	A	0.6360012888908386	Repeller is a term less frequently used, but it's the highly unstable point in phase space from which things move away from and they move toward the attractor.
998386	1000002	A	0.5523883104324341	Now, that's just one attractor.
1000066	1001494	A	0.9099917411804199	The interesting things start happening.
1001532	1009210	A	0.5514357089996338	If you've got two of them, imagine a second hole immediately to the right and the boundary between them may very quickly become chaotic.
1010270	1016394	A	0.7584546804428101	Here's another illustration on a convergent system from the active inference textbook that I hadn't read when I was working on the paper.
1016432	1017740	A	0.7758999466896057	I discovered it later.
1018910	1022310	A	0.8378622531890869	The chart on the left is the density.
1022390	1026906	A	0.7536590695381165	And again we see high density in the center and we hate lower density in the periphery.
1027018	1029370	A	0.6446065306663513	And the chart on the right is surprise.
1029450	1034370	A	0.5849194526672363	We're very not surprised to find a ball in the center, and we're very much surprised if it stays on the hill.
1034710	1037070	A	0.8136303424835205	And I'll read you a citation.
1037230	1047080	A	0.864253044128418	Active inference is restricted to systems like that one on the left, which counter random fluctuations with their average flow and thereby retain their form over time.
1047690	1058410	A	0.5765257477760315	It may sound like the statement contradicts what I said earlier, that FAP is compatible with chaos, but it doesn't because you could have different spatial scales and convergence on one scale and divergence on another.
1058560	1063660	A	0.8908147215843201	I also historically think that we have been studying converging systems mostly so far.
1064830	1080670	A	0.7486147284507751	Now, if we move from things like that, which is very simple, to a mind or consciousness, then I think that what we could be looking at is this that's a landscape with attractors and repellers that is very complex.
1080830	1087390	A	0.8073278665542603	And I'm going to quote the former president of the Chaos Society for Psychology is that that landscape is dynamic.
1087470	1088450	A	0.7222501635551453	It moves.
1089430	1091838	A	0.5545560121536255	Perhaps some things on it are stable.
1091934	1103858	A	0.6788477897644043	If we were imagine a clinical scenario where there's a patient who is very prone to shame and very averse to express anger, then we could say that shame is an attractor and anger is a repeller.
1104034	1112950	A	0.6283997893333435	But we work with pattern things in dynamic therapy so they could be relatively stable until the work in therapy makes them more shallow distributions.
1113030	1114790	A	0.7177627682685852	But certain things change overnight.
1114870	1117514	A	0.869641125202179	Some things change in a week or during the course of therapy.
1117562	1122960	A	0.5881801843643188	So I mean, strictly speaking, that's a dynamic landscape, and I don't think we model things this way.
1124130	1131646	A	0.8182349801063538	I'd like to also quote Maxwell Rammstead from the same paper that free energy principle is a tale of two densities.
1131838	1135410	A	0.5525791049003601	It would be incomplete to say that we just minimize one variable.
1136790	1147926	A	0.49926555156707764	What happens is we minimize the Shannon's entropy of probability distribution over sensory states, while at the same time we maximize entropy of internal beliefs, which is very important.
1148028	1149330	A	0.6697793006896973	That's adaptation.
1149490	1158490	A	0.7319356203079224	If somebody has rigid internal beliefs with sharp probabilities and then COVID happens, they will have lower probability of survival.
1159390	1160502	A	0.848301351070404	They're not adaptable.
1160566	1172720	A	0.7966412901878357	So adaptability means maximization of entropy of internal beliefs while maintaining the forum means the minimization of Shannon's entropy of probability distribution over sensory states.
1173810	1180290	A	0.704696536064148	Here's another term, Kolmogorov Sinai entropy that is not intuitive and it's from topology.
1180790	1187650	A	0.9423568248748779	The picture you see is the photograph of the statue called Intuition outside the Fields Institute of Mathematics in Toronto.
1187990	1189742	A	0.7595367431640625	Here's a graphical illustration.
1189886	1202630	A	0.9080802202224731	If you were to draw the trajectories in phase space and surround it by a certain volume, say a circle with the radius epsilon, and ask yourself what happens to this volume as they evolve?
1203310	1207702	A	0.7675896286964417	Well, when it expands, then you can have chaoticity.
1207846	1212262	A	0.5500134229660034	When it becomes more compact, you can have convergence.
1212406	1222074	A	0.8835101127624512	When it stays the same, you have periodic system, which is indicated on the chart on the right, where you have a correlate of the colmorphs in entropy on the y axis.
1222122	1224922	A	0.8549209833145142	And you have this epsilon on the x axis.
1225066	1229678	A	0.8154574036598206	So the flat line at the bottom where the circle doesn't change is the periodic system.
1229764	1232100	A	0.6701899766921997	Omogorovsina entropy stays zero.
1232470	1237022	A	0.8130539655685425	The curved line in the center that converges on a K is the proper chaos.
1237086	1239198	A	0.7213473916053772	This is theoretical chaos.
1239294	1243854	A	0.5192148089408875	And the upshoot from it is what Friston calls stochastic chaos.
1243902	1245374	A	0.867235541343689	This is chaos plus noise.
1245502	1248850	A	0.7911999225616455	And then you can have pure noise and then you can have pure linearity.
1248930	1251522	A	0.7860700488090515	So all of these things exist, they're all on the table.
1251586	1256278	A	0.8578960299491882	You can have geometry on the plane, geometry on the sphere, geometry in the parabolic shape.
1256374	1258060	A	0.8161733150482178	So what does the data show?
1258430	1269650	A	0.8151434659957886	And when we look at EEG entropy, people use approximate entropy, permutation entropy and spectrum entropy, which are all derivations of colmorefsini.
1269830	1273662	A	0.895179033279419	And the first two are in different phase space from the last one, I believe.
1273716	1275374	A	0.7104150652885437	Mark, correct me if I'm wrong.
1275492	1282062	A	0.7942928671836853	You cite Go serious study in your book Hidden Spring when you talk about entropy and phases of sleep.
1282206	1290306	A	0.8335707783699036	And they use spectrum entropy, which is a derivation of colmorov Sinai in the frequency domain analysis phase space.
1290488	1309814	A	0.6389600038528442	So the data shows that systems as small as the axon of a squid isolated in the lab to single neurons to coupled neurons to EEG, we have evidence of positive lap enough exponents in some regimes of operation with EEG.
1309862	1311082	A	0.8335713148117065	We can be more specific.
1311216	1319002	A	0.6785614490509033	That algorithm seems to be weakly nonlinear, while things below alpha like delta seem to be more periodic with noise.
1319066	1323390	A	0.5978455543518066	And things above alpha such as gamma and high gamma seem to be chaotic.
1323730	1342558	A	0.6670103073120117	So if we were to summarize this data, then we can say that comogorous entropy appears to increase as generalized arousal increases from delta to gamma rhythm, comogorous and entropy seems to be higher in healthy, alert, brain mind functioning than in the states of coma, seizure, deep sleep.
1342654	1345762	A	0.7847841382026672	And it can stay close to zero in a coma or deep sleep.
1345906	1362758	A	0.604771077632904	The interesting anecdote here is that a simple act of closing your eyes when you're alert decreases Comography entropy clinical applications are vast and developing fast, for example, except for clinical psychology, I must say, in psychiatry and psychotherapy.
1362854	1371370	A	0.8101416230201721	But in neurology, the seizure detection on the EEG right now can be done with AI with about the same accuracy as a human neurologist.
1371450	1374938	A	0.8001837730407715	And that algorithm does use chaoticity assessment.
1375034	1380770	A	0.49936214089393616	There's models for Parkinson's, neuropathic, pain, and I have other examples that I'll skip for right now.
1380920	1383890	A	0.8491600751876831	This is a graphical illustration of phases of sleep.
1384310	1389294	A	0.6315969228744507	And again, it has colmob Sinai entropy as a phase of sleep.
1389422	1393794	A	0.8415873646736145	It shows wakefulness and then shallow sleep, progressively deeper sleep and REM.
1393912	1395458	A	0.7827948927879333	And that's the time evolution.
1395554	1405050	A	0.7926163673400879	If you move REM in frequency to where it belongs to wakefulness, then you'll see the same progression that comographs and entropy appears to increase as a function of generalized arousal.
1405390	1409178	A	0.6145298480987549	This is seizure onset at about second four.
1409344	1411510	A	0.7584512829780579	Seizure is a reduction in chaoticity.
1411590	1414730	A	0.6118282079696655	Healthy functioning is higher chaoticity than a seizure.
1415230	1419338	A	0.8593555688858032	This is a coma, which is relatively invariant theta and delta frequency.
1419434	1421946	A	0.7861617803573608	This is a nearly periodic system with some noise.
1422058	1424046	A	0.5873661041259766	And death is a linear system.
1424148	1425360	A	0.6107654571533203	It doesn't change.
1425730	1439198	A	0.8153674602508545	This is persistent vegetative state, minimally conscious state, where researchers were asking a question on prognosis of survival and they've concluded that diversity and variability of the EHE was the predictor of survival.
1439294	1441220	A	0.6294296383857727	Higher entropy means life.
1442730	1459066	A	0.8233145475387573	So the hypothesis is that chaotic stochastic and linear processes as well as hybrid ones, such as primarily chaotic functioning with noise can be present concurrently at different scales of the brain mind or at the same scale, but in different places or at different times.
1459248	1463660	A	0.7779081463813782	I realize it's a mouthful, but it fits the data presented in the paper.
1464670	1472058	A	0.8394289016723633	This is again a picture from the textbook enough to inference by Thomas Parr, Karl Friston, and Giovanni Pizzoulo.
1472154	1473818	A	0.787251889705658	It's a cortical column.
1473994	1488606	A	0.5659164786338806	And the errors you see here, ascending and descending connections, if by chance you're not familiar with the framework they correspond to, the ascending errors are prediction errors and descending ones are predictions.
1488718	1493026	A	0.6512846946716309	This is what they say in the book, that there's an asymmetry in message passing.
1493138	1499874	A	0.6063739657402039	And the reason for that is that the operations required to compute prediction error from expectation are nonlinear.
1500002	1507210	A	0.722527801990509	This nonlinearity is due to computation of predictions using nonlinear functions that tend to increase the frequency of the signal.
1508590	1510870	A	0.8188426494598389	I'd like to talk a little bit about reduction.
1510950	1515446	A	0.455489844083786	It became very fashionable and sometimes silly to use this like, oh, you're reductionist.
1515478	1516454	A	0.7616840600967407	No, you're reductionist.
1516502	1519254	A	0.4864886701107025	And the second most popular term is oversimplify.
1519302	1520102	A	0.796057939529419	You oversimplify.
1520166	1521142	A	0.7858898639678955	Now you oversimplify.
1521206	1523518	A	0.5671048164367676	And to me, they're not bad words.
1523684	1526910	A	0.6472027897834778	They're necessary tools to simplify and to reduce.
1528050	1531214	A	0.7912957072257996	The map that equals the territory exactly is useless.
1531262	1532402	A	0.6701057553291321	Nobody's going to use it.
1532456	1540530	A	0.8398140072822571	It must kind of I'm quoting James Quick simplify and, you know, I'll illustrate the specific term.
1540950	1549174	A	0.8349417448043823	If the car is moving with a fixed velocity on a straight line and if I know exactly where it is right now, I can tell with certainty where it has been an hour before.
1549292	1550966	A	0.7706828713417053	That is a reduction in time.
1551068	1553858	A	0.5061424970626831	And I can do that because the formula is linear.
1553954	1559130	A	0.8549516797065735	It's distance equals velocity multiplied by time and velocity is constant.
1559550	1569758	A	0.6969800591468811	If the watch is broken and I disassemble it and I find a faulty part and then I put it back together and it works, then it's a reduction in space.
1569844	1575070	A	0.7084394097328186	And I can do that because watch is not an end colony to use Daniel's terms.
1575220	1579098	A	0.7208547592163086	Watch is equal to the collection of its parts.
1579274	1586660	A	0.8215981125831604	So I wanted to talk about, Mark, your mention of the predictive hierarchy composed of billions of homeostats in your work.
1587270	1589054	A	0.743889331817627	This is approximate picture.
1589102	1591742	A	0.6418253183364868	This is not the exact picture of what you talk about in the new project.
1591816	1593778	A	0.7843572497367859	And this is from your hidden spring.
1593954	1600360	A	0.5690492987632751	It's a predictive hierarchy where predictions flow from left to right and prediction errors from right to left.
1601530	1611386	A	0.7435611486434937	And one of the statements in the book in the Hidden Spring you say that brain's many complex functions really can ultimately be reduced to a few simple mechanisms like this.
1611488	1615530	A	0.7199074029922485	So it appears that you call it reduction.
1616030	1618534	A	0.6341134309768677	But it is a powerful model.
1618592	1619822	A	0.6876748204231262	It is a flexible model.
1619876	1622142	A	0.8569530248641968	I wanted to describe some features of it.
1622276	1630830	A	0.8334416747093201	Well, first of all, if homeostat is present at every single scale, then we have this homogeneity of mechanisms throughout the scales.
1630990	1633986	A	0.5573157668113708	And I want to say that in physics things don't look this way.
1634088	1636238	A	0.7379123568534851	Quantum mechanics is the microphysics.
1636334	1638786	A	0.7224503755569458	Statistical mechanics is molecular level.
1638888	1641006	A	0.5715107321739197	Newtonian mechanics is heavenly bodies.
1641038	1642878	A	0.8514593243598938	And then we have general theory of relativity.
1642974	1644402	A	0.8127706050872803	There's qualitative shifts.
1644466	1647410	A	0.5860543847084045	There isn't a homogeneity of mechanism all the way throughout.
1647570	1654310	A	0.6052351593971252	In fact, when people say take entanglement and they apply to human beings, that's sort of a misunderstanding of entanglement.
1655290	1659302	A	0.8945808410644531	The second comment is from Mike Eleven who talks about these scales.
1659366	1670958	A	0.8628444075584412	And if his comment is that you could have different functional spaces at every scale where you could solve the genetic task on one scale, electrochemical on another, morphological on the third one.
1671044	1675520	A	0.791313886642456	And then how you do message passing, what is the common language is not a trivial question.
1676210	1683726	A	0.6033147573471069	Along the same lines, I've already mentioned that a message between the scales can be nonlinear if you do prediction errors.
1683838	1697174	A	0.5755274295806885	Now if you take one nonlinear message and then you multiply it by billions, you're going to have a full on turbulence, which is a chaotic system, it's a dynamical system and turbulence you cannot reduce to homeostat or anything else.
1697372	1701218	A	0.514978289604187	Saying that water consists of H 20 does not explain turbulence.
1701394	1703414	A	0.749725341796875	So I don't know, that's an open question.
1703452	1707660	A	0.8792831897735596	But I wanted to maybe share some perceptions of this model.
1708190	1714460	A	0.9242877960205078	This I talked about and this is the Friston's thought about phase transition and the attracting set.
1714830	1728590	A	0.8285974860191345	He said that if you have a hierarchy of Lorenzo tractors, a slower one and a faster one and a slower one governing the transitions of the faster Lorenzo tractor, then you could have a FEP formulation with an attracting set experiencing changes and transitions.
1729010	1730606	A	0.8822506666183472	And that's brilliant, I think.
1730628	1735294	A	0.8011539578437805	And it matches the anatomy because the brainstem and the subcortical structures appear to be slower.
1735342	1741726	A	0.9085453152656555	Lorenzo tractor that could be seen as governing the transitions of the cortex, which is astral Lorenzo tractor.
1741918	1746226	A	0.7277793288230896	I know I'm oversimplifying things a great deal, but it sort of misses his thoughts.
1746258	1748710	A	0.8658866882324219	I think him and Lancelor de Costa are working on that.
1748780	1751960	A	0.8574721217155457	Perhaps Maxwell Ramstead's group is working on that as well.
