start	end	relevance	label
6831220	6831470	0.010967477224767208	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.005692755803465843	Technology&Computing>Computing>ComputerSoftwareAndApplications
6831220	6831470	0.003567024599760771	BusinessAndFinance>Business>BusinessI.T.
6831220	6831470	0.0008082037675194442	FineArt>Design
6831220	6831470	0.0006726110586896539	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.0004787301004398614	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6831220	6831470	0.00043800819548778236	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.010087334550917149	Sports>HuntingAndShooting
6831220	6831470	0.0019344643224030733	Sports>EquineSports
6831220	6831470	0.0013403402408584952	Pets>Birds
6831220	6831470	0.0013027514796704054	Sports>EquineSports>HorseRacing
6831220	6831470	0.0012209312990307808	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6831220	6831470	0.0010099996579810977	Science
6831220	6831470	0.0006897719576954842	Science>Genetics
6831220	6831470	0.0005679552559740841	Science>Geography
6831220	6831470	0.0004425224906299263	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
6831220	6831470	0.00035642317379824817	Hobbies&Interests>Birdwatching
6831220	6831470	0.006945479195564985	Science>Chemistry
6831220	6831470	0.0015218121698126197	Science>Physics
6831220	6831470	0.001081328373402357	Science
6831220	6831470	0.0006667982670478523	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.0006230141152627766	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.000597552047111094	Science>SpaceAndAstronomy
6831220	6831470	0.000555372447706759	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
6831220	6831470	0.000296423357212916	BusinessAndFinance>Economy>InterestRates
6831220	6831470	0.00029636567342095077	Hobbies&Interests>GenealogyAndAncestry
6831220	6831470	0.00024410942569375038	Shopping>SalesAndPromotions
6831220	6831470	0.5597862601280212	Education>EducationalAssessment
6831220	6831470	0.15328587591648102	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.009293965063989162	Education>HomeworkAndStudy
6831220	6831470	0.0056369723752141	Education>OnlineEducation
6831220	6831470	0.002627663081511855	Science
6831220	6831470	0.0014881775714457035	BusinessAndFinance>Industries>EducationIndustry
6831220	6831470	0.0012488669017329812	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0011532227508723736	Education
6831220	6831470	0.0007120197406038642	Technology&Computing>Computing
6831220	6831470	0.0006921177846379578	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.015908831730484962	Television>RealityTV
6831220	6831470	0.015375083312392235	VideoGaming>VideoGameGenres>PuzzleVideoGames
6831220	6831470	0.010374508798122406	VideoGaming>VideoGameGenres>EducationalVideoGames
6831220	6831470	0.007108944468200207	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.0048637837171554565	Hobbies&Interests>GamesAndPuzzles
6831220	6831470	0.0038801722694188356	Education>EducationalAssessment
6831220	6831470	0.003280994016677141	Hobbies&Interests>ContentProduction
6831220	6831470	0.002942952560260892	Education>HomeworkAndStudy
6831220	6831470	0.002896759891882539	MusicAndAudio>TalkRadio
6831220	6831470	0.0023967204615473747	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.11724551767110825	Education>EducationalAssessment
6831220	6831470	0.015193058177828789	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.011520620435476303	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.004922451917082071	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.004338427446782589	Education>OnlineEducation
6831220	6831470	0.0036268963012844324	Education>HomeworkAndStudy
6831220	6831470	0.0030268263071775436	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.0025453337002545595	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
6831220	6831470	0.0012135891010984778	Science
6831220	6831470	0.0009984715143218637	FineArt>Design
6831220	6831470	0.0017872006865218282	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0010327331256121397	Science
6831220	6831470	0.001030017388984561	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0006043740431778133	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0005417337524704635	NewsAndPolitics>Politics
6831220	6831470	0.0003620260104071349	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.00028389718499965966	Education>EducationalAssessment
6831220	6831470	0.0002787242119666189	PersonalFinance>PersonalInvesting
6831220	6831470	0.00022538646589964628	Religion&Spirituality>Agnosticism
6831220	6831470	0.00019389214867260307	Religion&Spirituality>Spirituality
6831220	6831470	0.019737664610147476	NewsAndPolitics>Politics
6831220	6831470	0.018228285014629364	NewsAndPolitics>Politics>Elections
6831220	6831470	0.013419431634247303	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.012975302524864674	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
6831220	6831470	0.009709544479846954	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0016538768541067839	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0013062577927485108	PersonalFinance>PersonalTaxes
6831220	6831470	0.001099777757190168	PersonalFinance>RetirementPlanning
6831220	6831470	0.0009560671169310808	BusinessAndFinance>Economy>InterestRates
6831220	6831470	0.0006591590354219079	PersonalFinance>Insurance>HealthInsurance
6831220	6831470	0.012335612438619137	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0021146456710994244	Education>EducationalAssessment
6831220	6831470	0.0014570178464055061	Science>Physics
6831220	6831470	0.0008019651286303997	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.0007615428185090423	Science
6831220	6831470	0.0006389931077137589	Science>Chemistry
6831220	6831470	0.000315635756123811	FineArt>Design
6831220	6831470	0.0002735792368184775	Technology&Computing>Computing
6831220	6831470	0.00026032066671177745	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
6831220	6831470	0.0002542458241805434	Education
6831220	6831470	0.003910578787326813	BusinessAndFinance>Economy>InterestRates
6831220	6831470	0.0011869185836985707	PersonalFinance>PersonalInvesting
6831220	6831470	0.0011368636041879654	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.0009272140450775623	Science
6831220	6831470	0.0005299593904055655	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.00047794292913749814	Religion&Spirituality>Spirituality
6831220	6831470	0.00043658254435285926	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.00039233415736816823	NewsAndPolitics>Politics
6831220	6831470	0.0003429486823733896	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0003421864239498973	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.1721411645412445	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.08065633475780487	BooksAndLiterature>Poetry
6831220	6831470	0.030081700533628464	Education>LanguageLearning
6831220	6831470	0.02270161174237728	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.005981231573969126	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.0032210678327828646	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0019113962771371007	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.0013507805997505784	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.0012021064758300781	FineArt>Design
6831220	6831470	0.001184928696602583	BooksAndLiterature
6831220	6831470	0.9894264936447144	HealthyLiving>FitnessAndExercise>RunningAndJogging
6831220	6831470	0.6141409873962402	HealthyLiving>FitnessAndExercise
6831220	6831470	0.1025574654340744	Sports>Walking
6831220	6831470	0.012283962219953537	Sports>TrackAndField
6831220	6831470	0.001939974958077073	MedicalHealth>DiseasesAndConditions>FootHealth
6831220	6831470	0.0018191429553553462	Sports>Swimming
6831220	6831470	0.001113949459977448	Style&Fashion>Men'sFashion>Men'sClothing>Men'sSportswear
6831220	6831470	0.0006192600121721625	Sports>Rowing
6831220	6831470	0.000548538810107857	Sports>ExtremeSports
6831220	6831470	0.000497755769174546	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6831220	6831470	0.08324107527732849	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.00245579588226974	FineArt>Design
6831220	6831470	0.0016954116290435195	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.0008834939799271524	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.0006867880001664162	Technology&Computing>Computing
6831220	6831470	0.0006605740054510534	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
6831220	6831470	0.0006175110465846956	Education>LanguageLearning
6831220	6831470	0.00042484086588956416	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6831220	6831470	0.00040168684790842235	Education>EducationalAssessment
6831220	6831470	0.0003999469627160579	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6831220	6831470	0.14511869847774506	HealthyLiving>FitnessAndExercise>RunningAndJogging
6831220	6831470	0.08486130088567734	Sports>Walking
6831220	6831470	0.018777212128043175	Sports>TrackAndField
6831220	6831470	0.01671532727777958	NewsAndPolitics>Politics>Elections
6831220	6831470	0.010797888040542603	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.003252316964790225	HealthyLiving>FitnessAndExercise
6831220	6831470	0.0025903473142534494	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0016453624702990055	NewsAndPolitics>Politics
6831220	6831470	0.0014999768463894725	Sports>OlympicSports>SummerOlympicSports
6831220	6831470	0.0006715436466038227	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6831220	6831470	0.0009250415023416281	Science>Physics
6831220	6831470	0.0002496627566870302	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.00023718731245025992	Education>EducationalAssessment
6831220	6831470	0.00017394837050233036	Science
6831220	6831470	0.00011174734390806407	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.00010960939107462764	BusinessAndFinance>Economy>Commodities
6831220	6831470	9.74589420366101e-05	PersonalFinance>PersonalInvesting>Options
6831220	6831470	9.397449321113527e-05	Hobbies&Interests>GamesAndPuzzles
6831220	6831470	9.253965981770307e-05	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	7.529866707045585e-05	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.018701674416661263	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.00722504360601306	BusinessAndFinance>Economy>InterestRates
6831220	6831470	0.006201116368174553	NewsAndPolitics>Politics>Elections
6831220	6831470	0.00472518615424633	PersonalFinance>PersonalInvesting
6831220	6831470	0.0036432307679206133	PersonalFinance>RetirementPlanning
6831220	6831470	0.0025429753586649895	PersonalFinance>Insurance>LifeInsurance
6831220	6831470	0.0012135665165260434	PersonalFinance>Insurance>HealthInsurance
6831220	6831470	0.0011325296945869923	BusinessAndFinance>Economy>FinancialReform
6831220	6831470	0.001013688393868506	PersonalFinance>Insurance
6831220	6831470	0.0007590001332573593	PersonalFinance>PersonalTaxes
6831220	6831470	0.6685952544212341	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.1713043600320816	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.025365114212036133	FineArt>Design
6831220	6831470	0.012686774134635925	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.00662839412689209	Education>EducationalAssessment
6831220	6831470	0.005102606024593115	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.0028794994577765465	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6831220	6831470	0.002049999078735709	BusinessAndFinance>Business>Sales
6831220	6831470	0.00171395274810493	Education>OnlineEducation
6831220	6831470	0.0016263755969703197	Hobbies&Interests>ContentProduction
6831220	6831470	0.7992995977401733	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.6126800179481506	BooksAndLiterature>Biographies
6831220	6831470	0.05875926464796066	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.03903628885746002	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.020224928855895996	BooksAndLiterature
6831220	6831470	0.016822271049022675	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.007361848372966051	BooksAndLiterature>Fiction
6831220	6831470	0.003973651211708784	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.0024892324581742287	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.0023023097310215235	BooksAndLiterature>ArtAndPhotographyBooks
6831220	6831470	0.07216119021177292	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.007969376631081104	Science
6831220	6831470	0.004348773043602705	BooksAndLiterature>Fiction
6831220	6831470	0.004128874745219946	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.00392589345574379	Science>Physics
6831220	6831470	0.003892435459420085	BooksAndLiterature>Biographies
6831220	6831470	0.0025205069687217474	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.001818618387915194	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.0015473681269213557	BooksAndLiterature
6831220	6831470	0.0012352719204500318	Education>EducationalAssessment
6831220	6831470	0.048409778624773026	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.04728968068957329	BooksAndLiterature>Biographies
6831220	6831470	0.039064355194568634	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.009562253020703793	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
6831220	6831470	0.0070329452864825726	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.005024946294724941	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.0047586834989488125	BooksAndLiterature>ArtAndPhotographyBooks
6831220	6831470	0.0021984002087265253	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.002002257388085127	FineArt>Design
6831220	6831470	0.0018257370684295893	EventsAndAttractions>FanConventions
6831220	6831470	0.025945335626602173	Education>OnlineEducation
6831220	6831470	0.02404800057411194	Education>EducationalAssessment
6831220	6831470	0.021811092272400856	BusinessAndFinance>Industries>EducationIndustry
6831220	6831470	0.013365909457206726	Science
6831220	6831470	0.011452007107436657	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.008614741265773773	Education>AdultEducation
6831220	6831470	0.006440082564949989	Education
6831220	6831470	0.0059208134189248085	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.005726153962314129	BooksAndLiterature>Biographies
6831220	6831470	0.00414774427190423	Education>CollegeEducation>PostgraduateEducation
6831220	6831470	0.45403534173965454	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.044869568198919296	Education>OnlineEducation
6831220	6831470	0.007963479496538639	Technology&Computing>Computing
6831220	6831470	0.005993482656776905	Technology&Computing
6831220	6831470	0.004196654539555311	Education>EducationalAssessment
6831220	6831470	0.0031866945791989565	Science
6831220	6831470	0.0017201589653268456	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0015064763138070703	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0012479162542149425	Education>HomeworkAndStudy
6831220	6831470	0.0008078103419393301	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.4915659427642822	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.025301553308963776	BooksAndLiterature>Biographies
6831220	6831470	0.01913074217736721	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.012779084034264088	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.005341028794646263	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.004057612735778093	Education>EducationalAssessment
6831220	6831470	0.0038207212928682566	Science
6831220	6831470	0.003519869176670909	BooksAndLiterature>Fiction
6831220	6831470	0.0030848474707454443	BooksAndLiterature
6831220	6831470	0.002656597178429365	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.16008827090263367	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.02748127281665802	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.016899149864912033	BooksAndLiterature>Biographies
6831220	6831470	0.01664699986577034	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.0051100286655128	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.0033603976480662823	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.0033226977102458477	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
6831220	6831470	0.0009071753011085093	BooksAndLiterature
6831220	6831470	0.0007820372702553868	BooksAndLiterature>ArtAndPhotographyBooks
6831220	6831470	0.0007788753136992455	BooksAndLiterature>Fiction
6831220	6831470	0.23941954970359802	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.11037766188383102	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.02231324277818203	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.016531843692064285	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.00869334302842617	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.00865961704403162	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.0060551222413778305	BooksAndLiterature>Biographies
6831220	6831470	0.00522888358682394	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
6831220	6831470	0.0035704756155610085	FineArt>Design
6831220	6831470	0.003390698228031397	Education>EducationalAssessment
6831220	6831470	0.039273329079151154	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.008639512583613396	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.0056330738589167595	FineArt>Design
6831220	6831470	0.0025734640657901764	Science
6831220	6831470	0.002042307984083891	Education>EducationalAssessment
6831220	6831470	0.0012510145315900445	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.000710395397618413	Education>HomeworkAndStudy
6831220	6831470	0.0006300344248302281	FineArt>DigitalArts
6831220	6831470	0.00059888995019719	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6831220	6831470	0.0005464178393594921	FineArt
6831220	6831470	0.02148987539112568	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.01821443997323513	Science
6831220	6831470	0.012545464560389519	Science>Genetics
6831220	6831470	0.003008908359333873	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0023537781089544296	Science>BiologicalSciences
6831220	6831470	0.002347674686461687	Science>Chemistry
6831220	6831470	0.0006381639395840466	Science>Physics
6831220	6831470	0.0003730473399627954	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0002785786346066743	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0001950811711139977	Technology&Computing>Computing
6831220	6831470	0.012637586332857609	Science
6831220	6831470	0.0027929353527724743	Science>Physics
6831220	6831470	0.0021413981448858976	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0013216572115197778	Religion&Spirituality>Astrology
6831220	6831470	0.0008717518066987395	Science>Genetics
6831220	6831470	0.0007213812787085772	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0006827487959526479	PersonalFinance>PersonalInvesting
6831220	6831470	0.0006308233714662492	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0005646529025398195	Science>SpaceAndAstronomy
6831220	6831470	0.00033783333492465317	Shopping>SalesAndPromotions
6831220	6831470	0.003387134289368987	Science>Physics
6831220	6831470	0.0012419879203662276	NewsAndPolitics>Weather
6831220	6831470	0.00106389494612813	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0009276359342038631	Science>Chemistry
6831220	6831470	0.0007861672784201801	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6831220	6831470	0.0005115501116961241	BusinessAndFinance>Economy>InterestRates
6831220	6831470	0.00036315375473350286	Science>SpaceAndAstronomy
6831220	6831470	0.00035079556982964277	Science
6831220	6831470	0.00029867771081626415	Automotive>AutoParts
6831220	6831470	0.00024841714184731245	Technology&Computing>Robotics
6831220	6831470	0.022659529000520706	Science>Physics
6831220	6831470	0.0016550691798329353	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0009897863492369652	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.000879335158970207	Automotive>AutoParts
6831220	6831470	0.0007976236520335078	NewsAndPolitics>Weather
6831220	6831470	0.000721354444976896	Science>Chemistry
6831220	6831470	0.00042993389070034027	BusinessAndFinance>Economy
6831220	6831470	0.0004249013727530837	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6831220	6831470	0.0003888202481903136	Technology&Computing>Robotics
6831220	6831470	0.0003858450218103826	Pets>Birds
6831220	6831470	0.40718236565589905	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6831220	6831470	0.00405940692871809	PersonalFinance>HomeUtilities>GasAndElectric
6831220	6831470	0.00279673608019948	Automotive>AutoType>GreenVehicles
6831220	6831470	0.0019202928524464369	BusinessAndFinance>Business>GreenSolutions
6831220	6831470	0.0005087589379400015	Science>Physics
6831220	6831470	0.00039703233051113784	NewsAndPolitics>Weather
6831220	6831470	0.0003434698737692088	PersonalFinance>HomeUtilities
6831220	6831470	0.00028543113148771226	BusinessAndFinance>Economy>InterestRates
6831220	6831470	0.0002541018766351044	BusinessAndFinance>Economy>GasolinePrices
6831220	6831470	0.0002459128445480019	Automotive>AutoParts
6831220	6831470	0.0216206181794405	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.010686485096812248	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.004955454729497433	FineArt>Design
6831220	6831470	0.001899286755360663	Technology&Computing>Computing>Internet>WebDesignAndHTML
6831220	6831470	0.0011689583770930767	Technology&Computing>Computing
6831220	6831470	0.0009945053607225418	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.000973996939137578	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.000561098859179765	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.0005438957014121115	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.0004963933024555445	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.02009812369942665	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.008497861213982105	PersonalFinance>PersonalInvesting
6831220	6831470	0.0011227999348193407	PersonalFinance>PersonalInvesting>StocksAndBonds
6831220	6831470	0.0010422216728329659	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.0009157306631095707	PersonalFinance>PersonalInvesting>HedgeFunds
6831220	6831470	0.0008275983855128288	Science
6831220	6831470	0.0004663496802095324	Religion&Spirituality>Spirituality
6831220	6831470	0.00038379820762202144	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0003799453843384981	Science>Physics
6831220	6831470	0.00032047147396951914	PersonalFinance>PersonalInvesting>MutualFunds
6831220	6831470	0.9919883012771606	Pets>Reptiles
6831220	6831470	0.002328872447833419	Pets>Birds
6831220	6831470	0.0011116283712908626	Science>BiologicalSciences
6831220	6831470	0.0006352444761432707	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6831220	6831470	0.0002864944108296186	Pets>Cats
6831220	6831470	0.0002735054004006088	Sports>Sailing
6831220	6831470	0.00025040534092113376	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.00024189677787944674	Pets>Dogs
6831220	6831470	0.00018927727069240063	VideoGaming>VideoGameGenres>PuzzleVideoGames
6831220	6831470	0.0001844481739681214	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
6831220	6831470	0.9374761581420898	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.8018963932991028	BooksAndLiterature>Biographies
6831220	6831470	0.11490989476442337	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.09341926127672195	BooksAndLiterature>ArtAndPhotographyBooks
6831220	6831470	0.021498745307326317	BooksAndLiterature
6831220	6831470	0.009433509781956673	Movies>DocumentaryMovies
6831220	6831470	0.0060148946940898895	PopCulture>HumorAndSatire
6831220	6831470	0.005314218811690807	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.004817955661565065	FineArt>Design
6831220	6831470	0.003998836502432823	FineArt>DigitalArts
6831220	6831470	0.8737191557884216	Science
6831220	6831470	0.1070965826511383	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.03918400779366493	Science>Physics
6831220	6831470	0.017013467848300934	Religion&Spirituality>Spirituality
6831220	6831470	0.009287131950259209	BooksAndLiterature>Biographies
6831220	6831470	0.005593639798462391	BooksAndLiterature>ArtAndPhotographyBooks
6831220	6831470	0.0030279546044766903	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6831220	6831470	0.002785386284813285	Religion&Spirituality
6831220	6831470	0.001876457710750401	Religion&Spirituality>Astrology
6831220	6831470	0.0017580353887751698	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.8351950645446777	Science
6831220	6831470	0.010301428847014904	Religion&Spirituality>Spirituality
6831220	6831470	0.009512358345091343	Science>Physics
6831220	6831470	0.005553513299673796	Science>Chemistry
6831220	6831470	0.005399061366915703	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.005039534065872431	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.004822935443371534	HealthyLiving>Wellness>AlternativeMedicine
6831220	6831470	0.004105877596884966	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6831220	6831470	0.0027540118899196386	Religion&Spirituality>Agnosticism
6831220	6831470	0.0027386462315917015	NewsAndPolitics>Politics
6831220	6831470	0.540478527545929	Science
6831220	6831470	0.06318020820617676	Religion&Spirituality>Spirituality
6831220	6831470	0.036857958883047104	Religion&Spirituality>Agnosticism
6831220	6831470	0.012360181659460068	Science>Physics
6831220	6831470	0.01035570353269577	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.006730896420776844	Religion&Spirituality
6831220	6831470	0.003119035856798291	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0029656472615897655	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.001519999816082418	Religion&Spirituality>Atheism
6831220	6831470	0.0013800254091620445	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.02715257555246353	Religion&Spirituality>Spirituality
6831220	6831470	0.026300150901079178	Style&Fashion>BodyArt
6831220	6831470	0.0053551169112324715	Hobbies&Interests>ContentProduction
6831220	6831470	0.003307226812466979	Religion&Spirituality
6831220	6831470	0.003268177853897214	HealthyLiving>FitnessAndExercise
6831220	6831470	0.003267528722062707	FineArt
6831220	6831470	0.00301767117343843	HealthyLiving
6831220	6831470	0.0026573073118925095	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.002338406629860401	FineArt>Design
6831220	6831470	0.001992224482819438	Sports>ExtremeSports
6831220	6831470	0.9896355271339417	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.2520117461681366	Hobbies&Interests>ContentProduction
6831220	6831470	0.006606324575841427	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0043915631249547005	Technology&Computing>Computing>Internet>InternetForBeginners
6831220	6831470	0.002393200295045972	Technology&Computing
6831220	6831470	0.0020146623719483614	FamilyAndRelationships>Dating
6831220	6831470	0.0020123166032135487	Education>OnlineEducation
6831220	6831470	0.001640257891267538	BusinessAndFinance>Industries>MediaIndustry
6831220	6831470	0.0015739622758701444	FamilyAndRelationships>Parenting>InternetSafety
