start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
483688	483826	45	A	0.99865	3	658	is
483848	483986	45	A	1.0	4	659	the
484008	484434	45	A	0.99185	5	660	relationship
484552	484930	45	A	1.0	6	661	with
485000	485970	45	A	0.84957	7	662	expectation?
487910	488226	46	A	0.62952	1	663	How
488248	488434	46	A	0.99895	2	664	does
488472	489330	46	A	0.99499	3	665	expectation
489750	490066	46	A	1.0	4	666	for
490088	490466	46	A	0.9622	5	667	anyone,
490568	490786	46	A	0.99999	6	668	how
490808	490994	46	A	0.99997	7	669	does
491032	491582	46	A	0.99713	8	670	expectation
491646	491966	46	A	0.99054	9	671	relate
491998	492446	46	A	0.94	10	672	to
492568	492866	46	A	0.99994	11	673	linear
492898	493750	46	A	0.97396	12	674	algebra?
506160	506572	47	D	0.89	1	675	Yeah,
506626	507272	47	D	0.9991	2	676	expectation
507336	507564	47	D	0.82405	3	677	is
507602	507756	47	D	1.0	4	678	the
507778	508540	47	D	0.84096	5	679	probability
508960	509324	47	D	0.61	6	680	of
509362	509516	47	D	0.98	7	681	a
509538	510204	47	D	0.50502	8	682	value,
510402	510716	47	D	0.99	9	683	the
510738	511144	47	D	0.64967	10	684	average
511192	511688	47	D	0.99971	11	685	probability
511784	511996	47	D	1.0	12	686	of
512018	512444	47	D	0.89913	13	687	some
512562	513036	47	D	0.99998	14	688	value.
513138	513596	48	D	0.99997	1	689	So
513698	513976	48	D	0.77636	2	690	you're
514008	514108	48	D	0.99599	3	691	going
514114	514188	48	D	1.0	4	692	to
514194	514364	48	D	1.0	5	693	take
514402	514556	48	D	1.0	6	694	all
514578	514764	48	D	0.97	7	695	the
514802	515148	48	D	0.99995	8	696	possible
515234	516024	48	D	0.99135	9	697	values
516152	516396	48	D	1.0	10	698	and
516418	516568	48	D	0.9907	11	699	you're
516584	516668	48	D	0.99567	12	700	going
516674	516808	48	D	1.0	13	701	to
516834	517340	48	D	0.83832	14	702	multiply
517420	517664	48	D	0.99999	15	703	them
517702	517856	48	D	1.0	16	704	by
517878	518016	48	D	1.0	17	705	the
518038	518460	48	D	0.99993	18	706	probability
518540	518736	48	D	1.0	19	707	of
518758	519280	48	D	0.99999	20	708	that
519430	520130	48	D	0.99962	21	709	value
520660	521024	48	D	1.0	22	710	and
521062	521264	48	D	1.0	23	711	then
521302	521644	48	D	0.99284	24	712	divide
521692	521856	48	D	0.99987	25	713	by
521878	521968	48	D	0.99	26	714	the
521974	522108	48	D	0.9914	27	715	sum
522124	522256	48	D	0.71	28	716	of
522278	522896	48	D	0.98	29	717	the
523078	523564	48	D	0.99954	30	718	probability
523612	523776	48	D	0.56	31	719	of
523798	524028	48	D	0.65955	32	720	normal
524044	524176	48	D	0.53442	33	721	is
524198	524336	48	D	1.0	34	722	to
524358	524736	48	D	1.0	35	723	one.
524838	525056	49	D	0.99997	1	724	So
525078	525216	49	D	0.99998	2	725	that
525238	525376	49	D	0.96673	3	726	will
525398	525536	49	D	1.0	4	727	be
525558	525744	49	D	1.0	5	728	the
525782	526572	49	D	0.97115	6	729	expectation.
526716	527024	50	D	0.98549	1	730	So
527062	527216	50	D	0.9495	2	731	if
527238	527376	50	D	1.0	3	732	you
527398	527536	50	D	1.0	4	733	have
527558	527648	50	D	1.0	5	734	a
527654	528064	50	D	0.8207	6	735	whole
528182	528684	50	D	0.67959	7	736	array
528732	528896	50	D	1.0	8	737	or
528918	529008	50	D	1.0	9	738	a
529014	529680	50	D	0.84663	10	739	vector
530020	530336	50	D	0.98	11	740	in
530358	530496	50	D	1.0	12	741	your
530518	531400	50	D	0.99918	13	742	distribution,
531580	531876	50	D	1.0	14	743	you
531898	532180	50	D	0.8322	15	744	can
532250	532624	50	D	0.99996	16	745	express
532672	532932	50	D	1.0	17	746	that
532986	533156	50	D	1.0	18	747	all
533178	533460	50	D	0.83	19	748	in
533530	533984	50	D	0.99934	20	749	compact
534032	534512	50	D	0.99996	21	750	notation
534576	534756	50	D	0.99992	22	751	by
534778	535012	50	D	0.61199	23	752	saying
535066	535284	50	D	0.80434	24	753	with
535322	535764	50	D	0.99994	25	754	this
535882	536260	50	D	0.99997	26	755	simple
536330	536516	50	D	1.0	27	756	way
536538	536724	50	D	1.0	28	757	of
536762	537108	50	D	1.0	29	758	saying
537194	537408	50	D	0.9977	30	759	we're
537424	537508	50	D	0.99563	31	760	going
537514	537636	50	D	1.0	32	761	to
537658	537844	50	D	1.0	33	762	take
537882	538036	50	D	0.99948	34	763	every
538058	538196	50	D	1.0	35	764	one
538218	538308	50	D	1.0	36	765	of
538314	538484	50	D	0.99999	37	766	these
538522	538772	50	D	0.99998	38	767	terms
538826	539044	50	D	0.83	39	768	and
539082	539188	50	D	0.81495	40	769	we're
539194	539268	50	D	0.99568	41	770	going
539274	539396	50	D	1.0	42	771	to
539418	539904	50	D	0.99998	43	772	multiply
539952	540212	50	D	0.99999	44	773	it
540266	540436	50	D	1.0	45	774	by
540458	540644	50	D	0.79	46	775	the
540682	541120	50	D	0.99992	47	776	probability
541200	541396	50	D	1.0	48	777	of
541418	541604	50	D	1.0	49	778	that
541642	542340	50	D	0.889	50	779	term
543240	544036	50	D	1.0	51	780	and
544218	544516	50	D	1.0	52	781	the
544538	544864	50	D	0.98725	53	782	probability
544912	545076	50	D	0.56988	54	783	is
545098	545200	50	D	0.22355	55	784	some
545210	545336	50	D	0.99	56	785	to
545358	545592	50	D	1.0	57	786	one.
545646	545816	51	D	0.99997	1	787	So
545838	546024	51	D	1.0	2	788	then
546062	546216	51	D	0.99999	3	789	that
546238	546376	51	D	0.99968	4	790	will
546398	546970	51	D	0.99995	5	791	be
547340	547656	51	D	1.0	6	792	your
547678	548372	51	D	0.2477	7	793	average
548516	549400	51	D	0.97237	8	794	overall.
551340	551848	52	A	0.99947	1	795	Awesome,
551934	552184	52	A	0.99995	2	796	thanks
552222	552376	52	A	1.0	3	797	for
552398	552788	52	A	0.95688	4	798	that
552894	553550	52	A	0.99948	5	799	answer.
559200	559804	53	A	1.0	1	800	Okay,
559922	560204	53	A	0.99993	2	801	thanks
560242	560396	53	A	1.0	3	802	for
560418	560604	53	A	0.99789	4	803	that
560642	560940	53	A	0.9999	5	804	awesome
561010	561724	53	A	1.0	6	805	answer.
561922	562236	54	A	0.99997	1	806	Does
562258	562492	54	A	0.99972	2	807	anyone
562546	562716	54	A	0.99999	3	808	have
562738	562876	54	A	0.99997	4	809	any
562898	563470	54	A	0.99987	5	810	other
564080	564616	54	A	0.9997	6	811	thoughts
564648	564892	54	A	0.99998	7	812	on
564946	565164	54	A	0.99998	8	813	just
565202	565404	54	A	0.99931	9	814	this
565442	565692	54	A	1.0	10	815	first
565746	566408	54	A	0.9546	11	816	question
566594	566896	54	A	0.93	12	817	and
566918	567056	54	A	1.0	13	818	then
567078	567228	54	A	0.99965	14	819	we'll
567244	567760	54	A	0.99999	15	820	continue.
567910	568610	55	A	0.99552	1	821	So
569220	569970	55	A	0.99992	2	822	what
570820	571232	55	A	0.8843	3	823	is
571286	571644	55	A	0.93587	4	824	figuring
571692	572400	55	A	0.30756	5	825	ground?
572900	573356	56	A	0.55455	1	826	We're
573388	573632	56	A	0.99997	2	827	learning
573686	573996	56	A	0.69128	3	828	active
574028	574476	56	A	0.9991	4	829	inference
574508	574656	56	A	0.66	5	830	in
574678	574816	56	A	1.0	6	831	the
574838	575436	56	A	0.99994	7	832	chapters.
575548	575868	57	A	0.99996	1	833	That's
575884	576016	57	A	1.0	2	834	why
576038	576128	57	A	1.0	3	835	the
576134	576476	57	A	0.90859	4	836	chapters
576508	576656	57	A	0.99999	5	837	are
576678	577152	57	A	0.99998	6	838	there.
577286	577536	58	A	1.0	1	839	The
577558	577996	58	A	0.99998	2	840	appendix
578028	578176	58	A	0.99995	3	841	is
578198	578336	58	A	0.99999	4	842	there
578358	578592	58	A	0.92	5	843	to
578646	579440	58	A	0.92996	6	844	somehow
580280	580944	58	A	0.85208	7	845	lightly
580992	581600	58	A	0.96667	8	846	supplement
581680	582404	58	A	0.85623	9	847	that.
582602	582964	59	A	0.92	1	848	Like
583002	583204	59	A	0.99997	2	849	they
583242	583632	59	A	0.99998	3	850	describe
583696	583924	59	A	0.99999	4	851	it
583962	584550	59	A	0.75741	5	852	as
586040	586356	59	A	0.99997	6	853	an
586378	586944	59	A	0.80446	7	854	introduction
586992	587156	59	A	1.0	8	855	or
587178	587316	59	A	0.99	9	856	a
587338	587792	59	A	0.97594	10	857	refresher
587856	588036	59	A	1.0	11	858	to
588058	588484	59	A	1.0	12	859	the
588602	588976	59	A	0.99997	13	860	basic
589008	589968	59	A	0.90826	14	861	mathematical
590064	591052	59	A	0.93802	15	862	techniques.
591216	591496	60	A	0.85	1	863	And
591518	591844	60	A	0.9997	2	864	linear
591892	592740	60	A	0.98	3	865	algebra
592900	593272	60	A	0.99786	4	866	is
593326	593496	60	A	1.0	5	867	the
593518	593896	60	A	1.0	6	868	first
593998	594916	60	A	0.98648	7	869	section,
595108	595464	60	A	0.97	8	870	a
595502	596136	60	A	1.0	9	871	two
596318	596760	60	A	1.0	10	872	that
596830	597160	60	A	0.99993	11	873	is
597230	597844	60	A	0.99988	12	874	discussing
597892	598008	60	A	1.0	13	875	a
598014	598136	60	A	0.99902	14	876	lot
598158	598344	60	A	1.0	15	877	of
598382	598680	60	A	0.99992	16	878	important
598750	598936	60	A	1.0	17	879	things
598958	599144	60	A	1.0	18	880	like
599182	599668	60	A	0.90147	19	881	derivatives
599684	599816	60	A	1.0	20	882	and
599838	600760	60	A	0.98754	21	883	Probabilities
601260	601796	60	A	0.93375	22	884	taylor
601828	602388	60	A	0.99967	23	885	series
602484	603076	60	A	0.97471	24	886	variational
603108	603556	60	A	0.99964	25	887	calculus
603588	603748	60	A	1.0	26	888	and
603774	604296	60	A	0.99912	27	889	Stochastic
604328	604824	60	A	0.9804	28	890	dynamics
604872	604988	60	A	0.99999	29	891	are
604994	605164	60	A	0.65754	30	892	going
605202	605308	60	A	1.0	31	893	to
605314	605436	60	A	0.99999	32	894	come
605458	605692	60	A	0.53	33	895	in
605746	605868	60	A	1.0	34	896	in
605874	605996	60	A	1.0	35	897	the
606018	606348	60	A	0.99995	36	898	coming
606434	607240	60	A	0.92817	37	899	chapters,
607400	607676	60	A	0.9995	38	900	but
607698	607836	60	A	0.58	39	901	the
607858	608136	60	A	0.99994	40	902	linear
608168	608664	60	A	0.94634	41	903	algebra
608712	609308	60	A	0.60487	42	904	is
609474	609996	60	A	0.99983	43	905	important
610098	610556	60	A	1.0	44	906	for
610658	610972	60	A	1.0	45	907	the
611026	611512	60	A	0.9999	46	908	upcoming
611576	612380	60	A	0.99992	47	909	chapters.
616580	617424	61	A	0.85	1	910	Okay,
617622	618370	61	A	0.53931	2	911	so
618900	619312	61	A	0.99781	3	912	this
619366	619728	61	A	0.99992	4	913	question
619814	620352	61	A	0.9995	5	914	asked
620486	620832	61	A	0.99	6	915	in
620886	621104	61	A	1.0	7	916	a
621142	621730	61	A	1.0	8	917	three.
627460	627776	62	A	0.99864	1	918	They
627798	627984	62	A	0.98663	2	919	say
628022	628128	62	A	1.0	3	920	the
628134	628316	62	A	0.81	4	921	dot
628348	628764	62	A	0.54942	5	922	operator
628812	628976	62	A	0.99999	6	923	is
628998	629484	62	A	0.99347	7	924	equivalent
629532	629696	62	A	1.0	8	925	to
629718	629952	62	A	0.99998	9	926	standard
630006	630408	62	A	0.99989	10	927	matrix
630444	631120	62	A	0.62859	11	928	multiplication
631200	631396	62	A	0.99999	12	929	where
631418	631556	62	A	1.0	13	930	the
631578	631764	62	A	1.0	14	931	first
631802	632272	62	A	0.53189	15	932	matrix
632336	632516	62	A	1.0	16	933	has
632538	632820	62	A	0.88059	17	934	been
632890	633696	62	A	0.99794	18	935	transposed,
633808	634036	62	A	0.99998	19	936	which
634058	634244	62	A	0.55317	20	937	is
634282	634784	62	A	0.53951	21	938	flipped
634832	635092	62	A	1.0	22	939	like
635146	635376	62	A	0.96452	23	940	it's
635408	635604	62	A	1.0	24	941	the
635642	636064	62	A	0.99997	25	942	operation
636112	636324	62	A	0.99	26	943	in
636362	636612	62	A	0.93102	27	944	Google
636666	636976	62	A	0.99674	28	945	Sheets
637008	637156	62	A	1.0	29	946	or
637178	637600	62	A	0.98611	30	947	Excel
637680	637924	62	A	0.99996	31	948	right
637962	638260	62	A	0.86052	32	949	click
638330	638784	62	A	0.60485	33	950	paste
638832	639700	62	A	0.99818	34	951	transpose.
640200	640516	63	A	0.99999	1	952	They
640538	640676	63	A	1.0	2	953	say
640698	640836	63	A	0.99993	3	954	that
640858	640948	63	A	1.0	4	955	in
640954	641028	63	A	1.0	5	956	the
641034	641204	63	A	0.99989	6	957	case
641242	641348	63	A	1.0	7	958	of
641354	641648	63	A	0.81839	8	959	column
641664	642580	63	A	0.53777	9	960	matrices,
643240	643604	63	A	0.99998	10	961	this
643642	643796	63	A	1.0	11	962	is
643818	644208	63	A	0.99996	12	963	equivalent
644224	644356	63	A	1.0	13	964	to
644378	644480	63	A	1.0	14	965	the
644490	644756	63	A	1.0	15	966	dot
644788	645464	63	A	0.94746	16	967	product.
645662	645976	64	A	0.99975	1	968	So
645998	646136	64	A	1.0	2	969	the
646158	646356	64	A	1.0	3	970	dot
646388	646804	64	A	0.57175	4	971	operator
646852	647016	64	A	0.99982	5	972	here
647038	647176	64	A	0.99012	6	973	is
647198	647336	64	A	1.0	7	974	like
647358	647496	64	A	1.0	8	975	a
647518	648100	64	A	0.99343	9	976	generalization
648180	648376	64	A	1.0	10	977	of
648398	648584	64	A	0.6	11	978	the
648622	649028	64	A	0.99889	12	979	vector
649124	649444	64	A	0.88	13	980	dot
649492	649972	64	A	0.99561	14	981	operator,
650036	650264	64	A	0.99	15	982	the
650302	650564	64	A	0.80255	16	983	sum
650612	650776	64	A	1.0	17	984	of
650798	650936	64	A	1.0	18	985	the
650958	651240	64	A	0.99965	19	986	products
651310	651496	64	A	1.0	20	987	of
651518	651656	64	A	1.0	21	988	the
651678	652228	64	A	0.98419	22	989	corresponding
652244	652564	64	A	0.81082	23	990	entries
652612	652728	64	A	1.0	24	991	of
652734	652856	64	A	1.0	25	992	the
652878	653064	64	A	1.0	26	993	two
653102	653492	64	A	0.98487	27	994	sequences
653556	653748	64	A	1.0	28	995	of
653774	654350	64	A	0.86863	29	996	numbers.
655280	655644	65	A	0.99888	1	997	So
655682	655932	65	A	1.0	2	998	the
655986	656300	65	A	0.99884	3	999	questions
656370	656652	65	A	0.99986	4	1000	here
656706	657068	65	A	0.9964	5	1001	were
657154	657790	65	A	0.99828	6	1002	what
658160	658572	65	A	0.99976	7	1003	is
658626	659320	65	A	0.97566	8	1004	interpretation,
659400	659992	65	A	0.89794	9	1005	implication
660056	660284	65	A	1.0	10	1006	or
660322	660572	65	A	0.65687	11	1007	use
660626	660796	65	A	1.0	12	1008	of
660818	660956	65	A	0.67	13	1009	a
660978	661256	65	A	1.0	14	1010	dot
661288	661532	65	A	0.99991	15	1011	product
661586	661756	65	A	0.93	16	1012	of
661778	662600	65	A	0.86185	17	1013	vectors?
662760	663036	66	A	1.0	1	1014	And
663058	663340	66	A	1.0	2	1015	then
663410	663692	66	A	0.99997	3	1016	what
663746	663964	66	A	0.97173	4	1017	is
664002	664156	66	A	0.997	5	1018	an
664178	664840	66	A	0.98467	6	1019	interpretation,
664920	665416	66	A	0.99963	7	1020	implication
665448	665644	66	A	0.75	8	1021	or
665682	665884	66	A	0.9997	9	1022	use
665922	666124	66	A	0.78	10	1023	of
666162	666328	66	A	1.0	11	1024	a
666354	666496	66	A	0.99	12	1025	more
666518	667132	66	A	0.99935	13	1026	generalized
667196	667436	66	A	0.98	14	1027	dot
667468	667760	66	A	0.99245	15	1028	product.
667830	668016	67	A	1.0	1	1029	And
668038	668272	67	A	0.63392	2	1030	there
668326	668496	67	A	0.99997	3	1031	looks
668518	668656	67	A	1.0	4	1032	like
668678	668876	67	A	0.77611	5	1033	there's
668908	669152	67	A	0.65751	6	1034	an
669206	669568	67	A	0.99341	7	1035	awesome
669654	670290	67	A	0.99969	8	1036	answer.
711750	712066	68	A	0.96147	1	1037	What
712088	712226	68	A	0.99954	2	1038	would
712248	712386	68	A	0.99978	3	1039	be
712408	712546	68	A	1.0	4	1040	a
712568	713140	68	A	0.9999	5	1041	situation
713510	714260	68	A	0.99991	6	1042	where
714630	714946	68	A	0.99833	7	1043	if
714968	715202	68	A	0.99903	8	1044	anyone
715256	715426	68	A	0.99585	9	1045	can
715448	715586	68	A	0.99994	10	1046	think
715608	715746	68	A	1.0	11	1047	of
715768	716002	68	A	1.0	12	1048	one,
716056	716660	68	A	0.75	13	1049	like
717210	717574	68	A	0.85	14	1050	the
717612	717906	68	A	0.99	15	1051	Dot
717938	718182	68	A	0.99994	16	1052	product
718236	718406	68	A	0.99998	17	1053	would
718428	718566	68	A	1.0	18	1054	be
718588	719350	68	A	0.68543	19	1055	applied.
721610	721938	69	A	0.9999	1	1056	We're
721954	722086	69	A	0.99998	2	1057	trying
722108	722198	69	A	1.0	3	1058	to
722204	722326	69	A	1.0	4	1059	do
722348	722582	69	A	0.99994	5	1060	this
722636	722806	69	A	1.0	6	1061	in
722828	723014	69	A	0.99997	7	1062	this
723052	723640	69	A	0.99997	8	1063	situation.
724810	725174	70	A	0.99915	1	1064	This
725212	725366	70	A	0.99999	2	1065	is
725388	725586	70	A	1.0	3	1066	the
725628	726006	70	A	0.9997	4	1067	operation
726038	726186	70	A	0.74744	5	1068	that
726208	726346	70	A	0.99986	6	1069	we
726368	726940	70	A	0.98805	7	1070	needed.
727870	728186	71	A	0.9895	1	1071	We
728208	728394	71	A	0.97551	2	1072	wanted
728432	728538	71	A	1.0	3	1073	to
728544	728806	71	A	0.6933	4	1074	compute
728838	729254	71	A	0.99978	5	1075	matrix
729302	729562	71	A	1.0	6	1076	A
729616	729834	71	A	0.99989	7	1077	on
729872	730506	71	A	0.99935	8	1078	something
730688	731082	71	A	0.84	9	1079	of
731136	731740	71	A	0.99998	10	1080	something.
732430	732890	72	A	0.99998	1	1081	We
732960	733338	72	A	0.99924	2	1082	used
733424	733722	72	A	1.0	3	1083	B
733776	734102	72	A	0.27	4	1084	dot
734166	734780	72	A	1.0	5	1085	C.
742990	743594	73	C	0.99809	1	1086	Continue
743712	744730	73	C	0.99414	2	1087	eric's
745230	746230	73	C	0.83376	3	1088	description
746390	746714	73	C	0.65	4	1089	from
746752	747002	73	C	0.5	5	1090	the
747056	747510	73	C	0.99875	6	1091	probability
747590	747930	73	C	0.81	7	1092	like
748000	748186	73	C	0.6	8	1093	you
748208	748586	73	C	0.47364	9	1094	have
748688	749622	73	C	0.90045	10	1095	expectation
749766	750650	73	C	0.68984	11	1096	probability
751790	752106	73	C	0.99	12	1097	and
752128	752314	73	C	0.81	13	1098	you
752352	752602	73	C	0.99945	14	1099	wanted
752656	753258	73	C	1.0	15	1100	to
753424	753718	73	C	0.99965	16	1101	kind
753744	754030	73	C	0.9	17	1102	of
754100	754286	73	C	0.99842	18	1103	see
754308	754494	73	C	0.99	19	1104	the
754532	754922	73	C	0.99377	20	1105	error
754986	755600	73	C	1.0	21	1106	or
757730	758142	73	C	0.54	22	1107	whatever
758196	758366	73	C	1.0	23	1108	the
758388	758766	73	C	0.99999	24	1109	difference,
758868	759086	73	C	1.0	25	1110	I
759108	759774	73	C	0.99851	26	1111	guess
759972	760622	73	C	0.99999	27	1112	between
760756	761790	73	C	0.93706	28	1113	observation
762610	762926	73	C	1.0	29	1114	and
762948	763134	73	C	1.0	30	1115	the
763172	764030	73	C	0.9589	31	1116	expectation,
766870	767714	73	C	0.99	32	1117	then
767912	768226	73	C	1.0	33	1118	a
768248	768526	73	C	1.0	34	1119	Dot
768558	768850	73	C	0.99993	35	1120	product
768920	769346	73	C	0.99988	36	1121	would
769448	769714	73	C	0.99998	37	1122	give
769752	770340	73	C	1.0	38	1123	you
772790	773154	73	C	0.99993	39	1124	that
773192	773874	73	C	0.97896	40	1125	answer
774072	774820	73	C	0.44	41	1126	or
778400	778728	73	C	0.77514	42	1127	it's
778744	778828	73	C	0.97	43	1128	a
778834	779240	73	C	0.97388	44	1129	probability
779320	779832	73	C	0.6871	45	1130	density
779896	780076	73	C	1.0	46	1131	of
780098	780670	73	C	0.99919	47	1132	it.
787930	788246	74	A	0.99999	1	1133	What
788268	788406	74	A	0.99997	2	1134	are
788428	788614	74	A	0.99999	3	1135	some
788652	788854	74	A	0.99999	4	1136	ways
788892	789094	74	A	1.0	5	1137	to
789132	789554	74	A	0.99973	6	1138	compute
789602	790550	74	A	0.9988	7	1139	differences?
792010	792818	75	A	0.73	1	1140	Like
793004	793354	75	A	0.86859	2	1141	if
793392	793498	75	A	0.90575	3	1142	there
793504	793626	75	A	0.71084	4	1143	are
793648	794182	75	A	0.7329	5	1144	scalars
794246	794378	75	A	1.0	6	1145	you
794384	794554	75	A	0.99944	7	1146	can
794592	795290	75	A	0.62308	8	1147	subtract
795870	796234	75	A	0.99	9	1148	like
796272	796522	75	A	1.0	10	1149	five
796576	796854	75	A	0.6	11	1150	minus
796902	797114	75	A	0.99	12	1151	three
797152	797306	75	A	0.83	13	1152	or
797328	797900	75	A	0.99383	14	1153	something,
799570	799982	75	A	0.98	15	1154	then
800036	800158	75	A	0.99997	16	1155	it
800164	800334	75	A	0.63205	17	1156	was
800372	800814	75	A	0.99953	18	1157	mentioned
800932	801406	75	A	1.0	19	1158	of
801508	802122	75	A	0.99242	20	1159	cosine
802186	803150	75	A	0.99936	21	1160	similarity.
803490	803806	76	A	0.93326	1	1161	Does
803828	804350	76	A	0.99961	2	1162	anyone
804500	804814	76	A	0.99999	3	1163	think
804852	805054	76	A	1.0	4	1164	of
805092	805486	76	A	0.97	5	1165	or
805588	806122	76	A	0.9978	6	1166	imagine
806186	806510	76	A	0.99976	7	1167	another
806580	806766	76	A	0.99998	8	1168	way
806788	806878	76	A	1.0	9	1169	that
806884	807006	76	A	0.99	10	1170	you
807028	807214	76	A	0.99977	11	1171	could
807252	807578	76	A	0.99993	12	1172	compute
807594	807726	76	A	1.0	13	1173	the
807748	808030	76	A	0.99626	14	1174	difference
