"Start Time","End Time","Text","Layer ID"
"00;06;24;23","00;06;25;02","I'm","1"
"00;06;25;02","00;06;25;17","Jakob.","1"
"00;06;25;17","00;06;25;24","I'm a","1"
"00;06;25;24","00;06;26;22","student","1"
"00;06;26;22","00;06;26;26","and","1"
"00;06;26;26","00;06;27;08","researcher","1"
"00;06;27;08","00;06;27;13","in","1"
"00;06;27;13","00;06;28;10","the UK.","1"
"00;06;28;29","00;06;29;04","Uh,","1"
"00;06;29;28","00;06;30;09","I'm","1"
"00;06;30;09","00;06;30;25","really.","1"
"00;06;30;25","00;06;31;05","I was","1"
"00;06;31;05","00;06;31;11","really","1"
"00;06;31;11","00;06;31;23","excited","1"
"00;06;31;23","00;06;32;05","about","1"
"00;06;32;05","00;06;32;14","this","1"
"00;06;32;14","00;06;33;03","paper","1"
"00;06;33;03","00;06;34;02","specifically","1"
"00;06;34;02","00;06;34;14","coming","1"
"00;06;34;14","00;06;35;20","from a","1"
"00;06;35;20","00;06;36;09","physics","1"
"00;06;36;09","00;06;36;25","background,","1"
"00;06;36;25","00;06;37;18","which","1"
"00;06;37;22","00;06;38;02","I must","1"
"00;06;38;02","00;06;38;22","say","1"
"00;06;38;25","00;06;39;09","didn't","1"
"00;06;39;09","00;06;39;17","help","1"
"00;06;39;17","00;06;39;22","that","1"
"00;06;39;22","00;06;40;03","much","1"
"00;06;40;03","00;06;40;14","in","1"
"00;06;40;14","00;06;41;02","initially","1"
"00;06;41;02","00;06;41;24","understanding","1"
"00;06;41;24","00;06;42;08","the paper","1"
"00;06;42;08","00;06;42;19","on the","1"
"00;06;42;19","00;06;42;24","on","1"
"00;06;42;24","00;06;43;05","the first","1"
"00;06;43;05","00;06;44;02","pass.","1"
"00;06;45;02","00;06;45;26","But I","1"
"00;06;45;26","00;06;46;02","think","1"
"00;06;46;02","00;06;46;07","it's","1"
"00;06;46;07","00;06;46;15","really","1"
"00;06;46;15","00;06;47;28","exciting","1"
"00;06;48;16","00;06;49;11","that","1"
"00;06;49;21","00;06;50;06","this","1"
"00;06;50;06","00;06;50;11","kind","1"
"00;06;50;11","00;06;50;15","of","1"
"00;06;50;15","00;06;51;11","unification","1"
"00;06;51;11","00;06;52;04","of","1"
"00;06;52;07","00;06;52;24","physics","1"
"00;06;52;24","00;06;52;29","and","1"
"00;06;52;29","00;06;53;12","cognitive","1"
"00;06;53;12","00;06;54;05","sciences","1"
"00;06;55;10","00;06;55;18","is","1"
"00;06;55;18","00;06;56;03","formed","1"
"00;06;56;03","00;06;57;04","through","1"
"00;06;57;18","00;06;58;02","works","1"
"00;06;58;02","00;06;58;28","like","1"
"00;06;59;16","00;06;59;24","this","1"
"00;06;59;24","00;07;00;12","paper","1"
"00;07;00;12","00;07;01;09","or","1"
"00;07;01;14","00;07;01;25","prior","1"
"00;07;01;25","00;07;02;29","work","1"
"00;07;03;03","00;07;03;18","that","1"
"00;07;03;18","00;07;03;27","Carl","1"
"00;07;03;27","00;07;04;06","Frost","1"
"00;07;04;06","00;07;04;12","and","1"
"00;07;04;12","00;07;04;26","colleagues","1"
"00;07;04;26","00;07;05;05","have been","1"
"00;07;05;05","00;07;05;16","working","1"
"00;07;05;16","00;07;06;02","on.","1"
"00;07;06;17","00;07;07;23","And","1"
"00;07;07;25","00;07;08;18","I am","1"
"00;07;08;18","00;07;09;11","really excited","1"
"00;07;09;11","00;07;09;27","about","1"
"00;07;09;27","00;07;11;00","how","1"
"00;07;11;00","00;07;11;19","this","1"
"00;07;11;19","00;07;11;29","work","1"
"00;07;11;29","00;07;13;05","might","1"
"00;07;14;20","00;07;15;09","influence","1"
"00;07;15;09","00;07;15;11","the","1"
"00;07;15;11","00;07;16;04","future","1"
"00;07;16;04","00;07;16;23","synergy","1"
"00;07;16;23","00;07;17;09","of","1"
"00;07;17;15","00;07;18;00","physics","1"
"00;07;18;00","00;07;18;24","and","1"
"00;07;19;06","00;07;19;21","cognitive","1"
"00;07;19;21","00;07;20;04","sciences","1"
"00;07;20;04","00;07;20;07","or","1"
"00;07;20;07","00;07;21;02","neurosciences,","1"
"00;07;21;02","00;07;21;24","which","1"
"00;07;22;26","00;07;23;07","I think","1"
"00;07;23;07","00;07;23;26","previously","1"
"00;07;23;26","00;07;24;04","were","1"
"00;07;24;04","00;07;24;25","quite","1"
"00;07;24;25","00;07;25;13","disjoint.","1"
"00;07;25;13","00;07;26;14","Fields","1"
"00;07;26;14","00;07;26;22","But","1"
"00;07;26;22","00;07;27;26","now","1"
"00;07;28;21","00;07;29;01","with","1"
"00;07;29;01","00;07;30;00","the","1"
"00;07;31;11","00;07;31;18","more","1"
"00;07;31;18","00;07;32;11","focus","1"
"00;07;32;11","00;07;33;02","towards","1"
"00;07;33;02","00;07;34;02","complexity","1"
"00;07;34;02","00;07;34;28","sciences,","1"
"00;07;34;28","00;07;35;25","we're","1"
"00;07;36;00","00;07;36;14","seeing","1"
"00;07;36;14","00;07;37;18","these","1"
"00;07;38;15","00;07;38;29","similar","1"
"00;07;38;29","00;07;39;17","patterns","1"
"00;07;39;17","00;07;40;01","across","1"
"00;07;40;01","00;07;40;23","a wide","1"
"00;07;40;23","00;07;41;11","range","1"
"00;07;41;11","00;07;42;14","of topics","1"
"00;07;42;14","00;07;43;17","which","1"
"00;07;43;20","00;07;44;21","I find","1"
"00;07;44;21","00;07;45;01","really","1"
"00;07;45;01","00;07;45;16","exciting.","1"
"00;07;45;16","00;07;46;06","So","1"
"00;07;46;06","00;07;46;13","really","1"
"00;07;46;13","00;07;46;22","looking","1"
"00;07;46;22","00;07;47;01","forward","1"
"00;07;47;01","00;07;48;25","to the","1"
"00;07;48;25","00;07;49;15","discussion","1"
"00;07;49;15","00;07;50;12","and","1"
"00;07;51;03","00;07;51;17","the rest","1"
"00;07;51;17","00;07;52;10","of the","1"
"00;07;52;10","00;07;52;16","live","1"
"00;07;52;16","00;07;53;20","stream.","1"
"00;07;53;20","00;07;54;10","Great.","1"
"00;07;54;21","00;07;55;00","Great.","1"
"00;07;55;00","00;07;55;13","Thanks.","1"
"00;07;55;13","00;07;55;27","So","1"
"00;07;55;27","00;07;56;02","we're","1"
"00;07;56;02","00;07;56;10","going","1"
"00;07;56;10","00;07;57;00","to go","1"
"00;07;57;00","00;07;57;12","to the","1"
"00;07;57;12","00;07;57;18","big","1"
"00;07;57;18","00;07;58;19","question","1"
"00;07;58;19","00;07;59;00","AIMS,","1"
"00;07;59;00","00;07;59;26","claims,","1"
"00;07;59;26","00;08;00;17","abstract","1"
"00;08;00;17","00;08;00;22","and","1"
"00;08;00;22","00;08;01;26","roadmap.","1"
"00;08;01;27","00;08;02;04","And","1"
"00;08;02;04","00;08;02;16","then","1"
"00;08;02;16","00;08;02;28","before","1"
"00;08;02;28","00;08;03;03","we","1"
"00;08;03;03","00;08;03;09","head","1"
"00;08;03;09","00;08;03;16","off","1"
"00;08;03;16","00;08;03;24","on","1"
"00;08;03;24","00;08;03;29","that","1"
"00;08;03;29","00;08;04;08","road","1"
"00;08;04;08","00;08;04;22","trip","1"
"00;08;04;22","00;08;05;01","and","1"
"00;08;05;01","00;08;05;22","we find","1"
"00;08;05;22","00;08;06;23","together","1"
"00;08;06;23","00;08;06;26","we're","1"
"00;08;06;26","00;08;07;01","going","1"
"00;08;07;01","00;08;07;03","to","1"
"00;08;07;03","00;08;07;09","pull","1"
"00;08;07;09","00;08;07;26","back","1"
"00;08;07;26","00;08;08;25","to our approach.","1"
"00;08;08;25","00;08;09;09","And so","1"
"00;08;09;09","00;08;10;13","a lot of context","1"
"00;08;10;13","00;08;10;20","and","1"
"00;08;10;20","00;08;10;23","that","1"
"00;08;10;23","00;08;10;27","will","1"
"00;08;10;27","00;08;11;00","be","1"
"00;08;11;00","00;08;11;11","most","1"
"00;08;11;11","00;08;11;15","of","1"
"00;08;11;15","00;08;11;22","this","1"
"00;08;11;22","00;08;12;00","dot","1"
"00;08;12;00","00;08;12;09","zero","1"
"00;08;12;09","00;08;13;08","video","1"
"00;08;13;08","00;08;13;15","and","1"
"00;08;13;15","00;08;13;25","then","1"
"00;08;13;25","00;08;13;29","we'll","1"
"00;08;13;29","00;08;14;11","briefly","1"
"00;08;14;11","00;08;14;19","touch","1"
"00;08;14;19","00;08;14;23","on","1"
"00;08;14;23","00;08;14;28","some","1"
"00;08;14;28","00;08;15;08","points","1"
"00;08;15;08","00;08;15;12","from","1"
"00;08;15;12","00;08;16;09","the paper.","1"
"00;08;16;09","00;08;16;19","But","1"
"00;08;16;19","00;08;17;03","most of","1"
"00;08;17;03","00;08;17;08","this","1"
"00;08;17;08","00;08;17;19","video","1"
"00;08;17;19","00;08;17;23","is","1"
"00;08;17;23","00;08;17;27","going","1"
"00;08;17;27","00;08;18;11","to be","1"
"00;08;18;11","00;08;19;02","actually","1"
"00;08;19;02","00;08;19;10","in","1"
"00;08;19;10","00;08;19;28","that","1"
"00;08;19;28","00;08;20;22","context","1"
"00;08;20;22","00;08;23;08","setting.","1"
"00;08;23;08","00;08;23;14","There's","1"
"00;08;23;14","00;08;23;20","a lot","1"
"00;08;23;20","00;08;23;26","of big","1"
"00;08;23;26","00;08;24;18","questions","1"
"00;08;24;18","00;08;25;26","that can be asked,","1"
"00;08;25;26","00;08;26;09","and","1"
"00;08;26;09","00;08;26;23","one of them","1"
"00;08;26;23","00;08;27;17","is","1"
"00;08;27;17","00;08;27;24","quite","1"
"00;08;27;24","00;08;28;07","simply,","1"
"00;08;28;07","00;08;29;01","what is","1"
"00;08;29;01","00;08;29;13","Bayesian","1"
"00;08;29;13","00;08;30;22","mechanics?","1"
"00;08;30;22","00;08;30;29","But","1"
"00;08;30;29","00;08;31;22","to make","1"
"00;08;31;22","00;08;31;29","that a","1"
"00;08;31;29","00;08;32;05","little","1"
"00;08;32;05","00;08;32;10","bit","1"
"00;08;32;10","00;08;32;20","more","1"
"00;08;32;20","00;08;33;26","operational,","1"
"00;08;33;26","00;08;35;02","we could ask","1"
"00;08;35;02","00;08;35;24","what is the","1"
"00;08;35;24","00;08;36;21","relevance","1"
"00;08;36;21","00;08;36;27","of","1"
"00;08;36;27","00;08;37;08","Bayesian","1"
"00;08;37;08","00;08;38;16","mechanics?","1"
"00;08;38;16","00;08;38;25","What","1"
"00;08;38;25","00;08;39;07","is","1"
"00;08;39;07","00;08;40;04","mechanical","1"
"00;08;40;04","00;08;40;22","about","1"
"00;08;40;22","00;08;41;08","cognitive","1"
"00;08;41;08","00;08;41;23","science?","1"
"00;08;41;23","00;08;42;01","Are we","1"
"00;08;42;01","00;08;42;13","talking","1"
"00;08;42;13","00;08;42;21","about","1"
"00;08;42;21","00;08;43;11","physical","1"
"00;08;43;11","00;08;44;05","mechanisms,","1"
"00;08;44;05","00;08;44;21","underlying","1"
"00;08;44;21","00;08;45;06","cognitive","1"
"00;08;45;06","00;08;45;20","agents,","1"
"00;08;45;20","00;08;45;24","or","1"
"00;08;45;24","00;08;45;28","are we","1"
"00;08;45;28","00;08;46;09","talking","1"
"00;08;46;09","00;08;46;16","about","1"
"00;08;46;16","00;08;46;26","something","1"
"00;08;46;26","00;08;47;15","else?","1"
"00;08;47;25","00;08;48;02","It's","1"
"00;08;48;02","00;08;48;05","the","1"
"00;08;48;05","00;08;48;16","second.","1"
"00;08;49;16","00;08;49;23","What","1"
"00;08;49;23","00;08;50;05","is the","1"
"00;08;50;05","00;08;51;27","epistemic","1"
"00;08;51;28","00;08;52;04","and","1"
"00;08;52;04","00;08;52;19","pragmatic","1"
"00;08;52;19","00;08;53;07","value","1"
"00;08;53;07","00;08;53;19","about","1"
"00;08;53;19","00;08;54;02","Bayesian","1"
"00;08;54;02","00;08;55;04","mechanics?","1"
"00;08;55;04","00;08;55;10","If","1"
"00;08;55;10","00;08;55;17","we're going","1"
"00;08;55;17","00;08;55;23","to be","1"
"00;08;55;23","00;08;56;21","using","1"
"00;08;56;21","00;08;57;05","active","1"
"00;08;57;05","00;08;57;19","inference","1"
"00;08;57;19","00;08;57;23","and","1"
"00;08;57;23","00;08;57;25","the","1"
"00;08;57;25","00;08;58;02","free","1"
"00;08;58;02","00;08;58;12","energy","1"
"00;08;58;12","00;08;59;01","principle","1"
"00;08;59;01","00;08;59;13","as the","1"
"00;08;59;13","00;08;59;29","gripper","1"
"00;08;59;29","00;09;00;09","and","1"
"00;09;00;09","00;09;00;11","the","1"
"00;09;00;11","00;09;01;21","gripped,","1"
"00;09;01;21","00;09;02;17","then","1"
"00;09;02;17","00;09;02;23","how","1"
"00;09;02;23","00;09;03;07","can we","1"
"00;09;03;07","00;09;04;07","understand","1"
"00;09;04;07","00;09;04;16","what","1"
"00;09;04;16","00;09;04;20","is","1"
"00;09;04;20","00;09;05;06","valuable","1"
"00;09;05;06","00;09;05;09","and","1"
"00;09;05;09","00;09;06;00","relevant","1"
"00;09;06;00","00;09;06;29","salience","1"
"00;09;06;29","00;09;07;05","in","1"
"00;09;07;05","00;09;07;19","terms","1"
"00;09;07;19","00;09;07;27","of","1"
"00;09;07;27","00;09;08;07","active","1"
"00;09;08;07","00;09;08;17","inference,","1"
"00;09;08;17","00;09;08;22","ways","1"
"00;09;08;22","00;09;08;25","of","1"
"00;09;08;25","00;09;09;05","thinking","1"
"00;09;09;05","00;09;10;22","about it?","1"
"00;09;10;22","00;09;11;14","What would you","1"
"00;09;11;14","00;09;11;28","fellows","1"
"00;09;11;28","00;09;12;08","add?","1"
"00;09;12;08","00;09;12;26","What","1"
"00;09;13;08","00;09;13;15","felt","1"
"00;09;13;15","00;09;13;20","like","1"
"00;09;13;20","00;09;13;26","really","1"
"00;09;13;26","00;09;14;02","big","1"
"00;09;14;02","00;09;14;18","questions","1"
"00;09;14;18","00;09;14;28","that would","1"
"00;09;14;28","00;09;15;07","lead","1"
"00;09;15;07","00;09;15;25","somebody","1"
"00;09;15;25","00;09;16;10","to","1"
"00;09;16;10","00;09;16;20","want","1"
"00;09;16;20","00;09;16;29","to be","1"
"00;09;16;29","00;09;17;16","exploring","1"
"00;09;17;16","00;09;17;20","this","1"
"00;09;17;20","00;09;21;15","paper?","1"
"00;09;21;15","00;09;21;23","Yeah.","1"
"00;09;21;23","00;09;22;09","Ali","1"
"00;09;25;17","00;09;25;26","Well,","1"
"00;09;25;26","00;09;27;01","actually,","1"
"00;09;27;02","00;09;28;14","before","1"
"00;09;28;14","00;09;29;07","talking","1"
"00;09;29;07","00;09;30;10","about","1"
"00;09;30;23","00;09;31;24","the","1"
"00;09;31;24","00;09;32;21","specific","1"
"00;09;32;21","00;09;33;12","pragmatic","1"
"00;09;33;12","00;09;34;02","value","1"
"00;09;34;02","00;09;34;22","of","1"
"00;09;34;22","00;09;35;00","doing","1"
"00;09;35;00","00;09;35;12","Bayesian","1"
"00;09;35;12","00;09;36;24","mechanics,","1"
"00;09;37;02","00;09;37;08","I","1"
"00;09;37;08","00;09;37;21","think","1"
"00;09;37;21","00;09;38;25","what","1"
"00;09;38;25","00;09;39;00","at","1"
"00;09;39;00","00;09;39;07","least","1"
"00;09;39;07","00;09;39;15","in my","1"
"00;09;39;15","00;09;40;01","view,","1"
"00;09;40;05","00;09;40;11","what's","1"
"00;09;40;11","00;09;40;18","really","1"
"00;09;40;18","00;09;41;02","interesting","1"
"00;09;41;02","00;09;41;16","about","1"
"00;09;41;16","00;09;42;09","a","1"
"00;09;42;13","00;09;42;25","Bayesian","1"
"00;09;42;25","00;09;43;11","mechanical","1"
"00;09;43;11","00;09;43;15","way","1"
"00;09;43;15","00;09;43;18","of","1"
"00;09;43;18","00;09;44;18","doing","1"
"00;09;44;26","00;09;45;04","these","1"
"00;09;45;04","00;09;45;12","kind","1"
"00;09;45;12","00;09;46;00","of","1"
"00;09;46;20","00;09;47;28","probabilistic","1"
"00;09;47;28","00;09;49;01","formulations","1"
"00;09;49;01","00;09;49;20","and","1"
"00;09;49;20","00;09;51;21","mathematical","1"
"00;09;52;00","00;09;53;03","modelling","1"
"00;09;53;03","00;09;53;15","is","1"
"00;09;53;15","00;09;54;02","just","1"
"00;09;54;02","00;09;54;25","its","1"
"00;09;54;28","00;09;55;10","pure","1"
"00;09;55;10","00;09;56;19","elegance","1"
"00;09;56;19","00;09;57;16","in.","1"
"00;10;08;10","00;10;08;19","Picking","1"
"00;10;08;19","00;10;08;21","up","1"
"00;10;08;21","00;10;09;00","again","1"
"00;10;09;00","00;10;09;05","from","1"
"00;10;09;05","00;10;09;21","pure.","1"
"00;10;09;21","00;10;10;06","Different","1"
"00;10;10;06","00;10;11;04","elements.","1"
"00;10;11;04","00;10;11;29","And I","1"
"00;10;11;29","00;10;12;06","mean.","1"
"00;10;13;12","00;10;13;26","Sorry,","1"
"00;10;14;07","00;10;14;26","early","1"
"00;10;15;07","00;10;15;14","pick","1"
"00;10;15;14","00;10;15;18","up","1"
"00;10;15;18","00;10;15;23","from","1"
"00;10;15;23","00;10;16;02","pure","1"
"00;10;16;02","00;10;17;06","elegance.","1"
"00;10;17;17","00;10;18;22","Okay.","1"
"00;10;18;22","00;10;18;29","Yeah.","1"
"00;10;18;29","00;10;19;03","As","1"
"00;10;19;03","00;10;19;10","I was","1"
"00;10;19;10","00;10;20;00","saying,","1"
"00;10;20;00","00;10;20;29","I think","1"
"00;10;21;15","00;10;21;28","one","1"
"00;10;21;28","00;10;22;18","of its","1"
"00;10;22;29","00;10;23;15","main","1"
"00;10;23;15","00;10;24;04","interests","1"
"00;10;24;04","00;10;24;19","is its","1"
"00;10;24;19","00;10;25;03","pure","1"
"00;10;25;03","00;10;25;26","elegance","1"
"00;10;25;26","00;10;26;16","in","1"
"00;10;26;16","00;10;27;28","unifying","1"
"00;10;27;28","00;10;28;01","the","1"
"00;10;28;01","00;10;28;15","different","1"
"00;10;28;15","00;10;29;06","approaches","1"
"00;10;29;06","00;10;30;15","to FP","1"
"00;10;30;15","00;10;30;22","in a","1"
"00;10;30;22","00;10;30;29","kind","1"
"00;10;30;29","00;10;32;02","of all","1"
"00;10;32;02","00;10;33;09","encompassing","1"
"00;10;33;09","00;10;33;26","framework","1"
"00;10;33;26","00;10;34;14","called","1"
"00;10;34;14","00;10;34;26","Bayesian","1"
"00;10;34;26","00;10;35;21","mechanics,","1"
"00;10;35;21","00;10;35;28","by","1"
"00;10;35;28","00;10;36;21","which","1"
"00;10;37;05","00;10;37;26","it can","1"
"00;10;37;26","00;10;39;14","possibly","1"
"00;10;39;14","00;10;39;18","I","1"
"00;10;39;18","00;10;39;25","mean,","1"
"00;10;39;25","00;10;40;00","the","1"
"00;10;40;00","00;10;41;04","other","1"
"00;10;41;27","00;10;42;16","frameworks","1"
"00;10;42;16","00;10;42;21","and","1"
"00;10;42;21","00;10;42;28","other","1"
"00;10;42;28","00;10;43;15","viewpoints","1"
"00;10;43;15","00;10;43;19","and","1"
"00;10;43;19","00;10;43;29","even","1"
"00;10;43;29","00;10;44;08","other","1"
"00;10;44;08","00;10;44;21","kinds","1"
"00;10;44;21","00;10;45;05","of","1"
"00;10;45;15","00;10;46;23","mechanics","1"
"00;10;46;23","00;10;47;05","can","1"
"00;10;47;05","00;10;48;20","be recovered.","1"
"00;10;48;20","00;10;49;25","So","1"
"00;10;49;25","00;10;50;27","at least","1"
"00;10;51;07","00;10;51;21","for me","1"
"00;10;51;21","00;10;52;22","personally,","1"
"00;10;52;22","00;10;53;24","this is","1"
"00;10;53;24","00;10;54;02","the","1"
"00;10;54;02","00;10;54;29","most","1"
"00;10;54;29","00;10;55;18","interesting","1"
"00;10;55;18","00;10;56;03","part","1"
"00;10;56;03","00;10;56;06","and","1"
"00;10;56;06","00;10;56;20","exciting","1"
"00;10;56;20","00;10;57;02","part","1"
"00;10;57;02","00;10;57;16","of","1"
"00;10;58;01","00;10;58;12","doing","1"
"00;10;58;12","00;10;58;24","Bayesian","1"
"00;10;58;24","00;10;59;10","mechanics.","1"
"00;10;59;10","00;10;59;14","But","1"
"00;10;59;14","00;10;59;18","I'm","1"
"00;10;59;18","00;11;00;22","sure","1"
"00;11;00;25","00;11;01;01","there","1"
"00;11;01;01","00;11;01;06","will","1"
"00;11;01;06","00;11;01;16","be","1"
"00;11;01;16","00;11;02;09","much","1"
"00;11;02;09","00;11;03;01","pragmatic","1"
"00;11;03;01","00;11;03;14","value","1"
"00;11;03;14","00;11;03;27","and","1"
"00;11;03;27","00;11;04;05","much","1"
"00;11;04;05","00;11;04;10","more","1"
"00;11;04;10","00;11;06;14","applications","1"
"00;11;06;14","00;11;06;19","that","1"
"00;11;06;19","00;11;06;25","can","1"
"00;11;06;25","00;11;07;25","potentially","1"
"00;11;07;25","00;11;08;10","derive","1"
"00;11;08;10","00;11;09;09","from","1"
