start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1959216	1960244	A	0.96	78	17	2808	7.4
1960362	1960692	A	0.99989	78	18	2809	or
1960746	1961104	A	0.99996	78	19	2810	equation
1961152	1962132	A	1.0	78	20	2811	2.6,
1962266	1962656	A	0.63051	78	21	2812	you're
1962688	1963028	A	1.0	78	22	2813	absolutely
1963114	1963364	A	1.0	78	23	2814	right
1963402	1963556	A	0.99999	78	24	2815	that
1963578	1963904	A	0.99978	78	25	2816	there's
1963952	1964164	A	0.81	78	26	2817	a
1964202	1964752	A	0.79458	78	27	2818	pragmatic
1964816	1965430	A	0.99941	78	28	2819	value
1965820	1966372	A	0.65144	78	29	2820	that's
1966436	1966712	A	0.99992	78	30	2821	based
1966766	1967370	A	1.0	78	31	2822	around
1967740	1968468	A	0.99318	78	32	2823	reducing
1968564	1969332	A	0.62872	78	33	2824	divergence
1969396	1969768	A	0.63432	78	34	2825	between
1969854	1970500	A	0.93237	78	35	2826	observations
1970580	1970824	A	1.0	78	36	2827	and
1970862	1971716	A	0.99823	78	37	2828	preferences.
1971908	1972312	A	0.99998	78	38	2829	But
1972366	1972536	A	0.91404	78	39	2830	in
1972558	1973396	A	0.97368	78	40	2831	equation
1973588	1973896	A	0.95	78	41	2832	one
1973918	1974008	A	0.93404	78	42	2833	that
1974014	1974148	A	0.97365	78	43	2834	we've
1974164	1974344	A	0.97335	78	44	2835	been
1974382	1974804	A	0.70421	78	45	2836	focusing
1974852	1975352	A	0.99999	78	46	2837	on
1975486	1975928	A	0.63	78	47	2838	and
1976014	1976312	A	0.99995	78	48	2839	trying
1976366	1976680	A	1.0	78	49	2840	to
1976750	1977032	A	0.99993	78	50	2841	really
1977086	1977524	A	0.99997	78	51	2842	unpack,
1977572	1977832	A	0.99993	78	52	2843	because,
1977886	1978200	A	0.99998	78	53	2844	again,
1978270	1978564	A	0.99998	78	54	2845	also
1978622	1978796	A	0.9799	78	55	2846	like
1978818	1978956	A	0.81	78	56	2847	O
1978978	1979368	A	0.84568	78	57	2848	tilde
1979384	1979516	A	0.99989	78	58	2849	is
1979538	1979676	A	0.99999	78	59	2850	used
1979698	1979836	A	0.75806	78	60	2851	in
1979858	1980344	A	0.80667	78	61	2852	pragmatic
1980392	1980990	A	0.99974	78	62	2853	value.
1981600	1982024	A	0.66714	78	63	2854	We're
1982072	1982332	A	0.99994	78	64	2855	only
1982386	1982652	A	0.99998	78	65	2856	talking
1982706	1982924	A	0.95394	78	66	2857	here
1982962	1983550	A	0.80311	78	67	2858	about.
1988400	1988764	C	0.88479	79	1	2859	But
1988802	1988956	C	0.99998	79	2	2860	that
1988978	1989164	C	0.99986	79	3	2861	would
1989202	1989404	C	0.99878	79	4	2862	make
1989442	1989740	C	1.0	79	5	2863	sense,
1989810	1990092	C	0.99911	79	6	2864	right?
1990146	1990750	C	0.99998	79	7	2865	Because
1992800	1993236	C	0.43551	79	8	2866	you're
1993288	1994028	C	0.77479	79	9	2867	conditioning
1994124	1994624	C	0.68979	79	10	2868	on
1994742	1995072	C	0.89498	79	11	2869	your
1995126	1995580	C	0.99093	79	12	2870	actions,
1995660	1996000	C	0.99998	79	13	2871	having
1996070	1996690	C	0.99791	79	14	2872	some
1997620	1998080	C	0.9991	79	15	2873	effect
1998150	1998288	C	0.99985	79	16	2874	on
1998294	1998416	C	0.95	79	17	2875	the
1998438	1998768	C	0.97452	79	18	2876	state,
1998854	1999152	C	0.99994	79	19	2877	on
1999206	1999424	C	0.99998	79	20	2878	your
1999462	1999664	C	0.99995	79	21	2879	own
1999702	2000000	C	0.99995	79	22	2880	state
2000070	2000352	C	0.98	79	23	2881	and
2000406	2000624	C	0.92734	79	24	2882	your
2000662	2000864	C	0.8352	79	25	2883	state
2000902	2001056	C	0.70255	79	26	2884	in
2001078	2001168	C	0.99	79	27	2885	the
2001174	2001440	C	0.59769	79	28	2886	world
2001510	2001792	C	0.63821	79	29	2887	or
2001846	2002160	C	0.90202	79	30	2888	maybe
2002230	2002464	C	0.99997	79	31	2889	some
2002502	2002704	C	0.98146	79	32	2890	state
2002742	2002896	C	0.68718	79	33	2891	in
2002918	2003008	C	0.99	79	34	2892	the
2003014	2003532	C	0.88014	79	35	2893	world.
2003686	2004148	C	0.99996	79	36	2894	So
2004234	2004676	C	1.0	79	37	2895	you
2004778	2005044	C	0.96164	79	38	2896	have
2005082	2005236	C	1.0	79	39	2897	to
2005258	2005904	C	0.43258	79	40	2898	continuously
2005952	2006432	C	0.99739	79	41	2899	monitor
2006496	2006820	C	0.99771	79	42	2900	until
2006890	2007172	C	0.99999	79	43	2901	it
2007226	2007588	C	1.0	79	44	2902	comes
2007674	2007972	C	1.0	79	45	2903	down
2008026	2008340	C	0.72	79	46	2904	to
2008410	2008740	C	0.9	79	47	2905	the
2008810	2009424	C	0.96731	79	48	2906	expected
2009472	2009936	C	0.58116	79	49	2907	observation.
2009968	2010208	C	0.99967	79	50	2908	That's
2010224	2010356	C	0.99989	79	51	2909	what
2010378	2010516	C	1.0	79	52	2910	the
2010538	2011136	C	0.97995	79	53	2911	generative
2011248	2011572	C	0.99997	79	54	2912	model
2011626	2011940	C	0.95017	79	55	2913	would
2012010	2012288	C	0.98799	79	56	2914	spit
2012304	2012532	C	0.89747	79	57	2915	out.
2012586	2012996	C	0.99511	79	58	2916	Right,
2013098	2013460	C	0.84547	79	59	2917	so
2013530	2013764	C	0.99993	79	60	2918	it
2013802	2014004	C	0.99996	79	61	2919	makes
2014042	2014340	C	0.99998	79	62	2920	perfect
2014410	2014692	C	1.0	79	63	2921	sense
2014746	2015350	C	0.95	79	64	2922	and
2016220	2016644	C	0.70276	79	65	2923	it's
2016692	2017000	C	0.99988	79	66	2924	completely
2017070	2017604	C	0.999	79	67	2925	coherent
2017652	2017768	C	0.85942	79	68	2926	in
2017774	2017896	C	0.99978	79	69	2927	that
2017918	2018584	C	0.54043	79	70	2928	way,
2018782	2019530	C	0.97433	79	71	2929	right?
2020620	2021320	A	0.58963	80	1	2930	Yes.
2021470	2022170	A	1.0	80	2	2931	I
2022780	2023192	A	0.99116	80	3	2932	hope
2023246	2023752	A	0.89	80	4	2933	and
2023886	2024232	A	0.99958	80	5	2934	expect
2024286	2024456	A	1.0	80	6	2935	and
2024478	2024820	A	0.99966	80	7	2936	prefer
2024900	2025096	A	0.99998	80	8	2937	that
2025118	2025256	A	1.0	80	9	2938	to
2025278	2025416	A	1.0	80	10	2939	be
2025438	2025864	A	1.0	80	11	2940	true.
2025982	2026216	A	0.988	80	12	2941	What
2026238	2026436	A	0.95725	80	13	2942	you're
2026468	2026916	A	0.67965	80	14	2943	describing
2026948	2027288	A	0.99909	80	15	2944	about
2027374	2027748	A	0.9994	80	16	2945	bringing
2027764	2027896	A	0.68	80	17	2946	the
2027918	2028688	A	0.72927	80	18	2947	homeostatic
2028724	2029160	A	0.99796	80	19	2948	variable
2029240	2029624	A	0.98918	80	20	2949	closer
2029672	2029836	A	1.0	80	21	2950	to
2029858	2030360	A	0.99101	80	22	2951	preferences
2030440	2031340	A	0.92905	80	23	2952	expectations,
2031920	2032332	A	0.99821	80	24	2953	that
2032386	2032604	A	0.99998	80	25	2954	is
2032642	2033144	A	0.99904	80	26	2955	pragmatic.
2033192	2033790	C	0.86144	80	27	2956	Yeah.
2036640	2036956	C	0.99976	81	1	2957	It
2036978	2037208	C	0.99058	81	2	2958	wouldn't
2037224	2037404	C	1.0	81	3	2959	be
2037442	2037944	C	0.74515	81	4	2960	surprising
2037992	2038204	C	0.99998	81	5	2961	that
2038242	2038616	C	0.79626	81	6	2962	Hotel
2038648	2038892	C	0.87316	81	7	2963	does
2038946	2039116	C	0.44906	81	8	2964	that
2039138	2039276	C	0.93175	81	9	2965	in
2039298	2039436	C	0.48148	81	10	2966	that
2039458	2039596	C	0.96	81	11	2967	P
2039618	2040072	C	0.42764	81	12	2968	distribution
2040136	2040316	C	0.99933	81	13	2969	as
2040338	2040524	C	0.97006	81	14	2970	well
2040562	2040812	C	0.96981	81	15	2971	as
2040866	2041036	C	0.9563	81	16	2972	what
2041058	2041196	C	0.76417	81	17	2973	I'm
2041218	2041500	C	0.99975	81	18	2974	saying.
2041570	2041948	C	0.98202	81	19	2975	No,
2042034	2042200	C	0.75462	81	20	2976	it
2042210	2042384	C	0.50396	81	21	2977	would
2042422	2042624	C	0.62404	81	22	2978	need
2042662	2042768	C	0.9846	81	23	2979	it
2042774	2042896	C	1.0	81	24	2980	to
2042918	2043056	C	1.0	81	25	2981	be
2043078	2043552	C	0.9999	81	26	2982	there.
2043686	2043996	A	0.99535	81	27	2983	You're
2044028	2044416	A	0.99996	81	28	2984	right,
2044518	2044736	A	0.8297	81	29	2985	it
2044758	2044944	A	0.66314	81	30	2986	is
2044982	2045184	A	0.99998	81	31	2987	needed
2045222	2045328	A	1.0	81	32	2988	to
2045334	2045504	A	0.9996	81	33	2989	be
2045542	2045744	A	0.99998	81	34	2990	there
2045782	2045984	A	1.0	81	35	2991	because
2046022	2046176	A	0.99999	81	36	2992	these
2046198	2046384	A	0.99699	81	37	2993	are
2046422	2046892	A	0.81113	81	38	2994	surprises
2046956	2047184	A	0.65	81	39	2995	and
2047222	2047676	A	0.97007	81	40	2996	entropies
2047708	2047856	A	0.94	81	41	2997	and
2047878	2048064	A	0.99663	81	42	2998	so
2048102	2048400	A	0.99982	81	43	2999	on
2048470	2048944	A	1.0	81	44	3000	about
2049062	2050160	A	0.72825	81	45	3001	observations.
2051380	2051696	A	1.0	81	46	3002	And
2051718	2052240	A	1.0	81	47	3003	then
2052390	2052704	A	1.0	81	48	3004	this
2052742	2052992	A	0.99999	81	49	3005	part
2053046	2053372	A	0.53228	81	50	3006	is
2053446	2053684	A	0.9945	81	51	3007	really
2053722	2054096	A	0.67552	81	52	3008	digging
2054128	2054710	A	0.99999	81	53	3009	into
2055480	2056848	A	0.71534	81	54	3010	decompositions
2056944	2057300	A	1.0	81	55	3011	of
2057370	2058064	A	0.99822	81	56	3012	epistemic
2058112	2058710	A	0.99998	81	57	3013	value.
2059080	2059830	A	0.85497	81	58	3014	So
2060680	2060996	A	0.99999	81	59	3015	there
2061018	2061156	A	0.9996	81	60	3016	might
2061178	2061316	A	1.0	81	61	3017	be
2061338	2061524	A	1.0	81	62	3018	two
2061562	2062352	A	0.57048	81	63	3019	policies
2062496	2062756	A	0.99975	81	64	3020	that
2062778	2062964	A	0.75722	81	65	3021	are
2063002	2063300	A	0.99958	81	66	3022	both
2063370	2063952	A	0.99473	81	67	3023	expected
2064016	2064244	A	1.0	81	68	3024	to
2064282	2064436	A	1.0	81	69	3025	bring
2064458	2064644	A	0.62368	81	70	3026	your
2064682	2065152	A	0.9996	81	71	3027	temperature
2065216	2065888	A	1.0	81	72	3028	down
2066074	2066376	A	0.99757	81	73	3029	or
2066398	2066970	A	0.61916	81	74	3030	whatever,
2067420	2067832	A	0.99999	81	75	3031	but
2067886	2068056	A	0.99999	81	76	3032	they
2068078	2068312	A	0.73166	81	77	3033	have
2068366	2068632	A	1.0	81	78	3034	different
2068686	2069716	A	0.60034	81	79	3035	epistemic
2069828	2070840	A	0.94098	81	80	3036	values.
2073180	2073544	C	0.99706	82	1	3037	Does
2073582	2073736	C	0.9981	82	2	3038	it
2073758	2074040	C	0.71077	82	3	3039	matter
2074110	2074296	C	1.0	82	4	3040	if
2074318	2074456	C	0.99999	82	5	3041	it
2074478	2074616	C	0.99997	82	6	3042	just
2074638	2074836	C	0.61741	82	7	3043	brings
2074868	2075208	C	0.93695	82	8	3044	your
2075294	2075812	C	0.76495	82	9	3045	temperature
2075876	2076490	C	0.50641	82	10	3046	down?
2077020	2077336	C	0.99999	82	11	3047	It
2077358	2077544	C	0.99968	82	12	3048	would
2077582	2077784	C	0.99498	82	13	3049	look
2077822	2077976	C	1.0	82	14	3050	the
2077998	2078570	C	1.0	82	15	3051	same.
2079520	2080024	C	0.99946	82	16	3052	Essentially,
2080072	2080236	C	0.99966	82	17	3053	it
2080258	2080396	C	0.99961	82	18	3054	would
2080418	2080556	C	1.0	82	19	3055	have
2080578	2080668	C	1.0	82	20	3056	the
2080674	2080844	C	0.99987	82	21	3057	same
2080882	2081228	C	0.99907	82	22	3058	effect.
2081314	2081804	C	0.99287	82	23	3059	So
2081922	2082204	C	0.99739	82	24	3060	why
2082242	2082396	C	0.9993	82	25	3061	does
2082418	2082556	C	0.99994	82	26	3062	it
2082578	2083150	C	0.99997	82	27	3063	matter?
2085360	2086110	C	0.67718	83	1	3064	Why
2086880	2087244	C	0.60198	83	2	3065	did
2087282	2087484	C	0.99981	83	3	3066	we
2087522	2087724	C	0.99882	83	4	3067	have
2087762	2087916	C	1.0	83	5	3068	to
2087938	2088172	C	0.9998	83	6	3069	have
2088226	2088444	C	0.99985	83	7	3070	this
2088482	2088636	C	0.99979	83	8	3071	kind
2088658	2089132	C	1.0	83	9	3072	of
2089266	2089564	C	0.87864	83	10	3073	yeah,
2089602	2089756	C	0.99659	83	11	3074	so
2089778	2089916	C	0.9999	83	12	3075	there
2089938	2090076	C	0.58225	83	13	3076	would
2090098	2090236	C	0.99997	83	14	3077	be
2090258	2090632	C	0.93557	83	15	3078	multiple
2090696	2091144	C	0.99966	83	16	3079	policies
2091192	2091356	C	0.97891	83	17	3080	that
2091378	2091564	C	0.74318	83	18	3081	would
2091602	2091804	C	0.97836	83	19	3082	bring
2091842	2091996	C	0.99322	83	20	3083	it
2092018	2092444	C	0.99974	83	21	3084	down,
2092562	2092844	C	0.99941	83	22	3085	bring
2092882	2093036	C	1.0	83	23	3086	the
2093058	2093396	C	0.63946	83	24	3087	temperature
2093448	2093952	C	0.99999	83	25	3088	down.
2094086	2094384	C	0.9899	83	26	3089	If
2094422	2094528	C	1.0	83	27	3090	the
2094534	2094876	C	0.95845	83	28	3091	preference
2094908	2095056	C	0.99978	83	29	3092	is
2095078	2095216	C	1.0	83	30	3093	to
2095238	2095376	C	0.99999	83	31	3094	bring
2095398	2095536	C	1.0	83	32	3095	the
2095558	2095964	C	0.99987	83	33	3096	temperature
2096012	2096272	C	0.99998	83	34	3097	down,
2096326	2096496	C	0.99993	83	35	3098	it
2096518	2096656	C	0.9995	83	36	3099	does
2096678	2096816	C	0.99999	83	37	3100	not
2096838	2097072	C	1.0	83	38	3101	matter
2097126	2097344	C	0.99999	83	39	3102	which
2097382	2097680	C	0.95024	83	40	3103	policy
2097750	2097936	C	0.99243	83	41	3104	is
2097958	2098364	C	0.99754	83	42	3105	chosen.
2098412	2098576	A	0.90945	83	43	3106	Right.
2098598	2098736	C	0.99882	83	44	3107	So
2098758	2099132	C	0.99965	83	45	3108	that's
2099196	2099612	C	0.99995	83	46	3109	essentially
2099676	2099856	C	0.99999	83	47	3110	what
2099878	2099968	C	1.0	83	48	3111	I
2099974	2100192	C	0.78808	83	49	3112	think
2100246	2100668	C	0.83318	83	50	3113	it's
2100764	2101024	C	0.99983	83	51	3114	being
2101062	2101360	C	0.84994	83	52	3115	said
2101430	2102050	C	0.97611	83	53	3116	here.
2102740	2103344	C	1.0	83	54	3117	Okay,
2103462	2103936	C	0.63717	83	55	3118	so
2104038	2104256	C	0.99588	83	56	3119	as
2104278	2104416	C	0.99942	83	57	3120	long
2104438	2104576	C	0.99976	83	58	3121	as
2104598	2104784	C	0.96	83	59	3122	you
2104822	2105292	C	0.60306	83	60	3123	minimize.
2105356	2105680	A	1.0	84	1	3124	The
2105750	2106476	A	0.99984	84	2	3125	expected
2106588	2106920	A	0.99907	84	3	3126	here's
2106940	2107076	A	1.0	84	4	3127	two
2107098	2107504	A	0.77789	84	5	3128	investment
2107552	2108160	A	0.99998	84	6	3129	opportunities
2108240	2108484	A	0.99999	84	7	3130	from
2108522	2109556	A	0.99	84	8	3131	$100
2109738	2110692	A	0.97	84	9	3132	150
2110746	2110964	A	1.0	84	10	3133	plus
2111002	2111108	A	0.99911	84	11	3134	or
2111114	2111424	A	1.0	84	12	3135	minus
2111472	2111732	A	1.0	84	13	3136	one
2111786	2111956	A	0.99999	84	14	3137	or
2111978	2112692	A	0.99	84	15	3138	150
2112746	2112916	A	1.0	84	16	3139	plus
2112938	2113076	A	0.9042	84	17	3140	or
2113098	2114148	A	0.85	84	18	3141	-200
2114314	2114596	A	1.0	84	19	3142	which
2114618	2114756	A	1.0	84	20	3143	one
2114778	2114916	A	0.99907	84	21	3144	do
2114938	2115028	A	1.0	84	22	3145	you
2115034	2115590	A	0.56118	84	23	3146	want.
2117480	2117888	C	0.98114	84	24	3147	That'S
2117904	2118036	C	0.99572	84	25	3148	not
2118058	2118208	C	0.99906	84	26	3149	what
2118234	2118328	C	1.0	84	27	3150	you
2118334	2118456	C	0.9555	84	28	3151	were
2118478	2119320	C	0.83135	84	29	3152	discussing
2120460	2120728	C	0.53455	84	30	3153	it
2120734	2121048	C	0.86167	84	31	3154	is
2121134	2121336	C	0.67	84	32	3155	the
2121358	2121636	C	0.99351	84	33	3156	payoff
2121668	2121912	C	0.92909	84	34	3157	space
2121966	2122136	C	0.99524	84	35	3158	is
2122158	2122344	C	0.99963	84	36	3159	very
2122382	2122824	C	1.0	84	37	3160	different.
2122942	2123320	C	0.9604	84	38	3161	No,
2123390	2123636	C	0.77144	84	39	3162	it's
2123668	2123816	C	1.0	84	40	3163	not
2123838	2123976	C	1.0	84	41	3164	the
2123998	2124136	C	1.0	84	42	3165	same
2124158	2124440	C	0.94844	84	43	3166	thing.
2124510	2124648	C	0.59185	84	44	3167	They
2124654	2124776	C	0.98474	84	45	3168	are
2124798	2124936	C	0.97	84	46	3169	the
2124958	2125284	C	0.93049	84	47	3170	payoff
2125332	2125688	C	0.98154	84	48	3171	space
2125774	2126276	C	0.99981	84	49	3172	expected
2126308	2126932	C	0.62668	84	50	3173	ambiguity
2126996	2127176	C	0.90968	84	51	3174	in
2127198	2127432	C	0.84	84	52	3175	the
2127486	2128072	C	0.81	84	53	3176	$200
2128126	2128344	C	1.0	84	54	3177	plus
2128382	2128488	C	0.92791	84	55	3178	or
2128494	2128676	C	0.95	84	56	3179	minus
2128708	2129544	C	1.0	84	57	3180	$200
2129662	2130100	C	0.99912	84	58	3181	is
2130190	2130636	C	0.99992	84	59	3182	very
2130738	2131390	C	1.0	84	60	3183	different
2131760	2132076	C	1.0	84	61	3184	and
2132098	2132284	C	0.99984	84	62	3185	your
2132322	2132616	C	0.99993	84	63	3186	mutual
2132648	2132940	C	0.99964	84	64	3187	information
2133010	2133196	C	0.92095	84	65	3188	will
2133218	2133356	C	0.99997	84	66	3189	be
2133378	2133564	C	0.99997	84	67	3190	very
2133602	2133756	C	1.0	84	68	3191	different
2133778	2133964	C	1.0	84	69	3192	because
2134002	2134108	C	0.99	84	70	3193	the
2134114	2134456	C	0.99291	84	71	3194	payoff
2134488	2134732	C	0.99285	84	72	3195	space
2134786	2134956	C	0.99995	84	73	3196	is
2134978	2135260	C	1.0	84	74	3197	different.
2135330	2135660	A	0.99999	84	75	3198	Exactly.
2135730	2135916	C	0.96	85	1	3199	You
2135938	2136124	C	0.99919	85	2	3200	are
2136162	2136712	C	0.96058	85	3	3201	essentially
2136856	2137308	C	0.99569	85	4	3202	taking
2137394	2137644	C	0.99732	85	5	3203	yeah,
2137682	2138220	C	0.94652	85	6	3204	but
2138370	2138684	C	0.99497	85	7	3205	if
2138722	2139068	C	1.0	85	8	3206	something
2139154	2139548	C	0.80443	85	9	3207	is
2139634	2139884	C	0.96063	85	10	3208	going
2139922	2140124	C	1.0	85	11	3209	to
2140162	2140412	C	1.0	85	12	3210	bring
2140466	2141070	C	0.99999	85	13	3211	down
2141600	2142232	C	0.99231	85	14	3212	temperature
2142296	2142524	C	0.72	85	15	3213	plus
2142562	2142680	C	0.98583	85	16	3214	or
2142690	2143004	C	1.0	85	17	3215	minus
2143052	2143264	C	1.0	85	18	3216	two,
2143302	2143456	C	1.0	85	19	3217	plus
2143478	2143616	C	0.62669	85	20	3218	or
2143638	2143964	C	1.0	85	21	3219	minus
2144012	2144610	C	1.0	85	22	3220	four,
2145780	2146188	C	0.92938	85	23	3221	it's
2146204	2146432	C	0.94311	85	24	3222	not
2146486	2146656	C	0.95	85	25	3223	a
2146678	2146912	C	0.99998	85	26	3224	huge
2146966	2147328	C	0.99999	85	27	3225	difference
2147414	2147616	C	0.99994	85	28	3226	as
2147638	2147776	C	1.0	85	29	3227	long
2147798	2147936	C	1.0	85	30	3228	as
2147958	2148096	C	0.99992	85	31	3229	it
2148118	2148316	C	0.83804	85	32	3230	brings
2148348	2148496	C	0.99982	85	33	3231	it
2148518	2148752	C	0.99999	85	34	3232	down.
2148806	2149024	C	0.89039	85	35	3233	Right.
2149062	2149360	C	0.99265	85	36	3234	So
2149430	2149900	C	0.99889	85	37	3235	that's
2149980	2150412	C	0.99992	85	38	3236	essentially
2150476	2150656	C	0.9994	85	39	3237	what
2150678	2150864	C	0.86539	85	40	3238	I'm
2150902	2151104	C	0.99995	85	41	3239	getting
2151142	2151730	C	1.0	85	42	3240	at,
2152260	2152576	C	0.99975	85	43	3241	why
2152598	2152736	C	0.99933	85	44	3242	does
2152758	2152896	C	0.99995	85	45	3243	it
2152918	2153404	C	0.99999	85	46	3244	matter?
2153542	2153988	A	1.0	85	47	3245	Okay,
2154074	2154564	A	0.76012	85	48	3246	so
2154682	2154916	A	0.83995	85	49	3247	in
2154938	2155604	A	0.89482	85	50	3248	this
2155802	2156832	A	0.99907	85	51	3249	modeling,
2156976	2157284	A	1.0	85	52	3250	the
2157322	2157872	A	0.54631	85	53	3251	body's
2157936	2158416	A	0.99995	85	54	3252	expected
2158448	2159152	A	0.98893	85	55	3253	temperature
2159296	2159604	A	0.81956	85	56	3254	is
2159642	2159796	A	0.99428	85	57	3255	like
2159818	2159956	A	0.79	85	58	3256	the
2159978	2160416	A	0.93555	85	59	3257	expected
2160448	2160644	A	1.0	85	60	3258	return
2160682	2160884	A	0.82013	85	61	3259	on
2160922	2161728	A	0.5548	85	62	3260	investment
2161904	2162244	A	1.0	85	63	3261	and
2162282	2162436	A	1.0	85	64	3262	the
2162458	2162992	A	0.84756	85	65	3263	variance
2163056	2163332	A	1.0	85	66	3264	around
2163386	2163556	A	1.0	85	67	3265	the
2163578	2163936	A	0.99994	85	68	3266	expected
2163968	2164768	A	0.99894	85	69	3267	temperature
2164944	2165284	A	1.0	85	70	3268	is
2165322	2165476	A	0.9993	85	71	3269	like
2165498	2165636	A	1.0	85	72	3270	the
2165658	2166096	A	0.98975	85	73	3271	variance
2166128	2166336	A	0.99992	85	74	3272	around
2166378	2166920	A	1.0	85	75	3273	the
2167070	2168040	A	0.5533	85	76	3274	investments.
2169740	2170104	C	0.93983	85	77	3275	Right,
2170142	2170296	C	0.99998	85	78	3276	but
2170318	2170456	C	0.99757	85	79	3277	they
2170478	2170628	C	0.97424	85	80	3278	wouldn't
2170644	2170776	C	0.99998	85	81	3279	be
2170798	2170888	C	1.0	85	82	3280	the
2170894	2171112	C	0.77875	85	83	3281	same
2171166	2171480	C	0.997	85	84	3282	policy
2171550	2171784	C	0.92772	85	85	3283	is
2171822	2171928	C	0.99993	85	86	3284	what
2171934	2172116	C	0.99941	85	87	3285	I'm
2172148	2172440	C	0.99993	85	88	3286	saying.
2172510	2172840	C	0.96726	86	1	3287	Sorry.
2172910	2173096	C	0.99917	86	2	3288	They
2173118	2173268	C	0.78553	86	3	3289	wouldn't
2173284	2173416	C	0.99999	86	4	3290	be
2173438	2173576	C	1.0	86	5	3291	the
2173598	2173784	C	1.0	86	6	3292	same
2173822	2174164	C	0.91511	86	7	3293	payoff
2174212	2174520	C	0.9646	86	8	3294	space
2174590	2174776	C	0.97697	86	9	3295	in
2174798	2174936	C	1.0	86	10	3296	the
2174958	2175480	C	0.99	86	11	3297	second
2175630	2176184	C	1.0	86	12	3298	case.
2176302	2176584	C	0.99988	86	13	3299	So
2176622	2176824	C	0.97205	86	14	3300	if
2176862	2177450	C	0.99998	86	15	3301	something
2177980	2178612	C	0.99622	86	16	3302	generates
2178676	2179400	C	0.95	86	17	3303	$100
2179470	2179800	C	0.53333	86	18	3304	but
2179870	2180490	C	0.99995	86	19	3305	has
2181340	2181716	C	0.55	86	20	3306	a
2181758	2181964	C	0.99795	86	21	3307	low
2182002	2182520	C	0.78507	86	22	3308	probability
2182600	2182748	C	1.0	86	23	3309	of
2182754	2182924	C	0.9987	86	24	3310	going
2182962	2183288	C	0.64903	86	25	3311	bust
2183304	2183532	C	0.58018	86	26	3312	so
2183586	2183804	C	0.63051	86	27	3313	that
2183842	2184056	C	0.96105	86	28	3314	there's
2184088	2184188	C	1.0	86	29	3315	a
2184194	2184364	C	0.72827	86	30	3316	high
2184402	2184856	C	0.99349	86	31	3317	variance,
2184888	2185128	C	0.99996	86	32	3318	that's
2185144	2185276	C	0.99999	86	33	3319	not
2185298	2185436	C	1.0	86	34	3320	the
2185458	2185644	C	1.0	86	35	3321	same
2185682	2186072	C	0.86962	86	36	3322	payoff
2186136	2186364	C	0.99983	86	37	3323	as
2186402	2186652	C	1.0	86	38	3324	something
2186706	2187164	C	1.0	86	39	3325	that
2187282	2187784	C	0.98359	86	40	3326	produces
2187832	2187996	C	0.84	86	41	3327	the
2188018	2188204	C	1.0	86	42	3328	same
2188242	2188860	C	0.91	86	43	3329	$100,
2188930	2189550	C	0.99725	86	44	3330	but
2190000	2190364	C	0.73583	86	45	3331	that
2190402	2190604	C	0.96952	86	46	3332	has
2190642	2190748	C	1.0	86	47	3333	a
2190754	2190984	C	0.64761	86	48	3334	lower
2191042	2191708	C	0.34495	86	49	3335	variance,
2191804	2192016	C	1.0	86	50	3336	the
2192038	2192720	C	0.88792	86	51	3337	payoff
2193140	2193756	C	0.94908	86	52	3338	spaces
2193788	2193936	C	1.0	86	53	3339	are
2193958	2194192	C	1.0	86	54	3340	different
2194246	2194464	C	1.0	86	55	3341	and
2194502	2194704	C	1.0	86	56	3342	that
2194742	2194944	C	0.88616	86	57	3343	will
2194982	2195184	C	0.97647	86	58	3344	be
2195222	2195772	C	0.81675	86	59	3345	captured
2195836	2196064	C	0.51239	86	60	3346	in
2196102	2196688	C	0.56897	86	61	3347	that
2196854	2197788	C	0.21134	86	62	3348	callback
2197964	2198604	C	0.53849	86	63	3349	diversions
2198652	2198816	C	0.99959	86	64	3350	that
2198838	2198976	C	0.97	86	65	3351	you
2198998	2199184	C	0.99103	86	66	3352	have
2199222	2199810	C	0.99997	86	67	3353	there.
2200420	2200784	C	0.27176	86	68	3354	It
2200822	2200976	C	0.99917	86	69	3355	would
2200998	2201372	C	0.64015	86	70	3356	prefer
2201436	2201616	C	1.0	86	71	3357	the
2201638	2201824	C	1.0	86	72	3358	one
2201862	2202016	C	0.99996	86	73	3359	with
2202038	2202176	C	0.91	86	74	3360	the
2202198	2202770	C	0.81104	86	75	3361	lower
2204120	2204576	C	0.52565	86	76	3362	that's
2204608	2204996	C	0.99994	86	77	3363	right,
2205098	2205460	C	0.9637	86	78	3364	because
2205530	2205716	C	1.0	86	79	3365	the
2205738	2206272	C	0.96929	86	80	3366	payoffs
2206336	2206950	C	0.9891	86	81	3367	yeah,
2208440	2209236	C	0.99701	86	82	3368	but
2209418	2209716	C	1.0	86	83	3369	I
2209738	2209876	C	0.99996	86	84	3370	think
2209898	2210084	C	0.87	86	85	3371	the
2210122	2210576	C	0.99999	86	86	3372	discussion
2210608	2210804	C	0.99999	86	87	3373	was
2210842	2211332	C	0.99995	86	88	3374	around
2211466	2211860	C	1.0	86	89	3375	if
2211930	2212512	C	0.9999	86	90	3376	multiple
2212576	2212948	C	1.0	86	91	3377	things
2213034	2213284	C	0.99994	86	92	3378	lead
2213322	2213476	C	1.0	86	93	3379	to
2213498	2213588	C	1.0	86	94	3380	the
