start	end	relevance	label
3382480	3383050	0.0034924836363643408	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0008045278373174369	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.0007903373334556818	Science
3382480	3383050	0.0006821624119766057	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.0004978491924703121	Science>Genetics
3382480	3383050	0.00044172254274599254	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.0003534072602633387	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.000285062356851995	Technology&Computing>Computing
3382480	3383050	0.0002523789298720658	PersonalFinance>PersonalInvesting
3382480	3383050	0.00024585844948887825	PersonalFinance>PersonalInvesting>StocksAndBonds
3382480	3383050	0.8768370747566223	Travel>TravelType>HotelsAndMotels
3382480	3383050	0.44826629757881165	Travel>TravelType>Bed&Breakfasts
3382480	3383050	0.4157259166240692	RealEstate>HotelProperties
3382480	3383050	0.41135919094085693	BusinessAndFinance>Industries>HospitalityIndustry
3382480	3383050	0.015064079314470291	RealEstate>VacationProperties
3382480	3383050	0.003793097101151943	Travel>TravelType>BusinessTravel
3382480	3383050	0.0012145036598667502	Food&Drink>DiningOut
3382480	3383050	0.000697649666108191	Travel>TravelType>Spas
3382480	3383050	0.0006583930226042867	PersonalFinance>FrugalLiving
3382480	3383050	0.000552048091776669	Travel>TravelLocations
3382480	3383050	0.05942412465810776	Home&Garden>IndoorEnvironmentalQuality
3382480	3383050	0.009388008154928684	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.008052688091993332	NewsAndPolitics>Weather
3382480	3383050	0.0058543686755001545	Travel>TravelLocations>PolarTravel
3382480	3383050	0.0009305129060521722	BusinessAndFinance>Business>GreenSolutions
3382480	3383050	0.000677273259498179	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.0006032492383383214	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3382480	3383050	0.0004234800289850682	NewsAndPolitics>Disasters
3382480	3383050	0.00042337001650594175	Science>Environment
3382480	3383050	0.0003884688194375485	HealthyLiving
3382480	3383050	0.9278759360313416	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.12943734228610992	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.016228118911385536	BusinessAndFinance>Economy>HousingMarket
3382480	3383050	0.010885685682296753	PersonalFinance>RetirementPlanning
3382480	3383050	0.008657149039208889	PersonalFinance>PersonalInvesting
3382480	3383050	0.0053206500597298145	BusinessAndFinance>Economy>GasolinePrices
3382480	3383050	0.004365655593574047	BusinessAndFinance>Economy>JobMarket
3382480	3383050	0.0043070088140666485	BusinessAndFinance>Economy>FinancialReform
3382480	3383050	0.003473135642707348	PersonalFinance>PersonalTaxes
3382480	3383050	0.003150488482788205	PersonalFinance>PersonalDebt
3382480	3383050	0.4675622284412384	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.09173621982336044	PersonalFinance>PersonalInvesting
3382480	3383050	0.015713026747107506	PersonalFinance>RetirementPlanning
3382480	3383050	0.010050294920802116	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.007620954420417547	PersonalFinance>PersonalInvesting>StocksAndBonds
3382480	3383050	0.0019623038824647665	PersonalFinance>Insurance>LifeInsurance
3382480	3383050	0.001946801319718361	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3382480	3383050	0.0014607995981350541	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.001137392595410347	PersonalFinance
3382480	3383050	0.0007935003377497196	BusinessAndFinance>Economy>HousingMarket
3382480	3383050	0.33235692977905273	Travel>TravelLocations>PolarTravel
3382480	3383050	0.2443264275789261	NewsAndPolitics>Weather
3382480	3383050	0.0017335469601675868	Science>Environment
3382480	3383050	0.0004811139951925725	Automotive>AutoParts
3382480	3383050	0.0004288784402888268	BusinessAndFinance>Economy>GasolinePrices
3382480	3383050	0.0004024148511234671	Science>Geography
3382480	3383050	0.0003961905313190073	PersonalFinance>PersonalInvesting
3382480	3383050	0.0003927935322280973	Home&Garden>IndoorEnvironmentalQuality
3382480	3383050	0.00032481123344041407	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.00030098657589405775	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.18781131505966187	PersonalFinance>PersonalInvesting
3382480	3383050	0.05917789787054062	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.02235872484743595	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3382480	3383050	0.01257239282131195	PersonalFinance>PersonalInvesting>HedgeFunds
3382480	3383050	0.00948730856180191	BusinessAndFinance>Business>Startups
3382480	3383050	0.007277931086719036	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3382480	3383050	0.003394083818420768	PersonalFinance>PersonalInvesting>StocksAndBonds
3382480	3383050	0.0024900282733142376	PersonalFinance>PersonalInvesting>MutualFunds
3382480	3383050	0.0012760565150529146	RealEstate>RetailProperty
3382480	3383050	0.0010175001807510853	BusinessAndFinance>Business>BusinessOperations
3382480	3383050	0.010401999577879906	NewsAndPolitics>Politics>PoliticalIssues
3382480	3383050	0.004208665806800127	EventsAndAttractions>PoliticalEvent
3382480	3383050	0.0033451251219958067	NewsAndPolitics>Politics
3382480	3383050	0.0013676292728632689	Religion&Spirituality>Agnosticism
3382480	3383050	0.0012102442560717463	Religion&Spirituality>Spirituality
3382480	3383050	0.001125364564359188	Religion&Spirituality>Atheism
3382480	3383050	0.0009646776597946882	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3382480	3383050	0.0008147943299263716	NewsAndPolitics>Law
3382480	3383050	0.0006468477658927441	HealthyLiving>Wellness>AlternativeMedicine
3382480	3383050	0.00041306737693957984	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.01700318418443203	BusinessAndFinance>Economy>Commodities
3382480	3383050	0.006404145620763302	PersonalFinance>FrugalLiving
3382480	3383050	0.006086144130676985	PersonalFinance>PersonalInvesting
3382480	3383050	0.003669598139822483	PersonalFinance
3382480	3383050	0.002959243021905422	PersonalFinance>RetirementPlanning
3382480	3383050	0.0027928422205150127	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.002005781279876828	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.0009007139597088099	BusinessAndFinance>Economy>HousingMarket
3382480	3383050	0.0006915804115124047	PersonalFinance>PersonalInvesting>StocksAndBonds
3382480	3383050	0.00046095484867691994	PersonalFinance>PersonalDebt
3382480	3383050	0.9650236368179321	PersonalFinance>PersonalInvesting
3382480	3383050	0.6508393287658691	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3382480	3383050	0.33273836970329285	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3382480	3383050	0.17462846636772156	PersonalFinance>PersonalInvesting>StocksAndBonds
3382480	3383050	0.07914703339338303	BusinessAndFinance>Business>BusinessBanking&Finance>PrivateEquity
3382480	3383050	0.03847499564290047	PersonalFinance>PersonalInvesting>HedgeFunds
3382480	3383050	0.023497408255934715	BusinessAndFinance>Business>Startups
3382480	3383050	0.019509829580783844	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
3382480	3383050	0.015941474586725235	PersonalFinance>PersonalInvesting>MutualFunds
3382480	3383050	0.01165819726884365	PersonalFinance>FinancialPlanning
3382480	3383050	0.8812366724014282	PersonalFinance>PersonalDebt>PersonalLoans
3382480	3383050	0.5524293184280396	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.35674336552619934	PersonalFinance>PersonalDebt
3382480	3383050	0.3258237838745117	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
3382480	3383050	0.15250496566295624	PersonalFinance>PersonalDebt>StudentLoans
3382480	3383050	0.1409679651260376	PersonalFinance>FinancialAssistance
3382480	3383050	0.12395168840885162	PersonalFinance>PersonalDebt>HomeFinancing
3382480	3383050	0.003934433683753014	PersonalFinance
3382480	3383050	0.0030042771250009537	BusinessAndFinance>Economy>HousingMarket
3382480	3383050	0.0025584930554032326	PersonalFinance>FinancialAssistance>StudentFinancialAid
3382480	3383050	0.5120837688446045	PersonalFinance>PersonalDebt
3382480	3383050	0.28212970495224	PersonalFinance>PersonalDebt>PersonalLoans
3382480	3383050	0.1009543314576149	PersonalFinance>FinancialAssistance
3382480	3383050	0.09883222728967667	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.050425220280885696	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
3382480	3383050	0.022100981324911118	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.010126510635018349	MedicalHealth>DiseasesAndConditions>MentalHealth
3382480	3383050	0.008086915127933025	BusinessAndFinance>Industries>HealthcareIndustry
3382480	3383050	0.007440814282745123	MedicalHealth
3382480	3383050	0.00728260725736618	PersonalFinance>PersonalDebt>CreditCards
3382480	3383050	0.28774285316467285	MedicalHealth>DiseasesAndConditions>DentalHealth
3382480	3383050	0.09734524041414261	Style&Fashion>PersonalCare>OralCare
3382480	3383050	0.0182349756360054	PersonalFinance>FinancialAssistance
3382480	3383050	0.017144186422228813	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
3382480	3383050	0.011823941022157669	PersonalFinance>PersonalDebt>PersonalLoans
3382480	3383050	0.002093053422868252	PersonalFinance>PersonalDebt
3382480	3383050	0.000990744330920279	PersonalFinance>PersonalDebt>CreditCards
3382480	3383050	0.000767563353292644	BusinessAndFinance>Industries>HealthcareIndustry
3382480	3383050	0.0006054002442397177	Shopping>CouponsAndDiscounts
3382480	3383050	0.0005728506948798895	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
3382480	3383050	0.06595728546380997	PersonalFinance>PersonalInvesting
3382480	3383050	0.027167655527591705	PersonalFinance>RetirementPlanning
3382480	3383050	0.02483203262090683	PersonalFinance
3382480	3383050	0.006783368065953255	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.0026337173767387867	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.002162215067073703	PersonalFinance>FrugalLiving
3382480	3383050	0.001337967230938375	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.0012008316116407514	EventsAndAttractions>OutdoorActivities
3382480	3383050	0.0008668581140227616	PersonalFinance>PersonalInvesting>HedgeFunds
3382480	3383050	0.0007230843766592443	PersonalFinance>FinancialPlanning
3382480	3383050	0.890227198600769	PersonalFinance>PersonalDebt
3382480	3383050	0.33770912885665894	BusinessAndFinance>Business>BusinessBanking&Finance>Bankruptcy
3382480	3383050	0.2935121953487396	PersonalFinance>FinancialAssistance
3382480	3383050	0.2519873380661011	PersonalFinance>PersonalDebt>PersonalLoans
3382480	3383050	0.01735132932662964	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
3382480	3383050	0.008272865787148476	PersonalFinance>PersonalDebt>StudentLoans
3382480	3383050	0.0013697011163458228	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.0011649338994175196	PersonalFinance>PersonalDebt>CreditCards
3382480	3383050	0.0005154029931873083	PersonalFinance
3382480	3383050	0.0004206355370115489	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
3382480	3383050	0.9586459994316101	PersonalFinance>PersonalDebt
3382480	3383050	0.7962271571159363	PersonalFinance>PersonalDebt>PersonalLoans
3382480	3383050	0.1621033102273941	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.15318357944488525	PersonalFinance>FinancialAssistance
3382480	3383050	0.09295497089624405	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
3382480	3383050	0.08845405280590057	PersonalFinance
3382480	3383050	0.037902556359767914	PersonalFinance>PersonalDebt>StudentLoans
3382480	3383050	0.01799657754600048	BusinessAndFinance>Economy>FinancialCrisis
3382480	3383050	0.012293883599340916	PersonalFinance>PersonalDebt>HomeFinancing
3382480	3383050	0.005880594719201326	PersonalFinance>RetirementPlanning
3382480	3383050	0.13059544563293457	Hobbies&Interests>RadioControl
3382480	3383050	0.04062525928020477	BusinessAndFinance>Industries>AviationIndustry
3382480	3383050	0.003119284752756357	Technology&Computing>Robotics
3382480	3383050	0.0015427698381245136	Pets>Birds
3382480	3383050	0.0009615962626412511	Automotive>AutoTechnology>AutoNavigationSystems
3382480	3383050	0.000652438378892839	Technology&Computing>ConsumerElectronics>WearableTechnology
3382480	3383050	0.0005656672292388976	Travel>TravelType>AirTravel
3382480	3383050	0.0005057683447375894	Sports>Sailing
3382480	3383050	0.00032201502472162247	Automotive>AutoType>GreenVehicles
3382480	3383050	0.0003172494762111455	Automotive>AutoType>DriverlessCars
3382480	3383050	0.025138728320598602	Sports>Sailing
3382480	3383050	0.015572788193821907	Automotive>AutoTechnology>AutoNavigationSystems
3382480	3383050	0.011662410572171211	Hobbies&Interests>RadioControl
3382480	3383050	0.0032335002906620502	Automotive>AutoTechnology>AutoSafetyTechnologies
3382480	3383050	0.003170585725456476	Automotive>AutoType>DriverlessCars
3382480	3383050	0.0030448196921497583	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3382480	3383050	0.002831030869856477	Automotive>Scooters
3382480	3383050	0.002304359804838896	Sports>ExtremeSports>SurfingAndBodyboarding
3382480	3383050	0.0017787700053304434	Automotive>AutoSafety
3382480	3383050	0.0015676692128181458	Automotive>AutoType>GreenVehicles
3382480	3383050	0.030681755393743515	Hobbies&Interests>ContentProduction>FreelanceWriting
3382480	3383050	0.02824312075972557	Education>EducationalAssessment
3382480	3383050	0.004867712967097759	Science
3382480	3383050	0.004525616765022278	Education>EducationalAssessment>StandardizedTesting
3382480	3383050	0.004504503682255745	BooksAndLiterature>Biographies
3382480	3383050	0.0035291637759655714	BusinessAndFinance>Industries>PublishingIndustry
3382480	3383050	0.0031638052314519882	Education>OnlineEducation
3382480	3383050	0.002690760651603341	Education>HomeworkAndStudy
3382480	3383050	0.0014356839237734675	Hobbies&Interests>Sci-fiAndFantasy
3382480	3383050	0.0013087266124784946	Hobbies&Interests>ContentProduction
3382480	3383050	0.014649483375251293	VideoGaming>VideoGameGenres>PuzzleVideoGames
3382480	3383050	0.001677874126471579	Pets>Dogs
3382480	3383050	0.0013146782293915749	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.001010271953418851	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3382480	3383050	0.000991918845102191	Pets>Cats
3382480	3383050	0.0007000556215643883	VideoGaming>VideoGameGenres>EducationalVideoGames
3382480	3383050	0.0004688893095590174	Pets>Reptiles
3382480	3383050	0.00046185345854610205	Science>Genetics
3382480	3383050	0.00039014744106680155	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3382480	3383050	0.00036768364952877164	Pets>Birds
3382480	3383050	0.003858833573758602	Science>Genetics
3382480	3383050	0.001576300710439682	Pets>Cats
3382480	3383050	0.0012591987615451217	Pets>Dogs
3382480	3383050	0.0007897207397036254	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0007830125978216529	Education>EducationalAssessment
3382480	3383050	0.0006177382310852408	Pets>Birds
3382480	3383050	0.000580549705773592	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3382480	3383050	0.00046643815585412085	MedicalHealth>DiseasesAndConditions>Diabetes
3382480	3383050	0.00043183378875255585	Education>HomeworkAndStudy
3382480	3383050	0.0004203250864520669	Science
3382480	3383050	0.00587764848023653	PersonalFinance>PersonalInvesting
3382480	3383050	0.003630426712334156	PersonalFinance>RetirementPlanning
3382480	3383050	0.0027250226121395826	BusinessAndFinance>Economy>Commodities
3382480	3383050	0.0022915343288332224	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.00202140468172729	PersonalFinance>FrugalLiving
3382480	3383050	0.0017522122943773866	PersonalFinance>FinancialPlanning
3382480	3383050	0.0015748236328363419	PersonalFinance
3382480	3383050	0.00096981565002352	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.0007852157577872276	PersonalFinance>PersonalInvesting>HedgeFunds
3382480	3383050	0.0005781149375252426	RealEstate>DevelopmentalSites
3382480	3383050	0.3501807451248169	Hobbies&Interests>ContentProduction
3382480	3383050	0.16363570094108582	Technology&Computing>Computing>Internet>SocialNetworking
3382480	3383050	0.023044558241963387	Science
3382480	3383050	0.0088191581889987	Technology&Computing
3382480	3383050	0.007838993333280087	BusinessAndFinance>Business>MarketingAndAdvertising
3382480	3383050	0.00703971553593874	BusinessAndFinance>Economy>Commodities
3382480	3383050	0.006732896436005831	Education>OnlineEducation
3382480	3383050	0.005378360394388437	BusinessAndFinance>Industries>MediaIndustry
3382480	3383050	0.004880211781710386	Religion&Spirituality>Spirituality
3382480	3383050	0.0045116981491446495	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3382480	3383050	0.4511772096157074	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.05343945324420929	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.023184647783637047	BusinessAndFinance>Business>BusinessI.T.
3382480	3383050	0.020663851872086525	BusinessAndFinance>Industries>InformationServicesIndustry
3382480	3383050	0.010706361383199692	Technology&Computing>Computing>InformationAndNetworkSecurity
3382480	3383050	0.0028565297834575176	BusinessAndFinance>Business>BusinessOperations
3382480	3383050	0.0011641201563179493	Technology&Computing>Computing
3382480	3383050	0.0009931429522112012	Science
3382480	3383050	0.0008965121814981103	BusinessAndFinance>Business>MarketingAndAdvertising
3382480	3383050	0.0008625917253084481	BusinessAndFinance>Business>Sales
3382480	3383050	0.009830811992287636	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0038334615528583527	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3382480	3383050	0.0033727423287928104	Technology&Computing>Computing
3382480	3383050	0.002039211103692651	Technology&Computing>Computing>ProgrammingLanguages
3382480	3383050	0.0013025568332523108	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.0011170097859576344	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.0009943443583324552	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.0005960895796306431	Technology&Computing>Robotics
3382480	3383050	0.0005266863736324012	Science>Genetics
3382480	3383050	0.00042457523522898555	Pets>LargeAnimals
3382480	3383050	0.11524345725774765	Technology&Computing>Computing>ProgrammingLanguages
3382480	3383050	0.06212744116783142	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.004350739531219006	Technology&Computing>Computing
3382480	3383050	0.0021588050294667482	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.0017412008019164205	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.0004617796803358942	Technology&Computing
3382480	3383050	0.00045464475988410413	Science
3382480	3383050	0.00038211248465813696	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3382480	3383050	0.00035725338966585696	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3382480	3383050	0.00034753308864310384	VideoGaming>VideoGameGenres>StrategyVideoGames
3382480	3383050	0.2720010280609131	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.16725055873394012	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.0027129268273711205	BusinessAndFinance>Business>BusinessOperations
3382480	3383050	0.0014708162052556872	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3382480	3383050	0.001274624839425087	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.00079007149906829	BusinessAndFinance>Business>Sales
3382480	3383050	0.0006783416611142457	Technology&Computing>Computing>ProgrammingLanguages
3382480	3383050	0.00043443249887786806	BusinessAndFinance>Economy>Commodities
3382480	3383050	0.0004247422330081463	BusinessAndFinance>Business>Logistics
3382480	3383050	0.0003704575647134334	VideoGaming>VideoGameGenres>StrategyVideoGames
3382480	3383050	0.004636757541447878	Pets>Reptiles
3382480	3383050	0.004455880727618933	Science>BiologicalSciences
3382480	3383050	0.004047723487019539	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0022242257837206125	Pets>FishAndAquariums
3382480	3383050	0.0015767412260174751	Pets>Cats
3382480	3383050	0.0011793082812801003	Technology&Computing>Computing>Internet>InternetOfThings
3382480	3383050	0.0010695471428334713	Hobbies&Interests>Beekeeping
3382480	3383050	0.0009215894970111549	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.0008564647869206965	Technology&Computing>Robotics
3382480	3383050	0.0007821576436981559	Pets
3382480	3383050	0.9902925491333008	VideoGaming>VideoGameGenres>EducationalVideoGames
3382480	3383050	0.9233236908912659	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.3915933668613434	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3382480	3383050	0.18295930325984955	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3382480	3383050	0.16319023072719574	VideoGaming>VideoGameGenres>PuzzleVideoGames
3382480	3383050	0.04005635157227516	Shopping>Children'sGamesAndToys
3382480	3383050	0.010476339608430862	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3382480	3383050	0.006787095684558153	VideoGaming>VideoGameGenres>CasualGames
3382480	3383050	0.004604191053658724	Education>EarlyChildhoodEducation
3382480	3383050	0.004053960554301739	VideoGaming
3382480	3383050	0.5227430462837219	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.006670279894024134	Technology&Computing>Robotics
3382480	3383050	0.0018266375409439206	Technology&Computing
3382480	3383050	0.0016789871733635664	Pets>Cats
3382480	3383050	0.0010731217917054892	VideoGaming>VideoGameGenres>StrategyVideoGames
3382480	3383050	0.0008397871279157698	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3382480	3383050	0.0008370863506570458	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.0007360713789239526	Automotive>AutoType>DriverlessCars
3382480	3383050	0.0007073446176946163	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3382480	3383050	0.0006507892394438386	VideoGaming>VideoGameGenres>PuzzleVideoGames
3382480	3383050	0.29110464453697205	EventsAndAttractions>PoliticalEvent
3382480	3383050	0.14727403223514557	NewsAndPolitics>Politics
3382480	3383050	0.09000734239816666	NewsAndPolitics>Politics>PoliticalIssues
3382480	3383050	0.08615412563085556	PersonalFinance>RetirementPlanning
3382480	3383050	0.060076043009757996	BusinessAndFinance>Business>ExecutiveLeadership&Management
3382480	3383050	0.05816766247153282	PersonalFinance
3382480	3383050	0.046083226799964905	PersonalFinance>PersonalInvesting
3382480	3383050	0.017667479813098907	PersonalFinance>FinancialPlanning
3382480	3383050	0.014011240564286709	PersonalFinance>FrugalLiving
3382480	3383050	0.009472129866480827	BusinessAndFinance>Economy
3382480	3383050	0.11313403397798538	Science>Physics
3382480	3383050	0.003923097625374794	Science>Chemistry
3382480	3383050	0.0005337735055945814	Automotive>AutoParts
3382480	3383050	0.0002010319585679099	BusinessAndFinance>Economy>Commodities
3382480	3383050	0.00019513866573106498	Automotive>AutoType>GreenVehicles
3382480	3383050	0.00018710964650381356	Science>SpaceAndAstronomy
3382480	3383050	0.00017541326815262437	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3382480	3383050	0.00017316940648015589	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3382480	3383050	0.00016325940669048578	BusinessAndFinance>Economy>InterestRates
3382480	3383050	0.00013677147217094898	MedicalHealth>MedicalTests
3382480	3383050	0.10154929012060165	Pets>Cats
3382480	3383050	0.026273276656866074	Pets>Reptiles
3382480	3383050	0.021223144605755806	Pets>Dogs
3382480	3383050	0.0036464582663029432	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0036409306339919567	Pets
3382480	3383050	0.0025331201031804085	Pets>Birds
3382480	3383050	0.001728465547785163	Technology&Computing>Robotics
3382480	3383050	0.0014052732149139047	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3382480	3383050	0.001362272771075368	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3382480	3383050	0.0011173669481649995	Technology&Computing>Computing>ComputerPeripherals
3382480	3383050	0.02241518907248974	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.004482054617255926	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.0027097356505692005	VideoGaming>VideoGameGenres>StrategyVideoGames
3382480	3383050	0.002568453084677458	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3382480	3383050	0.00125448452308774	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3382480	3383050	0.0012222514487802982	BusinessAndFinance>Economy>Commodities
3382480	3383050	0.0008469586609862745	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0007129479199647903	PersonalFinance>PersonalInvesting>Options
3382480	3383050	0.000658419041428715	BusinessAndFinance>Business>Logistics
3382480	3383050	0.0005499895778484643	Technology&Computing>Computing>ProgrammingLanguages
3382480	3383050	0.008412918075919151	VideoGaming>VideoGameGenres>StrategyVideoGames
3382480	3383050	0.007650952320545912	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3382480	3383050	0.006307191215455532	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3382480	3383050	0.005464626010507345	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.0016175422351807356	Hobbies&Interests>GamesAndPuzzles>CardGames
3382480	3383050	0.0004587274743244052	PersonalFinance>PersonalInvesting>HedgeFunds
3382480	3383050	0.0004228465259075165	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.0004225557786412537	NewsAndPolitics>Politics>Elections
3382480	3383050	0.00040639948565512896	VideoGaming>VideoGameGenres>PuzzleVideoGames
3382480	3383050	0.000403477723011747	EventsAndAttractions>PoliticalEvent
3382480	3383050	0.038497358560562134	Sports>HuntingAndShooting
3382480	3383050	0.009233614429831505	Pets>Birds
3382480	3383050	0.006690388545393944	Hobbies&Interests>Birdwatching
3382480	3383050	0.0020048373844474554	Pets>LargeAnimals
3382480	3383050	0.0012044607428833842	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3382480	3383050	0.0011806098045781255	Science>Genetics
3382480	3383050	0.0011778032639995217	Sports>EquineSports
3382480	3383050	0.0008754243026487529	BusinessAndFinance>Business>Sales
3382480	3383050	0.0008532700594514608	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3382480	3383050	0.0007748683565296233	Science
3382480	3383050	0.006460333243012428	Technology&Computing>Computing>ProgrammingLanguages
3382480	3383050	0.005508654750883579	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0017669724766165018	Science
3382480	3383050	0.001117732492275536	Technology&Computing>Computing
3382480	3383050	0.0006142169586382806	Science>Physics
3382480	3383050	0.0006109424866735935	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.0005861971876583993	Education>EducationalAssessment
3382480	3383050	0.0005765793612226844	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.0005506257875822484	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.00046529047540389	Hobbies&Interests>GamesAndPuzzles
3382480	3383050	0.005593788344413042	Technology&Computing>Computing>ProgrammingLanguages
3382480	3383050	0.0038986948784440756	Science>Physics
3382480	3383050	0.0034333691000938416	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3382480	3383050	0.0027910408098250628	Science
3382480	3383050	0.0027074054814875126	Technology&Computing>Computing>DataStorageAndWarehousing
3382480	3383050	0.0017359142657369375	Technology&Computing>Computing
3382480	3383050	0.0015094162663444877	Technology&Computing>ArtificialIntelligence
3382480	3383050	0.0009295868803746998	Science>Genetics
3382480	3383050	0.0006120976177044213	Science>Chemistry
