start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
530802	530956	49	E	0.99983	2	650	is
530978	531116	49	E	0.99983	3	651	there
531138	531276	49	E	0.99999	4	652	an
531298	531704	49	E	0.87753	5	653	expectation
531752	531916	49	E	0.52848	6	654	on
531938	532028	49	E	1.0	7	655	the
532034	532204	49	E	0.91384	8	656	right
532242	532396	49	E	1.0	9	657	and
532418	532556	49	E	0.98774	10	658	not
532578	532716	49	E	0.97624	11	659	on
532738	532828	49	E	1.0	12	660	the
532834	533390	49	E	0.79564	13	661	left?
534560	534876	50	A	1.0	1	662	I
534898	535036	50	A	0.99968	2	663	was
535058	535244	50	A	0.99563	3	664	also
535282	535484	50	A	0.50111	4	665	going
535522	535676	50	A	1.0	5	666	to
535698	535884	50	A	0.99994	6	667	ask
535922	536172	50	A	0.99996	7	668	this
536226	536776	50	A	0.9934	8	669	isn't
536888	537544	50	A	0.96904	9	670	entropy
537592	537852	50	A	0.99991	10	671	already
537906	538124	50	A	1.0	11	672	the
538162	538888	50	A	0.99983	12	673	expectation
538984	539630	50	A	1.0	13	674	of
541540	542560	50	A	0.97449	14	675	surprise?
547860	548176	51	E	0.59417	1	676	Just
548198	548432	51	E	0.99813	2	677	another
548486	548656	51	E	1.0	3	678	point
548678	549250	51	E	0.51	4	679	of
551540	551996	51	E	0.5843	5	680	I'm
552028	552610	51	E	0.99961	6	681	sorry.
554840	555204	52	E	0.75571	1	682	So
555242	555684	52	E	0.90789	2	683	another
555802	556132	52	E	1.0	3	684	point
556186	556788	52	E	1.0	4	685	of
556954	557600	52	E	0.88509	5	686	clarification
557680	557876	52	E	0.95908	6	687	for
557898	558228	52	E	0.9999	7	688	myself
558314	558950	52	E	0.99744	8	689	that
559560	559828	52	E	0.87456	9	690	want
559834	559908	52	E	1.0	10	691	to
559914	560036	52	E	0.99883	11	692	make
560058	560196	52	E	0.99957	12	693	sure
560218	560308	52	E	0.99971	13	694	this
560314	560484	52	E	0.80276	14	695	is
560522	561012	52	E	0.99985	15	696	right
561146	561830	52	E	0.99553	16	697	is
563000	563750	52	E	0.51	17	698	the
564200	564660	52	E	0.55	18	699	O
564730	565632	52	E	0.98486	19	700	tilde
565776	566192	52	E	0.99911	20	701	is
566266	567160	52	E	0.38177	21	702	observations.
568060	568616	53	E	1.0	1	703	And
568718	568936	53	E	0.99999	2	704	what
568958	569096	53	E	0.67769	3	705	we're
569118	569304	53	E	0.99999	4	706	looking
569342	569592	53	E	0.94	5	707	at
569646	569912	53	E	1.0	6	708	here
569966	570570	53	E	0.56575	7	709	is
571180	571496	53	E	0.79	8	710	a
571518	572440	53	E	0.82696	9	711	functional
572940	573690	53	E	0.38	10	712	Q.
574460	575210	54	E	0.97907	1	713	So
578860	579444	54	E	0.94741	2	714	that's
579492	579848	54	E	1.0	3	715	a
579934	580920	54	E	0.94374	4	716	distribution
581820	582570	54	E	0.77	5	717	of
584780	585880	54	E	0.99912	6	718	observations
586300	586664	54	E	0.99987	7	719	that
586702	586868	54	E	0.55629	8	720	will
586894	587036	54	E	0.9995	9	721	get
587058	587292	54	E	0.99317	10	722	over
587346	587950	54	E	0.99996	11	723	policy
588400	588764	54	E	0.9	12	724	and
588802	589016	54	E	0.99127	13	725	that's
589048	589336	54	E	0.99993	14	726	what's
589368	589564	54	E	1.0	15	727	being
589602	590200	54	E	0.54292	16	728	adjusted
590280	590524	54	E	0.97404	17	729	in
590562	590716	54	E	1.0	18	730	the
590738	590924	54	E	1.0	19	731	free
590962	591272	54	E	0.99998	20	732	energy.
591346	591536	55	E	0.61105	1	733	So
591558	591708	55	E	0.45262	2	734	we're
591724	591808	55	E	0.98482	3	735	going
591814	591936	55	E	0.99	4	736	to
591958	592720	55	E	0.99661	5	737	explore
594020	594384	55	E	1.0	6	738	the
594422	595436	55	E	0.99007	7	739	distributions
595548	596210	55	E	0.65	8	740	Q
596740	597152	55	E	1.0	9	741	and
597206	597520	55	E	0.98	10	742	the
597590	597776	55	E	0.98	11	743	O
597798	598828	55	E	0.2837	12	744	Tilde's
599004	599344	55	E	0.99995	13	745	are
599382	599536	55	E	0.99999	14	746	going
599558	599696	55	E	0.92	15	747	to
599718	600290	55	E	0.85968	16	748	be
601620	602080	55	E	1.0	17	749	past
602150	602860	55	E	0.76885	18	750	observations.
602940	603148	56	E	0.97608	1	751	We're
603164	603536	56	E	0.50978	2	752	not
603638	603916	56	E	0.99999	3	753	looking
603958	604212	56	E	0.99993	4	754	forward
604266	604532	56	E	0.9998	5	755	there.
604586	604768	57	E	0.83922	1	756	We're
604784	605350	57	E	0.59226	2	757	looking
605720	606132	57	E	1.0	3	758	past
606186	606356	57	E	0.9986	4	759	because
606378	606564	57	E	0.86658	5	760	those
606602	606756	57	E	0.99997	6	761	are
606778	607060	57	E	0.99988	7	762	actual
607130	607712	57	E	0.8818	8	763	observations.
607776	608016	58	E	0.93569	1	764	They're
608048	608340	58	E	0.99999	2	765	not
608410	609360	58	E	0.92677	3	766	predicted
609520	610230	58	E	0.99979	4	767	through
611080	611396	58	E	0.56	5	768	the
611418	611776	58	E	0.97351	6	769	hidden
611808	612196	58	E	1.0	7	770	states
612298	612950	58	E	1.0	8	771	s.
613880	614628	59	E	0.56754	1	772	So
614794	615328	59	E	0.96932	2	773	straighten
615344	615524	59	E	0.99987	3	774	that
615562	616150	59	E	0.99948	4	775	out.
617340	617656	60	A	0.99877	1	776	Are
617678	617864	60	A	0.99923	2	777	we
617902	618104	60	A	0.99999	3	778	sure
618142	618344	60	A	0.99998	4	779	that
618382	618632	60	A	0.95	5	780	O
618686	618904	60	A	0.99473	6	781	are
618942	619192	60	A	0.99999	7	782	only
619246	619560	60	A	1.0	8	783	past
619630	620356	60	A	0.9998	9	784	observations?
620468	620696	61	A	1.0	1	785	I
620718	620904	61	A	1.0	2	786	believe
620942	621192	61	A	0.98518	3	787	that
621246	621560	61	A	1.0	4	788	past
621630	622388	61	A	0.55593	5	789	observations
622484	622792	61	A	0.99977	6	790	are
622846	623364	61	A	0.80187	7	791	accounted
623412	624010	61	A	0.99999	8	792	for
624540	624952	61	A	0.99998	9	793	with
625006	625492	61	A	0.99727	10	794	respect
625556	625880	61	A	0.81	11	795	to
625950	626184	61	A	1.0	12	796	how
626222	626616	61	A	0.98469	13	797	they
626718	627800	61	A	0.96203	14	798	influence
628300	628664	61	A	1.0	15	799	the
628702	629400	61	A	0.91132	16	800	prior.
632640	633292	62	A	0.99999	1	801	But
633426	633820	62	A	0.99918	2	802	does
633890	634076	62	A	1.0	3	803	O
634098	634712	62	A	0.74102	4	804	tilde
634776	635100	62	A	1.0	5	805	also
635170	636060	62	A	0.84055	6	806	include
637920	638380	62	A	0.99995	7	807	future
638450	639420	62	A	0.94389	8	808	observations?
641620	641936	63	E	0.81484	1	809	Well,
641958	642096	63	E	0.99776	2	810	if
642118	642304	63	E	0.98048	3	811	so,
642342	642496	63	E	1.0	4	812	then
642518	642656	63	E	0.59186	5	813	it
642678	642816	63	E	0.99998	6	814	has
642838	642928	63	E	1.0	7	815	to
642934	643008	63	E	1.0	8	816	be
643014	643136	63	E	0.99989	9	817	an
643158	643564	63	E	0.57789	10	818	expectation
643612	643824	63	E	0.99744	11	819	over
643862	644448	63	E	0.99847	12	820	something,
644614	645084	63	E	0.9513	13	821	mustn't
645132	645730	63	E	0.99995	14	822	it?
646900	647216	64	A	0.98926	1	823	But
647238	647376	64	A	0.99993	2	824	this
647398	647584	64	A	0.99994	3	825	is
647622	648028	64	A	0.74734	4	826	conditioned
648044	648508	64	A	0.72167	5	827	upon
648604	648816	64	A	1.0	6	828	a
648838	649072	64	A	1.0	7	829	given
649126	649730	64	A	0.51672	8	830	policy.
651140	651890	65	A	1.0	1	831	Then
653960	654228	65	A	0.96806	2	832	this
654234	654356	65	A	0.99991	3	833	is
654378	654468	65	A	1.0	4	834	the
654474	654692	65	A	0.95927	5	835	time
654746	655056	65	A	0.99981	6	836	series
655088	655524	65	A	0.82	7	837	of
655642	656660	65	A	0.83787	8	838	observations
657240	657904	65	A	0.99997	9	839	expected
657952	658260	65	A	0.9999	10	840	under
658330	658660	65	A	1.0	11	841	that
658730	659350	65	A	0.91485	12	842	policy.
663160	663524	66	A	0.99987	1	843	Is
663562	663716	66	A	0.99	2	844	the
663738	663972	66	A	0.99456	3	845	left
664026	664740	66	A	0.99896	4	846	term
667180	667544	66	A	1.0	5	847	the
667582	667976	66	A	0.97	6	848	Q
668078	669080	66	A	0.97153	7	849	expected
670140	670948	66	A	0.96838	8	850	distribution
671044	671690	66	A	1.0	9	851	of
672460	673476	66	A	0.5196	10	852	observations
673588	674116	66	A	0.90166	11	853	conditioned
674148	674296	66	A	0.99984	12	854	on
674318	674840	66	A	0.99994	13	855	policy.
674990	675960	67	A	0.50574	1	856	Jacob.
678460	678776	68	D	0.55	1	857	I
678798	678936	68	D	0.88782	2	858	was
678958	679096	68	D	0.97485	3	859	just
679118	679256	68	D	0.83531	4	860	going
679278	679572	68	D	1.0	5	861	to
679646	679884	68	D	0.99742	6	862	say
679922	680076	68	D	0.99992	7	863	that
680098	680380	68	D	0.96	8	864	I
680450	680684	68	D	0.94748	9	865	think
680722	680936	68	D	0.9724	10	866	I've
680968	681550	68	D	0.92856	11	867	seen
682560	682972	68	D	0.99992	12	868	this
683026	683196	68	D	0.99999	13	869	in
683218	683404	68	D	1.0	14	870	other
683442	683608	68	D	0.99873	15	871	parts
683624	683756	68	D	0.7	16	872	of
683778	683868	68	D	1.0	17	873	the
683874	684044	68	D	0.99997	18	874	book
684082	684188	68	D	0.99999	19	875	as
684194	684316	68	D	0.82222	20	876	well,
684338	684476	68	D	0.87	21	877	and
684498	684636	68	D	0.98	22	878	I
684658	684796	68	D	0.99999	23	879	think
684818	685004	68	D	0.99997	24	880	they
685042	685724	68	D	0.99981	25	881	use
685922	686670	68	D	1.0	26	882	the
687360	688060	68	D	0.51	27	883	h
688210	688668	68	D	0.83	28	884	and
688754	689004	68	D	0.99	29	885	then
689042	689244	68	D	0.99975	30	886	just
689282	689436	68	D	1.0	31	887	the
689458	689912	68	D	0.57351	32	888	expectation
689976	690424	68	D	0.89813	33	889	notation
690472	690636	68	D	0.99999	34	890	for
690658	691556	68	D	0.70097	35	891	entropy
691688	691936	68	D	0.99892	36	892	kind
691958	692144	68	D	0.9	37	893	of
692182	693280	68	D	0.75569	38	894	interchangeably.
697570	698030	69	A	1.0	1	895	Okay,
698100	698286	69	A	0.99983	2	896	if
698308	698638	69	A	0.71423	3	897	they
698724	699022	69	A	0.99995	4	898	do,
699076	699342	69	A	0.99995	5	899	but
699396	699614	69	A	1.0	6	900	then
699652	699946	69	A	0.99962	7	901	isn't
699978	700126	69	A	0.99997	8	902	this
700148	700286	69	A	0.99962	9	903	like
700308	700398	69	A	1.0	10	904	a
700404	700762	69	A	0.62	11	905	double
700826	701710	69	A	0.99615	12	906	expectation?
704050	704366	70	A	0.99985	1	907	This
704388	704478	70	A	0.99996	2	908	is
704484	704606	70	A	1.0	3	909	the
704628	705350	70	A	0.92041	4	910	expectation
705450	706194	70	A	1.0	5	911	of
706392	707054	70	A	0.99092	6	912	surprise
707102	707266	70	A	0.61251	7	913	on
707288	707378	70	A	1.0	8	914	the
707384	708078	70	A	0.73329	9	915	queue,
708254	708546	70	A	0.99913	10	916	but
708568	708706	70	A	0.99771	11	917	this
708728	708914	70	A	0.91324	12	918	is
708952	709154	70	A	0.99	13	919	the
709192	710130	70	A	0.82678	14	920	expectation
710790	711154	70	A	0.99	15	921	of
711192	711394	70	A	1.0	16	922	the
711432	712062	70	A	0.98765	17	923	expectation
712126	712306	70	A	1.0	18	924	of
712328	713090	70	A	0.68652	19	925	surprise.
717830	718610	71	C	0.49685	1	926	That'S.
721130	721880	72	D	0.99819	1	927	Yeah,
723530	723942	72	D	0.96802	2	928	that
723996	724646	72	D	1.0	3	929	I
724828	725186	72	D	0.98399	4	930	don't
725218	725800	72	D	0.99638	5	931	know.
731760	732620	73	A	0.9761	1	932	Eric
737960	738660	73	A	0.71	2	933	okay,
738810	739172	73	A	0.99969	3	934	but
739226	739444	73	A	0.98	4	935	the
739482	739732	73	A	0.99781	5	936	left
739786	740448	73	A	0.92465	6	937	term
740624	741350	73	A	0.66819	7	938	just
741960	742464	73	A	0.85324	8	939	Ali,
742512	743110	73	A	0.99982	9	940	please.
746040	746596	74	B	0.98835	1	941	Well,
746698	747136	74	B	0.98614	2	942	shouldn't
747168	747412	74	B	0.82971	3	943	that
747466	747780	74	B	1.0	4	944	first
747850	748470	74	B	0.99559	5	945	line,
749560	749876	74	B	0.59	6	946	I
749898	750470	74	B	0.99942	7	947	mean,
754780	755524	74	B	0.39298	8	948	shouldn't
755652	755992	74	B	0.79434	9	949	both
756046	756216	74	B	1.0	10	950	of
756238	756810	74	B	0.99996	11	951	them
757900	758312	74	B	0.99968	12	952	be
758366	758536	74	B	0.63	13	953	at
758558	758696	74	B	1.0	14	954	the
758718	759184	74	B	0.76108	15	955	argument
759252	759388	74	B	0.8	16	956	of
759394	759516	74	B	0.85	17	957	the
759538	760104	74	B	0.94978	18	958	expectation
760152	760536	74	B	0.99732	19	959	according
760568	760716	74	B	1.0	20	960	to
760738	761064	74	B	0.99982	21	961	equation
761112	762270	74	B	1.0	22	962	7.4?
763680	764044	75	B	0.99998	1	963	Because
764082	764236	75	B	0.94479	2	964	in
764258	764584	75	B	0.86286	3	965	equation
764632	765452	75	B	0.83	4	966	7.4
765506	765724	75	B	0.8836	5	967	we
765762	766156	75	B	0.99902	6	968	have
766258	766524	75	B	1.0	7	969	the
766562	767048	75	B	0.99995	8	970	negative
767144	767944	75	B	0.91517	9	971	Epistemic
767992	768590	75	B	0.99999	10	972	value,
770080	770492	75	B	0.99997	11	973	but
770546	770776	75	B	0.98432	12	974	it's
770808	771412	75	B	0.99998	13	975	somehow
771496	771792	75	B	0.64	14	976	different
771846	772064	75	B	0.99995	15	977	from
772102	772352	75	B	0.99998	16	978	this
772406	772860	75	B	0.68514	17	979	equation.
772940	773232	76	B	0.99794	1	980	Yeah,
773286	774000	76	B	0.29801	2	981	that's.
785060	785810	77	A	0.17	1	982	Okay.
786340	786944	78	A	0.86319	1	983	So
787062	787344	78	A	0.99979	2	984	in
787382	788064	78	A	1.0	3	985	7.4
788102	788256	78	A	0.99999	4	986	we
788278	788416	78	A	0.99997	5	987	see
788438	788624	78	A	0.97	6	988	a
788662	790720	78	A	0.35205	7	989	restatement
791240	791990	78	A	1.0	8	990	of
793400	794016	78	A	0.95973	9	991	expected
794048	794292	78	A	0.85	10	992	free
794346	794900	78	A	0.99997	11	993	energy.
795050	795552	79	A	0.92957	1	994	Equation
795616	795796	79	A	0.61	2	995	two,
795818	796390	79	A	0.76	3	996	six.
798600	799056	80	A	0.99986	1	997	Let's
799088	799428	80	A	0.59119	2	998	leave
799514	800304	80	A	0.98163	3	999	pragmatic
800432	801060	80	A	0.99993	4	1000	value
801210	801476	80	A	1.0	5	1001	to
801498	801636	80	A	1.0	6	1002	the
801658	801844	80	A	0.99993	7	1003	side
801882	802084	80	A	0.64777	8	1004	for
802122	802710	80	A	1.0	9	1005	now.
804860	805656	81	A	0.9932	1	1006	Here
805838	806184	81	A	0.99988	2	1007	we
806222	806376	81	A	0.99983	3	1008	see
806398	806852	81	A	0.9995	4	1009	fancy
806916	808264	81	A	0.99	5	1010	E-Q-S
808302	808676	81	A	0.94699	6	1011	tilde
808708	809140	81	A	0.86795	7	1012	pi.
809220	809416	82	A	0.99981	1	1013	So
809438	809576	82	A	0.99024	2	1014	this
809598	809784	82	A	0.99615	3	1015	is
809822	810120	82	A	0.99998	4	1016	looking
810190	810472	82	A	0.99999	5	1017	like
810526	810840	82	A	0.99996	6	1018	this
810910	811240	82	A	0.99997	7	1019	probably
811310	811544	82	A	0.58103	8	1020	could.
811582	811736	83	A	0.99482	1	1021	Or
811758	812330	83	A	0.99986	2	1022	should
814140	814504	83	A	0.99997	3	1023	we
814542	814792	83	A	0.99985	4	1024	also
814846	815256	83	A	0.99966	5	1025	see
815358	818750	83	A	0.81	6	1026	Hposhpos
821760	822620	83	A	0.97	7	1027	minus
824320	825820	83	A	0.66	8	1028	H-Q-O
825890	826700	83	A	0.99055	9	1029	pi?
832720	833276	84	A	1.0	1	1030	Okay,
833378	833788	84	A	0.55315	2	1031	so
833874	834184	84	A	0.84728	3	1032	let's
834232	834444	84	A	0.9999	4	1033	take
834482	834636	84	A	1.0	5	1034	the
834658	835112	84	A	0.99997	6	1035	negative
835176	835356	84	A	1.0	7	1036	of
835378	835564	84	A	1.0	8	1037	the
835602	835852	84	A	1.0	9	1038	first
835906	836510	84	A	0.63657	10	1039	line.
837680	838044	85	A	0.78	1	1040	The
838082	838424	85	A	0.99995	2	1041	negative
838472	838636	85	A	0.92	3	1042	of
838658	838796	85	A	1.0	4	1043	the
838818	839052	85	A	1.0	5	1044	first
839106	839710	85	A	0.99997	6	1045	line.
841360	841676	86	A	0.99	1	1046	You
841698	841884	86	A	0.8546	2	1047	can
841922	842028	86	A	0.99998	3	1048	kind
842034	842252	86	A	0.78	4	1049	of
842306	842524	86	A	0.99999	5	1050	just
842562	842856	86	A	0.99976	6	1051	flip
842888	843084	86	A	0.7	7	1052	the
843122	843710	86	A	0.99996	8	1053	terms.
844160	844536	87	A	0.7508	1	1054	It's
844568	844716	87	A	1.0	2	1055	the
844738	845236	87	A	0.92865	3	1056	expected
845288	845836	87	A	0.99341	4	1057	ambiguity.
845868	846160	88	A	1.0	1	1058	Now
846230	847040	88	A	0.83	2	1059	minus
847860	848224	88	A	1.0	3	1060	the
848262	848892	88	A	0.9049	4	1061	posterior
848956	849404	88	A	0.95429	5	1062	predictive
849452	850400	88	A	0.99971	6	1063	entropy.
855120	855870	89	A	1.0	1	1064	Then
856400	856812	89	A	0.99987	2	1065	an
856866	857560	89	A	0.83438	3	1066	expectation
857640	857884	89	A	0.99999	4	1067	is
857922	858124	89	A	1.0	5	1068	being
858162	858460	89	A	0.99983	6	1069	taken
858530	858908	89	A	0.79601	7	1070	over.
858994	859630	90	A	1.0	1	1071	That.
861620	862272	91	B	0.61805	1	1072	Sorry,
862406	862656	91	B	0.99973	2	1073	my
862678	862912	91	B	0.99185	3	1074	bad.
862966	863136	92	B	1.0	1	1075	I
863158	863680	92	B	0.91195	2	1076	thought
863830	864530	92	B	0.96	3	1077	the
865460	865872	92	B	1.0	4	1078	square
865926	866800	92	B	0.864	5	1079	bracket
867620	867984	92	B	0.99998	6	1080	was
868022	868556	92	B	0.7742	7	1081	encompassing
868588	868784	92	B	0.93	8	1082	the
868822	869264	92	B	0.99997	9	1083	whole
869382	869964	92	B	0.99995	10	1084	expectation
870012	870316	92	B	0.95371	11	1085	term.
870348	870930	93	B	0.99958	1	1086	Sorry.
872500	873164	94	A	0.99995	1	1087	No,
873302	873568	94	A	0.984	2	1088	you're
873584	873812	94	A	0.9978	3	1089	right,
873866	874470	94	A	0.99782	4	1090	actually.
875560	875924	95	A	0.76178	1	1091	Well,
875962	876128	95	A	0.99998	2	1092	there's
876144	876228	95	A	1.0	3	1093	a
876234	876356	95	A	0.99952	4	1094	lot
876378	876468	95	A	1.0	5	1095	of
876474	876832	95	A	0.9989	6	1096	layers
876896	877076	95	A	1.0	7	1097	of
877098	877670	95	A	0.97273	8	1098	it,
881850	882310	95	A	0.48854	9	1099	actually.
882380	882626	96	B	0.50133	1	1100	It's
882658	882806	96	B	0.99729	2	1101	right
882828	883014	96	B	0.55643	3	1102	as
883052	883266	96	B	0.98224	4	1103	it's
883298	883990	96	B	0.99743	5	1104	written.
891040	891548	97	A	0.58	1	1105	Okay,
891634	892270	97	A	0.96	2	1106	wait.
892640	893004	98	A	1.0	1	1107	I
893042	893292	98	A	0.99992	2	1108	always
893346	893756	98	A	0.54221	3	1109	color
893858	894124	98	A	0.64435	4	1110	my
894162	894680	98	A	0.96275	5	1111	brackets
894760	894956	98	A	0.99908	6	1112	when
894978	895176	98	A	0.99907	7	1113	I'm
895208	895356	98	A	0.99999	8	1114	trying
895378	895516	98	A	1.0	9	1115	to
895538	895676	98	A	0.99999	10	1116	do
895698	896172	98	A	0.99997	11	1117	this.
896306	896990	99	A	0.98	1	1118	Okay.
897520	897836	100	A	1.0	1	1119	The
897858	898392	100	A	0.99934	2	1120	outermost
898456	899240	100	A	0.58696	3	1121	bracket
899400	899724	100	A	0.98256	4	1122	there
899762	899964	100	A	0.99997	5	1123	actually
900002	900156	100	A	0.98	6	1124	may
900178	900316	100	A	0.99998	7	1125	be
900338	900428	100	A	1.0	8	1126	a
900434	900776	100	A	0.98277	9	1127	bracket.
900808	901004	101	A	0.71	1	1128	I
901042	901208	101	A	0.9998	2	1129	don't
901224	901356	101	A	0.9998	3	1130	even
901378	901516	101	A	0.99999	4	1131	know.
901538	901700	102	A	0.99998	1	1132	Let's
901720	901856	102	A	0.99998	2	1133	try
901878	901968	102	A	1.0	3	1134	to
901974	902096	102	A	0.99999	4	1135	figure
902118	902256	102	A	0.99873	5	1136	it
902278	902656	102	A	1.0	6	1137	out.
902758	903024	103	A	1.0	1	1138	The
903062	903356	103	A	0.99995	2	1139	outer
903388	903804	103	A	0.9995	3	1140	bracket
903852	904156	103	A	0.99996	4	1141	starts
904188	904480	103	A	0.99999	5	1142	here
904550	904736	103	A	0.97346	6	1143	on
904758	904896	103	A	1.0	7	1144	the
904918	905490	103	A	0.99984	8	1145	left,
906020	906336	103	A	1.0	9	1146	and
906358	906496	103	A	1.0	10	1147	then
906518	906656	103	A	0.99972	11	1148	it
906678	907228	103	A	0.99979	12	1149	closes.
907324	907728	104	A	1.0	1	1150	Okay.
907814	908364	105	A	0.99703	1	1151	Pragmatic
908412	908672	105	A	0.99996	2	1152	value.
908726	908896	106	A	0.99946	1	1153	If
908918	909008	106	A	0.99998	2	1154	we
909014	909136	106	A	0.99998	3	1155	take
909158	909296	106	A	0.99997	4	1156	that
909318	909456	106	A	0.99994	5	1157	as
909478	909568	106	A	1.0	6	1158	a
909574	910480	106	A	0.67823	7	1159	standalone
913140	913456	106	A	0.9981	8	1160	if
913478	913616	106	A	0.99523	9	1161	we
913638	913836	106	A	0.99998	10	1162	take
