start	end	speaker	sentiment	confidence	text
142538	150338	C	0.4813235104084015	And I argue it's really due to our innate ability to perform this type of structured generalization that this example is a failure of.
150424	159126	C	0.7274492383003235	So for example, this shift is nearly imperceptible to us and we handle it automatically, whereas in these systems it's very clearly a major problem.
159228	171610	C	0.8587896823883057	So in words, we can say that structure generalization is a generalization to some symmetry transformations of the input, or in this case, the symmetry transformation is a small shift that leaves the digit class unchanged.
171950	178474	C	0.7657473683357239	So the obvious question then is what precisely do we mean by this natural structure and why do we think that.
178512	180750	A	0.7158110737800598	This would help us with these settings?
181570	185150	C	0.883898913860321	So first, let's talk about what we mean by natural neural structure.
185730	192458	C	0.532498300075531	One way to talk about structure or any type of bias in a system is an inductive bias.
192554	198574	C	0.7025464177131653	And so an inductive bias can loosely be defined as an apriori restriction of a set of realizable hypotheses.
198622	200290	C	0.803514838218689	When you're doing model selection.
200870	207734	C	0.7924716472625732	More colloquially, we can call this something like before seeing any data, it's a restriction of what and how you can learn.
207852	215430	C	0.6483773589134216	So very broadly, this can include anything from model class to optimization procedures or even hyperparameters.
215930	221738	C	0.7518671154975891	And in some sense they really define what is possible to learn.
221824	229158	C	0.5065203905105591	And it defines generalization in that you actually can't generalize beyond a training set without having some inductive biases.
229254	230906	C	0.5208023190498352	And this is explained more thoroughly in.
230928	233314	A	0.867293119430542	This paper by David Wolford.
233462	245506	C	0.5851529240608215	So what we mean by natural inductive biases then is biases that stem from the restrictions and limitations that are faced by natural systems, by the nature of having to live in the real world.
245608	251410	C	0.7681995034217834	For example, the brain has many efficiency constraints and physical constraints by nature of its construction.
252070	260706	C	0.5259830951690674	And following this logic, then these constraints are really playing some role in our generalization abilities which currently exceed modern artificial intelligence.
260738	262038	A	0.8299434781074524	As we'll go into next.
262204	269078	C	0.8360649347305298	So in this talk, I'll be focusing specifically on two types of structure which my work has studied.
269254	273254	C	0.8302584886550903	These are topographic organization and spatiotemporal dynamics.
273382	282046	C	0.6384774446487427	And before I go into my work, I'll give a short example for why I believe that natural structure may be useful to achieve the structure generalization that.
282068	283360	A	0.7747987508773804	I was talking about before.
284210	298070	C	0.8175297975540161	So the first example comes from Fukushima's neocognitron architecture from the 1980s, which was actually built to directly address the problem of robustness to these small shifts in deformation.
298250	307746	C	0.805021345615387	So in the paper he writes about inspiration from pupil and weasel's measurements of hierarchy and pooling in order to achieve robustness to these distortions.
307858	315190	C	0.8774802088737488	And so if you look at the figure he writes u sub s one, U sub C one and these stand for simple and complex cells.
315610	323606	C	0.7967203259468079	And so this is a fairly radical approach at the time, but it really served to improve robustness and shifts that were plaguing these early artificial neural networks.
323638	334250	C	0.7196691632270813	And over time these ideas were simplified and abstracted and obviously yielded the convolutional neural networks that we know today, which ultimately drove the success of the Deep Learning Revolution.
334410	340106	C	0.5262709856033325	So this is really an example of a natural inductive bias which achieved structured generalization.
340218	355190	C	0.7642636299133301	So for our research, it's really of utmost interest to try and understand what makes these models work so well and see if this principle can potentially be generalized to cover more abstract transformations and symmetries.
357050	361510	C	0.8595298528671265	So what makes a convolution achieve this structure generalization?
362010	369234	C	0.8855296969413757	Intuitively, you can see this is done by applying the same filter or feature extractor at various spatial locations.
369362	374086	C	0.885085940361023	So here we see a single convolutional filter being applied at all locations of an image.
374198	384378	C	0.7100421190261841	This means that no matter where your input is, whether it's kind of in the middle of the image or on the right, you'll have the exact same features, with one exception, they'll be equivalently shifted.
384554	387994	C	0.8457397222518921	So mathematically, this type of a mapping is called a homomorphism.
388122	392270	C	0.8338688611984253	It preserves the algebraic structure of the input space and the output space.
392420	394694	C	0.8542543053627014	In this case, it's with respect to translation.
394842	408882	C	0.7172093391418457	And at a simple level, something like that will be important to remember for the rest of this talk is that we can verify homomorphisms of our feature extractor if we can see that there's this commutation with the transformation, this commutative diagram.
409026	416360	C	0.8381681442260742	And so we can write this also algebraically by showing that the feature extractor f commutes with the transformation operator T.
416890	427494	C	0.7419102787971497	And basically what we want is there to be no difference between first extracting the features and then performing the transformation, or performing the transformation and then extracting the features.
427622	436078	C	0.5029743313789368	So the challenges to date is we don't really know how to construct homomorphisms with respect to more complex transformations that we see in the real world.
436244	441310	C	0.5006064176559448	For example, our brain is able to handle changes in lighting and season naturally.
442450	445738	C	0.8484795093536377	So here we see lighting on a person's face or the change of seasons.
445754	448434	C	0.7612072229385376	We can tell it's the same face or the same road.
448632	451822	C	0.5420553088188171	But we don't know how to build models which respect these transformations.
451886	457080	C	0.5712558627128601	And so it makes us hard to build systems which handle them in a robust and predictable way.
457450	468738	C	0.525844395160675	To give an even more abstract example of what I mean by this and the potential negative repercussions of models which don't handle symmetry transformations, consider modern text to image generation programs.
468834	474710	C	0.8767445683479309	So in this example, I asked Dolly Two to generate image of a teddy bear on the Moon.
474790	476554	C	0.687799870967865	And it does this incredibly well, right?
476592	478218	C	0.6291214823722839	Probably better than I could.
478304	482198	C	0.8340674042701721	It has texture fur, incredibly detailed.
482294	490910	C	0.5653015971183777	However, if I ask it to do something which I see as conceptually simpler, such as draw a blue cube on top of a red cube, it fails to do this.
491060	496850	C	0.4858905076980591	And to me this seems unintuitive since the second task seems significantly easier.
497270	504174	C	0.6883286833763123	But what I'm arguing is that the reason that this is surprising is precisely the same reason that the MNS translation example was surprising.
504302	517762	C	0.7688918113708496	There is this symmetry transformation happening here, namely the transformation between these complex objects of a teddy bear and the Moon and these simple objects of cubes which we intuitively expect the network to be able to handle and respect.
517906	519474	C	0.5249077677726746	And we see that it doesn't.
519602	537280	C	0.534235954284668	So just like how Fukushima's work showed that these natural structure of hierarchy and pooling of our visual system are effective for making generalizations to small transformations, I argue that potentially higher level structure may be necessary to fix these abstract generalization problems.
538130	552370	C	0.8871423602104187	And so the question then that I'm studying and that I'm asking is what might this structure be and how do we implement this in an artificial neural network architecture that can actually be used for performing computation?
554810	560950	C	0.8673838376998901	So, to begin to answer that, I'll jump into my first line of work on topographic organization.
562250	569218	C	0.8497487306594849	So topographic organization is observed widely throughout the brain from primary visual cortex to higher level areas.
569314	576202	C	0.8432509899139404	And it can very loosely be described as this property that neurons which are close to one another tend to respond to similar things.
576336	587626	C	0.8879334330558777	For example, on the left we show the color coded preference of each neuron in the Macaque primary visual cortex as a response to oriented lines and we see this smoothly varying set of selectivities.
587818	595810	C	0.8837495446205139	Another type of organization is known as retinotopic organization where nearby neurons in the visual cortex tend to respond to nearby receptive fields.
596310	599758	C	0.7823407649993896	However, this organization isn't limited to these low level features.
599854	605794	C	0.8165605068206787	It extends to more complex features such as those present in faces or objects or places.
605922	615030	C	0.8092451691627502	And this relates to the so called functionally specific areas of the brain such as the fusiform face area FFA and the perihepocampal place area PPA.
615370	639440	C	0.6067546606063843	So in this work, the main idea again is that perhaps this topographic organization in some sense which is intimately related to the convolution operation and Fukushima's architecture we can maybe generalize the benefits of this to more abstract transformations in other words, learn how to build more complex homomorphisms that we can't do analytically right now.
640770	660898	C	0.5752531886100769	So just to show that we're not completely insane with this idea there is some prior work in this domain from people such as Honin Yanlaka Apohevarnan in the early ninety s and two thousand s and they studied how topographic organization may be useful for learning invariances mostly in linear models.
660994	671814	C	0.7947210669517517	So the question for us when we entered this space is what is the most scalable abstract mechanism that can be leveraged from these approaches which we can integrate into modern deep neural network architectures?
671942	693730	C	0.8686532378196716	And ultimately we settled on a generative modeling approach which I think might be interesting to the people in this community which then allows us to relate it more closely to topographic independent component analysis with the basic idea being that we can learn a topographic feature space by imposing a topographic prior distribution over our latent variables.
694390	712742	C	0.7907608151435852	So just to give a brief background I assume most people are already familiar with this but the kind of general assumption is that the brain is a generative model and this idea in some sense can be attributed to Helmholtz from the 19th century where he said that what we see is the solution to a computational problem.
712876	717606	C	0.8084692358970642	Our brains compute the most likely causes from photon absorptions within our eyes.
717788	724390	C	0.8507332801818848	And so as an example, if I show you this image you immediately recognize it as a globe with some curvature.
724550	728570	C	0.6818236112594604	However, it could just as equally be a disk with a distorted perspective on it.
728640	732262	C	0.7290610074996948	So this is how we get optical illusions or our images.
732326	738062	C	0.704215943813324	So like this one, your brain infers that there is a cube here because of the structure but really it's just.
738116	739440	A	0.6952506303787231	A flat piece of paper.
739810	745954	C	0.8703497648239136	So you can think of this generative model aspect as kind of like an inverse graphics program.
746152	756002	C	0.9003299474716187	In the program, the abstract properties of the sphere are known the position, the size, the lighting and these are used to project the sphere to create the 2D image that is rendered.
756146	769130	C	0.5003652572631836	So in effect, what Helmholtz and others are saying is that as a generative model, the brain is actually trying to invert this generative process and doing inference and infer the underlying causes of our sensations.
769550	780350	C	0.7250838279724121	So the reason I'm kind of belaboring this point is that there's a lot of talk of generative models today, and I'm not necessarily just talking about generating images or pretty pictures.
780930	786080	C	0.5209145545959473	I really want to mean a framework for unsupervised learning.
787890	792926	C	0.8866599202156067	So then to get a little bit more into the details, what do I mean by a topographic prior?
793038	800740	C	0.8736491799354553	So generative models are typically described as a joint distribution over observations, x and latent variables, which we'll call Z.
801670	807074	C	0.9026089906692505	And this is typically factorized, or one way that this is done is factorized in terms of a prior p of Z.
807192	811990	C	0.8567922711372375	And this true generative model conditional generative model p of X given Z.
812140	819142	C	0.8143989443778992	And so one way that we can think about this is that the prior can be seen to encode relative penalties for each type of code that is produced.
819206	825180	C	0.8481128811836243	When we invert our generative model, this is called computing the posterior e of Z given X.
826270	838990	C	0.8039023280143738	And so to develop a topographic latent space, we want to introduce some sort of a topographic prior, which this topographic ICA work showed is equivalent to something like a group sparsity penalty.
839490	843866	C	0.7658748626708984	So people might be familiar with typical sparsity penalties from independent component analysis.
843898	847300	C	0.5829451680183411	You want your activations to be sparse, meaning many of them are zero.
848390	849794	C	0.7998585104942322	So that could look something like this.
849832	853342	C	0.5481281280517578	You have a bunch of blue squares that are active, but most of them are not active.
853486	866482	C	0.8231380581855774	But specifically, with a group sparsity penalty, we want these priors to assign lower probability to these distributed sparse activations and higher probability to these grouped, densely packed representations.
866546	872620	C	0.6557028293609619	You can also think of this like a higher penalty when things are spread out, a lower penalty when things are closer together.
873470	877818	C	0.8077266812324524	So again, this can be written abstractly like this.
877904	883598	C	0.8718085289001465	But I want to make clear that each one of these squares here represents kind of a neuron in our model.
883684	885770	C	0.8399640321731567	And they're organized in this 2D grid.
885850	890190	C	0.8335318565368652	So when we're talking about grouping, we really mean grouping in that 2D topology.
891170	911030	C	0.9193329811096191	So one thing that's really interesting and kind of important is that these priors don't just give us topographic organization, but they've also been noted by people or studied by people like Erosimicelli and Bruno Olshausen to actually fit the statistics of natural data better, specifically natural images.
911530	920842	C	0.7481567859649658	They've shown that using this type of a prior, you actually get a sparser set of activations, meaning that the prior fits the true generative process a little bit better.
920976	927130	C	0.5617506504058838	And as we're aware, the brain has a high degree of sparsity and this is believed to be very relevant for efficiency.
928670	940560	C	0.8927858471870422	So to get a little bit more into the details, to implement this type of a group sparse prior, we use a hierarchical generative model and this is basically introduced by some of the topographic ICA work.
941330	949714	C	0.8876668810844421	The idea is that you have a higher level latent variable U which simultaneously regulates the variance of multiple lower level variables T.
949832	951890	C	0.7998141050338745	And this is how we get group sparsity.
952470	960402	C	0.8869374394416809	Then to get topographic organization, you can have multiple of these latent variables U slightly overlapping with their fields of influence.
960466	967654	C	0.6822391748428345	So their neighborhoods, we can call them, and this will give you this smooth correlation structure you're after.
967772	969398	C	0.835143506526947	So get the intuition for this.
969484	979274	C	0.6695739030838013	You see that this variable T over down on the bottom here is not getting any input from this U on the top, but it is sharing a U variable with this T in the middle.
979392	984826	C	0.7520250678062439	So it's like they're sharing variance, they're sharing some components with their neighbors, but not all components.
984858	989200	C	0.8115407824516296	And that's really due to this local connectivity of these higher level variables U.
990770	996046	C	0.8300187587738037	So to keep it simple about how we use this generative model, let's go back to a single U variable.
996158	1009110	C	0.5846912264823914	And the challenge in this type of an architecture which made it difficult for many years is how do you infer the approximate posterior over these intermediate latent variables in this hierarchical architecture?
1009530	1011266	C	0.6783310174942017	This is not super straightforward.
1011378	1015298	C	0.9011620283126831	So prior works have used heuristics developed for linear models.
1015394	1020198	C	0.5462941527366638	And in our work we found that this really didn't extend to modern neural network architectures.
1020374	1027130	C	0.8173940777778625	So really our insight is to leverage a factorization, a specific reprometerization of this distribution.
1027870	1044866	C	0.8272337913513184	And so this reprimmatrization specifically is achieved by defining the prior to be what's known as a Gaussian scale mixture, meaning that our conditional distribution of T given U is actually a normal distribution where the variance is defined by this variable U.
1044968	1054606	C	0.8376825451850891	And for certain choices of U, this distribution is indeed sparse and encompasses a range of distributions such as Laplacians and student T distributions.
1054718	1063974	C	0.8922356963157654	One way of defining it is a Gaussian scale mixture admits a particular repromaturization in terms of independent gaussian random variables Z and U.
1064092	1078726	C	0.5003793239593506	So specifically, then we see that this T variable, which was originally fairly complex, is actually just a product of a bunch of gaussian random variables which we now know how to work with much more efficiently in generative models.
1078838	1089786	C	0.8622327446937561	And specifically what we're going to do is so that we can actually get approximate posteriors for U and Z separately and then do a deterministic combination of them in order to compute our topographic.
1089818	1090590	A	0.572387158870697	Variable T.
1090660	1092480	A	0.7309466600418091	And this is much easier to do.
1093090	1112066	C	0.6729699969291687	So, without going into too many details, the method that we decide to use is what's known as a variational auto encoder, which leverages techniques from variational inference to derive a lower bound on the likelihood, allowing us to parameterize these approximate posteriors with powerful nonlinear deep neural networks and optimize them with gradient descent.
1112258	1114918	C	0.5444182753562927	This is going to be familiar to the active inference community.
1115084	1119078	C	0.6394074559211731	But really what we've done is instead of having a single encoder and decoder.
1119094	1124582	C	0.8938781023025513	As is typical Bayes, we now have two encoders, one for U and one for Z separately.
1124726	1130510	C	0.859201967716217	And then we combine them in this deterministic manner to construct our topographic T variable.
1130850	1143958	C	0.8593550324440002	If you see that this is actually the construction of a student's T distribution from Gaussians and then we do this before decoding and then maximize the likelihood.
1143994	1145182	A	0.6926141977310181	Of the data altogether.
1145326	1154994	C	0.6825585961341858	So this is the elbow, the evidence lower bound abound on the likelihood of the data and is actually very similar to the variational free energy that is.
1155032	1156760	A	0.8738359212875366	Used in the active inference community.
1158250	1168774	C	0.8884862065315247	So with these details out of the way, what's really interesting is what happens when we train this generative model which has relatively simple group sparsity penalty in its latent space.
1168972	1171626	C	0.8854925036430359	And we want to look at kind of what it's learning in terms of.
1171648	1173462	A	0.7104933857917786	Its organization of features.
1173606	1175994	C	0.6664718389511108	And first we start with the simplest possible data set.
1176032	1179930	C	0.9257689118385315	We have a black background with white squares at random XY locations.
1180270	1196782	C	0.8834802508354187	If we train our auto encoder with this group sparsity penalty on it and then we look at the weight vectors of our decoder which we're plotting in blue here, again organized in this 2D grid, we see that indeed they learn to be organized according to spatial location.
1196926	1207990	C	0.8708804845809937	So this can be seen as similar to convolutional receptive fields where the receptive field of each neuron is really given by the kind of inputs at its location.
1208970	1219126	C	0.5157435536384583	And this makes sense intuitively from the group sparsity perspective since for any given region, which we highlight, like in yellow here, the filters in a given group are much more highly correlated.
1219158	1222918	C	0.835503101348877	They have these overlapping receptive fields than other random locations.
1223014	1234910	C	0.8515062928199768	So essentially we see that our model is learning to cluster activities together in sort of a simulated cortical sheet according to the correlations in the data set.
1235060	1245150	C	0.6970626711845398	So instead of in convolution where you're actually doing weight tying and you're manually specifying I want to copy this weight everywhere, you can maybe think of this as like approximate weight tying.
1245910	1250098	C	0.8340758681297302	And really we're learning this from the correlation structure of the data set itself.
1250264	1257006	C	0.8146430253982544	And just to give a little bit more of a biological inspiration for this, we know that retinotopy is present in the brain.
1257038	1261890	C	0.6677065491676331	This is an example of retinotopy and the Macaque visual cortex.
1262050	1273130	C	0.8502309322357178	And you can see if you show the Macaque an image like this, it gets projected into this topology preserving space actually on the surface of the cortex.
1273710	1283120	C	0.8250429630279541	So the idea is that topographic organization and even learn topographic organization is preserving the input correlations of our data set.
1285570	1291210	C	0.9258018136024475	And potentially this may be beneficial for generalizing these ideas a little bit further.
1291290	1300478	C	0.5922448635101318	So like I said at the beginning, it would be even better if we could just learn something more than just convolution, maybe more complicated equivalences.
1300654	1303026	C	0.7475632429122925	So how do we do that?
1303208	1310454	C	0.60675048828125	One thing that's clear in natural intelligence is that we don't exist in this world of IID frames, right?
1310492	1314226	C	0.809810996055603	We exist in a world of continuous sequences of transformations.
1314338	1320022	C	0.7075759172439575	So maybe we can extend our model to this setting to learn, observe transformations.
1320166	1322570	C	0.8403446078300476	This is the idea of temporal coherence.
1323230	1329594	C	0.894782543182373	So what would happen if we just simply extended our previous framework over the time dimension, right?
1329632	1338958	C	0.7541654706001282	So instead of just grouping, saying we want our neurons to be group sparse in terms of spatial extent on the cortex, we actually want them to be group sparse over time.
1339044	1343506	C	0.8546545505523682	Meaning that if one set of neurons is active now, we want that same set of neurons to be active into.
1343528	1344820	A	0.7080593109130859	The future as well.
1346470	1353614	C	0.5036500096321106	If we kind of intuitively think about this, we see that this is actually more encouraging invariance than equivariance.
1353662	1360918	C	0.8446555733680725	A way to understand this is we're saying we want the same neurons to be active constantly, but the input transformation is changing, right?
1361004	1363510	C	0.6053605079650879	The feet of this little fox are moving.
1363660	1371754	C	0.8056809306144714	So if the same neurons are coding for the same thing over and over again, but the feet are moving, those neurons are going to learn to be invariant to the motion of that leg.
1371792	1373260	A	0.7658249735832214	Of this dog, for example.
1373790	1375580	C	0.6283095479011536	So instead is that.
1377390	1379100	A	0.9233339428901672	I went the wrong way here.
1381090	1388526	C	0.8559929728507996	So instead, our insight was that this group Sarcity could instead be shifted with respect to time.
1388628	1398142	C	0.672611653804779	So this would mean that sequentially shifted sets of activations would be encouraged to activate together, and then our latent space would really be structured with respect to the observed transformations.
1398286	1407000	C	0.7724586129188538	So you can see here that rather than the same set of neurons being active at all time steps, it's really a sequentially permuted set of neurons that we're grouping together in this sparse way.
1408010	1419240	C	0.7017799615859985	And then this allows us to model different observations over time, but they're still connected in terms of learning a transformation and preserving this correlation structure of the input data set.
1419930	1425402	C	0.6325527429580688	So if we put this together into our topographic BAE architecture, you can get something that looks like this.
1425456	1427702	C	0.8257807493209839	You see that we have an input sequence.
1427766	1434158	C	0.8831092715263367	We're again encoding a Z variable and then multiple U variables in the denominator here.
1434324	1439278	C	0.8412752747535706	And then each one of these U variables is shifted kind of like we were showing before.
1439364	1442266	C	0.8659279942512512	In order to achieve this shift equivalent.
1442298	1443706	A	0.8118016719818115	Structure that we're looking for.
1443828	1449374	C	0.8748676180839539	When we combine these in this student T product distribution, we get a single latent variable.
1449422	1451938	C	0.8611484169960022	This is now our topographic latent variable T.
1452104	1457990	C	0.7761958837509155	And now that we have this known structure in our latent space, you can think of it like a structured world model.
1458140	1460422	C	0.604684054851532	We know how to transform this latent space.
1460476	1466850	C	0.9022484421730042	In this case, it's by permuting these activations around these circles, doing like a cyclic roll, a cyclic shift.
1467010	1470998	C	0.6814509034156799	We know that this is going to correspond to our learned input transformations.
1471174	1478950	C	0.8818599581718445	And we can verify that by saying, okay, what if I continue this input transformation, the true transformation in the data set, which is a rotation.
1479110	1485210	C	0.8605359792709351	And then I compare that with how I've done my role in my latent space by moving my activations around in my brain.
1485370	1488830	C	0.6210997700691223	And then we decode and we see that we get the exact same thing.
1488980	1495490	C	0.8770968914031982	And so this is demonstrating this commutivity property that I was talking about before for verifying homomorphism.
1496790	1503962	C	0.8658133745193481	And so to measure this a little bit more quantitatively, we can measure what's called an equivalence loss.
1504046	1518314	C	0.8444000482559204	So this is really the quantification of this difference between our rolled capsule activation, our rolling in our head, versus watching the rolling unfold, watching the transformation unfold before us.
1518432	1524358	C	0.5971808433532715	So we see that topographic VAE achieves significantly lower equivalent error.
1524454	1535914	C	0.6496194005012512	This bubble VAE is what I was talking about before, where it's learning invariance, so it doesn't have the shift operation and then the traditional VAE kind of has no notion of organization or temporal.
1535962	1537950	A	0.9516129493713379	Component, so it performs very poorly.
1538690	1542378	C	0.8503194451332092	In addition to this, we see that the model is a better generative model of sequences.
1542474	1548434	C	0.6045883893966675	It just gets a lower negative log likelihood on the data set.
1548472	1551806	C	0.49073097109794617	So it's better able to model this data set because it has a notion.
1551838	1553650	A	0.6909523606300354	Of the structure of the transformations.
1556310	1559234	C	0.8098916411399841	We can test this on multiple different transformation types.
1559282	1576518	C	0.9005638360977173	On the top row we're showing the true transformation, we hold out these grayed out images and then on the bottom row we encode and then we just kind of roll our activations around and we keep decoding to see what the model has learned as the current transformation that's being observed.
1576614	1582860	C	0.5256943702697754	And we see that it can basically perfectly reconstruct these elements of the sequence that it's never seen before.
1583630	1590366	C	0.8392508029937744	Additionally, with images that are from the test set that it's never seen before, simply because it knows what the transformation is that it's currently encoding and it.
1590388	1592290	A	0.8396614193916321	Can generalize that to new examples.
1593990	1597342	C	0.8263208866119385	So the takeaway from this part is really topographic organization.
1597406	1604900	C	0.8991817831993103	We showed that it preserved input structure and now we're showing it can potentially improve efficiency and generalization as we would hope.
1606230	1618650	C	0.9251514077186584	So, finally, something that surprised us and I thought was potentially the most interesting is that these transformations that are learned by our model actually generalize the combinations of transformations that were not seen during training.
1618800	1643140	C	0.7370442152023315	So, for example, despite only training on color and rotation transformations in isolation, if the model is presented with a combined color rotation transformation at test time, we see that it's able to completely model and complete these transformations perfectly through the capsule role, implying that it's learned to factorize represent to these different transformations and it can flexibly combine them at inference time.
1644630	1652290	C	0.8037919402122498	So again, maybe we also don't just get efficiency and generalization, we also get some basic compositionality.
1654090	1657320	C	0.8679343461990356	So let's talk about the limitations and what we could do next.
1657850	1665126	C	0.48994728922843933	The main limitation is that there's a predefined transformation that we're imposing in both space and time.
1665228	1674940	C	0.7369483113288879	So although we freed ourselves from group transformations and specifically like translation or rotation as is currently done in the machine learning world.
1675630	1682558	C	0.6682717204093933	We still have this hard coded latent role in our heads for everything we see.
1682644	1696078	C	0.7800712585449219	And to make this a little bit more flexible, so hopefully we can model a greater diversity of transformations, we think maybe we can take inspiration from more structured spatiotemporal dynamics that are observed in the brain.
1696174	1702226	C	0.8912228345870972	And so that takes us to the second part of this talk, which is spatiotemporal dynamics that we're going to try.
1702248	1704318	A	0.7890358567237854	To integrate into artificial neural networks.
1704414	1706286	C	0.7135409712791443	One example of that is traveling waves.
1706318	1707480	A	0.7609991431236267	Like I show here.
1707930	1709640	C	0.8194909691810608	So what do we mean by that?
1710250	1721046	C	0.9143484830856323	Here's a very recent paper where they used a nine tesla fMRI operating at 36 millisecond resolution to image a single slice of a rat brain under anesthesia.
1721158	1726422	C	0.8232183456420898	And what we see is this very clearly structured spatiotemporal activity and correlations.
1726566	1733582	C	0.9347615242004395	And these authors of the paper go on to analyze this activity in terms of the principal modes as depicted on the right.
1733716	1747694	C	0.7905959486961365	So our hypothesis is that perhaps some sort of a correlation structure like this may be beneficial for structuring the representations of our model with respect to observed transformations, but in a much more flexible way than simply just a cyclic shift.
1747742	1748980	A	0.8207166194915771	Like we were doing before.
1752790	1758390	C	0.7759753465652466	And let me say that this is not just observed in anesthesized rats.
1759290	1765590	C	0.8887221217155457	You can see these traveling waves happen in the mt cortex of awake behaving primates.
1766170	1779130	C	0.8959315419197083	So for example, on the left here, they show traveling waves that actually change how likely a primate is to see a low contrast stimuli based on the phase of the wave.
1779550	1789178	C	0.809416651725769	Furthermore, they show that a high contrast stimulus on the right can induce a traveling wave of activity that propagates outwards union primary visual cortex.
1789274	1793054	C	0.6162273287773132	So these are really ubiquitous throughout the brain at multiple levels.
1793102	1798802	C	0.5026707649230957	And it would be interesting to study what their implications are for structured representation learning.
1798856	1807186	C	0.8627577424049377	In our case, or generally, there is prior work which has studied these types of dynamics and they built models.
1807218	1823180	C	0.772742509841919	So on the top, these are the equations which describe a spiking neural network, which they show if you implement time delays, actually exxonal time delays between neurons, you do get these structured dynamics of traveling waves as long as your network size is large enough.
1824030	1834030	C	0.5589138865470886	However, as many people probably know, it's relatively challenging to train spiking neural networks of the same size and performance as deep neural networks.
1835010	1843774	C	0.5885211229324341	Similarly, on the bottom, another system which is significantly simpler, but perhaps too simple, is a network of coupled oscillators.
1843822	1850734	C	0.8279724717140198	These are known to exhibit synchrony and spatial temporal dynamics and complex patterns.
1850862	1856966	C	0.536528468132019	But this is called like a phase reduced system and doesn't quite capture the full complexity that we're interested in.
1856988	1860486	C	0.9181863069534302	So we're looking at something that's potentially in between these two.
1860668	1870778	C	0.7905542254447937	And what we settled on is this work, in this work is to parameterize a network of coupled oscillators slightly more flexibly than a Kuramoto model.
1870864	1871226	C	0.7397664189338684	So this.
1871248	1882986	C	0.8668820858001709	Is really built on this coupled distillatory recurrent neural network of Constantine, Rouge and Nisha, where they basically took the equation which describes a simple harmonic oscillator.
1883018	1884826	C	0.764559268951416	It's a second order differential equation.
1884938	1891070	C	0.8703977465629578	The acceleration on a ball on a spring is proportional to its displacement.
1893170	1898420	C	0.7792751789093018	You can add additional terms such as damping so that the oscillations slowly die out over time.
1899350	1906770	C	0.8904501795768738	You can drive this oscillator with an external input to kind of counteract this damping or to give slightly more complexity to the dynamics.
1907190	1915702	C	0.8810555934906006	And then furthermore, if you have many of these oscillators, you can couple them together with these coupling matrices W, as we demonstrate kind of in this picture here.
1915756	1922362	C	0.8769688606262207	So you can really think of this network as a bunch of balls on springs and they're maybe connected to each other also by springs or elastic bands, whatever.
1922416	1927658	C	0.9285439252853394	The couple, the Silatory recurrent neural network of Rush and Mishra with these various terms.
1927744	1931670	C	0.9251980781555176	And this has been shown to be very powerful for modeling long sequences.
1931750	1934414	C	0.8409464359283447	They also mentioned they were inspired by the brain building this.
1934452	1936720	C	0.9596461653709412	And there's a lot of good analysis in that paper.
1937090	1946130	C	0.9563108682632446	For example, they show that this has really beneficial properties with respect to vanishing gradient problems that typically happen in recurrent neural networks.
