start	end	speaker	sentiment	confidence	text
666968	681940	A	0.6506592035293579	So I don't have the citations off the button, but it's definitely becoming an important thing in the last 20 years, this attempt to really explicitly treat the reference frame and the observer as a quantum entity, as a physical entity.
682680	694330	A	0.825136125087738	Okay, so that's what I just said the jump from treating things reference rims as abstractions to physical objects go.
696620	708940	A	0.5452956557273865	And because we cannot make a perfect copy of quantum information, we say that these are unique and clonable and unfungible.
710000	719184	A	0.8350136280059814	So in order to recreate an experiment perfectly, this is addressed as a part of fungibility or not.
719222	719664	A	0.5664746165275574	Right.
719782	734150	A	0.8157458305358887	Can Alice, if you have some sort of quantum experiment and Alice and, you know, it's the usual DPR thought experiment or whatever, alice and Bob are separated by light years.
735000	743850	A	0.76667720079422	Is it enough, if they want to recreate the same, exact same experiment for Alice to send string of zeros and ones?
744460	751176	A	0.7955950498580933	Well, if you had an experiment where that's enough, then you can recreate it with fungible information.
751278	758860	A	0.6615408658981323	If not, then you need to somehow send non fungible information, which really implies sending a piece of hardware.
763710	769150	B	0.9215719699859619	Can I add another piece here on the previous slide?
769570	777562	B	0.5253299474716187	So this looks really technical and scientific, but let's think about Alice's laboratory.
777706	782266	B	0.8833348751068115	Is Alice's brain, mind and Bob's analogously?
782378	786370	B	0.8408133387565613	Alice is thinking about what to say and then says it.
786520	790402	B	0.8765703439712524	And that information might be written in a chat form.
790456	795350	B	0.8989591002464294	It might be said verbally, it might be transmitted through digital or analog signal.
795770	799986	B	0.8679901957511902	But at some point it's going through this classical informational interface.
800018	804182	B	0.7518462538719177	And then Bob's laboratory is like perceiving and unpacking it.
804316	817334	B	0.8745772838592529	And the question of semantic alignment is such that if Alice gives a shopping list of ten items, if there's semantic alignment, bob would be able to go to the store and then find those ten items.
817462	822558	B	0.7689096927642822	And it made me think of the dictionary definition of left and right.
822644	829390	B	0.9139488339424133	So this gets back to our discussion of whether the vertex on these axes is coming towards us or away from us.
829460	842158	B	0.9067926406860352	So I looked up the dictionary definition of left on towards or relating to the side of a human body or of a thing that is to the west when the person or that thing is facing north.
842334	846630	B	0.7912232875823975	So that's, I guess, one attempt to anchor what it means to be left.
846700	850194	B	0.8589969873428345	The second definition is the left hand part side or direction.
850242	853270	B	0.8404354453086853	And you could imagine there's an analogous definition for right.
853420	866890	B	0.6674485206604004	The point is you can't describe verbally leftness and rightness or chirality in general because its reference is an embodied perspective.
867390	883010	B	0.857215940952301	And so if Alice said, okay, you're going to go down the street and then turn left at the stop sign, how would Alice communicate to Bob what leftness meant at that stop sign versus rightness?
884470	887250	B	0.7638108134269714	And that's this question of flipping.
887670	909658	B	0.8276076316833496	And the way that the quantum formalism accommodates that is through the WIC rotation and the quantum cognitive event where the fungible transmittable holographic information gets rotated into the imaginary axis with the formalisms that enable it to be rotated at all.
909744	913500	B	0.8817692995071411	But that means you could rotate it left quote or rotate it right.
915790	919962	A	0.9296944737434387	Yeah, I think that's a very good explanation.
920106	921854	A	0.5760665535926819	I don't know if I have much to add.
921892	923440	A	0.6667847037315369	Dean you wanted to say.
927490	928074	C	0.8068572282791138	Can'T.
928122	957830	C	0.8417086601257324	I don't know the answer to this, but to take what Daniel just said, to take the basic concept of being able to take something that, for all intents and purposes, can appear one way or another and then turn that into how Chris closed the last lecture with we are seeing ourselves as both being entangled and also being separatable.
957990	969834	C	0.6689632534980774	How did we go literally from a three dimension vertex to we're both entangled and we're not living in a paradox.
969962	971742	C	0.6695421934127808	That's just the way it is.
971876	978174	C	0.7097975611686707	We're also removing ourselves or separating ourselves at the same time.
978292	988530	C	0.7011449933052063	That's what I would like to know, because somewhere between three arbitrary lines and complexity is not a paradox.
988870	994760	C	0.5874229669570923	Something has to be happening, and I'm not exactly sure how that transition plays out.
999120	1001230	C	0.8997742533683777	Anybody want to enlighten me?
1001840	1004172	A	0.8431419134140015	Can you repeat your question, please?
1004226	1017170	C	0.6665188670158386	Well, how do we go at this point of the reference frame description of saying, you can't copy it, all you can do is pass it?
1018740	1028180	C	0.8596111536026001	Because we think things could be flipped based on internal reference frames, internal meanings and internal models.
1028520	1030064	C	0.7854491472244263	The thing we choose for context.
1030112	1062908	C	0.7961547374725342	Yada yada yada yada goes all the way out to the conclusion of Chris's conversation with us in number three, where he said, bottom line is that it's not a paradox that as things become more and more complex, then it wants to get to a place of entanglement, alignment, a sense of agreement, and at the same time wants to remain separate.
1063004	1067890	C	0.6659412980079651	So between those two things, a whole lot has happened.
1068900	1076384	C	0.5619499087333679	And I don't think we've skipped over it, but we certainly haven't opened it up and really looked at it closely.
1076432	1080820	C	0.8365880250930786	And I'm just curious what's in between those two scales.
1081160	1081812	A	0.6408694982528687	I agree.
1081866	1088536	A	0.7009986042976379	I think we're going to cover that towards the end of the talk, but I agree.
1088718	1107356	A	0.6751178503036499	I don't know how you see this related to QRS or the stuff we just talked about, but I think it's the big question in this lecture, right, that was like, where does this tension between increasing complexity and wanting to predict what the environment is doing?
1107458	1121296	A	0.7341228723526001	One requires entanglement and the other one requires separability, at least colloquially speaking, I think this tension is basically what the free energy principle comes down to.
1121318	1121456	A	0.5664746165275574	Right.
1121478	1122770	A	0.8484231233596802	Daniel, what do you think?
1123300	1127060	A	0.7172320485115051	You have the free energy and you have the E minus TS.
1127560	1128864	A	0.5955417156219482	One is prediction error.
1128912	1130816	A	0.7946015000343323	I mean, not exactly E minus TS.
1130848	1130996	A	0.7360090017318726	Right?
1131018	1133456	A	0.7571403980255127	That would be thermodynamics but you know what I mean.
1133498	1138250	A	0.5147478580474854	One is prediction error and the other one is what was?
1139340	1140650	A	0.6910224556922913	I can remember.
1142940	1152604	B	0.807599663734436	I'll definitely look forward to the technical unpacking that you'll get to soon, but I was reminded of the William Blake quotation, do what you will.
1152722	1156376	B	0.8565089106559753	This life's a fiction and is made up of contradiction.
1156568	1165600	B	0.8113726377487183	So let's modify that project what you will, rotate what you will, spacetime's a fiction.
1166020	1177232	B	0.618437647819519	Not that it's false, but that it's a projected fictionalization that it doesn't have the ontological primacy that the topology of communication does and is made up of contradiction.
1177376	1177780	B	0.46103888750076294	Yes.
1177850	1193112	B	0.7564452290534973	And it's made up of this tension between fitting and not overfitting, between aligning and the principle of unitarity and differentiating and becoming through others.
1193166	1205980	B	0.708938479423523	We become ourselves and that type of articulation and recognizing that two complementary forces like convex and concave come into existence at once.
1206050	1213440	B	0.693248987197876	Like a zero to two jump is not an issue or a stumbling block.
1214020	1217170	B	0.7030938267707825	It's that we wouldn't have it any other way.
1218340	1220210	B	0.6400548815727234	Couldn't have it any other way.
1220820	1224016	A	0.5394973158836365	Yeah, sure, we'll get that.
1224038	1227584	A	0.7782760858535767	Towards the end, you can almost even call it a duality.
1227632	1229728	A	0.5030718445777893	It's not far fetched.
1229744	1233788	A	0.5944699048995972	I mean, it's the sort of thing that I think most people will be happy to take for granted.
1233824	1241912	A	0.7177705764770508	Such supersymmetry like you have two kinds of particles, but the same amount of them, and dualities that are all over the place.
1241966	1256600	A	0.7135871648788452	So I think it's not unreasonable to just accept that there is a tension between increasing complexity, which you want A and B to be separable for, and accuracy prediction.
1256680	1268556	A	0.5039575099945068	Now, how this is related to emergent space and these QRS stuff, I don't want to make very far fetched claims.
1268588	1271190	A	0.7807459831237793	We'll talk about emergent space later on the course.
1272200	1279190	A	0.8668942451477051	But for now, let's say a few more words about QRFs and then we'll get to the complexity stuff towards the end.
1282120	1302684	A	0.5435320734977722	QRFs are almost building blocks, if you want, for information processing here, it's very useful to recall definition that I feel I think we have mentioned before of information as being differences that make a difference.
1302882	1307772	A	0.9207045435905457	That's probably the best colloquial definition of information I've heard.
1307826	1310224	A	0.7085339426994324	And I think it does a lot of work.
1310262	1315216	A	0.8130612373352051	I mean, it's almost mathematical, but anyways, we need to unpack it a little more and see.
1315318	1321424	A	0.8392088413238525	So for a difference to make a difference, what do you want out of QRF?
1321472	1322070	A	0.5664746165275574	Right.
1322680	1328470	A	0.6311916708946228	Unsurprisingly, I mean, not surprisingly, but reassuringly, I think would be the word.
1330120	1340168	A	0.8391432762145996	You need a QRF to have sensory action and a default state, right?
1340254	1346336	A	0.8745679259300232	This is sort of like where your Bayesian prior distribution is encoded.
1346468	1352312	A	0.5874499082565308	These three things will give you a building block for any information processing.
1352456	1364240	A	0.8802534937858582	And that ties together with all the work in the free energy literature and perception action loops and whatnot.
1365140	1373216	A	0.8151124119758606	So before we see mathematically how a TRF is defined, I think it's more illustrative.
1373248	1383444	A	0.7018380761146545	And I think Chris went exactly on the right order when he presented this a couple weeks ago, seeing examples from h.
1383642	1391960	A	0.8309095501899719	These are actual pieces of hardware that are effectively QRX, and it's remarkable how they map to well.
1392030	1393672	A	0.8190985918045044	I'll skip ahead a little bit.
1393726	1409256	A	0.8835492134094238	But when you get to the mathematical definition of a QRF as a quantum system that you can specify with this category theory diagram, you have incoming arrows into a node that then expands.
1409288	1409484	A	0.7360090017318726	Right?
1409522	1418684	A	0.8732572793960571	And this roughly corresponds to measurement and preparation degrees of not degrees of freedom, degrees of freedom would be the same, right, when you attach it to the boundary.
1418812	1422870	A	0.6683129668235779	But measurement and preparation stages, I guess, would be the better word.
1424600	1428500	A	0.8105247616767883	But anyways, let me go back to these examples, right?
1428650	1433448	A	0.6406876444816589	And Daniel, you're the biologist here, so correct me if I say anything wrong here.
1433534	1443144	A	0.709882378578186	You have a cartoon picture of a bacteria, I think, and this is a very simple sort of thing, right?
1443182	1449790	A	0.9001404643058777	It navigates in the direction of food and that's it, right?
1450240	1454600	A	0.7186467051506042	So it is a very simple rudimentary example of a cureb.
1454760	1463324	A	0.8567469120025635	You have the sensory stage here, I guess the degrees of freedom.
1463372	1465040	A	0.793317973613739	I guess the degrees of freedom.
1466260	1469490	A	0.7039888501167297	It's not obvious here what the boundary is, that's one thing.
1470420	1481716	A	0.5261074900627136	But it is a good enough picture to see the resemblance to here we have the measurement which in this case you're trying to measure concentration of food.
1481898	1492490	A	0.9082401990890503	You have your node here, C, which is your prior distribution for concentration of food.
1492860	1504604	A	0.8316892981529236	And finally you have the output, the preparation stage, which is the rest of this chemical network that will control and steer this bacteria, right?
1504642	1513730	A	0.8415560722351074	So there is here you want to call it the action degrees of freedom that will steer this bacteria in the direction of food.
1514180	1519840	A	0.49326518177986145	And likewise with cell division, this I understand even less that the network appears more complicated.
1520840	1536920	A	0.675433337688446	But I think it's fair to say that at the end of the day, all these chemical networks that appear super complicated somehow have to be mapped to this category theoretical diagram.
1537580	1539048	A	0.6715730428695679	That's all there is to it.
1539134	1552750	A	0.8441081047058105	You're going to have the sensory input and the action output and you're going to have the default chemical concentration which amounts to this node over here.
1556320	1559304	A	0.8960029482841492	You remember this from last lecture, right, Daniel?
1559432	1559868	B	0.5491447448730469	Yeah.
1559954	1566796	B	0.8915948867797852	And the Cone Co cone we explored also in live stream 17 on the Bayesian semantic information flow.
1566908	1580352	B	0.8902884125709534	But I'll kind of add a point about these biological systems in relationship to artificially specified systems and what that helps us understand about perception, cognition, action.
1580496	1599272	B	0.9012207984924316	So the cone COCONE diagram has this bow tie architecture or this kind of like two pyramids touching point to point where there's a preparation and a measurement which can be different dimensionalities or different scopes.
1599416	1605388	B	0.8435779213905334	Like it could be multi input, multi output or multi input, single output, vice versa and so on.
1605554	1611760	B	0.8736287951469421	But they come through this eye of the needle with C prime here.
1611910	1623350	B	0.821569561958313	Now, contrast that kind of architecture represented here abstractly, with what we see in the bacterial process and in the cell division process.
1623720	1636680	B	0.861496090888977	These have that kind of a bow tie perception, cognition, action architecture or measurement, cognitive integration, preparation architecture.
1637580	1661516	B	0.6494672298431396	In contrast, we see, for example, an artificial neural network where the input and the output layers are usually lower dimensional, maybe an image coming in with several hundred pixels and a single output like a classifier coming out the other end, but a dimensional explosion in those internal cognitive layers.
1661708	1664204	B	0.6766875982284546	But in biological systems.
1664332	1666476	B	0.6408715844154358	It's actually exactly the opposite.
1666588	1674564	B	0.8470668196678162	For example, many, many receptors on the cell surface, on the holographic boundary, the sensorium of the cell.
1674762	1682580	B	0.8517720699310303	But then there are these common secondary messengers that many pathways converge upon.
1683100	1713040	B	0.8157382607460022	So that reflects the kind of radically different architecture that a QRF embodies, as opposed to the approach taken by disembodied intelligence frameworks which use dimensional explosion internally to try to categorize and classify and find edge cases versus this dimensional winnowing that is reflective of these embodied intelligences.
1715620	1733624	A	0.9135238528251648	And if I may make a tangential comment here also, I think the good thing about these two examples is that they also showcase the fact of how the deep implications of scale free biology, if you want to call it this way.
1733662	1746596	A	0.7936488389968872	We tend to think of these sorts of processes such as here only happening at the level of the nervous system in animals, or as you said, neural networks.
1746628	1746872	A	0.5664746165275574	Right.
1746926	1749420	A	0.836707592010498	We tend to associate this with neural networks.
1749920	1756988	A	0.8307567834854126	And perhaps evolution has tiered us in a way that endowed us with nervous systems to make these things.
1757074	1764720	A	0.7622093558311462	Maybe these are higher up in the layers, but really that's a bit of an arbitrary distinction that we make.
1764870	1771350	A	0.8141196966171265	The processes going on at the cellular level, even if they don't appear to have anything to do with nervous system.
1772280	1792360	A	0.7877832651138306	My understanding is that there are some generic properties that are the same and everything that has to do with information processing, it manifests maybe slightly different when it comes to explicit neurons, but at the end of the day, it's the same generic process going on.
1792430	1792936	A	0.7943934202194214	Would you say?
1792958	1794360	A	0.8432830572128296	That's right, Daniel?
1796880	1808540	B	0.7991732358932495	The ontological claim is that it's the same generic process happening, whereas the more instrumentalist claim is that we can model it with some shared abstractions.
1811460	1812064	A	0.5491447448730469	Yeah.
1812182	1814128	A	0.6756085157394409	Okay, so we can continue.
1814214	1814850	A	0.7360090017318726	Right?
1816500	1824004	A	0.5916098952293396	So from, you know, I don't have a whole lot to say.
1824042	1840760	A	0.7952977418899536	Daniel said quite a bit about at the end of the day, QRF, you can visualize it as this diagram and you can think of it as if you are more familiar with the picture of a neural network and ways on a neural network and so on.
1840910	1843210	A	0.6825336217880249	That's the way to think about it.
1844380	1848776	A	0.8261837363243103	Now, let's continue with explicit embodiment, if you wish.
1848968	1858460	A	0.8864966034889221	So QRFs in the formalism have to be attached to a boundary boundary degrees of freedom.
1858540	1874820	A	0.6190557479858398	And I should add another remark here, and personally to me also, the hard part about this quantum free energy principle, formalism, if you wish, is what you said at the beginning is the fact that it's topological, right?
1874890	1878196	A	0.5250860452651978	So very often it's not clear what the boundary degrees of freedom are.
1878378	1878772	A	0.7360090017318726	Right?
1878826	1888520	A	0.8180176019668579	Because we tend to think of boundaries as geometrical and certainly the classical FEP treats them as geometrical.
1889340	1899180	A	0.7510175108909607	But that's not the case here in the quantum free energy formalism where we have emergent space will be talked about in later sessions.
1899760	1916400	A	0.6693654656410217	But that's just like one quick remark to make at the end of the day, though, even if it's topological, we're going to have real degrees of freedom that this URF is attaching to this cone cocoon diagram.
1916740	1925670	A	0.8775142431259155	And you're going to have measurement operators that yield classical outcomes plus and minus one.
1929160	1946780	A	0.8829993605613708	And then you can think of this QRF or more abstractly, this concoction diagram as a neural network, if it was acting on those Ander qubits and then back propagating some sort of action signal preparation.
1949360	1964000	A	0.8213638663291931	Okay, let's not forget that Lambdawer's principle and so on requires that we are mindful of energy constraints on computation.
1964660	1968320	A	0.6969259977340698	And that gives us the following picture.
1971960	1983868	A	0.747382402420044	Number one, we're going to have to use energy from the environment to fuel our computation, to fuel our observation.
1984064	1990090	A	0.6673086881637573	That means that right away you cannot use the entirety of your boundary to gather information.
1991180	1996192	A	0.7639815807342529	It necessitates an allocation of resources.
1996276	2013376	A	0.824296772480011	Right here, E is the observed environment, and the blue portion is A, thermodynamical sector where you extract free energy and dump heat in order to run this computational process.
2013558	2021220	A	0.592619776725769	And then furthermore, you can have a memory sector where you write things on a boundary, and this takes up energy.
2021290	2026150	A	0.8583777546882629	Also, writing information onto the boundary by Landauer's Principle will take up information.
2027720	2046540	A	0.7234235405921936	And Chris called this the minimal interesting observer because it has a memory sector, and quite minimal here implies that we have at least minimal interesting implies that we have more than one layer here.
2046610	2057820	A	0.8965578675270081	The process of writing things into a memory sector requires us to have a clock so that we can label those memories in time.
2057890	2062290	A	0.8345712423324585	Okay, so we do have time as part of this formalism, just not space yet.
2063060	2066960	A	0.7743573188781738	Time has to be internal to the observer.
2068020	2072470	B	0.9110074639320374	Just one piece on that that Chris mentioned.
2074040	2091370	B	0.8505411148071289	And as you echoed, time here is an attribute of some cognitive systems in terms of their internal understanding so that they can sort memories and understand what came earlier or later.
2091900	2099516	B	0.7467660903930664	It's not something that's a priori defined externally, which is the case in the kind of spacetime first.
2099618	2102350	B	0.8279502987861633	Now, how do we fit communication into here?
2102960	2113996	B	0.8788806200027466	We flip that we're talking about the topology of communication as ontologically, primal and now certain kinds of sophisticated agents.
2114098	2127940	B	0.8145402073860168	This is not like necessarily true of a rock or a metronome or a particle of a gas, but some kinds of cognitive systems are such that they are able to generate an internal clock concept.
2128360	2133244	B	0.6293657422065735	And that doesn't have to be the same thing as what's happening on the wall with Kronos.
2133312	2140356	B	0.8544225692749023	This can reflect a purely internal time kairos that enables observers or interactors that have different clock structures.
2140468	2150072	B	0.838616669178009	And then Landauer's principle helps us arbitrage or connect the informational demands to the energetic or the metabolic demands.
2150136	2168560	C	0.8063311576843262	Dean so when I first listened to the lecture, I thought when the term or phrase trade off was raised, I traditionally have thought of trade off as kind of a binary.
2168980	2175956	C	0.5080713629722595	If I'm picking this, I'm trading off against all the other things that I didn't pick.
2176138	2180240	C	0.8570587038993835	So one or the other or others plural.
2180400	2194948	C	0.8062772154808044	But when I saw this, and especially when I heard it in the context of things like degrees of freedom, I began to wonder whether it is because it could sit on either side of that boundary.
2194964	2210624	C	0.8008323907852173	It could be a priori or it could be ad hoc or post hoc, a trade off which prior to this conversation, I just assumed that a trade off was one or the other.
2210822	2214450	C	0.6888002753257751	But essentially what this implies is.
2216740	2217196	A	0.6453943848609924	It'S.
2217228	2230036	C	0.871087372303009	Still a kind of a degree of how much weight you put into it and then you kind of cross a threshold and then you've made your pick, you've completed your trade off.
2230138	2236084	C	0.5716773271560669	Or again, did I misinterpret what I was hearing?
2236212	2252030	C	0.8095107078552246	If it's topological as opposed to the more conventional spacetime perspective, can a trade off be both ad hoc and post hoc, seemingly at the same time?
2257700	2259410	B	0.8428775072097778	Very interesting question.
2260100	2263670	B	0.7012273669242859	Let us just let it float and continue on enter.
2264120	2265076	C	0.4896698594093323	All right.
2265258	2269270	C	0.7797115445137024	Because again, I'll just say this.
2269720	2284170	C	0.6411901712417603	If it can be, that would really move us out of the classical realm that would essentially say that anytime we've made a pick, we really haven't made a pick.
2284620	2297592	C	0.7642637491226196	There's still a whole bunch of other things that are going to happen that can change whatever that action is that we thought we carried out or enacted.
2297736	2309680	C	0.7718987464904785	If we're talking about an internal, internality state, which is what I think we want, I think we want to be able to change our minds.
2312920	2314772	B	0.7883089184761047	Let me take that one way.
2314906	2315700	B	0.6498749256134033	Dean.
2317000	2347176	B	0.7132061123847961	The analytical equations of the Action perception loop don't tell us in implementation like if we're going to write it in code, whether we should use Action first procedurally to update our observations, or whether we enable our observations to wag the dog and then select Action at the end of the loop.
2347208	2350892	B	0.8398213982582092	So is it a perception action loop or is it an action perception loop?
2351036	2374720	B	0.8538414239883423	And those enable a kind of seesaw where sometimes we want what we learn to change what we do and other times we want what we do to change what we learn and having that kind of a fulcrum or a pivot and again to connect it to the vertex popping in and out.
2374890	2383560	B	0.5434682965278625	The analytical formalisms inscribed on the screen of the FEP, like the textbooks, they're ambiguous.
2384060	2418704	B	0.7248252034187317	Whether we lead with action and have inference follow or whether we lead with inference and have action follow or lead with action have inference follow whichever one of the combinations there are, and then that trade off or runoff is broken by specific embodied cognitive agents that trade off about the procedural primacy of perception or action can't be broken.
2418832	2420950	B	0.7986040711402893	Generically, right?
