start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2183210	2183492	C	1.0	63	30	4613	and
2183546	2183956	C	0.99995	63	31	4614	especially
2184058	2184276	C	1.0	63	32	4615	when
2184298	2184436	C	1.0	63	33	4616	I
2184458	2184656	C	0.96211	63	34	4617	heard
2184698	2184856	C	0.99997	63	35	4618	it
2184878	2185016	C	1.0	63	36	4619	in
2185038	2185176	C	1.0	63	37	4620	the
2185198	2185652	C	0.99997	63	38	4621	context
2185716	2186280	C	1.0	63	39	4622	of
2186430	2186792	C	1.0	63	40	4623	things
2186846	2187160	C	1.0	63	41	4624	like
2187230	2187684	C	0.65789	63	42	4625	degrees
2187732	2187896	C	1.0	63	43	4626	of
2187918	2188612	C	0.9906	63	44	4627	freedom,
2188756	2189016	C	1.0	63	45	4628	I
2189038	2189364	C	0.99915	63	46	4629	began
2189412	2189576	C	1.0	63	47	4630	to
2189598	2190072	C	0.85259	63	48	4631	wonder
2190206	2190888	C	0.99996	63	49	4632	whether
2191054	2191432	C	0.51826	63	50	4633	it
2191486	2192090	C	0.99993	63	51	4634	is
2192460	2192824	C	1.0	63	52	4635	because
2192862	2193016	C	0.58323	63	53	4636	it
2193038	2193224	C	0.99985	63	54	4637	could
2193262	2193464	C	0.99994	63	55	4638	sit
2193502	2193656	C	0.99999	63	56	4639	on
2193678	2194008	C	0.93715	63	57	4640	either
2194094	2194344	C	0.94632	63	58	4641	side
2194382	2194488	C	1.0	63	59	4642	of
2194494	2194616	C	0.77788	63	60	4643	that
2194638	2194948	C	0.99835	63	61	4644	boundary.
2194964	2195048	C	0.97778	63	62	4645	It
2195054	2195176	C	0.99965	63	63	4646	could
2195198	2195288	C	0.99998	63	64	4647	be
2195294	2195524	C	0.6	63	65	4648	a
2195582	2196280	C	0.40091	63	66	4649	priori
2196360	2196700	C	0.5463	63	67	4650	or
2196770	2196908	C	0.99995	63	68	4651	it
2196914	2197036	C	0.99574	63	69	4652	could
2197058	2197436	C	0.99997	63	70	4653	be
2197538	2197804	C	0.99978	63	71	4654	ad
2197842	2198184	C	0.9973	63	72	4655	hoc
2198232	2198444	C	1.0	63	73	4656	or
2198482	2198732	C	0.99878	63	74	4657	post
2198786	2199240	C	0.98605	63	75	4658	hoc,
2199320	2199516	C	1.0	63	76	4659	a
2199538	2199816	C	0.99982	63	77	4660	trade
2199848	2200430	C	0.99963	63	78	4661	off
2201760	2202556	C	0.99984	63	79	4662	which
2202738	2203224	C	0.99994	63	80	4663	prior
2203272	2203870	C	1.0	63	81	4664	to
2204960	2205372	C	0.99999	63	82	4665	this
2205426	2206168	C	0.99997	63	83	4666	conversation,
2206264	2206476	C	1.0	63	84	4667	I
2206498	2206684	C	0.99999	63	85	4668	just
2206722	2207176	C	0.99871	63	86	4669	assumed
2207208	2207356	C	0.99999	63	87	4670	that
2207378	2207516	C	1.0	63	88	4671	a
2207538	2207736	C	0.72118	63	89	4672	trade
2207768	2208072	C	0.50373	63	90	4673	off
2208146	2208864	C	0.97504	63	91	4674	was
2209062	2209424	C	1.0	63	92	4675	one
2209462	2209664	C	0.81586	63	93	4676	or
2209702	2209904	C	0.92	63	94	4677	the
2209942	2210624	C	0.99999	63	95	4678	other.
2210822	2211328	C	0.55019	63	96	4679	But
2211414	2212028	C	0.76325	63	97	4680	essentially
2212124	2212432	C	1.0	63	98	4681	what
2212486	2212992	C	1.0	63	99	4682	this
2213126	2213772	C	0.99967	63	100	4683	implies
2213836	2214450	C	0.9998	63	101	4684	is.
2216740	2217196	A	0.87749	64	1	4685	It'S.
2217228	2217472	C	0.99987	64	2	4686	Still
2217526	2217648	C	0.98	64	3	4687	a
2217654	2217824	C	0.99997	64	4	4688	kind
2217862	2218016	C	1.0	64	5	4689	of
2218038	2218176	C	1.0	64	6	4690	a
2218198	2218572	C	0.99794	64	7	4691	degree
2218636	2219250	C	0.72	64	8	4692	of
2220260	2220684	C	0.995	64	9	4693	how
2220742	2221348	C	0.99995	64	10	4694	much
2221514	2221984	C	0.99953	64	11	4695	weight
2222032	2222244	C	0.99999	64	12	4696	you
2222282	2222868	C	1.0	64	13	4697	put
2223034	2223412	C	1.0	64	14	4698	into
2223466	2223684	C	0.98917	64	15	4699	it
2223722	2223828	C	1.0	64	16	4700	and
2223834	2224052	C	0.99998	64	17	4701	then
2224106	2224276	C	0.50194	64	18	4702	you
2224298	2224436	C	0.99997	64	19	4703	kind
2224458	2224596	C	1.0	64	20	4704	of
2224618	2225008	C	0.99991	64	21	4705	cross
2225104	2225316	C	1.0	64	22	4706	a
2225338	2225904	C	0.59128	64	23	4707	threshold
2225952	2226116	C	1.0	64	24	4708	and
2226138	2226420	C	0.9999	64	25	4709	then
2226490	2226784	C	0.56653	64	26	4710	you've
2226832	2227044	C	0.99998	64	27	4711	made
2227082	2227284	C	0.99999	64	28	4712	your
2227322	2228004	C	0.99982	64	29	4713	pick,
2228202	2228624	C	0.99485	64	30	4714	you've
2228672	2229136	C	0.99995	64	31	4715	completed
2229168	2229364	C	1.0	64	32	4716	your
2229402	2229616	C	0.94542	64	33	4717	trade
2229648	2230036	C	0.84138	64	34	4718	off.
2230138	2230790	C	0.99996	64	35	4719	Or
2231480	2232230	C	0.99998	64	36	4720	again,
2233100	2233416	C	0.97638	64	37	4721	did
2233438	2233576	C	1.0	64	38	4722	I
2233598	2234372	C	0.85448	64	39	4723	misinterpret
2234436	2234616	C	0.99997	64	40	4724	what
2234638	2234776	C	1.0	64	41	4725	I
2234798	2235272	C	0.99998	64	42	4726	was
2235406	2236084	C	0.99652	64	43	4727	hearing?
2236212	2236504	C	0.99893	64	44	4728	If
2236542	2237044	C	0.97311	64	45	4729	it's
2237172	2238548	C	0.99851	64	46	4730	topological
2238724	2239064	C	0.99985	64	47	4731	as
2239102	2239444	C	0.99994	64	48	4732	opposed
2239492	2240090	C	1.0	64	49	4733	to
2240780	2241144	C	1.0	64	50	4734	the
2241182	2241384	C	1.0	64	51	4735	more
2241422	2242004	C	0.70231	64	52	4736	conventional
2242052	2242660	C	0.9115	64	53	4737	spacetime
2242740	2243640	C	0.99782	64	54	4738	perspective,
2245680	2246044	C	0.99661	64	55	4739	can
2246082	2246188	C	1.0	64	56	4740	a
2246194	2246376	C	0.50502	64	57	4741	trade
2246408	2246652	C	0.6074	64	58	4742	off
2246706	2246924	C	0.99999	64	59	4743	be
2246962	2247500	C	1.0	64	60	4744	both
2247650	2247964	C	0.99963	64	61	4745	ad
2248002	2248392	C	0.99717	64	62	4746	hoc
2248456	2248780	C	0.88	64	63	4747	and
2248850	2249132	C	0.99862	64	64	4748	post
2249186	2249880	C	0.97586	64	65	4749	hoc,
2250040	2250744	C	0.61272	64	66	4750	seemingly
2250792	2250956	C	1.0	64	67	4751	at
2250978	2251068	C	1.0	64	68	4752	the
2251074	2251340	C	0.98479	64	69	4753	same
2251410	2252030	C	0.99976	64	70	4754	time?
2257700	2258112	B	0.99996	65	1	4755	Very
2258166	2258624	B	0.99996	65	2	4756	interesting
2258742	2259410	B	0.99998	65	3	4757	question.
2260100	2260416	B	0.99974	65	4	4758	Let
2260438	2260672	B	0.92	65	5	4759	us
2260726	2260944	B	0.99958	65	6	4760	just
2260982	2261184	B	1.0	65	7	4761	let
2261222	2261472	B	1.0	65	8	4762	it
2261526	2261964	B	0.99813	65	9	4763	float
2262012	2262236	B	0.99	65	10	4764	and
2262278	2262628	B	0.99658	65	11	4765	continue
2262714	2263012	B	0.97666	65	12	4766	on
2263066	2263670	B	0.99707	65	13	4767	enter.
2264120	2264436	C	0.98497	65	14	4768	All
2264458	2265076	C	0.94972	65	15	4769	right.
2265258	2265700	C	0.8543	65	16	4770	Because
2265770	2266390	C	0.99567	65	17	4771	again,
2267960	2268288	C	0.99997	65	18	4772	I'll
2268304	2268484	C	0.99991	65	19	4773	just
2268522	2268676	C	0.99999	65	20	4774	say
2268698	2269270	C	0.99903	65	21	4775	this.
2269720	2270084	C	0.99999	65	22	4776	If
2270122	2270324	C	1.0	65	23	4777	it
2270362	2270612	C	0.99999	65	24	4778	can
2270666	2271270	C	0.99832	65	25	4779	be,
2272600	2272964	C	0.99994	65	26	4780	that
2273002	2273156	C	0.99998	65	27	4781	would
2273178	2273412	C	0.62974	65	28	4782	really
2273466	2273732	C	0.99997	65	29	4783	move
2273786	2274004	C	1.0	65	30	4784	us
2274042	2274244	C	0.99999	65	31	4785	out
2274282	2274484	C	1.0	65	32	4786	of
2274522	2274916	C	1.0	65	33	4787	the
2275018	2275964	C	0.99992	65	34	4788	classical
2276112	2277000	C	0.99943	65	35	4789	realm
2278380	2278696	C	1.0	65	36	4790	that
2278718	2278904	C	0.80203	65	37	4791	would
2278942	2279380	C	1.0	65	38	4792	essentially
2279460	2279704	C	0.99998	65	39	4793	say
2279742	2279944	C	0.97133	65	40	4794	that
2279982	2280404	C	0.99629	65	41	4795	anytime
2280452	2280756	C	0.99972	65	42	4796	we've
2280788	2280984	C	0.99998	65	43	4797	made
2281022	2281176	C	1.0	65	44	4798	a
2281198	2281770	C	0.9989	65	45	4799	pick,
2282300	2282616	C	0.99999	65	46	4800	we
2282638	2282872	C	0.5122	65	47	4801	really
2282926	2283204	C	0.83756	65	48	4802	haven't
2283252	2283416	C	1.0	65	49	4803	made
2283438	2283576	C	0.71	65	50	4804	a
2283598	2284170	C	0.99971	65	51	4805	pick.
2284620	2284996	C	0.51484	66	1	4806	There's
2285028	2285224	C	1.0	66	2	4807	still
2285262	2285368	C	1.0	66	3	4808	a
2285374	2285496	C	1.0	66	4	4809	whole
2285518	2285716	C	0.99995	66	5	4810	bunch
2285748	2285896	C	1.0	66	6	4811	of
2285918	2286104	C	1.0	66	7	4812	other
2286142	2286344	C	1.0	66	8	4813	things
2286382	2286536	C	0.99999	66	9	4814	that
2286558	2286696	C	0.99999	66	10	4815	are
2286718	2286856	C	1.0	66	11	4816	going
2286878	2287124	C	1.0	66	12	4817	to
2287182	2287790	C	0.81925	66	13	4818	happen
2289760	2290172	C	0.79462	66	14	4819	that
2290226	2290540	C	0.99997	66	15	4820	can
2290610	2291036	C	1.0	66	16	4821	change
2291138	2291452	C	1.0	66	17	4822	whatever
2291506	2292110	C	0.51241	66	18	4823	that
2292880	2293464	C	0.99996	66	19	4824	action
2293512	2293724	C	0.99999	66	20	4825	is
2293762	2293916	C	1.0	66	21	4826	that
2293938	2294268	C	0.99999	66	22	4827	we
2294354	2294700	C	0.99999	66	23	4828	thought
2294770	2295390	C	0.99999	66	24	4829	we
2295840	2296344	C	0.98255	66	25	4830	carried
2296392	2296556	C	1.0	66	26	4831	out
2296578	2296764	C	0.99508	66	27	4832	or
2296802	2297592	C	0.95248	66	28	4833	enacted.
2297736	2297996	C	0.99998	66	29	4834	If
2298018	2298216	C	0.99781	66	30	4835	we're
2298248	2298444	C	1.0	66	31	4836	talking
2298482	2299068	C	0.99998	66	32	4837	about
2299234	2299672	C	0.99557	66	33	4838	an
2299746	2300640	C	0.57151	66	34	4839	internal,
2301780	2302652	C	0.89872	66	35	4840	internality
2302716	2303330	C	0.99876	66	36	4841	state,
2304100	2304416	C	0.99995	66	37	4842	which
2304438	2304576	C	0.99998	66	38	4843	is
2304598	2304784	C	0.79531	66	39	4844	what
2304822	2305024	C	1.0	66	40	4845	I
2305062	2305696	C	0.99181	66	41	4846	think
2305878	2306224	C	0.99991	66	42	4847	we
2306262	2306848	C	0.99903	66	43	4848	want,
2307014	2307296	C	1.0	66	44	4849	I
2307318	2307504	C	0.98544	66	45	4850	think
2307542	2307696	C	0.99999	66	46	4851	we
2307718	2307856	C	0.9999	66	47	4852	want
2307878	2307968	C	1.0	66	48	4853	to
2307974	2308096	C	0.99992	66	49	4854	be
2308118	2308256	C	0.99999	66	50	4855	able
2308278	2308416	C	1.0	66	51	4856	to
2308438	2308624	C	0.99999	66	52	4857	change
2308662	2308864	C	0.99997	66	53	4858	our
2308902	2309680	C	0.99299	66	54	4859	minds.
2312920	2313236	B	0.98755	67	1	4860	Let
2313258	2313492	B	0.99987	67	2	4861	me
2313546	2313764	B	0.99998	67	3	4862	take
2313802	2314004	B	0.99997	67	4	4863	that
2314042	2314244	B	1.0	67	5	4864	one
2314282	2314772	B	0.84704	67	6	4865	way.
2314906	2315700	B	0.99795	67	7	4866	Dean.
2317000	2317412	B	0.96	67	8	4867	The
2317466	2318208	B	0.99681	67	9	4868	analytical
2318304	2319216	B	0.99941	67	10	4869	equations
2319408	2319812	B	1.0	67	11	4870	of
2319866	2320180	B	1.0	67	12	4871	the
2320250	2320624	B	0.99831	67	13	4872	Action
2320672	2321488	B	0.57935	67	14	4873	perception
2321584	2322340	B	0.97206	67	15	4874	loop
2322840	2323392	B	0.56199	67	16	4875	don't
2323456	2323684	B	0.99999	67	17	4876	tell
2323722	2324308	B	1.0	67	18	4877	us
2324474	2324912	B	0.81335	67	19	4878	in
2324986	2326052	B	0.58382	67	20	4879	implementation
2326196	2326504	B	0.99998	67	21	4880	like
2326542	2326696	B	0.99999	67	22	4881	if
2326718	2326868	B	0.99984	67	23	4882	we're
2326884	2326968	B	0.99906	67	24	4883	going
2326974	2327048	B	1.0	67	25	4884	to
2327054	2327224	B	0.99998	67	26	4885	write
2327262	2327416	B	0.99999	67	27	4886	it
2327438	2327624	B	0.9996	67	28	4887	in
2327662	2328250	B	0.99999	67	29	4888	code,
2328620	2329080	B	0.99999	67	30	4889	whether
2329150	2329384	B	0.99987	67	31	4890	we
2329422	2330010	B	0.99999	67	32	4891	should
2330780	2331384	B	1.0	67	33	4892	use
2331502	2332340	B	0.99997	67	34	4893	Action
2332500	2333210	B	1.0	67	35	4894	first
2333900	2335060	B	0.9727	67	36	4895	procedurally
2335220	2335544	B	1.0	67	37	4896	to
2335582	2336196	B	0.99301	67	38	4897	update
2336308	2336824	B	0.99999	67	39	4898	our
2336942	2337880	B	0.92836	67	40	4899	observations,
2338380	2338888	B	0.99996	67	41	4900	or
2338974	2339284	B	0.96387	67	42	4901	whether
2339342	2339516	B	1.0	67	43	4902	we
2339538	2339864	B	0.99999	67	44	4903	enable
2339912	2340172	B	0.99991	67	45	4904	our
2340226	2341180	B	0.60004	67	46	4905	observations
2341840	2342396	B	1.0	67	47	4906	to
2342498	2343224	B	0.69592	67	48	4907	wag
2343352	2343644	B	1.0	67	49	4908	the
2343682	2344316	B	0.99999	67	50	4909	dog
2344498	2344844	B	1.0	67	51	4910	and
2344882	2345180	B	0.68749	67	52	4911	then
2345250	2345628	B	0.81843	67	53	4912	select
2345714	2346152	B	0.93564	67	54	4913	Action
2346216	2346348	B	1.0	67	55	4914	at
2346354	2346476	B	0.99	67	56	4915	the
2346498	2346684	B	0.93924	67	57	4916	end
2346722	2346828	B	1.0	67	58	4917	of
2346834	2346956	B	1.0	67	59	4918	the
2346978	2347176	B	0.99998	67	60	4919	loop.
2347208	2347356	B	0.99997	67	61	4920	So
2347378	2347468	B	0.99998	67	62	4921	is
2347474	2347596	B	0.99994	67	63	4922	it
2347618	2347708	B	1.0	67	64	4923	a
2347714	2348104	B	0.9152	67	65	4924	perception
2348152	2348456	B	0.99993	67	66	4925	action
2348488	2348696	B	0.99962	67	67	4926	loop
2348728	2348876	B	0.70301	67	68	4927	or
2348898	2349036	B	0.99929	67	69	4928	is
2349058	2349148	B	0.99742	67	70	4929	it
2349154	2349276	B	0.9983	67	71	4930	an
2349298	2349716	B	0.99992	67	72	4931	action
2349768	2350236	B	0.92076	67	73	4932	perception
2350268	2350892	B	0.99989	67	74	4933	loop?
2351036	2351776	B	0.87	67	75	4934	And
2351958	2352400	B	1.0	67	76	4935	those
2352470	2353228	B	0.99999	67	77	4936	enable
2353404	2353696	B	1.0	67	78	4937	a
2353718	2353952	B	0.5189	67	79	4938	kind
2354006	2354608	B	1.0	67	80	4939	of
2354774	2355980	B	0.98244	67	81	4940	seesaw
2356140	2356512	B	1.0	67	82	4941	where
2356566	2357024	B	0.99998	67	83	4942	sometimes
2357142	2357472	B	0.70484	67	84	4943	we
2357526	2358224	B	1.0	67	85	4944	want
2358422	2358784	B	0.99995	67	86	4945	what
2358822	2359024	B	1.0	67	87	4946	we
2359062	2359408	B	0.67462	67	88	4947	learn
2359494	2359744	B	0.88	67	89	4948	to
2359782	2360032	B	1.0	67	90	4949	change
2360086	2360256	B	1.0	67	91	4950	what
2360278	2360464	B	1.0	67	92	4951	we
2360502	2361136	B	0.99999	67	93	4952	do
2361318	2361712	B	0.54	67	94	4953	and
2361766	2361984	B	0.99993	67	95	4954	other
2362022	2362368	B	0.73015	67	96	4955	times
2362454	2362704	B	0.99998	67	97	4956	we
2362742	2362956	B	0.99998	67	98	4957	want
2362998	2363204	B	0.99989	67	99	4958	what
2363242	2363396	B	0.99999	67	100	4959	we
2363418	2363700	B	0.55226	67	101	4960	do
2363770	2364004	B	0.9	67	102	4961	to
2364042	2364292	B	0.99999	67	103	4962	change
2364346	2364516	B	0.99998	67	104	4963	what
2364538	2364724	B	0.99999	67	105	4964	we
2364762	2365350	B	0.99999	67	106	4965	learn
2365960	2366468	B	1.0	67	107	4966	and
2366554	2366996	B	0.99997	67	108	4967	having
2367098	2367412	B	0.99989	67	109	4968	that
2367466	2367636	B	0.99993	67	110	4969	kind
2367658	2367844	B	1.0	67	111	4970	of
2367882	2368084	B	1.0	67	112	4971	a
2368122	2369168	B	0.98118	67	113	4972	fulcrum
2369344	2369732	B	0.99977	67	114	4973	or
2369786	2369956	B	1.0	67	115	4974	a
2369978	2370740	B	0.59132	67	116	4975	pivot
2371160	2371620	B	0.98	67	117	4976	and
2371690	2371972	B	0.95651	67	118	4977	again
2372026	2372244	B	1.0	67	119	4978	to
2372282	2372484	B	0.99974	67	120	4979	connect
2372522	2372628	B	0.99948	67	121	4980	it
2372634	2372756	B	0.62	67	122	4981	to
2372778	2372868	B	1.0	67	123	4982	the
2372874	2373392	B	0.95738	67	124	4983	vertex
2373456	2373776	B	0.99983	67	125	4984	popping
2373808	2373956	B	0.99993	67	126	4985	in
2373978	2374116	B	1.0	67	127	4986	and
2374138	2374720	B	0.99978	67	128	4987	out.
2374890	2375224	B	0.99	68	1	4988	The
2375262	2375844	B	0.99967	68	2	4989	analytical
2375892	2376772	B	0.99892	68	3	4990	formalisms
2376836	2377396	B	0.95458	68	4	4991	inscribed
2377428	2377576	B	1.0	68	5	4992	on
2377598	2377736	B	1.0	68	6	4993	the
2377758	2378088	B	0.99998	68	7	4994	screen
2378174	2378376	B	1.0	68	8	4995	of
2378398	2378536	B	1.0	68	9	4996	the
2378558	2379236	B	0.99525	68	10	4997	FEP,
2379348	2379624	B	0.99992	68	11	4998	like
2379662	2379816	B	1.0	68	12	4999	the
2379838	2380840	B	0.94923	68	13	5000	textbooks,
2381820	2382404	B	0.60724	68	14	5001	they're
2382452	2383560	B	0.94889	68	15	5002	ambiguous.
2384060	2384520	B	0.99991	68	16	5003	Whether
2384590	2384824	B	0.99998	68	17	5004	we
2384862	2385160	B	0.93128	68	18	5005	lead
2385230	2385512	B	0.99997	68	19	5006	with
2385566	2386020	B	0.99107	68	20	5007	action
2386100	2386392	B	0.55	68	21	5008	and
2386446	2386664	B	0.9996	68	22	5009	have
2386702	2387264	B	0.99829	68	23	5010	inference
2387332	2387708	B	0.99945	68	24	5011	follow
2387794	2387996	B	0.99983	68	25	5012	or
2388018	2388204	B	0.99996	68	26	5013	whether
2388242	2388444	B	0.84077	68	27	5014	we
2388482	2388732	B	0.99963	68	28	5015	lead
2388786	2389004	B	0.99997	68	29	5016	with
2389042	2389656	B	0.78006	68	30	5017	inference
2389768	2390236	B	0.95	68	31	5018	and
2390338	2390604	B	0.99395	68	32	5019	have
2390642	2391176	B	0.88705	68	33	5020	action
2391288	2391948	B	0.99973	68	34	5021	follow
2392114	2392684	B	0.97265	68	35	5022	or
2392802	2393036	B	0.99916	68	36	5023	lead
2393058	2393244	B	0.99986	68	37	5024	with
2393282	2393592	B	0.95898	68	38	5025	action
2393656	2393836	B	0.98565	68	39	5026	have
2393858	2394456	B	0.90871	68	40	5027	inference
2394568	2394892	B	0.99994	68	41	5028	follow
2394946	2395432	B	0.99995	68	42	5029	whichever
2395496	2395676	B	1.0	68	43	5030	one
2395698	2395836	B	1.0	68	44	5031	of
2395858	2395948	B	1.0	68	45	5032	the
2395954	2396792	B	0.59815	68	46	5033	combinations
2396936	2397292	B	0.77205	68	47	5034	there
2397346	2397950	B	0.99984	68	48	5035	are,
2399520	2399884	B	1.0	68	49	5036	and
2399922	2400412	B	0.99996	68	50	5037	then
2400546	2401230	B	0.9998	68	51	5038	that
2402000	2402424	B	0.51775	68	52	5039	trade
2402472	2402732	B	0.99791	68	53	5040	off
2402786	2403004	B	0.99996	68	54	5041	or
2403042	2404008	B	0.58547	68	55	5042	runoff
2404184	2404572	B	1.0	68	56	5043	is
2404626	2405224	B	0.99961	68	57	5044	broken
2405352	2406076	B	1.0	68	58	5045	by
2406258	2406940	B	1.0	68	59	5046	specific
2407090	2407832	B	0.98669	68	60	5047	embodied
2407896	2408472	B	0.99998	68	61	5048	cognitive
2408536	2409150	B	0.99979	68	62	5049	agents
2410480	2410940	B	0.99995	68	63	5050	that
2411010	2411304	B	0.62407	68	64	5051	trade
2411352	2411660	B	0.99931	68	65	5052	off
2411730	2412180	B	0.71889	68	66	5053	about
2412290	2412948	B	0.97	68	67	5054	the
2413114	2413904	B	0.98231	68	68	5055	procedural
2413952	2414496	B	0.9962	68	69	5056	primacy
2414528	2414916	B	1.0	68	70	5057	of
2415018	2415536	B	0.9999	68	71	5058	perception
2415568	2415716	B	0.99958	68	72	5059	or
2415738	2416500	B	0.99984	68	73	5060	action
2417480	2417856	B	0.97677	68	74	5061	can't
2417888	2418084	B	0.99979	68	75	5062	be
2418122	2418704	B	0.99976	68	76	5063	broken.
2418832	2419860	B	0.99935	68	77	5064	Generically,
2420200	2420950	B	0.9988	68	78	5065	right?
2425580	2426360	A	0.01774	69	1	5066	MMM.
2429630	2429994	C	0.99996	70	1	5067	It
2430032	2430234	C	0.99975	70	2	5068	certainly
2430272	2430474	C	0.9999	70	3	5069	makes
2430512	2430618	C	0.99999	70	4	5070	for
2430624	2430698	C	1.0	70	5	5071	a
2430704	2430826	C	0.99971	70	6	5072	lot
2430848	2430938	C	1.0	70	7	5073	of
2430944	2431206	C	0.85107	70	8	5074	waste
2431238	2431446	C	0.98688	70	9	5075	heat
2431478	2431578	C	1.0	70	10	5076	if
2431584	2431718	C	0.89434	70	11	5077	you're
2431734	2431914	C	1.0	70	12	5078	not
2431952	2432650	C	0.99939	70	13	5079	careful.
2436790	2437198	C	0.5088	71	1	5080	It'd
2437214	2437346	C	0.99998	71	2	5081	be
2437368	2437934	C	0.99622	71	3	5082	exhausting
2437982	2438146	C	1.0	71	4	5083	a
2438168	2438498	C	0.98798	71	5	5084	lot
2438584	2439220	C	0.99909	71	6	5085	anyway.
2442090	2442840	A	0.91126	72	1	5086	Okay.
2446890	2447158	A	1.0	73	1	5087	I
2447164	2447298	A	0.96662	73	2	5088	don't
2447314	2447446	A	0.9999	73	3	5089	know
2447468	2447702	A	0.67174	73	4	5090	if
2447756	2447926	A	0.99999	73	5	5091	we
2447948	2448520	A	0.99998	73	6	5092	can
2449210	2449574	A	1.0	73	7	5093	talk
2449612	2450200	A	0.63838	73	8	5094	about
2450570	2451510	A	0.74414	73	9	5095	intent
2452170	2452582	A	0.959	73	10	5096	much
2452636	2452806	A	0.99994	73	11	5097	with
2452828	2453014	A	0.99389	73	12	5098	this
2453052	2453842	A	0.60444	73	13	5099	formalism,
2453986	2454342	A	0.93611	73	14	5100	but.
2454396	2454578	A	0.99999	73	15	5101	We
2454604	2454794	A	0.78111	73	16	5102	can
2454832	2455034	A	0.99999	73	17	5103	take
2455072	2455226	A	1.0	73	18	5104	a
2455248	2455626	A	0.99983	73	19	5105	very
2455728	2456614	A	0.58515	73	20	5106	descriptive
2456742	2457302	A	0.91133	73	21	5107	approach
2457366	2457546	A	1.0	73	22	5108	to
2457568	2458090	A	0.53148	73	23	5109	it
2458240	2458940	A	1.0	73	24	5110	and
2460110	2460426	A	0.99996	73	25	5111	go
2460448	2460634	A	0.9998	73	26	5112	down
2460672	2460826	A	0.99998	73	27	5113	here
2460848	2460986	A	1.0	73	28	5114	a
2461008	2461146	A	0.99996	73	29	5115	little
2461168	2461740	A	0.99952	73	30	5116	more
2462830	2463290	A	0.99884	73	31	5117	actually
2463360	2463642	A	0.99708	73	32	5118	before
2463696	2463818	A	1.0	73	33	5119	I
2463824	2463898	A	0.97567	73	34	5120	don't
2463904	2463978	A	0.99988	73	35	5121	want
2463984	2464106	A	1.0	73	36	5122	to
2464128	2464746	A	0.99988	73	37	5123	get
2464928	2465322	A	0.99877	73	38	5124	ahead
2465376	2465498	A	1.0	73	39	5125	of
2465504	2466060	A	1.0	73	40	5126	myself.
2466430	2466746	A	1.0	73	41	5127	What
2466768	2466858	A	1.0	73	42	5128	I
2466864	2467034	A	0.79905	73	43	5129	mean
2467072	2467238	A	1.0	73	44	5130	by
2467264	2467550	A	0.99965	73	45	5131	that
2467620	2468240	A	0.3825	73	46	5132	is
2472130	2472542	A	0.99998	73	47	5133	whether
2472596	2472718	A	0.99999	73	48	5134	we
2472724	2472846	A	0.99998	73	49	5135	can
2472868	2473006	A	0.99999	73	50	5136	put
2473028	2473306	A	0.99974	73	51	5137	intent
2473338	2473438	A	0.99998	73	52	5138	or
2473444	2473614	A	0.76131	73	53	5139	not
2473652	2473758	A	0.99667	73	54	5140	in
2473764	2473934	A	0.56569	73	55	5141	this
2473972	2474830	A	0.83353	73	56	5142	hierarchy,
2476690	2476958	A	1.0	73	57	5143	I
2476964	2477098	A	0.9995	73	58	5144	don't
2477114	2477246	A	0.99997	73	59	5145	know
2477268	2477502	A	0.61787	73	60	5146	if
2477556	2477774	A	0.99928	73	61	5147	it
2477812	2478106	A	0.9999	73	62	5148	matters
2478138	2478238	A	1.0	73	63	5149	a
2478244	2478414	A	0.99969	73	64	5150	whole
2478452	2478750	A	1.0	73	65	5151	lot,
2478820	2479006	A	0.99999	73	66	5152	but
2479028	2479166	A	1.0	73	67	5153	at
2479188	2479326	A	1.0	73	68	5154	least
2479348	2479486	A	0.58325	73	69	5155	we
2479508	2479658	A	0.99999	73	70	5156	can
2479684	2479874	A	0.99925	73	71	5157	talk
2479912	2480066	A	1.0	73	72	5158	about
2480088	2480562	A	0.63554	73	73	5159	it
2480696	2481454	A	0.79544	73	74	5160	operationally
2481502	2481810	A	0.81	73	75	5161	and
2481880	2483086	A	0.91886	73	76	5162	descriptively
2483278	2483682	A	0.99	73	77	5163	and
2483736	2484002	A	0.99993	73	78	5164	say
2484056	2484274	A	0.99999	73	79	5165	just
2484312	2484900	A	0.99999	73	80	5166	like
2485350	2486050	A	0.99999	73	81	5167	when
2486200	2486514	A	0.99999	73	82	5168	you
2486552	2486754	A	0.99999	73	83	5169	have
2486792	2486946	A	0.89	73	84	5170	a
2486968	2487730	A	0.99961	73	85	5171	clock,
2490630	2490946	A	0.89	73	86	5172	the
2490968	2491630	A	0.9991	73	87	5173	clock
2491790	2492162	A	0.562	73	88	5174	is
2492216	2492434	A	0.99998	73	89	5175	just
2492472	2492674	A	0.99921	73	90	5176	there,
2492712	2493300	A	0.99989	73	91	5177	right?
2494890	2495206	A	0.99999	73	92	5178	If
2495228	2495318	A	0.99999	73	93	5179	you
2495324	2495458	A	0.99982	73	94	5180	don't
2495474	2495606	A	0.99998	73	95	5181	have
2495628	2495718	A	0.94	73	96	5182	the
2495724	2495986	A	0.99973	73	97	5183	clock,
2496018	2496118	A	0.99999	73	98	5184	you
2496124	2496198	A	0.99791	73	99	5185	don't
2496204	2496278	A	0.99999	73	100	5186	have
2496284	2496454	A	0.71	73	101	5187	the
