start	end	relevance	label
1365140	1393672	0.007657797075808048	Technology&Computing>Computing>ComputerSoftwareAndApplications
1365140	1393672	0.0056673199869692326	Technology&Computing>Computing>ComputerNetworking
1365140	1393672	0.003287161234766245	Technology&Computing>Computing>Internet>WebDevelopment
1365140	1393672	0.0032672923989593983	Technology&Computing>Computing>DataStorageAndWarehousing
1365140	1393672	0.0031999165657907724	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1365140	1393672	0.0015271998709067702	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1365140	1393672	0.0014717052690684795	Technology&Computing>Computing>Desktops
1365140	1393672	0.00138770358171314	Technology&Computing>Computing>ProgrammingLanguages
1393726	1428500	0.49242618680000305	Science>Physics
1393726	1428500	0.006832582410424948	Science>Chemistry
1393726	1428500	0.0026388904079794884	Science>SpaceAndAstronomy
1393726	1428500	0.0004415809235069901	Technology&Computing>Robotics
1393726	1428500	0.00036087495391257107	Technology&Computing>Computing>ComputerNetworking
1393726	1428500	0.00032526429276913404	Technology&Computing>VirtualReality
1393726	1428500	0.00015215150779113173	Automotive>AutoType>ConceptCars
1393726	1428500	0.00010526893311180174	Technology&Computing>Computing>InformationAndNetworkSecurity
1393726	1428500	9.736075298860669e-05	EventsAndAttractions>Concerts&MusicEvents
1393726	1428500	8.863674884196371e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
1428650	1465040	0.5095901489257812	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1428650	1465040	0.09087144583463669	Science>BiologicalSciences
1428650	1465040	0.019002432003617287	Pets>FishAndAquariums
1428650	1465040	0.00485725374892354	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1428650	1465040	0.0005644449265673757	MedicalHealth>MedicalTests
1428650	1465040	0.0005422356189228594	Food&Drink>Cooking
1428650	1465040	0.00046804864541627467	MedicalHealth>Surgery
1428650	1465040	0.0004053173470310867	Hobbies&Interests>Beekeeping
1428650	1465040	0.00039938135887496173	MedicalHealth>DiseasesAndConditions
1428650	1465040	0.0003844133752863854	MedicalHealth>DiseasesAndConditions>ColdAndFlu
1466260	1504604	0.0792279914021492	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1466260	1504604	0.05582090839743614	Science>BiologicalSciences
1466260	1504604	0.037793178111314774	Pets>FishAndAquariums
1466260	1504604	0.014180022291839123	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1466260	1504604	0.005045833066105843	Food&Drink>Cooking
1466260	1504604	0.00178905192296952	BusinessAndFinance>Industries>FoodIndustry
1466260	1504604	0.0014791165012866259	Food&Drink
1466260	1504604	0.0007037132163532078	MedicalHealth>MedicalTests
1466260	1504604	0.0006390635389834642	Science>Chemistry
1466260	1504604	0.0006174657610245049	Science>Environment
1504642	1539048	0.9831539988517761	Science>BiologicalSciences
1504642	1539048	0.07025183737277985	Science>Chemistry
1504642	1539048	0.005050344858318567	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1504642	1539048	0.002527196891605854	Science>Environment
1504642	1539048	0.0021253584418445826	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1504642	1539048	0.0012526432983577251	BusinessAndFinance>Industries>FoodIndustry
1504642	1539048	0.001073074759915471	Science>Genetics
1504642	1539048	0.0008669373928569257	Food&Drink>Cooking
1504642	1539048	0.0006037229322828352	Pets>FishAndAquariums
1504642	1539048	0.000506496406160295	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1539134	1580352	0.3593072295188904	Technology&Computing>ArtificialIntelligence
1539134	1580352	0.29161471128463745	Technology&Computing>Robotics
1539134	1580352	0.024541664868593216	Technology&Computing>Computing>Internet>InternetOfThings
1539134	1580352	0.007823635824024677	Technology&Computing>Computing
1539134	1580352	0.0063934531062841415	Technology&Computing>ConsumerElectronics>WearableTechnology
1539134	1580352	0.004832835402339697	Science>BiologicalSciences
1539134	1580352	0.0036247253883630037	Home&Garden>SmartHome
1539134	1580352	0.0028747878968715668	Technology&Computing
1539134	1580352	0.001999666215851903	Hobbies&Interests>ParanormalPhenomena
1539134	1580352	0.0017567495815455914	Science>Chemistry
1580496	1623350	0.8801628947257996	Science>BiologicalSciences
1580496	1623350	0.011725815013051033	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1580496	1623350	0.004002313129603863	Science>Genetics
1580496	1623350	0.002473043045029044	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1580496	1623350	0.0006638842169195414	Pets>FishAndAquariums
1580496	1623350	0.0004907076945528388	Science>Chemistry
1580496	1623350	0.00047029511188156903	Hobbies&Interests>Beekeeping
1580496	1623350	0.00041240043356083333	Pets>Reptiles
1580496	1623350	0.00032709186780266464	MedicalHealth>DiseasesAndConditions>Cancer
1580496	1623350	0.00027506815968081355	Food&Drink>Cooking
1623720	1666476	0.9927148222923279	Technology&Computing>ArtificialIntelligence
1623720	1666476	0.41636523604393005	Technology&Computing>Computing
1623720	1666476	0.10715784132480621	Technology&Computing>Robotics
1623720	1666476	0.06443020701408386	Technology&Computing
1623720	1666476	0.007579091936349869	Technology&Computing>Computing>ProgrammingLanguages
1623720	1666476	0.00502979289740324	Science>BiologicalSciences
1623720	1666476	0.0022555936593562365	Science
1623720	1666476	0.0016201077960431576	BusinessAndFinance>Business>BusinessI.T.
1623720	1666476	0.0015937535790726542	Technology&Computing>Computing>Internet>InternetOfThings
1623720	1666476	0.001575860078446567	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1666588	1713040	0.6476832032203674	Technology&Computing>ArtificialIntelligence
1666588	1713040	0.18096895515918732	Technology&Computing>Robotics
1666588	1713040	0.048398252576589584	Technology&Computing>Computing>Internet>InternetOfThings
1666588	1713040	0.007061581127345562	Hobbies&Interests>ParanormalPhenomena
1666588	1713040	0.006552254315465689	Technology&Computing>ConsumerElectronics>WearableTechnology
1666588	1713040	0.005543598905205727	Technology&Computing
1666588	1713040	0.0028655068017542362	Technology&Computing>AugmentedReality
1666588	1713040	0.0026083840057253838	Home&Garden>SmartHome
1666588	1713040	0.0012686229310929775	Science
1666588	1713040	0.0011299358448013663	Technology&Computing>Computing
1715620	1749420	0.07896298170089722	Science>BiologicalSciences
1715620	1749420	0.05704687535762787	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1715620	1749420	0.047026123851537704	Technology&Computing>ArtificialIntelligence
1715620	1749420	0.020209884271025658	Science>Genetics
1715620	1749420	0.0027817990630865097	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1715620	1749420	0.002309642266482115	Science
1715620	1749420	0.001901102950796485	Technology&Computing>Robotics
1715620	1749420	0.0012682253727689385	Technology&Computing>Computing
1715620	1749420	0.0010574698681011796	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1715620	1749420	0.0010496495524421334	Pets>Reptiles
1749920	1771350	0.847650408744812	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1749920	1771350	0.015229386277496815	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1749920	1771350	0.008130659349262714	MedicalHealth>DiseasesAndConditions>SleepDisorders
1749920	1771350	0.002473271219059825	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1749920	1771350	0.002413519425317645	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1749920	1771350	0.001865856465883553	Science>Genetics
1749920	1771350	0.001763189327903092	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1749920	1771350	0.0014960577245801687	Technology&Computing>ArtificialIntelligence
1749920	1771350	0.0010332695674151182	Science>BiologicalSciences
1749920	1771350	0.0007543097017332911	Hobbies&Interests>ParanormalPhenomena
1772280	1814128	0.899109423160553	Technology&Computing>ArtificialIntelligence
1772280	1814128	0.04410210996866226	Technology&Computing>Computing
1772280	1814128	0.0036721655633300543	Technology&Computing
1772280	1814128	0.002460256451740861	Science
1772280	1814128	0.0018808016320690513	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1772280	1814128	0.0014020770322531462	Hobbies&Interests>ParanormalPhenomena
1772280	1814128	0.0012378838146105409	BusinessAndFinance>Business>BusinessI.T.
1772280	1814128	0.0011207963107153773	Technology&Computing>Robotics
1772280	1814128	0.0011130271013826132	Technology&Computing>Computing>Internet>InternetOfThings
1772280	1814128	0.0008440574165433645	Technology&Computing>Computing>ProgrammingLanguages
1814214	1848776	0.9948741793632507	Technology&Computing>ArtificialIntelligence
1814214	1848776	0.680084764957428	Technology&Computing>Robotics
1814214	1848776	0.11878634244203568	Technology&Computing
1814214	1848776	0.00314059155061841	Technology&Computing>Computing
1814214	1848776	0.001763588865287602	FineArt>DigitalArts
1814214	1848776	0.0017151624197140336	Technology&Computing>VirtualReality
1814214	1848776	0.001626512035727501	Technology&Computing>AugmentedReality
1814214	1848776	0.001371456659398973	Automotive>AutoType>DriverlessCars
1814214	1848776	0.0008155066752806306	Technology&Computing>Computing>Internet>InternetOfThings
1814214	1848776	0.0007125091506168246	Technology&Computing>ConsumerElectronics>WearableTechnology
1848968	1888520	0.6678352952003479	Science>Physics
1848968	1888520	0.00288006872870028	Science>Chemistry
1848968	1888520	0.00032933440525084734	Technology&Computing>VirtualReality
1848968	1888520	0.00028071875567547977	Science>SpaceAndAstronomy
1848968	1888520	0.0002130961074726656	Technology&Computing>Robotics
1848968	1888520	0.00012317414802964777	VideoGaming>VideoGameGenres>SimulationVideoGames
1848968	1888520	8.917586092138663e-05	Automotive>AutoType>ConceptCars
1848968	1888520	7.84024377935566e-05	Automotive>AutoBodyStyles>Microcar
1848968	1888520	7.237460522446781e-05	Automotive>AutoParts
1848968	1888520	6.83635807945393e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1889340	1925670	0.9407550096511841	Science>Physics
1889340	1925670	0.005117638967931271	Science>Chemistry
1889340	1925670	0.0027548817452043295	Science>SpaceAndAstronomy
1889340	1925670	0.0006967862136662006	Technology&Computing>VirtualReality
1889340	1925670	0.00036027669557370245	Technology&Computing>Robotics
1889340	1925670	0.0003049172228202224	Science
1889340	1925670	0.0001305608602706343	Automotive>AutoType>ConceptCars
1889340	1925670	0.00011257504957029596	Automotive>AutoBodyStyles>Microcar
1889340	1925670	0.00010747175110736862	Sports>TableTennis
1889340	1925670	0.00010729675705078989	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1929160	1983868	0.09989644587039948	Technology&Computing>Computing
1929160	1983868	0.05783422291278839	Technology&Computing>ArtificialIntelligence
1929160	1983868	0.0134556470438838	Technology&Computing
1929160	1983868	0.0074586947448551655	Science>SpaceAndAstronomy
1929160	1983868	0.007264256477355957	Technology&Computing>Robotics
1929160	1983868	0.005024288315325975	Technology&Computing>Computing>Internet>InternetOfThings
1929160	1983868	0.003966711927205324	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1929160	1983868	0.002347184345126152	Science
1929160	1983868	0.002157001057639718	NewsAndPolitics>Weather
1929160	1983868	0.0014773302245885134	BusinessAndFinance>Business>GreenSolutions
1984064	2026150	0.4645472764968872	Technology&Computing>Computing
1984064	2026150	0.02489173784852028	Technology&Computing>Computing>ComputerNetworking
1984064	2026150	0.004375168588012457	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1984064	2026150	0.0030480101704597473	Technology&Computing>Computing>Internet>CloudComputing
1984064	2026150	0.0029953783378005028	Technology&Computing>Computing>DataStorageAndWarehousing
1984064	2026150	0.0022121418733149767	Technology&Computing
1984064	2026150	0.0021265309769660234	BusinessAndFinance>Business>BusinessI.T.
1984064	2026150	0.0017111607594415545	Technology&Computing>Computing>Internet>ITAndInternetSupport
1984064	2026150	0.0011919587850570679	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1984064	2026150	0.0011194235412403941	Science>Chemistry
2027720	2072470	0.019636834040284157	Science>SpaceAndAstronomy
2027720	2072470	0.006274241954088211	Technology&Computing>Computing>DataStorageAndWarehousing
2027720	2072470	0.0052095334976911545	Technology&Computing>Computing>ComputerNetworking
2027720	2072470	0.0032440265640616417	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2027720	2072470	0.0022639224771410227	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2027720	2072470	0.0021059378050267696	Technology&Computing>Computing
2027720	2072470	0.001065868535079062	Science>Physics
2027720	2072470	0.0008412355673499405	Technology&Computing>Computing>InformationAndNetworkSecurity
2027720	2072470	0.0006795591325499117	Technology&Computing>Computing>ComputerPeripherals
2027720	2072470	0.0005936790257692337	Technology&Computing>VirtualReality
2074040	2113996	0.07469023764133453	Technology&Computing>ArtificialIntelligence
2074040	2113996	0.05879390612244606	Science
2074040	2113996	0.020871182903647423	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2074040	2113996	0.007705644704401493	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2074040	2113996	0.005924379453063011	Technology&Computing>Computing>Internet>ITAndInternetSupport
2074040	2113996	0.005426392424851656	Religion&Spirituality>Astrology
2074040	2113996	0.004957240074872971	Hobbies&Interests>ParanormalPhenomena
2074040	2113996	0.004226171877235174	Technology&Computing
2074040	2113996	0.0037747302558273077	Science>Physics
2074040	2113996	0.00292612100020051	Religion&Spirituality>Agnosticism
2114098	2150072	0.03418813273310661	Science>SpaceAndAstronomy
2114098	2150072	0.01953403651714325	Science
2114098	2150072	0.01681034453213215	Science>Physics
2114098	2150072	0.010202575474977493	Technology&Computing>ArtificialIntelligence
2114098	2150072	0.006746295839548111	Religion&Spirituality>Astrology
2114098	2150072	0.0010112132877111435	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
2114098	2150072	0.001009301282465458	Technology&Computing>ConsumerElectronics>WearableTechnology
2114098	2150072	0.000822617148514837	Religion&Spirituality>Spirituality
2114098	2150072	0.0007304145256057382	Science>BiologicalSciences
2114098	2150072	0.0006221896037459373	Technology&Computing>Computing>Internet>InternetOfThings
2150136	2180240	0.4269825220108032	PersonalFinance>PersonalInvesting
2150136	2180240	0.15242408215999603	PersonalFinance>PersonalInvesting>Options
2150136	2180240	0.06410637497901917	PersonalFinance>PersonalInvesting>HedgeFunds
2150136	2180240	0.008387597277760506	BusinessAndFinance>Economy>Commodities
2150136	2180240	0.003969254437834024	PersonalFinance>PersonalInvesting>StocksAndBonds
2150136	2180240	0.00366760790348053	PersonalFinance>PersonalInvesting>MutualFunds
2150136	2180240	0.0014905324205756187	PersonalFinance>RetirementPlanning
2150136	2180240	0.0013855465222150087	PersonalFinance
2150136	2180240	0.0012569178361445665	PersonalFinance>FrugalLiving
2150136	2180240	0.0008493475033901632	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2180400	2210624	0.22453045845031738	NewsAndPolitics>Politics>PoliticalIssues
2180400	2210624	0.14018191397190094	NewsAndPolitics>Politics
2180400	2210624	0.07977614551782608	EventsAndAttractions>PoliticalEvent
2180400	2210624	0.05873199552297592	Religion&Spirituality>Agnosticism
2180400	2210624	0.007977018132805824	Religion&Spirituality>Atheism
2180400	2210624	0.007249254267662764	Religion&Spirituality>Spirituality
2180400	2210624	0.0017839515348896384	Science
2180400	2210624	0.0014124982990324497	PersonalFinance>PersonalInvesting
2180400	2210624	0.0012641858775168657	Religion&Spirituality
2180400	2210624	0.001043165335431695	FineArt>Design
2210822	2259410	0.05234101414680481	Science>Physics
2210822	2259410	0.03342416137456894	Science>SpaceAndAstronomy
2210822	2259410	0.0015841827262192965	Religion&Spirituality>Astrology
2210822	2259410	0.001487020985223353	VideoGaming>VideoGameGenres>SimulationVideoGames
2210822	2259410	0.0010205626022070646	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2210822	2259410	0.0010115457698702812	Technology&Computing>VirtualReality
2210822	2259410	0.0005528845940716565	PersonalFinance>PersonalInvesting
2210822	2259410	0.00042386658606119454	Science
2210822	2259410	0.00041423377115279436	Religion&Spirituality>Agnosticism
2210822	2259410	0.00033830097527243197	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2260100	2297592	0.021306676790118217	PersonalFinance>PersonalInvesting>Options
2260100	2297592	0.003806466469541192	Sports>PokerAndProfessionalGambling
2260100	2297592	0.0019556519109755754	Sports>FantasySports
2260100	2297592	0.0014434691984206438	PersonalFinance>PersonalInvesting
2260100	2297592	0.001252011745236814	PersonalFinance>PersonalInvesting>HedgeFunds
2260100	2297592	0.0008182181627489626	Shopping>LotteriesAndScratchcards
2260100	2297592	0.0007192491902969778	PersonalFinance>PersonalInvesting>MutualFunds
2260100	2297592	0.0006515078712254763	NewsAndPolitics>Politics>Elections
2260100	2297592	0.0005350821302272379	PersonalFinance>PersonalInvesting>StocksAndBonds
2260100	2297592	0.0004885458620265126	RealEstate>RealEstateBuyingAndSelling
2297736	2347176	0.4901963770389557	Technology&Computing>ArtificialIntelligence
2297736	2347176	0.004007271956652403	Technology&Computing>Computing>Internet>InternetOfThings
2297736	2347176	0.0039636422879993916	Hobbies&Interests>ParanormalPhenomena
2297736	2347176	0.0027633875142782927	Technology&Computing>Robotics
2297736	2347176	0.0021989201195538044	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2297736	2347176	0.0015732072060927749	Technology&Computing>ConsumerElectronics>WearableTechnology
2297736	2347176	0.0012245652033016086	Technology&Computing>VirtualReality
2297736	2347176	0.0011686577927321196	Science
2297736	2347176	0.0010666933376342058	Technology&Computing
2297736	2347176	0.0009870360372588038	Technology&Computing>Computing>ProgrammingLanguages
2347208	2383560	0.015112355351448059	Science
2347208	2383560	0.010701807215809822	Technology&Computing>ArtificialIntelligence
2347208	2383560	0.002802236471325159	Education>EducationalAssessment
2347208	2383560	0.0023467768914997578	Education>EarlyChildhoodEducation
2347208	2383560	0.002338874852284789	Education>OnlineEducation
2347208	2383560	0.001460639527067542	Education
2347208	2383560	0.001350938226096332	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2347208	2383560	0.0011903209378942847	Technology&Computing
2347208	2383560	0.0010889485711231828	Education>LanguageLearning
2347208	2383560	0.0008363014203496277	Education>HomeworkAndStudy
2384060	2442840	0.12135220319032669	Technology&Computing>ArtificialIntelligence
2384060	2442840	0.0018884569872170687	Hobbies&Interests>ParanormalPhenomena
2384060	2442840	0.0017235062550753355	Science
2384060	2442840	0.0012297964422032237	EventsAndAttractions>PoliticalEvent
2384060	2442840	0.0009136347216553986	NewsAndPolitics>Politics>PoliticalIssues
2384060	2442840	0.0007948497077450156	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2384060	2442840	0.0007696090033277869	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2384060	2442840	0.000606729940045625	Religion&Spirituality>Agnosticism
2384060	2442840	0.0005332604050636292	Technology&Computing>Robotics
2384060	2442840	0.0005103002768009901	NewsAndPolitics>Law
2446890	2466060	0.10752085596323013	Hobbies&Interests>ContentProduction>FreelanceWriting
2446890	2466060	0.018456127494573593	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2446890	2466060	0.013449015095829964	BooksAndLiterature>Poetry
2446890	2466060	0.012415007688105106	Hobbies&Interests>ContentProduction>Screenwriting
2446890	2466060	0.009799789637327194	FineArt
2446890	2466060	0.007542938459664583	FineArt>Design
2446890	2466060	0.0024004459846764803	Style&Fashion>BodyArt
2446890	2466060	0.002372803632169962	Style&Fashion>Beauty
2446890	2466060	0.0021811446640640497	FineArt>DigitalArts
2446890	2466060	0.002031555399298668	FineArt>ModernArt
2466430	2498086	0.23915743827819824	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2466430	2498086	0.049825649708509445	Technology&Computing>Computing>ProgrammingLanguages
2466430	2498086	0.012731402181088924	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2466430	2498086	0.008817728608846664	Technology&Computing>Computing>InformationAndNetworkSecurity
2466430	2498086	0.008709506131708622	Technology&Computing>Computing>DataStorageAndWarehousing
2466430	2498086	0.008046782575547695	Technology&Computing>Computing
2466430	2498086	0.0031339956913143396	Technology&Computing>ArtificialIntelligence
2466430	2498086	0.0017598128179088235	Technology&Computing>Computing>ComputerNetworking
2466430	2498086	0.0015611115377396345	Technology&Computing>Computing>ComputerSoftwareAndApplications
2466430	2498086	0.0015072699170559645	BusinessAndFinance>Business>BusinessI.T.
2498268	2527120	0.46912819147109985	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2498268	2527120	0.17198674380779266	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2498268	2527120	0.03292423486709595	Technology&Computing>Computing>ComputerPeripherals
2498268	2527120	0.02195875346660614	Technology&Computing>Computing>InformationAndNetworkSecurity
2498268	2527120	0.004856548272073269	Technology&Computing>ConsumerElectronics>WearableTechnology
2498268	2527120	0.0032395427115261555	Technology&Computing>Computing>ComputerSoftwareAndApplications
2498268	2527120	0.0024366003926843405	Home&Garden>HomeSecurity
2498268	2527120	0.0017100907862186432	Technology&Computing>Robotics
2498268	2527120	0.0016102923545986414	Technology&Computing>Computing
2498268	2527120	0.0014135176315903664	Technology&Computing>Computing>Internet>InternetOfThings
2531930	2565182	0.9992456436157227	Science>Environment
2531930	2565182	0.8947340846061707	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2531930	2565182	0.061139147728681564	Science>Geography
2531930	2565182	0.03769217059016228	Home&Garden>Landscaping
2531930	2565182	0.014264771714806557	EventsAndAttractions>Parks&Nature
2531930	2565182	0.0123054850846529	NewsAndPolitics>Weather
2531930	2565182	0.010670668445527554	Science>BiologicalSciences
2531930	2565182	0.009896541014313698	Science
2531930	2565182	0.00610685721039772	BusinessAndFinance>Business>GreenSolutions
2531930	2565182	0.003234176430851221	Travel>TravelLocations>PolarTravel
2565316	2581994	0.8606555461883545	Technology&Computing>Computing>InformationAndNetworkSecurity
2565316	2581994	0.2717300355434418	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2565316	2581994	0.2628951966762543	Technology&Computing>Computing>ComputerSoftwareAndApplications
2565316	2581994	0.08128350228071213	Technology&Computing>Computing
2565316	2581994	0.07111479341983795	BusinessAndFinance>Business>BusinessI.T.
2565316	2581994	0.02237580716609955	Technology&Computing>Computing>ComputerPeripherals
2565316	2581994	0.011395405046641827	Technology&Computing>Computing>DataStorageAndWarehousing
2565316	2581994	0.006485018413513899	Technology&Computing>Computing>ComputerNetworking
2565316	2581994	0.0062794494442641735	Home&Garden>HomeSecurity
2565316	2581994	0.00618522334843874	Technology&Computing>Computing>Internet>InternetOfThings
2582142	2617070	0.04255526885390282	Automotive>AutoTechnology>AutoNavigationSystems
2582142	2617070	0.012059492990374565	Automotive>AutoTechnology>AutoInfotainmentTechnologies
2582142	2617070	0.01052409503608942	Automotive>AutoTechnology>AutoSafetyTechnologies
2582142	2617070	0.007209774572402239	Automotive>AutoParts
2582142	2617070	0.005978864151984453	Automotive>AutoTechnology
2582142	2617070	0.005071613471955061	Automotive>AutoRecalls
2582142	2617070	0.003162423614412546	Automotive>AutoSafety
2582142	2617070	0.0016087611438706517	Automotive>AutoType>DriverlessCars
2582142	2617070	0.0010095012839883566	Automotive>DashCamVideos
2582142	2617070	0.0008039825479499996	Sports>AutoRacing
2617220	2644790	0.4133830964565277	Technology&Computing>Computing
2617220	2644790	0.2605063021183014	Technology&Computing>Computing>Internet>ITAndInternetSupport
2617220	2644790	0.25448429584503174	Technology&Computing
2617220	2644790	0.09474033862352371	BusinessAndFinance>Industries>InformationServicesIndustry
2617220	2644790	0.05570673942565918	Technology&Computing>Computing>Internet>InternetOfThings
2617220	2644790	0.05380218103528023	BusinessAndFinance>Industries>TechnologyIndustry
2617220	2644790	0.046187855303287506	Science>Chemistry
2617220	2644790	0.03651411086320877	BusinessAndFinance>Business>BusinessI.T.
2617220	2644790	0.020530683919787407	Technology&Computing>Computing>DataStorageAndWarehousing
2617220	2644790	0.016716016456484795	Technology&Computing>Computing>Internet>CloudComputing
2646990	2682950	0.01422492042183876	Careers>RemoteWorking
2646990	2682950	0.00763652753084898	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2646990	2682950	0.0032944288104772568	VideoGaming>ESports
2646990	2682950	0.002848854288458824	BusinessAndFinance>Business>ExecutiveLeadership&Management
2646990	2682950	0.0023546169977635145	PersonalFinance>HomeUtilities>PhoneServices
2646990	2682950	0.001633170759305358	Technology&Computing>Computing>InformationAndNetworkSecurity
2646990	2682950	0.001476670615375042	Sports
2646990	2682950	0.0012495166156440973	Home&Garden>HomeSecurity
2646990	2682950	0.0012244957033544779	BusinessAndFinance>Business>HumanResources
2646990	2682950	0.0011188185308128595	Technology&Computing>ConsumerElectronics>Smartphones
2683690	2731240	0.026538284495472908	Science>Physics
2683690	2731240	0.0109160291031003	Science>Chemistry
2683690	2731240	0.009330595843493938	NewsAndPolitics>Weather
2683690	2731240	0.005703443195670843	Science>SpaceAndAstronomy
2683690	2731240	0.0012406258611008525	Automotive>AutoParts
2683690	2731240	0.0007349174120463431	Technology&Computing>Robotics
2683690	2731240	0.00022040199837647378	Technology&Computing>VirtualReality
2683690	2731240	0.0002198091387981549	Pets>Birds
2683690	2731240	0.00019771687220782042	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2683690	2731240	0.00018733226170297712	Travel>TravelType>RailTravel
2732640	2775270	0.036734439432621	Technology&Computing>Computing>ProgrammingLanguages
2732640	2775270	0.013613829389214516	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2732640	2775270	0.010516198351979256	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2732640	2775270	0.007976414635777473	Technology&Computing>Computing
2732640	2775270	0.0033085395116358995	Technology&Computing>Computing>DataStorageAndWarehousing
2732640	2775270	0.003179121296852827	Science>Physics
2732640	2775270	0.0006170009728521109	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2732640	2775270	0.000485768512589857	Technology&Computing>Computing>ComputerNetworking
2732640	2775270	0.0003230032161809504	Technology&Computing>Computing>InformationAndNetworkSecurity
2732640	2775270	0.0002526777097955346	Education>EducationalAssessment>StandardizedTesting
2777210	2804560	0.006739478092640638	Science>SpaceAndAstronomy
2777210	2804560	0.005836894270032644	Science>Physics
2777210	2804560	0.0023505445569753647	Science>Chemistry
2777210	2804560	0.0002942024730145931	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2777210	2804560	0.00023670813243370503	Science>Geography
2777210	2804560	0.00021660415222868323	VideoGaming>VideoGameGenres>PuzzleVideoGames
2777210	2804560	0.00020386697724461555	VideoGaming>VideoGameGenres>SimulationVideoGames
2777210	2804560	0.0001779089361662045	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2777210	2804560	0.00017738502356223762	Science>Geology
2777210	2804560	0.00015931394591461867	Education>EducationalAssessment
2805570	2848170	0.24213907122612	Science>Physics
2805570	2848170	0.006001774687319994	Science>SpaceAndAstronomy
2805570	2848170	0.0009701710077933967	Technology&Computing>Robotics
2805570	2848170	0.0008679644088260829	Technology&Computing>VirtualReality
2805570	2848170	0.0006126261432655156	Science>Chemistry
2805570	2848170	0.0004094074247404933	NewsAndPolitics>Weather
2805570	2848170	0.000308236078126356	Technology&Computing>Computing>ComputerNetworking
2805570	2848170	0.00028185450355522335	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2805570	2848170	0.00027985722408629954	Technology&Computing>AugmentedReality
2805570	2848170	0.0002332494914298877	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2852340	2892700	0.8539865016937256	Science>Physics
2852340	2892700	0.012087976559996605	Science>SpaceAndAstronomy
2852340	2892700	0.0026601445861160755	Science
