start	end	relevance	label
3462520	3462880	0.04916689917445183	Science
3462520	3462880	0.021085556596517563	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.01745953969657421	HealthyLiving>Wellness>AlternativeMedicine
3462520	3462880	0.0074896495789289474	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.7143765091896057	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3462520	3462880	0.3488488793373108	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.020993033424019814	Religion&Spirituality>Astrology
3462520	3462880	0.00969188567250967	Science
3462520	3462880	0.008273737505078316	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.005317398346960545	Religion&Spirituality>Agnosticism
3462520	3462880	0.003079736838117242	Religion&Spirituality
3462520	3462880	0.002630963223055005	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.002525123069062829	MedicalHealth>MedicalTests
3462520	3462880	0.00228652055375278	Religion&Spirituality>Spirituality
3462520	3462880	0.9399394392967224	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.7870581150054932	Religion&Spirituality
3462520	3462880	0.7318614721298218	Religion&Spirituality>Spirituality
3462520	3462880	0.09453137964010239	Religion&Spirituality>Agnosticism
3462520	3462880	0.09401970356702805	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.03431621193885803	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.02500738762319088	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.013577895238995552	Science
3462520	3462880	0.008760455995798111	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.00707215117290616	Religion&Spirituality>Atheism
3462520	3462880	0.8389618992805481	Automotive>AutoRecalls
3462520	3462880	0.2886327803134918	Automotive>AutoTechnology
3462520	3462880	0.2218589186668396	Automotive>AutoParts
3462520	3462880	0.16820083558559418	Automotive>AutoSafety
3462520	3462880	0.016647780314087868	Automotive>AutoType>DriverlessCars
3462520	3462880	0.013776745647192001	Automotive>AutoTechnology>AutoSafetyTechnologies
3462520	3462880	0.010083692148327827	Automotive>AutoType>BudgetCars
3462520	3462880	0.01007488090544939	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3462520	3462880	0.009881656616926193	BusinessAndFinance>Business>ConsumerIssues>Recalls
3462520	3462880	0.00851490069180727	Automotive>AutoType
3462520	3462880	0.801603376865387	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.004254649858921766	VideoGaming>VideoGameGenres>SimulationVideoGames
3462520	3462880	0.004062287975102663	Technology&Computing>Computing
3462520	3462880	0.0037994571030139923	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.0014624929754063487	Science>Physics
3462520	3462880	0.0013675952795892954	Technology&Computing>Robotics
3462520	3462880	0.0013067630352452397	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3462520	3462880	0.001201445935294032	Science
3462520	3462880	0.001115711871534586	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.0007340756128542125	Sports>FantasySports
3462520	3462880	0.023106446489691734	Science
3462520	3462880	0.0127417566254735	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.007867944426834583	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.003905660007148981	NewsAndPolitics>Politics>PoliticalIssues
3462520	3462880	0.003614551154896617	Religion&Spirituality>Agnosticism
3462520	3462880	0.0024669806007295847	Religion&Spirituality>Spirituality
3462520	3462880	0.002311436226591468	EventsAndAttractions>PoliticalEvent
3462520	3462880	0.0018550246022641659	PersonalFinance>PersonalInvesting
3462520	3462880	0.0014646259369328618	Religion&Spirituality
3462520	3462880	0.0014117216924205422	Religion&Spirituality>Astrology
3462520	3462880	0.873829185962677	Religion&Spirituality>Agnosticism
3462520	3462880	0.7458347082138062	Religion&Spirituality>Atheism
3462520	3462880	0.7294552326202393	Religion&Spirituality
3462520	3462880	0.06546051055192947	Religion&Spirituality>Spirituality
3462520	3462880	0.003704182570800185	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.003194017568603158	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.0012267989804968238	Science
3462520	3462880	0.0010523709934204817	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.0009158707107417285	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.0008952104253694415	FamilyAndRelationships>Bereavement
3462520	3462880	0.33793675899505615	Pets>Birds
3462520	3462880	0.28202277421951294	NewsAndPolitics>Weather
3462520	3462880	0.08430156856775284	Science>Environment
3462520	3462880	0.053292181342840195	Travel>TravelLocations>PolarTravel
3462520	3462880	0.04537922516465187	Hobbies&Interests>Birdwatching
3462520	3462880	0.007761557586491108	Sports>HuntingAndShooting
3462520	3462880	0.0052306572906672955	Science
3462520	3462880	0.0045210993848741055	Science>Geography
3462520	3462880	0.004473342094570398	Science>BiologicalSciences
3462520	3462880	0.0016731045907363296	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3462520	3462880	0.9993501305580139	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.13306695222854614	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.03780968114733696	MedicalHealth>DiseasesAndConditions
3462520	3462880	0.008415034972131252	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.007608993910253048	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.007404040545225143	Religion&Spirituality
3462520	3462880	0.006806280463933945	FamilyAndRelationships>Bereavement
3462520	3462880	0.0035341812763363123	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.002916355850175023	HealthyLiving
3462520	3462880	0.0020520261023193598	Religion&Spirituality>Spirituality
3462520	3462880	0.616583526134491	Hobbies&Interests>ContentProduction>FreelanceWriting
3462520	3462880	0.15013861656188965	BooksAndLiterature>Fiction
3462520	3462880	0.048758912831544876	BooksAndLiterature
3462520	3462880	0.034460265189409256	BooksAndLiterature>ComicsAndGraphicNovels
3462520	3462880	0.026692714542150497	BooksAndLiterature>Biographies
3462520	3462880	0.024927780032157898	Hobbies&Interests>ContentProduction>Screenwriting
3462520	3462880	0.01753435656428337	BooksAndLiterature>YoungAdultLiterature
3462520	3462880	0.0061091468669474125	Hobbies&Interests>Sci-fiAndFantasy
3462520	3462880	0.0022642628755420446	BusinessAndFinance>Industries>PublishingIndustry
3462520	3462880	0.0017342170467600226	Science
3462520	3462880	0.32333213090896606	Science
3462520	3462880	0.051124680787324905	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.018401892855763435	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3462520	3462880	0.01820995844900608	Technology&Computing>Computing
3462520	3462880	0.007049571722745895	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.004801084753125906	Science>Physics
3462520	3462880	0.0038701537996530533	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.002678738674148917	Science>Chemistry
3462520	3462880	0.001405971241183579	BusinessAndFinance>Business>BusinessI.T.
3462520	3462880	0.001053199521265924	Science>BiologicalSciences
3462520	3462880	0.05554012954235077	BusinessAndFinance>Business>BusinessOperations
3462520	3462880	0.048328932374715805	Science
3462520	3462880	0.008352507837116718	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3462520	3462880	0.006916698534041643	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.006033345125615597	FineArt>Design
3462520	3462880	0.002764503238722682	BusinessAndFinance>Business>Logistics
3462520	3462880	0.001495668780989945	Religion&Spirituality>Spirituality
3462520	3462880	0.0013400230091065168	BusinessAndFinance>Industries>InformationServicesIndustry
3462520	3462880	0.0012964563211426139	Science>Physics
3462520	3462880	0.0011976639507338405	BusinessAndFinance>Business>Sales
3462520	3462880	0.9986016154289246	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.11823747307062149	MedicalHealth>DiseasesAndConditions
3462520	3462880	0.06404073536396027	MedicalHealth>MedicalTests
3462520	3462880	0.02445809543132782	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.011325986124575138	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.005979986861348152	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3462520	3462880	0.005104979034513235	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3462520	3462880	0.004263357259333134	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3462520	3462880	0.00190293591003865	MedicalHealth>DiseasesAndConditions>Injuries
3462520	3462880	0.0018690616125240922	HealthyLiving>Wellness>PhysicalTherapy
3462520	3462880	0.887298047542572	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3462520	3462880	0.30443957448005676	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.013281159102916718	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.005837713368237019	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3462520	3462880	0.0027356031350791454	Science
3462520	3462880	0.002125906990841031	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3462520	3462880	0.0017482009716331959	Technology&Computing>VirtualReality
3462520	3462880	0.0016910035628825426	Technology&Computing>AugmentedReality
3462520	3462880	0.0011006701970472932	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.0009175188606604934	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3462520	3462880	0.02058171108365059	Science>Genetics
3462520	3462880	0.0076047508046031	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3462520	3462880	0.0038432045839726925	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.000998684554360807	Science>Physics
3462520	3462880	0.000846772629301995	Science
3462520	3462880	0.0007790479576215148	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.0003458013234194368	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3462520	3462880	0.00034474849235266447	Science>BiologicalSciences
3462520	3462880	0.00023668397625442594	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3462520	3462880	0.00022178191284183413	Science>Chemistry
3462520	3462880	0.0021198985632508993	MedicalHealth>MedicalTests
3462520	3462880	0.001214470132254064	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3462520	3462880	0.0010319700231775641	Science>Genetics
3462520	3462880	0.0008993478259071708	Science
3462520	3462880	0.0005598515272140503	Pets>LargeAnimals
3462520	3462880	0.000358945457264781	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3462520	3462880	0.0003359568363521248	Pets>Birds
3462520	3462880	0.00024758127983659506	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3462520	3462880	0.0002421545359538868	PersonalFinance>PersonalInvesting>Options
3462520	3462880	0.0002393196919001639	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3462520	3462880	0.02823718823492527	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.02023938298225403	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3462520	3462880	0.0048279897309839725	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.0017714891582727432	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3462520	3462880	0.0013692426728084683	Technology&Computing>Computing>ComputerNetworking
3462520	3462880	0.0008754385053180158	Technology&Computing>Computing
3462520	3462880	0.0007215816876851022	VideoGaming>VideoGameGenres>SimulationVideoGames
3462520	3462880	0.0005172855453565717	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3462520	3462880	0.0004979911027476192	Science>Physics
3462520	3462880	0.0004104783874936402	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.3392123281955719	Hobbies&Interests>Beekeeping
3462520	3462880	0.28728529810905457	Pets>Birds
3462520	3462880	0.02389003522694111	Hobbies&Interests>Birdwatching
3462520	3462880	0.0015734266489744186	Pets>Cats
3462520	3462880	0.0007856262382119894	Science>SpaceAndAstronomy
3462520	3462880	0.0004093051829840988	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
3462520	3462880	0.00040059673483483493	MedicalHealth>DiseasesAndConditions>Allergies
3462520	3462880	0.00039557970012538135	Religion&Spirituality>Astrology
3462520	3462880	0.00034773859078995883	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.00029715560958720744	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3462520	3462880	0.004379065241664648	BusinessAndFinance>Business>MarketingAndAdvertising
3462520	3462880	0.0027522279415279627	Shopping>SalesAndPromotions
3462520	3462880	0.002573631703853607	BusinessAndFinance>Economy>Commodities
3462520	3462880	0.0023756916634738445	PersonalFinance>PersonalInvesting>Options
3462520	3462880	0.001968822907656431	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3462520	3462880	0.0018134501297026873	BusinessAndFinance>Business>Sales
3462520	3462880	0.0016097534680739045	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3462520	3462880	0.001396436826325953	NewsAndPolitics>Politics>PoliticalIssues
3462520	3462880	0.001268518972210586	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3462520	3462880	0.001032902509905398	FamilyAndRelationships>Dating
3462520	3462880	0.41922682523727417	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.01310401875525713	Science
3462520	3462880	0.005400872323662043	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.003008094383403659	Technology&Computing>Computing
3462520	3462880	0.0028461164329200983	Science>Physics
3462520	3462880	0.002199868205934763	Religion&Spirituality>Agnosticism
3462520	3462880	0.002072688890621066	PersonalFinance>PersonalInvesting
3462520	3462880	0.0014909569872543216	Religion&Spirituality>Spirituality
3462520	3462880	0.0013584611006081104	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.0011731722624972463	Religion&Spirituality>Astrology
3462520	3462880	0.003366845892742276	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.002834949642419815	Science>Genetics
3462520	3462880	0.0018051706720143557	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.0009932772954925895	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3462520	3462880	0.0007878629839979112	Science
3462520	3462880	0.0007391850231215358	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3462520	3462880	0.00044340905151329935	Science>BiologicalSciences
3462520	3462880	0.0004041390784550458	Shopping>Children'sGamesAndToys
3462520	3462880	0.0003945468633901328	Science>Physics
3462520	3462880	0.0003682396491058171	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3462520	3462880	0.0037800937425345182	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.0032692248933017254	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3462520	3462880	0.001740173320285976	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.001693163882009685	Science>Genetics
3462520	3462880	0.001047508791089058	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.0007012582500465214	Science
3462520	3462880	0.0004320695297792554	Science>Physics
3462520	3462880	0.0003440110886003822	Technology&Computing>Computing
3462520	3462880	0.00032133786589838564	VideoGaming>VideoGameGenres>SimulationVideoGames
3462520	3462880	0.00030643612262792885	Technology&Computing>Robotics
3462520	3462880	0.25240978598594666	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.20242375135421753	Religion&Spirituality>Agnosticism
3462520	3462880	0.017697669565677643	Religion&Spirituality>Spirituality
3462520	3462880	0.014440452679991722	Religion&Spirituality>Atheism
3462520	3462880	0.01136028952896595	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.010763837024569511	Religion&Spirituality
3462520	3462880	0.007791782729327679	Science
3462520	3462880	0.005523910280317068	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.005063900724053383	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.003950822167098522	Religion&Spirituality>Astrology
3462520	3462880	0.020848022773861885	Science>BiologicalSciences
3462520	3462880	0.01777324639260769	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3462520	3462880	0.010038848966360092	Pets>FishAndAquariums
3462520	3462880	0.007011910900473595	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3462520	3462880	0.0036316777113825083	Pets>Reptiles
3462520	3462880	0.0018589214887470007	Pets>Birds
3462520	3462880	0.0017983030993491411	EventsAndAttractions>Zoos&Aquariums
3462520	3462880	0.0014070937177166343	Science>Genetics
3462520	3462880	0.001161048305220902	Food&Drink>FoodAllergies
3462520	3462880	0.0010426799999549985	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
3462520	3462880	0.016032787039875984	MedicalHealth>MedicalTests
3462520	3462880	0.004257618449628353	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3462520	3462880	0.003545822575688362	Food&Drink>Cooking
3462520	3462880	0.003347609657794237	Food&Drink>FoodAllergies
3462520	3462880	0.0020686404313892126	Food&Drink
3462520	3462880	0.0019396869465708733	HealthyLiving>Nutrition
3462520	3462880	0.0017834422178566456	MedicalHealth>DiseasesAndConditions>Allergies
3462520	3462880	0.00151309825014323	HealthyLiving>WeightLoss
3462520	3462880	0.0010493781883269548	Shopping>Children'sGamesAndToys
3462520	3462880	0.001048818463459611	BusinessAndFinance>Industries>FoodIndustry
3462520	3462880	0.00946422852575779	NewsAndPolitics>Politics>PoliticalIssues
3462520	3462880	0.00484812818467617	EventsAndAttractions>PoliticalEvent
3462520	3462880	0.0030377097427845	NewsAndPolitics>Politics
3462520	3462880	0.0013083943631500006	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.0011345806997269392	Science>Environment
3462520	3462880	0.0009408677578903735	BusinessAndFinance>Economy>Commodities
3462520	3462880	0.0008900600951164961	Science
3462520	3462880	0.0008497482631355524	HealthyLiving>Men'sHealth
3462520	3462880	0.000738905742764473	BusinessAndFinance>Economy
3462520	3462880	0.0006910865777172148	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3462520	3462880	0.019273998215794563	Pets>FishAndAquariums
3462520	3462880	0.001792908413335681	Science>BiologicalSciences
3462520	3462880	0.0006651933654211462	Pets>Birds
3462520	3462880	0.0006278315559029579	Science>Genetics
3462520	3462880	0.000488881254568696	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3462520	3462880	0.0004371351969894022	Pets>Reptiles
3462520	3462880	0.00025743120932020247	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3462520	3462880	0.0002466847363393754	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3462520	3462880	0.00021013218793086708	Hobbies&Interests>Beekeeping
3462520	3462880	0.00017995059897657484	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3462520	3462880	0.00461421487852931	Science
3462520	3462880	0.0042371004819869995	Pets>FishAndAquariums
3462520	3462880	0.0013985923724249005	Hobbies&Interests>Beekeeping
3462520	3462880	0.0008821270894259214	Science>BiologicalSciences
3462520	3462880	0.0006865033647045493	Science>Genetics
3462520	3462880	0.0005074234795756638	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3462520	3462880	0.00046397835831157863	Science>Physics
3462520	3462880	0.0004556122294161469	Pets>Birds
3462520	3462880	0.00038536771899089217	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.00028841447783634067	Science>Chemistry
3462520	3462880	0.012154119089245796	Pets>Birds
3462520	3462880	0.00335047603584826	Hobbies&Interests>Birdwatching
3462520	3462880	0.0020229185465723276	Pets>FishAndAquariums
3462520	3462880	0.0007323849713429809	Science
3462520	3462880	0.0006804864970035851	Hobbies&Interests>Beekeeping
3462520	3462880	0.0006538619636557996	Science>Genetics
3462520	3462880	0.0005494535434991121	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3462520	3462880	0.00041503991815261543	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3462520	3462880	0.00037300182157196105	FamilyAndRelationships>Parenting>ParentingTeens
3462520	3462880	0.00037246738793328404	Education>EducationalAssessment>StandardizedTesting
3462520	3462880	0.1949235498905182	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.08025572448968887	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.07534489035606384	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.04792442172765732	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.002556389896199107	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.002410931745544076	Technology&Computing>VirtualReality
3462520	3462880	0.0017663739854469895	MedicalHealth>DiseasesAndConditions
3462520	3462880	0.0010119678918272257	FamilyAndRelationships>Bereavement
3462520	3462880	0.0007136205094866455	Pets>Dogs
3462520	3462880	0.0006153865251690149	MedicalHealth>DiseasesAndConditions>Diabetes
3462520	3462880	0.9981446266174316	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.018238235265016556	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.01692279614508152	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.0061745550483465195	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.00435617147013545	HealthyLiving>Wellness>PhysicalTherapy
3462520	3462880	0.0018605783116072416	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.0014845357509329915	HealthyLiving>Wellness>AlternativeMedicine
3462520	3462880	0.001406441442668438	MedicalHealth>DiseasesAndConditions
3462520	3462880	0.0011102710850536823	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3462520	3462880	0.0011032100301235914	FamilyAndRelationships>Bereavement
3462520	3462880	0.9716684222221375	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.08832062780857086	MedicalHealth>DiseasesAndConditions
3462520	3462880	0.08358277380466461	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.0787491425871849	MedicalHealth>MedicalTests
3462520	3462880	0.051721032708883286	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.0052597373723983765	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.003433444071561098	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3462520	3462880	0.0027433696668595076	MedicalHealth>DiseasesAndConditions>Diabetes
3462520	3462880	0.0021312797907739878	Science>Genetics
3462520	3462880	0.0015943205216899514	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.9811340570449829	HealthyLiving
3462520	3462880	0.2900539040565491	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.10699956119060516	MedicalHealth
3462520	3462880	0.07136084139347076	HealthyLiving>Women'sHealth
3462520	3462880	0.06980373710393906	MedicalHealth>DiseasesAndConditions
3462520	3462880	0.059271734207868576	HealthyLiving>Wellness
3462520	3462880	0.048494648188352585	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3462520	3462880	0.01589418575167656	HealthyLiving>Men'sHealth
3462520	3462880	0.015005047433078289	HealthyLiving>Wellness>AlternativeMedicine
3462520	3462880	0.01404842734336853	MedicalHealth>MedicalTests
3462520	3462880	0.7885940670967102	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.26055043935775757	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.012877372093498707	MedicalHealth>DiseasesAndConditions>SleepDisorders
3462520	3462880	0.0025908686220645905	Technology&Computing>Robotics
3462520	3462880	0.0013735918328166008	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3462520	3462880	0.0010123139945790172	MedicalHealth>DiseasesAndConditions>MentalHealth
3462520	3462880	0.0009276955970562994	Technology&Computing>ConsumerElectronics>WearableTechnology
3462520	3462880	0.0009092387044802308	Science
3462520	3462880	0.0007954664761200547	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.0007600478129461408	FamilyAndRelationships>Bereavement
3462520	3462880	0.004225863143801689	Technology&Computing>Computing>DataStorageAndWarehousing
3462520	3462880	0.0025821246672421694	Science
3462520	3462880	0.0016779396682977676	Technology&Computing>Computing>Internet>Search
3462520	3462880	0.0015380731783807278	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.0010223897406831384	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.0008151018992066383	BusinessAndFinance>Business>Sales
3462520	3462880	0.0006998659227974713	PersonalFinance>PersonalInvesting
3462520	3462880	0.0006223464733920991	Automotive>AutoTechnology>AutoNavigationSystems
3462520	3462880	0.000586067559197545	BusinessAndFinance>Business>MarketingAndAdvertising
3462520	3462880	0.0005591990775428712	Technology&Computing>Computing>Internet>CloudComputing
3462520	3462880	0.829318106174469	Pets>Reptiles
3462520	3462880	0.05825675278902054	Pets>Birds
3462520	3462880	0.009055683389306068	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3462520	3462880	0.004337906371802092	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3462520	3462880	0.003742512548342347	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3462520	3462880	0.0037093283608555794	Science>BiologicalSciences
3462520	3462880	0.0032389636617153883	Pets>Cats
3462520	3462880	0.002734297187998891	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.002729912521317601	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.0023922226391732693	Hobbies&Interests>Birdwatching
3462520	3462880	0.7565901875495911	Science>BiologicalSciences
3462520	3462880	0.09163527190685272	Science>Genetics
3462520	3462880	0.02521693706512451	Science
3462520	3462880	0.009300210513174534	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.003213376272469759	Technology&Computing>Computing
3462520	3462880	0.0013029943220317364	Science>Environment
3462520	3462880	0.0010206991573795676	Pets>Reptiles
3462520	3462880	0.0009060903685167432	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3462520	3462880	0.0009020653669722378	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3462520	3462880	0.0006820968119427562	Shopping>SalesAndPromotions
3462520	3462880	0.9921343326568604	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.045469895005226135	Technology&Computing>Robotics
3462520	3462880	0.006217534653842449	Technology&Computing
3462520	3462880	0.004563063383102417	Hobbies&Interests>ParanormalPhenomena
3462520	3462880	0.0029748696833848953	Technology&Computing>Computing
3462520	3462880	0.0017776712775230408	Technology&Computing>Computing>Internet>InternetOfThings
3462520	3462880	0.0017485705902799964	Science
3462520	3462880	0.0014233976835384965	Automotive>AutoType>DriverlessCars
3462520	3462880	0.0012845717137679458	Science>BiologicalSciences
3462520	3462880	0.0009376201196573675	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3462520	3462880	0.7944251298904419	Technology&Computing>ArtificialIntelligence
3462520	3462880	0.07782667130231857	Technology&Computing
3462520	3462880	0.03152892366051674	Science
3462520	3462880	0.02926064282655716	Science>Physics
3462520	3462880	0.02079770155251026	Technology&Computing>Robotics
3462520	3462880	0.010311317630112171	BusinessAndFinance>Industries>TechnologyIndustry
3462520	3462880	0.006647602189332247	Technology&Computing>Computing
3462520	3462880	0.0017763299401849508	Technology&Computing>Computing>ProgrammingLanguages
3462520	3462880	0.0012607257813215256	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
