start	end	speaker	sentiment	confidence	text
2268840	2279320	B	0.6876972913742065	This is a different kind of study but it could be done in a population context which has been done extensively in SPM and Neuroimaging.
2283310	2293070	B	0.8410959243774414	So you can still bring in features of the people and understand how different features of people are quite literally associated with the diagnosis.
2293810	2303140	B	0.8828675150871277	And that is seen as a label on a neurocognitive model, a generative model.
2303510	2305620	B	0.843966007232666	Now what's the generative model?
2306550	2322550	B	0.8799104690551758	Chapter Four chapter Six and then it's like, okay, we're just going to say that all of the people's ocular motor circuitry are structurally the same and we're going to explore how the two groups differ in the parameter estimates of these different features.
2322970	2328998	B	0.6081236004829407	Or you could say I'm studying a situation where this region has been severed.
2329174	2344590	B	0.8943358063697815	So the hypothesis I'm testing is actually whether this connectivity versus this connectivity is going to have this observable difference that's testing a structural hypothesis.
2345170	2352242	B	0.8853239417076111	So you could test parametric hypotheses within a generative model and or structural hypotheses across.
2352376	2361570	B	0.5205639004707336	But to kind of return to this point those are these two ways that the model can be quote in in their, you know, way aberrant or flawed.
2362010	2374806	B	0.6165521740913391	Quite literally it could be a parametric estimate that's aberrant which as discussed does not mean intrinsically bad number 4.2 or three 7.3 is not bad.
2374988	2380220	B	0.8667479157447815	It's about its relationship within a niche and a fitness context and like all of that.
2380590	2393098	B	0.8660435080528259	So it could be a parametric aberrance with respect to a state estimator like an expectation on a variable or precision.
2393274	2395390	B	0.8331423401832581	So that's the LaPlace approximation.
2395890	2413414	B	0.8431568741798401	It's the hierarchical predictive processing approximation structure, expectation variance, mean variance, mode variance, center of the path, width of the path those are the two.
2413452	2416706	B	0.7770664691925049	Gaussian distribution takes two parameters.
2416818	2419270	B	0.8144275546073914	LaPlace approximation takes two parameters.
2420090	2434570	B	0.8107552528381348	Hierarchical message passing has these kinds of variables or it can be structural differences which is quite open ended.
2437490	2438910	B	0.7135538458824158	How is this useful?
2440930	2445978	B	0.8723381757736206	An example is provided here, potentially.
2446074	2450260	B	0.5487815141677856	For example, let's just say that there's people who do and do not have a certain situation.
2451990	2454930	B	0.8059471845626831	Some moths go towards the light and some don't.
2455430	2475320	B	0.8291031718254089	Is that because of differences in their behavior where the statistical variance gets loaded onto differences in their realized preference vector or their habit e?
2476190	2499486	B	0.8572828769683838	So there could be a behavioral setup that would do the fibonacci pattern of variability or just whatever it happened to be which is extensively described in SPM how to time different behavioral stimuli, some natural observational setting or controlled behavioral setting both of which have pros and cons.
2499668	2503406	B	0.8705253005027771	Both quote controlled conditions in the lab and natural observation.
2503438	2504674	B	0.6889119744300842	They have pros and cons.
2504872	2515080	B	0.8344117403030396	But the idea in model based analysis is that those can be the observables and you may or may not control the observations, but at least you know what they are.
2515530	2537840	B	0.9031993746757507	And then you can explore whether differences in behavior end up being reflected in statistically differentiable parameter estimates for prior preference or for prior d or for the fixed form term e.
2543070	2544010	B	0.6077884435653687	Ali.
2547710	2548170	D	0.46103888750076294	Yes.
2548240	2565294	D	0.8556042909622192	For what it's worth, I also put a quote from this recent paper by Car Pristen from a couple of months ago, which is, by the way, is a great overview of this whole field of computation psychiatry through the lens of active inference.
2565422	2576126	D	0.8399077653884888	And here it provides a clear and explicit definition of the term belief used in this area.
2576248	2581880	D	0.7833887934684753	So I thought that might be helpful here.
2582410	2586354	D	0.6620932221412659	The kind of beliefs here are Bayesian beliefs.
2586402	2590860	D	0.8430365324020386	And then it goes on to describe what Bayesian beliefs mean.
2594600	2595350	B	0.918424665927887	Awesome.
2600120	2602420	A	0.7367233037948608	Um cool.
2602570	2605492	A	0.8830171227455139	That was super clarifying.
2605636	2609610	A	0.8087934255599976	I think it makes a lot of sense.
2616000	2616750	A	0.6050543785095215	Maybe.
2617360	2627310	A	0.6988883018493652	I don't know if the answer was already given exactly, or I'll just ask it a different, slightly different way about.
2628900	2632140	C	0.8016862273216248	The separation between the generative model and the priors.
2632220	2651810	C	0.8356325626373291	Here in this toy frog jumping example are the aberrant priors, the frog apple distribution on that belief beforehand, and.
2654780	2655288	A	0.5665541291236877	The.
2655374	2662212	C	0.5487974882125854	Observation, the updating, all of that being the generative model is working as intended.
2662356	2690480	C	0.8551509380340576	But it's just that the priors were so out of whack that when the generative model kind of observes and steps through or whatever, that it just ends up in the wrong state and or is the likelihood model I'm not sure.
2690550	2693060	A	0.8397602438926697	I guess in the toy example there.
2693210	2696132	C	0.8004037141799927	How you could have how it would be.
2696266	2699908	A	0.5911772847175598	I guess the part that's missing there is the context, maybe.
2699994	2715240	A	0.7433214783668518	But yeah, like if I had a prior belief that was different than your prior belief, but we didn't have a disorder or whatever, I would imagine our priors wouldn't be the same, but they would still kind of converge.
2718160	2723992	A	0.6623804569244385	So I'm not sure how you get there without an outside prior belief.
2724056	2727390	A	0.8990443348884583	Or something about the environment that's totally wrong, right?
2728000	2734850	A	0.8511788845062256	Or something else about the environment or the likelihood model is somehow really wrong.
2736580	2737440	B	0.6345008015632629	Yeah, thanks.
2737510	2738544	B	0.6860782504081726	Great question.
2738662	2741008	B	0.5556814074516296	Those are exactly the two greetings.
2741024	2741396	B	0.894907534122467	Welcome back.
2741418	2744308	B	0.7320789694786072	Ali those are exactly like the two.
2744394	2746980	B	0.8108585476875305	Let me unpack that in the pathology example.
2747130	2759288	B	0.8432395458221436	So society expects us and or we actually die or have consequences with when the frog when it's a frog, you're not supposed to eat it.
2759374	2761610	B	0.8819512724876404	Apples are okay to eat.
2763580	2767580	B	0.869882345199585	Now, if you turn down too many apples, you starve.
2768080	2770792	B	0.9446507096290588	If you eat too many frogs, you die.
2770936	2785916	B	0.6140681505203247	So you have to balance your type one and type two false positive and false negative error rates in this eat, do not eat, jump, does not jump observation setting.
2786108	2789504	B	0.7798393368721008	Because these are idle classifiers here.
2789622	2793488	B	0.8781856894493103	But we can imagine these as more action oriented classifiers.
2793664	2795072	B	0.7285488247871399	Apples are for eating.
2795136	2797300	B	0.5590054392814636	Frogs are for throwing.
2800120	2824350	B	0.6201602220535278	Now, society and or the niche defines aberrant behavior as one that does not conform to expectations or to a thriving state in the niche while recognizing that all parameter values that are actually observed are at least there.
2825360	2827756	B	0.6836151480674744	Now, that doesn't mean you want them to be there, they want them.
2827778	2832880	B	0.8099571466445923	But also then that's a belief an agent has about another system that also exists.
2835700	2842580	B	0.7780336737632751	So there would be many ways to see that aberrant behavior.
2843400	2863290	B	0.7526218295097351	So if you like speaking to the person who discards too many apples, maybe they believe that they have a strong prior on frogs 0.5 or their likelihood, which is also a parametric belief, is different.
2864540	2866480	B	0.8411182761192322	They have a different action mapping.
2866580	2867612	B	0.7049172520637512	Now that here's the question.
2867666	2872940	B	0.7561911344528198	Now you put them in the lab and you have jumping and non jumping frogs and apples.
2874320	2893030	B	0.8400915265083313	And then you can use those experimental techniques on a computational model narrowly to determine do they simply expect frogs to appear but they know what frogs and apples do?
2894520	2908360	B	0.5498447418212891	Or do they have an appropriate belief about the likelihood a priori of frogs and apples but they have an incorrect action mapping?
2909020	2912276	B	0.5423465371131897	I hope I said it correctly, but I think you get the picture.
2912388	2936450	B	0.5787749290466309	The point is you could then use experiments to determine whether groups of people who had effective or ineffective behavior and then if somebody, for example, had an overestimate of frogs, then the message to pass is frogs are not as common as you think.
2938260	2962490	B	0.6079606413841248	Whereas if there was somebody with a variance interpretable variance here in the likelihood model difference with some other preference again, keeping in mind that that's still like it's like outlier detection and attracting which isn't even necessarily a preferable thing.
2962940	2973390	B	0.7114204168319702	But just pointing out, just statistically, this person's model would be updated by saying it's not known that apples can jump, but actually they can.
2974080	2978670	B	0.6845094561576843	It's possible that apples jump, so next time something jumps, don't just throw it away.
