start	end	speaker	sentiment	confidence	text
476820	488862	B	0.8377690315246582	The main individual contribution of this thesis is the introduction of Bayesian lenses and the proof that Bayesian lenses compose optically and the first sentence of the abstract.
489006	495874	B	0.6887231469154358	This dissertation reports some first steps towards a compositional account of active inference and the Bayesian brain.
496002	498870	B	0.8757809996604919	Anything else to add on aims and claims?
502740	508660	B	0.8424723744392395	Okay, either of you please start with the first half of the abstract.
510040	510964	C	0.6675993204116821	I'll read it.
511082	512448	C	0.5029617547988892	Go for it, Dean.
512544	512900	A	0.5491447448730469	Yeah.
512970	518496	C	0.7835619449615479	The dissertation reports some first steps towards compositional count of active inference and the Bayesian brain.
518608	528420	C	0.83762127161026	Specifically, we use the tools of contemporary applied category theory to supply functional semantics for approximate inference.
528580	535128	C	0.8837361931800842	To do so, we define, on the syntactic side, the new notion of Bayesian lenses.
535304	543420	C	0.7444704174995422	Think it's important to get the plural there and show that Bayesian updating composes according to the compositional lens pattern.
543940	556408	C	0.8146703243255615	Using Bayesian lenses, and inspired by compositional game theory, we define categories of statistical games and use them to classify various problems of statistical inference.
556524	583684	C	0.8210603594779968	On the semantic side, we present a new formalization of general open dynamical systems, particularly deterministic stochastic and random and discrete and continuous time as certain coalgebras of polynomial functions which we show collect into monoidal open text categories or alternatively, into algebras for multi categories of generalized polynomial functors.
583812	599692	C	0.8915600180625916	We use these openexed categories to define monoidal bicategories of cilia dynamical systems which control lenses and which supply detarget for our functorial semantics.
599756	601090	C	0.7451722621917725	Just one quick thing.
601780	608390	C	0.5535772442817688	If you're like me, you had to spend a lot of time finding out what do these words actually mean?
611800	619140	B	0.7457677125930786	We're going to come to talk more about words and Ali second half the abstract.
620700	637020	A	0.8569965362548828	Accordingly, we construct Funk tours which explain the bi directional compositional structure of predictive coding neural circuits under the free energy principle, thereby giving a formal mathematical underpinning to the bi directionality observed in the cortex.
637440	651680	A	0.8608947396278381	Along the way, we explain how to compose rate coded neural circuits using an algebra for a multicategory of linear circuit diagrams, showing subsequently that this is subsumed by lenses and polynomial functors.
652100	667830	A	0.6180635690689087	Because category theory is unfamiliar to many computational neuroscientists and cognitive scientists, we have made a particular effort to give clear, detailed and approachable expositions of all the category theoretical structures and results of which we make use.
668600	679240	A	0.9565609097480774	We hope that this dissertation will prove helpful in establishing a new well typed science of life and mind and in facilitating interdisciplinary communication.
680780	681530	B	0.9184247851371765	Awesome.
682560	685660	B	0.7850655317306519	Okay, here's the roadmap.
686160	699120	B	0.8314239382743835	We're only showing a zoomed out view because if the other papers we've discussed were going on a road trip this is the continent scale road trip.
700340	705376	B	0.7032157778739929	The dissertation is 230 plus pages long.
705478	714660	B	0.8600584864616394	It's in seven chapters that are shown here, and in 54.0, we're going to be focusing on chapter one and chapter seven.
714810	718150	B	0.6009072065353394	So it's quite a piece of work.
718940	722468	B	0.8094789981842041	And this is just the background and context.
722564	727610	B	0.8912771940231323	There's a table of contents with more information and on what the chapters do.
728140	741852	B	0.7713801264762878	Let's take a few more steps or moments in the background and context to really set up the reading and expressing of this work and really this kind of work.
741986	747280	B	0.9698501229286194	So thanks a lot to Jr for preparing some of the following slides.
748100	758900	B	0.917792797088623	Here we have some selections from several works in mathematics and category theory on reading math.
760520	763568	B	0.925617516040802	There is a real joy in doing mathematics.
763744	769930	B	0.7049568891525269	We've all heard it before, but it really comes to be true when we enact it that way.
771740	785070	B	0.7856852412223816	The challenge of mathematical understanding is to find a way to make new mental images in oneself on the basis of formal definitions, to make these definitions intuitive, to feel what they are talking about.
786000	795016	B	0.922371506690979	And Jr's summary of some of the ways that math is utilized in this dissertation.
795128	802764	B	0.8729987144470215	So, in regards to the writing in this thesis, just like with anything else, something is being written for an audience.
802892	811952	B	0.6609830856323242	Toby is writing to an audience of domain experts and a dissertation committee, ultimately to demonstrate and embed new contributions to knowledge.
812096	816128	B	0.8391580581665039	He also takes a pedagogical approach, a teaching approach.
816304	821732	B	0.8835785388946533	And Jr asked, is this pedagogical approach something you see in most PhD?
821796	825610	B	0.6807669401168823	Theses briefly, I would suggest no.
826220	831930	B	0.5809153914451599	And on the reading of this thesis, it helps to be clear why we're reading it.
832460	840200	B	0.8104636073112488	If to help understand or sense make active inference models, then aim to read it at one level and take the rest on faith.
840360	849200	B	0.8073935508728027	If we want to understand the formality better of the really nitty gritty category theory itself, then read to that level and go deeper.
849700	854320	B	0.8983813524246216	Any thoughts, either of you fellows on the first Reading Math slide?
856580	857088	B	0.584351658821106	Okay.
857174	864864	B	0.9076126217842102	And on the second Reading Math slide, a few more great tips on just reading math and what we're doing with math.
864992	867344	B	0.6913511753082275	So, first, eyes on the prize.
867472	876660	B	0.8803550004959106	Math is a language, and as such, it's there to convey something about the world, about the structure of this thesis overall.
876820	887592	B	0.6089414358139038	And overwhelmingly, there is a plain English exposition of what concepts are needed and why, with nice transitions, foreshadowing and back references.
887736	901250	B	0.9347975850105286	There's also a true wealth of beautiful diagrams, which in category theory have a formality that those used to schema type diagrams will be pleasantly surprised by.
902180	904732	B	0.4959738552570343	They're definitely challenging to interpret.
904796	913140	B	0.7369976043701172	It is a new visual language for some, however, it's one that can be admired without necessarily needing all the formality.
914280	922564	B	0.8562751412391663	About roles of definitions in reading of math, what the audience knows is truth is a shared prior belief.
922692	924184	B	0.7940813899040222	Things start from there.
924382	936168	B	0.7157770395278931	These definitions are used to build up further truths through logic and the proofs, and from the Bessis citation in a mathematical text, the most important passages are neither proofs nor theorems.
936264	937640	B	0.6966814994812012	They are definitions.
937800	947068	B	0.8744931817054749	Mathematical language works as a construction game where words are truly defined, that is, constructed from other words that themselves have been previously defined.
947244	955600	B	0.7795053124427795	And about role of proofs in reading maths, very similar to providing well argued evidence in any technical writing.
957960	962896	B	0.8861405849456787	Math is technical writing with math as its particular structure.
963008	964644	B	0.909820020198822	And there's other great things to read.
964682	980552	B	0.5990937948226929	But that's all I'll mention here, just at an overview, are there any other thoughts that either of you would add just about reading math or reading this kind of technical work, which can be like getting dropped in the deep end.
980606	988712	B	0.7246986031532288	I mean, we're getting dropped into the cutting edge PhD contribution frontier of knowledge.
988776	1002748	B	0.712792694568634	So how do we negotiate that, especially when there are these esoteric or inscrutable symbolic systems that seemingly constitute the majority of the words in certain passages?
1002844	1003600	B	0.6498749256134033	Dean.
1005300	1029912	C	0.5018267631530762	I think this might be a slightly strange metaphor, but what I would equate this process to as a reader, I would equate it to being offered to build a 10,000 piece puzzle, except you have to build it backwards so you don't actually have the benefit of having image and contrast at first.
1029966	1037292	C	0.8616547584533691	All you basically have is the geometry, but when all the pieces fit together, you're then allowed to flip it over.
1037346	1039256	C	0.7084710001945496	So you have to be really committed.
1039288	1052530	C	0.7508504390716553	And my hat is often to the work that Toby has done because for him to make it coherent, given the actual volume of information that he would like to pass along.
1054420	1063940	C	0.4923209846019745	Part of my grinding through this was the thought in my head that if I'm grinding through this, I can't imagine what the author had to go through.
1064090	1068740	C	0.5249174237251282	So even if you're excited about this, it's still a huge commitment.
1071260	1071960	B	0.6716039180755615	So true.
1072030	1073210	B	0.8367794156074524	Ollie, anything?
1077260	1089944	A	0.7502015233039856	Just wanted to add that well, obviously category theory is very abstract discipline, even for mathematicians.
1090072	1110310	A	0.46213188767433167	So I agree with Dean that doing such a I mean, such an admirable task of organizing the materials of the dissertation in such a coherent way is truly a herculean task to do so.
1111400	1126680	A	0.8023101091384888	But another point is that, well, even in the realm of category theory, most of the things done so far is done in the purely mathematical world.
1126830	1145568	A	0.8150579929351807	So applying those concepts of category theoretical concepts to some realms outside of mathematics is something that's just been explored for the last few years at least.
1145654	1160788	A	0.5251346230506897	Seriously so I believe Toby didn't have much to start with, given that the scarcity of material in the applied category theory area.
1160874	1169324	A	0.8700568675994873	But of course it's a burgeoning field and it's gaining traction quite rapidly.
1169472	1182940	A	0.9840129613876343	So I hope to see much interesting works in the future and I believe Toby's dissertation will help a lot in shaping the future trajectories.
1184720	1188460	B	0.8967112302780151	Great comments about applied category theory.
1189520	1191768	B	0.7714195847511292	On to the keywords.
1191864	1200588	B	0.8064072728157043	So three big keywords are category theory, Bayesian brain and active inference.
1200764	1218790	B	0.6429293751716614	And then category theory is really a language of its own for some of the relevant keywords that we pulled out in our shared epistemic niche, the coda document that we utilized to collaborate over the last six months as a team.
1219960	1228968	B	0.781365156173706	Here's some of the terms that we had on the right side and we had a full table that people who go to the slides or the coda document can explore more.
1229054	1238632	B	0.5772477984428406	But there were so many creative words, just words that you're not going to get outside of applied or basic category theory.
1238776	1252268	B	0.5716928243637085	It was quite a learning journey just from a lexical perspective, so a lot of keywords and a lot of domain specific words in category theory.
1252444	1257540	B	0.7684957981109619	But we keep the bigger picture in mind about Bayesian Brain and active inference.
1257960	1264596	B	0.9094797372817993	And one last piece of information here before we head off into the dissertation itself.
1264778	1265808	B	0.6332778930664062	Jr.
1265984	1296464	B	0.9740384221076965	During their internship over the last several months at the Active Inference Institute, among other works, completed an absolutely beautiful Syllabus adventure mode syllabus for introduction to category theory applied to active inference, and it's hosted on our GitHub at the institute, so hopefully people can find it useful and continue to version and utilize it and make contributions to it.
1296582	1298240	B	0.8146786093711853	I'll just read the summary.
1300100	1311168	B	0.5054097175598145	It's for any curious, thrill seeking active Inference institute participant who wishes to study and conduct further research on active inference related papers that involve category theoretic tools.
1311264	1323210	B	0.751128077507019	And we have a fractal embedding of a quotation from Christopher White on model stream number 1.1 we have a finite time on this earth, right, and a finite time to dedicate to learning things.
1323580	1332590	B	0.9120618104934692	The syllabus is centered around the Joy and the dissertation, so another category theoretic work for background and the dissertation itself.
1333120	1350652	B	0.7436531782150269	The approach is based on experiences within the category theory learning group, insights from the Topos Institute Category Theory Outreach Panel and Chang and the Joy Book Club, and this great line from Emily Real in her book Category Theory and Context in the Note to the Reader's section.
1350796	1367088	B	0.7095935940742493	Inevitably, given the diversity of mathematical tastes and experiences, the examples presented here will seldom be optimized for any particular individual, and indeed, each reader is encouraged to search for their own context in which to explore categorical ideas.
1367184	1378472	B	0.5785648226737976	So this curriculum is something that will be living and versioning as we move forward in the active inference applied category space.
1378606	1379492	B	0.9775505661964417	Super exciting.
1379556	1390844	B	0.9832220673561096	So thanks again Jr, for the epic contribution and we all reviewed the syllabus and just found so many interesting aspects to it.
1390882	1394736	B	0.5811703205108643	So there's a lot to learn, no surprises there.
1394838	1404172	B	0.9644055962562561	But it's awesome when other adventurers help create spaces and ways for others to go on their own adventures.
1404236	1408980	B	0.7480760812759399	And it really feels like in category theory that there is a culture of that.
1409050	1410660	B	0.972953200340271	So it's really encouraging.
1411640	1416230	B	0.8541129231452942	Okay, to the overview of the dissertation itself.
1418940	1422148	B	0.9153947830200195	As stated earlier, there are seven chapters.
1422324	1424676	B	0.7798670530319214	Chapter one is an introduction.
1424868	1431300	B	0.8330603837966919	Chapter two is a comprehensive review of the concepts and results needed to understand the mathematical contributions.
1431460	1438760	B	0.8921305537223816	Chapter three begins to re approach neural modeling and more generally, the algebraic modeling of the structure of interacting systems.
1438920	1447760	B	0.8987392783164978	Chapter four presents the first main result that Bayesian Updating composes according to the categorical lens pattern.
1448180	1457410	B	0.8739685416221619	Chapter five introduces the corresponding semantical categories with a new abstract formalization of the concept of open dynamical system.
1457940	1490460	B	0.8725877404212952	Chapter Six presents the functional formalization of predictive coding using a new notion of approximate inference doctrine by which statistical models are translated into dynamical systems, and chapter Seven reviews the prospects for future work from the Mathematics of the cognitive map a program called compositional cognitive cartography to the composition of multiagent systems and ecosystems and the connections with compositional, game theory, and other categorical approaches to cybernetics.
1491040	1498380	B	0.9263819456100464	Aliyardine, any overall thoughts on the seven parthe structure of the dissertation?
1501040	1515940	C	0.8649357557296753	Just real quick, if you decide that you want to read this and use this as your leverage point, I would suggest that maybe you do it in the usual chronological order.
1516090	1519116	C	0.707359790802002	But you also will find that you can work backwards.
1519248	1525012	C	0.6897214651107788	In fact, there's stuff in chapter seven that literally points you in that direction.
1525156	1532028	C	0.8722904324531555	So you might want to give it like a once over just to sort of orient yourself.
1532114	1551840	C	0.5689498782157898	And then you should feel free to be able to go bi directionally, just a strategic prompt, because if you get bogged down and it's very easy to get sort of caught up in the minutiae of this, I would just say Zuma, step back.
1551990	1562660	C	0.8006765246391296	And if it's not registering on the first pass, it might register if you start going a little bit backwards and forwards instead of just one directional.
1563960	1564710	B	0.7671424746513367	Great.
1566040	1571388	B	0.8610667586326599	And just to summarize some of the primary contributions few quotes.
1571504	1592220	B	0.7938666343688965	The main contribution of this thesis is the formalization of models of predictive coding circuits as functional semantics and the associated development and exemplification of categories of statistical games, as well as the introduction of Bayesian lenses and the proof that Bayesian updates compose optically that is in some sense like optics.
1592720	1604640	B	0.7172395586967468	We believe our presentation of general open dynamical systems as certain polynomial coalgebras also to be novel, along with a concept of cilia and their associated monoidal bicategories.
1605540	1615216	B	0.9020330905914307	We hope that this dissertation contributes to a renaissance of cognitive and computational neuroscience through the adoption of categorical methods.
1615328	1620324	B	0.9788369536399841	We're going to be returning more to all of these, so it's going to be cool.
1620442	1628650	B	0.5563613176345825	And Ollie, it's all good with a video off for internet's sake, but just raise your hand or bring your video on whenever you would like to speak.
1630380	1645120	B	0.5116718411445618	Before we take the jump, we just pulled out two small quotes that's going to help us leap off this cliff to map the gap, respect it and beyond.
1645460	1649490	B	0.9224451184272766	So first, from page 226, this is from chapter seven.
1650020	1664310	B	0.5681756734848022	This resemblance becomes even closer when one considers the recent Diegetic open parentheses Diegetic occurring within the context of the story and able to be heard by the characters within the story.
1665880	1678036	B	0.8944826126098633	The recent Diegetic formulation of open games in which strategies themselves can be updated using a backwards map from the arena of the game back into strategies or rather strategy updates.
1678228	1698784	B	0.8501929640769958	And then fundamentally, from page 225, this is also the idea underlying the successor representation of the cognitive map, which says roughly that the brain's representation of where it is is equivalently a representation of where it soon expects to be.
1698982	1721080	B	0.7557269334793091	And so how as we bring that last foot of the 6ft off the other side of the cliff and jump through the unknown, how do we take this immense work and update our strategies backwards so that we can successfully represent and disseminate ourselves?
1722700	1728200	B	0.9218153357505798	Any final words before we jump into chapter one on this topic?
1729740	1755532	C	0.692104697227478	Just think if you're part of the active inference community, and you've been wondering if there's been any sort of question in your mind as to the role of strategy in that relationship between inference and action, this is going to be really helpful in terms of maybe giving you a better sense of you identifying and then you carrying out choices.
1755676	1762660	C	0.6986804008483887	So I think it's very important to now take the leap.
1763960	1766980	B	0.6871543526649475	Okay, zero to one.
1767130	1768864	B	0.8579698204994202	Now we're in chapter one.
1769002	1779640	B	0.9053181409835815	So for the coming slides, Ali or Dean, please just, if you'd like, select one bullet point.
1779790	1783208	B	0.8370904922485352	Feel free to read the bullet point or give any remark.
1783384	1787564	B	0.7866656184196472	And on these coming slides we're just going to move through.
1787602	1792236	B	0.8282111883163452	But either of you or both of you, please take the first pass.
1792418	1792844	B	0.4896698594093323	All right.
1792882	1795200	B	0.8089122176170349	So chapter one introduction.
1799160	1801312	C	0.8187987804412842	I'll let people read through the slide.
1801456	1809880	C	0.862162709236145	I think the one that we bolded here, category theory is the mathematics of pattern, composition, connection and interaction.
1810620	1819320	C	0.8615403175354004	I think you can read that, but I believe you also have to kind of sit back and ask yourself, so what does that mean?
1819470	1825240	C	0.5888640880584717	So right away they're taking a superordinate and they're breaking it up into its parts.
1825400	1836160	C	0.755107581615448	And so again, there's this world within world within world thing that is reinforced just in the way that we have to try to communicate the ideas to the readers.
1839220	1840720	B	0.935081422328949	Awesome and Ali.
1842500	1859800	A	0.8111705183982849	Yes, and I also think the two problems I find in the first page of chapter one, namely that each research group has not only its own language but also its own perspective, and these languages and perspectives are not well connected.
1861340	1869012	A	0.8463155031204224	These two issues, I believe, are the organizing themes of the whole dissertation.
1869076	1894530	A	0.80464768409729	And we see these issues addressed time and time again throughout the thesis and particularly in chapter seven, which these issues are addressed quite explicitly, both in terms of the work or the contribution done in this thesis and the suggestions for future research.
1896040	1905856	A	0.7788659334182739	The other point is that the language of category theory is homo iconic and can be used to translate constructions between contexts.
1905888	1920136	A	0.8824511766433716	So again, right at the beginning, this dissertation tries to put a particular perspective in order to address the two issues just mentioned.
1920238	1932350	A	0.8877284526824951	So in this case, Toby uses the homo iconic property of category theory to address those two issues.
1935220	1949860	A	0.7722969651222229	Or more explicitly, category theory resolves both problems of scientific translations in this way that concepts expressed categorically are inevitably expressed in context and not in isolation.
1950280	1959652	A	0.8433061838150024	And secondly, these contexts are naturally interconnected as if by a categorical web with the connections and expressed categorically.
1959796	1975864	A	0.8093317151069641	So in other words, category theory provides probably the ideal toolkit to address those situations, those issues, which I believe is not restricted only to scientific endeavors.
1975992	1985632	A	0.8022056221961975	So these two issues come up in many other areas and outside science as well.
1985686	1997970	A	0.6409457921981812	So in that case, I believe category theory can provide a much more general framework to address them, even in non scientific fields as well.
1998420	2001076	C	0.8956874012947083	Can I just add on to what Ali just said there real quick?
2001178	2005152	C	0.8873217105865479	I agree with you 100%, Allie, about the toolkit.
2005296	2017752	C	0.66343092918396	And I would add that I also believe it gives us an opening to develop a rule kit so that we can actually figure out how to do that translation piece.
2017806	2019812	C	0.532392144203186	And it also gives us a pool.
2019956	2036130	C	0.5916472673416138	I like to use things that rhyme because it's easy to remember, but the way that we collect how things congregate, what that attractor state becomes so that we can then figure out how things are moving in that dynamic situation.
2036500	2040480	C	0.8441405892372131	So I think it provides a toolkit, a rule kit, and a pool kit.
2042100	2042850	B	0.7671424746513367	Great.
2044580	2048116	B	0.7870219945907593	All right, next slide on chapter one.
2048218	2051830	B	0.7580444812774658	I'll just pick one and then either of you please.
2052920	2062836	B	0.9444912672042847	The one that's exciting to me is we show that the theory of predictive coding has a clear compositional structure that explains the bi directional circuitry observed in the brain.
2062948	2088032	B	0.8792804479598999	So even outside of the connection to the empirical grounded embodied biology, the idea that a lot of the ways that in retrospect, informally, we've been talking over the last years as a field and in the institute about the compositionality of models and can we just plug in the sense states here to the action states here?
2088086	2090112	B	0.8145663738250732	Can we nest the models these ways?
2090246	2095704	B	0.8085932731628418	And the ways that we've been thinking about the active inference cognitive kernel like a Lego kit.
2095852	2105792	B	0.563010036945343	All of this is realizing a level of formality, which doesn't mean inaccessibility, really quite the opposite.
2105936	2109796	B	0.770057737827301	That's just accelerating what's possible with predictive coding.
2109828	2113044	B	0.8431461453437805	Bayesian brain active inference free energy principle.
2113172	2129580	B	0.6932454705238342	So we're really seeing like a dawning of the formal compositionality and to be able to compose and to be able to construct are going to have a relationship that we can continue to weave in the coming sessions.
2130080	2132910	B	0.9114299416542053	Either of you want to highlight some other piece here?
2134080	2145200	C	0.9126021862030029	I think it's really interesting because I know that they are trying to build an infrastructure, but a lot of this dissertation has to do with a process that's actually a deconstructor.
2145860	2159800	C	0.8710300326347351	deconstructure meaning there's a lot of pruning and sculpting that they actually speak to if we were to talk about real things that form and shape and give us that sense of what's in and what's out.
2159950	2173660	C	0.5187312960624695	So yes, they are building an infrastructure, but then Toby goes along and speaks a whole bunch about so why does this stay and why does this not get included?
2177790	2179660	B	0.7952426075935364	Ollie, anything or we'll continue.
2182270	2183660	A	0.7037452459335327	Just real quick.
2184270	2195760	A	0.8167758584022522	It reminds me of Mario Bongay's work on causality and also Alan Garfinkel's theory of explanation and particularly in Garfinkel's work.
2196130	2219446	A	0.6894433498382568	In his book Forms of Explanation, he provides a theory of explanation based on rigorous modeling of problems in terms of state spaces and how we can address the context dependent explanations based on the contrast space on one hand and the relevant space on the other.
2219548	2250638	A	0.7709761261940002	So category theory, I believe, somehow unifies, or in other words, translates these kinds of theories into a rigorous and coherent framework that can be used to formalize or rather to frame all of these theories of explanations and causalities within a unified framework.
2250814	2256290	A	0.9367418885231018	So that's, I believe, one of its greatest advantages.
2257750	2258500	B	0.7671424746513367	Great.
2260390	2264920	B	0.8850452303886414	Okay, anyone want to give a comment here?
2269050	2280490	B	0.8169916272163391	I'll just give a quick comment, which is and this is just a peek ahead to chapter two we're only going to have a few snippets from the medium, the meso chapters, the space between.
2280640	2294778	B	0.7695476412773132	But don't we see diagrams like this all the time in active inference with internal external blanket states, the particular partition, hierarchical predictive processing, Bayesian brain architectures?
2294954	2297434	B	0.7078337073326111	We see these diagrams all the time.
2297572	2323034	B	0.5134478211402893	And section 2.1 is extremely provocative with the analysis of neural circuitry and two other types of systems in really establishing that the drawing, if it's informal, is insufficient to completely convey the argument and to really represent the situation.
2323232	2344654	B	0.45542454719543457	However, if we use the kind of string diagrams or just diagrams more generally that category theory provides, we really get a graphical compositionality that just drawing on a page, though obviously wonderful and fun, does not reach.
2344852	2366280	B	0.783354640007019	And so we're going to be able to talk about how these types of diagrams, which again we see all over the literature, can be enriched with this category theoretic perspective so that we can assess, well, what if I draw a line from this one over to that one?
2366650	2367666	B	0.82034832239151	Is that valid?
2367698	2369474	B	0.7620877623558044	How is that going to change the properties?
2369602	2381702	B	0.6856520175933838	And so we're going to be able to know a lot more about that when we understand the compositional structure via the Bayesian lenses of these compositional Bayesian systems.
2381846	2383610	B	0.89897221326828	Anything else to add on this slide?
2386210	2387120	B	0.4896698594093323	All right.
2389010	2390234	B	0.8738727569580078	Dean or Ali?
2390282	2391040	B	0.6500546336174011	Go ahead.
2396010	2414910	A	0.7253540754318237	So chapter one begins with the claim that the brain's visual circuitry seems to be roughly hierarchical, and this hierarchical structure is a hint of compositionality and thus a sign that a categorical approach may be helpful and enlightening.
2415810	2425250	A	0.8834781050682068	On the other hand, the underlying equations of the free energy principle exhibit a form of compositionality which is used to obtain the hierarchical models.
2425670	2441240	A	0.7821050882339478	Despite the hint of compositionality, the equations of motion for these hierarchical systems are typically derived from scratch each time a redundant effort that would not be required had a compositional formalism, such as category theory being used from the start.
2441690	2450970	A	0.8234357833862305	So this thesis supplies such a categorical formalism and exemplifies it with hierarchical predictive coding under the free energy principle.
2451550	2457382	A	0.6990388035774231	Category theory has a rich formal vocabulary for precisely describing universal constructions.
2457526	2460298	A	0.8019733428955078	And so not only does a categorical formulation of.
2460304	2471870	A	0.5906546711921692	The free energy framework promise to clarify the current confusions around FEP, but it may be expected also to shed light on its potential universality.
2473730	2476980	B	0.98456871509552	Just so exciting and interesting.
2477510	2490840	B	0.594122052192688	And in terms of the current, the past, present and future status of the free energy principle and active inference, it's an absolutely consequential direction of work.
