start	end	relevance	label
1298860	1328800	0.0011798851191997528	EventsAndAttractions>PoliticalEvent
1298860	1328800	0.001035595778375864	PersonalFinance>PersonalInvesting>Options
1298860	1328800	0.0008394527249038219	Technology&Computing>Computing>ProgrammingLanguages
1298860	1328800	0.0007856726879253983	Science>Physics
1298860	1328800	0.0007388558005914092	NewsAndPolitics>Politics
1298860	1328800	0.0005462444387376308	BusinessAndFinance>Business>MarketingAndAdvertising
1329300	1365660	0.686284065246582	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1329300	1365660	0.5923291444778442	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1329300	1365660	0.19174766540527344	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1329300	1365660	0.06317858397960663	FineArt>DigitalArts
1329300	1365660	0.042305838316679	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
1329300	1365660	0.027390040457248688	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1329300	1365660	0.02184986136853695	FineArt>Design
1329300	1365660	0.007841979153454304	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1329300	1365660	0.005590781569480896	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1329300	1365660	0.005584967788308859	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
1366560	1417612	0.019553838297724724	Science
1366560	1417612	0.005928207654505968	Religion&Spirituality>Agnosticism
1366560	1417612	0.00520473625510931	Religion&Spirituality>Spirituality
1366560	1417612	0.002698641736060381	Religion&Spirituality>Astrology
1366560	1417612	0.0014316978631541133	PersonalFinance>PersonalInvesting
1366560	1417612	0.0013796509010717273	Science>Physics
1366560	1417612	0.001011645421385765	Hobbies&Interests>ParanormalPhenomena
1366560	1417612	0.0009585159714333713	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1366560	1417612	0.0008947102469392121	PersonalFinance>PersonalInvesting>StocksAndBonds
1366560	1417612	0.0008111510542221367	Religion&Spirituality
1417756	1446676	0.455719530582428	Technology&Computing>ArtificialIntelligence
1417756	1446676	0.006608214229345322	Technology&Computing>Computing
1417756	1446676	0.0036060246638953686	Science>Physics
1417756	1446676	0.003031728323549032	Science
1417756	1446676	0.001572450972162187	VideoGaming>VideoGameGenres>SimulationVideoGames
1417756	1446676	0.0015719530638307333	Technology&Computing>Computing>ProgrammingLanguages
1417756	1446676	0.0008354201563633978	Technology&Computing>Robotics
1417756	1446676	0.000621673883870244	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1417756	1446676	0.0005820930819027126	Technology&Computing
1417756	1446676	0.00043260096572339535	Technology&Computing>VirtualReality
1446708	1465788	0.0007026918465271592	Education>EducationalAssessment
1446708	1465788	0.0006862872396595776	Religion&Spirituality>Spirituality
1446708	1465788	0.0006621686625294387	Religion&Spirituality>Agnosticism
1446708	1465788	0.0003726081922650337	Technology&Computing>ArtificialIntelligence
1446708	1465788	0.00034799924469552934	Religion&Spirituality>Atheism
1446708	1465788	0.0003298538504168391	Science
1446708	1465788	0.00027299814973957837	Hobbies&Interests>ContentProduction>FreelanceWriting
1446708	1465788	0.00023451964079868048	Technology&Computing>Computing>Internet>SocialNetworking
1446708	1465788	0.00023137185780797154	Religion&Spirituality
1446708	1465788	0.00022601807722821832	BooksAndLiterature>Biographies
1465804	1512360	0.34992092847824097	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1465804	1512360	0.27483728528022766	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1465804	1512360	0.002155455993488431	Technology&Computing>ArtificialIntelligence
1465804	1512360	0.0012030864600092173	MedicalHealth>DiseasesAndConditions>SleepDisorders
1465804	1512360	0.0009425900061614811	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1465804	1512360	0.000749572878703475	Science
1465804	1512360	0.000630556489340961	Hobbies&Interests>ParanormalPhenomena
1465804	1512360	0.000487677869386971	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1465804	1512360	0.0003668295394163579	Technology&Computing>VirtualReality
1465804	1512360	0.00032694500987417996	Technology&Computing
1512510	1548260	0.9870255589485168	Technology&Computing>AugmentedReality
1512510	1548260	0.8086441159248352	Technology&Computing>VirtualReality
1512510	1548260	0.05664611980319023	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1512510	1548260	0.019860312342643738	VideoGaming>VideoGameGenres>SimulationVideoGames
1512510	1548260	0.014276919886469841	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1512510	1548260	0.0073404316790401936	Technology&Computing>Computing>ComputerPeripherals
1512510	1548260	0.006731040310114622	Technology&Computing>Computing>ComputerSoftwareAndApplications
1512510	1548260	0.006031632423400879	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
1512510	1548260	0.0058515495620667934	Technology&Computing>ConsumerElectronics>WearableTechnology
1512510	1548260	0.003878002054989338	Technology&Computing>Robotics
1548680	1585200	0.1461504101753235	Technology&Computing>Computing
1548680	1585200	0.07833244651556015	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1548680	1585200	0.0220464076846838	VideoGaming>VideoGameGenres>SimulationVideoGames
1548680	1585200	0.021757908165454865	Science>Physics
1548680	1585200	0.018960945308208466	Hobbies&Interests>GamesAndPuzzles
1548680	1585200	0.017427176237106323	Technology&Computing>Computing>ProgrammingLanguages
1548680	1585200	0.014292610809206963	Technology&Computing>ArtificialIntelligence
1548680	1585200	0.0076448870822787285	Science
1548680	1585200	0.00748503627255559	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1548680	1585200	0.007448210380971432	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1586100	1624712	0.8491764068603516	Technology&Computing>Computing>ComputerPeripherals
1586100	1624712	0.6564925312995911	Technology&Computing>Computing>ComputerNetworking
1586100	1624712	0.13780976831912994	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1586100	1624712	0.12097027152776718	Technology&Computing>Computing
1586100	1624712	0.02246316522359848	Technology&Computing>Computing>ComputerSoftwareAndApplications
1586100	1624712	0.012049701996147633	Home&Garden>SmartHome
1586100	1624712	0.006434757728129625	Technology&Computing>Computing>Internet>InternetOfThings
1586100	1624712	0.00296434061601758	Technology&Computing>Computing>InformationAndNetworkSecurity
1586100	1624712	0.0026642123702913523	BusinessAndFinance>Business>BusinessI.T.
1586100	1624712	0.0019749440252780914	Technology&Computing>Computing>Internet>ITAndInternetSupport
1624776	1645940	0.8503158092498779	Technology&Computing>Computing>ComputerNetworking
1624776	1645940	0.5085420608520508	Technology&Computing>Computing>ComputerPeripherals
1624776	1645940	0.2949298024177551	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1624776	1645940	0.05506081134080887	Technology&Computing>Computing
1624776	1645940	0.006673393305391073	Technology&Computing>Computing>ComputerSoftwareAndApplications
1624776	1645940	0.005011030938476324	Technology&Computing>Computing>Internet>InternetOfThings
1624776	1645940	0.003270440036430955	Technology&Computing>Computing>DataStorageAndWarehousing
1624776	1645940	0.0027744898106902838	Technology&Computing>Computing>InformationAndNetworkSecurity
1624776	1645940	0.0021813656203448772	Technology&Computing>Computing>Internet>ITAndInternetSupport
1624776	1645940	0.002059323713183403	Home&Garden>SmartHome
1647720	1661576	0.07523860037326813	Science>Physics
1647720	1661576	0.015619546175003052	Science>Chemistry
1647720	1661576	0.0061963628977537155	Science
1647720	1661576	0.0025307885371148586	Science>BiologicalSciences
1647720	1661576	0.0010700281709432602	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1647720	1661576	0.000813904742244631	Technology&Computing>Computing>DataStorageAndWarehousing
1647720	1661576	0.0006352275377139449	BusinessAndFinance>Economy>Commodities
1647720	1661576	0.0006292627076618373	Technology&Computing>Computing>ProgrammingLanguages
1647720	1661576	0.0004992882022634149	VideoGaming>VideoGameGenres>SimulationVideoGames
1647720	1661576	0.00037958804750815034	Hobbies&Interests>GamesAndPuzzles
1661598	1694790	0.4560784101486206	Technology&Computing>Computing
1661598	1694790	0.4195423722267151	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1661598	1694790	0.3675476610660553	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1661598	1694790	0.12388285994529724	Technology&Computing>Robotics
1661598	1694790	0.10164980590343475	Technology&Computing>Computing>ProgrammingLanguages
1661598	1694790	0.033630214631557465	Technology&Computing>Computing>ComputerSoftwareAndApplications
1661598	1694790	0.03120259754359722	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1661598	1694790	0.02907656691968441	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1661598	1694790	0.018013624474406242	Technology&Computing>Computing>ComputerPeripherals
1661598	1694790	0.013883741572499275	Technology&Computing>AugmentedReality
1696360	1736370	0.0995701476931572	Technology&Computing>Computing
1696360	1736370	0.06641391664743423	Technology&Computing>Computing>Internet>InternetOfThings
1696360	1736370	0.05080413818359375	BusinessAndFinance>Industries>InformationServicesIndustry
1696360	1736370	0.04791824147105217	Technology&Computing>Computing>InformationAndNetworkSecurity
1696360	1736370	0.04247865825891495	Technology&Computing>Computing>ComputerNetworking
1696360	1736370	0.018343610689044	BusinessAndFinance>Business>BusinessOperations
1696360	1736370	0.015317951329052448	BusinessAndFinance>Business>BusinessI.T.
1696360	1736370	0.01386253908276558	Technology&Computing>Computing>DataStorageAndWarehousing
1696360	1736370	0.007210115436464548	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
1696360	1736370	0.006691937800496817	Technology&Computing>Computing>Internet>ITAndInternetSupport
1737300	1777004	0.04630769044160843	Technology&Computing>Computing
1737300	1777004	0.030607765540480614	Technology&Computing>ArtificialIntelligence
1737300	1777004	0.0300037432461977	Technology&Computing>Robotics
1737300	1777004	0.01723683997988701	Science>Physics
1737300	1777004	0.0038026003167033195	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1737300	1777004	0.0017803666414692998	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1737300	1777004	0.0017614136449992657	VideoGaming>VideoGameGenres>SimulationVideoGames
1737300	1777004	0.0009680732036940753	Science>Chemistry
1737300	1777004	0.0008220412419177592	Technology&Computing>Computing>ProgrammingLanguages
1737300	1777004	0.0007284997845999897	Technology&Computing>Computing>Internet>InternetOfThings
1777052	1802488	0.5882139801979065	Technology&Computing>Computing>DataStorageAndWarehousing
1777052	1802488	0.022641895338892937	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1777052	1802488	0.00926346518099308	BusinessAndFinance>Business>BusinessOperations
1777052	1802488	0.0017691943794488907	BusinessAndFinance>Business>Logistics
1777052	1802488	0.0016189968446269631	BusinessAndFinance>Business>Sales
1777052	1802488	0.0014763829531148076	Technology&Computing>Computing>ComputerSoftwareAndApplications
1777052	1802488	0.0013856672449037433	NewsAndPolitics>Weather
1777052	1802488	0.00112979207187891	BusinessAndFinance>Business>MarketingAndAdvertising
1777052	1802488	0.0009748965385369956	PersonalFinance>FinancialPlanning
1777052	1802488	0.0009663542150519788	BusinessAndFinance>Business>BusinessI.T.
1802574	1836370	0.44705939292907715	Technology&Computing>ArtificialIntelligence
1802574	1836370	0.2011437565088272	Technology&Computing>Computing>Internet>InternetOfThings
1802574	1836370	0.06748054176568985	Technology&Computing>Computing
1802574	1836370	0.030411185696721077	Technology&Computing>Robotics
1802574	1836370	0.016238894313573837	Home&Garden>SmartHome
1802574	1836370	0.003909217659384012	Technology&Computing>Computing>Internet>CloudComputing
1802574	1836370	0.0035566180013120174	Technology&Computing>Computing>DataStorageAndWarehousing
1802574	1836370	0.002394456183537841	Technology&Computing>Computing>InformationAndNetworkSecurity
1802574	1836370	0.002330646850168705	Technology&Computing>Computing>ComputerSoftwareAndApplications
1802574	1836370	0.0023167238105088472	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1836740	1872332	0.7951573729515076	Technology&Computing>ArtificialIntelligence
1836740	1872332	0.002894794102758169	Hobbies&Interests>ParanormalPhenomena
1836740	1872332	0.0026754376012831926	Technology&Computing>Computing>Internet>InternetOfThings
1836740	1872332	0.0017078210366889834	Science
1836740	1872332	0.0010889931581914425	Technology&Computing>Robotics
1836740	1872332	0.0006444958853535354	Technology&Computing>Computing
1836740	1872332	0.0005176285631023347	Technology&Computing>ConsumerElectronics>WearableTechnology
1836740	1872332	0.000516617379616946	Religion&Spirituality>Astrology
1836740	1872332	0.0004753035318572074	Automotive>AutoType>DriverlessCars
1836740	1872332	0.0003929407394025475	Hobbies&Interests>GamesAndPuzzles
1872466	1908280	0.6111159920692444	Technology&Computing>ArtificialIntelligence
1872466	1908280	0.058544453233480453	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1872466	1908280	0.019722649827599525	Technology&Computing>ConsumerElectronics>WearableTechnology
1872466	1908280	0.01633629761636257	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1872466	1908280	0.01537281647324562	Technology&Computing>Computing>Internet>InternetOfThings
1872466	1908280	0.014949353411793709	Technology&Computing>Robotics
1872466	1908280	0.007575222756713629	Hobbies&Interests>ParanormalPhenomena
1872466	1908280	0.003475040663033724	Technology&Computing
1872466	1908280	0.0019102523801848292	MedicalHealth>DiseasesAndConditions>SleepDisorders
1872466	1908280	0.001888177590444684	Technology&Computing>AugmentedReality
1908860	1948356	0.034677714109420776	Technology&Computing>ArtificialIntelligence
1908860	1948356	0.0167447030544281	Technology&Computing>Computing>DataStorageAndWarehousing
1908860	1948356	0.00889177992939949	Technology&Computing>Computing
1908860	1948356	0.006701050791889429	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1908860	1948356	0.00550649780780077	Technology&Computing>Computing>ProgrammingLanguages
1908860	1948356	0.0025634542107582092	Science
1908860	1948356	0.0011627658968791366	Science>Physics
1908860	1948356	0.0010573460021987557	VideoGaming>VideoGameGenres>SimulationVideoGames
1908860	1948356	0.0009973442647606134	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1908860	1948356	0.0007022403297014534	Science>Chemistry
1948538	1988096	0.9659905433654785	Hobbies&Interests>ContentProduction>Screenwriting
1948538	1988096	0.9513670802116394	Hobbies&Interests>ContentProduction>FreelanceWriting
1948538	1988096	0.25999510288238525	BooksAndLiterature>Fiction
1948538	1988096	0.018202556297183037	BooksAndLiterature>Biographies
1948538	1988096	0.006311888340860605	BooksAndLiterature
1948538	1988096	0.003673543920740485	Movies>DocumentaryMovies
1948538	1988096	0.003657932858914137	Hobbies&Interests>Sci-fiAndFantasy
1948538	1988096	0.0031861281022429466	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1948538	1988096	0.002873434918001294	Television>DramaTV
1948538	1988096	0.0026159363333135843	BooksAndLiterature>YoungAdultLiterature
1988198	2012250	0.025241607800126076	Hobbies&Interests>ContentProduction>FreelanceWriting
1988198	2012250	0.012803862802684307	Science
1988198	2012250	0.002470708917826414	BooksAndLiterature>Biographies
1988198	2012250	0.002459974493831396	BusinessAndFinance>Business>MarketingAndAdvertising
1988198	2012250	0.002043109852820635	Hobbies&Interests>ContentProduction>Screenwriting
1988198	2012250	0.001800712663680315	BooksAndLiterature>Fiction
1988198	2012250	0.001204378204420209	FineArt>Design
1988198	2012250	0.0011071423068642616	NewsAndPolitics>Politics>PoliticalIssues
1988198	2012250	0.000981361255981028	Hobbies&Interests>Sci-fiAndFantasy
1988198	2012250	0.0008800526265986264	Education>EducationalAssessment
2013100	2043140	0.9977589845657349	BusinessAndFinance>Business>ExecutiveLeadership&Management
2013100	2043140	0.11822053790092468	BusinessAndFinance>Business>HumanResources
2013100	2043140	0.0844542533159256	BusinessAndFinance>Business>BusinessOperations
2013100	2043140	0.05245201662182808	BusinessAndFinance>Business>BusinessAdministration
2013100	2043140	0.01819479838013649	BusinessAndFinance
2013100	2043140	0.013724979013204575	BusinessAndFinance>Business>LargeBusiness
2013100	2043140	0.009826695546507835	BusinessAndFinance>Business
2013100	2043140	0.004393458366394043	BusinessAndFinance>Industries>ManagementConsultingIndustry
2013100	2043140	0.004000249318778515	RealEstate>OfficeProperty
2013100	2043140	0.0031837846618145704	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2045880	2070430	0.18528544902801514	Technology&Computing>ArtificialIntelligence
2045880	2070430	0.014733672142028809	Technology&Computing>Computing>Internet>InternetOfThings
2045880	2070430	0.0036750591825693846	Technology&Computing>Computing>InformationAndNetworkSecurity
2045880	2070430	0.0033373080659657717	Technology&Computing>Computing>Internet>CloudComputing
2045880	2070430	0.0030004619620740414	Technology&Computing>Computing>Internet>SocialNetworking
2045880	2070430	0.0028371503576636314	Home&Garden>SmartHome
2045880	2070430	0.0026918959338217974	Technology&Computing>Computing>Internet>Search
2045880	2070430	0.0021265968680381775	Technology&Computing>Computing>DataStorageAndWarehousing
2045880	2070430	0.0014914525672793388	Technology&Computing>Robotics
2045880	2070430	0.001372042577713728	Technology&Computing>Computing
2072080	2115500	0.4542151093482971	Hobbies&Interests>ParanormalPhenomena
2072080	2115500	0.25000685453414917	Religion&Spirituality>Astrology
2072080	2115500	0.002908464288339019	Religion&Spirituality>Spirituality
2072080	2115500	0.002787942299619317	Hobbies&Interests>MagicAndIllusion
2072080	2115500	0.0022655257489532232	Technology&Computing>ArtificialIntelligence
2072080	2115500	0.0010569661390036345	Science
2072080	2115500	0.0009754674392752349	Technology&Computing>Computing>Internet>SocialNetworking
2072080	2115500	0.0007048927946016192	Science>SpaceAndAstronomy
2072080	2115500	0.00038919979124329984	Religion&Spirituality
2072080	2115500	0.0003359412949066609	FamilyAndRelationships>Dating
2115570	2153110	0.8888346552848816	Hobbies&Interests>ContentProduction>Screenwriting
2115570	2153110	0.1876925528049469	FineArt>Theater
2115570	2153110	0.038953110575675964	Hobbies&Interests>ContentProduction>FreelanceWriting
2115570	2153110	0.011787831783294678	EventsAndAttractions>Musicals
2115570	2153110	0.00745677063241601	EventsAndAttractions>ComedyEvents
2115570	2153110	0.00715223653241992	Movies>DocumentaryMovies
2115570	2153110	0.006055670790374279	Television>DramaTV
2115570	2153110	0.0023629532661288977	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2115570	2153110	0.0018708300776779652	FineArt>Opera
2115570	2153110	0.0014940026449039578	Education>EducationalAssessment
2153960	2188960	0.993937611579895	Pets>Cats
2153960	2188960	0.008297058753669262	Pets
2153960	2188960	0.0031205499544739723	Style&Fashion>BodyArt
2153960	2188960	0.002565286122262478	FamilyAndRelationships>Bereavement
2153960	2188960	0.001858365023508668	Hobbies&Interests>Birdwatching
2153960	2188960	0.001234734896570444	FamilyAndRelationships>Parenting
2153960	2188960	0.00115301797632128	Pets>Birds
2153960	2188960	0.0011279574828222394	Technology&Computing>ArtificialIntelligence
2153960	2188960	0.00107946852222085	FamilyAndRelationships
2153960	2188960	0.000942518119700253	Hobbies&Interests>ParanormalPhenomena
2189030	2240850	0.02776118740439415	Hobbies&Interests>ContentProduction>VideoProduction
2189030	2240850	0.01152544841170311	Television>RealityTV
2189030	2240850	0.007550441659986973	Hobbies&Interests>ContentProduction>Screenwriting
2189030	2240850	0.002410637214779854	Television>FactualTV
2189030	2240850	0.002298709936439991	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2189030	2240850	0.0022609990555793047	Television>SpecialInterestTV
2189030	2240850	0.0009706901619210839	MusicAndAudio>TalkRadio
2189030	2240850	0.0008271087426692247	Movies>WorldMovies
2189030	2240850	0.0004982724785804749	Hobbies&Interests>ContentProduction
2189030	2240850	0.0004965291009284556	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2244100	2303254	0.3126072883605957	MusicAndAudio
2244100	2303254	0.13046011328697205	MusicAndAudio>ClassicalMusic
2244100	2303254	0.0568426176905632	Hobbies&Interests>ContentProduction>FreelanceWriting
2244100	2303254	0.010557036846876144	FineArt>DigitalArts
2244100	2303254	0.009556903503835201	BooksAndLiterature>Poetry
2244100	2303254	0.007682957220822573	FineArt>Design
2244100	2303254	0.005278107710182667	FineArt
2244100	2303254	0.003976781386882067	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2244100	2303254	0.0031362513545900583	BooksAndLiterature>ArtAndPhotographyBooks
2244100	2303254	0.0029142408166080713	Hobbies&Interests>ContentProduction>Screenwriting
2303452	2338580	0.008679903112351894	Technology&Computing>Computing>DataStorageAndWarehousing
2303452	2338580	0.008346383459866047	Technology&Computing>ArtificialIntelligence
2303452	2338580	0.0073753464967012405	Technology&Computing>Computing
2303452	2338580	0.006094661541283131	Science>Physics
2303452	2338580	0.003248304594308138	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2303452	2338580	0.003024694509804249	Technology&Computing>Computing>ProgrammingLanguages
2303452	2338580	0.0018195663578808308	Science
2303452	2338580	0.001751392730511725	Science>Chemistry
2303452	2338580	0.001731009571813047	VideoGaming>VideoGameGenres>SimulationVideoGames
2303452	2338580	0.0007536763441748917	BusinessAndFinance>Business>BusinessI.T.
2340550	2396306	0.9978082776069641	Technology&Computing>ArtificialIntelligence
2340550	2396306	0.06380762904882431	Technology&Computing
2340550	2396306	0.03733852133154869	Technology&Computing>Robotics
2340550	2396306	0.0061454386450350285	Technology&Computing>Computing
2340550	2396306	0.0058050877414643764	Technology&Computing>Computing>Internet>InternetOfThings
2340550	2396306	0.0019993113819509745	Hobbies&Interests>ParanormalPhenomena
2340550	2396306	0.0017753316788002849	VideoGaming>VideoGameGenres>SimulationVideoGames
2340550	2396306	0.0010750828078016639	Technology&Computing>Computing>Internet>ITAndInternetSupport
2340550	2396306	0.0009839123813435435	Science
2340550	2396306	0.0009689567377790809	Automotive>AutoType>DriverlessCars
2396488	2431630	0.820743203163147	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2396488	2431630	0.6070690751075745	FineArt>Design
2396488	2431630	0.2780373692512512	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2396488	2431630	0.0879121646285057	FineArt>DigitalArts
2396488	2431630	0.053114019334316254	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2396488	2431630	0.02337087318301201	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
2396488	2431630	0.016934089362621307	BooksAndLiterature>ArtAndPhotographyBooks
2396488	2431630	0.01593606546521187	Technology&Computing>Computing>Internet>WebDesignAndHTML
2396488	2431630	0.007466655690222979	Technology&Computing>Computing>ProgrammingLanguages
2396488	2431630	0.005697508342564106	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2432930	2464682	0.01998213119804859	Technology&Computing>ArtificialIntelligence
2432930	2464682	0.006912539713084698	Technology&Computing>Computing
2432930	2464682	0.0052694352343678474	Science>Physics
2432930	2464682	0.0044806827791035175	Science>Chemistry
2432930	2464682	0.004176286049187183	Science
2432930	2464682	0.0023323525674641132	Technology&Computing
2432930	2464682	0.0016269865445792675	Technology&Computing>Computing>Internet>InternetOfThings
2432930	2464682	0.000945208827033639	BusinessAndFinance>Economy>Commodities
2432930	2464682	0.0009386949241161346	Technology&Computing>Computing>ProgrammingLanguages
2432930	2464682	0.000876617559697479	PersonalFinance>PersonalInvesting
2464736	2508242	0.07954660058021545	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2464736	2508242	0.017955521121621132	Technology&Computing>Computing>DataStorageAndWarehousing
2464736	2508242	0.004635751713067293	Technology&Computing>Computing>ProgrammingLanguages
2464736	2508242	0.002184702083468437	Technology&Computing>Computing>Internet>WebDevelopment
2464736	2508242	0.0009104728233069181	Technology&Computing>Computing>ComputerNetworking
2464736	2508242	0.0006611865246668458	Technology&Computing>Computing>Internet>Search
2464736	2508242	0.0005105795571580529	Technology&Computing>Computing>Internet>WebDesignAndHTML
2464736	2508242	0.0002832985483109951	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2464736	2508242	0.00022628178703598678	PersonalFinance>PersonalInvesting
2464736	2508242	0.00022284557053353637	Religion&Spirituality>Spirituality
2508306	2548686	0.004863339941948652	Technology&Computing>Computing>ComputerNetworking
2508306	2548686	0.0026765207294374704	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2508306	2548686	0.001381831825710833	Technology&Computing>Computing>DataStorageAndWarehousing
2508306	2548686	0.0004155355563852936	FamilyAndRelationships
2508306	2548686	0.00039350357837975025	Science>Genetics
2508306	2548686	0.00025087755057029426	Pets>LargeAnimals
2508306	2548686	0.0002222658513346687	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2508306	2548686	0.000212926504900679	Technology&Computing>Computing>Internet>InternetOfThings
2508306	2548686	0.00016198046796489507	Technology&Computing>Computing>Internet>InternetForBeginners
2508306	2548686	0.00015664876264054328	Technology&Computing>Computing
2548878	2587220	0.2791476249694824	Science>Environment
2548878	2587220	0.013350479304790497	Science
2548878	2587220	0.011403471231460571	NewsAndPolitics>Weather
2548878	2587220	0.008876693435013294	Science>BiologicalSciences
2548878	2587220	0.008052901364862919	Science>Chemistry
2548878	2587220	0.007741378154605627	Science>Physics
2548878	2587220	0.0070495749823749065	Technology&Computing>Computing>Internet>InternetOfThings
2548878	2587220	0.005959746427834034	Science>Geography
2548878	2587220	0.004567633382976055	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2548878	2587220	0.0020236598793417215	BusinessAndFinance>Economy
2587990	2612300	0.00540093844756484	Technology&Computing>Computing>ComputerNetworking
2587990	2612300	0.0005395400803536177	Technology&Computing>Computing>DataStorageAndWarehousing
2587990	2612300	0.0004932967131026089	Science>Physics
2587990	2612300	0.00043949190876446664	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2587990	2612300	0.0004355404817033559	Technology&Computing>Computing>Internet>InternetOfThings
2587990	2612300	0.0004049321578349918	Science>SpaceAndAstronomy
2587990	2612300	0.00021561015455517918	Technology&Computing>Computing>Internet>SocialNetworking
2587990	2612300	0.00018982563051395118	Religion&Spirituality>Astrology
2587990	2612300	0.00017820655193645507	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2587990	2612300	0.00017614955140743405	NewsAndPolitics>Weather
2612670	2657318	0.26092591881752014	Technology&Computing>Computing>Internet>InternetOfThings
2612670	2657318	0.23739345371723175	Technology&Computing>Computing
2612670	2657318	0.05799487605690956	Technology&Computing>Computing>DataStorageAndWarehousing
2612670	2657318	0.024808859452605247	Technology&Computing>Computing>ComputerNetworking
2612670	2657318	0.01487864088267088	BusinessAndFinance>Business>BusinessI.T.
2612670	2657318	0.014509107917547226	Home&Garden>SmartHome
2612670	2657318	0.009438478387892246	Technology&Computing>ArtificialIntelligence
2612670	2657318	0.006710388232022524	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2612670	2657318	0.005300184711813927	BusinessAndFinance>Industries>InformationServicesIndustry
2612670	2657318	0.004884700756520033	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2657404	2691682	0.04848743602633476	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2657404	2691682	0.009466476738452911	Technology&Computing>Computing>DataStorageAndWarehousing
2657404	2691682	0.005728670861572027	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2657404	2691682	0.0010014523286372423	Science>Geography
2657404	2691682	0.000872383767273277	Technology&Computing>Computing>ProgrammingLanguages
2657404	2691682	0.0007463859510608017	Technology&Computing>Computing>ComputerNetworking
2657404	2691682	0.0003451100492384285	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2657404	2691682	0.00021176072186790407	Science>Genetics
2657404	2691682	0.0001833476999308914	Hobbies&Interests>GenealogyAndAncestry
