start	end	relevance	label
6008440	6009430	0.0012041550362482667	EventsAndAttractions>PersonalCelebrations&LifeEvents>Graduation
6008440	6009430	0.001168621121905744	Science
6008440	6009430	0.14757582545280457	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.0574568547308445	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.023764027282595634	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.019230449572205544	NewsAndPolitics>Politics
6008440	6009430	0.005581608507782221	Travel>TravelLocations>AfricaTravel
6008440	6009430	0.0022509389091283083	BooksAndLiterature>Biographies
6008440	6009430	0.0014919035602360964	FineArt>Design
6008440	6009430	0.0011966535821557045	BusinessAndFinance>Business>HumanResources
6008440	6009430	0.001001632772386074	Education>AdultEducation
6008440	6009430	0.0008867713622748852	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.4955785274505615	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.2663017213344574	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.21889628469944	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.05216776207089424	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.010540826246142387	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.010285422205924988	Technology&Computing>Computing
6008440	6009430	0.005361482501029968	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.004663336090743542	Hobbies&Interests>GamesAndPuzzles>CardGames
6008440	6009430	0.0042403023689985275	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.004178853239864111	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.6789059638977051	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.05986124277114868	Science
6008440	6009430	0.030975008383393288	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.013053062371909618	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.006053233984857798	MedicalHealth>DiseasesAndConditions>SleepDisorders
6008440	6009430	0.0045674885623157024	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6008440	6009430	0.0038146572187542915	Technology&Computing>VirtualReality
6008440	6009430	0.002377069555222988	MedicalHealth>DiseasesAndConditions>MentalHealth
6008440	6009430	0.0020702809561043978	HealthyLiving>Wellness>PhysicalTherapy
6008440	6009430	0.0018951406236737967	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6008440	6009430	0.5456345081329346	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.3015419542789459	BooksAndLiterature>ComicsAndGraphicNovels
6008440	6009430	0.29255571961402893	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.11152363568544388	BooksAndLiterature>Fiction
6008440	6009430	0.010787864215672016	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.005356925074011087	BooksAndLiterature>YoungAdultLiterature
6008440	6009430	0.004746339283883572	BooksAndLiterature>Biographies
6008440	6009430	0.0037455486599355936	BooksAndLiterature
6008440	6009430	0.0032096486538648605	Hobbies&Interests>Collecting>ComicBooks
6008440	6009430	0.002512133913114667	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.9335142970085144	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.8813028335571289	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.674502968788147	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.3200123906135559	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.12069369852542877	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.02213459275662899	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.014844028279185295	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.009543308988213539	VideoGaming>VideoGameGenres>ActionVideoGames
6008440	6009430	0.004184138961136341	VideoGaming>VideoGameGenres
6008440	6009430	0.003872317960485816	VideoGaming>VideoGameGenres>MMOs
6008440	6009430	0.6437222957611084	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.47365283966064453	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.11828330159187317	NewsAndPolitics>Politics
6008440	6009430	0.025802860036492348	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.025086792185902596	Technology&Computing
6008440	6009430	0.022098610177636147	Hobbies&Interests>ContentProduction
6008440	6009430	0.01053735613822937	BusinessAndFinance>Industries>TechnologyIndustry
6008440	6009430	0.010236424393951893	BusinessAndFinance>Industries>MediaIndustry
6008440	6009430	0.00927733164280653	FineArt>Design
6008440	6009430	0.004390704445540905	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0426970012485981	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.024933157488703728	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.022006958723068237	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0147341163828969	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0077378591522574425	BusinessAndFinance>Business>BusinessOperations
6008440	6009430	0.007262261584401131	PersonalFinance>FinancialPlanning
6008440	6009430	0.006751883774995804	PersonalFinance>PersonalInvesting
6008440	6009430	0.0035394111182540655	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.0026809461414813995	BusinessAndFinance>Business>MarketingAndAdvertising
6008440	6009430	0.0025298716500401497	FineArt>Design
6008440	6009430	0.478463739156723	Education>OnlineEducation
6008440	6009430	0.041842155158519745	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6008440	6009430	0.010820286348462105	FineArt>Design
6008440	6009430	0.00929136574268341	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.006460701115429401	Education>EducationalAssessment
6008440	6009430	0.0060066585429012775	BooksAndLiterature>ArtAndPhotographyBooks
6008440	6009430	0.00491670984774828	Education>AdultEducation
6008440	6009430	0.004834481980651617	BooksAndLiterature>Biographies
6008440	6009430	0.004609852097928524	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.002580078085884452	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.15059244632720947	Science>Physics
6008440	6009430	0.10107408463954926	Science
6008440	6009430	0.012767870910465717	Science>Chemistry
6008440	6009430	0.005725187715142965	Science>BiologicalSciences
6008440	6009430	0.003597807139158249	Technology&Computing>Computing
6008440	6009430	0.0027775708585977554	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.002402875805273652	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0016205257270485163	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.001435794634744525	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.001248762826435268	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.4119303822517395	Education>LanguageLearning
6008440	6009430	0.3641166090965271	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.10793562233448029	BooksAndLiterature>Biographies
6008440	6009430	0.07710568606853485	Science
6008440	6009430	0.041296832263469696	BooksAndLiterature
6008440	6009430	0.02529943734407425	Religion&Spirituality>Spirituality
6008440	6009430	0.022679856047034264	BooksAndLiterature>YoungAdultLiterature
6008440	6009430	0.015729526057839394	BooksAndLiterature>Fiction
6008440	6009430	0.014528831467032433	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.010757491923868656	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.09798131138086319	Science
6008440	6009430	0.006267647258937359	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.00513793621212244	Science>Physics
6008440	6009430	0.003891777014359832	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.002770517487078905	FineArt>Design
6008440	6009430	0.0025192713364958763	Religion&Spirituality>Spirituality
6008440	6009430	0.0020435620099306107	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.0020420467481017113	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0019916659221053123	Religion&Spirituality>Agnosticism
6008440	6009430	0.001661860616877675	BooksAndLiterature>Biographies
6008440	6009430	0.9871806502342224	Science
6008440	6009430	0.10554124414920807	Science>Physics
6008440	6009430	0.010308325290679932	Science>Chemistry
6008440	6009430	0.006624492816627026	Science>BiologicalSciences
6008440	6009430	0.004950797185301781	Religion&Spirituality>Agnosticism
6008440	6009430	0.002592977602034807	Religion&Spirituality>Spirituality
6008440	6009430	0.002305546309798956	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0013159491354599595	Religion&Spirituality
6008440	6009430	0.0012975296704098582	Science>Genetics
6008440	6009430	0.0012955416459590197	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.9545771479606628	Science
6008440	6009430	0.02107941545546055	Science>Physics
6008440	6009430	0.0056728580966591835	Science>Chemistry
6008440	6009430	0.00445898063480854	Science>BiologicalSciences
6008440	6009430	0.002266263123601675	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0022264630533754826	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.002197911962866783	Science>SpaceAndAstronomy
6008440	6009430	0.002016435842961073	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0016981377266347408	Science>Geography
6008440	6009430	0.001690235803835094	Religion&Spirituality>Astrology
6008440	6009430	0.1185808926820755	Education>LanguageLearning
6008440	6009430	0.03958722949028015	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.023449774831533432	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.005518645513802767	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.003034385619685054	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.0028917042072862387	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
6008440	6009430	0.002393030561506748	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.002230199286714196	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.001969326985999942	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.001612822525203228	FineArt>Design
6008440	6009430	0.04335419833660126	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.013472039252519608	Hobbies&Interests>GamesAndPuzzles>CardGames
6008440	6009430	0.009208504110574722	Sports>FantasySports
6008440	6009430	0.007872989401221275	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.0077002584002912045	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.0026506870053708553	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.002638911595568061	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0023440958466380835	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.0019640172831714153	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0017137888353317976	Technology&Computing>Computing>Internet>Search
6008440	6009430	0.09953820705413818	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.04199900105595589	Technology&Computing>Robotics
6008440	6009430	0.00584625918418169	Science
6008440	6009430	0.00475830165669322	Pets>VeterinaryMedicine
6008440	6009430	0.004335176199674606	Science>BiologicalSciences
6008440	6009430	0.004156877286732197	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.002553775906562805	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.002156665548682213	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.0016201771795749664	Pets>Reptiles
6008440	6009430	0.0014291865518316627	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.7278513312339783	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.010988508351147175	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.008570530451834202	Technology&Computing>Computing
6008440	6009430	0.006474725436419249	Technology&Computing
6008440	6009430	0.00552356755360961	Science
6008440	6009430	0.003447355469688773	Education>EducationalAssessment
6008440	6009430	0.0017106077866628766	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.001300000585615635	Technology&Computing>Computing>Internet>Search
6008440	6009430	0.0012428215704858303	BusinessAndFinance>Business>BusinessI.T.
6008440	6009430	0.0011207013158127666	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.3778091371059418	Home&Garden>Remodeling&Construction
6008440	6009430	0.05543840676546097	FineArt>Design
6008440	6009430	0.04126846790313721	Hobbies&Interests>ArtsAndCrafts>Woodworking
6008440	6009430	0.040355246514081955	BusinessAndFinance>Industries>TechnologyIndustry
6008440	6009430	0.02352823317050934	BusinessAndFinance>Industries>ConstructionIndustry
6008440	6009430	0.018622759729623795	Technology&Computing
6008440	6009430	0.01648501306772232	BusinessAndFinance>Business>GreenSolutions
6008440	6009430	0.008427269756793976	Home&Garden>InteriorDecorating
6008440	6009430	0.007395715452730656	Hobbies&Interests>Collecting
6008440	6009430	0.005704846698790789	Hobbies&Interests>ArtsAndCrafts
6008440	6009430	0.009839254431426525	BusinessAndFinance>Economy
6008440	6009430	0.00798770785331726	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.007527708075940609	BusinessAndFinance>Business>GreenSolutions
6008440	6009430	0.004688898101449013	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6008440	6009430	0.004421106074005365	Science
6008440	6009430	0.0034053802955895662	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0028535679448395967	NewsAndPolitics>Politics
6008440	6009430	0.002696356037631631	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.0020459548104554415	BusinessAndFinance>Industries>TechnologyIndustry
6008440	6009430	0.0016828527441248298	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6008440	6009430	0.2301120012998581	Science>Physics
6008440	6009430	0.216119185090065	Science
6008440	6009430	0.004410000517964363	Science>Chemistry
6008440	6009430	0.003975063096731901	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0036876527592539787	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0025171462912112474	Science>BiologicalSciences
6008440	6009430	0.0021087995264679193	Religion&Spirituality>Agnosticism
6008440	6009430	0.0017510226462036371	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0016079832566902041	Science>Genetics
6008440	6009430	0.001148042269051075	Technology&Computing>Computing
6008440	6009430	0.06693437695503235	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.009684405289590359	Science
6008440	6009430	0.001392849488183856	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.001297330716624856	Religion&Spirituality>Astrology
6008440	6009430	0.0011655337875708938	Technology&Computing>Computing
6008440	6009430	0.000893415417522192	Technology&Computing>Robotics
6008440	6009430	0.000798715918790549	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0007715744432061911	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0007632308406755328	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.0007470406126230955	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.997957706451416	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.4591439664363861	FineArt>DigitalArts
6008440	6009430	0.32067570090293884	FineArt>Design
6008440	6009430	0.2427404522895813	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
6008440	6009430	0.09195873886346817	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.06484772264957428	FineArt
6008440	6009430	0.012185055762529373	BooksAndLiterature>ArtAndPhotographyBooks
6008440	6009430	0.010709589347243309	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6008440	6009430	0.0073249549604952335	BooksAndLiterature>ComicsAndGraphicNovels
6008440	6009430	0.007310088723897934	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
6008440	6009430	0.05408601090312004	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.011287408880889416	Science>Physics
6008440	6009430	0.004332343116402626	Science>Chemistry
6008440	6009430	0.004212386440485716	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.003717644140124321	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.00327507546171546	Science>Geography
6008440	6009430	0.003262230893597007	Science
6008440	6009430	0.002219217596575618	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.002056949771940708	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0019432514673098922	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.16937002539634705	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.10618908703327179	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.019639281556010246	Technology&Computing>VirtualReality
6008440	6009430	0.01440926268696785	Science
6008440	6009430	0.00988739263266325	Science>Physics
6008440	6009430	0.008614620193839073	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.006866694428026676	Technology&Computing>AugmentedReality
6008440	6009430	0.003917844966053963	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.003864769358187914	Style&Fashion>Beauty
6008440	6009430	0.0023373598232865334	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.9607569575309753	Science>Physics
6008440	6009430	0.010813143104314804	Science>Chemistry
6008440	6009430	0.0051157185807824135	Science
6008440	6009430	0.0011822252999991179	Science>SpaceAndAstronomy
6008440	6009430	0.000842879933770746	Technology&Computing>Robotics
6008440	6009430	0.0006957686273381114	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0003533452400006354	Technology&Computing>VirtualReality
6008440	6009430	0.0003330904000904411	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.0002114935778081417	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.00020823442901019007	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6008440	6009430	0.029599864035844803	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6008440	6009430	0.014868592843413353	Science>Physics
6008440	6009430	0.001316514564678073	Science>Chemistry
6008440	6009430	0.0011845011031255126	Science>SpaceAndAstronomy
6008440	6009430	0.0011747897369787097	PersonalFinance>HomeUtilities>GasAndElectric
6008440	6009430	0.0009599993354640901	Science
6008440	6009430	0.000899528618901968	NewsAndPolitics>Weather
6008440	6009430	0.0006172424182295799	Automotive>AutoType>GreenVehicles
6008440	6009430	0.0004973410395905375	BusinessAndFinance>Business>GreenSolutions
6008440	6009430	0.0003383806615602225	Automotive>AutoParts
6008440	6009430	0.015809886157512665	Science
6008440	6009430	0.008863655850291252	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.00446294667199254	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.001504480023868382	Technology&Computing>Computing>Internet>SocialNetworking
6008440	6009430	0.001274307374842465	PersonalFinance>PersonalInvesting>Options
6008440	6009430	0.001141078071668744	Religion&Spirituality>Agnosticism
6008440	6009430	0.0010806460632011294	PersonalFinance>PersonalInvesting
6008440	6009430	0.000980675220489502	Science>Physics
6008440	6009430	0.0008822300587780774	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.0008194447145797312	BusinessAndFinance>Business>MarketingAndAdvertising
6008440	6009430	0.35385796427726746	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6008440	6009430	0.01020660251379013	BusinessAndFinance>Business>GreenSolutions
6008440	6009430	0.007421407382935286	Science
6008440	6009430	0.005811145529150963	PersonalFinance>HomeUtilities>GasAndElectric
6008440	6009430	0.004577452316880226	NewsAndPolitics>Weather
6008440	6009430	0.0034395353868603706	Science>Environment
6008440	6009430	0.0014822303783148527	Science>Physics
6008440	6009430	0.001235696137882769	PersonalFinance>HomeUtilities
6008440	6009430	0.000998344854451716	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6008440	6009430	0.0008201649179682136	BusinessAndFinance>Industries>TechnologyIndustry
6008440	6009430	0.8706278204917908	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
6008440	6009430	0.5976117253303528	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
6008440	6009430	0.5365045666694641	Hobbies&Interests>ContentProduction>VideoProduction
6008440	6009430	0.23735284805297852	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
6008440	6009430	0.07445614784955978	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6008440	6009430	0.04841785132884979	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6008440	6009430	0.015780124813318253	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.013930758461356163	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.010572743602097034	Hobbies&Interests>ContentProduction
6008440	6009430	0.008709247224032879	Technology&Computing>Computing>Internet>WebDesignAndHTML
6008440	6009430	0.9982032775878906	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.03234637528657913	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
6008440	6009430	0.0016764953033998609	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.0014489125460386276	Technology&Computing>AugmentedReality
6008440	6009430	0.0011711367405951023	Technology&Computing>VirtualReality
6008440	6009430	0.0009086970239877701	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.0008691569673828781	MedicalHealth>MedicalTests
6008440	6009430	0.0004836825537495315	Education>LanguageLearning
6008440	6009430	0.0004006775561720133	Science
6008440	6009430	0.00034892180701717734	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.6045989394187927	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.05291643738746643	Science
6008440	6009430	0.02375394105911255	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.007915926165878773	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.0021627056412398815	Science>Physics
6008440	6009430	0.0015341356629505754	Religion&Spirituality>Astrology
6008440	6009430	0.0012673777528107166	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.0012537229340523481	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.0011555347591638565	Technology&Computing>VirtualReality
6008440	6009430	0.001143571105785668	Religion&Spirituality>Spirituality
6008440	6009430	0.8199509978294373	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.005969594232738018	Technology&Computing
6008440	6009430	0.004483227152377367	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.004349826835095882	Science
6008440	6009430	0.0030375015921890736	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.002801943337544799	Technology&Computing>Computing
6008440	6009430	0.0024018222466111183	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.001404231763444841	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.0013278902042657137	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.0012366787996143103	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.5295071601867676	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.01595817133784294	Science
6008440	6009430	0.006901752669364214	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.004391650669276714	Technology&Computing>Computing
6008440	6009430	0.001948649063706398	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.001331506296992302	Technology&Computing
6008440	6009430	0.0011944187572225928	Education>EducationalAssessment
6008440	6009430	0.0010405505308881402	Science>Geography
6008440	6009430	0.001010712468996644	Education>LanguageLearning
6008440	6009430	0.000997165683656931	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.9934188723564148	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.5646291375160217	Technology&Computing>Computing
6008440	6009430	0.5485038161277771	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.03997316583991051	Technology&Computing
6008440	6009430	0.026003852486610413	Education>LanguageLearning
6008440	6009430	0.009297741577029228	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.007503898348659277	Science>Physics
6008440	6009430	0.006657591555267572	FineArt>Design
6008440	6009430	0.006056439597159624	Science
6008440	6009430	0.005421605426818132	Technology&Computing>Computing>ComputerSoftwareAndApplications
6008440	6009430	0.7332480549812317	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0053773787803947926	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.0042785643599927425	Technology&Computing>Computing
6008440	6009430	0.0032644690945744514	Technology&Computing
6008440	6009430	0.002840361325070262	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.002722596749663353	Education>EducationalAssessment
6008440	6009430	0.002656181575730443	Education>HomeworkAndStudy
6008440	6009430	0.0025523346848785877	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.002291696611791849	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0018871371867135167	Education>EarlyChildhoodEducation
6008440	6009430	0.9671535491943359	Science
6008440	6009430	0.20484879612922668	Religion&Spirituality>Agnosticism
6008440	6009430	0.0344436839222908	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.02976822666823864	Science>Physics
6008440	6009430	0.018302729353308678	Religion&Spirituality>Astrology
6008440	6009430	0.009058456867933273	Religion&Spirituality>Atheism
6008440	6009430	0.008887369185686111	Religion&Spirituality>Spirituality
6008440	6009430	0.0027730020228773355	Religion&Spirituality
6008440	6009430	0.00224206130951643	Science>SpaceAndAstronomy
6008440	6009430	0.0014715805882588029	Science>Genetics
6008440	6009430	0.9920772314071655	Science
6008440	6009430	0.03249769285321236	Religion&Spirituality>Spirituality
6008440	6009430	0.015735115855932236	Religion&Spirituality
6008440	6009430	0.00832211971282959	Science>SpaceAndAstronomy
6008440	6009430	0.008182626217603683	Science>Geography
6008440	6009430	0.0066673108376562595	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.004794188309460878	Religion&Spirituality>Agnosticism
6008440	6009430	0.0036653256975114346	Religion&Spirituality>Atheism
6008440	6009430	0.0034253920894116163	Religion&Spirituality>Astrology
6008440	6009430	0.003219603095203638	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.9174846410751343	Science
6008440	6009430	0.2585894465446472	Religion&Spirituality>Agnosticism
6008440	6009430	0.09261459857225418	Religion&Spirituality>Atheism
6008440	6009430	0.026536215096712112	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.022573914378881454	Religion&Spirituality
6008440	6009430	0.00849154032766819	Religion&Spirituality>Spirituality
6008440	6009430	0.006527129095047712	Religion&Spirituality>Astrology
6008440	6009430	0.0033923631999641657	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.002150536747649312	BooksAndLiterature>Biographies
6008440	6009430	0.0017809928394854069	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.9981915354728699	Science
6008440	6009430	0.015051526017487049	Science>Physics
6008440	6009430	0.004962622188031673	Religion&Spirituality>Agnosticism
6008440	6009430	0.0037302523851394653	Hobbies&Interests>ParanormalPhenomena
