start	end	speaker	sentiment	confidence	text
284780	299150	A	0.8881602883338928	So that type information is like the main thing that's different between this and the standard product rule of probability and it's from that product rule of probability theory that you can just write down Bayes theorem, which is the equation 4.3.
299520	321120	A	0.5051534175872803	I would say that the reason why I slightly hesitate to call equation 4.3 like a sort of abstract or categorical version of Bayes theorem, even though it's annotated by these channels, is because you have this division.
321280	332820	A	0.6615239381790161	And that division isn't something that's well defined in all categories, in all situations that you might want to consider probability theory.
332900	354270	A	0.9121296405792236	For instance, you might have this P of C dot pi thing and that means the kind of Y marginal of the joint distribution or it's otherwise known as the push forward of the distribution pi through the channel C.
355120	360432	A	0.6708253026008606	That thing might have what's known as measure zero, which means the probability might be zero.
360486	365410	A	0.7371528744697571	And so the division isn't very well defined and so that expression doesn't always make sense.
366600	379796	A	0.7750375866889954	Now the thing that does always make sense on the other hand is that just product law equation which tells you how the two ways you can write down this joint distribution.
379988	395580	A	0.9071466326713562	So if you have a joint distribution like on the space x times y, I've written it there, then you can decompose it into a prior on x and a channel from x to y.
395730	407170	A	0.8969902396202087	So that then if you put the information from the prior through the channel you get the marginal on y and that's that push forward thing.
407540	418420	A	0.90888512134552	Or you could write the joint distribution as a prior on Y and a conditional distribution from Y to x.
418570	422864	A	0.6578073501586914	And the thing is, obviously we're talking about the same joint distribution in both cases.
422912	433530	A	0.7889965176582336	So those two decompositions, they're sometimes called disintegrations, those two disintegrations need to be equal and that's what that equation is saying.
434460	446140	A	0.7596647143363953	So that's kind of because it doesn't have this division in it and because Bayes'law follows from it and because it's something you can write down in all settings, it's kind of more fundamental.
447200	454720	A	0.8563752770423889	But I quite like the kind of string diagrammatic form of it which is something that is drawn.
455060	456572	A	0.5379235744476318	It's not my invention.
456716	464588	A	0.915431022644043	I think I originally saw it in a paper by Bart Jakobs and I think his student at the time, Kenta Cho.
464764	479160	A	0.9093023538589478	So in, let's see equation 4.5 so that's section 4.1.2 on abstract Bayesian inversion.
479980	492540	A	0.5852490067481995	So yeah, if you scroll down a little, it's on like page 130 or 130 in my version, which might be hopefully around the same place in your version.
496480	498460	A	0.8090426921844482	Yeah, a little further.
501560	503396	A	0.514511227607727	Oh man, no, maybe not.
503578	507960	A	0.7648583054542542	Let me get up the version on because I've realized I've opened the wrong version.
510220	526480	A	0.8460761308670044	Meanwhile, see it so so the the thing I'm going for here is the sort of, as I say, the string diagrammatic depiction.
527140	527552	A	0.46103888750076294	Yes.
527606	529968	A	0.8837452530860901	4.1.2, it's page 120.
530054	531170	A	0.6856347918510437	Sorry about that.
535160	539220	A	0.8004305362701416	Yeah, so it kind of shows you how the information flows.
541000	547940	A	0.749045193195343	And so this makes the two processes quite explicit.
548020	552600	A	0.9203653931617737	So here on the left, the prior of the joint distribution is pi.
553180	562392	A	0.8978690505027771	And then you take the sort of probability, the information from pi and you copy it and you keep one of the copies and that gives you your X marginal.
562536	569960	A	0.8519167900085449	And then you feed the other one through the likelihood or the conditional channel C, and that gives you the other marginal.
570120	576044	A	0.6902657151222229	And so if you throw away this X information, you get the Y marginal.
576092	578050	A	0.7046816945075989	And that's what marginalization is.
578420	587456	A	0.8700240850448608	And that's why the Y marginal, if you look on the right hand side, the prior is C after pi, that's the Y marginal.
587488	591910	A	0.767703652381897	So this is like depicting that Product Law.
592600	609528	A	0.8860085010528564	And then you say you can call something a Bayesian inversion of C with respect to the prior pi if it is something that can go in the box on the right hand side where I've written C dagger pi.
609624	623390	A	0.8547763824462891	And the reason I've used this dagger symbol is because under certain technical conditions, this Bayesian inversion thing gives you what's known in category theory as a dagger function.
624740	628960	A	0.8687986731529236	And that's something that swaps the direction of a morphism.
629620	636496	A	0.8649377226829529	And so here you've taken the thing that goes from X to Y and you've swapped it and it goes from Y to X, but it depends on the prior.
636528	640420	A	0.807685911655426	And so I've written this little subscript and so for me, this picture.
642840	643168	C	0.6453943848609924	It'S.
643184	646950	A	0.8515860438346863	Kind of equivalent to that Product Law equation 4.2.
647420	658844	A	0.524146556854248	But I think although it's a kind of new kind of language, I think it's a kind of more intuitive one because you can sort of see how the information flows through the system.
659042	665564	A	0.5924599170684814	Sorry, that was a bit of a long answer, but I think that's how I think of it.
665682	666350	B	0.7671424746513367	Great.
667120	670508	B	0.6958566904067993	Okay, next question.
670594	672208	B	0.7997760772705078	Could be a short one.
672374	676348	B	0.8124298453330994	I'm mostly wondering about how chapter six will be rewritten.
676524	677520	B	0.8955574631690979	Will it be major?
677590	685856	B	0.6305612325668335	And when we promise we didn't write this question primarily to select the best policy as to where to direct my regime of attention?
685968	692112	B	0.8665600419044495	Like, should I wait to dig deeper into chapter six until the updated observations arrive?
692256	697064	B	0.9183037877082825	Is reflecting deeply up until chapter five where I should focus for now?
697102	699304	B	0.7800357937812805	Or is chapter six something that won't change too much?
699342	702344	B	0.6546874046325684	And I can still explore that next week.
702542	704810	A	0.8675068020820618	So this is a great question.
706140	714140	A	0.4974876642227173	And I'm sorry that the rewritten version isn't online yet, but it is really close, I promise.
714800	721356	A	0.7155977487564087	And I am kind of aiming for it to be done like next week or maybe let's not hold myself hostage to fortune.
721388	723490	A	0.7970221042633057	So let's call it the next couple of weeks.
724340	735140	A	0.763657808303833	But it's quite a change in the sense that it's kind of annoying because it's simpler but also kind of more structured.
735960	758990	A	0.4900550842285156	And so that means that there were a lot of finicky details that I didn't anticipate needing to deal with, that I had to deal with, even though fundamentally the basic idea is kind of the same but also neater and simpler at the same time.
762080	769630	A	0.8907663822174072	I can go into some details about the differences if you'd like, or I can just leave it at that.
770000	771052	A	0.8266415596008301	What would you rather?
771186	773410	B	0.7795282006263733	Let's return to this in the three.
773860	775360	A	0.5369534492492676	Okay, yeah, let's do that.
775430	776560	A	0.962164044380188	That's a nice idea.
776710	788612	A	0.5221955180168152	So, yeah, I would say don't dig too deeply into it, because basically the thing that I've managed to do away with and sorry for all the people who've kind of tried to bang their heads on it already, is.
788666	791440	A	0.8214338421821594	The kind of pro functor, like optics.
791520	807370	A	0.7352092266082764	Kind of like the sort of pro functor stuff with those weird coen things, the kind of integral symbols that I was using to define context for statistical games, that whole thing.
808320	812056	A	0.6178989410400391	It turns out you don't actually need the complexity of that structure.
812248	818780	A	0.8013095259666443	And the notion of context is really given just by two things.
818850	825680	A	0.8758347630500793	It's really just the prior, which we've already talked about, and also the observation you take from the environment.
826340	841780	A	0.8285526037216187	And so before I thought you needed to consider not just the observation, but also the stuff that might go on in the environment around the observation that gives you correlations.
842280	846360	A	0.5514271855354309	But it turns out actually you don't need that, at least not for the free energy principle.
847500	852200	A	0.4940980076789856	And so that makes things a bit simpler because you don't need that kind of weird structure.
853980	869084	A	0.9574811458587646	But there's, as I say, some technical stuff which is very annoying, which made it also a little bit slightly annoying to write down and involved by categories and sorry about that.
869202	893430	A	0.7973294258117676	But it's actually the fundamental idea of a statistical game being like a Bayesian lens which describes the inference process, maybe like a parameterized Bayesian lens that allows you to learn, but a Bayesian lens that comes with a loss function that's still the same idea.
894440	904436	A	0.8634263873100281	And it turns out that loss functions like the relative entropy and the free energy, they actually have a really neat categorical structure.
904468	914748	A	0.5612049698829651	So the things I was calling like free energy games before or Bayesian inference games, those are actually now a lot even neater still.
914834	916510	A	0.9874103665351868	So that's really nice.
918960	928396	A	0.7945886850357056	And the way you get predictive coding is still as like a functor from these statistical games to dynamical systems.
928508	930736	A	0.6637686491012573	So that idea is still the same.
930918	935430	A	0.6942508816719055	It's just actually it turned out that the statistical games themselves.
935880	940790	A	0.9786388278007507	There was actually a lot more nice stuff going on there than I had realized before.
942200	942950	B	0.9184247851371765	Awesome.
944920	945830	A	0.4896698594093323	All right.
947800	953876	B	0.8961281180381775	You cite Erisman and Van Bermesh work on memory evolution systems.
953988	956532	B	0.917457640171051	To what extent have you used their work in the thesis?
956596	969310	B	0.9027327299118042	Would it be correct to say that there might exist a functor from that book to your dissertation or indeed to any of your citations, is there work someone could do to explore the connection between the two?
969680	979868	B	0.8736374378204346	To me, this is a question of one instance if a learner or researcher performs active inference on the interface between a work and a citation more generally?
979964	980640	B	0.6860781908035278	Great question.
980710	1000132	A	0.7181445956230164	Yeah, I think it's a really nice so I I read this work by Erisman of Rambamish on memory reevoltative systems a few years ago, and I found it very abstract and confusing.
1000196	1008350	A	0.5393038988113403	And I was like, yeah, this is all really nice, but how does it actually connect to the brain and how things like brains work?
1011040	1030800	A	0.9273242950439453	But I've kind of softened my stance on it recently, and I think actually there's some really cool stuff in that work, some really great ideas about hierarchical complex systems and emergence and even things like neural coding.
1032180	1047290	A	0.6532760262489319	It's kind of, I think, slightly in danger, I think, of being forgotten because people see it and think, okay, well, how does it actually make contact with things I know about now, things that actually scientists use?
1048620	1056410	A	0.8443841934204102	And so I think it would be great to explore the connections in a kind of more detailed way.
1056780	1060430	A	0.5409404635429382	I don't know precisely what that would look like.
1062000	1070320	A	0.8080512881278992	I heard a talk, actually, by don't know.
1070470	1073424	A	0.864602267742157	There may be some on YouTube, I don't know.
1073542	1101160	A	0.5551970601081848	This was in Consciousness Maths of Consciousness like workshop at the end of April, and she explained some of the more recent stuff they'd been doing, and it sounded like actually there is a proof, I think, that Hebian learning does actually give you sort of what she calls cat neurons.
1102940	1112540	A	0.6502137184143066	And so before I've been like, okay, well, it's a nice story, but does it actually relate to things like heavy learning, or is it just like an analogy?
1113920	1117180	A	0.5357347726821899	But it sounds like it's actually a bit more precise than I had thought.
1117330	1132140	A	0.7522114515304565	And obviously, because of the connection between things like heavy and learning and predictive coding, it sounds like there should be a way to relate something like predictive coding to memory evolutive systems.
1132220	1144192	A	0.8778242468833923	And that would be really nice because I sometimes think about this is kind of a direction that I'm trying to go in slightly, but try to think about nested active inference systems.
1144256	1158860	A	0.8456010222434998	Like, you might have a little region of the brain and all the cells are doing active inference, and the circuits do predictive coding, and they make up a brain and the brains make up society and an organization.
1159280	1171216	A	0.829619824886322	And that story of hierarchical complex systems is really the story that this work is trying to tell as well.
1171318	1172704	A	0.7548863291740417	Just in a different kind of way.
1172742	1190116	A	0.870003342628479	And so I think it's a really fruitful area, and I really hope somebody does dig into it, because I think it's great work, and I think it's just work that was kind of maybe ahead of its time, so it kind of got left by the wayside maybe a little bit.
1190138	1194230	A	0.9318037629127502	But I'm really glad to see somebody ask about it now.
1195260	1196056	A	0.84200119972229	Cool.
1196238	1199224	B	0.8676079511642456	Just one short remark on this, and then alir Dean, please.
1199262	1204964	B	0.6406944394111633	It's almost like when people draw associations, like a line of sight.
1205092	1207204	B	0.5210432410240173	Oh, well, emergence is like this.
1207262	1212648	B	0.674980103969574	It's like they're surveying and can have quite far vision.
1212824	1218476	B	0.7215068936347961	But category theory is like building the high speed rail where it's, like, locked in.
1218658	1226172	B	0.8419437408447266	And then we can say there really is a relationship of this exact formal type between Hebian learning and predictive coding.
1226236	1234992	B	0.5710861086845398	Let's just say some type so then that can be really relied on as a foundational building block.
1235136	1256052	B	0.7470939755439758	And it kind of brings those literatures and merges those streams or at least adjoins the streams or naturally transforms the streams, or whatever the appropriate terminology would be, but in a really solid way that's not just like, well, one person on a mountaintop saw that these two things could be connected.
1256116	1259710	B	0.6232922673225403	It's more like an engineering project that really locks it in for everybody.
1260160	1261484	A	0.6140062808990479	Yeah, I think so.
1261522	1266568	A	0.5726804733276367	And I hope people are incentivized to do that engineering.
1266664	1268030	A	0.9643183350563049	I think that'd be great.
1268720	1272130	B	0.8613573908805847	All right, last of the presubmitted questions.
1273700	1288196	B	0.8851856589317322	So, in the par, pazulo and Friston 2022 active inference textbook, the first question in the recipe for designing an active inference model this is chapter six is which system?
1288378	1298250	B	0.874300479888916	This entails three pieces of data one, the agent generative model, two, the interface sensory data and actions, and three, the external environment, the generative process.
1298860	1314620	B	0.9134459495544434	So how do these relevant big chunks of notions from the recipe for making an active inference model in the par at all textbook map to the sections of what you've done in your dissertation?
1314960	1316060	A	0.9147537350654602	That's a nice question.
1316130	1328800	A	0.8753910660743713	And it takes me on to a question of action and active inference beyond the sort of approximate inference that I was talking about in my thesis, predominantly.
1329300	1335220	A	0.5098527073860168	Maybe here I could draw some stuff, and so I don't know how easy that is for you, but I can share my screen.
1335370	1336164	A	0.46103888750076294	Yes.
1336362	1338470	A	0.8020122647285461	Let's see how this will work.
1341880	1342388	A	0.5491447448730469	Yeah.
1342474	1343110	A	0.584351658821106	Okay.
1343480	1344230	A	0.6863258481025696	Share.
1345900	1346808	B	0.4896698594093323	All right.
1346974	1349508	A	0.8574463725090027	Can you see my cursor thingy?
1349604	1350250	B	0.5491447448730469	Yeah.
1350780	1351850	A	0.8488619923591614	Okay, cool.
1354060	1365660	A	0.5479132533073425	So I like to draw this picture, and this is like, the little channel c, which does prediction, and it goes from here, and it goes outwards.
1366560	1378780	A	0.7175187468528748	And this is the inversion, the approximate inversion, and it takes in, like, a prior, which comes from here, and it takes in an observation.
1378940	1392230	A	0.7714002132415771	So we could think of this as, like this is, like, high level belief and, like, lower level.
1396110	1411360	A	0.6078514456748962	And this is like somehow you get something which gives you an observation, and then this gives you like new belief, high level.
1415220	1417612	A	0.7331990003585815	And this thing is a Bayesian lens.
1417756	1421970	A	0.8360695242881775	So that's what the Bayesian lenses are all about.
1423160	1433510	A	0.8661102652549744	And the thing that I was talking about in my thesis is turning this into like a predictive coding dynamical system.
1434200	1443544	A	0.8119750022888184	Because you've got neurons which do this sort of prediction part and then neurons which do this passing back of error signals to do this updating part.
1443582	1446676	A	0.9657712578773499	And they have this kind of like bi directional form and that's really neat.
1446708	1456652	A	0.8981671333312988	And so you can put in another one here, another one here, or you can just start with your prior which is like something that I often write as pi up here.
1456786	1460190	A	0.7521523237228394	And then this gives you like a new pi at this point.
1460820	1465788	A	0.5406603217124939	And so this is going always from higher level beliefs to lower level beliefs.
1465804	1490120	A	0.5614114999771118	And down here you might eventually get to the lowest level, which is like if you're thinking about visual systems, then this would be like the V one visual cortex stuff or like the stuff you get in the retina and you get prediction about let's say visual signals.
1491420	1495364	A	0.5717443227767944	But then the world, you get this predicted.
1495412	1512360	A	0.7923636436462402	But then the world comes back and it actually gives you actual this is predicted, gives you actual signals and then the brain uses that to update its beliefs up here.
1512510	1521036	A	0.5375353693962097	And so really the interface is somehow like this, okay?
1521218	1529330	A	0.7904334664344788	And so this is like lens world and this is like external world.
1531060	1535516	A	0.7052330374717712	So that's where the external environment comes into the picture.
1535708	1539590	A	0.7687232494354248	And you could think of everything in here as like agent.
1541160	1548260	A	0.5873551368713379	But this doesn't really tell us much about action and it doesn't tell us much about interaction.
1548680	1562920	A	0.8408670425415039	And so there's another kind of story for that which is kind of similar in many respects, which is the story that is told at least in category theory by what's known as categorical systems theory.
1563440	1565980	A	0.5122718811035156	And there you get pictures like this.
1566130	1568524	A	0.5931519865989685	So this is like your world.
1568642	1577730	A	0.6432484984397888	And there you've got some system inside the world and here you've got another system inside the world.
1578820	1585200	A	0.8502717018127441	And so people then draw like things that are called wiring diagrams to kind of represent how these things interact.
1586100	1590676	A	0.8286024332046509	So let's call this a for a.
1590858	1594292	A	0.694730281829834	Maybe there's another system over here and this is B.
1594346	1596132	A	0.8198907971382141	And maybe that's C for A.
1596266	1602890	A	0.5536681413650513	Its environment is like everything that isn't A, it's B and C.
1605260	1619756	A	0.7617310285568237	So maybe it's connected like this, I don't know, some weird wiring thing actually, maybe that should go round to here and then this goes like to that.
1619858	1621390	A	0.6686354875564575	I don't know, something like this.
1622640	1624712	A	0.6095479130744934	This is just what's known as a wiring diagram.
1624776	1627810	A	0.7991275191307068	It just tells you how the systems are coupled together.
1628660	1635292	A	0.8501373529434204	And that would be like specifying how the information flows across the Markov blankets of your systems.
1635436	1641060	A	0.7714225053787231	And so this box is like the Markov blanket of A.
1641130	1645940	A	0.7610691785812378	And then this wiring is like the data of the coupling of the blankets.
1647720	1660040	A	0.8479691743850708	And so there's a whole theory, a whole sort of story in category theory about how to sort of compose if you've got like, you know, if you you know, it has to compose dynamical systems of this kind.
1660110	1661576	A	0.7764240503311157	And so, you know, what?
1661598	1681280	A	0.8854497075080872	What we do is we say, okay, well, we we write down like the type of if we say if we call if we write IA to represent the interface like the data of this is like X and this is like Y or something like that the kind of shape of the Markov blanket.
1682180	1694790	A	0.8452593088150024	Then what system theory tells us is that for each interface we get a whole category of systems that you could put in that box to animate it to make it like a living system.
1696360	1701128	A	0.588005006313324	And then this is like a closed box at the moment.
1701294	1706920	A	0.80082106590271	And so maybe it just represents the whole universe which doesn't have any external environment.
1707260	1724380	A	0.8911808729171753	But you might also have something like a company, so you call it like company X, and that has some agent which decides what the company does, or some agent here which takes in information from the environment.
1724880	1736370	A	0.8829958438873291	And so this wiring is then something that gives you a morphism from like A and B and C to X.
1737300	1767310	A	0.8597750663757324	And what this dynamical systems theory tells you is that let's call that W for wiring is that you get this functor from din A and din B and din C to din X, which tells you then how to wire all these dynamical systems together to give you one that fits into this outer box.
1767920	1772776	A	0.7956017255783081	And so this tells you how to do all this for just dynamical systems.
1772808	1777004	A	0.7276868224143982	But of course, we're kind of interested in active inference systems.
1777052	1785330	A	0.7883204817771912	And so here you don't just have some DX by DT thing to go in here.
1786180	1799670	A	0.8685353398323059	You've got the data of prediction and plans and goals and maybe then something about how to actually do the inference, like the statistical game stuff.
1800620	1802488	A	0.7213276624679565	But really the story is the same.
1802574	1822572	A	0.8944553136825562	And so if you have these boxes, again, what we can do is if we have a box like this x to Y is we can think of an agent as having as a part of it a way of predicting, say, X.
1822626	1829452	A	0.5515319108963013	We think of let's call these something else, sorry, let's call these S.
1829586	1832448	A	0.763738751411438	So this is like the sense data that goes into the system.
1832534	1836370	A	0.8652287125587463	And then let's call this A, and then this is maybe like the actions that it takes.
1836740	1839430	A	0.7517468929290771	Let's now call this box, I don't know B.
1840440	1841732	A	0.936752438545227	Oh, no, I don't like B.
1841786	1843190	A	0.7789809703826904	Let's call it y.
1846280	1847540	A	0.7754958868026733	So now let's think.
1847610	1872332	A	0.8702552318572998	Okay, well, part of what an active inference agent is doing is that they're predicting they've got some high level belief of type Y, and then they make a prediction about not just the sort of sense data, but also about their actions and then their body samples from this belief about how they should act.
1872466	1881500	A	0.8521574139595032	Or you've got these little cells, these little mechanisms which try to correct the prediction errors to make those actions into reality.
1881580	1886960	A	0.8701174855232239	And then maybe that gets coupled to some other system which receives those actions as inputs.
1887540	1908280	A	0.7845561504364014	And you might have another part here which goes in the other direction which says, okay, given my actual sense data and my actual actions, maybe my body is still learning how to play tennis or something, what are my new high level beliefs?
1908860	1913080	A	0.8363319635391235	And so you can do this whole story again of Bayesian lenses.
1916620	1921028	A	0.5155472159385681	And this goes like that, and this is now just why?
1921214	1923052	A	0.6791739463806152	And then this is like S times A.
1923106	1948356	A	0.8589625954627991	And this is s times a So you can tell this story and you can build like, hierarchical systems, but now you have a way of filling in each box and in principle, a way of coupling them together to give composite active inference systems, like companies or like colonies of cells or things like that.
1948538	1953610	A	0.493996798992157	This isn't a story yet that I've written down, but I know it works.
1954220	1957210	A	0.8603819608688354	And I'm in the process of slowly writing it down.
1958300	1964090	A	0.8771113753318787	So the kind of fundamental structures that are in the thesis are like part of the story.
1965280	1980240	A	0.5220116376876831	The main thing that's missing is kind of like reorienting it's, just like reorienting this picture so that it's not like going from here from left to right.
1980310	1988096	A	0.6733356714248657	It's like sort of poking down into the box, if you see what I mean.
1988198	1991990	A	0.6112301349639893	And this is like the stuff you put in.
1992440	2000260	A	0.8011478781700134	So this is like your lens thing here, and you sort of fill in the box with your lens.
2002220	2012250	A	0.8745806217193604	So I think that tells I mean, that tells you how the chunks of the thesis kind of fit into the standard act of inference story.
2013100	2025980	A	0.8109391331672668	The main job, at least as far as I'm concerned now, is to spell out the details and then start to talk about things like what happens if we've got Y and you've got Z's here?
2026050	2031730	A	0.4945119619369507	What if they're trying to form part of an organization, but they disagree about what to do?
2032180	2035120	A	0.6815546154975891	How does an organization resolve disagreements?
2035860	2041852	A	0.8406328558921814	What if you've got two signals from your brain to your muscles that tell you to do different things?
2041926	2043140	A	0.7754871249198914	How do you resolve?
2045880	2049830	A	0.841168224811554	How do you get harmonious active inference systems in some sense?
2050680	2056772	A	0.744443953037262	So I'll stop sharing my screen now, and then we could sort of return to the discussion.
2056836	2059690	A	0.5701650977134705	But that's, again, my kind of long winded answer.
2060940	2061690	B	0.9184247851371765	Awesome.
2063100	2065390	A	0.7183485627174377	I can share the pictures I see.
2065920	2070430	A	0.8362286686897278	Dean you said you shared something, but I can share some more things.
2072080	2077656	B	0.8325702548027039	Dina unmute and then go for it and then Ali no, I just shared.
2077688	2088192	D	0.8439017534255981	Something from about nine years ago that I was doing in my programming that everything you just wrote out was I just wanted to share one part of it.
2088246	2096944	D	0.5709438323974609	That confirms that you could come from completely different places and arrive at the same destination.
2096992	2102756	D	0.7265663146972656	The whole bi directionality, the whole predictive parabolic.
2102868	2103624	D	0.5491447448730469	Yeah.
2103822	2108360	D	0.49245935678482056	You can bring this into classrooms and have it make sense.
2108430	2115500	D	0.7881969809532166	It doesn't have to be esoteric or too remote, I guess.
2115570	2117884	A	0.9732856750488281	Yeah, that's great to hear.
2117922	2119596	A	0.9861032962799072	I'm really glad to hear that.
2119778	2122110	D	0.9810715317726135	Yeah, it's really awesome.
2122800	2123548	A	0.6283750534057617	Thanks.
2123714	2132192	A	0.6638520359992981	Yeah, as I say, there's lots left to do, but I think an important part of that is like spreading the word.
2132326	2137490	A	0.9920910596847534	It's really great that process is beginning, thanks to you guys.
2137860	2148644	B	0.8338006138801575	So, yeah, the rehearse play reflect cycle actually begins when you reverse the direction of thought reading from Dean's email.
2148762	2149430	B	0.7792782783508301	Interesting.
2151480	2152432	D	0.71476811170578	Self organized.
2152496	2153110	D	0.5491447448730469	Yeah.
2153960	2155620	D	0.7581989169120789	It's all part of this whole cat.
2155770	2176120	D	0.8964511752128601	This is the like, I love the questions that we've had so far and I want to hear Ali's questions and then I want to be able to take it and have people not be intimidated by it because you can really find yourself doing these things on a daily basis.
2176200	2181312	D	0.6843919157981873	You just don't necessarily identify them the way that we are.
2181446	2188960	D	0.553378164768219	But that doesn't mean that we have somehow lost access to the things that we're discussing today.
2189030	2191350	D	0.7665980458259583	So I'll just leave it at that for now.
2192280	2196484	A	0.9012332558631897	Yeah, cool.
2196602	2204920	B	0.5784373879432678	All right, in the rest of the time that we have with you for the two Toby.
2205820	2206840	B	0.6077883839607239	Ali.
2214140	2215530	C	0.7883909344673157	Okay, thank you.
2218140	2219720	B	0.5772350430488586	Your video is frozen.
2220640	2221608	B	0.5772350430488586	Your video is frozen.
2221624	2223150	B	0.6953489780426025	Maybe you can just turn it off.
2226260	2227632	B	0.5779587030410767	Yeah, go for it.
2227766	2228610	C	0.8529649972915649	Thank you.
2229060	2229970	A	0.4896698594093323	All right.
2233860	2240236	C	0.7251201272010803	In basically three to ridiculously.
2240268	2240850	C	0.5343338251113892	Next.
2244100	2247940	C	0.6189178824424744	Sorry, the notion of Marko, I noticed in your thesis.
2250800	2253544	B	0.7748008966445923	Sorry, Ali there's just a lot of lag.
2253672	2254350	B	0.5491447448730469	Yeah.
2274450	2277870	B	0.8945299983024597	What would you say is the chapter six equivalent?
2278370	2290420	B	0.8898592591285706	Is there yet a recipe for designing the kind of categorical, kind of compositional organization that you alluded to?
2294470	2296674	A	0.662102997303009	I can answer that quickly.
2296872	2299174	B	0.663339376449585	Yeah, go for a quick answer and then I think now it's better.
2299212	2303254	A	0.800051212310791	Ali yeah, so the quick answer?
2303452	2306840	A	0.564141035079956	Well, it's a quick answer, but it's not a quick thing to do.
2307450	2328880	A	0.8682195544242859	But there's a great book on categorical systems theory in its kind of great generality, which doesn't explicitly talk about active inference like I've been, but it does talk about this kind of composing dynamical systems in this hierarchical way idea.
2329890	2334910	A	0.9169212579727173	And that's the book that's currently being drafted by David Jazz Myers.
2335910	2338580	A	0.7504913210868835	I can circulate a link to it.
2340550	2375520	A	0.80326247215271	Myers that sort of spells out the kind of general structure and I believe he and Mateo Capucci have got a paper upcoming at the upcoming Act Conference on Applied Category Theory this year, talking about using that framework to do kind of cybernetic like things.
2376930	2396306	A	0.8868497610092163	And so what I've been thinking about lately is trying to fit active inference and the stuff I've been doing into that framework, which has been sort of developing in parallel and kind of fortunately and maybe slightly unsurprisingly, they fit very nicely together.
2396488	2402450	A	0.893314778804779	And so the pictures I was sketching are kind of a fragment of that other framework.
2402530	2405000	A	0.9269528388977051	And as I say, I think they go quite well together.
2406250	2407000	B	0.9184247851371765	Awesome.
2407610	2410700	B	0.5370058417320251	Okay, Ali, go for it.
