start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4786724	4786846	B	1.0	132	19	9982	the
4786868	4788078	B	1.0	132	20	9983	1990s
4788244	4788960	B	0.99983	132	21	9984	is
4789730	4790238	B	0.99997	132	22	9985	actually
4790324	4790622	B	0.99999	132	23	9986	not
4790676	4790942	B	1.0	132	24	9987	doing
4790996	4791262	B	1.0	132	25	9988	that
4791316	4791582	B	1.0	132	26	9989	much
4791636	4792394	B	0.93155	132	27	9990	philosophical
4792442	4792702	B	0.99999	132	28	9991	work
4792756	4792926	B	0.99994	132	29	9992	in
4792948	4793134	B	0.97	132	30	9993	and
4793172	4793374	B	1.0	132	31	9994	of
4793412	4793854	B	1.0	132	32	9995	itself.
4793972	4794254	B	0.69	132	33	9996	It
4794292	4794446	B	0.99999	132	34	9997	just
4794468	4795178	B	0.44909	132	35	9998	describes
4795274	4795534	B	1.0	132	36	9999	the
4795572	4796138	B	0.80369	132	37	10000	parents,
4796234	4796446	B	1.0	132	38	10001	the
4796468	4796798	B	1.0	132	39	10002	children
4796884	4797086	B	1.0	132	40	10003	and
4797108	4797246	B	1.0	132	41	10004	the
4797268	4797994	B	0.71205	132	42	10005	coparents
4798042	4798254	B	1.0	132	43	10006	of
4798292	4798506	B	1.0	132	44	10007	any
4798548	4799042	B	0.99999	132	45	10008	given
4799176	4799614	B	0.95353	132	46	10009	node
4799662	4799922	B	0.99999	132	47	10010	within
4799976	4800098	B	1.0	132	48	10011	a
4800104	4800334	B	0.99383	132	49	10012	graph.
4800382	4800594	B	0.99755	132	50	10013	So
4800632	4800834	B	1.0	132	51	10014	first,
4800872	4801086	B	0.99456	132	52	10015	we're
4801118	4801314	B	0.99999	132	53	10016	talking
4801352	4801602	B	0.99998	132	54	10017	about
4801656	4802014	B	0.99965	132	55	10018	maps,
4802062	4802226	B	0.99945	132	56	10019	not
4802248	4803006	B	0.98195	132	57	10020	territories.
4803118	4803358	B	0.99851	132	58	10021	We're
4803374	4803554	B	0.81453	132	59	10022	not
4803592	4803794	B	1.0	132	60	10023	talking
4803832	4804034	B	1.0	132	61	10024	about
4804072	4804398	B	0.99988	132	62	10025	features
4804414	4804546	B	0.98	132	63	10026	of
4804568	4804658	B	1.0	132	64	10027	the
4804664	4804930	B	0.99921	132	65	10028	world,
4805000	4805294	B	0.99886	132	66	10029	carving
4805342	4805566	B	0.99813	132	67	10030	nature
4805598	4805698	B	0.98	132	68	10031	of
4805704	4805826	B	1.0	132	69	10032	the
4805848	4806254	B	0.99917	132	70	10033	joints,
4806302	4807102	B	0.59406	132	71	10034	necessarily
4807246	4807854	B	0.98609	132	72	10035	hashtag
4807902	4808798	B	0.2116	132	73	10036	malandrus.
4808894	4809166	B	0.99978	132	74	10037	We're
4809198	4809346	B	1.0	132	75	10038	talking
4809368	4809506	B	0.99999	132	76	10039	about
4809528	4809678	B	0.56	132	77	10040	the
4809704	4810162	B	0.77296	132	78	10041	Bayesian
4810226	4810802	B	0.64192	132	79	10042	graph.
4810946	4811254	B	0.99	133	1	10043	And
4811292	4811954	B	0.96968	133	2	10044	secondly,
4812082	4812566	B	0.63211	133	3	10045	even
4812668	4812982	B	0.99997	133	4	10046	on
4813036	4813206	B	1.0	133	5	10047	the
4813228	4813842	B	0.78682	133	6	10048	graph,
4813986	4814386	B	0.99949	133	7	10049	it's
4814418	4814614	B	1.0	133	8	10050	not
4814652	4814854	B	1.0	133	9	10051	that
4814892	4815094	B	1.0	133	10	10052	a
4815132	4815570	B	0.99851	133	11	10053	node
4815650	4815942	B	0.99989	133	12	10054	is
4815996	4816454	B	0.96226	133	13	10055	like
4816572	4816806	B	0.99981	133	14	10056	by
4816828	4817014	B	0.99976	133	15	10057	its
4817052	4817442	B	0.89601	133	16	10058	essence
4817506	4817734	B	0.99945	133	17	10059	an
4817772	4818146	B	0.99994	133	18	10060	internal
4818178	4818422	B	0.99998	133	19	10061	state
4818476	4818742	B	0.99979	133	20	10062	or
4818796	4818966	B	1.0	133	21	10063	a
4818988	4819266	B	0.99981	133	22	10064	blanket
4819298	4819494	B	0.99959	133	23	10065	state
4819532	4819686	B	0.99991	133	24	10066	or
4819708	4819990	B	0.99622	133	25	10067	an
4820060	4820386	B	0.99909	133	26	10068	action
4820418	4820614	B	0.99997	133	27	10069	state
4820652	4820806	B	0.93491	133	28	10070	if
4820828	4820930	B	0.99831	133	29	10071	you
4820940	4821066	B	0.97678	133	30	10072	use
4821088	4821178	B	1.0	133	31	10073	the
4821184	4821478	B	0.64918	133	32	10074	Friston
4821494	4821894	B	0.99211	133	33	10075	blanket.
4821942	4822250	B	0.99996	133	34	10076	Rather
4822320	4822518	B	0.99979	133	35	10077	it's
4822534	4822762	B	0.99952	133	36	10078	always
4822816	4822986	B	0.99999	133	37	10079	in
4823008	4823386	B	0.99994	133	38	10080	relationship
4823488	4823706	B	1.0	133	39	10081	to
4823728	4824202	B	0.99996	133	40	10082	others.
4824336	4824778	B	0.99012	133	41	10083	So
4824864	4825066	B	1.0	133	42	10084	the
4825088	4825574	B	0.99987	133	43	10085	concept
4825622	4825786	B	0.99999	133	44	10086	by
4825808	4826186	B	0.99998	133	45	10087	itself
4826288	4826506	B	0.99999	133	46	10088	does
4826528	4826714	B	0.99997	133	47	10089	very
4826752	4826954	B	0.99999	133	48	10090	little
4826992	4827434	B	0.99967	133	49	10091	work.
4827552	4828266	B	0.99922	133	50	10092	However,
4828448	4829082	B	1.0	133	51	10093	people
4829216	4829610	B	0.99998	133	52	10094	have
4829680	4830166	B	0.59604	133	53	10095	deployed
4830198	4830346	B	1.0	133	54	10096	the
4830368	4830998	B	0.49695	133	55	10097	concept
4831094	4831814	B	0.99456	133	56	10098	implicitly
4831862	4832122	B	0.87	133	57	10099	and
4832176	4833290	B	0.71274	133	58	10100	explicitly
4833650	4834062	B	0.6	133	59	10101	to
4834116	4834698	B	0.99997	133	60	10102	describe
4834794	4835498	B	0.99763	133	61	10103	interfaces
4835594	4835854	B	1.0	133	62	10104	of
4835892	4836554	B	0.999	133	63	10105	cybernetic
4836602	4837306	B	0.8163	133	64	10106	entities,
4837498	4837806	B	1.0	133	65	10107	the
4837828	4838058	B	0.9999	133	66	10108	kinds
4838074	4838206	B	1.0	133	67	10109	of
4838228	4838842	B	0.97518	133	68	10110	entities
4838986	4839246	B	1.0	133	69	10111	that
4839268	4839454	B	0.81	133	70	10112	it
4839492	4839742	B	0.99951	133	71	10113	makes
4839796	4840302	B	0.99984	133	72	10114	sense
4840436	4840734	B	1.0	133	73	10115	to
4840772	4841034	B	0.84978	133	74	10116	describe
4841082	4841246	B	0.97059	133	75	10117	as
4841268	4841406	B	1.0	133	76	10118	an
4841428	4841706	B	0.99183	133	77	10119	active
4841738	4842154	B	0.99806	133	78	10120	inference
4842202	4842702	B	0.99987	133	79	10121	agent.
4842836	4843134	B	0.99803	133	80	10122	So
4843172	4843326	B	0.99994	133	81	10123	we
4843348	4843726	B	0.99996	133	82	10124	know
4843828	4844190	B	1.0	133	83	10125	from
4844260	4844926	B	1.0	133	84	10126	the
4845108	4845898	B	0.99998	133	85	10127	particular
4846084	4846702	B	0.99289	133	86	10128	physics
4846766	4846994	B	0.57	133	87	10129	and
4847032	4847426	B	1.0	133	88	10130	the
4847528	4847966	B	0.9996	133	89	10131	strange
4847998	4848686	B	0.57093	133	90	10132	kinds
4848798	4849218	B	0.99989	133	91	10133	work
4849304	4849506	B	1.0	133	92	10134	the
4849528	4849806	B	0.99908	133	93	10135	path
4849838	4850478	B	0.99547	133	94	10136	integrals
4850574	4851170	B	0.99994	133	95	10137	paper
4851320	4851730	B	1.0	133	96	10138	that
4851800	4851986	B	0.99996	133	97	10139	we
4852008	4852578	B	0.59787	133	98	10140	can
4852744	4853630	B	0.99795	133	99	10141	describe
4853790	4854500	B	0.99999	133	100	10142	using
4855270	4855586	B	1.0	133	101	10143	the
4855608	4856494	B	0.99938	133	102	10144	formalism,
4856622	4856866	B	1.0	133	103	10145	the
4856888	4857566	B	0.89487	133	104	10146	rocks,
4857678	4857954	B	1.0	133	105	10147	the
4857992	4858302	B	0.99999	133	106	10148	simple
4858376	4858786	B	0.98296	133	107	10149	active
4858818	4859362	B	0.99993	133	108	10150	systems
4859426	4859606	B	1.0	133	109	10151	and
4859628	4859766	B	1.0	133	110	10152	the
4859788	4860450	B	0.77159	133	111	10153	sophisticated
4860530	4860946	B	0.99681	133	112	10154	active
4860978	4861750	B	0.99752	133	113	10155	systems.
4863610	4863926	A	0.99997	134	1	10156	In.
4863948	4864134	B	1.0	134	2	10157	Order
4864172	4864374	B	1.0	134	3	10158	to
4864412	4864662	B	0.99999	134	4	10159	have
4864716	4864934	B	1.0	134	5	10160	an
4864972	4865570	B	0.91884	134	6	10161	interface
4865650	4866658	B	0.9999	134	7	10162	concept
4866834	4867318	B	0.73	134	8	10163	that
4867404	4867702	B	0.99999	134	9	10164	does
4867756	4868418	B	0.86705	134	10	10165	justice
4868514	4868870	B	0.8	134	11	10166	to
4868940	4869174	B	0.99999	134	12	10167	on
4869212	4869414	B	1.0	134	13	10168	one
4869452	4869894	B	1.0	134	14	10169	hand
4870012	4870594	B	0.82	134	15	10170	the
4870732	4871302	B	0.73397	134	16	10171	relatively
4871366	4872118	B	0.99995	134	17	10172	inert
4872294	4873370	B	0.99943	134	18	10173	interfaces,
4874110	4874426	B	0.99999	134	19	10174	on
4874448	4874586	B	1.0	134	20	10175	the
4874608	4874794	B	0.99996	134	21	10176	other
4874832	4875274	B	0.99999	134	22	10177	hand,
4875392	4876170	B	0.98775	134	23	10178	potentially
4876590	4877510	B	0.53436	134	24	10179	extremely
4877590	4878150	B	0.99998	134	25	10180	conditional
4878230	4878474	B	0.99996	134	26	10181	or
4878512	4879190	B	0.99994	134	27	10182	contextual
4879270	4880250	B	0.99986	134	28	10183	interfaces.
4882830	4883590	B	0.99993	135	1	10184	Just
4883760	4884480	B	0.99987	135	2	10185	having
4886210	4886960	B	0.99984	135	3	10186	some
4887570	4888314	B	0.64595	135	4	10187	tagging
4888362	4888960	B	0.99999	135	5	10188	system
4889890	4890302	B	0.81	135	6	10189	of
4890356	4890698	B	0.99992	135	7	10190	nodes
4890714	4890846	B	0.76921	135	8	10191	on
4890868	4890958	B	1.0	135	9	10192	a
4890964	4891274	B	0.64802	135	10	10193	Bayes
4891322	4891722	B	0.99974	135	11	10194	graph
4891786	4892014	B	0.99998	135	12	10195	is
4892052	4892158	B	0.99588	135	13	10196	going
4892164	4892238	B	1.0	135	14	10197	to
4892244	4892462	B	0.99998	135	15	10198	get
4892516	4893114	B	0.97085	135	16	10199	extremely
4893162	4893882	B	0.91011	135	17	10200	messy.
4894026	4894346	B	0.99412	135	18	10201	It's
4894378	4894526	B	1.0	135	19	10202	not
4894548	4894686	B	1.0	135	20	10203	that
4894708	4894846	B	1.0	135	21	10204	it
4894868	4895146	B	0.9986	135	22	10205	couldn't
4895178	4895326	B	1.0	135	23	10206	be
4895348	4895582	B	1.0	135	24	10207	done,
4895636	4895854	B	0.83045	135	25	10208	but
4895892	4896046	B	1.0	135	26	10209	just
4896068	4896206	B	1.0	135	27	10210	in
4896228	4896378	B	1.0	135	28	10211	terms
4896404	4896594	B	1.0	135	29	10212	of
4896632	4896882	B	0.99995	135	30	10213	actually
4896936	4897154	B	1.0	135	31	10214	doing
4897192	4897394	B	1.0	135	32	10215	the
4897432	4898334	B	0.99998	135	33	10216	programming,
4898462	4898798	B	0.99972	135	34	10217	it's
4898814	4898898	B	0.99961	135	35	10218	going
4898904	4898978	B	1.0	135	36	10219	to
4898984	4899106	B	0.99996	135	37	10220	be
4899128	4899566	B	0.93093	135	38	10221	extremely
4899598	4900398	B	0.9852	135	39	10222	messy.
4900574	4900958	B	0.99782	135	40	10223	You're
4900974	4901058	B	0.99947	135	41	10224	going
4901064	4901138	B	1.0	135	42	10225	to
4901144	4901266	B	0.99998	135	43	10226	need
4901288	4901426	B	1.0	135	44	10227	to
4901448	4901730	B	0.99999	135	45	10228	have
4901800	4901986	B	0.63	135	46	10229	a
4902008	4902146	B	0.99998	135	47	10230	lot
4902168	4902354	B	1.0	135	48	10231	of
4902392	4902990	B	0.98857	135	49	10232	accessory
4903070	4903314	B	0.99999	135	50	10233	or
4903352	4903902	B	0.3945	135	51	10234	auxiliary
4903966	4904942	B	0.99548	135	52	10235	variables
4905086	4905394	B	1.0	135	53	10236	that
4905432	4906290	B	0.87156	135	54	10237	indicate
4907190	4907554	B	1.0	135	55	10238	what
4907592	4907746	B	1.0	135	56	10239	the
4907768	4908050	B	0.99998	135	57	10240	current
4908120	4908654	B	0.99988	135	58	10241	interface
4908702	4908926	B	0.9996	135	59	10242	is
4908968	4909078	B	1.0	135	60	10243	at
4909084	4909254	B	0.78439	135	61	10244	this
4909292	4909494	B	0.99999	135	62	10245	time
4909532	4909686	B	0.99995	135	63	10246	or
4909708	4909846	B	1.0	135	64	10247	what
4909868	4910006	B	1.0	135	65	10248	it
4910028	4910166	B	0.99999	135	66	10249	would
4910188	4910326	B	0.99999	135	67	10250	be
4910348	4910486	B	1.0	135	68	10251	if
4910508	4910742	B	0.82269	135	69	10252	this
4910796	4911350	B	0.99998	135	70	10253	happened.
4911500	4911766	B	1.0	135	71	10254	And
4911788	4911974	B	0.99999	135	72	10255	all
4912012	4912166	B	0.99997	135	73	10256	these
4912188	4912418	B	0.99997	135	74	10257	kinds
4912434	4912710	B	1.0	135	75	10258	of
4912780	4913910	B	0.99989	135	76	10259	conditionalities
4914250	4914614	B	0.99998	135	77	10260	would
4914652	4914854	B	0.99999	135	78	10261	be
4914892	4915238	B	0.63273	135	79	10262	like
4915324	4915766	B	1.0	135	80	10263	a
4915868	4916230	B	1.0	135	81	10264	less
4916300	4916834	B	0.99972	135	82	10265	elegant
4916882	4917480	B	1.0	135	83	10266	way
4917930	4918486	B	1.0	135	84	10267	of
4918588	4919202	B	0.93738	135	85	10268	describing
4919266	4919494	B	1.0	135	86	10269	what
4919532	4919926	B	0.99994	135	87	10270	our
4920028	4920642	B	0.9988	135	88	10271	category
4920706	4921054	B	0.99956	135	89	10272	theory
4921122	4921590	B	0.93041	135	90	10273	colleagues
4921670	4921866	B	0.99976	135	91	10274	have
4921888	4922026	B	0.99999	135	92	10275	been
4922048	4922710	B	0.99999	135	93	10276	developing
4922790	4923542	B	0.999	135	94	10277	explicitly
4923606	4923834	B	0.99998	135	95	10278	with
4923872	4924026	B	1.0	135	96	10279	the
4924048	4924454	B	0.97876	135	97	10280	wiring
4924502	4925046	B	0.8647	135	98	10281	diagrams
4925078	4925226	B	1.0	135	99	10282	and
4925248	4926038	B	0.95293	135	100	10283	interfaces.
4926214	4926554	B	0.99707	135	101	10284	So
4926592	4926746	B	0.99999	135	102	10285	just
4926768	4926858	B	1.0	135	103	10286	to
4926864	4926986	B	0.99778	135	104	10287	kind
4927008	4927146	B	1.0	135	105	10288	of
4927168	4927526	B	0.993	135	106	10289	conclude
4927558	4927946	B	0.99984	135	107	10290	there
4928048	4928410	B	0.87129	135	108	10291	people
4928480	4928762	B	0.99996	135	109	10292	draw
4928816	4928986	B	1.0	135	110	10293	the
4929008	4929414	B	0.99712	135	111	10294	Bayesian
4929462	4930214	B	0.99656	135	112	10295	graphs
4930342	4930634	B	1.0	135	113	10296	and
4930672	4930874	B	1.0	135	114	10297	the
4930912	4931306	B	0.99999	135	115	10298	particular
4931408	4932250	B	0.99793	135	116	10299	physics
4932670	4933238	B	0.90295	135	117	10300	is
4933344	4933806	B	0.99954	135	118	10301	using
4933908	4934126	B	0.52	135	119	10302	a
4934148	4934682	B	0.99417	135	120	10303	Bayesian
4934746	4935470	B	0.99829	135	121	10304	graph.
4935970	4936720	B	0.99949	136	1	10305	However,
4937250	4937962	B	0.998	136	2	10306	Bayesian
4938026	4938698	B	0.99946	136	3	10307	graphs
4938794	4939194	B	0.84477	136	4	10308	don't
4939242	4939770	B	0.51766	136	5	10309	naturally
4939850	4940094	B	0.99998	136	6	10310	have
4940132	4940286	B	0.76	136	7	10311	a
4940308	4940494	B	0.99997	136	8	10312	lot
4940532	4940734	B	1.0	136	9	10313	of
4940772	4941360	B	0.99958	136	10	10314	these
4941730	4942826	B	0.79896	136	11	10315	properties
4943018	4943422	B	1.0	136	12	10316	that
4943476	4944080	B	0.93704	136	13	10317	were
4944610	4945360	B	0.96297	136	14	10318	really
4946790	4947202	B	0.98868	136	15	10319	being
4947256	4947870	B	0.79746	136	16	10320	conflated
4947950	4948194	B	0.99999	136	17	10321	with
4948232	4948878	B	0.83526	136	18	10322	interfaces
4948974	4949234	B	1.0	136	19	10323	more
4949272	4950130	B	0.99994	136	20	10324	generally.
4951030	4951394	B	0.99	136	21	10325	And
4951432	4951682	B	0.99996	136	22	10326	by
4951736	4952002	B	0.99996	136	23	10327	using
4952056	4952274	B	0.75017	136	24	10328	an
4952312	4952782	B	0.96171	136	25	10329	interface
4952846	4953294	B	0.96945	136	26	10330	concept,
4953342	4953506	B	0.99999	136	27	10331	as
4953528	4953854	B	0.97689	136	28	10332	Toby
4953902	4954066	B	0.99989	136	29	10333	said,
4954088	4954226	B	0.99	136	30	10334	at
4954248	4954386	B	0.99986	136	31	10335	an
4954408	4954878	B	0.99979	136	32	10336	intermediate
4954894	4955074	B	1.0	136	33	10337	level
4955112	4955266	B	1.0	136	34	10338	of
4955288	4956270	B	0.87536	136	35	10339	abstraction,
4956430	4956846	B	0.99601	136	36	10340	that's
4956878	4957166	B	0.99996	136	37	10341	slightly
4957198	4957822	B	0.99968	136	38	10342	opinionated
4957886	4958066	B	0.99997	136	39	10343	but
4958088	4958274	B	0.99994	136	40	10344	also
4958312	4958562	B	0.68569	136	41	10345	really
4958616	4959410	B	0.89743	136	42	10346	flexible,
4960070	4960530	B	1.0	136	43	10347	that
4960600	4960882	B	0.99999	136	44	10348	is
4960936	4961106	B	0.98957	136	45	10349	kind
4961128	4961266	B	1.0	136	46	10350	of
4961288	4961426	B	1.0	136	47	10351	the
4961448	4961730	B	1.0	136	48	10352	right
4961800	4962218	B	0.55542	136	49	10353	coarse
4962254	4962754	B	0.97491	136	50	10354	graining,
4962802	4962966	B	1.0	136	51	10355	the
4962988	4963222	B	0.6	136	52	10356	right
4963276	4963794	B	0.98021	136	53	10357	optimal
4963842	4964790	B	0.99017	136	54	10358	grasp
4965210	4965622	B	0.99974	136	55	10359	on
4965676	4965846	B	1.0	136	56	10360	the
4965868	4966530	B	0.99955	136	57	10361	interfaces
4966610	4966806	B	1.0	136	58	10362	that
4966828	4967014	B	0.99999	136	59	10363	we
4967052	4967350	B	0.99965	136	60	10364	actually
4967420	4967654	B	0.99998	136	61	10365	want
4967692	4967894	B	1.0	136	62	10366	to
4967932	4968134	B	0.99999	136	63	10367	talk
4968172	4968760	B	0.99995	136	64	10368	about
4969610	4970070	B	0.99922	136	65	10369	for
4970140	4970546	B	0.99205	136	66	10370	active
4970578	4970946	B	0.82876	136	67	10371	inference
4970978	4971606	B	0.58487	136	68	10372	agents.
4971788	4972182	B	0.99	136	69	10373	And
4972236	4972550	B	0.99981	136	70	10374	again,
4972620	4972854	B	0.99996	136	71	10375	just
4972892	4973094	B	0.99997	136	72	10376	trying
4973132	4973286	B	1.0	136	73	10377	to
4973308	4973542	B	0.95776	136	74	10378	get
4973596	4973814	B	0.99997	136	75	10379	down
4973852	4974018	B	1.0	136	76	10380	to
4974044	4974330	B	1.0	136	77	10381	the
4974400	4975302	B	0.83165	136	78	10382	firmware
4975446	4975706	B	0.99994	136	79	10383	with
4975728	4975866	B	1.0	136	80	10384	the
4975888	4976374	B	0.92043	136	81	10385	Bayesian
4976422	4977014	B	0.99975	136	82	10386	graph,
4977142	4977398	B	0.99804	136	83	10387	we're
4977414	4977498	B	0.96862	136	84	10388	going
4977504	4977626	B	1.0	136	85	10389	to
4977648	4977786	B	0.99999	136	86	10390	get
4977808	4978086	B	0.99999	136	87	10391	lost
4978118	4978266	B	0.99998	136	88	10392	in
4978288	4978378	B	1.0	136	89	10393	the
4978384	4978854	B	0.90261	136	90	10394	details.
4978902	4979114	B	1.0	136	91	10395	And
4979152	4979354	B	0.99994	136	92	10396	any
4979392	4979846	B	0.99999	136	93	10397	accounting
4979878	4980170	B	1.0	136	94	10398	system
4980240	4980426	B	1.0	136	95	10399	that
4980448	4980586	B	1.0	136	96	10400	we
4980608	4981130	B	0.99994	136	97	10401	develop
4981280	4981546	B	0.99979	136	98	10402	is
4981568	4981658	B	0.99744	136	99	10403	going
4981664	4981738	B	1.0	136	100	10404	to
4981744	4981866	B	0.99996	136	101	10405	be
4981888	4982074	B	0.99933	136	102	10406	ad
4982112	4982502	B	0.99344	136	103	10407	hoc
4982566	4982794	B	1.0	136	104	10408	and
4982832	4983082	B	0.99999	136	105	10409	certainly
4983136	4983354	B	1.0	136	106	10410	less
4983392	4984054	B	0.5743	136	107	10411	principled
4984102	4984266	B	0.99999	136	108	10412	or
4984288	4984790	B	0.79044	136	109	10413	powerful
4984870	4985114	B	0.99998	136	110	10414	than
4985152	4985354	B	0.99999	136	111	10415	what
4985392	4985546	B	1.0	136	112	10416	the
4985568	4985974	B	0.87561	136	113	10417	category
4986022	4986374	B	0.85417	136	114	10418	theorists
4986422	4986634	B	0.72658	136	115	10419	are
4986672	4987530	B	0.90353	136	116	10420	developing.
4988990	4989354	A	0.99	136	117	10421	Yes.
4989392	4990010	D	0.68369	137	1	10422	Dean,
4991170	4991498	D	0.9999	137	2	10423	I'm
4991514	4991694	D	0.99999	137	3	10424	really
4991732	4992234	D	0.99813	137	4	10425	curious
4992362	4992606	D	0.99977	137	5	10426	what
4992628	4992766	D	0.99853	137	6	10427	you
4992788	4992974	D	0.90121	137	7	10428	think
4993012	4993214	D	0.65	137	8	10429	of
4993252	4993840	D	0.99617	137	9	10430	this.
4994610	4994926	D	0.99985	137	10	10431	If
4994948	4995146	D	0.99744	137	11	10432	we're
4995178	4995374	D	0.99999	137	12	10433	talking
4995412	4995566	D	1.0	137	13	10434	about
4995588	4995834	D	1.0	137	14	10435	the
4995892	4996500	D	0.99784	137	15	10436	relationship
4997590	4998002	D	0.99689	137	16	10437	with
4998056	4998274	D	1.0	137	17	10438	the
4998312	4999250	D	0.93262	137	18	10439	interface,
5001030	5001394	D	0.98215	137	19	10440	could
5001432	5001730	D	0.98978	137	20	10441	we
5001800	5002418	D	0.99643	137	21	10442	see
5002584	5002866	D	1.0	137	22	10443	and
5002888	5003038	D	0.99996	137	23	10444	I'm
5003054	5003282	D	0.99997	137	24	10445	really
5003336	5003602	D	0.99999	137	25	10446	asking
5003656	5003922	D	0.99984	137	26	10447	this
5003976	5004242	D	0.99996	137	27	10448	question.
5004296	5004466	D	0.75	137	28	10449	I
5004488	5004686	D	0.99982	137	29	10450	don't
5004718	5005106	D	0.96835	137	30	10451	know,
5005208	5005582	D	0.51507	137	31	10452	I'm
5005646	5006574	D	0.72925	137	32	10453	spitballing
5006702	5006946	D	0.99989	137	33	10454	could
5006968	5007154	D	0.99995	137	34	10455	we
5007192	5007730	D	0.99978	137	35	10456	see
5007880	5008254	D	0.57	137	36	10457	the
5008312	5008866	D	0.42093	137	37	10458	Markov
5008898	5009346	D	0.9983	137	38	10459	blanket
5009378	5009622	D	0.99768	137	39	10460	as
5009676	5010230	D	1.0	137	40	10461	the
5010380	5010694	D	1.0	137	41	10462	more
5010732	5011474	D	0.96151	137	42	10463	stabilized
5011522	5011826	D	0.99989	137	43	10464	version
5011858	5012006	D	0.9954	137	44	10465	or
5012028	5012214	D	0.99986	137	45	10466	form
5012252	5012406	D	1.0	137	46	10467	of
5012428	5012566	D	1.0	137	47	10468	the
5012588	5013160	D	0.99996	137	48	10469	relationship
5013610	5014022	D	0.74	137	49	10470	and
5014076	5014342	D	0.99965	137	50	10471	see
5014396	5015094	D	1.0	137	51	10472	the
5015292	5018770	D	0.40608	137	52	10473	polynomial
5018930	5019490	D	0.8801	137	53	10474	version
5019570	5020198	D	0.9	137	54	10475	of
5020364	5020694	D	1.0	137	55	10476	that
5020732	5020946	D	0.9642	137	56	10477	as
5020988	5021194	D	1.0	137	57	10478	the
5021232	5021770	D	0.99993	137	58	10479	search
5021920	5022326	D	0.9189	137	59	10480	version
5022358	5022506	D	0.99	137	60	10481	of
5022528	5022714	D	0.96	137	61	10482	that
5022752	5023242	D	0.99998	137	62	10483	relationship?
5023376	5023626	D	0.99998	137	63	10484	What
5023648	5023738	D	0.99993	137	64	10485	do
5023744	5023818	D	0.99987	137	65	10486	you
5023824	5023994	D	0.99999	137	66	10487	guys
5024032	5024186	D	1.0	137	67	10488	think
5024208	5024346	D	1.0	137	68	10489	of
5024368	5024940	D	0.99	137	69	10490	that?
5031070	5031386	D	1.0	138	1	10491	And
5031408	5031606	D	0.99972	138	2	10492	I'm
5031638	5031834	D	0.99996	138	3	10493	really
5031872	5032460	D	0.99814	138	4	10494	asking,
5032990	5033402	D	0.99973	138	5	10495	just
5033456	5033766	D	0.91673	138	6	10496	listening
5033798	5033946	D	1.0	138	7	10497	to
5033968	5034154	D	0.73484	138	8	10498	both
5034192	5034346	D	1.0	138	9	10499	of
5034368	5034602	D	0.98535	138	10	10500	you
5034656	5034922	D	0.99984	138	11	10501	talk
5034976	5035578	D	0.99997	138	12	10502	here,
5035744	5036166	D	0.58033	138	13	10503	I'm
5036198	5036394	D	1.0	138	14	10504	just
5036432	5036934	D	0.99999	138	15	10505	wondering
5036982	5037194	D	1.0	138	16	10506	if
5037232	5037506	D	0.99998	138	17	10507	I'm
5037558	5037774	D	0.99977	138	18	10508	having
5037812	5037966	D	1.0	138	19	10509	one
5037988	5038126	D	1.0	138	20	10510	of
5038148	5038718	D	0.99999	138	21	10511	those
5038884	5039514	D	0.87574	138	22	10512	unitary
5039562	5040026	D	0.99998	138	23	10513	moments
5040058	5040446	D	0.99965	138	24	10514	myself
5040548	5041054	D	0.95405	138	25	10515	or
5041172	5041406	D	0.9999	138	26	10516	if
5041428	5041674	D	0.98537	138	27	10517	I'm
5041722	5042366	D	0.9999	138	28	10518	way
5042548	5043280	D	0.56	138	29	10519	out
5043650	5044400	D	0.52	138	30	10520	to.
5047010	5047514	B	0.32224	139	1	10521	Ali,
5047562	5047726	B	0.99942	139	2	10522	give
5047748	5048126	B	1.0	139	3	10523	a
5048228	5048446	B	1.0	139	4	10524	first
5048468	5048702	B	0.73141	139	5	10525	thought,
5048756	5048926	B	0.98	139	6	10526	then
5048948	5049098	B	0.99983	139	7	10527	I'll
5049114	5049294	B	0.99967	139	8	10528	also
5049332	5049534	B	0.99997	139	9	10529	give
5049572	5049678	B	1.0	139	10	10530	a
5049684	5050134	B	0.99491	139	11	10531	speculative
5050202	5050820	B	0.99973	139	12	10532	answer.
5052870	5053282	C	1.0	140	1	10533	Yes.
5053336	5053890	C	0.99728	140	2	10534	So
5054040	5054354	C	1.0	140	3	10535	one
5054392	5054594	C	0.99998	140	4	10536	thing
5054632	5054834	C	1.0	140	5	10537	that
5054872	5055266	C	0.99998	140	6	10538	comes
5055368	5055586	C	0.99	140	7	10539	to
5055608	5056226	C	0.99981	140	8	10540	mind
5056408	5057138	C	0.99993	140	9	10541	is,
5057304	5057634	C	0.99302	140	10	10542	you
5057672	5057970	C	0.99998	140	11	10543	see,
5058040	5058660	C	0.99996	140	12	10544	sometimes
5060550	5061010	C	0.77442	140	13	10545	people
5061080	5061458	C	0.99973	140	14	10546	consider
5061544	5062014	C	0.98636	140	15	10547	markup
5062062	5062586	C	0.99959	140	16	10548	blanket
5062638	5062902	C	0.91522	140	17	10549	as
5062956	5063462	C	1.0	140	18	10550	being
5063596	5063846	C	1.0	140	19	10551	a
5063868	5064006	C	0.9998	140	20	10552	kind
5064028	5064600	C	0.97	140	21	10553	of
