start	end	speaker	sentiment	confidence	text
710090	729110	A	0.7426449060440063	So actually, other ants do exploit this other substance, and when they sense it, they follow the path that the first ant took from the food resource to the nest, hoping that they will find food at the end of that path.
729930	735734	A	0.9121420979499817	When they actually find food at the end of the path, they will take some of the food and do the same thing.
735772	744006	A	0.5178900361061096	They will deposit some morpher mole on the same path, making it more appealing to other ants to take it, so that they can bring more food to the nest.
744198	750566	A	0.5761698484420776	So this process shows us the exploitation behavior of ants.
750678	773490	A	0.6431959271430969	But again, from time to time, ants also try to exploit some other food resources, potential food resources, and they kind of resist following the hormone traces, and they try to go away and find some new food resources for the nest.
774310	798700	A	0.7952151894569397	So the ants are not only exploiters, they're also explorers and these two concepts were used by Marco Derago to kind of like balance the search for the better or faster path between the cities for the travel sales management problem.
801710	811418	A	0.8893467783927917	The third thing that we observed also in how I spoke in nature is that the older substance, the pheromone, also evaporates.
811514	829414	A	0.6217780113220215	So whenever a path to a food resource is not appealing anymore or the food resources are excluded, no more ants will take that path or when they take it and reach their food resources that is exposed, they will not take the same path to the nest again.
829452	833026	A	0.6739838123321533	They will try to wonder and to find more new food resources.
833138	846780	A	0.5875450372695923	And because they not going that path again and not depositing any pheromone on that path, the pheromone will eventually evaporate and disappears and making it less and less appearing for other ants to take.
848510	858160	A	0.7417957186698914	So that's what Marco DeRego was looking at when he thought of the travel salesman's problem.
859890	871758	A	0.8511437177658081	He applied that for the travel salesman's problem by making one agent try these different paths and then comparing through each iteration.
871854	876486	A	0.903652012348175	So that agent will take a path between the cities, right?
876588	890502	A	0.8868989944458008	And then it will compare the length of that path to the previous experience with other paths and if it's shorter, it will try to deposit hormones on the segments of that path.
890646	894758	A	0.5740200877189636	And eventually he was hoping, and he was right about what he was hoping.
894854	915170	A	0.6081862449645996	He was hoping that eventually the shorter path, shorter segments that give the ultimate shorter path has more and more hormone deposits making it more and more appealing for the agent to take it through the iterations.
915990	937918	A	0.8437440395355225	So we thought about this concept and we thought that it's very appealing to apply it for an Nas problem because Drago's solution was applied for a graph optimization problem and neural networks are in their sense direction graphs.
938114	953070	A	0.7167341113090515	So we also considered endcon optimization because it's full torrent, decentralized and scalable and it's also easily traceable going back to being decentralized.
955410	968660	A	0.8875174522399902	It made this method a perfect candidate for a pal and high performance computing solution which will eventually accelerate the optimization problem.
970630	971154	A	0.6888490915298462	I think.
971192	988790	A	0.7854864001274109	In the next slide, after the next one, I will discuss how we exploited or use this characteristic of anonym optimization to accelerate the solution that we came up with or the method that we came up with, which is ants and cans.
989310	1006858	A	0.9227740168571472	So this scheme, or the scheme of ants applying ants or ant collectimization in neural architecture search is depicted or illustrated in this flowchart.
1007034	1035990	A	0.8397648334503174	So we start off with a massive search space expressed in superstructure which expresses or embodies a neural network that is massively connected, meaning that each node in that superstructure is connected with the other nodes through edges and recurrent edges, backwards and forward and backward recurrent edges.
1037550	1047814	A	0.8886124491691589	And then we let a number of agents swarm over the structure from an input node to an output node.
1047862	1065582	A	0.9118849039077759	So each one of these agents will pick an input node and then it wanders from that node through the connection recurrent edges and recurrent edges and between the nodes and between the hidden layers till it gets and picks one of the output nodes.
1065646	1076370	A	0.8496828675270081	And then we take all these paths of the different agents, and we put them together to form a structure, neural network structure.
1076450	1086914	A	0.6023218035697937	And we take that structure and train it and test it and then compare its performance to a population of best performing neural networks, best performance structures.
1087042	1109360	A	0.5052764415740967	And if it's better than the worst in the population, then we reward the path that the ants took, the agents took over in the superstructure, reward with hormone so that it makes these paths appealing for later iterations through the evolution process or the optimization process.
1109890	1126340	A	0.6584060788154602	That's if the generated structure is best than the worst in the population, if not, if it actually was worse than the worst in the population, then we discard that structure or that neural network, and we don't reward Any of the path that ants took.
1126650	1140090	A	0.5793678760528564	And also the thermo evaporation will help us get rid of the pheromones that were deposited on the edges that are not giving us better and better structures.
1143710	1153230	A	0.5545777082443237	And again, because the M colony is decentralized we exploited this by having an asynchronous solution or asynchronous evolution.
1154290	1168126	A	0.8107395768165588	We had a main process that took care of generating the new structures and also updating the population the best performing structures and updating the hormone on the superstructure.
1168238	1173934	A	0.9168365597724915	So the main process will generate structures and send them to worker processes.
1173982	1186870	A	0.9076529741287231	The worker processes will train and test the neural network on the data that we have for the problem and then send the results back or the fitness of the neural network to the main process.
1186940	1198342	A	0.7630330324172974	And based on that fitness the main process will either discard it or we'll take this fitness and compare it to the best performing in the population.
1198406	1204514	A	0.6152248382568359	If it's better than the worst it will reward the path that ends took on the superstructure by depositing more hormone.
1204582	1224034	A	0.7216748595237732	Or if it's worse than the worst in the population, we'll just start it and it will keep generating new structures and sending them to processes because the training which relies on that propagation is the most computationally expensive part in this process.
1224232	1247370	A	0.5122935175895691	If we have a number of worker processes that can work in parallel to train and evaluate these neural networks, these new structures we can speed up the process, right by training and evaluating different structures at the same time in parallel in an asynchronous evolution scheme.
1251890	1274782	A	0.5168905258178711	This is an animation but it's not working in this version of the slides because we're using a PDF but it's mainly a structure where you'll see edges or connections between these nodes fading or having darker colors based on the pheromone values through the iterations.
1274846	1301870	A	0.9190514087677002	So each frame in this animation is kind of an update for the pheromone value of the edges based on the performance of the version of the neural network that were generated by the agents when they swarmed from the start node taking one of the input nodes in the middle layer and then from there going to one of the hidden layers in this one hidden layer that we have here.
1301940	1303950	A	0.8067400455474854	And from there going to the output.
1307090	1319940	A	0.8918206691741943	So that was the concept of applying ACO and con optimization in and this now I'm going to talk about the actual method that we came up with.
1322070	1327786	A	0.545961856842041	So it's more generic and more powerful neural texture search method.
1327918	1351050	A	0.5226882100105286	More comprehensive if I may say that we opted to apply the methods on recurrent neural networks because they tend to be potentially larger than other neural networks structures because of their recurrent connections.
1351390	1370660	A	0.5096343755722046	So we thought that if we started this problem though the method or the concept applies to any neural network but applying it to recurrent neural networks made it more appealing challenge for measuring the performance of the method that we thought of.
1372470	1379506	A	0.9324923753738403	So this slide in the common slide will discuss the different heuristics of the methods of ants.
1379618	1395274	A	0.7804028391838074	The first heuristic is superstructure itself and as I mentioned before it's a massive search space as massive as possible to be handled with the machine or the hardware that we're working on.
1395472	1406538	A	0.7531836032867432	The superstructure consists of a neural network that is massively connected meaning that every node in the structure is connected to the other nodes via or through edges.
1406714	1409306	A	0.8426589965820312	Forward edges and recurrent edges.
1409418	1412270	A	0.8525116443634033	Backward forward recurrent edges and backward recurrent edges.
1412770	1421390	A	0.8965063095092773	This simple structure that we have here represents one of just the concept of the superstructure that we apply in ants.
1421550	1428306	A	0.899071455001831	Here we have three input nodes, three hidden layers each have three nodes and one output node in the output layer.
1428418	1449658	A	0.8234084844589233	And we are just showing one node connected to the other nodes through edges which are the ones representing green forward recurrent sorry, the edges are the one in gray and then forward recurrent and backward recurrent in the green and in the red.
1449824	1472100	A	0.5722984671592712	And the concept of recurrent edges might be a little bit confusing if we look at it in this example because how can an edge be recurrent coming in and out from the same node, the nodes in the same timestamp but this structure might make it more clear.
1472470	1479142	A	0.6618568301200867	So here we have structure that is pretty much similar to the one we saw before.
1479196	1489446	A	0.9068892002105713	But here we have three input nodes, two hin layers still three hin layers each have three nodes and then alpha layer have two nodes and then we have also three time steps.
1489478	1503790	A	0.9037261009216309	The current time step t zero and the previous time step t minus one, the one before that t minus two edges here are illustrated using the solid black lines.
1506130	1512590	A	0.8839453458786011	Of course these edges are present in the current time step that is going to propagate through the neural network.
1513890	1516930	A	0.7239630222320557	Then the current connections.
1517270	1532370	A	0.9141960144042969	These ones are going to bring information or provide information from the previous time steps, the previous inputs or previous data that was fired to the nodes in the previous time steps.
1532530	1538050	A	0.8831586241722107	And these recurrent edges are depicted here in red and orange.
1538130	1541398	A	0.8735620975494385	The forward ones are depicted in red and orange.
1541494	1545980	A	0.8682552576065063	The reds are coming from T minus one and the oranges are coming from T minus two.
1546990	1554080	A	0.8597107529640198	And the backward current edges are the dot lines in blue and green.
1555170	1557482	A	0.8285020589828491	And we can see that they are going backwards.
1557546	1562830	A	0.544181764125824	So they go backward to backward layers.
1567190	1574318	A	0.8005520105361938	But because they are recurrent, we can do that because they process information, they bring information that already processed.
1574414	1582274	A	0.7334494590759277	So we don't have to worry about propagating information back through time or back through the structure.
1582322	1585640	A	0.8270468711853027	But we can do that if it's coming from previous time step.
1587930	1594780	A	0.8993070125579834	The second heuristic in Ash is the colony weight sharing we wanted to use.
1596190	1614558	A	0.8292268514633179	So instead of Brandon initialized the weights or the snapped weights and generated neural networks, we wanted to use the train weights to initialize the weights of the newly generated neural networks.
1614654	1618530	A	0.549314558506012	We did that by saving these neural networks on the superstructure.
1619510	1625226	A	0.9091095328330994	We used the last equation here to do this update.
1625278	1634546	A	0.9052574634552002	So we balanced between the weights that were saved previously and the weights that are coming from the trained or evaluated neural networks.
1634738	1638294	A	0.8799786567687988	And we also used two strategies to do this update.
1638342	1645690	A	0.9020683765411377	We used a fixed parameter phi or we left phi.
1646270	1647526	A	0.7930688261985779	That was the first strategy.
1647558	1662186	A	0.8815874457359314	The second strategy was to get phi by applying these two equations which relies on the performance of the neural network that was previously generated sorry, the previously generated and trained.
1662218	1669250	A	0.901737630367279	So it relies on the performance of the neural network that was trained and validated or tested.
1669750	1687454	A	0.5555884838104248	So if the performance was good, then we will let the weights of that neural network to contribute more to the initialization of the weights of the newly generated RNS.
1687522	1694460	A	0.7441951036453247	If it's not performing that well, then this equation will not allow it to contribute that much.
1696190	1699254	A	0.7858447432518005	The third meta heuristic is multiple memory cells.
1699302	1722606	A	0.8995774984359741	So at each node, when an agent or an ant reach to a node in the superstructure it will do a local search to pick the type of the neuron or the type of the node from these three different types of memory cells.
1722718	1729622	A	0.7095064520835876	So in the generated RNN, the generated structure, the nodes in the structure is not all the same.
1729756	1737206	A	0.8610818982124329	They will be different based on the local search that the agent will do or the ant will do.
1737228	1742890	A	0.8713706731796265	At each node they reach through their path from the input to an output in the superstructure.
1744990	1748214	A	0.7454009652137756	The fourth mineristic is the multiple ant species.
1748262	1753014	A	0.8334746956825256	So we applied different species or came up with different species.
1753062	1759738	A	0.842864990234375	For the ants, the first species was the ones that will traverse over the edges, only the edges.
1759834	1768850	A	0.8983310461044312	So they will go only forward through the edges of the neural network of the superstructure.
1769190	1774990	A	0.8783383369445801	And these ones are going to define the number of nodes in the generated structure.
1775070	1779122	A	0.808737576007843	Also define the types of the nodes in the superstructure.
1779186	1789366	A	0.9081880450248718	And when they done with their work, then the social or the second species, the social ants, will traverse between these nodes.
1789478	1796486	A	0.880567729473114	But they will use the recurrent edges to move between these nodes.
1796518	1802314	A	0.9216341376304626	So they will create the recurrent edges for the newly generated RNN.
1802442	1808554	A	0.8069653511047363	And we have two different species for these social ants or two different subtypes subspecies.
1808602	1814350	A	0.7963920831680298	One is the forward social ends.
1814770	1819614	A	0.8512707948684692	These ones traverse only over the forward kind of connections.
1819662	1829946	A	0.8692948818206787	They go from the input to the output but only over the forward recurrent edges and then the backward recurrent edges or the backward social ends.
1829998	1836550	A	0.8545066714286804	These ones go from the output to the input and they traverse over the recurrent connections.
1837550	1854190	A	0.8503443002700806	The reason we thought about these different species is that we wanted to control the tendency of the ants to wander around in the superstructure exploiting the convoluted mesh of recurrent connections.
1854850	1857022	A	0.747374951839447	So we wanted to control that.
1857076	1869970	A	0.8559354543685913	So we came up with this strategy so that we can just define the structure using the explorer ants and then the recurrent connections can be defined after that using the social ants.
1872390	1877870	A	0.817182719707489	The fifth characteristic is the regularization of formal basement.
1877950	1899290	A	0.7198060154914856	Again, we wanted to give the ants in an incentive to bring sparser and also well performing neural networks by just penalizing them if they constructed denser or bigger structures.
1900370	1907920	A	0.8910269737243652	So we added this regularization term and formula that updated the hormone value.
1909890	1913998	A	0.8450470566749573	And as you see, the regularization term relies on the performance.
1914094	1920770	A	0.896822452545166	The data here is the performance of the neural network and it also relies on the size of the structure.
1926070	1934440	A	0.871135950088501	The last, the 6th and last one is jumping ants which is we want to experiment with.
1934810	1957710	A	0.886038064956665	If we let the ants if we let the ants jump over the layers when they move through the superstructure if we let them jump over these layers to construct the neural networks compared to if we restrict their movement to jump one layer at a time.
1957860	1967310	A	0.8027111887931824	How would this end up performance wise if they will give us parser and well performing structures?
1967390	1978018	A	0.8699033260345459	Or this jumping will hurt the performance by giving us weaker structures, weaker neural networks.
1978194	1978920	C	0.617027759552002	So.
1980810	1987170	A	0.929847002029419	We use a timespheres data that belong to Coal Fire Power plant.
1987330	2004986	A	0.8502811193466187	We divide the data to have 7200 records for training and testing and here the plot shows that the data and we can see that it's nonlinear and it's acyclic and non seasonal.
2005018	2014430	A	0.4854098856449127	So it's a hard problem for a non neural network solution or a regression linear regression solution.
2014590	2018638	A	0.8684097528457642	So the input consists of twelve parameters.
2018814	2034870	A	0.8702439069747925	When we were trying to predict only one parameter the flame intensity experiments covered all of the heuristics of ants giving different values for these different parameters.
2036650	2039798	A	0.8008044362068176	The superstructures consist of twelve input nodes.
2039814	2044810	A	0.8639433979988098	Three hidden layers each have twelve nodes and one output node in the output layer.
2045150	2051130	A	0.9034406542778015	The recurrent connection span over three times steps one, two and three times steps.
2051570	2061658	A	0.9245557188987732	In total, the superstructure had 49 nodes, 924 edges and almost 3.5 thousand recurrent edges.
2061754	2081750	A	0.8966063857078552	So if you unroll the structure over 72 time steps in back propagation through time will have about 352,000 nodes, about 6.5 million edges and about 26 million recurring edges.
2082970	2088134	A	0.8940668106079102	In the experiments, we also compared performance of ants using the same data set.
2088332	2091774	A	0.671970784664154	We compared it to exam and neat.
2091922	2102966	A	0.7956104874610901	So Exam is the state of the art in neural texture search which is genetic based method.
2103158	2110510	A	0.8118227124214172	We also compared it to NEET because it's like a benchmark in the neural revolution and nas realm.
2110930	2126210	A	0.8554331064224243	And also we compared it to fixed structures, unoptimized structures that had one and two and three hidden layers and also different types of memory based cells.
2127990	2134790	A	0.8880420923233032	The experiments covered 1600 experiments to cover all the combinations of the meta heuristics of the heuristics of ants.
2135770	2142970	A	0.8893318176269531	Each one of these experiments was repeated ten times for statistical analysis.
2147310	2151722	A	0.8358305096626282	Ants generated 2000 RNNs for each experiment.
2151786	2154350	A	0.804469645023346	Each trained for ten epics.
2155490	2163870	A	0.8634838461875916	In total, ants generated about generated train and evaluated 32 million RNNs.
2164030	2169170	A	0.5587982535362244	It took a month and 1000 CPUs to finish the experiments.
2170790	2192858	A	0.8739153146743774	The results that we got showed that of course outperformed the unoptimized structures and it also outperformed Neat and then some of the combinations of ends outperformed Exam.
2192944	2207520	A	0.7358710765838623	So Exam here is the fourth from the left and we can see that the mean absolute error for some of the versions or the combinations of ant heuristics outperformed Exam.
2209890	2218654	A	0.8919849991798401	So we tried to look to do some statistical study for the results we got from Ads.
2218782	2226658	A	0.8757181763648987	So we tried to look at the top performing neural networks coming in our results.
2226754	2243850	A	0.7641650438308716	So we tried to look at the top ten, 2522 hundred and 55 hundred results and we look at the contribution of these heuristics in these best performing neural networks or structures.
2244910	2252830	A	0.8126765489578247	We found that these heuristics contributed effectively in most of these results.
2253890	2281590	A	0.7858776450157166	But the thing that was really intriguing for us or surprise us is that we saw that the recurrent connections disappeared in risk results because the best performing neural networks didn't have that much of recurrent connections.
2284250	2292838	A	0.8076769709587097	That meant for us that the memory based cells did the job for recurrent information coming from previous time steps.
2292934	2296618	A	0.7721750736236572	But we wanted to expand on this later.
2296704	2302190	A	0.8888576030731201	So it's on our list discussing on our future investigations.
2306050	2313390	A	0.6847444772720337	So this is just a summary for the achievements of Ans based on the results that we got from our experiments.
2316770	2325630	A	0.8740511536598206	So ANZ was the first meta method to involve the core of ACO and column optimization and recurring neural networks.
2325790	2332150	A	0.8645021319389343	Nas or neural heuristics to control ants tendency to wander around superstructure.
2332570	2346118	A	0.9151378273963928	Exploiting recurrent connection proved successful because the regularization component or the regularization heuristics give us better results.
2346214	2356830	A	0.8752831816673279	Showing here in this table and also the jumping ants here gave us better performance compared to non jumping ants.
2359170	2365466	A	0.7698291540145874	And the realization.
2365578	2376510	A	0.9046909809112549	Also, the weight sharing strategy also proved effective.
2377110	2382370	A	0.814884603023529	If we look at it, the results here compared to if we don't apply weight sharing.
2394710	2410700	A	0.7390671968460083	So autopromyzing strategies are generic so the strategies that we use are generic enough to apply it for any problem or solution, that is end colony optimization based.
2412350	2420730	A	0.864614725112915	The Vermont deposition that the method that we came up with is also Novalu, which wasn't introduced in any previous literature.
2421810	2429470	A	0.8390992879867554	And the performance of ants compared to the other benchmark and state of the art in the realm is also remarkable.
2430530	2437106	A	0.8611388802528381	So going forward, we thought that ant gave us a good result.
2437208	2443700	A	0.6555768251419067	But the main drawback of Ans was the discrete search space.
2445030	2457590	A	0.7069142460823059	So ans worked on this massively connected massively connected superstructure, but it's massive gas, but it's still discrete.
2458010	2462170	A	0.8477239012718201	Ants can move freely between these nodes.
2462910	2473310	A	0.8490031361579895	They are forced to move over between these nodes, over these predefined connections, whether they are forward edges or recurrent edges.
2474690	2483760	A	0.8511263132095337	So we thought of removing that continuous discrete search space and replacing it with a continuous search space.
2485430	2497010	A	0.7569922208786011	So we designed a 3D search space where the search space had like layers representing the lag, the time lags.
2497690	2505826	A	0.8395982384681702	And then ants can jump over between these layers to give us the recurrent connections.
2505938	2516090	A	0.8585882186889648	And on each of these layers, ants will just give us the nodes and the edges between the nodes.
2518590	2527690	A	0.9024263620376587	So in this slide, in the coming slides, we'll show an example of how ants move in cans or continuous ant, or continuous ends.
2527850	2534730	A	0.8215472102165222	So an agent or an ant will just start by picking up one of the layers that will move on.
2534900	2543662	A	0.9302915334701538	This is done in a discrete fashion and once this is done, it will then decide if it's going to do an exploitation or exploration movement.
2543806	2548594	A	0.8750754594802856	And in this example, it decided to do an exploration movement.
2548642	2557590	A	0.8578673005104065	So it will decide the angle and the radius of its next allocation on that layer.
2558570	2569354	A	0.9295428991317749	Once that's done, it's going to go forward to that location and then decides if it's going to do an exploitation or if the next move will be exploitation or exploration move.
2569472	2573038	A	0.5648880004882812	And this example will be an exploitation move.
2573124	2582958	A	0.8120425939559937	So it will try to exploit the pheromone traces, the hormone that was previously deposited by other ants in the search space.
2583124	2588962	A	0.9160498976707458	So it will use its sensing radius, that's something that is previously defined for each ant.
2589096	2596974	A	0.8840024471282959	And then it will find the center of mass of the hormone traces.
2597102	2609278	A	0.9210212230682373	And then when it calculates that center of mass of the hormone, it will consider it as its next location and then it will move to that spot.
2609474	2621002	A	0.9228237271308899	And then it will decide about if its next move will be an exploitation exploration move at each location before it's deciding about the type of the step.
2621056	2631470	A	0.8619305491447449	If it's exploitation exploration, it will also decide if it's going to stay at the same level at the same time lag or jump to a next time lag.
2634310	2656870	A	0.7066523432731628	If the jump or the movement is on the same level, if the movement is on the same level, if the ants is doing an exploitation movement it will only consider the promontory that is ahead of it because it can't move backwards on the same time lag.
2657850	2664650	A	0.7599750757217407	Otherwise it will be doing a backwards step which is not allowed in neural networks.
2666510	2677150	A	0.8451510071754456	But if it's going to another time lag above layer then it's going to do a recurrent edge.
2679890	2687194	A	0.7762155532836914	Current edges can go back in time sorry, back in the structure in the previous layer.
2687322	2697026	A	0.8638884425163269	So now the end can consider all the promote traces within radius, the ones that are ahead of it and the ones that are behind it.
2697128	2709850	A	0.9219162464141846	So in this example he is going to consider in this step is going to consider all the promote traces within its sensing radius, calculate the center of mass and then consider it as its next position.
2709920	2716790	A	0.8872480988502502	And it keep doing this till it reaches to the proximity of the output node.
2716870	2728510	A	0.9108216166496277	And once this is done, it will decide which output node it will consider as its final position in its path from an input to the output.
2729650	2734160	A	0.6367726922035217	And then other ends will do the same.
2734710	2740654	A	0.829695999622345	And then we'll have different paths from some input and some output.
2740782	2752710	A	0.8166187405586243	And then Cans will take these paths and then try to condense the nodes so that we don't have so much nodes that are very close to each other.
2752780	2763606	A	0.8991863131523132	So the nodes that are within certain proximity will be clustered together using DB scan to have less number of nodes.
2763798	2773754	A	0.8782804608345032	And then the paths will be taken, collected and put in a structure, a neural network structure.
2773882	2781946	A	0.8648847341537476	And then sent to a worker process to train and test and then compare it to the population, the best performing RNNs.
2781978	2791214	A	0.836236834526062	And the process will be almost the same from this point will be almost the same as ants once the structure is constructed.
2791342	2798070	A	0.8882870674133301	And the training and testing process will be the same as the ones that we discussed in ants.
2800810	2809734	A	0.8801261186599731	So this was also an animation which shows how these tasks are taken by the ants.
2809862	2831978	A	0.7705405354499817	Look from an input to an output in the 3D space 3D search space so ants, if we look at ants, ants have only eight tunable hyperparameters compared to when comparing this to ants and XM, it's half of the number of hyperparameters in the other methods.
2832154	2840962	A	0.8117619156837463	These hyperparameters are the number of layers of the search space, the number of time of lags, how many of them we have in search space.
2841096	2869820	A	0.8734037280082703	Number of agents, number of ants, which is similar to what we have a similar hyperparameter in ants the sensing radius of the agents or the ants the agents probability to create a new node which presents the exploration instead of the exploitation of the parameters or the hormone back traces in the space.
2870510	2909270	A	0.7722580432891846	Node condensation parameters or factors the variables that represent in the DB scan are considered also hyperparameters in cans for one updating parameter and for one volatility parameter and these are also present in ants and ACO based problems solutions sorry the experiments used three times years different number of parameters and different sizes.
2910890	2923260	A	0.6851944327354431	The results showed that the results that we got from Cans were very competing with ants and Exam.
2924270	2928694	A	0.7039844393730164	They weren't necessarily better, but they competed.
2928742	2939518	A	0.7763519883155823	They weren't the same level, but it also did didn't do very well in one of the database, the data sets.
