775325	780287	A	0.7769991755485535	What does it mean when you said it was biologically plausible of a loss function?
781925	808050	B	0.8342673182487488	The term is a little bit arbitrary because in this paper we mean by probability in the sense that this neural network model can be derived from realistic neural model through some approximation.
808625	823562	B	0.8851572871208191	And so here barricade probability, suggest means probability as a neural model or synaptic processing model.
824300	836175	B	0.5104811787605286	And if this cost function loss function can derive such a plausible algorithm, then we can say that this cost function is barely plausible.
839525	847862	A	0.8488853573799133	So what is the distinction between those neural and synaptic components in the loss function or what equation to look at?
849500	854035	B	0.785338282585144	You mean distinction between dynamics and synaptic?
854155	854525	A	0.5491447448730469	Yeah.
854587	858975	A	0.8563041687011719	What is the distinction between them and how is it represented in the equations?
860525	883050	B	0.8329108357429504	Okay, basically neuropathivity equation means differentiate equation about a variable that represents firing intensity or some sort of variables associated with the firing.
883625	900450	B	0.8797471523284912	On the other hand, dusty equation means an update rule about the synaptic weight or synaptic strengths which is a connection between two neurons.
901025	926387	B	0.7582737803459167	And beauty of this formulation proposed in this paper is that we characterize both heuristic equations synaptic procedure equations in terms of gradient descent on a same cost function, common cost function.
926975	959625	B	0.8758535981178284	So we can say that if we consider the partial derivative of some cost function with respect to new activity, then it's derived by gradient descent rule about if we consider a partial derivative of chaos function errors with respect to synaptic weights, then we derive a prosthesis rule.
970187	978312	A	0.8534008860588074	Are those the only two aspects of a neural network or why are those the two key aspects?
980837	990637	B	0.8523344397544861	It is a main, I think it's the main body of the neural activity.
990712	1017692	B	0.8456089496612549	If we consider some inference running or action exhibit by neural networks in the sense that neural activity correspond to fast dynamics, fast gradient dynamics mix and scientific processes indicate through dynamics that minimize least function and cost function.
1017890	1023997	B	0.8755599856376648	But in general, we can consider any aspects, any variables associated with your method.
1024042	1044892	B	0.7093244791030884	For example, at least what we show in the paper is any free parameter which may be associated with firing threshold or although we don't discuss in this paper it would be possible to add other variables related to neural network.
1044952	1060362	B	0.7597104907035828	For example, here we ignored contribution of Griad factor but it would be possible to add the Griar factor in this correlation or any other aspect of virus corporate neural network.
1064612	1073422	A	0.9302430152893066	That's very interesting and it speaks also to a general separation of time scales.
1073617	1096277	A	0.8082248568534851	For example in different multi scale systems or in the renormalization group where it's describing some minimal multi time scale system where the faster time scale can be seen as perception like a slower time scale can be seen as more learning like.
1096445	1103632	A	0.8216408491134644	And then in some hierarchical model what's learning of one time scale can be perceptual for a slower time scale?
1103722	1107237	A	0.9597514867782593	So it's a very nice generalization.
1112387	1123322	A	0.9159371852874756	Are there any examples of decision rules that will help us think about the action components of what the neural network is doing?
1123505	1135582	A	0.6064329743385315	Because it may be more familiar to think about digit characterization and image classification, some kind of classical tasks for neural networks.
1135747	1141362	A	0.8562892079353333	But how does the decision rule play out in the context of neural networks?
1144187	1156050	B	0.8449636101722717	Okay, so in this paper we basically assume a closed loop so comprising a neural network part and environmental part.
1156487	1167387	B	0.8835619688034058	So Neuron receives sensor input from environment and provide some feedback to the environment.
1171787	1189062	B	0.6735146641731262	Even with the example of classification, we can say that output correspond to classification output, which is kind of generative model relevant.
1189412	1198772	B	0.7725695371627808	Example would be, for example, controlling agent like a robot control or any kind of control errors.
1198805	1200787	B	0.7190074324607849	Decision making tasks.
1200937	1212375	B	0.882944643497467	For example, when we encounter some choice tasks, we need to advertise, for example, left or right or something.
1212887	1222362	B	0.7332891821861267	Any kind of such a decision can be associated with the admissibility or admissible decision.
1227050	1238175	A	0.7783260345458984	So what would an example of an inadmissible or admissible strategy be in the decision making task?
1240850	1248962	B	0.5380498766899109	Admissibility usually characterized by loss function or risk function.
1252925	1270500	B	0.5044518113136292	Here admissivity indicates that there is another decision rule which is at least one point better than the forecast decision rule.
1272575	1286025	B	0.8511552214622498	Simply speaking in Adobe CBD indicates that decision rule is not good relatively.
1287050	1290737	A	0.5110300779342651	Let's just say our decision rule is we always turn right.
1291475	1293790	A	0.8060204386711121	Is that an example of a decision rule?
1293820	1302370	A	0.5415184497833252	Because there might be settings where that is strictly effective and the simplest rule whereas there's other settings where that's going to be tragic.
1302535	1311000	A	0.8833467364311218	So what does it mean to be admissible for an agent in light of different environmental contexts?
1312250	1314155	B	0.7870833873748779	That's an interesting point.
1314277	1331612	B	0.7774111032485962	So even with such a too much simplified rule it can be admissible under some particular situation, particular loss function.
1331975	1341110	B	0.6412718296051025	For example, the rulers that always turn right maybe the best under some situation, right?
1341292	1355625	B	0.7611930966377258	So the relationship of admissibility or enough adommissibility depends on both agent characteristics and environmental characteristics.
1359350	1362300	A	0.7203050851821899	What aspects of the environment.
1364975	1365962	B	0.7977058291435242	For example?
1366400	1389225	B	0.8458048701286316	For example, if that decision group matches the structure architecture of environment then maybe that decision always downright active the shortest past under some situation, some environment.
1391675	1408500	A	0.8127415776252747	How does this admissibility help us think about like overfitting and how does it help us think about the way that different practices are used for neural networks to prevent them from being over fit in practice?
1410725	1424100	B	0.7291553020477295	Well, strictly admissivity is characterized with the Bayesian risk.
1430225	1442860	B	0.7288210391998291	We cannot observe a hidden states of the environment, only we can observe is a part of the entire universe.
1442905	1453955	B	0.762688934803009	So the question is an important question is what is the best choice under such a limited information?
1454077	1459250	B	0.7199766635894775	Limited information?
1459387	1489780	B	0.8104281425476074	So this Bayesian list adoissibility or computer credit theorem tell us that well known, only the well known Bayesian framework achieved the adommissible decision.
1489840	1512900	B	0.5876259803771973	Which means that in this aspects Bayesian optimization give us a least choice strategy, otherwise we overfit or find the suboptima evolution.
1513700	1526470	B	0.8475409150123596	So it's a nice association, nice linkage between the decision, but is a good decision about the decision and more established statistical inference.
1526560	1527662	B	0.6497023105621338	Freedom work.
1531137	1534082	A	0.9836751818656921	Thank you, that's very helpful.
1534172	1543912	A	0.7165529131889343	So we're reducing our uncertainty and risk about hidden states in the environment.
1544262	1563162	A	0.7618077397346497	So in the special case where the entire environment is observable without errors like a chess game, then there's an equivalence between correlation of risk or loss on observables or on hidden states.
1563225	1566925	A	0.7673779129981995	But they're not really hidden, but they are environmental states.
1567512	1605752	A	0.7729731798171997	Whereas any amount of uncertainty in the mapping between observations and hidden states, which is usually shown as a in the partially observable Markov decision process, any amount of uncertainty about unobserved or partially observed environmental states enables you to fit your uncertainty optimally about that hidden state and fit that uncertainty simply with the gradient descent.
1605932	1630287	A	0.5939494967460632	And by doing so, you don't overfit a model of observables, which might be the fallacy or the issue with simply doing descriptive statistics you might get an infinitely small variance with a frequentist estimate because you have 1000 data points.
1630425	1636375	A	0.777267336845398	So the variance from a descriptive statistics perspective might be very small.
1641012	1654992	A	0.7793028950691223	I think it speaks very much to why neural networks are useful in practice from training with limited data sets because that's an empirical observation that they don't entirely over fit.
1655115	1660237	A	0.5372817516326904	But also I'm sure there's ways to construct them that are overfit.
1661112	1670597	B	0.572420060634613	Yeah, overfit will occur if we select some optimal priorities.
1670717	1671550	B	0.6899105906486511	For example.
1673712	1696707	B	0.7397666573524475	Well, I'm not sure if it is overfit in the sense what you mentioned because if we select some priorities then the Bayesian function itself changes and the neural networks that try to fit to that Costa function.
1696785	1703697	B	0.752202033996582	So cost function minimization will be achieved agent such a situation.
1703880	1712125	B	0.8809207081794739	But that solution is not good for our original help us.
1712787	1714422	B	0.5381297469139099	That's the tricky part.
1714605	1726857	A	0.556452214717865	Yeah, that is reminiscent of some discussions we've had discussing like driving off a cliff or blowing up is also reducing free energy.
1726935	1730200	A	0.6109896302223206	Like dropping up a building reduces your potential energy.
1730637	1749437	A	0.5363143086433411	And so there are potentially decisionmaking or strategic trajectories that do for some time horizon minimize free energy, perhaps even or maybe even guaranteed better than some longer time horizon.
1749587	1754362	A	0.6797226071357727	Because if the shortterm strategies were somehow better than the longterm horizon.
1755087	1761112	A	0.48860153555870056	It would be difficult to imagine because the long term horizon would be at least as good as a shortterm strategy.
1762437	1767902	A	0.7763909697532654	So that speaks to the challenges of planning in action.
1768007	1777000	A	0.9025499820709229	So how is planning addressed in modern neural networks and how does this work help us think about that?
1779837	1783162	B	0.7076609134674072	That's another very important aspect.
1785612	1812187	B	0.5596296787261963	I have to say that this framework addresses planning aspect, but that planning is not necessarily the optimal solution in the sense that what we interested in is optimization or learning under limited structure.
1814112	1821422	B	0.853919506072998	The structure is characterized by here Prosperia neural networks.
1821617	1834797	B	0.754309356212616	So yeah, planning occurred by association between risk in the future and our decision in the past.
1834980	1849162	B	0.9085871577262878	Here we model that aspects using delayed moderation of scientific activity mediated by some neuromodurator or neurotransmitters.
1850712	1852075	B	0.7656590342521667	This is the model.
1858812	1876837	B	0.719912588596344	This is model as the risk factor and the heavy product holding the neural network.
1881987	1889342	A	0.7946822047233582	All right, I'm going to ask a great question from the chat and then we'll look at the figures a little closer.
1889477	1895637	A	0.798363208770752	So ML Don wrote a question stuck in my mind for a long time.
1895775	1897872	A	0.8244044780731201	Could you please put it to rest?
1898055	1906537	A	0.879948616027832	Do we need to have knowledge about all states possible actions and sensory inputs for active inference?
1910812	1928000	B	0.7309863567352295	Well, you mean if you seek the exact solution, exact optimal solution, then maybe more information would help you to find that.
1928887	1948187	B	0.6081230044364929	But under some ideal assumptions then the is not necessary to achieve the optimal solution.
1949662	1953800	B	0.5741965174674988	I'm not sure if I correctly answer your point.
1955512	1958300	A	0.7975739240646362	So just to restate it.
1959037	1964812	A	0.523143470287323	Of course, knowing all the state's possible actions and sensory inputs, it's not a bad thing.
1964950	1971897	A	0.514402449131012	Worst case, there's some computational complexity, trade offs, but the problem becomes fully stateable.
1972092	1996625	A	0.6510485410690308	But I think ML Dawn is asking about cases where you don't know all of the state spaces or potentially even the dimension or the semantics of hidden states, active states, sensory inputs and why not even add cognitive states?
1998412	2012225	A	0.8996272683143616	So in not just partially observed but partially known state spaces, how are these address in neural networks and how does active inference help us think about it?
2017762	2028067	B	0.8371174931526184	Okay, I think the question is about how can we separate those states?
2028190	2037565	B	0.7910472750663757	Like sensory function interface entorhinal, how can.
2037582	2058880	A	0.7145907282829285	We separate not just in principle have these states be separated, but deal with the fact that some of these states we might have good knowledge on and some states like the hidden states we might not even know, like we don't know the dimension of the cause vector in the world.
2059077	2060062	B	0.5826064944267273	I see.
2062525	2091937	B	0.86702561378479	In terms of dimension, there is a statistical technique to estimate the dimensionality, for example via information criteria like I agent information criteria, based information criteria, all them try to info estimate plausible dimension about the environmental hidden states.
2093650	2099790	B	0.893538773059845	There is an analogy with those information criteria and version of free energy minimization.
2099895	2115200	B	0.8221995830535889	So with version of free energy inclination we can identify the plausible model structure which in principle involves the dimension aspect.
2116375	2136937	B	0.5862983465194702	But in terms of Neural network in this paper we don't carefully consider about the dimensionality optimization because we first define the number of neurons and don't change during the training.
2137600	2156975	B	0.9030560851097107	But in principle we can consider the change in the number of neurons which is associated with the neurogenesis adult neurogenesis or development during the developmental stage.
2157475	2166125	B	0.8123371601104736	That would be an important expansion of this direction.
2173450	2175187	A	0.959330141544342	That's very interesting.
2175925	2178500	A	0.7187589406967163	Here's a remark.
2179000	2187875	A	0.8223819732666016	Well, one note is equation one summarizes a lot of what you've been describing.
2188300	2201470	A	0.867261528968811	There's a parallelism or a concordance being drawn between the loss function of Neural networks and the variational free energy of the parameterized model there.
2201622	2225350	A	0.5400485992431641	So to come back to these processes that influence learning which we could think of as the Neural network becoming more fit from a loss function perspective or the variational Bayesian partially Observable Markov decision process entity generative model encoding better at doing what it does.
2225487	2235090	A	0.8004576563835144	So there's the firing rate on the Neural network side, the synaptic plasticity at a slower time scale which we discussed a little earlier.
2235120	2245250	A	0.7645341753959656	And then now there's a third time scale with the birth and death of new cells and maybe even new layers.
2246350	2271010	A	0.6483818888664246	And that kind of multiscale temporal structuring is not intrinsic to the Bayes graph to represent multiple nested timescales in a Bayesian graph in the act of inference literature it's more common to make a hierarchically nested model, right?
2271192	2284365	A	0.6388000249862671	And just say that the time handling on one level is happening more rapidly with respect to clock time than deeper nested, slower models.
2284545	2303750	A	0.8010738492012024	Whereas the Neural formulation allows us to deal with multiple ongoing active states without appealing to hierarchical nesting, which is a very important feature.
2311450	2317237	B	0.6240747570991516	Well, both distinctions will be possible.
2317600	2333725	B	0.6710776090621948	So without hierarchical or with higher car modeling so even with hierarchical modeling, the optimization of dimensionality should be possible.
2333787	2335162	B	0.7382022142410278	It would be possible.
2335525	2353470	B	0.8592540621757507	But in other distinctions we can consider that a population of Neural models so one has a single layer, another has two layers, three layers, four layers.
2353635	2382787	B	0.8868715763092041	And consider the probability of network architectures associated with Costa minimization and a particular environment which is in principle have the same computational architectures with the hierarchy model.
2386800	2388462	A	0.9324204325675964	Very interesting.
2389200	2410675	A	0.6045494079589844	Yes, perhaps I over generalized or speculated because I thought about how one could have a 100 timestep POMDP that also performs multiscale behavior potentially extremely wastefully, but at least it could in principle.
2411100	2422110	A	0.8783804774284363	And similarly, within a neuron there could be another Neural network or some other structure approximated by that.
2422292	2440900	A	0.8219764232635498	So they almost both enable hierarchical and non hierarchical model modeling as you described, but in very different ways that lead to very different implementations.
2444025	2444787	B	0.46103888750076294	Yes.
2445900	2452525	A	0.7828199863433838	I think this brings us to the topic of forward and reverse engineering.
2452950	2457025	A	0.768190860748291	So you talked a lot about reverse engineering.
2458650	2468500	A	0.8875699043273926	What is reverse engineering and what is forward engineering and what has been done in these areas of engineering?
2470350	2503212	B	0.8177483081817627	Okay, I'm not an expert in this process, but I believe that liver here means your characterization of the blueprint of some device or machine from data observable information like activity or action behavior of some agent.
2504400	2523810	B	0.7944806814193726	Goal is identification of blueprint and the crucially here blueprint correspond to generative models because once we define generative model, we can Deneve evolution, anthropology algorithm, running inference algorithm and any behavior of the agent.
2523917	2568330	B	0.8619163632392883	So here reverse means that we first observe some activity of agent and its mechanism is still unknown for us, but we can estimate its mechanism using that activity by identifying the most plausible guarantee model which can minimize some Costa function or risk function when we feed the data to the model.
2568452	2595250	B	0.7278324961662292	So, on the other hand, for the engineering would be more mainstream, way fast defined model blueprint gently model then drive everything including parasite functional running algorithms and behavior action prediction algorithm.
2599875	2615187	A	0.8876768350601196	So, by reverse engineering neural networks, we're observing some already parameterized neural network and then fitting a POMDP to it.
2616525	2628250	A	0.9049030542373657	To what extent is it possible to take a given POMDP and create a neural network that performs that inference?
2632875	2679025	B	0.915711522102356	Okay, in this paper or in the following paper, what we consider is a strategy that we first feed empirical data whether force neural response data to BioScale prosper neural network model which is similar to a conventional model fitting approach where we have differential equation data and differential equation to explain the behavior with the minimum prediction.
2679450	2701310	B	0.7029591202735901	So now, a virtue of this framework we established is that we can naturally transform such neural network architecture with the very known partially observable markup action process architecture.
2701430	2707962	B	0.6446375846862793	Because for any kind of canonical neural network there is a cost function.
2709900	2736612	B	0.625480592250824	So we Deneve cost function through neuroactive decision which is opposite with the conventional way we define cost function derived algorithm and then we use the formal equivalence between neural network Costa function and variant queen energy.
2737575	2761790	B	0.8395493030548096	So now transform the journal architecture to Beijing model architectures and once we characterize vital energy, there should be some general that define that informational energy functional.
2761970	2778075	B	0.755287230014801	So in particular, in this example, canon network nicely correspond to well known across macquarlin process.
2778212	2800062	B	0.8081389665603638	So, by using this procedure, we identify a plausible home DP architecture which correspond to observed activity data.
2809337	2815200	A	0.7932830452919006	Well, let's stay on this last point.
2815862	2842387	A	0.9004149436950684	So, after all those transformations, first the measurements of neurons using that data to fit the neural network and then by virtue of the relationships unpacked in the paper, transforming the neural network in the left side of figure one into a particular form of the P-O-M DP.
2842537	2848462	A	0.8816705942153931	So first, what are the constraints on that form of the P-O-M DP?
2848612	2855862	A	0.8789132237434387	Is this a little corner of model space or what are the space of acceptable P-O-M DPS?
2858012	2864037	B	0.8610717058181763	That totally depends on what kind of neural network model you are considering.
2864387	2879597	B	0.9150072336196899	So for example, in this paper we discussed about a particular crossover from DP in which each state takes either zero or one.
2879780	2886862	B	0.6269912719726562	So it's very restricted compared to the general form of homedp.
2886937	2922000	B	0.8739616274833679	But we consider a factorization so in the sense that although each but we consider a vector of observation, a vector of hidden states where each element correspond to one single one hot vector but as an entire state it can represent high dimension discrete state space.
2923112	2943750	B	0.5881401896476746	And this architectures nicely correspond to neural network architectures because usually each neuron takes either zero one or some value continuous variable between zero and one.
2944262	3005722	B	0.732383668422699	So we use this association to characterize a particular OMDP which correspond to neural networks, and this follows a particular mini field approximation, approximation or approximation in generative model because we associate posterior belief in this particular homo DP with the neural activity, which means that posterior of action also has a factorization architecture in the sense that we don't fully consider about the second order statistics between neurons activity and activity, which is outside of this poem.
3005767	3006612	B	0.6570615172386169	RASM.
3007337	3036600	B	0.820539653301239	So each neuron activity correspond to posterior expectation about a particular element of the state and we don't consider the joint posterior property of all state.
3040700	3076045	B	0.5777048468589783	So although this is a implication, we see this Asia impress, but otherwise, for example, we can consider any recurrent network architectures which correspond to state to transition metrics and it would be possible to extend this architecture to higher call structure in the sense that it is straightforward.
3076135	3089830	B	0.7444840669631958	Consider a tree structure or any kind of higher car structure by assumptions that some neurons connect to other neuron but not connect to other neurons.
3089890	3096812	B	0.9067493081092834	So this is Lamme as considering the higher car structure in general.
3103675	3106837	A	0.959330141544342	That's very interesting.
3108175	3124815	A	0.8824880123138428	It's commonly remarked in the base graphs that they represent the connections amongst random variables and there's a relationship between their computability and their sparsity.
3124995	3149635	A	0.8073223233222961	The sparsity structure as in which variables do or do not influence each other makes the problem tractable through factorization and just kind of conceptually like if every one of a thousand variables or an unknown number of large variables if it was all by all the number of parameters to fit on that connectivity matrix would be very high.
3149742	3154020	A	0.5851528644561768	So statistical power would be very low for any given edge.
3154185	3168800	A	0.8116526007652283	Whereas the more and more constrained you make the connectivity of the variables, the more statistical power you have to resolve or kind of spend on fitting those edges like in a structural equation.
3169300	3182160	A	0.5045137405395508	But you might be losing sight of the unknown unknowns by constraining yourself to a very limited or fallacious topology of the variables.
3182280	3218300	A	0.8411668539047241	So there's this kind of structure learning statistical inference question in the Bayes graphs then on the neural side from the biological much of neuroscience is about understanding how the firing rate, connectivity patterns and other factors Hohwy the structure of those neural systems and their function like form and function enable adequate inference and inference on action.
3218875	3229590	A	0.8719266057014465	So it's like in both of those areas or really like in neural network artificial and neural networks and in variational.
3229620	3257150	A	0.8987515568733215	DAGs the discussion is about how the structure and the fine tuning work together to generate function and about some of the statistical or biological challenges of balancing different needs while also constraining the cost in terms of materials and biometabolism.
3257650	3265537	A	0.7327591776847839	So it's a very rich interoception that is being explored here.
3269462	3272787	A	0.827610433101654	If these models can really be moving back and forth.
3278137	3282587	B	0.820376992225647	In the sense that back and forth.
3285487	3299947	A	0.8620191216468811	Moving back and forth, like there's some imprints of the model that is implementation independent or like some interlingua or some semantics or compatibility, I don't really know.
3299980	3315627	A	0.8079150915145874	I mean, that's something we can explore is like what is it that is such that one could forward engineer and then reverse engineer and have like kind of an expectation maximization between these two areas.
3315657	3319412	A	0.7779492139816284	So what is it that's being solved?
3325087	3371412	B	0.6519169807434082	Yes, important point, for example, about you is that we can use the knowledge of Bayesian inference to explain your activity dynamics, which is crucial because people often say that characterizing neurodynamics is no straightforward, we may obtain some solution on your net dynamics, but the meaning of that dynamics in terms of the functional aspect is very unclear.
3371487	3391017	B	0.641798198223114	We don't know the meaning of connectivity strength matrices and what is the learning of the threshold factor, so on and so on those de Vries from the modern physiological phenomena.
3391077	3399702	B	0.6672590970993042	But it is not necessary to have clear linkage to functional exploration.
3399882	3403452	B	0.8071322441101074	So explanation of function of the brain.
3403557	3426425	B	0.8089718222618103	But once we transform translate this dynamics into Bayesian inference, then we can explain every functional aspect of the neural network diagrams architecture in terms of where established Bayesian inference under a particular crossover Bayesian model, in this case palm DP model.
3428287	3440912	B	0.8444141149520874	So now it turns out that synaptic strength correspond to a matrix B matrix, which are very established culture meaning.
3441862	3457937	B	0.5885579586029053	So yeah, this is useful to explain neuronsynatic property in terms of established statistics.
3464287	3481775	B	0.6415101289749146	Also, for the people in active inference lab site, it would be helpful to understand the neuronounce master straight about particular active interface model model.
3483712	3488592	B	0.8841578960418701	So I think it related to forward modeling.
3488727	3508100	B	0.8713429570198059	But finally to discuss with discuss about the border service rate of that forward model, we need to address the neural network architecture service property.
3508687	3529272	B	0.8794801235198975	So in that case, we can transform a particular force DP invasion modeling to a neural network architecture using this relationship and then get prediction about the substrate.
3529317	3547175	B	0.756606936454773	So if we have this based on model, this particular quantity in this model should be it would be possible using.
3554737	3555502	A	0.8785415291786194	Oh, it's all good.
3555520	3557987	A	0.69062340259552	Can you just repeat the last 20 seconds?
3558637	3559402	B	0.46103888750076294	Yes.
3559570	3578825	B	0.9049388766288757	So in the last part I mentioned about first we define the Bayesian model and then can predict what is the neural net substrates that correspond to that particular Beijing model.
3579337	3593412	B	0.7895135283470154	So this will be useful to identify the biological quantities that correspond to a quantity in Beijing.
3593487	3594125	B	0.6990138292312622	Chaos.
3603562	3606050	A	0.7669020891189575	There's a lot there.
3606787	3612367	A	0.8129109144210815	It makes me think about the inference of implementation and.
3612415	3626997	A	0.8348168730735779	Heuristics in the computational setting, which is often in the extreme disembodied, and the biological setting, which is in the extreme entirely embodied.
3627192	3662237	A	0.7785119414329529	And for a given generative model, the kinds of computational heuristics that can be applied include a whole host of different strategies ranging from sampling to tree exploration and branching to paralyzing the data architectures and all these other kinds of disparate strategies and software packages and implementations.
3664387	3686387	A	0.7691224217414856	But on the biological side, what is needed is something that's very simple but also very inscrutable, which is a given pattern of interactions must embody that calculation.
