155475	155852	A	0.9965	neural
155882	156377	A	0.99196	networks
156407	156597	A	0.9965	which
156630	156867	A	1.0	are
156915	157347	A	1.0	in
157455	157847	A	0.96304	daily
157892	158367	A	0.99578	use
158490	159422	A	0.75666	globally.
159617	160107	A	0.87203	So
160185	160422	A	0.96783	thought
160455	160557	A	0.99	it
160560	160677	A	0.99742	was
160695	160827	A	0.97	a
160845	161432	A	0.95702	fascinating
161522	162107	A	0.85818	connection
162197	162850	A	0.95	and
163287	163647	A	0.99255	really
163680	164162	A	0.57351	appreciate
164237	164517	A	0.87	that
164565	164727	A	0.94703	we
164745	165102	A	0.99875	can
165195	165447	A	0.99981	talk
165480	165672	A	0.99987	about
165705	165897	A	1.0	this
165930	166302	A	1.0	today.
166395	166827	A	0.7129	So
166920	167172	A	0.99	to
167205	167577	A	1.0	you
167670	167922	A	0.98	and
167955	168550	A	1.0	welcome.
174375	174735	A	0.97963	Go
174767	174960	A	0.66079	forward,
174992	175445	A	0.48441	Takuya,
175460	175680	A	0.99109	however
175727	175970	A	0.86347	you'd
175985	176115	A	0.99964	like
176132	176580	A	0.52	to
176702	177215	A	0.925	introduce
177245	177390	A	0.98	and
177407	177585	A	0.99956	say
177617	178212	A	1.0	hello.
178575	179337	B	0.54	Yeah.
179700	180195	B	0.97762	Hi.
180272	180515	B	0.58672	I'm
180545	181010	B	0.11067	Tafia
181055	181685	B	0.2856	Isomura,
181805	182825	B	0.41208	neuroscientist
182900	183135	B	0.9	in
183167	183575	B	0.20547	Lique
183650	183935	B	0.92965	Brain
183980	184490	B	0.55945	Science
184595	185135	B	0.99809	Institute
185180	185385	B	1.0	in
185417	186175	B	0.99871	Japan.
186525	187010	B	0.81195	I'm
187055	187610	B	0.99179	particularly
187655	187995	B	0.99914	interested
188072	188712	B	0.68	in
189225	190355	B	0.94063	universal
190490	191570	B	0.86977	characterization
191735	192240	B	0.99	of
192332	192740	B	0.56082	neural
192770	193295	B	0.99973	network
193385	193680	B	0.95	and
193727	194150	B	0.98688	brain
194225	194640	B	0.99892	using
194732	195410	B	0.48009	mathematical
195455	196370	B	0.92708	techniques.
196535	197262	B	0.65677	So
198225	198765	B	0.97	this
198857	199380	B	0.95703	work
199502	199785	B	0.5	I
199817	200505	B	0.98936	believe
200702	201555	B	0.95115	important
201752	202110	B	0.74002	as
202142	202290	B	0.84	a
202307	202575	B	1.0	link
202637	203262	B	0.99804	between
203925	204440	B	0.97234	active
204470	204665	B	0.76561	brain
204695	205010	B	0.38761	forest
205055	205520	B	0.75762	aspect,
205610	206500	B	0.45897	Bayesian
206925	207455	B	0.99775	aspect
207515	207735	B	0.99	of
207767	207915	B	0.92	the
207932	208280	B	0.99591	brain,
208340	208560	B	0.96	and
208592	208785	B	0.75	the
208817	209495	B	0.7094	dynamics
209585	210195	B	0.91353	system
210347	211175	B	0.99464	aspect
211325	211995	B	0.99	of
212147	212415	B	0.99	the
212432	212765	B	0.866	neural
212795	213500	B	0.99978	network.
213650	214365	B	0.78223	So
214532	214910	B	0.50955	I'm
214955	215295	B	0.99919	very
215372	215700	B	0.99997	happy
215762	215940	B	1.0	to
215957	216260	B	0.81675	join
216305	216600	B	0.73	this
216662	217205	B	0.65226	discussion
217265	217790	B	0.457	session.
217895	218160	B	0.98938	Thank
218192	218340	B	0.99	you
218357	218535	B	0.99657	for
218567	219440	B	0.862	invitation.
219620	219960	B	0.99344	Nice
219992	220140	B	0.98	to
220157	220335	B	0.99734	meet
220367	220962	B	1.0	you.
222000	222360	A	0.99877	Nice
222392	222540	A	0.98	to
222557	222690	A	0.89955	meet
222707	223335	A	0.58	you
223517	223770	A	0.47407	as
223772	224337	A	0.97872	well.
226350	226710	A	0.99	The
226742	226935	A	1.0	first
226967	227385	A	0.99854	thing
227492	227805	A	1.0	you
227852	228320	A	0.99871	added,
228410	228660	A	1.0	the
228692	229445	A	0.99903	universal
229535	230225	A	0.56907	characterization
230300	230535	A	1.0	of
230567	230795	A	0.99827	neural
230810	231700	A	0.63735	networks.
232275	233040	A	0.99562	What
233207	233715	A	0.9	is
233807	234015	A	0.99	the
234032	234515	A	0.99975	universal
234545	235175	A	0.96482	characterization
235250	235440	A	1.0	of
235457	235670	A	0.99745	neural
235685	236210	A	0.78609	networks?
236255	236460	A	0.99281	Why
236492	236685	A	0.57	is
236717	237090	A	0.99	it
237182	237480	A	0.99872	being
237527	238085	A	0.44274	pursued
238130	238290	A	1.0	in
238307	238530	A	0.97	this
238577	238830	A	0.99951	area
238877	239085	A	0.73	of
239117	239712	A	0.99993	research?
241200	241962	B	0.79329	So,
242475	242835	B	0.7919	as
242867	243150	B	0.69	a
243212	243755	B	0.64722	narrow
243815	244437	B	0.99669	sense,
245100	245862	B	0.67416	my
247800	248205	B	0.58781	gain
248252	248555	B	0.98378	aim
248615	248835	B	0.95	of
248867	249060	B	0.8	this
249092	249330	B	0.99295	paper
249377	249585	B	0.99	is
249617	249900	B	0.89	that
249962	250680	B	0.54526	so,
250877	251145	B	0.63	you
251147	251712	B	0.61106	know,
253275	253725	B	0.99347	people
253787	254055	B	0.99178	active
254102	254495	B	0.96	inference
254510	255305	B	0.49786	lab
255440	256700	B	0.19436	communication
256850	257160	B	1.0	to
257192	258250	B	0.58386	characterize
259575	260150	B	0.27971	brain
260225	261095	B	0.98247	activity,
261260	262100	B	0.76169	behavior,
262250	262560	B	0.92687	so
262592	262740	B	0.73103	on,
262757	262935	B	0.69884	so
262967	263250	B	0.58505	on,
263312	264030	B	0.58628	but
264227	264987	B	0.96864	which
265350	265755	B	0.98399	would
265802	266190	B	0.99191	be
266282	266715	B	0.99441	different
266807	267375	B	0.99637	from
267512	268235	B	0.92329	conventional
268280	268595	B	0.7385	neural
268610	269075	B	0.96172	network.
269150	269475	B	0.71505	So
269537	269760	B	0.9982	there
269792	270300	B	0.99	is
270437	270690	B	0.44	a
270707	271340	B	0.33998	crossover
271445	272112	B	0.98928	program
273450	273810	B	0.99687	which
273842	274125	B	0.99	is
274187	274835	B	0.84911	associated
274880	275535	B	0.99645	with
275717	276695	B	0.83243	conventional
276785	277190	B	0.99437	neural
277220	277880	B	0.97881	network
278015	278355	B	0.91	and
278402	278610	B	0.98	it
278642	279015	B	0.96	is
279107	279360	B	0.98555	not
279392	279675	B	0.99215	very
279737	280320	B	0.99946	clear
280472	281187	B	0.91612	whether
281925	282330	B	0.78	all
282377	283370	B	0.9014	characterization
283535	283905	B	0.99	of
283952	284510	B	0.06149	computational
284555	284795	B	0.98366	neural
284810	285230	B	0.87834	network
285290	285510	B	0.99972	can
285542	286050	B	0.9988	be
286187	286745	B	0.99636	explained
286760	287025	B	0.97302	by
287087	287540	B	0.32762	activity
287570	288290	B	0.1512	infrastructure
288395	289115	B	0.85964	principle
289220	289485	B	0.99	or
289517	289935	B	0.78703	not.
290042	290625	B	0.86937	So
290762	291375	B	0.97372	here
291512	292160	B	0.9681	universal
292205	293030	B	0.5999	characterization
293165	293505	B	0.94822	means
293552	293850	B	0.76	that
293912	294830	B	0.97733	characterization
294965	295350	B	0.83	of
295412	295770	B	0.99948	every
295847	296345	B	0.99893	aspect
296435	296820	B	1.0	of
296897	297575	B	0.78956	conventional
297650	297965	B	0.61678	neural
297995	298750	B	0.99978	network
300000	300360	B	0.99146	which
300392	300585	B	1.0	is
300617	301080	B	0.57	a
301202	301485	B	0.97288	kind
301517	301710	B	0.97	of
301742	302405	B	0.64958	dynamics
302465	303135	B	0.99963	system
303317	304225	B	0.83951	derived
304650	305505	B	0.97861	as
305702	306605	B	0.75632	association
306665	307287	B	0.99966	between
307800	308555	B	0.23333	biological
308615	309320	B	0.92565	phenomena
309410	310062	B	0.88	and
310725	311400	B	0.98926	simple
311537	312170	B	0.11657	mathematics.
312185	312765	B	0.54987	Car
312932	313610	B	0.74221	formula
313655	313995	B	0.94921	using
314072	314390	B	0.07096	gift
314420	314655	B	0.83979	card,
314702	315045	B	0.99915	using
315122	316070	B	0.84086	differential
316235	317125	B	0.95156	equations
318000	318360	B	0.43644	as
318392	318900	B	0.89	the
319037	319505	B	0.99756	broad
319565	320190	B	0.99707	sense.
320357	320685	B	0.66	I
320717	321090	B	0.99969	think
321182	321860	B	0.95803	universal
321905	322900	B	0.63738	characterization
323850	324345	B	0.83411	means
324422	325062	B	0.96	that
326025	326787	B	0.75023	well,
328200	328560	B	0.67	it
328592	328740	B	0.96	is
328757	328890	B	0.76	a
328907	329690	B	0.93099	characterization
329795	330150	B	0.94	of
330212	330740	B	0.97337	brain
330845	331580	B	0.97113	intelligence,
331640	331860	B	0.9518	but
331892	332195	B	0.36072	it's
332210	332340	B	0.69	a
332357	332625	B	0.97579	big
332687	333440	B	0.99874	picture
333620	334362	B	0.85	and
335325	335955	B	0.97	the
336077	336450	B	0.94284	paper
336512	336960	B	0.70633	particular
337067	337470	B	0.99	address
337547	337875	B	0.92	is
337937	338475	B	0.99297	only
338612	339315	B	0.98	one
339482	339980	B	0.99816	aspect
340040	340440	B	0.97	of
340532	341010	B	0.78	the
341117	341430	B	0.45822	Bull
341477	342250	B	0.89123	picture.
346200	346515	A	0.95	All
346532	347205	A	1.0	right?
347402	348162	A	0.91457	So
348525	348965	A	0.50273	it'll
348995	349455	A	0.99738	be
349577	349950	A	0.99982	great
350012	350370	A	1.0	to
350447	350730	A	0.99943	pull
350777	351165	A	0.9913	back
351257	351510	A	1.0	to
351542	351960	A	0.99298	really
352067	352605	A	0.99979	understand
352727	353370	A	0.99808	what
353522	354350	A	0.56174	synthesis
354425	354705	A	1.0	is
354752	355365	A	0.99967	happening.
355532	355995	A	0.87706	So
356072	356270	A	0.87884	I'm
356285	356415	A	0.66591	going
356432	356565	A	0.98	to
356582	357255	A	0.99953	ask
357452	357855	A	0.99984	what
357902	358335	A	0.99935	makes
358442	358620	A	0.94	a
358622	358895	A	0.72715	neural
358910	359330	A	0.86612	network
359390	359790	A	0.99751	model
359882	360045	A	0.98	a
360047	360290	A	0.97939	neural
360320	360725	A	0.80392	network
360800	361485	A	0.99879	model
361667	362100	A	1.0	and
362162	362385	A	0.99935	what
362417	362610	A	0.99878	makes
362642	362790	A	0.97787	active
362807	363140	A	1.0	inference
363170	363560	A	0.53231	lab
363605	363945	A	0.99973	model
364022	364260	A	0.83481	an
364292	364520	A	0.99112	active
364535	364985	A	0.77	inference
365030	365640	A	0.99872	model?
365807	366135	A	1.0	Is
366167	366585	A	0.99	this
366692	367310	A	0.55556	synthesis
367355	367515	A	0.99	and
367532	367910	A	0.91569	connection
367955	368210	A	0.46722	you've
368255	368862	A	0.99985	made
369675	370170	A	0.98829	true?
370247	370575	A	0.99832	Because
370637	370860	A	0.99	of
370892	371487	A	0.99097	what?
374175	374937	B	0.93901	Because
376800	377385	B	0.99188	basically
377492	377760	B	0.99556	what
377792	378030	B	0.85701	we
378077	378687	B	0.96163	show
379650	380145	B	0.95	is
380222	380862	B	0.63	the
381300	382525	B	0.34575	mathematical
382875	383810	B	0.3436	equivalence
383855	384195	B	0.9993	between
384272	384510	B	0.96	the
384542	385450	B	0.96822	formulation
385800	386655	B	0.92	of
386852	387530	B	0.92573	canonical
387590	387890	B	0.53604	neural
387920	388340	B	0.94493	networks
388370	388560	B	0.86	and
388592	388740	B	0.86	the
388757	389390	B	0.8322	formulation
389495	390120	B	0.91928	active
390272	390875	B	0.63	inference
390950	391535	B	0.72381	lab
391580	391740	B	1.0	in
391757	391890	B	0.98	the
391907	392130	B	0.99967	sense
392177	392700	B	0.99	that
392837	393180	B	0.98351	we
393227	393480	B	0.85474	show
393527	394137	B	0.99	that
394500	394905	B	0.46677	as
394952	395430	B	0.36956	possible
395552	395945	B	0.95137	neural
395960	396665	B	0.40022	networks
396770	397035	B	0.99795	can
397067	397260	B	0.99796	be
397292	398015	B	0.54351	characterized
398120	398610	B	0.99027	by
398717	399485	B	0.68439	minimization
399605	399840	B	0.88	of
399857	400305	B	0.98312	some
400427	401075	B	0.62734	biological
401150	401675	B	0.58651	plausible
401750	401985	B	0.87265	cost
402017	402570	B	0.63194	function.
402722	403035	B	0.86	And
403067	403260	B	0.74351	we
403292	403530	B	0.70789	show
403577	403965	B	0.98	that
404057	404355	B	0.64	that
404402	404655	B	0.89929	cost
404702	405225	B	0.99921	function
405362	405660	B	0.99958	can
405692	405840	B	0.9941	be
405857	406125	B	0.39078	least
406187	406812	B	0.85764	as
411225	412040	B	0.79771	variational
412070	412260	B	0.45393	based
412292	412485	B	0.87074	on
412517	412940	B	0.3	inference
412970	413160	B	0.49	and
413192	413430	B	0.39	a
413477	413910	B	0.99964	particular
414017	414365	B	0.46541	cross
414395	414810	B	0.6	of
414917	415490	B	0.13797	gentlemen
415520	416112	B	0.78397	model
417150	417465	B	0.97	in
417482	417750	B	1.0	terms
417812	418530	B	0.99	of
418727	419085	B	0.84946	well
419117	419390	B	0.56568	known
419420	419945	B	0.9969	partially
420035	420860	B	0.8331	observable
420980	421440	B	0.7479	position
421532	422187	B	0.97869	process.
426000	426762	A	0.64195	Alright,
428175	428540	A	0.99281	shall
428570	428850	A	0.99887	we
428912	429560	A	0.96202	perhaps
429680	430050	A	0.99979	walk
430112	430737	A	0.58534	through
431250	431655	A	0.97209	some
431702	431865	A	1.0	of
431882	432285	A	0.82	the
432392	432830	A	0.65017	sections
432890	433065	A	1.0	of
433082	433215	A	0.99	the
433232	433812	A	0.90026	paper?
434250	434565	A	0.94	It
434582	434715	A	0.93599	would
434732	434865	A	0.9978	be
434882	435285	A	0.99968	awesome.
435392	436062	A	0.88638	Just
437475	437790	A	0.99716	for
437807	437985	A	0.59278	each
438017	438165	A	1.0	of
438182	438405	A	0.99764	these
438452	439225	A	0.95425	sections,
439800	440205	A	0.9694	maybe
440252	440415	A	0.99	the
440432	440690	A	0.61399	numbered
440720	440820	A	0.87	and
440822	440940	A	0.78	the
440957	441335	A	0.61323	lettered
441380	442160	A	0.85439	sections.
442355	442800	A	0.99962	What
442862	443220	A	0.99669	does
443297	443535	A	0.94	the
443567	443840	A	0.99405	section
443870	444095	A	0.89314	aim
444110	444285	A	0.59	to
444317	444555	A	0.9998	show
444602	444810	A	0.99	and
444842	445035	A	0.99746	why
445067	445260	A	0.93586	was
445292	445485	A	1.0	it
445517	445980	A	0.99606	there
446102	446340	A	1.0	in
446357	446490	A	1.0	the
446507	447087	A	0.99978	paper?
457125	458125	B	0.52315	Briefly
460725	461090	B	0.28813	it's
461120	461535	B	0.39073	over,
461642	462312	B	0.58	right?
463275	463995	B	0.52123	So
464147	464825	B	0.69645	briefly.
464900	465180	B	0.59295	So
465227	465525	B	0.98	first
465587	466212	B	0.60539	we
467850	469150	B	0.88895	introduce
470550	471180	B	0.58049	so
471302	471585	B	0.69	the
471617	472080	B	0.56995	gain
472202	472530	B	0.84581	issue
472577	472830	B	0.93256	main
472877	473490	B	0.78516	program,
473657	474165	B	0.81201	our
474257	474825	B	0.99865	interest,
474962	475260	B	0.97831	which
475292	475890	B	0.99	is
476057	476787	B	0.9873	relationship.
480975	481380	B	0.61074	We
481427	481680	B	0.90397	try
481727	482340	B	0.95	to
482507	482835	B	0.99977	make
482867	483015	B	0.96	a
483032	483365	B	0.54375	formal
483395	483710	B	0.6316	ring
483755	484005	B	0.99767	between
484052	484265	B	0.28856	neural
484295	484655	B	0.6869	network
484715	484980	B	0.88	and
485027	485390	B	0.95895	active
485420	485915	B	0.08207	reinforcements
485945	486630	B	0.68	that
486827	487635	B	0.41298	gain
487817	488562	B	0.81414	program
488925	489935	B	0.64876	background.
490055	490335	B	0.93	And
490367	490695	B	0.98662	then
490772	491100	B	0.98314	we
491162	491787	B	0.99	first
492975	494125	B	0.66891	formulate
494850	495210	B	0.93	the
495242	495935	B	0.51023	equivalence,
495980	496640	B	0.64376	mathematical
496670	497285	B	0.39405	equivalence,
497330	497490	B	0.99	in
497507	497730	B	0.58	a
497777	498165	B	0.42547	very
498257	498710	B	0.52848	Brea
498755	499535	B	0.53454	manner.
499730	500445	B	0.74626	So
500597	500865	B	0.99	in
500882	501510	B	0.51	the
501692	502170	B	0.77	first
502247	502745	B	0.75354	section
502835	503175	B	0.89	in
503237	504065	B	0.60913	results,
504170	504840	B	0.9925	we
505007	506125	B	0.97598	formulate
508425	508785	B	0.84	the
508817	509415	B	0.66088	relationship
509582	510312	B	0.99922	using
512700	513285	B	0.90847	complete
513392	513710	B	0.26256	craft
513755	514325	B	0.31122	serum,
514400	514590	B	0.99581	which
514607	514965	B	0.98	is
515057	515310	B	0.9697	well
515342	515960	B	0.36094	known
516080	517010	B	0.61487	statistical
517130	518125	B	0.65232	theorem
518700	519350	B	0.53118	proposed
519425	520155	B	0.98299	very
520352	520755	B	0.99964	long
520802	521055	B	0.999	time
521102	521712	B	0.99946	ago.
522300	523062	B	0.82	And
524025	524520	B	0.55283	using
524597	524925	B	1.0	that
524987	525612	B	0.66039	we
526575	527337	B	0.74	link
528225	528585	B	0.89	a
528617	529035	B	0.99723	general
529142	529455	B	0.99714	form
529502	529665	B	0.98	of
529682	530015	B	0.98121	neural
530045	530525	B	0.99982	network
530600	531195	B	0.99377	with
531347	531615	B	0.84	a
531632	532035	B	0.90529	general
532142	532500	B	0.99685	form
532562	533280	B	0.97	of
533477	534335	B	0.74048	variational
534380	534720	B	0.54233	data
534797	535505	B	0.14008	impress.
535640	536337	B	0.79795	But
537150	537465	B	0.69	a
537482	537840	B	0.91571	problem
537932	538185	B	1.0	is
538217	538725	B	0.98	that
538862	539250	B	0.98	this
539312	540140	B	0.88404	characterization
540245	540510	B	0.98699	does
540542	540825	B	0.99866	not
540887	541425	B	0.99	address
541562	541815	B	0.98	a
541832	542190	B	0.9992	specific
542282	543350	B	0.14182	generative
543425	544062	B	0.99843	model
544800	545205	B	0.94354	which
545252	545685	B	0.99	is
545792	546275	B	0.97974	crucial
546350	546630	B	0.99	to
546677	547675	B	0.73647	characterize
549600	549915	B	0.92	a
549932	550512	B	0.58833	specific
551250	551835	B	0.99822	model,
551942	552345	B	0.9966	specific
552422	552770	B	0.71665	neural
552785	553160	B	0.99914	network
553205	553895	B	0.60328	dynamics.
553985	554730	B	0.50049	So
554927	555240	B	1.0	in
555257	555480	B	0.86	the
555527	556375	B	0.9818	following
557550	558245	B	0.87748	sections,
558335	559035	B	0.99402	we
559217	560425	B	0.58607	characterize
560775	561180	B	0.98	the
561227	561615	B	0.5958	problem
561707	562095	B	0.99937	using
562172	562970	B	0.29471	Pomodb
563060	563310	B	0.84	or
563342	563705	B	0.81213	partially
563765	564335	B	0.45102	observable
564380	565025	B	0.04479	Markosition
565100	565737	B	0.74946	process
566100	566640	B	0.86	and
566732	567345	B	1.0	link
567497	568125	B	0.99	that
568262	568965	B	0.99396	model
569132	569640	B	0.99451	with
569732	570030	B	0.87	a
570077	570555	B	0.99872	particular
570677	571050	B	0.8339	class
571112	571605	B	0.48	force
571727	572690	B	0.06956	canonical
572795	573215	B	0.92409	neural
573245	573925	B	0.62239	network.
575625	576030	B	0.94	And
576077	576465	B	0.95813	then
576557	576810	B	0.86282	we
576842	577675	B	0.50839	simulated
579750	580110	B	0.8794	we
580142	580335	B	0.91412	use
580367	580560	B	0.79	the
580592	581195	B	0.96901	simulation
581285	581937	B	0.93	to
583650	584645	B	0.03373	propagate
584810	585270	B	0.97	that
585347	585987	B	0.99843	property
586875	587235	B	0.64	in
587267	587505	B	1.0	terms
587552	587760	B	0.72	of
587792	588030	B	0.95237	some
588077	588330	B	0.44648	major
588377	589150	B	0.81599	tasks.
595000	595315	A	0.94	All
595332	595915	A	1.0	right,
596082	596410	A	0.99771	thank
596442	596590	A	1.0	you
596607	596785	A	0.99835	for
596817	597412	A	1.0	this.
598150	598555	A	0.99682	Could
598602	598945	A	0.99948	we
599022	599305	A	0.99882	talk
599352	599650	A	0.99903	about
599712	600160	A	0.99	the
600267	600805	A	0.99953	complete
600927	601345	A	0.9971	class
601422	602225	A	0.92897	theorem?
602650	603145	A	0.7762	So
603222	603550	A	0.99974	what
603612	603835	A	1.0	is
603867	604015	A	1.0	the
604032	604425	A	0.97733	scope
604500	604690	A	1.0	of
604707	604885	A	0.99	the
604917	605290	A	0.99807	complete
605382	605680	A	0.95831	class
605727	606575	A	0.89196	theorem
607075	607660	A	0.96	and
607767	608437	A	0.99371	why
608950	609310	A	0.99762	was
609342	609490	A	1.0	it
609507	609640	A	1.0	the
609657	610155	A	0.94021	relevant
610215	610435	A	0.99546	set
