start	end	speaker	sentiment	confidence	text
1194312	1201490	B	0.8693957924842834	But which side of the trade off you take is maybe resolved.
1203990	1204430	C	0.643932044506073	By a.
1204440	1207560	B	0.7467206120491028	Generative model here or not, I don't know.
1209610	1210498	A	0.6973928213119507	Thanks Brock.
1210594	1225798	A	0.5634723901748657	I think the field is set for a situational resolution that may be as good or maybe better than other ways that it's been addressed but it comes down to the exact numbers that are chosen.
1225894	1228590	A	0.8290561437606812	So like in the example of the teammates.
1230210	1237680	A	0.8482620120048523	So we can look at for example this zero six and negative six.
1239810	1244194	A	0.7709663510322571	What if it was negative 3000 and positive 3000?
1244392	1254098	A	0.916174054145813	And so this came up in the live stream 45 with Ryan Smith on the folk psychology where the intensity of the preference was represented.
1254274	1264018	A	0.7107802629470825	And so if the preference is so we prefer having more food, is that going to be 1000 versus zero?
1264124	1270422	A	0.7856879830360413	Because if so even the scantest probability of achieving food will be pursued.
1270486	1280986	A	0.5673930644989014	In other words, that model is going to be parameterized way, way on one side and it's going to exploit only or it's only going to take locally greedy behavior.
1281178	1293570	A	0.5065065026283264	Whereas if someone said well my behavior for food is zero zero one then maybe even the most obvious strategy would not be undertaken because it's so close to having a flat preference.
1294230	1299746	A	0.49871572852134705	Why is zero one versus why is 3000 too high and zero one too low?
1299928	1305990	A	0.8392089605331421	Well it has to do with the ratios and the interactions of a lot of the parameters.
1307290	1311800	A	0.5646486878395081	So it's not even going to be like well my preference is three comma one.
1312810	1320140	A	0.6327112317085266	That is going to be just like two parameters being drawn out from a potentially massive parameterization of a model.
1321230	1336320	A	0.5099048614501953	And so preferences just only speaking of preferences may be very hard to compare across situations because it's not like plus six for the preference for food and negative six.
1337410	1341058	A	0.6472394466400146	It doesn't have a semantic meaning in the world.
1341224	1343410	A	0.7240643501281738	It's literally a model parameterization.
1344550	1370998	A	0.8678838014602661	And so then the question becomes how can this framework or this way of having of combining probabilistic inference and energy based inference for strategic decision making, how can those parameters be tuned into a region of subspace or manifold where the behavior is flexible and adaptive?
1371174	1381188	A	0.723703920841217	So I think the stage is prepared for a first principles resolution in charitable reading.
1381284	1381880	B	0.509212851524353	Sorry.
1382030	1382648	A	0.64131760597229	Yes, please.
1382734	1391640	B	0.9023744463920593	Yeah, I was just going to say Ali shared this paper meta control of the exploitation exploration exploitation.
1391720	1394556	B	0.8627403974533081	It's in the nearby chat link.
1394738	1395470	A	0.7344964742660522	Nice.
1396800	1414768	B	0.6289600133895874	But yeah, it's not that it solves it like in some grand it eliminates exploration exploitation or that it even completely currently it's just the affordance, I guess seems to be there to explain which one why.
1414854	1424212	B	0.7185967564582825	Like you're going through that there's a preference heavy here or heavy there and it's not that it's base optimal, right?
1424266	1432570	B	0.7765747904777527	It's not that it makes sense or it's adaptable or anything like that necessarily, just that there is some causal through line, maybe.
1433500	1434296	A	0.46103888750076294	Yes.
1434478	1440490	C	0.8338779807090759	Eric yeah, so I want to first read Ali's comment here.
1440960	1456770	C	0.8696110248565674	The critical point to establish is to define action selection as a balance between maximalization of expected reward and expected information gain which are functionals of posterior beliefs about latent states of the world.
1457780	1471110	C	0.8482376337051392	So that touches on one of the questions which I also wrote comments on, which is about the team, a's example in particular, and I don't know if we'll have time, but we may get to that one today.
1473240	1488116	C	0.8598518371582031	But the questions specifically I want to raise about this comment, or maybe I guess this is a quote about there being a balance between maximization of expected reward versus expected information gain.
1488308	1491148	C	0.7872697710990906	That's one way of having a trade off.
1491314	1521280	C	0.676555335521698	But you might look for an agent that only wants to maximize reward in the long run, but in order to do that, that entails information gain and that therefore gives a motivation for why you want to attend to the other term, the information based learning based term or knowledge refining a state based term.
1521360	1523248	C	0.7409196496009827	But that's in the service of the larger gain.
1523264	1536568	C	0.5254522562026978	And that's essentially what a reinforcement learning tries to do is say look, we're going to look ahead so that the moves we take now will bring us advantage in the future and there's a time discounting and all that.
1536734	1546460	C	0.4910128116607666	So that takes away the idea of information as being a value in and of itself, but it's only for a purpose.
1549200	1551308	C	0.9119563102722168	I'll raise that specifically with regard to the team.
1551394	1553410	C	0.8528735041618347	A's example in a different question.
1554660	1557890	A	0.7961216568946838	Yeah, thank you.
1558740	1565528	A	0.8436586260795593	The balance between Pragmatic and Epistemic is the optimization.
1565724	1585688	A	0.8346958160400391	So that is the question and that is the critical point and that's the situational balance that modeling is going to be evolving around it's like some situationally optimal or preferable strategy around.
1585854	1589450	A	0.6584176421165466	That is the point.
1590480	1594300	A	0.555213987827301	But pointing to the point is not the resolution.
1595520	1602460	A	0.8933015465736389	Does active inference provide us a natural language grounded first principles approach?
1602980	1612400	A	0.6727269291877747	It may, but that is also not dilemma resolution.
1612740	1617430	A	0.9131602644920349	So onto some questions, but these are really great points.
1618840	1632552	A	0.8017574548721313	Okay, this is just an example of a type of question that I encourage people, especially if they're going back to the earlier chapters or just whenever they feel like making a contribution of this kind.
1632606	1634328	A	0.9501369595527649	These are like super helpful questions.
1634414	1646590	A	0.6261115670204163	Again, the questions we write, some of them may be included in really important educational materials, not the least of which many further textbook groups, but potentially even far beyond that.
1647040	1654460	A	0.7561295032501221	So what would you ask somebody to understand their comprehension of the materials?
1655440	1660560	A	0.8678173422813416	So I understand what are the rows, columns and numbers in these equations?
1662740	1664800	A	0.7083054780960083	And it even says it in the text.
1664950	1667076	A	0.8125953674316406	It's the probability of the next state.
1667258	1672100	A	0.876602292060852	So the next state is in the rows, and then the current state is in the columns.
1672520	1687450	A	0.8859618306159973	And this gets distributed across everything so that the rows and columns sum to one as any other transition probability matrix would be expected to have.
1689180	1693468	A	0.6998602151870728	So we don't need to discuss it unless somebody wants to go into a little more detail.
1693634	1705330	A	0.9301885962486267	But this is going to be at the core of that third step of the recipe, which is you might have the structural form from the second step of the recipe in chapter six.
1706340	1721680	A	0.8991408348083496	And then the next step is to kind of specify or instantiate, like in code, what the dimensions are of these matrices.
1721840	1723904	A	0.712074875831604	This is just saying like they are matrices.
1723952	1731156	A	0.891834020614624	There's some prior tensor matrix, some hidden state, some transition matrix, some emission matrix.
1731348	1734708	A	0.8228265643119812	And this is like the structure step two of the recipe.
1734884	1738116	A	0.8310682773590088	Step three, how many rows and columns.
1738308	1747260	A	0.8846855759620667	And as Yaakov and others have been exploring, there's the rows and columns of the analytical representation with the equations.
1748240	1757010	A	0.8501988649368286	And then there's how Pi MDP does it, and there's how different computational realizations do it.
1757940	1761820	A	0.8991514444351196	Jacob, would you want to add anything about the dimensionality of these matrices?
1761900	1763010	A	0.8774906396865845	It could be interesting.
1767060	1782890	D	0.5012827515602112	Yeah, I can probably speak more to how Pyme DB deals with the dimensionality, which currently is probably adds unnecessary redundancy to them.
1783340	1814160	D	0.8407505750656128	Like if you're dealing with more complex state space or rather more high dimensional state space, and you have different modalities that you want to encode in these matrices because you're then performing matrix multiplications, you need to keep the dimensions of the matrices in those given modalities equal, at least in time DP not in other methods as far as I'm aware.
1814980	1820310	D	0.6106559038162231	But that means that then you have dimensions within these matrices that don't contain any information.
1820760	1844590	D	0.8951779007911682	So say you have a grid that you represent for the likelihood mapping of observation and state in physical world, but then you have another type of observation, like where is another agent located with respect to you?
1845440	1846904	D	0.9058720469474792	Are they in a certain direction?
1846952	1856688	D	0.8745538592338562	And that might be represented by five observations, say, like they're above, they're below, they're to the right, to the left, or not at all.
1856854	1871072	D	0.8713778257369995	Then you would need to encode the observation in the nine by nine matrix, but then you need to replicate it five times because that is the same for each of those relative observations.
1871216	1878180	D	0.8564820885658264	But then when you want to encode the likelihood mapping just for the second type of observation.
1879240	1887252	D	0.8376981019973755	I'm actually not entirely sure what that would be, but I'm presuming it's going to be like five by five, but then replicated.
1887316	1892824	D	0.8443787097930908	Nine times or something like that, just so the dimensionality matches.
1892872	1906110	D	0.8873906135559082	Because then you're doing inference over both modalities and at least in prime DP, you're then performing matrix multiplications over both of them.
1907200	1907804	A	0.8529649376869202	Thank you.
1907842	1908700	A	0.6687629222869873	Jakub.
1909300	1916660	A	0.49725520610809326	One way I'm kind of like seeing that is there's the sparsity of the graph.
1917560	1948328	A	0.5253318548202515	But then, in Pym DP or in any given computational implementation, the data structures, including potentially, like, auxiliary data constructs, may have a dimensionality that reflects potentially, at worst, a combination of the dimensionality of other aspects as part of even just a Temp file that you didn't even exactly specify.
1948504	1961120	A	0.8686652183532715	There might be some intermediates, stated or unstated intermediates whose dimensionality isn't merely the dimensionality of the analytical representation.
1962180	1965650	A	0.8563104271888733	It's a little bit of a subtle implementational point.
1966200	1972340	A	0.6599732041358948	But this is the mountain to climb, to implement these kinds of models.
1974120	1994760	A	0.9055840373039246	And also, just while we're on this topic, I think it's one area where CAD CAD is going to be very interesting to explore in active block for its package, because we also can imagine that the execution order of certain operations, even in a single agent setting, not just the multi agent setting, is really relevant.
1994840	1996910	A	0.7275105714797974	So there's that question.
1998080	2000876	A	0.8203879594802856	All right, so figure 7.2.
2000898	2001116	A	0.4896697998046875	All right.
2001138	2004930	A	0.8685901165008545	So the first example is about a musician playing music.
2008180	2012130	A	0.5398460626602173	We are not aware of this example being used anywhere else.
2012820	2014880	A	0.7912209033966064	Like the citations following those.
2015030	2018800	A	0.564923882484436	This musical note type representation is not shown.
2018960	2030436	A	0.5558487176895142	And previously we kind of discussed how some of these trace black and white images are really ambiguous because of being like, intersecting black lines.
2030468	2035770	A	0.48215267062187195	And then, of course, the empty square.
2037500	2038248	A	0.46103888750076294	Yes.
2038414	2040556	C	0.7961679697036743	Can you say where those black lines come from?
2040578	2042830	C	0.8965508937835693	You want to dive into that right now?
2043360	2044110	A	0.5491447448730469	Yeah.
2044880	2048110	A	0.5966773629188538	Well, okay.
2049760	2056320	A	0.7007637619972229	The upper left, each black line, even though it can be hard to trace them, I think they're just being shown like representationally.
2057380	2062752	A	0.8866236805915833	They're beliefs about each note in the sequence at each time step.
2062806	2075056	A	0.9066709876060486	So the time steps are on the x axis and the belief in terms of a probability are on the y axis.
2075248	2076276	A	0.6564635634422302	So initially right.
2076298	2083576	C	0.8441786170005798	So there's some there's some sort of and this gets to another question that was raised, but maybe this is time to talk about it.
2083678	2090772	C	0.8851462602615356	There's some sort of engine, some sort of differential equation simulator or something running underneath here right.
2090846	2096440	C	0.8048681616783142	That is not discussed in the chapter, but that's generating these belief curves.
2096520	2097150	A	0.46103888750076294	Yes.
2097600	2100184	A	0.9135452508926392	It's related to some functions in MATLAB.
2100232	2114210	A	0.8455663919448853	And I was just going to mention that because my sense from the discrete model would be you'd have five, let's say, points on time zero, then you'd have five points on time one.
2115320	2120870	A	0.55666583776474	So I thought, well, what is happening with this kind of like little fractal crash right here?
2121400	2133610	A	0.5782837271690369	How could you have a continuously differentiable oscillating type behavior when all you're calculating analytically is just 12345?
2134300	2140360	A	0.8648459911346436	Then I thought, is it meaning is, is the, are the points actually at the midpoint?
2141200	2150380	A	0.8580362200737	And there's a differential equation that's sort of like ribboning an action perception loop through a discrete time matrix.
2150880	2162560	A	0.8314452171325684	But then if this is a function that's evaluatable at every point, aren't we in a continuous time setting?
2163700	2175940	A	0.8167852163314819	So wouldn't that have to imply like a machinery for unpacking a continuous time action perception cycle from discrete time specification?
2177400	2180456	A	0.8636725544929504	So I agree very much.
2180638	2181370	C	0.5491447448730469	Yeah.
2183180	2183976	A	0.7732179760932922	Good.
2184158	2195016	C	0.8591799139976501	My guess is what they do is they've got the equations, the free energy equations and the parameters are these distributions.
2195048	2198216	C	0.8973753452301025	Okay, what's your belief in these different properties?
2198408	2218384	C	0.8508238792419434	And those parameters evolve over time through a differential equation because you turn these things into a differential equation and when you change state something like, okay, now we've got another note comes in, then that's what's going to trigger the differential equation to go in a different direction, essentially.
2218432	2233270	C	0.8738694190979004	And that's why you've got the five discrete kind of regimes here or target points that it kind of evolves to.
2234440	2240276	C	0.8122287392616272	And then the next note comes in and now the boundary conditions change, essentially.
2240388	2243180	C	0.8344507813453674	So your differential equation takes you in a different direction.
2244480	2255440	C	0.8275974988937378	I recall that there's something like you guys probably discussed this more than I paid attention, but there's some sort of universal solver that they are providing.
2255940	2269796	C	0.6293888688087463	So you just plug in your matrices, your state equations, your transition matrices, and then it'll solve it all for you.
2269818	2273348	C	0.8623563051223755	And that may be what this differential equation solver is about.
2273434	2275284	C	0.7939222455024719	Do you think that sounds right?
2275482	2293980	A	0.8644523024559021	Yes, I think whenever, variously in the method sections and supplemental sections of paper, they'll say in the paper, we're only specifying the generative model and the matrices and then we use standard routines to address it.
2294050	2300056	A	0.7060546278953552	Now, I don't think that has the, it's not the pinnacle of accessibility and reproducibility.
2300248	2302884	A	0.7815684676170349	However, it does at least use standard routines.
2302952	2307330	A	0.6214393377304077	But again, those are not always specified in the paper, which is an issue.
2307780	2328150	A	0.7395127415657043	So it'll be important to regenerate examples within SPM and then also to use some of these things that we were discussing with the ability to move between different languages, but like VBX variational, bayes X, I don't know what the X is actually for.
2331420	2334468	A	0.7889165282249451	It's one of the core functions.
2334644	2338200	A	0.8720115423202515	It is actually doing the variational inference in SPM.
2338620	2370820	A	0.5964505672454834	And again, SPM is like this sort of like chimera package because it arose from the immediacies of needing to do neuroimaging registration and dynamical analysis that then broached into dynamic causal modeling, random field theory based statistical testing, permutation testing all these areas that are not themselves formally linked per se, but rather useful as part of the toolkit of a Neuroimaging researcher.
2372760	2391870	A	0.5924739837646484	Then, just as we were a little bit discussing like chapter two, and of course, many times earlier in that generalized Bayesian inferential framework, hierarchical modeling, including action, is actually not the hardest thing.
2392240	2417760	A	0.6942325830459595	Yes, implementing action is one thing, but treating action selection as inference, planning as inference, it has some challenges that arise relative to just doing time series anticipation, but then those functions became compiled into SPM in a limited capacity.
2419540	2423012	A	0.6193510293960571	So again, they go through some of this.
2423066	2424950	A	0.7834623456001282	But I think it's a key issue.
2425960	2439944	A	0.73265141248703	We'll definitely look forward to what the free energy gradients are, but where the continuous nature of these curves and why?
2439982	2446590	A	0.898602306842804	There are the numbers that there are 1234-5678, 910.
2447280	2449340	A	0.7428799867630005	Now there's five notes.
2451040	2452910	A	0.7489175796508789	Ten is two times five.
2455140	2458770	A	0.8070534467697144	There's a little bit more that needs to be fleshed out there.
2462420	2480948	A	0.782758891582489	And then one question that was like, again, somewhere between testing our comprehension and being clear about what we're doing here, and in this ambiguity, we can ask it without any bias, the negative free energy gradients.
2481044	2483000	A	0.7512229681015015	I e prediction errors.
2484700	2487156	A	0.5797604322433472	What is a prediction error?
2487188	2489160	A	0.7721086740493774	A free energy calculation.
2490220	2492636	A	0.5252333283424377	Well, ignore gradient for a second.
2492818	2495224	A	0.6406107544898987	Free energy calculations are not prediction errors.
2495272	2498568	A	0.5107216835021973	Prediction errors are observations minus expectations.
2498744	2503576	A	0.7928723096847534	So this is like some finite value in the state space of what is being measured.
2503768	2511456	A	0.8238977193832397	Free energy is not that it references potentially those variables, but it does things that we know about, like KL divergences and such.
2511558	2514556	A	0.7504040598869324	Okay, so free energy is not prediction error.
2514668	2527280	A	0.5110341310501099	And that's a huge difference between, for example, a predictive processing framework and a free energy hierarchical predictive architecture.
2527440	2532360	C	0.5093239545822144	Eric but they're saying the gradient and free energy is a prediction error.
2532860	2533512	A	0.5662814974784851	Exactly.
2533646	2540832	A	0.8469682335853577	So even if it were that's, then that was the next question, which was, what's the difference between free energy and the free energy gradients?
2540996	2553150	A	0.8824801445007324	Are we talking about a landscape of derivatives, of free energy energies, or are we talking about what here?
2554660	2558508	A	0.8478735089302063	Is it being described as a gradient, as a landscape?
2558684	2569430	A	0.8388318419456482	And hence gradient ish because it can be calculated over some discrete, bi continuous state space.
2570360	2578410	A	0.5409826636314392	It's like five skyscrapers that you could have derivatives over in the Y direction, but you couldn't take the partial x.
2579740	2589064	A	0.8529931902885437	Or is it truly or is it a continuous landscape that just being tethered to the discrete values in x?
2589102	2591836	A	0.7689520716667175	But then again, that's that whole continuous, discrete question.
2592018	2599580	A	0.8323104381561279	Or are the values gradients, which has an even more complex interpretation.
