start	end	relevance	label
1680020	1727020	0.0003686272248160094	BusinessAndFinance>Economy
1727180	1771840	0.17425958812236786	Science>Physics
1727180	1771840	0.002362672006711364	Science
1727180	1771840	0.0006568828830495477	Religion&Spirituality>Agnosticism
1727180	1771840	0.00030883055296726525	Science>SpaceAndAstronomy
1727180	1771840	0.0002446812577545643	BusinessAndFinance>Economy>Commodities
1727180	1771840	0.00018772849580273032	Technology&Computing>VirtualReality
1727180	1771840	0.00017006574489641935	VideoGaming>VideoGameGenres>SimulationVideoGames
1727180	1771840	0.00016587167920079082	Science>Chemistry
1727180	1771840	0.00016582550597377121	Hobbies&Interests>ParanormalPhenomena
1727180	1771840	0.00016365123155992478	Religion&Spirituality>Spirituality
1773460	1806956	0.004510676488280296	Science
1773460	1806956	0.003980885725468397	BusinessAndFinance>Economy>Commodities
1773460	1806956	0.0015603825449943542	Education>EducationalAssessment
1773460	1806956	0.001394180697388947	BusinessAndFinance>Business>MarketingAndAdvertising
1773460	1806956	0.001348624937236309	PersonalFinance>FinancialPlanning
1773460	1806956	0.001004441175609827	Education>EducationalAssessment>StandardizedTesting
1773460	1806956	0.0009357307571917772	Shopping>SalesAndPromotions
1773460	1806956	0.000868392176926136	BusinessAndFinance>Business>BusinessAccounting&Finance
1773460	1806956	0.0008203607285395265	PersonalFinance>PersonalInvesting>StocksAndBonds
1773460	1806956	0.0007710900972597301	PersonalFinance>FrugalLiving
1806978	1855506	0.05415793135762215	Science>Physics
1806978	1855506	0.0007736392435617745	VideoGaming>VideoGameGenres>SimulationVideoGames
1806978	1855506	0.0006896597915329039	Science>SpaceAndAstronomy
1806978	1855506	0.0004648500180337578	Technology&Computing>Computing>ProgrammingLanguages
1806978	1855506	0.000446376419859007	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1806978	1855506	0.00028455673600547016	Science
1806978	1855506	0.00026084165438078344	Science>Chemistry
1806978	1855506	0.0002171287196688354	Technology&Computing>Computing>DataStorageAndWarehousing
1806978	1855506	0.00018350474420003593	Shopping>SalesAndPromotions
1806978	1855506	0.0001584656856721267	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1855688	1886490	0.30541762709617615	Science>Physics
1855688	1886490	0.012540497817099094	Science
1855688	1886490	0.00931564811617136	Religion&Spirituality>Agnosticism
1855688	1886490	0.0026252137031406164	VideoGaming>VideoGameGenres>SimulationVideoGames
1855688	1886490	0.0024892028886824846	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1855688	1886490	0.0012011936632916331	Technology&Computing>VirtualReality
1855688	1886490	0.0007112042512744665	Religion&Spirituality>Spirituality
1855688	1886490	0.000564432586543262	Science>SpaceAndAstronomy
1855688	1886490	0.0005556557443924248	Technology&Computing>ArtificialIntelligence
1855688	1886490	0.000554970814846456	Style&Fashion>Beauty
1887390	1904302	0.2990304231643677	Religion&Spirituality>Agnosticism
1887390	1904302	0.036883533000946045	Science
1887390	1904302	0.032410211861133575	RealEstate>IndustrialProperty
1887390	1904302	0.014377051964402199	Religion&Spirituality>Atheism
1887390	1904302	0.0056108105927705765	Hobbies&Interests>ParanormalPhenomena
1887390	1904302	0.004926919937133789	Science>BiologicalSciences
1887390	1904302	0.004912125412374735	Religion&Spirituality
1887390	1904302	0.0022670503240078688	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1887390	1904302	0.00222553638741374	Religion&Spirituality>Spirituality
1887390	1904302	0.001510166097432375	Science>Genetics
1904446	1935070	0.9878520965576172	Science>Physics
1904446	1935070	0.011566928587853909	Science
1904446	1935070	0.0011128665646538138	Science>SpaceAndAstronomy
1904446	1935070	0.0007162692490965128	Science>Chemistry
1904446	1935070	0.000298578932415694	Religion&Spirituality>Agnosticism
1904446	1935070	0.0002883019915316254	Hobbies&Interests>ParanormalPhenomena
1904446	1935070	0.000269405689323321	Technology&Computing>VirtualReality
1904446	1935070	0.00020765012595802546	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1904446	1935070	0.00019510649144649506	Style&Fashion>Beauty
1904446	1935070	0.00013203819980844855	Sports>Snooker/Pool/Billiards
1935730	1992690	0.9933826923370361	Science>Physics
1935730	1992690	0.0028943358920514584	Science
1935730	1992690	0.0007816739962436259	Science>Chemistry
1935730	1992690	0.000607475230935961	VideoGaming>VideoGameGenres>SimulationVideoGames
1935730	1992690	0.0005762719083577394	Science>SpaceAndAstronomy
1935730	1992690	0.0003258360084146261	Technology&Computing>VirtualReality
1935730	1992690	0.0002914161595981568	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1935730	1992690	0.00024771798052825034	Technology&Computing>Robotics
1935730	1992690	0.0001842660567490384	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1935730	1992690	0.00016927560500334948	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1999960	2038892	0.02914757840335369	Technology&Computing>ArtificialIntelligence
1999960	2038892	0.016225332394242287	Technology&Computing>Robotics
1999960	2038892	0.01321144588291645	Science>Physics
1999960	2038892	0.01156079676002264	Technology&Computing>VirtualReality
1999960	2038892	0.004625742789357901	Technology&Computing>AugmentedReality
1999960	2038892	0.004560274537652731	Hobbies&Interests>ParanormalPhenomena
1999960	2038892	0.003597699338570237	Science
1999960	2038892	0.002306655514985323	Technology&Computing>Computing>Internet>InternetOfThings
1999960	2038892	0.001574417226947844	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1999960	2038892	0.0015062211314216256	Science>SpaceAndAstronomy
2038956	2078156	0.00494884978979826	NewsAndPolitics>Weather
2038956	2078156	0.0028235993813723326	Science>SpaceAndAstronomy
2038956	2078156	0.0021105483174324036	Science>Geography
2038956	2078156	0.0014333390863612294	Science>Chemistry
2038956	2078156	0.000785409938544035	Science>Physics
2038956	2078156	0.0004408560344018042	Pets>Birds
2038956	2078156	0.0004319050058256835	Technology&Computing>Computing>DataStorageAndWarehousing
2038956	2078156	0.00031575464527122676	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2038956	2078156	0.00024678753106854856	BusinessAndFinance>Industries>MetalsIndustry
2038956	2078156	0.00023452882305718958	Automotive>AutoParts
2078258	2124076	0.6952471137046814	Hobbies&Interests>ParanormalPhenomena
2078258	2124076	0.16132701933383942	Religion&Spirituality>Spirituality
2078258	2124076	0.018450496718287468	Religion&Spirituality
2078258	2124076	0.018260853365063667	Technology&Computing>VirtualReality
2078258	2124076	0.010415075346827507	Science
2078258	2124076	0.0026185987517237663	Religion&Spirituality>Astrology
2078258	2124076	0.0024993917904794216	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2078258	2124076	0.002378277713432908	Religion&Spirituality>Buddhism
2078258	2124076	0.0017484116833657026	Religion&Spirituality>Agnosticism
2078258	2124076	0.0015551516553387046	MedicalHealth>DiseasesAndConditions>SleepDisorders
2124098	2176940	0.9976232647895813	Technology&Computing>ArtificialIntelligence
2124098	2176940	0.00558734405785799	Technology&Computing
2124098	2176940	0.0054291184060275555	Technology&Computing>Robotics
2124098	2176940	0.0030111835803836584	Hobbies&Interests>ParanormalPhenomena
2124098	2176940	0.0024438772816210985	Technology&Computing>Computing
2124098	2176940	0.0011126975296065211	Science
2124098	2176940	0.001028190366923809	VideoGaming>VideoGameGenres>SimulationVideoGames
2124098	2176940	0.000711583299562335	Science>Physics
2124098	2176940	0.000546425930224359	Automotive>AutoType>DriverlessCars
2124098	2176940	0.0004606909060385078	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2178240	2217592	0.014878255315124989	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2178240	2217592	0.003212014213204384	Science>Physics
2178240	2217592	0.001308924751356244	VideoGaming>VideoGameGenres>SimulationVideoGames
2178240	2217592	0.0010652762139216065	Technology&Computing>Computing>DataStorageAndWarehousing
2178240	2217592	0.0004655553202610463	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2178240	2217592	0.00041549597517587245	Science>SpaceAndAstronomy
2178240	2217592	0.00029965690919198096	Technology&Computing>AugmentedReality
2178240	2217592	0.0002802425005938858	MedicalHealth>MedicalTests
2178240	2217592	0.00024000108533073217	Shopping>SalesAndPromotions
2178240	2217592	0.0002380543592153117	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2217646	2245380	0.0019346651388332248	Technology&Computing>Robotics
2217646	2245380	0.0016876566223800182	Technology&Computing>VirtualReality
2217646	2245380	0.000947298074606806	Technology&Computing>AugmentedReality
2217646	2245380	0.0007381042232736945	Science>Physics
2217646	2245380	0.0005702839116565883	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2217646	2245380	0.00045444435090757906	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2217646	2245380	0.0004409194807521999	Automotive>AutoTechnology>AutoNavigationSystems
2217646	2245380	0.0003430008073337376	Technology&Computing>Computing>Internet>InternetOfThings
2217646	2245380	0.00022145039110910147	Technology&Computing>Computing>DataStorageAndWarehousing
2217646	2245380	0.00020802346989512444	Technology&Computing>ArtificialIntelligence
2246440	2307546	0.05580518767237663	VideoGaming>VideoGameGenres>SimulationVideoGames
2246440	2307546	0.027798335999250412	Technology&Computing>ArtificialIntelligence
2246440	2307546	0.00938119925558567	PersonalFinance>PersonalInvesting
2246440	2307546	0.004648221656680107	Technology&Computing
2246440	2307546	0.0031949239782989025	NewsAndPolitics>Weather
2246440	2307546	0.003049782942980528	BusinessAndFinance>Economy>InterestRates
2246440	2307546	0.00234660180285573	EventsAndAttractions>PoliticalEvent
2246440	2307546	0.001990941818803549	NewsAndPolitics>Politics>PoliticalIssues
2246440	2307546	0.0019043992506340146	BusinessAndFinance>Economy>Commodities
2246440	2307546	0.0013645438011735678	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2307648	2348934	0.010410376824438572	VideoGaming>VideoGameGenres>SimulationVideoGames
2307648	2348934	0.001035921392031014	VideoGaming>VideoGameGenres>StrategyVideoGames
2307648	2348934	0.0008959565893746912	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2307648	2348934	0.000734629575163126	PersonalFinance>PersonalInvesting>Options
2307648	2348934	0.0007084337994456291	Technology&Computing>Computing>DataStorageAndWarehousing
2307648	2348934	0.0006237092311494052	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2307648	2348934	0.0006216748151928186	PersonalFinance>PersonalInvesting
2307648	2348934	0.0005921407719142735	BusinessAndFinance>Economy>InterestRates
2307648	2348934	0.0003681817324832082	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2307648	2348934	0.00026359219918958843	Automotive>AutoBodyStyles>StationWagon
2349052	2371190	0.045978713780641556	Technology&Computing>Computing>DataStorageAndWarehousing
2349052	2371190	0.026567844673991203	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2349052	2371190	0.0029772440902888775	NewsAndPolitics>Weather
2349052	2371190	0.002945168176665902	VideoGaming>VideoGameGenres>SimulationVideoGames
2349052	2371190	0.0016330665675923228	PersonalFinance>PersonalInvesting>Options
2349052	2371190	0.001614381093531847	PersonalFinance>PersonalInvesting
2349052	2371190	0.0014237230643630028	Technology&Computing>Computing>Internet>CloudComputing
2349052	2371190	0.001212496543303132	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2349052	2371190	0.0010076770558953285	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2349052	2371190	0.0008009028388187289	BusinessAndFinance>Economy>InterestRates
2371350	2404066	0.006524211727082729	Technology&Computing>Computing>ProgrammingLanguages
2371350	2404066	0.0048999483697116375	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2371350	2404066	0.0018947653006762266	Technology&Computing>Computing>DataStorageAndWarehousing
2371350	2404066	0.0009911238448694348	Science>Physics
2371350	2404066	0.0007831528782844543	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2371350	2404066	0.0005655807326547801	Technology&Computing>Computing
2371350	2404066	0.0004956176853738725	Science
2371350	2404066	0.00042908836621791124	Technology&Computing>ArtificialIntelligence
2371350	2404066	0.00034968319232575595	Shopping>SalesAndPromotions
2371350	2404066	0.0002848007425200194	Science>Genetics
2404258	2431200	0.1263902187347412	Science>Physics
2404258	2431200	0.0032931468449532986	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2404258	2431200	0.0012992164120078087	VideoGaming>VideoGameGenres>SimulationVideoGames
2404258	2431200	0.0006977876764722168	Technology&Computing>Computing>ProgrammingLanguages
2404258	2431200	0.00028977988404221833	Technology&Computing>Computing
2404258	2431200	0.0002665142237674445	Science>SpaceAndAstronomy
2404258	2431200	0.00015127500228118151	BusinessAndFinance>Business>BusinessOperations
2404258	2431200	0.00014763447688892484	Technology&Computing>VirtualReality
2404258	2431200	0.00014058839587960392	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2404258	2431200	0.00013569314614869654	Hobbies&Interests>GamesAndPuzzles
2432370	2473326	0.009455009363591671	Science>Physics
2432370	2473326	0.0031697871163487434	VideoGaming>VideoGameGenres>SimulationVideoGames
2432370	2473326	0.0018249725690111518	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2432370	2473326	0.0005150570068508387	NewsAndPolitics>Weather
2432370	2473326	0.00040633053868077695	Science>SpaceAndAstronomy
2432370	2473326	0.00021050134091638029	Technology&Computing>Computing>ProgrammingLanguages
2432370	2473326	0.00018079469737131149	Technology&Computing>VirtualReality
2432370	2473326	0.00017628078057896346	Automotive>AutoParts
2432370	2473326	0.00016067920660134405	Hobbies&Interests>GamesAndPuzzles
2432370	2473326	0.00015471185906790197	Automotive>AutoBodyStyles>StationWagon
2473508	2515120	0.003910528961569071	VideoGaming>VideoGameGenres>SimulationVideoGames
2473508	2515120	0.0016186923021450639	Science>Physics
2473508	2515120	0.0009241821244359016	PersonalFinance>PersonalInvesting>Options
2473508	2515120	0.0005097283283248544	BusinessAndFinance>Economy>InterestRates
2473508	2515120	0.0003865244798362255	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2473508	2515120	0.0003121530171483755	PersonalFinance>PersonalInvesting
2473508	2515120	0.00025846067001111805	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2473508	2515120	0.0002371206064708531	Automotive>AutoBodyStyles>Sedan
2473508	2515120	0.0001875821326393634	VideoGaming>VideoGameGenres>StrategyVideoGames
2473508	2515120	0.0001868534309323877	Automotive>AutoBodyStyles>StationWagon
2519090	2576250	0.0069404779933393	PersonalFinance>FinancialPlanning
2519090	2576250	0.005794082302600145	Technology&Computing>Computing>DataStorageAndWarehousing
2519090	2576250	0.004377672448754311	BusinessAndFinance>Business>BusinessOperations
2519090	2576250	0.002851034514605999	VideoGaming>VideoGameGenres>SimulationVideoGames
2519090	2576250	0.0012839791597798467	RealEstate>DevelopmentalSites
2519090	2576250	0.0011123694712296128	FineArt>Design
2519090	2576250	0.0010258088586851954	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2519090	2576250	0.0008776860777288675	VideoGaming>VideoGameGenres>StrategyVideoGames
2519090	2576250	0.0007173126796260476	BusinessAndFinance>Industries>ConstructionIndustry
2519090	2576250	0.0007099686772562563	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2576590	2639038	0.06126334145665169	NewsAndPolitics>Weather
2576590	2639038	0.002991128945723176	BusinessAndFinance>Economy>GasolinePrices
2576590	2639038	0.0015251652803272009	PersonalFinance>HomeUtilities
2576590	2639038	0.0014702841872349381	BusinessAndFinance>Business>BusinessUtilities
2576590	2639038	0.0013151309685781598	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2576590	2639038	0.0011377421906217933	PersonalFinance>HomeUtilities>GasAndElectric
2576590	2639038	0.000916471763048321	BusinessAndFinance>Economy>InterestRates
2576590	2639038	0.0009144803625531495	PersonalFinance>PersonalInvesting
2576590	2639038	0.0007699974230490625	VideoGaming>VideoGameGenres>SimulationVideoGames
2576590	2639038	0.0007541102822870016	BusinessAndFinance>Economy>Commodities
2639134	2668110	0.07319650053977966	Pets>Birds
2639134	2668110	0.028601333498954773	Pets>Reptiles
2639134	2668110	0.007713583298027515	Science>BiologicalSciences
2639134	2668110	0.0034706229344010353	Science>Genetics
2639134	2668110	0.002555487910285592	Hobbies&Interests>Beekeeping
2639134	2668110	0.001801440492272377	Science
2639134	2668110	0.0011137716937810183	Hobbies&Interests>Birdwatching
2639134	2668110	0.0008476738585159183	Science>SpaceAndAstronomy
2639134	2668110	0.0007148964796215296	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2639134	2668110	0.0006919317529536784	VideoGaming>VideoGameGenres>StrategyVideoGames
2668450	2715766	0.040759261697530746	VideoGaming>VideoGameGenres>SimulationVideoGames
2668450	2715766	0.0027808230370283127	PersonalFinance>FinancialPlanning
2668450	2715766	0.0022310034837573767	PersonalFinance>PersonalInvesting>Options
2668450	2715766	0.00192445726133883	Technology&Computing>Computing>DataStorageAndWarehousing
2668450	2715766	0.0018084619659930468	BusinessAndFinance>Business>BusinessOperations
2668450	2715766	0.0013928302796557546	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2668450	2715766	0.0010380656458437443	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2668450	2715766	0.0008619672735221684	VideoGaming>VideoGameGenres>StrategyVideoGames
2668450	2715766	0.0008039721287786961	Technology&Computing>Computing>ProgrammingLanguages
2668450	2715766	0.0006210021092556417	BusinessAndFinance>Economy>InterestRates
2715958	2793010	0.15864838659763336	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2715958	2793010	0.0541018582880497	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2715958	2793010	0.02622286230325699	Hobbies&Interests>ParanormalPhenomena
2715958	2793010	0.008610852994024754	Technology&Computing>VirtualReality
2715958	2793010	0.007490833755582571	MedicalHealth>DiseasesAndConditions>SleepDisorders
2715958	2793010	0.001789087662473321	Technology&Computing>AugmentedReality
2715958	2793010	0.0015676559414714575	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2715958	2793010	0.0015116898575797677	Technology&Computing>ArtificialIntelligence
2715958	2793010	0.0014622060116380453	Technology&Computing>ConsumerElectronics>WearableTechnology
2715958	2793010	0.0010571640450507402	Science
2793540	2827372	0.0185739416629076	Technology&Computing>AugmentedReality
2793540	2827372	0.016395103186368942	Technology&Computing>VirtualReality
2793540	2827372	0.016298525035381317	Technology&Computing>Robotics
2793540	2827372	0.010244210250675678	Technology&Computing>ConsumerElectronics>WearableTechnology
2793540	2827372	0.008687661029398441	Hobbies&Interests>ParanormalPhenomena
2793540	2827372	0.0034971795976161957	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2793540	2827372	0.0008514965884387493	Technology&Computing>Computing>Internet>InternetOfThings
2793540	2827372	0.0004213627544231713	Science>Physics
2793540	2827372	0.00035128003219142556	HealthyLiving>Wellness>AlternativeMedicine
2793540	2827372	0.0003152712306473404	Home&Garden>SmartHome
2827426	2851440	0.030967656522989273	Hobbies&Interests>ParanormalPhenomena
2827426	2851440	0.004886687733232975	Technology&Computing>Robotics
2827426	2851440	0.004597718361765146	Technology&Computing>ArtificialIntelligence
2827426	2851440	0.0026756601873785257	Religion&Spirituality>Astrology
2827426	2851440	0.00260296487249434	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2827426	2851440	0.0011022567050531507	MedicalHealth>DiseasesAndConditions>SleepDisorders
2827426	2851440	0.000798197346739471	VideoGaming>VideoGameGenres>StrategyVideoGames
2827426	2851440	0.0007566642598249018	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2827426	2851440	0.0007345745689235628	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
2827426	2851440	0.0006430779467336833	FamilyAndRelationships>Bereavement
2852020	2882910	0.6891968846321106	Technology&Computing>Computing
2852020	2882910	0.674560546875	Technology&Computing>ArtificialIntelligence
2852020	2882910	0.06591492146253586	Technology&Computing
2852020	2882910	0.04744967445731163	Technology&Computing>Computing>Internet>InternetOfThings
2852020	2882910	0.04411012679338455	Technology&Computing>Robotics
2852020	2882910	0.01517748273909092	Technology&Computing>VirtualReality
2852020	2882910	0.009781580418348312	Technology&Computing>AugmentedReality
2852020	2882910	0.007167493458837271	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2852020	2882910	0.0067443628795444965	VideoGaming>VideoGameGenres>SimulationVideoGames
2852020	2882910	0.004139438737183809	BusinessAndFinance>Business>BusinessI.T.
2883520	2917876	0.027475200593471527	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2883520	2917876	0.006849688943475485	Technology&Computing>VirtualReality
2883520	2917876	0.004973405972123146	Technology&Computing>Robotics
2883520	2917876	0.004133075010031462	Technology&Computing>AugmentedReality
2883520	2917876	0.0014836561167612672	Automotive>AutoTechnology>AutoNavigationSystems
2883520	2917876	0.0014269704697653651	Technology&Computing>ConsumerElectronics>WearableTechnology
2883520	2917876	0.0011146855540573597	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2883520	2917876	0.0010041154455393553	Technology&Computing>Computing>Internet>InternetOfThings
2883520	2917876	0.0008141366415657103	Hobbies&Interests>ParanormalPhenomena
2883520	2917876	0.0007310179644264281	Science>Physics
2918068	2954324	0.018108753487467766	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2918068	2954324	0.013706902973353863	Hobbies&Interests>ContentProduction>AudioProduction
2918068	2954324	0.0052774520590901375	Technology&Computing>Computing>ComputerPeripherals
2918068	2954324	0.0035131839103996754	Technology&Computing>Computing>ProgrammingLanguages
2918068	2954324	0.002980610588565469	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2918068	2954324	0.0020674061961472034	Technology&Computing>Computing
2918068	2954324	0.0017137585673481226	Technology&Computing>Computing>ComputerNetworking
2918068	2954324	0.0017076829681172967	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2918068	2954324	0.0009743060218170285	Science>Physics
2918068	2954324	0.0005827586282975972	Technology&Computing>Computing>DataStorageAndWarehousing
2954522	2989090	0.3693852126598358	Hobbies&Interests>ParanormalPhenomena
2954522	2989090	0.03247982636094093	Technology&Computing>ArtificialIntelligence
2954522	2989090	0.020656688138842583	Religion&Spirituality>Astrology
2954522	2989090	0.01028605829924345	Science>Physics
2954522	2989090	0.007064006291329861	Science
2954522	2989090	0.0042133028618991375	Technology&Computing>VirtualReality
2954522	2989090	0.0018596373265609145	Religion&Spirituality>Spirituality
2954522	2989090	0.0014326906530186534	Science>SpaceAndAstronomy
2954522	2989090	0.0009445542236790061	Religion&Spirituality>Agnosticism
2954522	2989090	0.0009192220168188214	Technology&Computing>Robotics
2994230	3041780	0.2961677312850952	Food&Drink>Cooking
2994230	3041780	0.1332206130027771	BooksAndLiterature>Cookbooks
2994230	3041780	0.10123604536056519	Food&Drink
2994230	3041780	0.008339807391166687	BusinessAndFinance>Industries>FoodIndustry
2994230	3041780	0.006149677559733391	Science>Chemistry
2994230	3041780	0.005572120659053326	Food&Drink>DiningOut
2994230	3041780	0.0017196718836203218	BusinessAndFinance>Economy>Commodities
2994230	3041780	0.001589480903930962	Science>Physics
2994230	3041780	0.0012359945103526115	Technology&Computing>Computing
2994230	3041780	0.0009300337987951934	Food&Drink>WorldCuisines
3043290	3095170	0.7936378717422485	Technology&Computing>Computing
3043290	3095170	0.0425240658223629	Technology&Computing>ArtificialIntelligence
3043290	3095170	0.019410641863942146	Technology&Computing
3043290	3095170	0.018913710489869118	Technology&Computing>Computing>ProgrammingLanguages
3043290	3095170	0.01626279205083847	Science>Physics
3043290	3095170	0.012328242883086205	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3043290	3095170	0.011130155064165592	Technology&Computing>Robotics
3043290	3095170	0.010194710455834866	Technology&Computing>Computing>Internet>InternetOfThings
3043290	3095170	0.006409643217921257	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3043290	3095170	0.005062973592430353	Technology&Computing>AugmentedReality
3097190	3129630	0.042766720056533813	Home&Garden>IndoorEnvironmentalQuality
3097190	3129630	0.010972992517054081	BusinessAndFinance>Business>GreenSolutions
3097190	3129630	0.010525981895625591	Technology&Computing>ArtificialIntelligence
3097190	3129630	0.008504319936037064	Science>Environment
3097190	3129630	0.006024052854627371	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3097190	3129630	0.005974949337542057	MedicalHealth>DiseasesAndConditions>SleepDisorders
3097190	3129630	0.005246943794190884	Technology&Computing>Computing>Internet>InternetOfThings
3097190	3129630	0.003727623727172613	Technology&Computing>ConsumerElectronics>WearableTechnology
3097190	3129630	0.0037141067441552877	Technology&Computing
3097190	3129630	0.003482614876702428	BusinessAndFinance>Industries>TechnologyIndustry
3131810	3162132	0.1518627107143402	Technology&Computing>Robotics
3131810	3162132	0.10229925066232681	Technology&Computing>ArtificialIntelligence
3131810	3162132	0.011232553981244564	Technology&Computing>Computing
3131810	3162132	0.003471727715805173	VideoGaming>VideoGameGenres>SimulationVideoGames
3131810	3162132	0.0030203002970665693	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3131810	3162132	0.0013881841441616416	Technology&Computing>Computing>ProgrammingLanguages
3131810	3162132	0.0012359068496152759	Science>Physics
3131810	3162132	0.0006562859052792192	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3131810	3162132	0.0005475604557432234	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3131810	3162132	0.0005430798046290874	Technology&Computing>VirtualReality
3162276	3183664	0.16567763686180115	NewsAndPolitics>Weather
3162276	3183664	0.09172819554805756	Science>SpaceAndAstronomy
3162276	3183664	0.0024589262902736664	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3162276	3183664	0.0014958975370973349	Science>Physics
3162276	3183664	0.001188220689073205	Science>Geography
3162276	3183664	0.000776232744101435	Religion&Spirituality>Astrology
3162276	3183664	0.0006262499955482781	VideoGaming>VideoGameGenres>SimulationVideoGames
3162276	3183664	0.0005809091962873936	Science
3162276	3183664	0.00038930331356823444	Technology&Computing>Computing>ComputerNetworking
3162276	3183664	0.0003756238438654691	Pets>Birds
3183862	3215000	0.13544967770576477	Science>Physics
3183862	3215000	0.004726962186396122	Science>Chemistry
3183862	3215000	0.000981991644948721	Technology&Computing>Robotics
3183862	3215000	0.0006273862672969699	VideoGaming>VideoGameGenres>SimulationVideoGames
3183862	3215000	0.00041686827898956835	BusinessAndFinance>Economy>Commodities
3183862	3215000	0.00029585216543637216	Technology&Computing>ArtificialIntelligence
3183862	3215000	0.00026264318148605525	Technology&Computing>Computing
3183862	3215000	0.00025783994351513684	Science
3183862	3215000	0.00020444492110982537	Technology&Computing>Computing>ProgrammingLanguages
3183862	3215000	0.00018785687279887497	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3215340	3244308	0.1570093184709549	Technology&Computing>ArtificialIntelligence
3215340	3244308	0.027409641072154045	Technology&Computing>Computing
3215340	3244308	0.025244854390621185	Technology&Computing>Computing>ProgrammingLanguages
3215340	3244308	0.012663166970014572	Technology&Computing>Robotics
3215340	3244308	0.005471087992191315	VideoGaming>VideoGameGenres>SimulationVideoGames
3215340	3244308	0.0007083149976097047	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3215340	3244308	0.0006744234706275165	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3215340	3244308	0.0006651812582276762	Technology&Computing>Computing>ComputerSoftwareAndApplications
3215340	3244308	0.0006491294479928911	Hobbies&Interests>GamesAndPuzzles
3215340	3244308	0.0006131076952442527	Technology&Computing>Computing>DataStorageAndWarehousing
