start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1896442	1896702	A	0.99989	65	31	3358	because
1896756	1896926	A	0.63134	65	32	3359	they
1896948	1897470	A	0.99978	65	33	3360	might.
1897620	1897978	A	0.99642	65	34	3361	It's
1897994	1898126	A	1.0	65	35	3362	like
1898148	1898574	A	0.99	65	36	3363	the
1898692	1899146	A	0.90507	65	37	3364	non
1899178	1899606	A	0.62082	65	38	3365	elephant
1899658	1900430	A	0.74929	65	39	3366	animals.
1900590	1900962	A	0.99989	65	40	3367	Things
1901016	1901186	A	1.0	65	41	3368	might
1901208	1901394	A	0.97153	65	42	3369	not
1901432	1901726	A	0.99994	65	43	3370	exist
1901758	1901906	A	0.99999	65	44	3371	for
1901928	1902018	A	1.0	65	45	3372	a
1902024	1902194	A	0.98878	65	46	3373	huge
1902232	1902702	A	0.49846	65	47	3374	variety
1902766	1903234	A	0.97	65	48	3375	of
1903352	1904302	A	0.68523	65	49	3376	reasons.
1904446	1904898	A	1.0	65	50	3377	However,
1904984	1905186	A	1.0	65	51	3378	things
1905208	1905394	A	0.92208	65	52	3379	that
1905432	1905790	A	0.91576	65	53	3380	exist,
1905870	1906258	A	0.99999	65	54	3381	either
1906344	1906594	A	0.99998	65	55	3382	from
1906632	1906882	A	0.75692	65	56	3383	an
1906936	1907326	A	0.99996	65	57	3384	external
1907358	1907806	A	0.92528	65	58	3385	measure
1907918	1908734	A	0.99214	65	59	3386	measurement
1908862	1909154	A	0.99985	65	60	3387	or
1909192	1909454	A	0.99999	65	61	3388	from
1909512	1909734	A	0.99818	65	62	3389	self
1909772	1910630	A	0.90609	65	63	3390	measurement,
1911130	1911542	A	1.0	65	64	3391	they
1911596	1911862	A	1.0	65	65	3392	must
1911916	1912278	A	1.0	65	66	3393	be
1912364	1912834	A	0.99998	65	67	3394	acting
1912882	1913094	A	1.0	65	68	3395	as
1913132	1913718	A	0.99987	65	69	3396	if
1913884	1914402	A	0.64885	65	70	3397	they're
1914466	1914742	A	0.72724	65	71	3398	self
1914796	1915670	A	0.83089	65	72	3399	evidencing,
1916490	1917074	A	0.99969	65	73	3400	reducing
1917122	1917602	A	0.99308	65	74	3401	surprise
1917666	1917954	A	0.99985	65	75	3402	relative
1918002	1918118	A	1.0	65	76	3403	to
1918124	1918198	A	1.0	65	77	3404	a
1918204	1918514	A	0.53816	65	78	3405	generative
1918562	1919158	A	0.99998	65	79	3406	model
1919324	1919778	A	0.90588	65	80	3407	path
1919794	1919926	A	1.0	65	81	3408	of
1919948	1920230	A	0.97304	65	82	3409	least
1920300	1920674	A	0.99991	65	83	3410	action
1920722	1920886	A	0.99993	65	84	3411	through
1920908	1921046	A	0.99996	65	85	3412	an
1921068	1921398	A	0.99995	65	86	3413	information
1921484	1922078	A	0.99956	65	87	3414	geometric
1922114	1922700	A	0.96	65	88	3415	space.
1924350	1924714	A	0.98628	65	89	3416	If
1924752	1924954	A	0.99986	65	90	3417	it
1924992	1925286	A	0.99991	65	91	3418	isn't
1925318	1925514	A	0.99992	65	92	3419	doing
1925552	1925850	A	0.98012	65	93	3420	that,
1925920	1926246	A	0.56637	65	94	3421	you're
1926278	1926426	A	0.99999	65	95	3422	not
1926448	1926586	A	0.59171	65	96	3423	going
1926608	1926746	A	1.0	65	97	3424	to
1926768	1927206	A	0.99911	65	98	3425	observe
1927238	1927914	A	0.99997	65	99	3426	it.
1928112	1928426	A	1.0	66	1	3427	And
1928448	1928726	A	0.99991	66	2	3428	that's
1928758	1928906	A	1.0	66	3	3429	where
1928928	1929018	A	1.0	66	4	3430	we
1929024	1929194	A	0.85839	66	5	3431	get
1929232	1929386	A	1.0	66	6	3432	the
1929408	1929786	A	0.99962	66	7	3433	particular
1929888	1930730	A	0.99995	66	8	3434	partition
1931550	1931866	A	0.95	66	9	3435	and
1931888	1932026	A	1.0	66	10	3436	the
1932048	1932426	A	0.63636	66	11	3437	particular
1932528	1933174	A	0.98665	66	12	3438	partition
1933302	1933594	A	0.6604	66	13	3439	in
1933632	1933786	A	1.0	66	14	3440	the
1933808	1934246	A	0.99995	66	15	3441	particular
1934368	1935070	A	0.74996	66	16	3442	physics.
1935730	1936346	A	0.6946	66	17	3443	Bayesian
1936378	1937230	A	0.60222	66	18	3444	mechanics
1938370	1938974	A	0.99999	66	19	3445	since
1939092	1939546	A	0.8892	66	20	3446	Karl
1939578	1940106	A	0.52711	66	21	3447	Friston's
1940138	1941226	A	1.0	66	22	3448	2019
1941338	1942362	A	0.96769	66	23	3449	monograph,
1942506	1942862	A	1.0	66	24	3450	free
1942916	1943182	A	0.99996	66	25	3451	Energy
1943236	1943642	A	0.82276	66	26	3452	Principle
1943706	1943838	A	1.0	66	27	3453	for
1943844	1943966	A	0.52	66	28	3454	a
1943988	1944318	A	0.99984	66	29	3455	Particular
1944404	1945258	A	0.99996	66	30	3456	Physics,
1945434	1945774	A	0.99999	66	31	3457	that
1945812	1945966	A	1.0	66	32	3458	was
1945988	1946462	A	0.72	66	33	3459	like
1946596	1946954	A	1.0	66	34	3460	a
1947012	1947282	A	0.81583	66	35	3461	big
1947336	1947854	A	0.99833	66	36	3462	inflection
1947902	1948500	A	1.0	66	37	3463	point
1949110	1949858	A	0.54402	66	38	3464	in
1950024	1950546	A	0.51552	66	39	3465	this
1950648	1951010	A	0.55509	66	40	3466	line
1951080	1951266	A	1.0	66	41	3467	of
1951288	1951860	A	0.99701	66	42	3468	research.
1953030	1953534	A	0.99962	66	43	3469	Whereas
1953582	1953746	A	1.0	66	44	3470	in
1953768	1953954	A	1.0	66	45	3471	the
1953992	1955022	A	0.84	66	46	3472	2016
1955086	1955266	A	1.0	66	47	3473	to
1955288	1956290	A	0.9	66	48	3474	2018,
1956710	1957166	A	0.99991	66	49	3475	there's
1957198	1957298	A	1.0	66	50	3476	a
1957304	1957474	A	0.99529	66	51	3477	lot
1957512	1957762	A	1.0	66	52	3478	of
1957816	1958798	A	0.99975	66	53	3479	qualitative
1958974	1959662	A	0.69591	66	54	3480	work
1959816	1960086	A	0.89	66	55	3481	and
1960108	1960246	A	1.0	66	56	3482	the
1960268	1961010	A	0.28754	66	57	3483	philosophical
1961090	1961478	A	0.99999	66	58	3484	work
1961564	1961938	A	0.99436	66	59	3485	applying
1961954	1962086	A	0.99	66	60	3486	to
1962108	1962706	A	0.69802	66	61	3487	multiscale
1962738	1962886	A	0.91	66	62	3488	and
1962908	1963234	A	0.84931	66	63	3489	nested
1963282	1963714	A	0.95865	66	64	3490	systems
1963762	1964118	A	0.93	66	65	3491	and
1964204	1964454	A	0.99789	66	66	3492	self
1964492	1965270	A	0.99704	66	67	3493	organization
1966410	1967042	A	0.99297	66	68	3494	amidst
1967106	1967382	A	0.99999	66	69	3495	other
1967436	1967874	A	0.99872	66	70	3496	empirical
1967922	1968482	A	0.9996	66	71	3497	simulations
1968546	1968822	A	0.99998	66	72	3498	happening
1968876	1969314	A	0.99996	66	73	3499	continually
1969362	1969526	A	0.96483	66	74	3500	in
1969548	1969686	A	1.0	66	75	3501	all
1969708	1969846	A	1.0	66	76	3502	of
1969868	1970440	A	0.99999	66	77	3503	this
1975310	1975846	A	0.58518	66	78	3504	reading
1975878	1976122	A	0.99881	66	79	3505	works
1976176	1976346	A	0.99	66	80	3506	of
1976368	1976602	A	0.99995	66	81	3507	different
1976656	1976970	A	0.9898	66	82	3508	times,
1977040	1977466	A	0.67	66	83	3509	like
1977568	1977978	A	0.98794	66	84	3510	different
1978064	1978534	A	0.55422	66	85	3511	pieces
1978582	1978794	A	0.99997	66	86	3512	are
1978832	1978986	A	0.99979	66	87	3513	kind
1979008	1979146	A	1.0	66	88	3514	of
1979168	1979258	A	0.94937	66	89	3515	going
1979264	1979338	A	1.0	66	90	3516	to
1979344	1979466	A	1.0	66	91	3517	be
1979488	1979722	A	1.0	66	92	3518	made
1979776	1980042	A	1.0	66	93	3519	clear
1980096	1980266	A	0.99967	66	94	3520	or
1980288	1980860	A	0.99996	66	95	3521	not.
1988950	1989266	A	0.99972	67	1	3522	What
1989288	1989426	A	0.99882	67	2	3523	is
1989448	1989586	A	1.0	67	3	3524	the
1989608	1989886	A	0.98169	67	4	3525	role
1989918	1990066	A	1.0	67	5	3526	of
1990088	1990894	A	0.69799	67	6	3527	precision
1991022	1991266	A	0.97695	67	7	3528	in
1991288	1991774	A	0.90379	67	8	3529	nested
1991822	1992690	A	0.99957	67	9	3530	models?
1999960	2000276	A	0.57371	68	1	3531	Well,
2000298	2000870	A	0.8999	68	2	3532	here
2001880	2002196	A	1.0	68	3	3533	and
2002218	2002404	A	1.0	68	4	3534	also
2002442	2002644	A	0.95679	68	5	3535	by
2002682	2002836	A	0.99999	68	6	3536	way
2002858	2003092	A	1.0	68	7	3537	of
2003146	2003760	A	0.49628	68	8	3538	demonstrating
2003840	2004470	A	0.56	68	9	3539	the
2005500	2006388	A	0.81336	68	10	3540	transferability
2006484	2006696	A	1.0	68	11	3541	of
2006718	2007028	A	0.95972	68	12	3542	active
2007044	2007396	A	0.87276	68	13	3543	inference
2007428	2007764	A	0.59405	68	14	3544	generative
2007812	2008600	A	0.98624	68	15	3545	models,
2009580	2009944	A	0.99999	68	16	3546	these
2009982	2010184	A	1.0	68	17	3547	three
2010222	2010676	A	0.99986	68	18	3548	figures
2010708	2010952	A	0.99999	68	19	3549	are
2011006	2011444	A	0.84429	68	20	3550	discussed
2011492	2011704	A	1.0	68	21	3551	in
2011742	2011944	A	0.8579	68	22	3552	live
2011982	2012276	A	0.9995	68	23	3553	stream
2012308	2012920	A	1.0	68	24	3554	28
2012990	2013176	A	1.0	68	25	3555	from
2013198	2013336	A	1.0	68	26	3556	the
2013358	2013716	A	1.0	68	27	3557	original
2013748	2014088	A	0.99997	68	28	3558	paper.
2014174	2014516	A	0.99977	68	29	3559	Smith
2014548	2014708	A	0.62	68	30	3560	et
2014724	2015000	A	0.73699	68	31	3561	al.
2015070	2015652	A	0.99999	68	32	3562	Computational
2015716	2016920	A	0.42667	68	33	3563	phenomenology.
2017340	2017704	A	0.99995	68	34	3564	So
2017742	2017896	A	1.0	68	35	3565	this
2017918	2018056	A	0.99999	68	36	3566	is
2018078	2018216	A	0.98	68	37	3567	a
2018238	2018980	A	0.69969	68	38	3568	static
2019140	2019892	A	0.62852	68	39	3569	perceptual
2019956	2020532	A	0.92359	68	40	3570	Bayesian
2020596	2021160	A	0.99999	68	41	3571	model.
2021310	2021576	A	0.69097	68	42	3572	We
2021598	2021736	A	0.99241	68	43	3573	have
2021758	2022036	A	0.99981	68	44	3574	hidden
2022068	2022312	A	0.99883	68	45	3575	state
2022366	2022884	A	0.99988	68	46	3576	observations
2022932	2023048	A	1.0	68	47	3577	and
2023054	2023320	A	0.95269	68	48	3578	we
2023390	2024010	A	0.63471	68	49	3579	hear
2024640	2025004	A	0.99999	68	50	3580	as
2025042	2025148	A	1.0	68	51	3581	a
2025154	2026040	A	0.99979	68	52	3582	modulator,
2026200	2026616	A	0.99949	68	53	3583	literally
2026648	2026796	A	0.72	68	54	3584	a
2026818	2027848	A	0.77502	68	55	3585	neuromodulator
2027944	2028204	A	1.0	68	56	3586	on
2028242	2028588	A	1.0	68	57	3587	the
2028674	2028924	A	0.99	68	58	3588	A
2028962	2029656	A	0.45118	68	59	3589	matrix
2029768	2030168	A	0.58959	68	60	3590	Taylor
2030184	2030316	A	0.99	68	61	3591	two
2030338	2030996	A	0.98566	68	62	3592	densities
2031128	2031724	A	0.35259	68	63	3593	recognition
2031772	2032204	A	0.86296	68	64	3594	matrix
2032252	2032636	A	0.98834	68	65	3595	generative
2032668	2033250	A	0.99729	68	66	3596	model.
2033860	2034176	A	0.99998	69	1	3597	You
2034198	2034528	A	0.99791	69	2	3598	have
2034614	2034864	A	1.0	69	3	3599	the
2034902	2035692	A	0.64651	69	4	3600	precision.
2035836	2036530	A	0.74705	69	5	3601	So
2037140	2037676	A	0.95955	69	6	3602	precision
2037708	2037856	A	0.99985	69	7	3603	is
2037878	2038064	A	1.0	69	8	3604	one
2038102	2038256	A	1.0	69	9	3605	over
2038278	2038416	A	1.0	69	10	3606	the
2038438	2038892	A	0.99972	69	11	3607	temperature.
2038956	2039280	A	0.99965	69	12	3608	So
2039350	2039584	A	0.99998	69	13	3609	whether
2039622	2039728	A	1.0	69	14	3610	you
2039734	2039856	A	1.0	69	15	3611	think
2039878	2039968	A	1.0	69	16	3612	of
2039974	2040096	A	1.0	69	17	3613	it
2040118	2040256	A	0.99999	69	18	3614	as
2040278	2040416	A	0.97	69	19	3615	like
2040438	2040624	A	0.99997	69	20	3616	higher
2040662	2041372	A	0.99881	69	21	3617	temperature
2041516	2041872	A	0.96246	69	22	3618	is
2041926	2042192	A	0.99995	69	23	3619	lower
2042246	2043160	A	0.86973	69	24	3620	precision
2043340	2044020	A	0.6874	69	25	3621	or
2044170	2044772	A	0.93459	69	26	3622	lower
2044906	2045204	A	0.70936	69	27	3623	or
2045242	2045536	A	0.9995	69	28	3624	vice
2045568	2046340	A	0.96309	69	29	3625	versa,
2047960	2048336	A	0.94068	69	30	3626	they're
2048368	2048516	A	1.0	69	31	3627	the
2048538	2049110	A	0.99972	69	32	3628	same.
2050040	2050404	A	1.0	69	33	3629	When
2050442	2050596	A	0.99969	69	34	3630	your
2050618	2051056	A	0.91025	69	35	3631	precision
2051088	2051284	A	0.99999	69	36	3632	is
2051322	2051812	A	0.99999	69	37	3633	low,
2051946	2052196	A	0.99955	69	38	3634	your
2052218	2052576	A	0.99964	69	39	3635	temperature
2052608	2052804	A	0.9496	69	40	3636	is
2052842	2053430	A	0.99998	69	41	3637	high,
2053800	2054404	A	0.99	69	42	3638	a
2054522	2054852	A	0.99999	69	43	3639	gets
2054906	2055376	A	0.99643	69	44	3640	blurred
2055408	2055990	A	0.99984	69	45	3641	out.
2056540	2056856	A	1.0	69	46	3642	The
2056878	2057064	A	0.99999	69	47	3643	high
2057102	2057524	A	0.99726	69	48	3644	temperature
2057572	2058020	A	0.66147	69	49	3645	limit
2058100	2058392	A	0.99166	69	50	3646	is
2058446	2058760	A	0.95	69	51	3647	like
2058830	2059304	A	0.99	69	52	3648	A
2059422	2059844	A	0.9707	69	53	3649	becomes
2059892	2060840	A	0.76029	69	54	3650	flattened,
2061500	2061956	A	0.99985	69	55	3651	whereas
2061988	2062136	A	0.99921	69	56	3652	in
2062158	2062248	A	1.0	69	57	3653	the
2062254	2062424	A	0.99996	69	58	3654	low
2062462	2062884	A	0.99782	69	59	3655	temperature
2062932	2063572	A	0.85368	69	60	3656	limit,
2063716	2064072	A	1.0	69	61	3657	A
2064126	2064532	A	0.64001	69	62	3658	becomes
2064596	2065640	A	0.92347	69	63	3659	sharpened.
2066060	2066424	A	0.83	70	1	3660	And
2066462	2066808	A	0.99827	70	2	3661	so
2066894	2067192	A	0.99999	70	3	3662	this
2067246	2067656	A	0.6008	70	4	3663	is
2067758	2067976	A	1.0	70	5	3664	a
2067998	2068388	A	0.99959	70	6	3665	common
2068494	2069000	A	0.98525	70	7	3666	method
2069080	2069710	A	0.72162	70	8	3667	in
2070080	2071064	A	0.98991	70	9	3668	recognition
2071192	2072216	A	0.99412	70	10	3669	modeling.
2072408	2073150	A	0.99854	70	11	3670	Okay?
2073520	2073932	A	1.0	70	12	3671	Now
2073986	2074204	A	0.99998	70	13	3672	they
2074242	2074540	A	1.0	70	14	3673	move
2074610	2075230	A	1.0	70	15	3674	into
2075760	2076264	A	0.79511	70	16	3675	adding
2076312	2076744	A	0.56898	70	17	3676	action
2076792	2077004	A	0.99989	70	18	3677	in.
2077042	2077196	A	0.99998	70	19	3678	So
2077218	2077356	A	0.99999	70	20	3679	here
2077378	2077608	A	0.56547	70	21	3680	there's
2077624	2077756	A	0.94	70	22	3681	the
2077778	2078156	A	0.99997	70	23	3682	policy.
2078258	2078572	A	0.9999	70	24	3683	Figure
2078626	2079244	A	1.0	70	25	3684	4.3,
2079282	2079532	A	0.99995	70	26	3685	figure
2079586	2080670	A	1.0	70	27	3686	7.3,
2081060	2081472	A	0.99997	70	28	3687	everything
2081526	2081708	A	0.99992	70	29	3688	we've
2081724	2081904	A	1.0	70	30	3689	looked
2081942	2082530	A	1.0	70	31	3690	at.
2083220	2083584	A	1.0	71	1	3691	And
2083622	2084160	A	0.99995	71	2	3692	then
2084310	2084720	A	0.99992	71	3	3693	they
2084790	2085120	A	1.0	71	4	3694	move
2085190	2085904	A	0.9	71	5	3695	to
2086102	2086850	A	0.90149	71	6	3696	this
2087540	2088204	A	0.99987	71	7	3697	nested
2088252	2088800	A	0.99999	71	8	3698	model.
2088950	2089312	A	0.54	71	9	3699	Now,
2089366	2089488	A	1.0	71	10	3700	in
2089494	2089616	A	0.78	71	11	3701	the
2089638	2090028	A	0.19341	71	12	3702	Sandbed
2090044	2090364	A	0.46699	71	13	3703	Smith
2090412	2090960	A	0.99997	71	14	3704	paper,
2091110	2091376	A	0.99998	71	15	3705	it
2091398	2091584	A	1.0	71	16	3706	was
2091622	2091776	A	0.99998	71	17	3707	being
2091798	2092764	A	0.6895	71	18	3708	mobilized
2092892	2093196	A	0.99998	71	19	3709	in
2093238	2093396	A	0.9423	71	20	3710	terms
2093418	2093652	A	1.0	71	21	3711	of
2093706	2094212	A	0.99995	71	22	3712	basically
2094346	2095392	A	0.9417	71	23	3713	phenomenology
2095456	2096032	A	0.99969	71	24	3714	meditative
2096096	2097140	A	0.81066	71	25	3715	experiences,
2097880	2098388	A	0.99938	71	26	3716	direct
2098474	2098912	A	0.92812	71	27	3717	sensory
2098976	2099860	A	0.94605	71	28	3718	perception,
2100920	2101376	A	0.99998	71	29	3719	visual
2101408	2101856	A	0.97068	71	30	3720	perception
2101888	2102084	A	1.0	71	31	3721	and
2102122	2103140	A	0.18424	71	32	3722	isocades
2103800	2104660	A	0.99725	71	33	3723	attention,
2105660	2106868	A	0.54585	71	34	3724	unreportable
2106964	2107720	A	0.99943	71	35	3725	attention
2109180	2109496	A	1.0	71	36	3726	and
2109518	2109752	A	0.99962	71	37	3727	then
2109806	2110324	A	0.99997	71	38	3728	awareness
2110372	2110536	A	0.73	71	39	3729	at
2110558	2110648	A	1.0	71	40	3730	a
2110654	2110872	A	1.0	71	41	3731	third
2110926	2111192	A	1.0	71	42	3732	level,
2111246	2111812	A	0.49159	71	43	3733	observing
2111876	2112490	A	1.0	71	44	3734	that.
2112860	2113224	A	0.76	71	45	3735	And
2113262	2113850	A	0.99196	71	46	3736	so
2114300	2114568	A	0.99998	71	47	3737	you
2114574	2114744	A	0.95181	71	48	3738	can
2114782	2114936	A	0.99998	71	49	3739	add
2114958	2115144	A	0.99892	71	50	3740	an
2115182	2116180	A	0.99687	71	51	3741	uncertainty,
2116340	2116664	A	1.0	71	52	3742	like
2116702	2116808	A	1.0	71	53	3743	a
2116814	2117380	A	0.98655	71	54	3744	precision
2117460	2117704	A	0.99999	71	55	3745	on
2117742	2118088	A	0.63988	71	56	3746	any
2118174	2118896	A	0.52947	71	57	3747	variable.
2119028	2119228	A	0.99998	71	58	3748	You
2119234	2119356	A	0.73962	71	59	3749	could
2119378	2119516	A	0.99602	71	60	3750	have
2119538	2119676	A	0.99945	71	61	3751	an
2119698	2120264	A	0.99523	71	62	3752	uncertainty
2120312	2120476	A	0.99999	71	63	3753	on
2120498	2120636	A	0.99999	71	64	3754	your
2120658	2121032	A	0.99222	71	65	3755	prior
2121096	2121612	A	0.99	71	66	3756	d.
2121746	2121996	A	0.99999	71	67	3757	You
2122018	2122156	A	0.99995	71	68	3758	could
2122178	2122412	A	0.99999	71	69	3759	have
2122466	2123160	A	0.59808	71	70	3760	uncertainty
2123240	2123436	A	0.99967	71	71	3761	on
2123458	2123596	A	1.0	71	72	3762	all
2123618	2123768	A	0.999	71	73	3763	kinds
2123784	2123916	A	0.77	71	74	3764	of
2123938	2124076	A	0.99999	71	75	3765	things.
2124098	2124284	A	0.95439	72	1	3766	But
2124322	2124668	A	0.99999	72	2	3767	sometimes
2124754	2125432	A	0.83822	72	3	3768	uncertainties
2125496	2125676	A	1.0	72	4	3769	on
2125698	2126172	A	0.623	72	5	3770	specific
2126306	2127340	A	0.47657	72	6	3771	variables
2127680	2128044	A	0.99996	72	7	3772	become
2128082	2128616	A	0.83997	72	8	3773	associated
2128648	2128940	A	1.0	72	9	3774	with
2129010	2129292	A	1.0	72	10	3775	certain
2129346	2129784	A	0.94485	72	11	3776	cognitive
2129832	2130700	A	0.58664	72	12	3777	phenomena.
2131300	2131616	A	0.99999	72	13	3778	In
2131638	2131776	A	0.99999	72	14	3779	this
2131798	2132032	A	0.99998	72	15	3780	case,
2132086	2132316	A	0.99986	72	16	3781	they're
2132348	2132544	A	0.99999	72	17	3782	using
2132582	2132784	A	0.99986	72	18	3783	it
2132822	2132976	A	1.0	72	19	3784	to
2132998	2133644	A	0.99997	72	20	3785	describe
2133772	2135040	A	0.99457	72	21	3786	introspective
2136260	2136624	A	0.88	72	22	3787	and
2136662	2137580	A	0.99962	72	23	3788	explainable
2137740	2138428	A	0.76	72	24	3789	AI
2138524	2139520	A	0.99482	72	25	3790	systems,
2140500	2140912	A	0.99998	72	26	3791	taking
2140966	2141136	A	1.0	72	27	3792	the
2141158	2141392	A	0.99904	72	28	3793	exact
2141446	2141712	A	1.0	72	29	3794	same
2141766	2142380	A	0.73984	72	30	3795	figures,
2142460	2142752	A	0.99997	72	31	3796	exact
2142806	2143024	A	0.99999	72	32	3797	same
2143062	2143768	A	0.99128	72	33	3798	formalisms,
2143804	2143956	A	0.99889	72	34	3799	just
2143978	2144116	A	0.99995	72	35	3800	moving
2144138	2144276	A	0.99999	72	36	3801	them
2144298	2144436	A	0.99999	72	37	3802	into
2144458	2144548	A	1.0	72	38	3803	the
2144554	2144864	A	0.69	72	39	3804	AI
2144912	2145620	A	0.99996	72	40	3805	setting.
2146200	2146950	A	0.77444	72	41	3806	So
2147720	2148336	A	0.99625	72	42	3807	precision
2148368	2148564	A	0.99956	72	43	3808	on
2148602	2148804	A	1.0	72	44	3809	A
2148842	2149092	A	1.0	72	45	3810	and
2149146	2149408	A	0.99132	72	46	3811	here's
2149424	2149604	A	0.97361	72	47	3812	that
2149642	2149796	A	0.82685	72	48	3813	live
2149818	2150016	A	0.94952	72	49	3814	stream
2150048	2150404	A	1.0	72	50	3815	28
2150442	2150548	A	0.98	72	51	3816	and
2150554	2150628	A	1.0	72	52	3817	the
2150634	2150896	A	0.99957	72	53	3818	slides
2150928	2151076	A	1.0	72	54	3819	and
2151098	2151668	A	0.99999	72	55	3820	everything.
2151834	2152416	A	0.99715	72	56	3821	Precision
2152448	2152644	A	0.99973	72	57	3822	on
2152682	2153076	A	0.97	72	58	3823	A
2153178	2153444	A	0.99447	72	59	3824	is
2153482	2154020	A	0.92	72	60	3825	like
2154170	2154800	A	0.98333	72	61	3826	sensory
2154880	2155940	A	0.97019	72	62	3827	ambiguity,
2159580	2160196	A	0.99402	72	63	3828	precision
2160228	2160472	A	0.72318	72	64	3829	on
2160526	2161176	A	0.97	72	65	3830	G.
2161358	2162136	A	0.99496	72	66	3831	So
2162318	2163050	A	0.99975	72	67	3832	how
2164460	2165044	A	0.99755	72	68	3833	precise
2165092	2165208	A	0.99995	72	69	3834	are
2165214	2165432	A	0.50849	72	70	3835	you
2165486	2166090	A	0.73729	72	71	3836	on
2167020	2167384	A	0.56	72	72	3837	the
2167422	2167624	A	1.0	72	73	3838	free
2167662	2168250	A	0.84662	72	74	3839	energy
2171200	2171564	A	0.95674	72	75	3840	that
2171602	2171756	A	0.99999	72	76	3841	is
2171778	2172344	A	0.64788	72	77	3842	associated
2172392	2172604	A	0.99999	72	78	3843	with
2172642	2172892	A	0.61	72	79	3844	the
2172946	2173660	A	0.96981	72	80	3845	affect
2174640	2175004	A	0.99884	72	81	3846	in
2175042	2175340	A	0.99998	72	82	3847	this
2175410	2176120	A	0.53183	72	83	3848	sophisticated
2176200	2176940	A	0.99207	72	84	3849	affect?
2178240	2178840	A	0.95818	73	1	3850	Here's
2178920	2179164	A	1.0	73	2	3851	some
2179202	2179576	A	0.66634	73	3	3852	discussion
2179608	2179804	A	0.99993	73	4	3853	on
2179842	2180424	A	0.8087	73	5	3854	Embodiment
2180472	2180696	A	1.0	73	6	3855	and
2180738	2180896	A	0.95	73	7	3856	the
2180918	2181436	A	0.79516	73	8	3857	Alexander
2181468	2182240	A	0.99433	73	9	3858	technique.
2184020	2184770	A	0.80775	73	10	3859	So,
2185140	2185724	A	0.90328	73	11	3860	suffice
2185772	2185936	A	1.0	73	12	3861	to
2185958	2186530	A	0.99999	73	13	3862	say,
2187700	2188316	A	0.99827	73	14	3863	precision
2188348	2188448	A	0.8	73	15	3864	and
2188454	2188796	A	0.85001	73	16	3865	nested
2188828	2189420	A	0.99943	73	17	3866	modeling
2189500	2189744	A	0.74925	73	18	3867	is
2189782	2190080	A	0.61935	73	19	3868	basically
2190150	2190432	A	1.0	73	20	3869	like
2190486	2190656	A	1.0	73	21	3870	the
2190678	2191008	A	0.92734	73	22	3871	general
2191094	2191644	A	0.99267	73	23	3872	precision
2191692	2192156	A	0.81372	73	24	3873	concept,
2192188	2192336	A	1.0	73	25	3874	which
2192358	2192544	A	0.99999	73	26	3875	is
2192582	2192880	A	0.99999	73	27	3876	basically
2192950	2193244	A	1.0	73	28	3877	used
2193302	2193712	A	0.99982	73	29	3878	everywhere.
2193776	2193908	A	0.99999	73	30	3879	This
2193914	2194036	A	0.89177	73	31	3880	is
2194058	2194196	A	1.0	73	32	3881	how
2194218	2194356	A	0.99989	73	33	3882	we
2194378	2194564	A	1.0	73	34	3883	fit
2194602	2195104	A	0.99855	73	35	3884	Bayesian
2195152	2195872	A	0.6934	73	36	3885	models.
2196016	2196276	A	0.99998	73	37	3886	We
2196298	2196436	A	0.99975	73	38	3887	have
2196458	2196740	A	0.99954	73	39	3888	some
2196810	2197392	A	0.94807	73	40	3889	hyper
2197536	2197904	A	0.97143	73	41	3890	prior
2197952	2198432	A	0.70995	73	42	3891	distribution
2198496	2198724	A	0.68884	73	43	3892	on
2198762	2199012	A	1.0	73	44	3893	a
2199066	2199940	A	0.99934	73	45	3894	parameter.
2200440	2200756	A	1.0	73	46	3895	And
2200778	2201060	A	0.82889	73	47	3896	if
2201130	2201364	A	0.99999	73	48	3897	that
2201402	2201744	A	0.99956	73	49	3898	prior
2201792	2202224	A	0.99023	73	50	3899	distribution
2202272	2202436	A	0.99999	73	51	3900	is
2202458	2202644	A	0.94307	73	52	3901	too
2202682	2203344	A	0.99784	73	53	3902	sharp,
2203472	2204150	A	0.99999	73	54	3903	then
2206140	2206548	A	0.94537	73	55	3904	it's
2206564	2206792	A	1.0	73	56	3905	a
2206846	2207604	A	0.98469	73	57	3906	pathology
2207652	2207960	A	0.55	73	58	3907	of
2208030	2208168	A	1.0	73	59	3908	the
2208174	2208516	A	0.70081	73	60	3909	prior.
2208548	2208756	A	0.98993	74	1	3910	It's
2208788	2208984	A	0.99984	74	2	3911	too
2209022	2209876	A	0.9988	74	3	3912	precise.
2210068	2210376	A	0.99998	74	4	3913	If
2210398	2210536	A	0.7474	74	5	3914	it
2210558	2210696	A	0.99997	74	6	3915	was
2210718	2211192	A	0.62663	74	7	3916	too
2211326	2212360	A	0.92428	74	8	3917	imprecise,
2213740	2214056	A	0.99999	74	9	3918	you
2214078	2214264	A	0.93353	74	10	3919	have
2214302	2214456	A	0.99999	74	11	3920	an
2214478	2215204	A	0.94822	74	12	3921	underfit
2215332	2216010	A	0.99998	74	13	3922	model.
2216460	2216872	A	0.99936	74	14	3923	So
2216926	2217156	A	0.99905	74	15	3924	it's
2217188	2217336	A	1.0	74	16	3925	like
2217358	2217592	A	0.99922	74	17	3926	that.
2217646	2218200	A	0.57	74	18	3927	And
