start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
783788	784066	A	0.98471	22	77	1302	culture
784098	784390	A	1.0	22	78	1303	of
784460	785170	A	0.95012	22	79	1304	curiosity
785250	785446	A	1.0	22	80	1305	that
785468	785606	A	0.96	22	81	1306	I
785628	785910	A	0.6035	22	82	1307	did
785980	786262	A	0.99615	22	83	1308	mention
786316	786438	A	1.0	22	84	1309	a
786444	787000	A	0.99993	22	85	1310	lot.
788830	789494	A	0.99055	22	86	1311	Continuous
789542	790140	A	0.99999	22	87	1312	learning
791790	792394	A	1.0	22	88	1313	because
792512	792842	A	0.97215	22	89	1314	that
792896	793306	A	0.99998	22	90	1315	experience
793408	793626	A	0.99509	22	91	1316	on
793648	794026	A	0.98	22	92	1317	the
794128	794538	A	0.99995	22	93	1318	school.
794624	794826	A	1.0	22	94	1319	I
794848	795420	A	0.99996	22	95	1320	think
795870	796186	A	1.0	22	96	1321	I
796208	796538	A	0.9999	22	97	1322	just
796624	796922	A	0.99883	22	98	1323	keep
796976	797290	A	0.74872	22	99	1324	going
797360	797546	A	1.0	22	100	1325	and
797568	797754	A	0.99999	22	101	1326	keep
797792	798042	A	0.99998	22	102	1327	going
798096	798314	A	0.8	22	103	1328	and
798352	798566	A	0.99281	22	104	1329	it's
798598	798842	A	0.99999	22	105	1330	something
798896	799402	A	0.65348	22	106	1331	that
799536	800220	A	0.99998	22	107	1332	sometimes
801410	801822	A	0.99963	22	108	1333	bad
801876	802570	A	0.98827	22	109	1334	experiences
802650	802942	A	0.99949	22	110	1335	could
802996	803214	A	0.99999	22	111	1336	turn
803252	803550	A	0.99996	22	112	1337	out
803620	803998	A	0.99993	22	113	1338	in
804084	804382	A	0.99999	22	114	1339	good
804436	805150	A	0.87577	22	115	1340	habits.
806290	806750	A	0.99993	23	1	1341	Learning
806820	807054	A	0.99994	23	2	1342	by
807092	807390	A	0.99996	23	3	1343	doing,
807460	807694	A	0.62393	23	4	1344	as
807732	807982	A	0.65	23	5	1345	I
808036	808542	A	0.99631	23	6	1346	already
808676	809360	A	0.99995	23	7	1347	told.
811010	811914	A	0.89113	23	8	1348	Integrity
812042	812394	A	1.0	23	9	1349	and
812452	813246	A	0.48912	23	10	1350	inclusivity.
813358	814290	A	0.83053	23	11	1351	Honesty,
815750	816782	A	0.99984	23	12	1352	accountability,
816926	817234	A	0.74	23	13	1353	a
817272	817474	A	0.99995	23	14	1354	big
817512	818194	A	1.0	23	15	1355	one.
818392	818706	A	0.99994	23	16	1356	Trying
818728	818818	A	1.0	23	17	1357	to
818824	818994	A	0.99998	23	18	1358	be
819032	819534	A	0.99882	23	19	1359	professional
819582	819794	A	0.99975	23	20	1360	on
819832	820322	A	0.99999	23	21	1361	everything
820456	820706	A	0.99998	23	22	1362	that
820728	820914	A	0.8755	23	23	1363	you
820952	821540	A	0.98601	23	24	1364	do.
822790	823106	A	0.99998	23	25	1365	For
823128	823314	A	0.99951	23	26	1366	me,
823352	823746	A	0.73	23	27	1367	I
823848	824306	A	0.99973	23	28	1368	started
824408	825070	A	0.99952	23	29	1369	as
825240	825670	A	0.99989	23	30	1370	human
825740	826022	A	0.7292	23	31	1371	being.
826076	826870	A	0.9974	24	1	1372	Curious
828810	829270	A	1.0	24	2	1373	people
829340	829574	A	1.0	24	3	1374	of
829612	829814	A	0.75103	24	4	1375	all
829852	830466	A	0.33928	24	5	1376	backgrounds
830498	830742	A	0.55	24	6	1377	and
830796	831410	A	0.99667	24	7	1378	perspectives
831490	831734	A	0.99996	24	8	1379	are
831772	832360	A	0.99998	24	9	1380	welcome
834170	834486	A	0.97	24	10	1381	to
834508	834694	A	0.89	24	11	1382	the
834732	835590	A	0.98471	24	12	1383	Institute.
837530	837906	A	0.99	24	13	1384	I
837948	838154	A	0.77297	24	14	1385	would
838192	838394	A	0.99997	24	15	1386	be
838432	838586	A	0.99997	24	16	1387	very
838608	838842	A	0.99999	24	17	1388	happy
838896	839066	A	1.0	24	18	1389	to
839088	839178	A	0.99967	24	19	1390	be
839184	839354	A	0.99	24	20	1391	the
839392	839690	A	0.9999	24	21	1392	link
839760	840138	A	0.73	24	22	1393	and
840224	840714	A	1.0	24	23	1394	to
840832	841258	A	0.99891	24	24	1395	speak
841344	841980	A	0.99996	24	25	1396	with
843470	844026	A	0.90439	24	26	1397	someone
844128	844490	A	0.99999	24	27	1398	that
844560	844794	A	0.99999	24	28	1399	has
844832	845398	A	0.28332	24	29	1400	doubts
845494	846138	A	0.99953	24	30	1401	or
846304	846634	A	0.99998	24	31	1402	if
846672	846826	A	1.0	24	32	1403	I
846848	847318	A	0.64365	24	33	1404	couldn't
847414	847770	A	0.9999	24	34	1405	help.
847840	847978	A	1.0	24	35	1406	I
847984	848154	A	0.91732	24	36	1407	think
848192	848346	A	1.0	24	37	1408	I
848368	848554	A	1.0	24	38	1409	could
848592	848746	A	1.0	24	39	1410	help
848768	848954	A	0.54087	24	40	1411	on
848992	849146	A	1.0	24	41	1412	the
849168	849354	A	0.99994	24	42	1413	very
849392	849738	A	0.9934	24	43	1414	early
849824	850650	A	0.98686	24	44	1415	stage.
851490	851854	A	0.80797	24	45	1416	If
851892	852138	A	0.85892	24	46	1417	you're
852154	852334	A	0.94382	24	47	1418	not
852372	852574	A	0.96601	24	48	1419	very
852612	853034	A	0.99998	24	49	1420	technical
853082	853534	A	1.0	24	50	1421	person,
853652	853886	A	1.0	24	51	1422	I
853908	854094	A	0.99982	24	52	1423	think
854132	854334	A	0.87	24	53	1424	I
854372	854766	A	0.99989	24	54	1425	could
854868	855230	A	0.99996	24	55	1426	help.
855300	855920	A	0.99695	24	56	1427	There
859730	860046	A	0.99999	24	57	1428	we
860068	860206	A	0.99999	24	58	1429	are
860228	860462	A	0.99984	24	59	1430	learning
860516	860734	A	1.0	24	60	1431	by
860772	861214	A	0.99998	24	61	1432	doing.
861332	861614	A	1.0	25	1	1433	I
861652	861854	A	0.99992	25	2	1434	would
861892	862238	A	0.7005	25	3	1435	love
862324	862682	A	1.0	25	4	1436	to
862756	863380	A	0.94292	25	5	1437	everyone
865190	865790	A	0.94945	25	6	1438	that's
865870	866066	A	0.99991	25	7	1439	on
866088	866226	A	1.0	25	8	1440	the
866248	867010	A	0.7675	25	9	1441	stream,
867670	868126	A	0.89573	25	10	1442	I'm
868158	868258	A	0.88055	25	11	1443	going
868264	868386	A	1.0	25	12	1444	to
868408	868690	A	0.99904	25	13	1445	share
868760	868994	A	0.99972	25	14	1446	this
869032	869618	A	0.99993	25	15	1447	link
869784	870162	A	0.9993	25	16	1448	which
870216	870820	A	0.99208	25	17	1449	is
873510	873826	A	1.0	25	18	1450	a
873848	874082	A	1.0	25	19	1451	new
874136	874498	A	0.99998	25	20	1452	game
874584	874834	A	0.99997	25	21	1453	that
874872	875038	A	0.99997	25	22	1454	we
875064	875206	A	0.8963	25	23	1455	are
875228	875826	A	0.68299	25	24	1456	testing
875938	876262	A	1.0	25	25	1457	and
876316	876626	A	0.84654	25	26	1458	I'm
876658	876994	A	0.99996	25	27	1459	excited
877042	877446	A	0.8	25	28	1460	to
877548	877862	A	0.99993	25	29	1461	share
877916	878422	A	0.99891	25	30	1462	it
878556	878902	A	0.99983	25	31	1463	with
878956	879560	A	0.97246	25	32	1464	you.
881210	881586	A	0.81161	25	33	1465	It's
881618	881718	A	0.99	25	34	1466	the
881724	882146	A	0.69543	25	35	1467	adventure
882178	882422	A	1.0	25	36	1468	of
882476	883410	A	0.55477	25	37	1469	Curiosity
883570	884280	A	0.45	25	38	1470	and
884650	885158	A	0.9961	25	39	1471	here
885244	885714	A	0.93083	25	40	1472	Daniel.
885762	885986	A	0.87844	25	41	1473	I'm
886018	886166	A	0.84738	25	42	1474	going
886188	886760	A	0.98	25	43	1475	to
887550	888326	A	0.99428	25	44	1476	copy
888438	888858	A	0.83	25	45	1477	and
888944	889910	A	0.41721	25	46	1478	paste
890070	890490	A	1.0	25	47	1479	the
890560	891180	A	0.98732	25	48	1480	link.
893070	893386	A	0.94383	25	49	1481	It
893408	893546	A	0.82227	25	50	1482	would
893568	893706	A	0.99991	25	51	1483	be
893728	894154	A	0.95822	25	52	1484	awesome.
894272	894602	B	0.6425	25	53	1485	Okay.
894656	894886	B	0.72619	26	1	1486	There's
894918	895018	B	1.0	26	2	1487	a
895024	895286	B	0.99981	26	3	1488	tiny
895318	895686	B	0.99734	26	4	1489	typo
895718	895866	B	0.99863	26	5	1490	on
895888	896122	B	0.99999	26	6	1491	your
896176	896582	B	0.99976	26	7	1492	slides.
896646	896874	B	0.99996	26	8	1493	It
896912	897114	B	0.99999	26	9	1494	just
897152	897366	B	0.99997	26	10	1495	ends
897398	897546	B	0.99897	26	11	1496	with
897568	897706	B	0.98	26	12	1497	a
897728	898730	B	0.4365	26	13	1498	curiosity.
900370	900734	A	0.67503	26	14	1499	Thank
900772	901070	A	0.86056	26	15	1500	you.
901140	901760	B	0.92402	26	16	1501	But
902450	902778	B	0.99399	26	17	1502	I'm
902794	902878	B	0.95764	26	18	1503	going
902884	902958	B	1.0	26	19	1504	to
902964	903178	B	0.99921	26	20	1505	paste
903194	903326	B	0.9921	26	21	1506	it
903348	903534	B	0.99995	26	22	1507	into
903572	903678	B	1.0	26	23	1508	the
903684	904122	B	0.99916	26	24	1509	YouTube
904186	904462	B	0.99989	26	25	1510	live
904516	905230	B	0.99816	26	26	1511	chat.
906450	907102	A	0.65703	26	27	1512	Okay,
907236	907534	A	0.99988	26	28	1513	thank
907572	908062	A	0.98652	26	29	1514	you.
908196	908590	A	0.99866	27	1	1515	Yeah,
908660	908942	A	0.99	27	2	1516	I
908996	909166	A	0.99984	27	3	1517	told
909188	909374	A	0.93451	27	4	1518	you
909412	909850	A	0.66062	27	5	1519	I'm
909930	910078	A	0.38	27	6	1520	a
910084	910714	A	0.87441	27	7	1521	Dyslexic.
910762	910926	A	1.0	27	8	1522	I
910948	911230	A	0.54936	27	9	1523	have
911300	911678	A	0.98117	27	10	1524	all
911764	911966	A	0.99974	27	11	1525	kind
911988	912174	A	0.89	27	12	1526	of
912212	912990	A	0.78616	27	13	1527	titles
913330	913846	A	0.39737	27	14	1528	throughout
913898	914114	A	0.99972	27	15	1529	my
914152	914834	A	0.92834	27	16	1530	life.
915032	915682	A	0.9985	27	17	1531	Sorry
915816	916066	A	0.99912	27	18	1532	for
916088	916226	A	0.99982	27	19	1533	that.
916248	916434	A	0.98	27	20	1534	I
916472	916674	A	0.99994	27	21	1535	always
916712	916866	A	0.98079	27	22	1536	try
916888	917026	A	1.0	27	23	1537	to
917048	917730	A	0.99752	27	24	1538	improve
922390	922946	A	0.92162	27	25	1539	share
923048	923650	A	0.49	27	26	1540	the.
923800	924114	B	0.99745	27	27	1541	Yeah,
924152	924306	B	1.0	27	28	1542	I
924328	924466	B	0.99999	27	29	1543	put
924488	924578	B	0.99986	27	30	1544	it
924584	924706	B	0.87259	27	31	1545	in
924728	924818	B	1.0	27	32	1546	the
924824	925146	B	0.99136	27	33	1547	YouTube
925198	925506	B	0.96562	27	34	1548	chat
925538	925686	B	0.99996	27	35	1549	so
925708	925846	B	0.99999	27	36	1550	people
925868	926102	B	0.95394	27	37	1551	can
926156	926326	B	0.99997	27	38	1552	head
926348	926534	B	0.99983	27	39	1553	over
926572	926774	B	0.96477	27	40	1554	there.
926812	926918	B	0.96339	28	1	1555	All
926924	927094	B	0.96947	28	2	1556	right,
927132	927382	B	0.86466	28	3	1557	yeah.
927436	927606	B	0.99983	28	4	1558	Could
927628	927766	B	0.92163	28	5	1559	you
927788	927926	B	0.99999	28	6	1560	tell
927948	928086	B	1.0	28	7	1561	us
928108	928246	B	0.99999	28	8	1562	about
928268	928406	B	0.99971	28	9	1563	this
928428	928854	B	0.99996	28	10	1564	platform?
928972	929206	B	1.0	28	11	1565	And
929228	929366	B	0.99997	28	12	1566	this
929388	929526	B	0.99994	28	13	1567	is
929548	929686	B	1.0	28	14	1568	the
929708	929990	B	1.0	28	15	1569	first
930060	930594	B	0.91251	28	16	1570	active
930642	931240	B	0.99509	28	17	1571	game?
932650	933400	A	1.0	28	18	1572	Yes,
935130	935880	A	0.99951	28	19	1573	we
936570	937282	A	0.99996	28	20	1574	started
937436	937946	A	0.7218	28	21	1575	thinking
938048	938314	A	0.99998	28	22	1576	on
938352	938554	A	1.0	28	23	1577	how
938592	938794	A	1.0	28	24	1578	to
938832	939420	A	0.99941	28	25	1579	do
939950	940506	A	0.69955	28	26	1580	game
940608	940826	A	1.0	28	27	1581	a
940848	941130	A	0.99873	28	28	1582	while
941200	941820	A	0.99991	28	29	1583	ago
942350	942906	A	0.52	28	30	1584	and
943008	943370	A	0.99973	28	31	1585	we
943440	943862	A	0.99728	28	32	1586	decided
943926	944154	A	1.0	28	33	1587	to
944192	944780	A	0.99999	28	34	1588	go
945710	946314	A	0.99999	28	35	1589	with
946432	947100	A	0.99932	28	36	1590	this
949810	950586	A	0.74442	28	37	1591	picture
950698	951022	A	0.99999	28	38	1592	that
951076	951738	A	0.6403	28	39	1593	explains
951834	952574	A	0.56326	28	40	1594	how
952772	953134	A	0.99999	28	41	1595	it
953172	953566	A	0.99999	28	42	1596	works.
953668	954320	A	0.99996	28	43	1597	Actually
955170	955722	A	0.63474	28	44	1598	it's
955786	956254	A	0.99993	28	45	1599	simple
956372	956702	A	0.89	28	46	1600	and
956756	956974	A	0.99995	28	47	1601	you
957012	957600	A	0.99999	28	48	1602	have
958290	958702	A	1.0	28	49	1603	four
958756	959194	A	0.99998	28	50	1604	pieces,
959242	959454	A	1.0	28	51	1605	the
959492	959914	A	0.99996	28	52	1606	internal
959962	960318	A	0.92842	28	53	1607	state,
960404	961178	A	0.99954	28	54	1608	external
961274	961966	A	0.90387	28	55	1609	state,
962148	962602	A	1.0	28	56	1610	and
962676	962962	A	0.99283	28	57	1611	in
963016	963186	A	1.0	28	58	1612	the
963208	963634	A	0.60721	28	59	1613	middle
963752	964178	A	0.99998	28	60	1614	you
964264	964754	A	0.88658	28	61	1615	have
964872	965538	A	0.58	28	62	1616	the
965704	966350	A	0.78922	28	63	1617	sensory
966430	966770	A	0.99994	28	64	1618	state
966840	967074	A	0.97	28	65	1619	and
967112	967266	A	1.0	28	66	1620	the
967288	967694	A	0.99968	28	67	1621	active
967742	968340	A	0.99991	28	68	1622	state.
968710	969460	A	0.99581	29	1	1623	So
971030	971490	A	0.99999	29	2	1624	here
971560	971794	A	0.99999	29	3	1625	is
971832	971986	A	1.0	29	4	1626	the
972008	972334	A	0.99881	29	5	1627	mission.
972382	972546	A	1.0	29	6	1628	You
972568	972802	A	1.0	29	7	1629	have
972856	973074	A	0.99999	29	8	1630	some
973112	973790	A	0.99995	29	9	1631	instructions
973870	974500	A	0.52487	29	10	1632	that
975210	975526	A	0.99755	29	11	1633	you
975548	975974	A	0.99998	29	12	1634	can
976092	976806	A	0.53016	29	13	1635	read
976988	977478	A	1.0	29	14	1636	and
977564	977766	A	0.99959	29	15	1637	would
977788	977974	A	0.60977	29	16	1638	be
978012	978406	A	0.95321	29	17	1639	fun
978508	978822	A	0.99988	29	18	1640	if
978876	979334	A	0.99972	29	19	1641	you
979452	980022	A	1.0	29	20	1642	go
980156	980502	A	0.99999	29	21	1643	through
980556	981014	A	0.99999	29	22	1644	them
981132	981750	A	0.92	29	23	1645	and
981900	982166	A	0.99998	29	24	1646	you
982188	982374	A	1.0	29	25	1647	can
982412	982902	A	1.0	29	26	1648	go
983036	983382	A	1.0	29	27	1649	either
983436	984040	A	0.99996	29	28	1650	way.
984490	985046	A	1.0	29	29	1651	And
985148	985510	A	0.99998	29	30	1652	here
985580	985766	A	0.77436	29	31	1653	we
985788	985926	A	0.54561	29	32	1654	are
985948	986086	A	0.98183	29	33	1655	going
986108	986198	A	1.0	29	34	1656	to
986204	986374	A	0.99999	29	35	1657	go
986412	986614	A	0.4692	29	36	1658	through
986652	987094	A	0.53	29	37	1659	the
987212	987806	A	0.68698	29	38	1660	sensory
987858	988314	A	0.97643	29	39	1661	state
988432	988810	A	0.99996	29	40	1662	where
988880	989158	A	0.99614	29	41	1663	you're
989174	989306	A	0.88812	29	42	1664	going
989328	989754	A	0.98	29	43	1665	to
989872	990250	A	0.99999	29	44	1666	listen
990320	990698	A	1.0	29	45	1667	to
990784	990986	A	0.92	29	46	1668	a
991008	991580	A	0.99982	29	47	1669	music
997440	997996	A	0.99982	29	48	1670	where
998098	998364	A	0.99999	29	49	1671	some
998402	999180	A	0.63522	29	50	1672	notes
1000720	1001084	A	0.99988	29	51	1673	you
1001122	1001710	A	0.99998	29	52	1674	can
1002560	1003380	A	0.50527	29	53	1675	censor
1003480	1003840	A	0.99962	29	54	1676	that
1003910	1004530	A	0.99958	29	55	1677	are
1004980	1005344	A	0.99977	29	56	1678	not
1005382	1005584	A	0.99845	29	57	1679	in
1005622	1006016	A	1.0	29	58	1680	the
1006118	1006748	A	0.99992	29	59	1681	famous
1006844	1007600	A	0.99833	29	60	1682	song
1008260	1008720	A	0.77832	29	61	1683	for
1008790	1009600	A	0.60738	29	62	1684	Elise.
1011700	1012450	A	0.99813	30	1	1685	So
1013880	1014196	A	0.99593	30	2	1686	you
1014218	1014404	A	0.99982	30	3	1687	have
1014442	1015076	A	0.59	30	4	1688	to
1015258	1015604	A	0.99948	30	5	1689	take
1015642	1016340	A	0.99665	30	6	1690	notes
1018520	1019270	A	0.96	30	7	1691	and
1020440	1020756	A	0.99986	30	8	1692	you
1020778	1021012	A	0.9925	30	9	1693	can
1021066	1021670	A	0.99991	30	10	1694	go
1022600	1022964	A	1.0	30	11	1695	and
1023002	1023108	A	0.99996	30	12	1696	you
1023114	1023284	A	0.99897	30	13	1697	can
1023322	1023524	A	0.99998	30	14	1698	see
1023562	1023716	A	0.99999	30	15	1699	that
1023738	1023876	A	0.99982	30	16	1700	we
1023898	1024036	A	0.99965	30	17	1701	are
1024058	1024148	A	0.99959	30	18	1702	on
1024154	1024372	A	0.68	30	19	1703	the
1024426	1025120	A	0.59744	30	20	1704	Markov
1025200	1026160	A	0.38231	30	21	1705	blanket
1026320	1026932	A	0.86806	30	22	1706	which
1027066	1027424	A	0.55049	30	23	1707	saw
1027482	1027992	A	0.99958	30	24	1708	everything
1028126	1028810	A	0.99872	30	25	1709	very
1029180	1030292	A	0.45434	30	26	1710	delineate
1030436	1030792	A	0.4823	30	27	1711	as
1030846	1031380	A	0.71304	30	28	1712	Dali
1031460	1031800	A	0.62332	30	29	1713	would
1031870	1032148	A	0.99742	30	30	1714	paint
1032164	1032730	A	0.7323	30	31	1715	it.
1033420	1033880	A	1.0	30	32	1716	And
1033950	1034280	A	0.76947	30	33	1717	here
1034350	1034632	A	0.99989	30	34	1718	is
1034686	1035144	A	0.99959	30	35	1719	your
1035262	1036200	A	0.99056	30	36	1720	active
1037340	1037704	A	0.99997	30	37	1721	part
1037742	1037896	A	1.0	30	38	1722	of
1037918	1038056	A	1.0	30	39	1723	the
1038078	1038408	A	0.99999	30	40	1724	game
1038494	1038744	A	0.99998	30	41	1725	where
1038782	1038996	A	0.78783	30	42	1726	you
1039038	1039196	A	0.99914	30	43	1727	have
1039218	1039308	A	1.0	30	44	1728	to
1039314	1039484	A	0.99999	30	45	1729	do
1039522	1040156	A	0.99997	30	46	1730	something
1040338	1040732	A	0.60859	30	47	1731	which
1040786	1041390	A	0.99976	30	48	1732	is
1045520	1046076	A	0.57264	30	49	1733	add
1046178	1046876	A	0.81	30	50	1734	the
1047058	1047548	A	0.69801	30	51	1735	different
1047634	1048488	A	0.96597	30	52	1736	notes
1048664	1049196	A	0.67662	30	53	1737	that
1049298	1049950	A	0.99986	30	54	1738	your
1050320	1051080	A	0.87564	30	55	1739	professor,
1051160	1051790	A	0.99743	30	56	1740	music
1052580	1053292	A	0.97839	30	57	1741	professor
1053356	1053728	A	0.88709	30	58	1742	is
1053814	1054204	A	1.0	30	59	1743	telling
1054252	1054850	A	0.99994	30	60	1744	you
1055300	1055756	A	0.66033	30	61	1745	don't
1055788	1056224	A	0.51	30	62	1746	miss
1056342	1056768	A	0.99996	30	63	1747	because
1056854	1057152	A	0.99998	30	64	1748	you
1057206	1057760	A	0.99989	30	65	1749	probably
1057910	1058320	A	0.99985	30	66	1750	on
1058390	1059010	A	0.96	30	67	1751	the
1060660	1061840	A	0.67412	30	68	1752	external
1062580	1063184	A	0.97879	30	69	1753	state
1063302	1063970	A	0.99994	30	70	1754	are
1064520	1065028	A	0.5596	30	71	1755	trying
1065114	1065796	A	1.0	30	72	1756	to
1065978	1066324	A	0.99999	30	73	1757	play
1066362	1066516	A	1.0	30	74	1758	the
1066538	1067110	A	0.99999	30	75	1759	music.
1067480	1068230	A	0.99729	30	76	1760	So
1068840	1069156	A	0.99998	30	77	1761	you
1069178	1069412	A	0.55506	30	78	1762	have
1069466	1069780	A	0.97	30	79	1763	to
1069850	1070400	A	0.998	30	80	1764	infer
1070480	1070724	A	0.99999	30	81	1765	that
1070762	1070964	A	0.98725	30	82	1766	you
1071002	1071252	A	0.99997	30	83	1767	are
1071306	1071664	A	0.99999	30	84	1768	missing
1071712	1071876	A	1.0	30	85	1769	some
1071898	1072660	A	0.6269	30	86	1770	notes
1073320	1074070	A	1.0	30	87	1771	and
1076540	1077290	A	0.99987	30	88	1772	go
1078940	1079690	A	1.0	30	89	1773	to
1080860	1081224	A	1.0	30	90	1774	the
1081262	1081636	A	0.99906	30	91	1775	active
1081668	1082250	A	0.59586	30	92	1776	state
1083100	1083752	A	1.0	30	93	1777	and
1083886	1084570	A	0.72745	30	94	1778	start
1085660	1086372	A	0.73447	30	95	1779	walking
1086436	1086904	A	1.0	30	96	1780	through
1087022	1087304	A	1.0	30	97	1781	the
1087342	1087592	A	0.98471	30	98	1782	right
1087646	1088360	A	0.84803	30	99	1783	node.
1089020	1089384	A	0.99999	30	100	1784	If
1089422	1089624	A	1.0	30	101	1785	I
1089662	1089864	A	1.0	30	102	1786	miss
1089902	1090104	A	0.97	30	103	1787	the
1090142	1090760	A	0.76946	30	104	1788	node,
1091440	1091804	A	0.99	30	105	1789	I
1091842	1092188	A	0.99979	30	106	1790	just
1092274	1092910	A	0.81041	30	107	1791	follow
1093920	1094332	A	0.99694	30	108	1792	into
1094386	1094556	A	1.0	30	109	1793	the
1094578	1095052	A	0.63663	30	110	1794	nothing
1095186	1095484	A	1.0	30	111	1795	and
1095522	1095724	A	0.99953	30	112	1796	come
1095762	1096156	A	0.99991	30	113	1797	back
1096258	1096716	A	0.99996	30	114	1798	into
1096818	1097084	A	1.0	30	115	1799	my
1097122	1097672	A	0.5439	30	116	1800	internal
1097736	1098350	A	0.99991	30	117	1801	state.
1098880	1099630	A	0.99933	30	118	1802	So
1100960	1101432	A	0.99997	30	119	1803	probably
1101506	1101744	A	0.99949	30	120	1804	would
1101782	1101984	A	0.99999	30	121	1805	have
1102022	1102176	A	1.0	30	122	1806	to
1102198	1102384	A	0.99999	30	123	1807	go
1102422	1102912	A	0.99998	30	124	1808	back
1103046	1103632	A	1.0	30	125	1809	and
1103766	1104316	A	0.40393	30	126	1810	sensor
1104348	1104930	A	0.99999	30	127	1811	again.
1107380	1107840	A	1.0	31	1	1812	And
1107910	1108192	A	0.99999	31	2	1813	once
1108246	1108464	A	1.0	31	3	1814	I
1108502	1108752	A	0.99998	31	4	1815	take
1108806	1109312	A	0.87	31	5	1816	the
1109446	1110130	A	0.99976	31	6	1817	right
1110580	1111520	A	0.72083	31	7	1818	actions
1112020	1112384	A	0.87	31	8	1819	and
1112422	1112624	A	1.0	31	9	1820	the
1112662	1112912	A	0.99997	31	10	1821	right
1112966	1113596	A	0.26905	31	11	1822	nodes,
1113708	1113996	A	1.0	31	12	1823	I
1114038	1114244	A	0.99928	31	13	1824	can
1114282	1114870	A	0.99997	31	14	1825	go
1115320	1115780	A	1.0	31	15	1826	and
1115850	1116304	A	0.99985	31	16	1827	solve
1116352	1116950	A	1.0	31	17	1828	the
1117480	1118576	A	0.52392	31	18	1829	puzzle.
1118768	1119510	A	0.63	31	19	1830	And
1120360	1120676	A	1.0	31	20	1831	the
1120698	1121268	A	0.99999	31	21	1832	idea
1121434	1121812	A	0.92892	31	22	1833	here
1121866	1122084	A	0.99999	31	23	1834	is
1122122	1122324	A	1.0	31	24	1835	to
1122362	1122564	A	0.99999	31	25	1836	have
1122602	1122804	A	0.74	31	26	1837	a
1122842	1123430	A	0.97481	31	27	1838	tool,
1124280	1124816	A	0.99946	31	28	1839	gaming
1124848	1125284	A	0.99995	31	29	1840	tool
1125402	1126070	A	0.69	31	30	1841	to
1127020	1127770	A	0.99907	31	31	1842	explain
1128220	1128632	A	0.99481	31	32	1843	so
1128686	1128904	A	0.85596	31	33	1844	you
1128942	1129384	A	0.99992	31	34	1845	can
1129502	1130170	A	0.99995	31	35	1846	experience
1131340	1132090	A	0.99977	31	36	1847	how
1133740	1134490	A	0.99014	31	37	1848	this
1135180	1136180	A	0.99698	31	38	1849	active
1136340	1137108	A	0.79897	31	39	1850	inference
1137204	1137608	A	0.45827	31	40	1851	on
1137694	1137944	A	1.0	31	41	1852	free
1137982	1138570	A	0.99995	31	42	1853	energy
1139200	1139996	A	0.99955	31	43	1854	works.
1140178	1140620	A	1.0	31	44	1855	And
1140690	1141116	A	0.99992	31	45	1856	once
1141218	1141870	A	0.99987	31	46	1857	you
1144400	1144812	A	0.9999	31	47	1858	go
1144866	1145084	A	1.0	31	48	1859	to
1145122	1145660	A	1.0	31	49	1860	the
1145810	1146268	A	0.99999	31	50	1861	end
1146354	1146990	A	1.0	31	51	1862	of
1147920	1148670	A	0.99998	31	52	1863	that
1149280	1150040	A	0.99703	31	53	1864	adventure,
1150120	1150364	A	1.0	31	54	1865	which
1150402	1150648	A	0.57217	31	55	1866	I'm
1150664	1150796	A	0.99997	31	56	1867	not
1150818	1150956	A	0.99874	31	57	1868	going
1150978	1151116	A	1.0	31	58	1869	to
1151138	1151516	A	0.99997	31	59	1870	finish
1151618	1151992	A	0.99834	31	60	1871	because
1152066	1152316	A	0.75504	31	61	1872	it's
1152348	1152592	A	0.99997	31	62	1873	something
1152646	1153056	A	0.99997	31	63	1874	that
1153158	1153788	A	0.99993	31	64	1875	players
1153884	1154144	A	0.96226	31	65	1876	should
1154182	1154816	A	0.99999	31	66	1877	do,
1154998	1155436	A	0.98732	31	67	1878	you're
1155468	1155616	A	0.9937	31	68	1879	going
1155638	1156016	A	0.97	31	69	1880	to
1156118	1156384	A	0.99999	31	70	1881	have
1156422	1156624	A	0.74	31	71	1882	a
1156662	1157324	A	0.99992	31	72	1883	door
1157452	1157792	A	0.72412	31	73	1884	where
1157846	1158016	A	1.0	31	74	1885	you
1158038	1158224	A	0.99999	31	75	1886	have
1158262	1158464	A	1.0	31	76	1887	to
1158502	1158944	A	1.0	31	77	1888	put
1159062	1159632	A	0.89	31	78	1889	the
1159766	1160604	A	0.40152	31	79	1890	sequence
1160732	1161120	A	0.99966	31	80	1891	in
1161190	1161424	A	0.86731	31	81	1892	low
1161462	1162050	A	0.37731	31	82	1893	case
1164360	1164820	A	1.0	31	83	1894	of
1164890	1165172	A	0.99999	31	84	1895	what
1165226	1165444	A	0.99968	31	85	1896	were
1165482	1165684	A	1.0	31	86	1897	the
1165722	1166064	A	0.99997	31	87	1898	missing
1166112	1166752	A	0.90354	31	88	1899	notes.
1166896	1167300	A	1.0	31	89	1900	And
1167370	1167696	A	0.82225	31	90	1901	it's
1167728	1167876	A	0.7099	31	91	1902	going
1167898	1168036	A	1.0	31	92	1903	to
1168058	1168292	A	0.99981	31	93	1904	allow
1168346	1168660	A	0.99876	31	94	1905	you
1168730	1168916	A	1.0	31	95	1906	to
1168938	1169220	A	0.68361	31	96	1907	come
1169290	1169910	A	0.99998	31	97	1908	inside
