start	end	speaker	sentiment	confidence	text
1079190	1101166	B	0.7557091116905212	But what is critical to analyze that the process of internalization there is no trust system there is no private key that allow you to be sure that the way you internalize norms is very specifically the way in which the Emily Mativity was encouraged to begin with.
1101268	1112180	B	0.720844566822052	There is a loss, or there is ambiguity, or there is I'd rather say it like this an active demarch of reconstruction, of given prayers by the agent.
1112710	1131318	B	0.7283247709274292	And so this gap between the intent of other communicants and my intent, my understanding of what they meant by their active engagement with the world, it builds a tiny gap in information that is somehow enough to drive the open ended evolution of cultural landscape.
1131494	1144350	B	0.4964231550693512	And this is something that I do not think is embedded in active in France and I think is of major interest to research, to the research at least in the evolution of open end evolution of cultural landscape.
1144770	1156130	B	0.7926970720291138	So to sum up things, I just presented a paper that is called anomaly Motivity and that speaks unsurprisingly of embedded normativity.
1157350	1170786	B	0.8302264213562012	First major point is that if active inference is correct, then our notion of agency is dissolved essentially in the notion that we can perceive and enact cognitive landscape.
1170898	1172600	B	0.8132073879241943	Umvelt, if you want.
1173690	1184918	B	0.8801822066307068	And given that this is the case, we will experience the norms and value that guide our behavior as a property of the cognitive landscape.
1184934	1194830	B	0.8645936846733093	We experience the affordance that we can perceive and this specific regime of normativity I call embedded normativity.
1195970	1200702	B	0.7987673878669739	And the third thing is that you have a critical thing going on.
1200756	1231110	B	0.8321080207824707	You have a semiotically constraining thing going on in the externalization and internalization of regimes of embedded mativity because those two things they respectively enable embedded Motivity to exist, to have a causal power and they enable also the open ended evolution of the norms that are embedded in a given landscape in a given material landscape and therefore the open end evolution of the asseted, cultural or committee landscape.
1231690	1233046	B	0.9191112518310547	So thank you.
1233228	1243520	B	0.8369980454444885	I will enroll my references slides in case someone really needs to know what the reference is and is ready to move around the video for this.
1244210	1245920	B	0.8074475526809692	And do you have questions?
1247570	1248174	A	0.9184247851371765	Awesome.
1248292	1248686	A	0.8529649972915649	Thank you.
1248708	1257730	A	0.8741589784622192	Avel, while people are typing any questions, could you maybe just give a little introduction to the active inference for the Social Sciences course?
1257800	1265334	A	0.9112822413444519	Like, what brought you to want to facilitate this effort and where are we at and where do you want it to go?
1265372	1266840	A	0.8449147939682007	What do you want it to be for?
1270840	1272630	A	0.5627004504203796	Oh, mute and then continue.
1276280	1277076	B	0.7077426314353943	Good point.
1277178	1277990	B	0.8529649972915649	Thank you.
1278520	1301020	B	0.8896470069885254	The Active Inference Institute organizes and kerose Research organize a course on active inference in the social science that is based essentially in explaining the basic demarch, the basic hypothesis and the consequences of the cultural landscape formalism that I hinted at slightly in this presentation.
1302000	1321300	B	0.7262248992919922	The goal of the course is to give basic ontology that is an interface between complexity science, let us say physics, written large cognitive science and social science to afford interdisciplinary collaboration in the social science and in the study of the evolution of human societies.
1321720	1325956	B	0.4508247971534729	And I think it is cool, but I'm biased because I've missed it.
1325978	1332150	B	0.6821056604385376	So maybe you should ask Daniel, which is absolutely unbiased, whether the course is cool.
1333340	1335176	A	0.9805713891983032	I've been enjoying it a lot.
1335358	1339320	A	0.9249297976493835	We just finished last week with my section on collective behavior.
1339900	1345100	A	0.9091343283653259	First we had the introduction lecture from you, then Ben White on the basics of being an active agent.
1345250	1350776	A	0.5762056112289429	And we have Lorena and Mao's sections upcoming, as well as your more dedicated session.
1350888	1362304	A	0.9790298938751221	Yeah, it's been a really fun experience and it's going to provide a really useful missing piece in the ecosystem, I guess.
1362342	1363890	A	0.7475517392158508	Just one question.
1364900	1373984	A	0.9130367040634155	How do we take some of these topics you're bringing in about the embedded normativities and think about them digitally?
1374112	1387540	A	0.8024294376373291	Like, are we talking about conceptual embeddedness in information environments and or are we talking about the ergonomics of sitting at our desk?
1387620	1405920	A	0.8090595602989197	Or how do we bring that kind of pleasure path stigma g on the ground into the digital are we talking about something that's embodied and embedded in the information space or are we still talking about bodies?
1409440	1415720	B	0.8385120034217834	So if we talk about humans, we talk about bodies with the brain that do things in a mature environment.
1415880	1423740	B	0.7175666093826294	But your question is I'm not sure understood is how can we bring this specific concept in the study of digital phenomena?
1423820	1424476	B	0.8341280221939087	I cannot.
1424588	1426160	B	0.6987693905830383	Twitter internet.
1426660	1427696	A	0.7486425042152405	Is that it?
1427798	1428160	A	0.5491447448730469	Yeah.
1428230	1440848	B	0.878162145614624	Okay, so you have basically the whole study on the affordances, the discipline of design has incorporated a while ago the national affordance in its structure.
1441024	1448340	B	0.6368629336357117	And most of the study in the digital design centers are on what platforms afford or do not afford.
1449000	1459452	B	0.5596047043800354	And you have richer stance when you take into account not what you can do with a specific interface, but what the specific interface invites you to do.
1459586	1484884	B	0.7043407559394836	Given a set of cultural written large, it can be self learning, but given a set of power that you share with the platform in a way that is formal but indirect yes.
1484922	1490004	B	0.8174625039100647	I would look at it in terms of user interface design.
1490202	1496810	B	0.9169188141822815	I think this concept specifically is useful for interface design.
1498380	1505572	B	0.7072892785072327	Then you have implicitly the question of the flow that platforms such as, I don't know, twitter.
1505636	1515736	B	0.688385009765625	Facebook how specific structure environments bring specific collective dynamics that may be a bit richer.
1515928	1518108	B	0.855513870716095	Not richer specifically, but that may go in.
1518114	1530028	B	0.7851675748825073	A direction that the user face question do not go into and that can still be modeled in terms of constraints and therefore in terms of embedded normativity.
1530204	1531952	B	0.8508390784263611	Is that on point?
1532006	1533270	B	0.8431466221809387	We'll go to your question.
1536280	1542992	A	0.666047215461731	Yeah, that's interesting about what the interface does and then what it invites.
1543056	1544730	A	0.8057976365089417	It might invite things.
1546060	1551880	A	0.7999470829963684	In order for that invitation to be fulfilled, it has to actually provide that possibility.
1552380	1556924	A	0.649657666683197	But it might invite things that aren't relationally possible.
1557042	1564476	A	0.5740545988082886	Like there might be a wall which invites climbing to a given observer, yet they cannot climb it.
1564658	1584244	A	0.6574814319610596	And then on the other side is a capacity that isn't invited and that is the adjacent possible of tool use where something that was being used for this purpose, it's like all of a sudden it just fell out of someone's hand.
1584282	1588016	A	0.5611163973808289	They grasped it a different way, it invited a different engagement.
1588048	1597450	A	0.856273889541626	And then that can become re entrenched and that points to that sequential making and breaking of new spaces that your work has featured over the last few years.
1598300	1599240	B	0.5172197222709656	Yes, exactly.
1599310	1612620	B	0.7145385146141052	This work has been developed while thinking about tool use, while thinking about cognitive archaeology, while thinking about the experience of cities, the way urbanism prompts specific behavior.
1613600	1618590	B	0.679807722568512	But if I can get back on the Internet thing, I'd like to make it more specific.
1619060	1623760	B	0.8289983868598938	So the interface design, as far as I know is focused on interface.
1624420	1632068	B	0.614740788936615	That is not surprising, but in doing so it is focused on specific fordance and what you can do.
1632234	1637952	B	0.7071663737297058	You have another layer in ecological psychology, which is the layer of solicitation.
1638016	1653156	B	0.6382376551628113	So, for example, Twitter does something very specific, which is when you log in, it shows you the number of notifications you have, then it removes it and you have to wait to know which were those notification.
1653268	1658652	B	0.49519890546798706	And you have to wait not 1 second, not 1 minute, but a random amount of time.
1658786	1661704	B	0.6451196074485779	So this is what they call dark patterns.
1661752	1667816	B	0.6218584179878235	They are patterns in design that are explicitly designed to create addiction.
1667928	1682804	B	0.6549505591392517	So this is a layer you can't afford in affordance, because from an affordance perspective there is just a moment you can access the information and then a moment you can't, and then the moment you can again, there is nothing going on.
1682922	1695768	B	0.6591338515281677	If you don't look at intrinsic motivation and the way specific structure, environment is perceived, the semantics, maybe the meaning that given landscape has for an agent.
1695934	1708764	B	0.8421057462692261	And even if you look at this, you are still looking at the platform in a way that is embedded from the specific patterns, that specific patterns of things that people do on the platform.
1708962	1726640	B	0.6767461895942688	If you have Twitter without the aggressive QRTs and the way to aggressively signal that you are in whatever it is, is going on, you don't have Twitter much, you have Mastodon maybe that has very similar affordances and very dissimilar solicitation.
1727460	1732356	B	0.8377450704574585	So this is why you have to take multiscale account of things.
1732378	1745640	B	0.8880841135978699	And when you take multiscale account of things you have to look at the semiotics basically behavior, how specific coordination occur at specific scales around specific communication, specific message passing.
1746220	1767290	B	0.6592058539390564	And once you look at how specific message become meaningful to specific agent, you have a problem basically because this is subjective, this is constructed through the activity of the agent and whatever is the range of time you are looking at, you will have the construction of new possibilities of adjustment possibles as you put it.
1767900	1776720	B	0.5683119297027588	And and yeah, this is the big question that I think we are missing at the moment in active inference.
1778260	1778864	A	0.9184247851371765	Awesome.
1778982	1780620	A	0.982644259929657	Well, thank you for this presentation.
1780700	1787810	A	0.978772759437561	Thanks for the social sciences work and we're all looking forward to seeing how the projects play out.
1788980	1789536	B	0.8529649972915649	Thank you.
1789558	1790428	B	0.5620948672294617	Goodbye.
1790604	1791420	A	0.5108422636985779	Farewell AVO.
