start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
613832	614034	B	0.99995	16	103	1292	this
614072	614606	B	0.83973	16	104	1293	bridge
614718	615042	B	0.99992	16	105	1294	allow
615096	615362	B	1.0	16	106	1295	you
615416	615934	B	0.43648	16	107	1296	constrain
615982	616194	B	0.95	16	108	1297	you
616232	616386	B	1.0	16	109	1298	to
616408	616690	B	0.99998	16	110	1299	go
616760	616958	B	0.99988	16	111	1300	through
616984	617126	B	0.94	16	112	1301	the
617148	617554	B	0.53707	16	113	1302	river
617602	617814	B	0.55068	16	114	1303	in
617852	618006	B	1.0	16	115	1304	a
618028	618310	B	0.99999	16	116	1305	specific
618380	618614	B	1.0	16	117	1306	way
618652	618806	B	0.99993	16	118	1307	if
618828	618918	B	1.0	16	119	1308	you
618924	619046	B	0.99	16	120	1309	are
619068	619206	B	0.95779	16	121	1310	on
619228	619800	B	0.91	16	122	1311	foot.
620250	620854	B	0.99914	17	1	1312	But
620972	621254	B	0.60646	17	2	1313	these
621292	621634	B	0.97419	17	3	1314	material
621682	622146	B	0.98892	17	4	1315	constraints
622178	622374	B	0.51	17	5	1316	it
622412	622998	B	0.9999	17	6	1317	is
623164	623922	B	0.99302	17	7	1318	perceivable.
623986	624214	B	0.6065	17	8	1319	So
624252	624502	B	0.62656	17	9	1320	by
624556	624822	B	0.65261	17	10	1321	seeing
624876	625094	B	1.0	17	11	1322	the
625132	625570	B	0.95089	17	12	1323	bridge
625650	625846	B	1.0	17	13	1324	you
625868	626054	B	0.97265	17	14	1325	will
626092	626342	B	0.99966	17	15	1326	also
626396	626566	B	1.0	17	16	1327	see
626588	626726	B	0.99924	17	17	1328	that
626748	626886	B	1.0	17	18	1329	you
626908	627142	B	0.99999	17	19	1330	can
627196	627586	B	0.99992	17	20	1331	navigate
627618	627766	B	0.83	17	21	1332	the
627788	627974	B	0.99631	17	22	1333	world
628012	628166	B	1.0	17	23	1334	in
628188	628326	B	0.99981	17	24	1335	this
628348	628630	B	0.99991	17	25	1336	specific
628700	629318	B	0.85916	17	26	1337	way.
629484	629766	B	0.99996	17	27	1338	So
629788	629926	B	1.0	17	28	1339	you
629948	630098	B	0.99985	17	29	1340	don't
630114	630246	B	1.0	17	30	1341	have
630268	630358	B	0.52	17	31	1342	a
630364	630846	B	0.60836	17	32	1343	sparration
630898	631162	B	0.99999	17	33	1344	between
631216	631814	B	0.78078	17	34	1345	semantic
631862	632026	B	1.0	17	35	1346	and
632048	632374	B	0.47103	17	36	1347	structural
632422	632934	B	0.85778	17	37	1348	embedding.
632982	633146	B	0.99998	17	38	1349	We
633168	633354	B	0.99997	17	39	1350	just
633392	633786	B	0.99987	17	40	1351	have
633888	634298	B	1.0	17	41	1352	two
634384	634730	B	0.99999	17	42	1353	ways
634800	635034	B	1.0	17	43	1354	in
635072	635660	B	1.0	17	44	1355	which
636190	636838	B	0.79323	17	45	1356	constraints
636854	636986	B	0.95	17	46	1357	of
637008	637146	B	0.99933	17	47	1358	our
637168	637910	B	0.99923	17	48	1359	behavior
638070	638394	B	0.99999	17	49	1360	that
638432	638634	B	1.0	17	50	1361	are
638672	639334	B	0.70491	17	51	1362	embedded
639462	639706	B	0.99997	17	52	1363	in
639728	639962	B	0.97	17	53	1364	the
640016	640726	B	0.96041	17	54	1365	environment
640838	641500	B	0.99997	17	55	1366	work,
643390	644140	B	1.0	17	56	1367	and
644750	645162	B	0.99993	17	57	1368	something
645216	645482	B	0.90327	17	58	1369	that
645536	645898	B	0.99995	17	59	1370	is
645984	646502	B	0.99909	17	60	1371	core
646566	646794	B	1.0	17	61	1372	to
646832	646986	B	1.0	17	62	1373	the
647008	647290	B	1.0	17	63	1374	account
647360	647642	B	1.0	17	64	1375	of
647696	648134	B	0.84549	17	65	1376	embedded
648182	648406	B	0.40755	17	66	1377	non
648438	648962	B	0.88046	17	67	1378	activity
649046	649438	B	0.96997	17	68	1379	is,
649524	649822	B	0.99999	17	69	1380	again,
649876	650046	B	1.0	17	70	1381	that
650068	650206	B	1.0	17	71	1382	it
650228	650414	B	0.9995	17	72	1383	is
650452	650798	B	0.99999	17	73	1384	not
650884	651482	B	0.99997	17	74	1385	internal.
651546	652062	B	0.99977	17	75	1386	But
652196	652494	B	0.57608	17	76	1387	we
652532	652698	B	0.99999	17	77	1388	need
652724	652866	B	1.0	17	78	1389	to
652888	653026	B	1.0	17	79	1390	go
653048	653186	B	0.99996	17	80	1391	into
653208	653394	B	1.0	17	81	1392	more
653432	654020	B	0.99999	17	82	1393	detail
654390	654802	B	1.0	17	83	1394	about
654856	655026	B	1.0	17	84	1395	what
655048	655186	B	0.99997	17	85	1396	we
655208	655442	B	0.99995	17	86	1397	mean
655496	655906	B	0.99998	17	87	1398	by
656008	656274	B	0.99995	17	88	1399	not
656312	656514	B	0.99999	17	89	1400	being
656552	656974	B	0.99987	17	90	1401	internal,
657022	657282	B	0.99999	17	91	1402	because,
657336	657506	B	1.0	17	92	1403	of
657528	657954	B	0.99875	17	93	1404	course,
658072	658414	B	0.46281	17	94	1405	we're
658462	658674	B	0.99998	17	95	1406	talking
658712	658914	B	0.99996	17	96	1407	about
658952	659422	B	0.99854	17	97	1408	agency
659486	659906	B	0.99822	17	98	1409	agents
660008	660574	B	0.92755	17	99	1410	constrain
660622	660834	B	0.99999	17	100	1411	what
660872	661170	B	0.98858	17	101	1412	agents
661240	661426	B	0.99997	17	102	1413	do.
661448	661646	B	0.58644	18	1	1414	It's
661678	662114	B	0.99988	18	2	1415	not
662232	662900	B	0.99986	18	3	1416	outside
664390	664754	B	1.0	18	4	1417	what
664792	664946	B	1.0	18	5	1418	it
664968	665394	B	0.99501	18	6	1419	is
665512	666180	B	0.99568	18	7	1420	is
667510	668046	B	0.27047	18	8	1421	embedded.
668078	668226	B	0.412	18	9	1422	In
668248	668606	B	0.18785	18	10	1423	Motivity
668638	668786	B	0.99996	18	11	1424	is
668808	668898	B	1.0	18	12	1425	a
668904	669118	B	0.99923	18	13	1426	regime
669134	669266	B	0.97	18	14	1427	of
669288	669378	B	0.26	18	15	1428	the
669384	669866	B	0.40762	18	16	1429	multivity
669918	670520	B	0.52356	18	17	1430	where
670890	671350	B	1.0	18	18	1431	the
671420	671906	B	0.99995	18	19	1432	norms
671938	672086	B	1.0	18	20	1433	and
672108	672438	B	0.96425	18	21	1434	value,
672524	672822	B	0.6497	18	22	1435	they
672876	673330	B	0.60711	18	23	1436	stem
673410	673606	B	1.0	18	24	1437	from
673628	673766	B	1.0	18	25	1438	the
673788	674022	B	0.99975	18	26	1439	experience
674076	674246	B	1.0	18	27	1440	of
674268	674946	B	0.6614	18	28	1441	Fordance.
675058	675286	B	0.99875	18	29	1442	For
675308	675638	B	0.99544	18	30	1443	example,
675724	675926	B	1.0	18	31	1444	if
675948	676134	B	1.0	18	32	1445	I
676172	676854	B	0.99995	18	33	1446	see
677052	677750	B	0.99995	18	34	1447	fire
677900	678166	B	1.0	18	35	1448	I
678188	678374	B	0.56692	18	36	1449	will
678412	678866	B	0.97216	18	37	1450	not
678988	679370	B	0.99999	18	38	1451	think
679440	680060	B	0.99999	18	39	1452	about
680830	681386	B	0.99999	18	40	1453	hey,
681488	681754	B	0.99989	18	41	1454	could
681792	682042	B	1.0	18	42	1455	I
682096	682266	B	1.0	18	43	1456	put
682288	682426	B	0.99999	18	44	1457	my
682448	682634	B	0.99982	18	45	1458	hand
682672	682826	B	0.99998	18	46	1459	in
682848	683082	B	1.0	18	47	1460	it
683136	683354	B	1.0	18	48	1461	and
683392	683546	B	0.99999	18	49	1462	get
683568	683706	B	0.99999	18	50	1463	my
683728	683914	B	0.99561	18	51	1464	hand
683952	684650	B	0.45016	18	52	1465	burn?
685550	685866	B	1.0	18	53	1466	I
685888	686026	B	0.99997	18	54	1467	think
686048	686186	B	0.51	18	55	1468	it
686208	686298	B	0.39886	18	56	1469	would
686304	686426	B	0.58322	18	57	1470	be
686448	686822	B	0.58937	18	58	1471	painful.
686886	687066	B	1.0	18	59	1472	I
687088	687238	B	0.99915	18	60	1473	won't
687254	687386	B	1.0	18	61	1474	do
687408	688074	B	1.0	18	62	1475	that.
688272	688634	B	0.99994	19	1	1476	If
688672	688874	B	1.0	19	2	1477	I
688912	689258	B	0.94462	19	3	1478	even
689344	689594	B	0.99999	19	4	1479	think
689632	689834	B	0.99996	19	5	1480	about
689872	690086	B	0.99995	19	6	1481	putting
690128	690286	B	0.99998	19	7	1482	my
690308	690446	B	0.99857	19	8	1483	hand
690468	690606	B	0.74872	19	9	1484	in
690628	690718	B	1.0	19	10	1485	the
690724	690990	B	0.99995	19	11	1486	fire
691060	691246	B	1.0	19	12	1487	I
691268	691550	B	0.99999	19	13	1488	will
691620	692122	B	0.34222	19	14	1489	immediately
692186	692414	B	0.99998	19	15	1490	feel
692452	693040	B	0.99983	19	16	1491	bad.
693410	693870	B	1.0	19	17	1492	The
693940	694634	B	0.74871	19	18	1493	normativity
694682	694858	B	0.75469	19	19	1494	it's
694874	695306	B	0.99891	19	20	1495	embedded
695338	695438	B	0.98983	19	21	1496	in
695444	695758	B	0.97075	19	22	1497	my
695844	696238	B	0.99996	19	23	1498	experience
696324	696478	B	1.0	19	24	1499	of
696484	696606	B	1.0	19	25	1500	the
696628	697200	B	0.99957	19	26	1501	world.
697650	698062	B	0.91	19	27	1502	I
698116	698334	B	1.0	19	28	1503	feel
698372	698910	B	1.0	19	29	1504	like
699060	699566	B	1.0	19	30	1505	the
699668	700126	B	0.99998	19	31	1506	fire
700228	700638	B	0.8	19	32	1507	or
700724	701022	B	0.54	19	33	1508	more
701076	701722	B	0.99354	19	34	1509	specifically
701786	702014	B	1.0	19	35	1510	the
702052	702522	B	0.94481	19	36	1511	possibility
702586	702766	B	1.0	19	37	1512	of
702788	702986	B	0.99998	19	38	1513	putting
703028	703186	B	0.99999	19	39	1514	my
703208	703394	B	0.70936	19	40	1515	hand
703432	703586	B	0.99793	19	41	1516	in
703608	703698	B	0.97	19	42	1517	the
703704	704306	B	0.99989	19	43	1518	fire
704488	704930	B	0.99996	19	44	1519	is
705000	705710	B	0.86767	19	45	1520	intrinsically
705790	706130	B	0.99959	19	46	1521	bad.
706200	706386	B	1.0	19	47	1522	I
706408	706546	B	0.99999	19	48	1523	do
706568	706706	B	0.99997	19	49	1524	not
706728	706962	B	0.99999	19	50	1525	feel
707016	707186	B	0.99997	19	51	1526	there
707208	707394	B	0.99996	19	52	1527	is
707432	707538	B	1.0	19	53	1528	a
707544	708030	B	0.98192	19	54	1529	possibility
708110	708354	B	0.99993	19	55	1530	that
708392	708594	B	0.99588	19	56	1531	is
708632	709214	B	0.99302	19	57	1532	neutral
709342	709634	B	1.0	19	58	1533	and
709672	709970	B	0.99994	19	59	1534	then
710040	710274	B	0.59	19	60	1535	I
710312	710830	B	0.53796	19	61	1536	judge
710910	711058	B	1.0	19	62	1537	to
711064	711234	B	0.61334	19	63	1538	be
711272	711860	B	0.99902	19	64	1539	bad.
712310	713060	B	0.99997	19	65	1540	But
713430	713794	B	1.0	19	66	1541	of
713832	714420	B	0.99968	19	67	1542	course
715270	715826	B	0.88398	19	68	1543	this
715928	716474	B	0.98109	19	69	1544	judgment
716542	716726	B	0.85421	19	70	1545	does
716748	716934	B	0.99999	19	71	1546	not
716972	717410	B	0.99397	19	72	1547	occur
717490	717974	B	1.0	19	73	1548	outside
718092	718374	B	0.99998	19	74	1549	even
718412	718614	B	0.99999	19	75	1550	if
718652	718998	B	1.0	19	76	1551	I
719084	719382	B	0.94753	19	77	1552	feel
719436	719702	B	0.99998	19	78	1553	like
719756	720066	B	0.99977	19	79	1554	it's
720098	720390	B	0.99995	19	80	1555	about
720460	720694	B	0.99926	19	81	1556	my
720732	721794	B	0.76449	19	82	1557	affordances.
721922	722214	B	1.0	20	1	1558	It
722252	722754	B	0.99998	20	2	1559	emerges
722802	722966	B	1.0	20	3	1560	from
722988	723174	B	1.0	20	4	1561	the
723212	723762	B	0.63396	20	5	1562	engagement
723826	724054	B	1.0	20	6	1563	I
724092	724294	B	0.99976	20	7	1564	have
724332	724534	B	0.99996	20	8	1565	with
724572	724774	B	1.0	20	9	1566	the
724812	725282	B	0.55288	20	10	1567	material
725346	725526	B	1.0	20	11	1568	and
725548	725874	B	0.54794	20	12	1569	cultural
725922	726498	B	0.98971	20	13	1570	niche
726594	726806	B	1.0	20	14	1571	in
726828	727014	B	0.99999	20	15	1572	which
727052	727206	B	1.0	20	16	1573	I
727228	727414	B	0.99963	20	17	1574	find
727452	728040	B	0.99999	20	18	1575	myself.
728970	729670	B	1.0	20	19	1576	And
729820	730134	B	0.94201	20	20	1577	if
730172	730374	B	0.99994	20	21	1578	we
730412	730758	B	0.99993	20	22	1579	want
730844	731480	B	0.6	20	23	1580	to
732570	733314	B	0.52413	20	24	1581	untangle
733362	733526	B	0.99999	20	25	1582	what
733548	733734	B	0.99725	20	26	1583	this
733772	733986	B	0.55066	20	27	1584	means
734028	734534	B	0.64542	20	28	1585	precisely
734582	734698	B	0.99992	20	29	1586	we
734704	734874	B	0.72251	20	30	1587	will
734912	735066	B	0.99997	20	31	1588	have
735088	735178	B	1.0	20	32	1589	to
735184	735354	B	0.99997	20	33	1590	go
735392	735786	B	0.99954	20	34	1591	into
735888	736154	B	0.79	20	35	1592	more
736192	736538	B	0.99999	20	36	1593	detail
736624	737260	B	0.99992	20	37	1594	into
737710	738026	B	1.0	20	38	1595	what
738048	738186	B	1.0	20	39	1596	I
738208	738442	B	0.99996	20	40	1597	call
738496	738762	B	1.0	20	41	1598	the
738816	739654	B	0.71406	20	42	1599	externalization
739782	740482	B	0.37968	20	43	1600	internalization
740566	740766	B	1.0	20	44	1601	of
740788	741022	B	0.49646	20	45	1602	many
741076	742030	B	0.80124	20	46	1603	normativity.
742370	742830	B	0.99966	20	47	1604	So
742900	743086	B	0.99998	20	48	1605	let
743108	743294	B	1.0	20	49	1606	us
743332	743486	B	1.0	20	50	1607	look
743508	743694	B	0.86	20	51	1608	at
743732	744222	B	0.99996	20	52	1609	something
744356	744654	B	1.0	20	53	1610	very
744692	744990	B	0.99991	20	54	1611	simple
745060	745294	B	0.99988	20	55	1612	how
745332	745962	B	0.91695	20	56	1613	normativity
746026	746446	B	0.99601	20	57	1614	work
746548	747054	B	0.58442	20	58	1615	for
747172	747754	B	0.99149	20	59	1616	embodied
747802	748400	B	0.52136	20	60	1617	agents.
749010	749374	B	0.80315	20	61	1618	So
749412	749834	B	0.97332	20	62	1619	embodied
749882	750286	B	0.99916	20	63	1620	agents,
750388	750606	B	0.99978	20	64	1621	they
750628	750814	B	0.99996	20	65	1622	do
750852	751440	B	0.99593	20	66	1623	things
752150	752974	B	0.99892	20	67	1624	hopefully
753102	753346	B	0.99905	20	68	1625	in
753368	753506	B	0.64	20	69	1626	a
753528	753934	B	0.99469	20	70	1627	niche
753982	754386	B	0.99999	20	71	1628	that
754488	754754	B	0.99976	20	72	1629	is
754792	755570	B	0.99998	20	73	1630	material
756310	756770	B	1.0	20	74	1631	and
756840	757074	B	0.99993	20	75	1632	this
757112	757726	B	0.98534	20	76	1633	niche
757838	758114	B	1.0	20	77	1634	will
758152	758690	B	0.99999	20	78	1635	be
758840	759614	B	0.99831	20	79	1636	marked
759742	760178	B	1.0	20	80	1637	by
760264	760514	B	1.0	20	81	1638	the
760552	760894	B	0.86583	20	82	1639	activity
760942	761106	B	1.0	20	83	1640	of
761128	761266	B	0.99998	20	84	1641	my
761288	761570	B	0.72955	20	85	1642	agent.
761640	761874	B	1.0	20	86	1643	And
761912	762114	B	0.99874	20	87	1644	these
762152	762930	B	0.99132	20	88	1645	marks,
763270	763634	B	0.99969	20	89	1646	they
763672	763874	B	0.99998	20	90	1647	can
763912	764162	B	0.99988	20	91	1648	then
764216	764482	B	0.68329	20	92	1649	act
764536	764802	B	0.99999	20	93	1650	as
764856	765678	B	0.98893	20	94	1651	constraints
765774	766226	B	0.57509	20	95	1652	either
766328	766738	B	0.99999	20	96	1653	through
766824	767326	B	0.99639	20	97	1654	structural
767358	767506	B	0.68	20	98	1655	or
767528	767966	B	0.36389	20	99	1656	cementing
767998	768842	B	0.79206	20	100	1657	embedding
769006	769238	B	0.99973	20	101	1658	in
769244	769366	B	1.0	20	102	1659	the
769388	769778	B	0.43061	20	103	1660	agent's
769794	770146	B	0.47466	20	104	1661	firmament
770178	770374	B	1.0	20	105	1662	because
770412	770614	B	0.99923	20	106	1663	they
770652	770998	B	0.99918	20	107	1664	basically
771084	771650	B	0.99876	20	108	1665	signify
771730	772118	B	0.99958	20	109	1666	that
772204	772358	B	0.99998	20	110	1667	in
772364	772486	B	0.99	20	111	1668	the
772508	772790	B	0.74	20	112	1669	past
772860	773046	B	1.0	20	113	1670	I
773068	773302	B	0.99932	20	114	1671	wanted
773356	773478	B	1.0	20	115	1672	to
773484	773606	B	0.99999	20	116	1673	do
773628	773814	B	0.99971	20	117	1674	that.
773852	774102	B	0.99998	21	1	1675	Maybe
774156	774374	B	0.99995	21	2	1676	doing
774412	774614	B	0.99963	21	3	1677	that
774652	775046	B	0.9969	21	4	1678	is
775148	775800	B	0.99991	21	5	1679	good.
776330	776646	B	0.99998	21	6	1680	For
776668	777286	B	0.99995	21	7	1681	example,
777468	777766	B	0.99988	21	8	1682	we
777788	777938	B	0.99997	21	9	1683	have
777964	778374	B	0.96659	21	10	1684	centuries
778422	778730	B	0.34298	21	11	1685	with
778800	778986	B	0.99	21	12	1686	I
779008	779158	B	0.99606	21	13	1687	don't
779174	779258	B	0.99981	21	14	1688	know
779264	779434	B	0.81014	21	15	1689	if
779472	780006	B	0.68014	21	16	1690	centuries
780118	780534	B	0.99827	21	17	1691	English
780582	780794	B	0.91987	21	18	1692	word
780832	780986	B	0.99869	21	19	1693	but
781008	781242	B	0.53383	21	20	1694	web
781296	781894	B	0.94761	21	21	1695	path
782022	782650	B	0.99898	21	22	1696	if
782800	783382	B	0.69659	21	23	1697	animals
783446	783626	B	1.0	21	24	1698	that
783648	783882	B	0.84704	21	25	1699	have
783936	784534	B	0.52618	21	26	1700	legs
784662	784906	B	0.97763	21	27	1701	this
784928	785114	B	0.99996	21	28	1702	is
785152	785450	B	0.76686	21	29	1703	actually
785520	786140	B	0.99736	21	30	1704	important
787550	788010	B	0.99811	21	31	1705	walk
788080	788266	B	0.99986	21	32	1706	on
788288	788378	B	1.0	21	33	1707	a
788384	788698	B	0.97701	21	34	1708	specific
788784	789366	B	0.99998	21	35	1709	path,
789478	789754	B	0.99998	21	36	1710	they
789792	789946	B	0.99999	21	37	1711	will
789968	790326	B	0.99975	21	38	1712	compact
790358	790554	B	1.0	21	39	1713	the
790592	791046	B	0.69648	21	40	1714	earth
791158	791578	B	1.0	21	41	1715	and
791664	791878	B	1.0	21	42	1716	it
791904	792142	B	0.63404	21	43	1717	will
792196	792462	B	0.99915	21	44	1718	become
792516	793002	B	0.98528	21	45	1719	improper
793066	793246	B	1.0	21	46	1720	to
793268	793502	B	0.99999	21	47	1721	grow
793556	793966	B	0.99966	21	48	1722	anything,
794068	794382	B	0.8998	21	49	1723	even
794436	795178	B	0.89576	21	50	1724	grass.
795354	795742	B	1.0	21	51	1725	And
795796	795966	B	1.0	21	52	1726	you
795988	796126	B	0.99991	21	53	1727	will
796148	796622	B	0.86345	21	54	1728	have
796756	797258	B	0.67884	21	55	1729	paths
797274	797406	B	0.99999	21	56	1730	that
797428	797614	B	0.99982	21	57	1731	will
797652	798026	B	0.99932	21	58	1732	emerge
798058	798254	B	0.99985	21	59	1733	that
798292	798494	B	0.6	21	60	1734	are
798532	798734	B	0.91289	21	61	1735	pretty
798772	798938	B	0.94059	21	62	1736	neat,
798954	799146	B	0.92224	21	63	1737	it's
799178	799374	B	0.99981	21	64	1738	pretty
799412	800090	B	0.99985	21	65	1739	visible
800250	800574	B	1.0	21	66	1740	and
800612	800766	B	0.98531	21	67	1741	that
800788	800974	B	0.99998	21	68	1742	tell
801012	801262	B	1.0	21	69	1743	you
801316	801774	B	0.99991	21	70	1744	hey,
801892	802126	B	0.99999	21	71	1745	not
802148	802394	B	0.99999	21	72	1746	only
802452	802674	B	0.95114	21	73	1747	this
802712	803054	B	0.54058	21	74	1748	earth
803102	803266	B	0.99975	21	75	1749	is
803288	803886	B	0.99982	21	76	1750	compact
803998	804370	B	1.0	21	77	1751	and
804440	804722	B	0.63593	21	78	1752	allow
804776	804946	B	1.0	21	79	1753	you
804968	805106	B	1.0	21	80	1754	to
805128	805362	B	0.97807	21	81	1755	walk
805416	805586	B	0.99819	21	82	1756	on
805608	806274	B	0.98	21	83	1757	it
806472	806930	B	0.99843	21	84	1758	without
807000	807646	B	0.52926	21	85	1759	effort
807758	808082	B	0.62465	21	86	1760	but
808136	808450	B	0.99994	21	87	1761	also
808520	808706	B	0.99999	21	88	1762	this
808728	808866	B	0.99999	21	89	1763	has
808888	809026	B	1.0	21	90	1764	been
809048	809406	B	0.99989	21	91	1765	widely
809438	810130	B	0.99858	21	92	1766	judged
811590	811906	B	1.0	21	93	1767	to
811928	812066	B	0.99995	21	94	1768	be
812088	812418	B	1.0	21	95	1769	a
812504	813140	B	0.99933	21	96	1770	good
816250	817026	B	0.99468	21	97	1771	outline
817138	817462	B	0.81163	21	98	1772	for
817516	818034	B	0.98782	21	99	1773	navigation
818082	818246	B	0.99999	21	100	1774	in
818268	818406	B	0.97114	21	101	1775	this
818428	818662	B	0.99774	21	102	1776	specific
818716	819430	B	0.59834	21	103	1777	environment.
819850	820502	B	0.52651	21	104	1778	So
820636	820934	B	0.96	21	105	1779	the
820972	821174	B	0.99975	21	106	1780	very
821212	821510	B	0.99928	21	107	1781	experience
821580	821766	B	1.0	21	108	1782	of
821788	821878	B	0.95	21	109	1783	a
821884	822610	B	0.51393	21	110	1784	path
822770	823286	B	0.99764	21	111	1785	basically
823388	823906	B	0.76882	21	112	1786	invites
823938	824520	B	1.0	21	113	1787	you
825210	825574	B	0.87	21	114	1788	you
825612	825986	B	0.77765	21	115	1789	perceive
826018	826166	B	1.0	21	116	1790	the
826188	826770	B	0.99624	21	117	1791	affordance
826850	827142	B	1.0	21	118	1792	of
827196	827586	B	0.99731	21	119	1793	walking
827618	827814	B	0.57381	21	120	1794	through
827852	828054	B	0.71	21	121	1795	the
828092	828790	B	0.99994	21	122	1796	path
829210	829586	B	0.98	21	123	1797	and
829628	829786	B	0.99966	21	124	1798	this
829808	829946	B	0.83402	21	125	1799	is
829968	830250	B	0.99926	21	126	1800	something
830320	830602	B	0.99999	21	127	1801	that
830656	830970	B	0.99996	21	128	1802	again
831040	831274	B	0.99994	21	129	1803	can
831312	831562	B	0.99999	21	130	1804	result
831616	831786	B	1.0	21	131	1805	from
831808	831994	B	0.99234	21	132	1806	your
832032	832282	B	0.99914	21	133	1807	own
832336	832774	B	0.99991	21	134	1808	activity
832822	833034	B	0.99996	21	135	1809	that
833072	833178	B	0.99999	21	136	1810	can
833184	833354	B	0.99999	21	137	1811	be
833392	833686	B	0.81538	21	138	1812	written
833718	833866	B	0.99889	21	139	1813	into
833888	834374	B	0.65443	21	140	1814	development
834422	834586	B	0.99996	21	141	1815	by
834608	834794	B	0.93343	21	142	1816	your
834832	835034	B	0.51646	21	143	1817	own
835072	835850	B	0.69063	21	144	1818	activity.
837070	837482	B	1.0	21	145	1819	And
837536	837802	B	0.99796	21	146	1820	so
837856	838266	B	0.9999	21	147	1821	this
838368	838758	B	0.95274	21	148	1822	begs
838774	838906	B	1.0	21	149	1823	the
838928	839162	B	1.0	21	150	1824	question
839216	839482	B	1.0	21	151	1825	of
839536	839994	B	0.9992	21	152	1826	how
840112	840634	B	0.9971	21	153	1827	okay,
840752	841130	B	0.99975	21	154	1828	there
841200	841670	B	0.65563	21	155	1829	exists
841750	842246	B	0.85714	21	156	1830	embedded
842278	842854	B	0.61642	21	157	1831	nomativity
842902	843114	B	1.0	21	158	1832	but
843152	843354	B	1.0	21	159	1833	how
843392	843546	B	0.99998	21	160	1834	do
843568	843706	B	0.99999	21	161	1835	we
843728	844054	B	0.9989	21	162	1836	embed
844102	844790	B	0.33232	21	163	1837	nomativity?
844870	845066	B	1.0	22	1	1838	What
845088	845226	B	0.8516	22	2	1839	is
845248	845386	B	0.93	22	3	1840	the
845408	845766	B	0.99975	22	4	1841	activity
845798	845994	B	1.0	22	5	1842	of
846032	846374	B	0.93086	22	6	1843	embedding
846422	846866	B	0.58543	22	7	1844	mativity
846918	847520	B	0.99965	22	8	1845	like?
848210	849006	B	1.0	22	9	1846	And
849188	849534	B	1.0	22	10	1847	the
849572	849774	B	0.9998	22	11	1848	word
849812	849966	B	0.74	22	12	1849	I
849988	850174	B	0.99994	22	13	1850	will
850212	850414	B	0.99998	22	14	1851	use
850452	850606	B	1.0	22	15	1852	for
850628	850814	B	1.0	22	16	1853	that
850852	851054	B	0.99998	22	17	1854	is
851092	852118	B	0.99667	22	18	1855	externalization.
852314	852914	B	0.99893	22	19	1856	We
853032	853406	B	0.81064	22	20	1857	perceive
853438	853586	B	0.64	22	21	1858	the
853608	853890	B	0.57147	22	22	1859	world
853960	854194	B	0.99992	22	23	1860	because
854232	854434	B	0.99998	22	24	1861	we
854472	855486	B	0.66769	22	25	1862	externalize
855678	856178	B	0.99988	22	26	1863	specific
856264	856686	B	0.99958	22	27	1864	causes
856718	856866	B	1.0	22	28	1865	of
856888	857758	B	0.94541	22	29	1866	sensation
857934	858322	B	0.99983	22	30	1867	into
858376	858546	B	0.97709	22	31	1868	an
858568	859214	B	0.76612	22	32	1869	imagined
859342	859886	B	0.99843	22	33	1870	objective
859918	860254	B	0.81278	22	34	1871	external
860302	860994	B	0.99995	22	35	1872	world.
861192	861602	B	0.99896	22	36	1873	So
861656	861874	B	0.99979	22	37	1874	when
861912	862114	B	0.99992	22	38	1875	we
862152	862354	B	0.99999	22	39	1876	see
862392	862594	B	1.0	22	40	1877	the
862632	863330	B	0.99982	22	41	1878	path,
863750	864114	B	0.99978	22	42	1879	we
864152	864546	B	0.7636	22	43	1880	see
864648	864866	B	1.0	22	44	1881	a
864888	865358	B	0.98585	22	45	1882	path.
865454	865714	B	0.51622	22	46	1883	We
865752	865906	B	0.99939	22	47	1884	do
865928	866066	B	0.99996	22	48	1885	not
866088	866286	B	0.68083	22	49	1886	see
866328	866802	B	0.85479	22	50	1887	compact
866866	867378	B	0.99908	22	51	1888	earth
867474	867782	B	0.99912	22	52	1889	that
867836	868246	B	0.99974	22	53	1890	we
868348	868710	B	0.99989	22	54	1891	then
868780	869586	B	0.99988	22	55	1892	compute
869698	869974	B	1.0	22	56	1893	to
870012	870310	B	0.99962	22	57	1894	mean
870380	870710	B	0.99996	22	58	1895	that
870780	871110	B	0.99851	22	59	1896	other
871180	871702	B	0.99995	22	60	1897	things
871836	872086	B	0.99962	22	61	1898	have
872108	872294	B	0.99663	22	62	1899	worked
872332	872534	B	0.92869	22	63	1900	on
872572	872726	B	1.0	22	64	1901	it.
872748	872838	B	0.9999	23	1	1902	We
872844	873014	B	0.99986	23	2	1903	just
873052	873254	B	0.99916	23	3	1904	see
873292	873494	B	0.99924	23	4	1905	hey,
873532	873686	B	0.99994	23	5	1906	there
873708	873846	B	0.99989	23	6	1907	is
873868	874006	B	1.0	23	7	1908	a
874028	874786	B	0.9999	23	8	1909	path.
874978	875430	B	0.99	23	9	1910	And
875500	875686	B	0.99998	23	10	1911	this
875708	875846	B	0.99995	23	11	1912	is
875868	876102	B	0.86917	23	12	1913	because
876156	876278	B	0.99998	23	13	1914	we
876284	876406	B	0.9993	23	14	1915	have
876428	877150	B	0.99603	23	15	1916	externalized
877250	877466	B	0.66	23	16	1917	a
877488	877914	B	0.9999	23	17	1918	specific
878032	878662	B	0.9998	23	18	1919	cognitive
