start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1809986	1810156	201	A	0.99995	17	3994	is
1810178	1810268	201	A	0.99996	18	3995	it
1810274	1810348	201	A	0.99965	19	3996	going
1810354	1810476	201	A	1.0	20	3997	to
1810498	1810684	201	A	1.0	21	3998	take
1810722	1810876	201	A	0.99997	22	3999	on
1810898	1811036	201	A	1.0	23	4000	this
1811058	1811340	201	A	1.0	24	4001	computer
1811410	1811656	201	A	0.71765	25	4002	with
1811698	1811904	201	A	0.99999	26	4003	this
1811942	1812144	201	A	0.99999	27	4004	much
1812182	1812770	201	A	0.99998	28	4005	data?
1813140	1813676	202	A	0.85842	1	4006	Scaling
1813708	1813856	202	A	1.0	2	4007	the
1813878	1814156	202	A	0.99624	3	4008	active
1814188	1814572	202	A	0.77797	4	4009	inference
1814636	1815244	202	A	0.66161	5	4010	ecosystem,
1815292	1815456	202	A	0.99999	6	4011	though,
1815478	1815616	202	A	0.98304	7	4012	is
1815638	1815776	202	A	0.99	8	4013	a
1815798	1816476	202	A	0.9998	9	4014	broader
1816588	1817056	202	A	1.0	10	4015	question,
1817158	1817424	202	A	1.0	11	4016	and
1817462	1817724	202	A	0.79362	12	4017	that's
1817772	1817984	202	A	1.0	13	4018	where
1818022	1818560	202	A	0.99995	14	4019	we
1818710	1819024	202	A	0.99998	15	4020	come
1819062	1819216	202	A	1.0	16	4021	to
1819238	1819376	202	A	1.0	17	4022	more
1819398	1819536	202	A	0.89	18	4023	of
1819558	1819696	202	A	1.0	19	4024	the
1819718	1820000	202	A	1.0	20	4025	social
1820070	1820764	202	A	0.67625	21	4026	fabric
1820892	1821184	202	A	0.63	22	4027	and
1821222	1821424	202	A	1.0	23	4028	the
1821462	1821856	202	A	1.0	24	4029	real
1821958	1822224	202	A	0.99999	25	4030	sense
1822262	1822416	202	A	1.0	26	4031	of
1822438	1822876	202	A	0.99971	27	4032	belonging
1822908	1823056	202	A	1.0	28	4033	that
1823078	1823360	202	A	0.99991	29	4034	we
1823430	1823712	202	A	0.99	30	4035	all
1823766	1823936	202	A	0.99999	31	4036	want
1823958	1824096	202	A	1.0	32	4037	to
1824118	1824316	202	A	0.99994	33	4038	have
1824358	1824516	202	A	1.0	34	4039	and
1824538	1824724	202	A	1.0	35	4040	co
1824762	1825060	202	A	0.98721	36	4041	create
1825130	1825316	202	A	1.0	37	4042	and
1825338	1825620	202	A	1.0	38	4043	provide
1825690	1825924	202	A	1.0	39	4044	for
1825962	1826212	202	A	0.99999	40	4045	others
1826266	1826436	202	A	0.99999	41	4046	in
1826458	1826596	202	A	1.0	42	4047	the
1826618	1827552	202	A	0.9747	43	4048	ecosystem.
1827696	1828004	203	A	0.51	1	4049	And
1828042	1828244	203	A	0.99993	2	4050	so
1828282	1828484	203	A	0.99998	3	4051	this
1828522	1828724	203	A	0.99998	4	4052	kind
1828762	1828868	203	A	1.0	5	4053	of
1828874	1829664	203	A	0.99997	6	4054	scaling
1829792	1830228	203	A	0.99999	7	4055	is
1830314	1830660	203	A	0.99999	8	4056	really
1830730	1831632	203	A	0.77016	9	4057	transdisciplinary.
1831696	1831936	204	A	0.99812	1	4058	It's
1831968	1832164	204	A	0.99999	2	4059	really
1832202	1832464	204	A	0.64147	3	4060	skin
1832512	1832628	204	A	0.99984	4	4061	in
1832634	1832756	204	A	1.0	5	4062	the
1832778	1833444	204	A	0.99998	6	4063	game.
1833642	1834336	205	A	0.90681	1	4064	It's
1834448	1834676	205	A	0.99997	2	4065	as
1834698	1834836	205	A	0.98	3	4066	real
1834858	1834996	205	A	0.9865	4	4067	as
1835018	1835156	205	A	0.99998	5	4068	it
1835178	1835712	205	A	0.99996	6	4069	gets.
1835866	1836424	206	A	0.91	1	4070	And
1836542	1836996	206	A	0.99983	2	4071	applying
1837028	1837348	206	A	0.96108	3	4072	active
1837364	1838276	206	A	0.98376	4	4073	inference,
1838468	1839064	206	A	0.99941	5	4074	some
1839182	1839796	206	A	0.84515	6	4075	applications
1839828	1840068	206	A	0.99966	7	4076	we've
1840084	1840264	206	A	0.99936	8	4077	heard
1840302	1840552	206	A	1.0	9	4078	from
1840606	1841160	206	A	1.0	10	4079	today,
1841310	1841624	206	A	0.99994	11	4080	some
1841662	1842372	206	A	0.99977	12	4081	applications
1842436	1842664	206	A	0.99994	13	4082	are
1842702	1843236	206	A	0.42346	14	4083	cited
1843348	1843624	206	A	0.99991	15	4084	in
1843662	1844056	206	A	1.0	16	4085	the
1844158	1844520	206	A	0.99998	17	4086	early
1844590	1844964	206	A	0.94619	18	4087	pages
1845012	1845176	206	A	1.0	19	4088	of
1845198	1845384	206	A	0.99999	20	4089	this
1845422	1846008	206	A	0.99998	21	4090	paper,
1846174	1846552	206	A	1.0	22	4091	and
1846606	1846776	206	A	1.0	23	4092	more
1846798	1846984	206	A	0.96	24	4093	and
1847022	1847476	206	A	1.0	25	4094	more
1847598	1847884	206	A	0.97016	26	4095	come
1847922	1848172	206	A	0.99997	27	4096	through
1848226	1848492	206	A	0.99998	28	4097	every
1848546	1849052	206	A	0.99845	29	4098	day,
1849186	1849628	206	A	1.0	30	4099	and
1849714	1850012	206	A	0.99998	31	4100	we
1850066	1850524	206	A	0.99999	32	4101	support
1850642	1850876	206	A	1.0	33	4102	at
1850898	1851084	206	A	0.73	34	4103	the
1851122	1851980	206	A	0.98182	35	4104	Institute
1852320	1852872	206	A	0.99994	36	4105	various
1852936	1853496	206	A	0.99892	37	4106	applications
1853528	1853676	206	A	1.0	38	4107	of
1853698	1853928	206	A	0.99635	39	4108	active
1853944	1854584	206	A	0.92216	40	4109	inference.
1854712	1855400	207	A	0.66542	1	4110	Dean,
1855560	1855836	207	A	0.99939	2	4111	what
1855858	1855996	207	A	0.99993	3	4112	can
1856018	1856204	207	A	1.0	4	4113	you
1856242	1856444	207	A	0.99995	5	4114	add
1856482	1856636	207	A	0.99999	6	4115	in
1856658	1857230	207	A	0.98959	7	4116	there?
1860480	1860892	208	B	0.71934	1	4117	Okay,
1860946	1861116	208	B	0.9965	2	4118	my
1861138	1861368	208	B	0.99138	3	4119	mute
1861384	1861516	208	B	0.99958	4	4120	is
1861538	1861724	208	B	0.75	5	4121	off.
1861762	1862396	209	B	0.97757	1	4122	Good.
1862578	1863310	210	B	0.97639	1	4123	So
1864500	1864876	210	B	0.76587	2	4124	here's
1864908	1865104	210	B	0.99998	3	4125	something
1865142	1865296	210	B	1.0	4	4126	that
1865318	1865552	210	B	0.99997	5	4127	never
1865606	1865776	210	B	1.0	6	4128	came
1865798	1865936	210	B	1.0	7	4129	up
1865958	1866048	210	B	0.99999	8	4130	in
1866054	1866176	210	B	1.0	9	4131	the
1866198	1866444	210	B	0.99999	10	4132	writing
1866492	1866608	210	B	1.0	11	4133	of
1866614	1866736	210	B	0.99	12	4134	the
1866758	1867340	210	B	0.99995	13	4135	document,
1867420	1867664	210	B	0.72144	14	4136	but
1867702	1867856	210	B	1.0	15	4137	I
1867878	1868064	210	B	1.0	16	4138	think
1868102	1868412	210	B	0.98328	17	4139	it's
1868476	1868656	210	B	0.99999	18	4140	kind
1868678	1868816	210	B	1.0	19	4141	of
1868838	1869360	210	B	0.99999	20	4142	interesting,
1869510	1869824	210	B	1.0	21	4143	and
1869862	1870076	210	B	0.99989	22	4144	I'm
1870108	1870444	210	B	0.94585	23	4145	curious
1870492	1870704	210	B	0.77115	24	4146	what
1870742	1870896	210	B	0.96	25	4147	you
1870918	1871104	210	B	0.99998	26	4148	guys
1871142	1871296	210	B	0.99997	27	4149	have
1871318	1871456	210	B	1.0	28	4150	to
1871478	1871616	210	B	1.0	29	4151	think
1871638	1871824	210	B	0.99979	30	4152	about
1871862	1872450	210	B	0.99993	31	4153	this.
1874420	1875456	211	B	0.93	1	4154	175
1875478	1875664	211	B	0.95794	2	4155	years
1875702	1876048	211	B	0.99997	3	4156	ago,
1876134	1876384	211	B	0.58567	4	4157	an
1876422	1877020	211	B	0.99194	5	4158	institution
1877100	1877392	211	B	0.99994	6	4159	came
1877446	1877616	211	B	0.98	7	4160	and
1877638	1877916	211	B	0.64136	8	4161	formed
1877948	1878192	211	B	0.99998	9	4162	together.
1878246	1878476	212	B	0.92042	1	4163	It's
1878508	1878656	212	B	1.0	2	4164	called
1878678	1878780	212	B	0.46	3	4165	the
1878790	1879520	212	B	0.9752	4	4166	Smithsonian
1879600	1880480	212	B	0.71238	5	4167	Institute.
1880640	1880916	213	B	1.0	1	4168	Now,
1880938	1881076	213	B	0.97	2	4169	I
1881098	1881236	213	B	0.99398	3	4170	don't
1881258	1881492	213	B	0.99997	4	4171	know
1881546	1881812	213	B	0.99999	5	4172	if
1881866	1883044	213	B	0.92	6	4173	175
1883082	1883380	213	B	0.99999	7	4174	years
1883450	1883972	213	B	1.0	8	4175	from
1884106	1884500	213	B	0.77514	9	4176	this
1884570	1885132	213	B	0.85963	10	4177	conversation
1885216	1885850	213	B	0.71	11	4178	today,
1886380	1886756	213	B	0.90821	12	4179	they'll
1886788	1886984	213	B	0.99998	13	4180	be
1887022	1887224	213	B	1.0	14	4181	the
1887262	1888260	213	B	0.99763	15	4182	equivalent
1888420	1889224	213	B	1.0	16	4183	of
1889422	1889832	213	B	0.99998	17	4184	whatever
1889886	1890056	213	B	1.0	18	4185	the
1890078	1890356	213	B	0.97112	19	4186	Active
1890388	1890724	213	B	0.58592	20	4187	Inference
1890772	1891412	213	B	0.98315	21	4188	Institute
1891476	1891992	213	B	0.99992	22	4189	is
1892126	1893272	213	B	0.97	23	4190	175
1893326	1893592	213	B	0.99999	24	4191	years
1893646	1894250	213	B	0.99995	25	4192	forward,
1894860	1895224	213	B	0.99998	26	4193	but
1895262	1895416	213	B	1.0	27	4194	I
1895438	1895576	213	B	1.0	28	4195	think
1895598	1895844	213	B	0.9992	29	4196	it's
1895892	1896296	213	B	0.9962	30	4197	okay
1896398	1896664	213	B	1.0	31	4198	to
1896702	1897096	213	B	0.95	32	4199	start
1897198	1897608	213	B	0.99828	33	4200	thinking
1897694	1897896	213	B	0.99986	34	4201	in
1897918	1898152	213	B	1.0	35	4202	those
1898206	1898520	213	B	0.99999	36	4203	terms.
1898590	1898836	214	B	0.75179	1	4204	It
1898878	1899144	214	B	0.99464	2	4205	doesn't
1899192	1899692	214	B	1.0	3	4206	mean
1899826	1900124	214	B	0.8	4	4207	that
1900162	1900604	214	B	0.73357	5	4208	we
1900722	1901052	214	B	0.99985	6	4209	follow
1901106	1901324	214	B	0.53749	7	4210	in
1901362	1901612	214	B	0.99998	8	4211	their
1901666	1902296	214	B	0.73856	9	4212	footsteps,
1902328	1903064	214	B	0.75177	10	4213	necessarily,
1903192	1903436	214	B	0.99999	11	4214	but
1903458	1903596	214	B	0.81	12	4215	I
1903618	1903804	214	B	0.99498	13	4216	think
1903842	1904044	214	B	0.99999	14	4217	it
1904082	1904380	214	B	1.0	15	4218	means
1904450	1904684	214	B	1.0	16	4219	that
1904722	1904924	214	B	0.99999	17	4220	we
1904962	1905500	214	B	0.99999	18	4221	have
1905650	1905916	214	B	1.0	19	4222	a
1905938	1906124	214	B	0.99993	20	4223	long
1906162	1906456	214	B	0.99989	21	4224	term
1906488	1907164	214	B	0.54429	22	4225	view
1907362	1907676	214	B	1.0	23	4226	and
1907698	1907932	214	B	0.57	24	4227	that
1907986	1908204	214	B	1.0	25	4228	the
1908242	1908444	214	B	0.99999	26	4229	things
1908482	1908636	214	B	1.0	27	4230	that
1908658	1908844	214	B	0.99997	28	4231	we
1908882	1909420	214	B	0.7876	29	4232	write
1909570	1909932	214	B	0.62631	30	4233	about
1909986	1910440	214	B	0.99998	31	4234	ourselves
1910520	1911150	214	B	0.99	32	4235	now
1911520	1911836	214	B	0.89881	33	4236	have
1911858	1912044	214	B	0.99458	34	4237	some
1912082	1912424	214	B	0.99993	35	4238	shelf
1912472	1913070	214	B	0.98	36	4239	life,
1913520	1913884	214	B	0.99667	37	4240	have
1913922	1914460	214	B	0.57209	38	4241	some
1914610	1915310	214	B	0.54	39	4242	real
1915680	1916236	214	B	0.99999	40	4243	sense
1916338	1916990	214	B	1.0	41	4244	of,
1917520	1918270	214	B	0.9776	42	4245	well,
1919300	1919616	214	B	0.99963	43	4246	there
1919638	1919776	214	B	0.99392	44	4247	are
1919798	1919984	214	B	0.99999	45	4248	things
1920022	1920128	214	B	1.0	46	4249	that
1920134	1920256	214	B	0.9998	47	4250	we
1920278	1920416	214	B	0.9987	48	4251	can
1920438	1920576	214	B	0.51	49	4252	and
1920598	1920736	214	B	0.99751	50	4253	we
1920758	1921084	214	B	0.99647	51	4254	cannot
1921132	1921440	214	B	0.88616	52	4255	change.
1921510	1922224	215	B	0.97527	1	4256	But
1922422	1922736	215	B	0.91365	2	4257	if
1922758	1922848	215	B	1.0	3	4258	you
1922854	1922976	215	B	1.0	4	4259	look
1922998	1923088	215	B	1.0	5	4260	at
1923094	1923216	215	B	1.0	6	4261	the
1923238	1923424	215	B	0.99148	7	4262	front
1923462	1924048	215	B	0.99459	8	4263	page,
1924214	1924640	215	B	0.98	9	4264	the
1924710	1925036	215	B	0.99941	10	4265	landing
1925068	1925216	215	B	0.99999	11	4266	page
1925238	1925340	215	B	0.99	12	4267	of
1925350	1925428	215	B	1.0	13	4268	the
1925434	1926064	215	B	0.84012	14	4269	Smithsonian
1926112	1926784	215	B	0.52058	15	4270	Institute,
1926912	1927156	215	B	1.0	16	4271	the
1927178	1927364	215	B	1.0	17	4272	first
1927402	1927556	215	B	0.99997	18	4273	thing
1927578	1927716	215	B	1.0	19	4274	that
1927738	1927924	215	B	0.99996	20	4275	they
1927962	1928116	215	B	0.99994	21	4276	say
1928138	1928324	215	B	0.99994	22	4277	is
1928362	1928948	215	B	1.0	23	4278	welcome,
1929114	1929444	215	B	0.9999	24	4279	which
1929482	1929636	215	B	0.99999	25	4280	is
1929658	1929796	215	B	0.99997	26	4281	what
1929818	1930100	215	B	0.99997	27	4282	we
1930170	1930452	215	B	0.99999	28	4283	say
1930506	1930820	215	B	0.99998	29	4284	about
1930890	1931076	215	B	1.0	30	4285	the
1931098	1931456	215	B	0.93944	31	4286	Active
1931488	1931856	215	B	0.50245	32	4287	Inference
1931888	1932576	215	B	0.89465	33	4288	Institute.
1932688	1932916	216	B	1.0	1	4289	And
1932938	1933076	216	B	1.0	2	4290	then
1933098	1933236	216	B	0.99989	3	4291	they
1933258	1933396	216	B	0.99985	4	4292	say,
1933418	1933556	216	B	1.0	5	4293	the
1933578	1934192	216	B	0.57995	6	4294	Smithsonian
1934256	1934832	216	B	0.9517	7	4295	Institution
1934896	1935076	216	B	0.99977	8	4296	is
1935098	1935248	216	B	1.0	9	4297	the
1935274	1935508	216	B	0.99993	10	4298	world's
1935524	1935844	216	B	0.99935	11	4299	largest
1935892	1936612	216	B	0.99521	12	4300	museum
1936756	1937256	216	B	0.99991	13	4301	education
1937358	1937624	216	B	1.0	14	4302	and
1937662	1938056	216	B	0.99999	15	4303	research
1938158	1938980	216	B	0.99997	16	4304	complex.
1939140	1939416	217	B	0.99999	1	4305	We
1939438	1939576	217	B	0.99039	2	4306	are
1939598	1939688	217	B	1.0	3	4307	a
1939694	1939960	217	B	0.99996	4	4308	community
1940030	1940216	217	B	1.0	5	4309	of
1940238	1940808	217	B	0.56537	6	4310	learning
1940974	1941304	217	B	0.97	7	4311	and
1941342	1941496	217	B	0.99992	8	4312	an
1941518	1941956	217	B	0.99991	9	4313	opener
1941988	1942184	217	B	1.0	10	4314	of
1942222	1942920	217	B	0.9979	11	4315	doors.
1943500	1943956	218	B	0.99996	1	4316	Join
1943988	1944136	218	B	1.0	2	4317	us
1944158	1944296	218	B	0.99999	3	4318	on
1944318	1944408	218	B	1.0	4	4319	a
1944414	1944804	218	B	0.99965	5	4320	voyage
1944852	1945016	218	B	1.0	6	4321	of
1945038	1945960	218	B	0.98999	7	4322	discovery.
1947260	1947780	219	B	0.99994	1	4323	So
1947870	1948076	219	B	0.99854	2	4324	in
1948098	1948284	219	B	1.0	3	4325	three
1948322	1948808	219	B	0.83843	4	4326	sentences,
1948904	1949116	219	B	0.99998	5	4327	they
1949138	1949276	219	B	0.99977	6	4328	kind
1949298	1949436	219	B	1.0	7	4329	of
1949458	1949736	219	B	0.74069	8	4330	sum
1949768	1950156	219	B	0.99998	9	4331	themselves
1950258	1950620	219	B	1.0	10	4332	up,
1950690	1950968	219	B	0.99997	11	4333	what's
1950984	1951164	219	B	0.98	12	4334	the
1951202	1952072	219	B	0.99999	13	4335	formula
1952216	1952572	219	B	0.99999	14	4336	for
1952626	1952844	219	B	0.99999	15	4337	not
1952882	1953324	219	B	0.99998	16	4338	just
1953442	1954024	219	B	0.74383	17	4339	existing
1954072	1954188	219	B	0.99505	18	4340	for
1954194	1955132	219	B	0.99	19	4341	175
1955186	1955836	219	B	0.99999	20	4342	years,
1956018	1956412	219	B	0.99996	21	4343	but
1956466	1956684	219	B	0.99999	22	4344	being
1956722	1956924	219	B	0.98	23	4345	a
1956962	1957660	219	B	0.86	24	4346	force?
1959440	1959804	220	B	0.51	1	4347	And
1959842	1960044	220	B	1.0	2	4348	I
1960082	1960680	220	B	0.99998	3	4349	think,
1960850	1961570	220	B	1.0	4	4350	again,
1963060	1963564	220	B	0.96401	5	4351	Daniel,
1963612	1963824	220	B	0.99991	6	4352	whatever
1963862	1964016	220	B	1.0	7	4353	you
1964038	1964364	220	B	0.62346	8	4354	decide
1964412	1964576	220	B	1.0	9	4355	to
1964598	1964924	220	B	0.99997	10	4356	highlight
1964972	1965088	220	B	0.99993	11	4357	in
1965094	1965216	220	B	1.0	12	4358	the
1965238	1965676	220	B	0.97749	13	4359	document
1965708	1966144	220	B	1.0	14	4360	today,
1966262	1966544	220	B	0.99591	15	4361	what
1966582	1966736	220	B	1.0	16	4362	I
1966758	1966896	220	B	0.99999	17	4363	think
1966918	1967116	220	B	0.65189	18	4364	we're
1967148	1967392	220	B	0.985	19	4365	really
1967446	1967664	220	B	0.99998	20	4366	trying
1967702	1967808	220	B	1.0	21	4367	to
1967814	1967984	220	B	0.99991	22	4368	do
1968022	1968176	220	B	0.9999	23	4369	is
1968198	1968672	220	B	0.99959	24	4370	say,
1968806	1969056	220	B	0.71278	25	4371	do
1969078	1969216	220	B	1.0	26	4372	the
1969238	1969472	220	B	0.99886	27	4373	words
1969526	1969696	220	B	1.0	28	4374	that
1969718	1970000	220	B	0.99997	29	4375	we
1970070	1970304	220	B	0.99999	30	4376	put
1970342	1970784	220	B	1.0	31	4377	out
1970902	1971570	220	B	1.0	32	4378	now,
1972020	1972432	220	B	0.9996	33	4379	will
1972486	1972992	220	B	0.99962	34	4380	they
1973126	1973520	220	B	1.0	35	4381	continue
1973590	1973776	220	B	1.0	36	4382	to
1973798	1974284	220	B	0.99995	37	4383	resonate
1974332	1974544	220	B	0.99993	38	4384	with
1974582	1975170	220	B	0.99994	39	4385	people
1975480	1975940	220	B	0.99987	40	4386	for
1976010	1976688	220	B	0.8306	41	4387	decades
1976784	1977044	220	B	1.0	42	4388	to
1977082	1977380	220	B	1.0	43	4389	come?
1977450	1977684	221	B	1.0	1	4390	And
1977722	1977972	221	B	1.0	2	4391	again,
1978026	1978148	221	B	1.0	3	4392	I
1978154	1978288	221	B	0.99993	4	4393	don't
1978304	1978436	221	B	0.99977	5	4394	want
1978458	1978692	221	B	1.0	6	4395	to
1978746	1979060	221	B	0.99888	7	4396	sound
1979130	1979364	221	B	1.0	8	4397	all
1979402	1979652	221	B	0.99995	9	4398	hand
1979706	1980336	221	B	0.91064	10	4399	wavy,
1980448	1980676	221	B	0.99999	11	4400	but
1980698	1980836	221	B	1.0	12	4401	I
1980858	1980948	221	B	0.99988	13	4402	want
1980954	1981028	221	B	1.0	14	4403	to
1981034	1981204	221	B	0.99939	15	4404	hold
1981242	1981396	221	B	1.0	16	4405	up
1981418	1981556	221	B	1.0	17	4406	an
1981578	1981908	221	B	1.0	18	4407	example
1981994	1982388	221	B	0.9	19	4408	of
1982474	1982676	221	B	1.0	20	4409	a
1982698	1983172	221	B	1.0	21	4410	place
1983306	1983604	221	B	1.0	22	4411	that
1983642	1983940	221	B	0.99998	23	4412	really
1984010	1984340	221	B	1.0	24	4413	did
1984410	1984644	221	B	1.0	25	4414	set
1984682	1985076	221	B	1.0	26	4415	itself
1985178	1985444	221	B	1.0	27	4416	up
1985482	1985696	221	B	1.0	28	4417	to
1985738	1986328	221	B	0.99998	29	4418	be
1986494	1986872	221	B	1.0	30	4419	something
1986926	1987096	221	B	1.0	31	4420	that
1987118	1987352	221	B	0.99999	32	4421	people
1987406	1987624	221	B	0.99995	33	4422	could
1987662	1987960	221	B	0.99986	34	4423	return
1988030	1988312	221	B	1.0	35	4424	to
1988366	1988584	221	B	1.0	36	4425	again
1988622	1988824	221	B	0.58	37	4426	and
1988862	1989064	221	B	1.0	38	4427	again
1989102	1989304	221	B	1.0	39	4428	and
1989342	1989930	221	B	1.0	40	4429	again.
1990540	1990856	222	B	1.0	1	4430	And
1990878	1991016	222	B	1.0	2	4431	I
1991038	1991188	222	B	0.99991	3	4432	don't
1991204	1991336	222	B	1.0	4	4433	think
1991358	1991588	222	B	0.99997	5	4434	there's
1991604	1991880	222	B	0.99998	6	4435	anything
1991950	1992328	222	B	1.0	7	4436	wrong
1992414	1992712	222	B	0.53254	8	4437	with
1992766	1993444	222	B	0.99905	9	4438	aspiring
1993492	1993704	222	B	1.0	10	4439	to
1993742	1994328	222	B	0.99988	11	4440	having
1994494	1994920	222	B	1.0	12	4441	that
1994990	1995368	222	B	1.0	13	4442	kind
1995454	1996184	222	B	1.0	14	4443	of
1996382	1996984	222	B	0.99999	15	4444	place,
1997102	1997384	222	B	1.0	16	4445	that
1997422	1997576	222	B	1.0	17	4446	kind
1997598	1997796	222	B	1.0	18	4447	of
1997838	1998728	222	B	0.99017	19	4448	respect.
1998904	1999196	223	B	1.0	1	4449	And
1999218	1999356	223	B	1.0	2	4450	I
1999378	1999516	223	B	0.99997	3	4451	think
1999538	1999676	223	B	1.0	4	4452	that
1999698	1999836	223	B	1.0	5	4453	the
1999858	1999996	223	B	0.99992	6	4454	things
2000018	2000156	223	B	1.0	7	4455	that
2000178	2000328	223	B	0.99975	8	4456	you're
2000344	2000648	223	B	0.99996	9	4457	pointing
2000664	2000844	223	B	1.0	10	4458	to
2000882	2001036	223	B	0.9999	11	4459	right
2001058	2001484	223	B	0.9	12	4460	now,
2001602	2002460	223	B	0.97989	13	4461	hopefully
2007680	2008056	223	B	0.96401	14	4462	we're
2008088	2008760	223	B	0.99813	15	4463	preparing
2008840	2009820	223	B	0.5607	16	4464	properly.
2010800	2011550	224	B	0.99395	1	4465	So
2011860	2012428	224	B	0.63007	2	4466	that's
2012444	2012576	224	B	0.99895	3	4467	what
2012598	2012876	224	B	0.61747	4	4468	I'm
2012908	2013152	224	B	0.99979	5	4469	taking
2013206	2013472	224	B	0.99993	6	4470	away
2013526	2013696	224	B	1.0	7	4471	at
2013718	2013904	224	B	0.99998	8	4472	this
2013942	2014530	224	B	1.0	9	4473	point.
2016260	2016624	225	A	0.99958	1	4474	We
2016662	2016864	225	A	0.99998	2	4475	know
2016902	2017104	225	A	0.99985	3	4476	about
2017142	2017488	225	A	1.0	4	4477	that
2017574	2018172	225	A	0.9839	5	4478	preparation
2018236	2018764	225	A	0.99608	6	4479	measurement
2018812	2019260	225	A	0.90561	7	4480	cycle
2019340	2019584	225	A	0.99993	8	4481	from
2019622	2019884	225	A	0.99835	9	4482	Chris
2019932	2020316	225	A	0.99195	10	4483	Fields,
2020348	2020556	225	A	0.99987	11	4484	don't
2020588	2021120	225	A	0.9517	12	4485	we?
2021270	2021970	226	B	0.9906	1	4486	Yeah.
2024420	2024736	227	A	0.97885	1	4487	We
2024758	2024944	227	A	0.99844	2	4488	go
2024982	2025328	227	A	0.93172	3	4489	on,
2025414	2025616	227	A	0.66461	4	4490	talk
2025638	2025728	227	A	1.0	5	4491	a
2025734	2026000	227	A	0.89924	6	4492	little.
2026070	2026256	228	A	0.96	1	4493	Oh,
2026278	2026416	228	A	0.98115	2	4494	yeah.
2026438	2026576	229	A	0.99182	1	4495	Please,
2026598	2026924	229	A	0.82813	2	4496	Pablo.
2026972	2027472	230	C	0.832	1	4497	Go.
2027606	2027713	231	C	0.91484	1	4498	No,
2027713	2027988	231	C	0.99399	2	4499	no,
2028074	2028516	231	C	0.99974	3	4500	definitely.
2028618	2028884	232	C	0.86	1	4501	I
2028922	2029220	232	C	0.99993	2	4502	completely
2029290	2029668	232	C	0.99993	3	4503	agree.
2029754	2030096	233	C	0.50531	1	4504	I've
2030128	2030324	233	C	0.99967	2	4505	been
2030362	2030660	233	C	0.99998	3	4506	thinking
2030730	2031012	233	C	0.99999	4	4507	about
2031066	2031670	233	C	1.0	5	4508	that
2032040	2032356	233	C	0.9999	6	4509	for
2032378	2032468	233	C	1.0	7	4510	a
2032474	2032692	233	C	0.99998	8	4511	long
2032746	2033350	233	C	0.97077	9	4512	time.
2035180	2035640	234	C	0.73	1	4513	You
2035710	2035944	234	C	0.99862	2	4514	want
2035982	2036136	234	C	1.0	3	4515	to
2036158	2036632	234	C	0.99953	4	4516	build
2036766	2037400	234	C	0.99	5	4517	and
2037550	2038250	234	C	0.99971	6	4518	act
2039900	2040216	234	C	0.9994	7	4519	for
2040238	2040376	234	C	0.5	8	4520	the
2040398	2040632	234	C	0.99806	9	4521	best
2040686	2040856	234	C	0.98	10	4522	of
2040878	2041016	234	C	1.0	11	4523	the
2041038	2041704	234	C	0.99998	12	4524	future,
2041902	2042504	234	C	0.74	13	4525	and
2042622	2042904	234	C	0.84	14	4526	I
2042942	2043240	234	C	0.99998	15	4527	think
2043310	2043496	234	C	1.0	16	4528	to
2043518	2043844	234	C	0.99989	17	4529	reflect
2043892	2044056	234	C	1.0	18	4530	that
2044078	2044216	234	C	0.50517	19	4531	on
2044238	2044376	234	C	1.0	20	4532	the
2044398	2044970	234	C	0.99982	21	4533	paper,
2045420	2045924	234	C	0.89399	22	4534	it's
2045972	2046232	234	C	0.99995	23	4535	super
2046286	2046890	234	C	0.95596	24	4536	important.
2048560	2049020	235	C	0.99172	1	4537	Yeah,
2049090	2049564	235	C	0.99998	2	4538	definitely
2049682	2049916	235	C	0.97	3	4539	up
2049938	2050364	235	C	0.7	4	4540	to
2050482	2050764	235	C	0.99946	5	4541	do
2050802	2051390	235	C	1.0	6	4542	that.
2051920	2052670	236	A	0.525	1	4543	Yeah,
2053840	2054204	236	A	0.74348	2	4544	way
2054242	2054492	236	A	0.97979	3	4545	ahead.
2054546	2054716	237	A	1.0	1	4546	We
2054738	2055064	237	A	0.99996	2	4547	describe
2055112	2055276	237	A	1.0	3	4548	some
2055298	2055576	237	A	0.58241	4	4549	paths
2055608	2055708	237	A	1.0	5	4550	that
2055714	2055836	237	A	1.0	6	4551	we
2055858	2055948	237	A	0.99989	7	4552	want
2055954	2056028	237	A	1.0	8	4553	to
2056034	2056540	237	A	0.99985	9	4554	take
2056690	2056956	237	A	0.98	10	4555	and
2056978	2057116	237	A	1.0	11	4556	the
2057138	2057372	237	A	1.0	12	4557	history
2057426	2057548	237	A	1.0	13	4558	of
2057554	2057676	237	A	1.0	14	4559	the
2057698	2058056	237	A	0.99997	15	4560	Institute.
2058088	2058236	238	A	0.99999	1	4561	We
2058258	2058584	238	A	0.99999	2	4562	describe
2058632	2058892	238	A	0.99999	3	4563	our
2058946	2059368	238	A	0.99996	4	4564	origins.
2059384	2059516	239	A	0.9998	1	4565	But
2059538	2059676	239	A	1.0	2	4566	I
2059698	2059884	239	A	0.99999	3	4567	actually
2059922	2060184	239	A	0.99997	4	4568	wanted
2060242	2060464	239	A	0.49	5	4569	to
