start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1394678	1394956	B	0.98383	40	4	3367	initial
1394988	1395228	B	0.99998	40	5	3368	version
1395244	1395376	B	1.0	40	6	3369	of
1395398	1395536	B	0.99999	40	7	3370	this
1395558	1395744	B	0.99993	40	8	3371	model,
1395782	1395936	B	0.99979	40	9	3372	then
1395958	1396096	B	0.99999	40	10	3373	they
1396118	1396396	B	0.99989	40	11	3374	launched
1396428	1396576	B	0.99444	40	12	3375	an
1396598	1397084	B	0.53942	40	13	3376	XPRIZE,
1397132	1397296	B	0.99998	40	14	3377	they
1397318	1397408	B	0.99996	40	15	3378	got
1397414	1397488	B	1.0	40	16	3379	a
1397494	1397628	B	0.74112	40	17	3380	bunch
1397644	1397824	B	0.83	40	18	3381	of
1397862	1398396	B	0.85224	40	19	3382	contributions
1398428	1398624	B	0.99991	40	20	3383	for
1398662	1398864	B	0.99996	40	21	3384	other
1398902	1399548	B	0.99984	40	22	3385	models
1399644	1399952	B	0.54	40	23	3386	and
1400006	1400224	B	0.99992	40	24	3387	then
1400262	1400464	B	0.99996	40	25	3388	they
1400502	1400704	B	0.99991	40	26	3389	did
1400742	1400848	B	1.0	40	27	3390	a
1400854	1401068	B	0.73215	40	28	3391	meta
1401084	1401648	B	0.99899	40	29	3392	model
1401814	1402288	B	0.99991	40	30	3393	that
1402374	1403084	B	0.99922	40	31	3394	discovered
1403132	1403440	B	0.65	40	32	3395	a
1403510	1403888	B	0.99856	40	33	3396	better
1403974	1404476	B	0.50662	40	34	3397	pareto
1404508	1405148	B	0.64832	40	35	3398	front
1405334	1406070	B	0.99	40	36	3399	and
1407080	1407492	B	0.99981	40	37	3400	even
1407546	1407812	B	0.99989	40	38	3401	better.
1407866	1408084	B	0.99999	40	39	3402	This
1408122	1408420	B	0.99972	40	40	3403	tool
1408490	1408724	B	0.99998	40	41	3404	has
1408762	1408916	B	0.99997	40	42	3405	actually
1408938	1409124	B	0.75684	40	43	3406	been
1409162	1409364	B	0.99995	40	44	3407	used
1409402	1409556	B	1.0	40	45	3408	to
1409578	1409952	B	0.99886	40	46	3409	advise
1410016	1410388	B	0.99991	40	47	3410	policy
1410474	1410628	B	0.99997	40	48	3411	in
1410634	1410756	B	1.0	40	49	3412	the
1410778	1411012	B	1.0	40	50	3413	real
1411066	1411476	B	0.99999	40	51	3414	world.
1411578	1411940	B	0.99607	40	52	3415	So
1412010	1412432	B	0.99243	40	53	3416	it's
1412496	1412724	B	0.99995	40	54	3417	actually
1412762	1413012	B	0.65573	40	55	3418	very
1413066	1413472	B	0.99997	40	56	3419	exciting
1413536	1414150	B	0.99977	40	57	3420	that
1414520	1414944	B	0.93565	40	58	3421	we're
1414992	1415204	B	0.99999	40	59	3422	working
1415242	1415408	B	0.99999	40	60	3423	with
1415434	1415576	B	0.99983	40	61	3424	them
1415598	1415784	B	1.0	40	62	3425	and
1415822	1416196	B	0.99994	40	63	3426	connecting
1416228	1416376	B	0.98	40	64	3427	the
1416398	1416916	B	0.99993	40	65	3428	dots,
1417028	1417640	B	0.99994	40	66	3429	because
1417790	1418056	B	0.99997	40	67	3430	we
1418078	1418216	B	0.99996	40	68	3431	need
1418238	1418328	B	1.0	40	69	3432	to
1418334	1418552	B	0.63811	40	70	3433	connect
1418606	1418728	B	1.0	40	71	3434	the
1418734	1419092	B	0.79417	40	72	3435	dots,
1419156	1419336	B	0.99997	40	73	3436	we
1419358	1419448	B	0.99999	40	74	3437	need
1419454	1419576	B	1.0	40	75	3438	to
1419598	1419736	B	0.99999	40	76	3439	bring
1419758	1419896	B	0.98341	40	77	3440	it
1419918	1420056	B	0.99938	40	78	3441	all
1420078	1420650	B	0.99982	40	79	3442	together.
1421900	1422408	B	0.99999	40	80	3443	This
1422494	1423012	B	0.99998	40	81	3444	illustration
1423076	1423304	B	0.52237	40	82	3445	here
1423342	1423544	B	0.89573	40	83	3446	is
1423582	1424024	B	0.99991	40	84	3447	just,
1424142	1424328	B	1.0	40	85	3448	I
1424334	1424504	B	0.98112	40	86	3449	think,
1424542	1424696	B	1.0	40	87	3450	a
1424718	1425396	B	0.9984	40	88	3451	subset
1425508	1425940	B	1.0	40	89	3452	of
1426030	1426668	B	0.99	40	90	3453	the
1426834	1427820	B	0.89994	40	91	3454	effects
1428560	1429020	B	0.61	40	92	3455	of
1429090	1429708	B	1.0	40	93	3456	the
1429874	1430376	B	0.99989	40	94	3457	climate
1430408	1430604	B	0.99999	40	95	3458	change
1430642	1431032	B	0.52135	40	96	3459	crisis,
1431096	1431228	B	1.0	40	97	3460	which
1431234	1431356	B	0.59874	40	98	3461	is
1431378	1431516	B	0.99977	40	99	3462	just
1431538	1431724	B	1.0	40	100	3463	one
1431762	1432072	B	0.99997	40	101	3464	aspect
1432136	1432316	B	1.0	40	102	3465	of
1432338	1432812	B	1.0	40	103	3466	the
1432946	1434216	B	0.4278	40	104	3467	metacrisis
1434408	1434956	B	0.99994	40	105	3468	on
1435058	1435624	B	0.9997	40	106	3469	humans,
1435672	1435836	B	1.0	40	107	3470	on
1435858	1435996	B	0.99999	40	108	3471	our
1436018	1436344	B	0.78017	40	109	3472	society
1436392	1436508	B	0.95	40	110	3473	and
1436514	1436636	B	1.0	40	111	3474	the
1436658	1437496	B	0.68958	40	112	3475	economy.
1437688	1438476	B	1.0	40	113	3476	And
1438658	1439148	B	0.52502	40	114	3477	so
1439234	1439436	B	0.99998	40	115	3478	we
1439458	1439644	B	0.99994	40	116	3479	actually
1439682	1439836	B	0.99999	40	117	3480	need
1439858	1439996	B	1.0	40	118	3481	to
1440018	1440156	B	0.99999	40	119	3482	be
1440178	1440364	B	0.99999	40	120	3483	able
1440402	1440760	B	1.0	40	121	3484	to
1440850	1441324	B	0.99995	40	122	3485	deploy
1441372	1441788	B	0.99999	40	123	3486	solutions
1441804	1441984	B	0.99964	40	124	3487	that
1442022	1442272	B	0.99997	40	125	3488	work
1442326	1442688	B	0.99999	40	126	3489	across
1442774	1443024	B	0.99999	40	127	3490	many
1443062	1443264	B	1.0	40	128	3491	different
1443302	1443708	B	0.97364	40	129	3492	domains
1443724	1443856	B	1.0	40	130	3493	and
1443878	1444016	B	1.0	40	131	3494	to
1444038	1444272	B	0.99997	40	132	3495	connect
1444326	1444496	B	0.99995	40	133	3496	these
1444518	1445180	B	0.99257	40	134	3497	dots.
1445340	1445664	B	1.0	41	1	3498	This
1445702	1445904	B	0.99999	41	2	3499	means
1445942	1446144	B	1.0	41	3	3500	two
1446182	1446528	B	0.99999	41	4	3501	things.
1446614	1446816	B	1.0	41	5	3502	The
1446838	1446976	B	1.0	41	6	3503	first
1446998	1447184	B	0.60898	41	7	3504	is
1447222	1448028	B	0.97139	41	8	3505	interoperability
1448124	1448556	B	0.86062	41	9	3506	aligning
1448588	1449068	B	0.40694	41	10	3507	decisions
1449084	1449312	B	1.0	41	11	3508	across
1449366	1449804	B	0.8246	41	12	3509	context
1449852	1449968	B	0.99998	41	13	3510	so
1449974	1450096	B	0.99988	41	14	3511	that
1450118	1450208	B	1.0	41	15	3512	we
1450214	1450348	B	0.99998	41	16	3513	don't
1450364	1450592	B	0.99999	41	17	3514	get
1450646	1451320	B	0.4655	41	18	3515	unintended
1451340	1451968	B	0.9952	41	19	3516	consequences.
1452064	1452324	B	1.0	41	20	3517	And
1452362	1452612	B	1.0	41	21	3518	second
1452666	1452836	B	0.99993	41	22	3519	is
1452858	1453440	B	0.97407	41	23	3520	reusability
1453520	1453764	B	0.99581	41	24	3521	so
1453802	1454004	B	0.99996	41	25	3522	being
1454042	1454244	B	1.0	41	26	3523	able
1454282	1454868	B	0.91	41	27	3524	to
1455034	1455664	B	0.93656	41	28	3525	transport
1455712	1455924	B	0.77	41	29	3526	and
1455962	1456644	B	0.99986	41	30	3527	transfer
1456842	1457396	B	0.99999	41	31	3528	learning
1457498	1457860	B	1.0	41	32	3529	and
1457930	1458656	B	0.99318	41	33	3530	structure
1458768	1459236	B	1.0	41	34	3531	across
1459338	1460080	B	0.6891	41	35	3532	contexts.
1460160	1460356	B	0.98314	41	36	3533	So
1460378	1460516	B	0.99997	41	37	3534	for
1460538	1460832	B	0.81745	41	38	3535	instance,
1460896	1461076	B	0.99999	41	39	3536	using
1461098	1461284	B	0.99997	41	40	3537	that
1461322	1461904	B	0.9981	41	41	3538	evolutionary
1461952	1462660	B	0.99973	41	42	3539	approach
1463000	1463316	B	0.99973	41	43	3540	from
1463338	1463476	B	1.0	41	44	3541	the
1463498	1463824	B	1.0	41	45	3542	COVID
1463872	1464470	B	0.99999	41	46	3543	example
1464920	1465284	B	0.9999	41	47	3544	in
1465322	1465524	B	0.99989	41	48	3545	our
1465562	1466176	B	0.69905	41	49	3546	agricultural
1466208	1466496	B	0.99985	41	50	3547	context
1466528	1466676	B	0.99978	41	51	3548	or
1466698	1466788	B	0.99907	41	52	3549	in
1466794	1466964	B	0.99128	41	53	3550	many
1467002	1467204	B	0.91085	41	54	3551	other
1467242	1467540	B	0.99982	41	55	3552	possible
1467610	1468112	B	0.96749	41	56	3553	contexts,
1468176	1468356	B	0.98	41	57	3554	and
1468378	1468516	B	0.99817	41	58	3555	this
1468538	1468724	B	0.99875	41	59	3556	takes
1468762	1468880	B	0.26	41	60	3557	the
1468890	1469064	B	0.71808	41	61	3558	form
1469102	1469304	B	1.0	41	62	3559	of
1469342	1469812	B	0.83061	41	63	3560	libraries,
1469876	1470104	B	1.0	41	64	3561	of
1470142	1470772	B	0.67588	41	65	3562	components,
1470836	1471332	B	0.53507	41	66	3563	APIs
1471396	1471528	B	1.0	41	67	3564	and
1471534	1471656	B	0.99973	41	68	3565	so
1471678	1472280	B	0.78829	41	69	3566	forth.
1473500	1474056	B	0.99424	41	70	3567	So
1474158	1474436	B	0.9996	41	71	3568	that's
1474468	1474568	B	0.9972	41	72	3569	what
1474574	1474756	B	0.55244	41	73	3570	we're
1474788	1474984	B	0.99999	41	74	3571	working
1475022	1475224	B	0.99996	41	75	3572	on.
1475262	1475464	B	0.99172	42	1	3573	So
1475502	1475796	B	0.95748	42	2	3574	we're
1475828	1476068	B	0.99978	42	3	3575	launching
1476084	1476216	B	0.9995	42	4	3576	this
1476238	1476772	B	0.65054	42	5	3577	consortium.
1476836	1476968	B	0.99962	42	6	3578	We
1476974	1477144	B	0.99886	42	7	3579	just
1477182	1477336	B	0.99994	42	8	3580	put
1477358	1477448	B	0.99985	42	9	3581	up
1477454	1477528	B	1.0	42	10	3582	the
1477534	1477800	B	1.0	42	11	3583	website
1477870	1478008	B	1.0	42	12	3584	a
1478014	1478148	B	1.0	42	13	3585	few
1478174	1478364	B	0.99993	42	14	3586	minutes
1478402	1478940	B	0.99987	42	15	3587	ago,
1479090	1479692	B	1.0	42	16	3588	and
1479826	1480124	B	0.79659	42	17	3589	we
1480162	1480316	B	0.99985	42	18	3590	have
1480338	1480476	B	0.99	42	19	3591	the
1480498	1480696	B	0.99959	42	20	3592	goal
1480728	1480924	B	1.0	42	21	3593	of
1480962	1481116	B	0.99999	42	22	3594	having
1481138	1481276	B	1.0	42	23	3595	a
1481298	1481656	B	0.93491	42	24	3596	minimal
1481688	1481836	B	0.99995	42	25	3597	but
1481858	1482184	B	0.91602	42	26	3598	functionally
1482232	1482492	B	0.99995	42	27	3599	complete
1482546	1483064	B	0.98077	42	28	3600	implementation
1483112	1483276	B	0.99999	42	29	3601	by
1483298	1483436	B	1.0	42	30	3602	the
1483458	1483644	B	0.99999	42	31	3603	end
1483682	1483884	B	1.0	42	32	3604	of
1483922	1484124	B	0.99996	42	33	3605	next
1484162	1484750	B	0.99934	42	34	3606	year.
1486160	1486524	B	0.99	42	35	3607	And
1486562	1486716	B	0.99999	42	36	3608	this
1486738	1486828	B	0.99995	42	37	3609	is
1486834	1486956	B	0.99797	42	38	3610	an
1486978	1487212	B	1.0	42	39	3611	open
1487266	1487628	B	0.99998	42	40	3612	project.
1487714	1487964	B	0.99994	42	41	3613	We
1488002	1488204	B	0.99997	42	42	3614	are
1488242	1488696	B	0.99997	42	43	3615	working
1488818	1489056	B	0.9609	42	44	3616	on
1489078	1489360	B	0.89044	42	45	3617	this
1489430	1489856	B	0.96	42	46	3618	at
1489958	1490272	B	0.99992	42	47	3619	our
1490326	1490780	B	0.88352	42	48	3620	organization
1490860	1491056	B	0.99984	42	49	3621	called
1491078	1491356	B	0.99043	42	50	3622	Digital
1491388	1491632	B	0.64489	42	51	3623	Guy,
1491686	1491808	B	0.99988	42	52	3624	but
1491814	1492076	B	0.59063	42	53	3625	we're
1492108	1492304	B	0.99998	42	54	3626	also
1492342	1492716	B	0.99914	42	55	3627	launching
1492748	1492992	B	0.99992	42	56	3628	this
1493046	1493264	B	0.99988	42	57	3629	open
1493302	1493980	B	0.99933	42	58	3630	consortium
1494060	1494400	B	0.99995	42	59	3631	that
1494470	1495244	B	0.99871	42	60	3632	welcomes
1495372	1495996	B	0.99038	42	61	3633	contributors
1496028	1496224	B	0.99996	42	62	3634	from
1496262	1496828	B	0.99725	42	63	3635	anywhere,
1496924	1497280	B	0.99999	42	64	3636	both
1497350	1497756	B	0.88168	42	65	3637	active
1497788	1498156	B	0.82575	42	66	3638	inference
1498188	1498524	B	0.99232	42	67	3639	experts
1498572	1498736	B	1.0	42	68	3640	and
1498758	1499036	B	0.85349	42	69	3641	non
1499068	1499868	B	0.99531	42	70	3642	experts.
1500044	1500770	B	0.98	42	71	3643	And
1501300	1501664	B	0.99997	42	72	3644	we
1501702	1501952	B	0.99997	42	73	3645	need
1502006	1502128	B	1.0	42	74	3646	a
1502134	1502352	B	0.99928	42	75	3647	lot
1502406	1502672	B	1.0	42	76	3648	of
1502726	1503244	B	0.99992	42	77	3649	contributors.
1503292	1503456	B	0.99982	43	1	3650	We
1503478	1503664	B	0.99998	43	2	3651	need
1503702	1503808	B	0.99999	43	3	3652	all
1503814	1503936	B	1.0	43	4	3653	of
1503958	1504432	B	0.99993	43	5	3654	you
1504566	1505008	B	0.99996	43	6	3655	because
1505094	1505500	B	0.9999	43	7	3656	this
1505590	1506132	B	0.99981	43	8	3657	is
1506266	1506468	B	1.0	43	9	3658	the
1506474	1506644	B	0.99978	43	10	3659	most
1506682	1506932	B	0.99997	43	11	3660	important
1506986	1507204	B	0.99995	43	12	3661	thing
1507242	1507444	B	0.95827	43	13	3662	that
1507482	1507636	B	0.75699	43	14	3663	we
1507658	1507844	B	0.9736	43	15	3664	could
1507882	1508084	B	0.99995	43	16	3665	ever
1508122	1508276	B	0.99999	43	17	3666	be
1508298	1508484	B	0.99999	43	18	3667	working
1508522	1508724	B	0.99115	43	19	3668	on
1508762	1509300	B	0.99998	43	20	3669	together.
1509450	1509764	B	1.0	43	21	3670	And
1509802	1509956	B	0.99993	43	22	3671	we
1509978	1510116	B	0.99995	43	23	3672	need
1510138	1510276	B	0.99997	43	24	3673	your
1510298	1510484	B	0.99997	43	25	3674	help
1510522	1510676	B	1.0	43	26	3675	to
1510698	1510976	B	0.9999	43	27	3676	tackle
1511008	1511156	B	1.0	43	28	3677	the
1511178	1511412	B	0.62003	43	29	3678	many
1511466	1511808	B	0.94244	43	30	3679	remaining
1511824	1512320	B	0.99981	43	31	3680	challenges.
1512400	1512596	B	0.99899	43	32	3681	So
1512618	1512756	B	0.99982	43	33	3682	if
1512778	1512916	B	0.99991	43	34	3683	you
1512938	1513028	B	0.9977	43	35	3684	want
1513034	1513156	B	1.0	43	36	3685	to
1513178	1513316	B	0.99998	43	37	3686	help
1513338	1513524	B	1.0	43	38	3687	us
1513562	1513764	B	0.9998	43	39	3688	build
1513802	1513956	B	0.87	43	40	3689	the
1513978	1514464	B	0.9983	43	41	3690	planetary
1514512	1515056	B	0.61875	43	42	3691	brain,
1515168	1515492	B	0.99988	43	43	3692	please
1515546	1515764	B	0.99998	43	44	3693	go
1515802	1516052	B	1.0	43	45	3694	to
1516106	1517716	B	0.68	43	46	3695	Gaiaconsortium.org
1517828	1518152	B	0.97754	43	47	3696	or
1518206	1518424	B	0.99998	43	48	3697	reach
1518462	1518616	B	0.99999	43	49	3698	out
1518638	1518728	B	1.0	43	50	3699	to
1518734	1518856	B	1.0	43	51	3700	me.
1518878	1519016	B	0.6223	43	52	3701	You
1519038	1519176	B	0.99935	43	53	3702	know
1519198	1519336	B	0.99825	43	54	3703	where
1519358	1519448	B	1.0	43	55	3704	to
1519454	1519624	B	0.99983	43	56	3705	find
1519662	1520344	B	0.99	43	57	3706	me.
1520542	1520904	B	0.99	43	58	3707	And
1520942	1521384	B	0.99994	43	59	3708	together
1521502	1521784	B	0.99984	43	60	3709	we
1521822	1522072	B	0.99997	43	61	3710	can
1522126	1522488	B	0.99998	43	62	3711	design,
1522574	1522872	B	0.99965	43	63	3712	build,
1522926	1523096	B	1.0	43	64	3713	and
1523118	1523304	B	0.99997	43	65	3714	learn
1523342	1523496	B	0.99996	43	66	3715	what
1523518	1523608	B	0.99994	43	67	3716	it
1523614	1523832	B	0.99994	43	68	3717	takes
1523886	1524104	B	1.0	43	69	3718	to
1524142	1524436	B	0.81222	43	70	3719	achieve
1524468	1524932	B	0.88046	43	71	3720	planetary
1524996	1525780	B	0.7642	43	72	3721	regeneration.
1525940	1526216	B	0.99255	44	1	3722	Thank
1526238	1526810	B	0.98221	44	2	3723	you.
1529180	1529904	A	0.31669	45	1	3724	Barath.
1529972	1530204	A	0.9912	45	2	3725	Thanks
1530242	1530396	A	0.99994	45	3	3726	for
1530418	1530990	A	1.0	45	4	3727	the
1531360	1531820	A	0.9969	45	5	3728	great
1531890	1532780	A	0.97971	45	6	3729	presentation.
1533680	1534392	A	0.54492	45	7	3730	I'll
1534536	1534844	A	0.99996	45	8	3731	post
1534882	1535036	A	0.98	45	9	3732	the
1535058	1535196	A	0.99999	45	10	3733	link
1535218	1535356	A	1.0	45	11	3734	to
1535378	1535704	A	0.89483	45	12	3735	Gaia
1535752	1536700	A	0.99904	45	13	3736	Consortium
1537040	1537596	A	0.99977	45	14	3737	into
1537698	1538408	A	0.67	45	15	3738	the
1538594	1539308	A	0.99	45	16	3739	YouTube
1539404	1539664	A	0.9995	45	17	3740	live
1539702	1540428	A	0.99626	45	18	3741	chat.
1540604	1541040	A	0.99787	45	19	3742	But
1541110	1541296	A	0.99987	45	20	3743	let
1541318	1541744	A	1.0	45	21	3744	me
1541862	1542144	A	0.99992	45	22	3745	get
1542182	1542336	A	1.0	45	23	3746	a
1542358	1542832	A	0.99997	45	24	3747	few
1542966	1543408	A	0.99995	45	25	3748	quick
1543494	1544032	A	0.99977	45	26	3749	questions
1544166	1544560	A	0.85008	45	27	3750	in.
1544630	1545250	A	0.91404	45	28	3751	So
1546580	1546944	A	0.59179	45	29	3752	here
1546982	1547136	A	0.99998	45	30	3753	we
1547158	1547488	A	0.88994	45	31	3754	go.
1547574	1548210	A	1.0	46	1	3755	First
1549060	1549904	A	0.99989	46	2	3756	question.
1550102	1550464	A	0.99977	46	3	3757	This
1550502	1550908	A	0.99996	46	4	3758	is
1551014	1551670	A	0.69416	46	5	3759	from
1552680	1553232	A	0.8559	46	6	3760	Marco
1553296	1554100	A	0.49729	46	7	3761	Lynn.
1557400	1557716	A	1.0	47	1	3762	I
1557738	1557924	A	0.99994	47	2	3763	agree
1557962	1558116	A	0.99999	47	3	3764	with
1558138	1558228	A	1.0	47	4	3765	the
1558234	1558592	A	0.99441	47	5	3766	critical
1558656	1559104	A	0.99669	47	6	3767	importance
1559152	1559268	A	1.0	47	7	3768	of
1559274	1559396	A	0.99994	47	8	3769	such
1559418	1559556	A	0.76	47	9	3770	a
1559578	1560148	A	0.99903	47	10	3771	project.
1560314	1560596	A	0.99966	47	11	3772	How
1560618	1560756	A	0.99511	47	12	3773	will
1560778	1560916	A	0.99997	47	13	3774	you
1560938	1561076	A	0.99996	47	14	3775	deal
1561098	1561236	A	0.99318	47	15	3776	with
1561258	1561396	A	0.7	47	16	3777	the
1561418	1561792	A	0.76599	47	17	3778	challenges
1561856	1562036	A	1.0	47	18	3779	of
1562058	1562464	A	0.99963	47	19	3780	scaling
1562512	1562724	A	0.99954	47	20	3781	given
1562762	1562868	A	1.0	47	21	3782	the
1562874	1563296	A	0.8799	47	22	3783	dependence
1563328	1563524	A	0.99657	47	23	3784	on
1563562	1563764	A	0.99	47	24	3785	real
1563802	1564004	A	0.99963	47	25	3786	world
1564042	1564480	A	0.99927	47	26	3787	entities
1564560	1564804	A	0.99608	47	27	3788	like
1564842	1565620	A	0.73659	47	28	3789	humans,
1567900	1568436	A	0.98621	47	29	3790	dependence
1568468	1568616	A	0.99997	47	30	3791	on
1568638	1568776	A	1.0	47	31	3792	real
1568798	1568936	A	0.99985	47	32	3793	world
1568958	1569252	A	0.98489	47	33	3794	entities
1569316	1569496	A	0.99995	47	34	3795	like
1569518	1569796	A	0.99992	47	35	3796	humans
1569828	1569928	A	0.99996	47	36	3797	for
1569934	1570152	A	0.99995	47	37	3798	major
1570206	1570788	A	0.49961	47	38	3799	metacrisis
1570804	1571156	A	0.80562	47	39	3800	domains
1571188	1571288	A	0.99998	47	40	3801	such
1571294	1571416	A	1.0	47	41	3802	as
1571438	1572132	A	0.98682	47	42	3803	geopolitics,
1572196	1572996	A	0.98915	47	43	3804	sociocultural
1573028	1573732	A	0.99752	47	44	3805	fragmentation,
1573796	1573976	A	1.0	47	45	3806	and
1573998	1574232	A	0.99996	47	46	3807	other
1574286	1574804	A	0.998	47	47	3808	particularly
1574852	1575064	A	0.99996	47	48	3809	hard
1575102	1575352	A	0.99992	47	49	3810	sense
1575406	1575624	A	0.99997	47	50	3811	making
1575662	1576520	A	0.5314	47	51	3812	domains?
1578720	1579036	B	1.0	48	1	3813	First
1579058	1579196	B	0.98	48	2	3814	of
1579218	1579356	B	0.99896	48	3	3815	all
1579378	1579516	B	0.99975	48	4	3816	hi,
1579538	1579912	B	0.99493	48	5	3817	Marco.
1579976	1580204	B	0.95408	48	6	3818	Yeah,
1580242	1580444	B	0.99958	48	7	3819	thanks
1580482	1580636	B	0.99891	48	8	3820	for
1580658	1580796	B	1.0	48	9	3821	the
1580818	1581196	B	0.9993	48	10	3822	question.
1581298	1581804	B	1.0	48	11	3823	And
1581922	1582156	B	0.97	48	12	3824	I
1582178	1582604	B	0.97	48	13	3825	100%
1582642	1582988	B	0.99999	48	14	3826	agree
1583074	1583710	B	0.99929	48	15	3827	that
1584240	1584648	B	0.69106	48	16	3828	I'm
1584664	1584844	B	0.99982	48	17	3829	not
1584882	1585208	B	0.99863	48	18	3830	claiming
1585224	1585356	B	0.99999	48	19	3831	that
1585378	1585516	B	0.99999	48	20	3832	this
1585538	1585676	B	0.99766	48	21	3833	is
1585698	1586104	B	0.25509	48	22	3834	sufficient.
1586152	1586328	B	0.92007	48	23	3835	I'm
1586344	1586476	B	0.99997	48	24	3836	just
1586498	1586728	B	0.99956	48	25	3837	claiming
1586744	1586876	B	0.99999	48	26	3838	that
1586898	1587096	B	0.9997	48	27	3839	it's
1587128	1587820	B	0.6977	48	28	3840	necessary.
1588580	1589136	B	0.99976	48	29	3841	We
1589238	1589552	B	0.99992	48	30	3842	do
1589606	1590210	B	0.99997	48	31	3843	have
1592660	1592928	B	0.98	48	32	3844	a
1592934	1593008	B	0.99999	48	33	3845	lot
1593014	1593136	B	1.0	48	34	3846	of
1593158	1593644	B	0.85403	48	35	3847	ideas
1593692	1593856	B	1.0	48	36	3848	and
1593878	1593968	B	0.93	48	37	3849	a
1593974	1594096	B	0.99771	48	38	3850	lot
1594118	1594256	B	1.0	48	39	3851	of
1594278	1594464	B	0.99997	48	40	3852	energy
1594502	1594656	B	0.99999	48	41	3853	that
1594678	1594816	B	1.0	48	42	3854	we
1594838	1594928	B	0.9999	48	43	3855	want
1594934	1595056	B	1.0	48	44	3856	to
1595078	1595312	B	0.99999	48	45	3857	put
1595366	1595728	B	1.0	48	46	3858	into
1595814	1596160	B	0.99999	48	47	3859	exactly
1596230	1596416	B	1.0	48	48	3860	what
1596438	1596624	B	0.99707	48	49	3861	you
1596662	1597440	B	0.95996	48	50	3862	described,
1600580	1600944	B	0.56597	48	51	3863	how
1600982	1601232	B	1.0	48	52	3864	to
1601286	1601752	B	0.99836	48	53	3865	weave
1601836	1602036	B	1.0	48	54	3866	what
1602058	1602256	B	0.99673	48	55	3867	we're
1602288	1602532	B	0.99999	48	56	3868	doing
1602586	1602852	B	0.99999	48	57	3869	into
1602906	1603076	B	1.0	48	58	3870	the
1603098	1603456	B	0.99999	48	59	3871	existing
1603488	1603936	B	0.99582	48	60	3872	incentive
1603968	1604768	B	0.3422	48	61	3873	landscapes,
1604864	1605124	B	0.99999	48	62	3874	whether
1605162	1605424	B	0.97029	48	63	3875	they're
1605472	1605780	B	0.99999	48	64	3876	market
1605850	1606384	B	0.99997	48	65	3877	incentives
1606432	1606692	B	0.99999	48	66	3878	or
1606746	1607156	B	0.99999	48	67	3879	policy
1607258	1608032	B	0.99981	48	68	3880	incentives.
1608176	1608580	B	0.99998	49	1	3881	But
1608650	1609232	B	0.71165	49	2	3882	ultimately,
1609296	1609524	B	0.99998	49	3	3883	this
1609562	1609764	B	0.99995	49	4	3884	needs
1609802	1609956	B	1.0	49	5	3885	to
1609978	1610550	B	0.99995	49	6	3886	be
1611000	1611364	B	0.99151	49	7	3887	an
1611402	1611808	B	0.99974	49	8	3888	enabler.
1611824	1612004	B	0.6412	49	9	3889	This
1612042	1612244	B	0.9225	49	10	3890	needs
1612282	1612436	B	1.0	49	11	3891	to
1612458	1612740	B	0.7995	49	12	3892	meet
1612810	1613044	B	1.0	49	13	3893	people
1613082	1613284	B	0.822	49	14	3894	where
1613322	1613524	B	0.99999	49	15	3895	they
1613562	1613860	B	0.99999	49	16	3896	are.
1613930	1614308	B	1.0	49	17	3897	And
1614394	1614596	B	0.99999	49	18	3898	we
1614618	1614720	B	0.99999	49	19	3899	need
1614730	1614856	B	0.98	49	20	3900	to
1614878	1615208	B	1.0	49	21	3901	be
1615294	1615924	B	0.54844	49	22	3902	cognizant
1615972	1616232	B	0.91299	49	23	3903	that
1616286	1616552	B	0.99768	49	24	3904	change
1616606	1616872	B	0.6544	49	25	3905	is
1616926	1617096	B	0.99999	49	26	3906	not
1617118	1617256	B	0.76535	49	27	3907	going
1617278	1617608	B	1.0	49	28	3908	to
1617694	1618136	B	0.52836	49	29	3909	happen
1618238	1618900	B	0.6997	49	30	3910	overnight,
1618980	1619128	B	1.0	49	31	3911	at
1619134	1619304	B	0.99994	49	32	3912	least
1619342	1619640	B	1.0	49	33	3913	not
1619710	1619944	B	1.0	49	34	3914	right
1619982	1620184	B	1.0	49	35	3915	now.
1620222	1620424	B	0.99945	49	36	3916	Right.
1620462	1620772	B	0.85043	49	37	3917	Typically
1620836	1621016	B	0.99983	49	38	3918	these
1621038	1621610	B	0.99993	49	39	3919	things
1622060	1622424	B	0.99985	49	40	3920	take
1622462	1622568	B	1.0	49	41	3921	a
1622574	1622792	B	0.99999	49	42	3922	while
1622846	1623016	B	1.0	49	43	3923	to
1623038	1623604	B	0.74568	49	44	3924	mature
1623732	1624024	B	1.0	49	45	3925	and
1624062	1624552	B	0.99999	49	46	3926	then
1624686	1625176	B	0.99984	49	47	3927	they
1625278	1625684	B	0.73595	49	48	3928	snap
1625732	1625992	B	0.99999	49	49	3929	into
1626046	1626312	B	0.99998	49	50	3930	place.
1626366	1626584	B	1.0	50	1	3931	And
1626622	1626836	B	0.99904	50	2	3932	we're
1626868	1627064	B	0.99882	50	3	3933	already
1627102	1627492	B	0.74346	50	4	3934	finding
1627556	1627736	B	1.0	50	5	3935	some
1627758	1627848	B	1.0	50	6	3936	of
1627854	1628072	B	0.66736	50	7	3937	this
1628126	1628440	B	1.0	50	8	3938	happening
