start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
564420	564782	B	1.0	20	12	1327	And
564836	565562	B	0.99715	20	13	1328	FB
565706	566110	B	0.99969	20	14	1329	also
566180	566518	B	0.99995	20	15	1330	doesn't
566554	567182	B	0.99998	20	16	1331	contain
567326	567634	B	1.0	20	17	1332	x
567672	567922	B	1.0	20	18	1333	four,
567976	568194	B	1.0	20	19	1334	x
568232	568530	B	1.0	20	20	1335	five,
568600	568882	B	0.89	20	21	1336	x
568936	569346	B	1.0	20	22	1337	six,
569448	569858	B	0.92	20	23	1338	seven.
569944	570146	B	1.0	20	24	1339	So
570168	570306	B	0.98	20	25	1340	I
570328	570606	B	0.93449	20	26	1341	moved
570638	570786	B	1.0	20	27	1342	it
570808	570946	B	1.0	20	28	1343	all
570968	571058	B	1.0	20	29	1344	the
571064	571186	B	1.0	20	30	1345	way
571208	571346	B	1.0	20	31	1346	to
571368	571506	B	1.0	20	32	1347	the
571528	572100	B	0.99999	20	33	1348	left.
572550	572914	B	1.0	20	34	1349	And
572952	573106	B	0.99999	20	35	1350	when
573128	573266	B	1.0	20	36	1351	you
573288	573474	B	0.85268	20	37	1352	do
573512	573858	B	1.0	20	38	1353	that,
573944	574194	B	1.0	20	39	1354	you
574232	574626	B	0.99873	20	40	1355	are
574728	575090	B	0.98585	20	41	1356	left
575160	575490	B	1.0	20	42	1357	here
575560	576034	B	1.0	20	43	1358	with
576152	576434	B	0.99998	20	44	1359	an
576472	577410	B	0.99841	20	45	1360	expression
578230	578702	B	0.61471	20	46	1361	where
578776	579062	B	1.0	20	47	1362	I
579116	579718	B	0.99999	20	48	1363	only
579884	580546	B	0.76608	20	49	1364	sum
580658	581320	B	0.9892	20	50	1365	over
581770	582230	B	1.0	20	51	1366	two
582300	582866	B	0.57724	20	52	1367	variables
582898	583046	B	1.0	20	53	1368	and
583068	583254	B	0.99997	20	54	1369	here
583292	583398	B	1.0	20	55	1370	I
583404	583526	B	0.99842	20	56	1371	have
583548	583686	B	1.0	20	57	1372	to
583708	583954	B	0.97539	20	58	1373	sum
584002	584358	B	1.0	20	59	1374	over
584444	584742	B	1.0	20	60	1375	six
584796	585266	B	0.96455	20	61	1376	variables
585298	585446	B	1.0	20	62	1377	and
585468	585654	B	0.99995	20	63	1378	here
585692	585942	B	0.9614	20	64	1379	over
585996	586214	B	1.0	20	65	1380	two,
586252	586406	B	1.0	20	66	1381	and
586428	586662	B	0.99994	20	67	1382	here
586716	586934	B	0.99995	20	68	1383	over
586972	587462	B	1.0	20	69	1384	two.
587596	587894	B	0.99999	20	70	1385	So
587932	588038	B	1.0	20	71	1386	you
588044	588214	B	0.9801	20	72	1387	can
588252	588946	B	0.99998	20	73	1388	imagine
589058	589382	B	1.0	20	74	1389	if
589436	589654	B	0.99999	20	75	1390	each
589692	590270	B	0.99985	20	76	1391	variable,
590370	590598	B	0.78492	20	77	1392	let's
590614	591226	B	1.0	20	78	1393	say
591408	591754	B	1.0	20	79	1394	x
591792	592042	B	0.59	20	80	1395	one,
592096	592314	B	0.59	20	81	1396	x
592352	592794	B	0.75	20	82	1397	two,
592912	593194	B	0.99999	20	83	1398	if
593232	593434	B	0.99999	20	84	1399	each
593472	593862	B	0.70067	20	85	1400	variable
593926	594202	B	0.59934	20	86	1401	has
594256	594666	B	0.78	20	87	1402	ten
594768	595274	B	0.8458	20	88	1403	interesting
595392	595926	B	0.99986	20	89	1404	values
595958	596106	B	1.0	20	90	1405	that
596128	596266	B	1.0	20	91	1406	you
596288	596378	B	0.99999	20	92	1407	need
596384	596554	B	1.0	20	93	1408	to
596592	596806	B	0.99963	20	94	1409	sum
596838	597420	B	0.97861	20	95	1410	over,
597870	598234	B	0.95994	20	96	1411	then
598272	598474	B	0.52	20	97	1412	I
598512	598810	B	0.99998	20	98	1413	have
598880	599500	B	0.99035	20	99	1414	here
600110	600522	B	1.0	20	100	1415	the
600576	601190	B	0.87327	20	101	1416	original
601270	602278	B	0.99841	20	102	1417	marginalization
602374	602778	B	0.99994	20	103	1418	problem.
602864	603066	B	1.0	21	1	1419	I
603088	603226	B	1.0	21	2	1420	have
603248	603434	B	1.0	21	3	1421	ten
603472	603626	B	1.0	21	4	1422	to
603648	603786	B	1.0	21	5	1423	the
603808	604138	B	0.99999	21	6	1424	power
604224	604810	B	1.0	21	7	1425	six,
604960	605286	B	0.99993	21	8	1426	so
605328	605486	B	1.0	21	9	1427	a
605508	605886	B	0.88	21	10	1428	million
605988	606686	B	0.99991	21	11	1429	terms,
606868	607310	B	0.7	21	12	1430	and
607380	608000	B	0.99999	21	13	1431	here
608770	609182	B	0.86333	21	14	1432	in
609236	609550	B	0.99998	21	15	1433	red
609620	609806	B	1.0	21	16	1434	I
609828	610014	B	1.0	21	17	1435	have
610052	610542	B	1.0	21	18	1436	100
610596	610910	B	0.99981	21	19	1437	terms
610980	611214	B	0.93	21	20	1438	and
611252	611406	B	0.99999	21	21	1439	here
611428	611566	B	0.86	21	22	1440	I
611588	611774	B	0.99965	21	23	1441	have
611812	612478	B	0.83	21	24	1442	100
612564	612814	B	1.0	21	25	1443	and
612852	613006	B	0.99999	21	26	1444	here
613028	613166	B	0.9	21	27	1445	I
613188	613374	B	1.0	21	28	1446	have
613412	613902	B	1.0	21	29	1447	100.
613956	614174	B	0.99999	21	30	1448	So
614212	614366	B	1.0	21	31	1449	here
614388	614526	B	0.7	21	32	1450	I
614548	614734	B	0.99945	21	33	1451	have
614772	615450	B	1.0	21	34	1452	300
615540	616082	B	0.99917	21	35	1453	terms
616216	616514	B	1.0	21	36	1454	and
616552	616706	B	0.99999	21	37	1455	here
616728	616866	B	0.84	21	38	1456	I
616888	617074	B	0.99993	21	39	1457	have
617112	617314	B	1.0	21	40	1458	1
617352	617698	B	1.0	21	41	1459	million
617784	618418	B	0.94758	21	42	1460	terms.
618584	619346	B	0.99993	21	43	1461	So
619528	619838	B	0.99978	21	44	1462	it's
619854	620034	B	0.71934	21	45	1463	an
620072	620622	B	0.99621	21	46	1464	enormous
620686	621278	B	0.98259	21	47	1465	reduction
621374	621586	B	0.99999	21	48	1466	in
621608	622530	B	0.68419	21	49	1467	computational
623110	624290	B	0.98873	21	50	1468	complexity
624950	625554	B	0.99999	21	51	1469	when
625672	626242	B	0.99997	21	52	1470	we
626376	626722	B	0.99995	21	53	1471	make
626776	627090	B	0.99998	21	54	1472	use
627160	627394	B	1.0	21	55	1473	of
627432	627742	B	0.99997	21	56	1474	this
627816	628482	B	0.41053	21	57	1475	distributive
628546	629014	B	0.9998	21	58	1476	law.
629132	629414	B	1.0	21	59	1477	Now,
629452	629654	B	1.0	21	60	1478	it
629692	630034	B	0.98199	21	61	1479	turns
630082	630486	B	1.0	21	62	1480	out
630588	630902	B	0.99995	21	63	1481	that
630956	631126	B	0.99982	21	64	1482	if
631148	631286	B	1.0	21	65	1483	you
631308	631542	B	0.68854	21	66	1484	write
631596	631862	B	0.9998	21	67	1485	this
631916	632374	B	1.0	21	68	1486	out,
632492	632774	B	1.0	21	69	1487	you
632812	633062	B	0.99991	21	70	1488	can
633116	634230	B	0.82301	21	71	1489	associate
635130	635542	B	0.99975	21	72	1490	these
635596	636434	B	0.94246	21	73	1491	intermediate
636482	637090	B	0.99906	21	74	1492	factors
637170	637462	B	0.9999	21	75	1493	with
637516	638034	B	0.99993	21	76	1494	messages
638082	638246	B	1.0	21	77	1495	on
638268	638406	B	1.0	21	78	1496	the
638428	638722	B	0.95202	21	79	1497	graph.
638786	638978	B	0.99887	21	80	1498	It's
638994	639126	B	0.9994	21	81	1499	just
639148	639334	B	0.75459	21	82	1500	an
639372	640130	B	0.99825	21	83	1501	interpretation,
640210	640418	B	1.0	21	84	1502	a
640444	640822	B	0.99985	21	85	1503	visual
640886	641862	B	0.99979	21	86	1504	interpretation.
642006	642406	B	0.55571	22	1	1505	It's
642438	642682	B	0.83445	22	2	1506	as
642736	643340	B	0.99998	22	3	1507	if
643790	644730	B	0.9733	22	4	1508	FC
645710	646262	B	0.99737	22	5	1509	receives
646326	646506	B	1.0	22	6	1510	a
646528	646810	B	1.0	22	7	1511	message
646880	647162	B	0.72104	22	8	1512	from
647216	647926	B	0.51471	22	9	1513	FA
648038	648362	B	0.98	22	10	1514	and
648416	648950	B	0.77779	22	11	1515	FB
649030	649414	B	0.48049	22	12	1516	receive
649462	649674	B	0.99	22	13	1517	or
649712	650102	B	0.98313	22	14	1518	FC
650166	650582	B	0.89461	22	15	1519	receives
650646	650826	B	0.97	22	16	1520	a
650848	651420	B	0.99999	22	17	1521	message
652110	652570	B	0.99496	22	18	1522	from
652640	653218	B	0.99612	22	19	1523	FB
653334	653662	B	1.0	22	20	1524	and
653716	654234	B	0.96636	22	21	1525	computes
654282	654494	B	0.9998	22	22	1526	an
654532	655034	B	0.99993	22	23	1527	outgoing
655082	655582	B	0.99999	22	24	1528	message
655716	656110	B	0.99962	22	25	1529	MU
656180	656414	B	1.0	22	26	1530	x
656452	656894	B	0.97	22	27	1531	three.
657012	657294	B	0.99	22	28	1532	And
657332	657486	B	1.0	22	29	1533	the
657508	657694	B	1.0	22	30	1534	same
657732	657934	B	0.99991	22	31	1535	thing
657972	658222	B	0.62694	22	32	1536	for
658276	658686	B	0.86533	22	33	1537	Fe.
658788	659102	B	0.99898	22	34	1538	So
659156	659758	B	0.99697	22	35	1539	Fe
659924	660394	B	0.9776	22	36	1540	receives
660442	660606	B	0.52	22	37	1541	a
660628	660910	B	1.0	22	38	1542	message
660980	661214	B	1.0	22	39	1543	from
661252	661406	B	0.9794	22	40	1544	its
661428	662138	B	0.79562	22	41	1545	neighboring
662234	662890	B	0.90878	22	42	1546	factors,
662970	663450	B	0.89695	22	43	1547	FD
663530	663822	B	1.0	22	44	1548	and
663876	664314	B	0.97174	22	45	1549	FF
664362	664574	B	1.0	22	46	1550	and
664612	665414	B	0.67258	22	47	1551	computes
665562	665874	B	0.97331	22	48	1552	an
665912	666414	B	0.9998	22	49	1553	outgoing
666462	667060	B	0.99987	22	50	1554	message,
668150	668514	B	1.0	22	51	1555	x
668552	669138	B	0.89	22	52	1556	three.
669304	670020	B	0.77598	22	53	1557	So
670390	670754	B	0.88115	22	54	1558	what
670792	670994	B	1.0	22	55	1559	you
671032	671282	B	1.0	22	56	1560	see
671336	671602	B	0.99999	22	57	1561	here
671656	671874	B	1.0	22	58	1562	is
671912	672066	B	1.0	22	59	1563	that
672088	672274	B	0.95	22	60	1564	the
672312	672658	B	1.0	22	61	1565	entire
672744	673726	B	0.85911	22	62	1566	marginalization
673838	674500	B	1.0	22	63	1567	process
674870	675186	B	1.0	22	64	1568	can
675208	675394	B	0.99999	22	65	1569	be
675432	676222	B	0.98596	22	66	1570	represented
676286	676658	B	0.99101	22	67	1571	as
676744	677378	B	0.99994	22	68	1572	basically
677544	678206	B	0.99999	22	69	1573	computing
678238	678386	B	0.52	22	70	1574	a
678408	678642	B	1.0	22	71	1575	few
678696	679178	B	0.99996	22	72	1576	messages
679214	679366	B	1.0	22	73	1577	on
679388	679526	B	0.98	22	74	1578	a
679548	680230	B	0.99996	22	75	1579	graph
680650	681062	B	1.0	22	76	1580	and
681116	681874	B	0.99231	22	77	1581	multiplying
681922	682086	B	0.99986	22	78	1582	some
682108	682198	B	1.0	22	79	1583	of
682204	682326	B	0.99995	22	80	1584	these
682348	682834	B	0.66183	22	81	1585	messages
682882	683046	B	0.99999	22	82	1586	with
683068	683254	B	0.93517	22	83	1587	each
683292	683880	B	0.99888	22	84	1588	other.
684650	684966	B	1.0	22	85	1589	And
684988	685266	B	0.84224	22	86	1590	that's
685298	685446	B	0.99999	22	87	1591	how
685468	685558	B	1.0	22	88	1592	you
685564	685734	B	0.8997	22	89	1593	can
685772	686022	B	0.99997	22	90	1594	do
686076	686594	B	0.80674	22	91	1595	Bayesian
686642	687026	B	0.26281	22	92	1596	inference
687058	687254	B	0.93	22	93	1597	and
687292	687494	B	0.99998	22	94	1598	also
687532	687686	B	0.99995	22	95	1599	how
687708	687846	B	1.0	22	96	1600	you
687868	688006	B	0.99999	22	97	1601	can
688028	688262	B	0.99999	22	98	1602	do
688316	688946	B	0.71802	22	99	1603	variational
688978	689174	B	0.95	22	100	1604	free
689212	689462	B	0.99993	22	101	1605	energy
689516	690478	B	0.99735	22	102	1606	minimization.
690674	691130	B	0.9996	23	1	1607	So
691200	691530	B	0.51098	23	2	1608	this
691600	692220	B	0.99999	23	3	1609	works
694110	694714	B	0.99998	23	4	1610	in
694832	695670	B	0.99933	23	5	1611	factorized
695750	696390	B	0.99993	23	6	1612	models,
696470	697146	B	0.99995	23	7	1613	but
697328	697626	B	1.0	23	8	1614	I
697648	697786	B	0.99999	23	9	1615	would
697808	697994	B	1.0	23	10	1616	say
698032	698282	B	0.93765	23	11	1617	even
698336	698806	B	0.99998	23	12	1618	stronger
698838	699034	B	0.5516	23	13	1619	if
699072	699226	B	0.99989	23	14	1620	your
699248	699482	B	0.99999	23	15	1621	model
699536	699706	B	1.0	23	16	1622	is
699728	699914	B	1.0	23	17	1623	not
699952	700582	B	0.99978	23	18	1624	factorized
700646	700826	B	1.0	23	19	1625	and
700848	701034	B	1.0	23	20	1626	you
701072	701418	B	1.0	23	21	1627	have
701504	701658	B	1.0	23	22	1628	a
701664	701786	B	0.99067	23	23	1629	lot
701808	701946	B	0.94	23	24	1630	of
701968	702970	B	0.89492	23	25	1631	variables,
703650	704014	B	0.89304	23	26	1632	there
704052	704206	B	1.0	23	27	1633	is
704228	704414	B	0.99986	23	28	1634	just
704452	704606	B	0.99971	23	29	1635	no
704628	704814	B	1.0	23	30	1636	way
704852	705006	B	1.0	23	31	1637	you
705028	705214	B	0.99999	23	32	1638	can
705252	705454	B	1.0	23	33	1639	do
705492	705742	B	0.99994	23	34	1640	proper
705796	706410	B	0.58739	23	35	1641	inference.
706490	706926	B	0.99993	23	36	1642	So
707028	707438	B	0.99999	23	37	1643	any
707524	707994	B	0.99935	23	38	1644	serious
708042	708350	B	0.99999	23	39	1645	model
708420	708606	B	1.0	23	40	1646	is
708628	709242	B	0.99319	23	41	1647	factorized,
709306	709486	B	0.99964	23	42	1648	like
709508	709646	B	1.0	23	43	1649	the
709668	709994	B	0.9898	23	44	1650	brain
710042	710734	B	1.0	23	45	1651	is
710932	711534	B	0.99997	23	46	1652	almost
711652	712698	B	0.96575	23	47	1653	sparse,
712874	713214	B	0.75	23	48	1654	is
713252	713502	B	0.99999	23	49	1655	almost
713556	714042	B	0.99998	23	50	1656	empty.
714106	714286	B	0.98629	23	51	1657	We
714308	714542	B	0.99985	23	52	1658	have,
714596	714766	B	0.84423	23	53	1659	what
714788	714926	B	1.0	23	54	1660	is
714948	715086	B	1.0	23	55	1661	it,
715108	715294	B	1.0	23	56	1662	about
715332	715486	B	1.0	23	57	1663	10
715508	716106	B	0.85	23	58	1664	billion
716218	717206	B	0.99913	23	59	1665	neurons,
717338	717730	B	1.0	23	60	1666	and
717800	718034	B	0.99997	23	61	1667	each
718072	718414	B	0.99691	23	62	1668	neuron
718462	718766	B	0.99981	23	63	1669	connects
718798	718946	B	1.0	23	64	1670	to
718968	719058	B	1.0	23	65	1671	a
719064	719234	B	1.0	23	66	1672	few
719272	719618	B	1.0	23	67	1673	thousand
719704	719954	B	0.99996	23	68	1674	other
719992	720574	B	0.98684	23	69	1675	neurons.
720622	721122	B	0.99972	23	70	1676	So
721256	721506	B	0.99996	23	71	1677	if
721528	721666	B	0.89	23	72	1678	I
721688	721826	B	0.9969	23	73	1679	would
721848	722034	B	0.99991	23	74	1680	draw
722072	722226	B	1.0	23	75	1681	the
722248	722574	B	0.99969	23	76	1682	graph,
722622	722786	B	0.99997	23	77	1683	that
722808	723054	B	0.66489	23	78	1684	graph
723102	723266	B	1.0	23	79	1685	is
723288	723522	B	0.99998	23	80	1686	almost
723576	723982	B	0.89288	23	81	1687	empty,
724046	724226	B	1.0	23	82	1688	it
724248	724530	B	1.0	23	83	1689	is
724600	725230	B	0.99978	23	84	1690	hugely
725310	726366	B	0.70781	23	85	1691	sparse.
726478	726850	B	0.8	23	86	1692	And
726920	727346	B	0.99811	23	87	1693	so
727448	727714	B	0.94541	23	88	1694	there
727752	727954	B	1.0	23	89	1695	is
727992	728254	B	1.0	23	90	1696	no
728312	728534	B	0.9999	23	91	1697	other
728572	728774	B	1.0	23	92	1698	way
728812	728966	B	1.0	23	93	1699	to
728988	729126	B	0.99999	23	94	1700	do
729148	729506	B	0.95906	23	95	1701	inference
729538	729638	B	0.99999	23	96	1702	in
729644	729766	B	1.0	23	97	1703	the
729788	729986	B	0.99302	23	98	1704	brain
730018	730166	B	0.99961	23	99	1705	than
730188	730374	B	0.54466	23	100	1706	by
730412	730710	B	0.99999	23	101	1707	message
730780	731590	B	0.99983	23	102	1708	passing.
732170	732534	B	0.99989	24	1	1709	So
732572	732882	B	0.90141	24	2	1710	that's
732946	733222	B	0.99997	24	3	1711	why
733276	733590	B	0.99991	24	4	1712	message
733660	734034	B	0.99992	24	5	1713	passing,
734082	734390	B	0.99999	24	6	1714	just
734460	734742	B	1.0	24	7	1715	because
734796	735026	B	0.99997	24	8	1716	it's
735058	735254	B	1.0	24	9	1717	more
735292	735714	B	0.99997	24	10	1718	effective
735762	735974	B	1.0	24	11	1719	than
736012	736310	B	0.99999	24	12	1720	anything
736380	737000	B	1.0	24	13	1721	else.
738650	739206	B	1.0	24	14	1722	Now
739308	739574	B	0.99983	24	15	1723	then
739612	739814	B	0.51	24	16	1724	the
739852	740150	B	1.0	24	17	1725	issue
740220	740838	B	1.0	24	18	1726	is
741004	741430	B	1.0	24	19	1727	which
741500	741830	B	0.99995	24	20	1728	message
741900	742098	B	0.99998	24	21	1729	do
742124	742266	B	1.0	24	22	1730	you
742288	742822	B	0.99826	24	23	1731	compute?
742886	743066	B	0.99997	24	24	1732	How
743088	743226	B	0.99998	24	25	1733	do
743248	743434	B	1.0	24	26	1734	you
743472	743894	B	0.99979	24	27	1735	compute
743942	744810	B	0.86045	24	28	1736	messages?
745550	746346	B	0.99966	24	29	1737	Because
746528	746874	B	0.99986	24	30	1738	there
746912	747066	B	0.99947	24	31	1739	are
747088	747370	B	1.0	24	32	1740	different
747440	747722	B	0.85035	24	33	1741	ways
747776	748138	B	1.0	24	34	1742	of
748224	748474	B	1.0	24	35	1743	doing
748512	748666	B	1.0	24	36	1744	it
748688	748874	B	0.88493	24	37	1745	right.
748912	749066	B	0.96	24	38	1746	And
749088	749226	B	0.99999	24	39	1747	we
749248	749434	B	0.99999	24	40	1748	also
749472	749770	B	0.89494	24	41	1749	read
749840	750218	B	0.99997	24	42	1750	in
750304	750646	B	0.97773	24	43	1751	active
750678	750966	B	0.9755	24	44	1752	inference
750998	751366	B	0.9999	24	45	1753	papers,
751398	751498	B	1.0	24	46	1754	you
751504	751626	B	0.9972	24	47	1755	can
751648	751786	B	0.99999	24	48	1756	do
751808	751946	B	0.98884	24	49	1757	this
751968	752106	B	0.99926	24	50	1758	by
752128	752694	B	0.98516	24	51	1759	variational
752742	753062	B	0.99991	24	52	1760	message
753136	753594	B	0.99193	24	53	1761	passing,
753642	754142	B	1.0	24	54	1762	or
754276	755322	B	0.99965	24	55	1763	expectation
755466	756346	B	0.99903	24	56	1764	maximization,
756458	756782	B	1.0	24	57	1765	or
756836	757194	B	0.99837	24	58	1766	belief
757242	757978	B	0.99956	24	59	1767	propagation
758074	758720	B	1.0	24	60	1768	and
759090	759914	B	0.89068	24	61	1769	variational
759962	760474	B	0.97936	24	62	1770	LaPlace
760522	760686	B	1.0	24	63	1771	and
760708	760846	B	1.0	24	64	1772	all
760868	761054	B	0.99998	24	65	1773	these
761092	761774	B	0.99992	24	66	1774	terms.
761972	762334	B	1.0	25	1	1775	It
762372	762666	B	0.99796	25	2	1776	turns
762698	763086	B	0.93	25	3	1777	out
763188	763454	B	0.99998	25	4	1778	that
763492	763646	B	0.99991	25	5	1779	there
763668	764240	B	1.0	25	6	1780	is
764930	765306	B	0.99987	25	7	1781	an
765348	765886	B	0.96043	25	8	1782	umbrella
765918	766382	B	0.97326	25	9	1783	framework
766446	766626	B	0.99999	25	10	1784	for
766648	766834	B	1.0	25	11	1785	all
766872	767122	B	0.99993	25	12	1786	these
767176	767646	B	0.43715	25	13	1787	methods
767678	768046	B	0.99901	25	14	1788	passing
768078	768830	B	0.95765	25	15	1789	frameworks.
768910	769106	B	1.0	25	16	1790	And
769128	769314	B	0.99998	25	17	1791	that
769352	769854	B	0.34432	25	18	1792	umbrella
769902	770670	B	0.99916	25	19	1793	framework
770830	771154	B	1.0	25	20	1794	is
771192	771442	B	0.99997	25	21	1795	called
771496	772062	B	0.98746	25	22	1796	Constraint
772126	772834	B	0.7219	25	23	1797	better
773032	773394	B	1.0	25	24	1798	free
773432	773682	B	0.99933	25	25	1799	energy
773736	774686	B	0.99618	25	26	1800	minimization.
774878	775714	B	1.0	25	27	1801	And
775912	776226	B	1.0	25	28	1802	I
776248	776386	B	0.99968	25	29	1803	will
776408	776642	B	0.64634	25	30	1804	try
776696	777300	B	1.0	25	31	1805	to
778070	778766	B	0.96484	25	32	1806	illustrate
778798	779380	B	0.79	25	33	1807	it
780090	780454	B	0.80298	25	34	1808	by
780492	780694	B	0.99972	25	35	1809	this
780732	781430	B	0.99897	25	36	1810	slide.
781850	782310	B	0.99639	25	37	1811	So
782380	782662	B	0.99998	25	38	1812	here
782716	782886	B	1.0	25	39	1813	I
782908	783142	B	0.99991	25	40	1814	have
783196	783462	B	0.90971	25	41	1815	this
783516	784050	B	0.99967	25	42	1816	graph.
784130	784374	B	0.99966	25	43	1817	This
784412	784662	B	1.0	25	44	1818	is
784716	784886	B	0.99984	25	45	1819	just
784908	785094	B	0.73857	25	46	1820	an
785132	785526	B	0.99952	25	47	1821	example
785628	786390	B	0.93734	25	48	1822	graph
787210	787766	B	0.99986	25	49	1823	where
787868	788326	B	0.99997	25	50	1824	my
788428	789042	B	0.99747	25	51	1825	generative
789106	789526	B	0.99999	25	52	1826	model
789628	790194	B	1.0	25	53	1827	is
790332	791020	B	0.99668	25	54	1828	basically
791550	792342	B	0.93926	25	55	1829	factorized
792406	792826	B	0.99979	25	56	1830	in
792928	793462	B	0.85621	25	57	1831	FA,
793526	794406	B	0.85504	25	58	1832	FB,
794598	795094	B	0.74868	25	59	1833	FC,
795142	795494	B	0.41274	25	60	1834	FD
795542	795754	B	1.0	25	61	1835	and
795792	796426	B	0.98739	25	62	1836	Fe.
796608	796906	B	1.0	26	1	1837	And
796928	797126	B	0.98711	26	2	1838	I've
797158	797450	B	0.99997	26	3	1839	also
797520	797846	B	0.99988	26	4	1840	written
797878	798074	B	0.99994	26	5	1841	that
798112	798362	B	0.99996	26	6	1842	here.
798416	798586	B	0.99993	26	7	1843	So
798608	798794	B	0.99998	26	8	1844	this
798832	799034	B	1.0	26	9	1845	now
799072	799274	B	1.0	26	10	1846	is
799312	799466	B	1.0	26	11	1847	the
799488	800054	B	0.02771	26	12	1848	variational
800102	800314	B	1.0	26	13	1849	free
800352	800940	B	0.99989	26	14	1850	energy.
801710	802266	B	1.0	26	15	1851	Now,
802368	802586	B	1.0	26	16	1852	I
802608	802982	B	0.86119	26	17	1853	haven't
803046	803322	B	0.93587	26	18	1854	made
803376	803642	B	0.99999	26	19	1855	any
803696	804374	B	0.88607	26	20	1856	assumption
804502	804746	B	1.0	26	21	1857	on
804768	804966	B	1.0	26	22	1858	Q
805008	805166	B	1.0	26	23	1859	of
805188	805422	B	1.0	26	24	1860	X.
805476	805694	B	0.99998	26	25	1861	So
805732	805934	B	1.0	26	26	1862	Q
805972	806126	B	1.0	26	27	1863	of
806148	806382	B	0.89	26	28	1864	X
806436	806654	B	0.79	26	29	1865	is
806692	806942	B	0.99999	26	30	1866	still
806996	807214	B	1.0	26	31	1867	Q
807252	807406	B	1.0	26	32	1868	of
807428	807614	B	1.0	26	33	1869	x
807652	807902	B	1.0	26	34	1870	one,
807956	808174	B	0.86	26	35	1871	x
808212	808462	B	1.0	26	36	1872	two,
808516	808686	B	1.0	26	37	1873	x
808708	808894	B	1.0	26	38	1874	three.
808932	809098	B	0.83032	26	39	1875	It's
809114	809294	B	0.99949	26	40	1876	just
809332	809438	B	0.95	26	41	1877	a
809444	809754	B	0.8352	26	42	1878	joint
809802	810234	B	0.85585	26	43	1879	overall
810282	811258	B	0.89375	26	44	1880	variables
811434	812062	B	1.0	26	45	1881	and
812196	812542	B	1.0	26	46	1882	it
812596	812826	B	0.99997	26	47	1883	doesn't
812858	813006	B	1.0	26	48	1884	have
813028	813214	B	1.0	26	49	1885	any
813252	813898	B	0.91038	26	50	1886	factorization
813994	814910	B	0.91295	26	51	1887	assumption.
815910	816274	B	1.0	27	1	1888	It
816312	816562	B	0.99979	27	2	1889	makes
816616	817122	B	0.64482	27	3	1890	sense
817256	817650	B	0.57	27	4	1891	to
817720	818098	B	0.99999	27	5	1892	also
818184	818702	B	0.65641	27	6	1893	assume
818766	818946	B	1.0	27	7	1894	that
818968	819154	B	0.71	27	8	1895	the
819192	820046	B	0.74838	27	9	1896	posterior
820158	820434	B	0.99995	27	10	1897	kind
820472	820674	B	1.0	27	11	1898	of
820712	821310	B	0.99967	27	12	1899	follows
821390	821634	B	0.59	27	13	1900	the
821672	822398	B	0.98325	27	14	1901	factorization
822494	822974	B	0.99979	27	15	1902	assumption
823022	823138	B	1.0	27	16	1903	of
823144	823314	B	0.88	27	17	1904	the
823352	823742	B	0.98552	27	18	1905	prior,
823806	824126	B	0.9999	27	19	1906	namely
824158	824306	B	0.97	27	20	1907	of
824328	824466	B	0.97	27	21	1908	the
824488	824990	B	0.69564	27	22	1909	generative
825070	825602	B	0.99998	27	23	1910	model.
825736	826370	B	0.97275	27	24	1911	So
826520	826834	B	0.75116	27	25	1912	if
826872	827074	B	0.86565	27	26	1913	we
827112	827314	B	0.99989	27	27	1914	make
827352	827554	B	0.96768	27	28	1915	that
827592	828370	B	0.75472	27	29	1916	assumption
829130	829686	B	0.95	27	30	1917	and
829788	830054	B	0.99998	27	31	1918	that
830092	830294	B	1.0	27	32	1919	means
830332	830546	B	0.77947	27	33	1920	we're
830578	830678	B	0.99695	27	34	1921	going
830684	831046	B	0.9	27	35	1922	to
831148	831414	B	1.0	27	36	1923	make
831452	831606	B	1.0	27	37	1924	the
831628	832066	B	0.57734	27	38	1925	assumption
832098	832342	B	1.0	27	39	1926	that
832396	833234	B	0.9832	27	40	1927	QX
833362	833702	B	0.59	27	41	1928	is
833756	834166	B	0.99996	27	42	1929	also
834268	834630	B	1.0	27	43	1930	now
834700	834934	B	1.0	27	44	1931	a
834972	835318	B	0.99995	27	45	1932	product
835404	835702	B	1.0	27	46	1933	of
835756	836630	B	0.96053	27	47	1934	QAS
837050	837606	B	0.72	27	48	1935	of
837708	837974	B	1.0	27	49	1936	X
838012	838214	B	1.0	27	50	1937	of
838252	838550	B	1.0	27	51	1938	A,
838620	839046	B	0.99998	27	52	1939	where
839148	839682	B	0.78368	27	53	1940	QAS
839746	839926	B	1.0	27	54	1941	of
839948	840134	B	1.0	27	55	1942	X
840172	840386	B	1.0	27	56	1943	of
840428	840682	B	0.96	27	57	1944	A
840736	841126	B	0.99772	27	58	1945	stands
841158	841354	B	1.0	27	59	1946	for
841392	841894	B	0.85947	27	60	1947	beliefs
841942	842250	B	0.99999	27	61	1948	over
842320	842854	B	0.80498	27	62	1949	nodes.
842902	843114	B	1.0	27	63	1950	What
843152	843306	B	1.0	27	64	1951	I
843328	843514	B	1.0	27	65	1952	mean
843552	843754	B	0.87671	27	66	1953	by
843792	844042	B	1.0	27	67	1954	that
844096	844362	B	0.96	27	68	1955	is
844416	845018	B	1.0	27	69	1956	that
845184	845562	B	1.0	27	70	1957	Q
