start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2791988	2792126	285	A	1.0	12	4885	of
2792148	2792286	285	A	1.0	13	4886	get
2792308	2792446	285	A	0.99999	14	4887	through
2792468	2792606	285	A	0.99973	15	4888	it
2792628	2792766	285	A	0.99998	16	4889	all.
2792788	2792926	286	A	0.84	1	4890	The
2792948	2793230	286	A	1.0	2	4891	first
2793300	2793920	286	A	0.99317	3	4892	pass
2795090	2795646	286	A	1.0	4	4893	more
2795748	2796426	286	A	0.98	5	4894	details
2796458	2796606	286	A	0.99999	6	4895	on
2796628	2796718	286	A	1.0	7	4896	a
2796724	2797870	286	A	0.39884	8	4897	POMDP,
2800610	2801118	286	A	1.0	9	4898	S,
2801204	2801502	286	A	0.74	10	4899	and
2801556	2802160	286	A	1.0	11	4900	V
2803030	2804302	286	A	0.1639	12	4901	auxiliary
2804366	2805166	286	A	0.58455	13	4902	variable.
2805358	2805714	287	A	1.0	1	4903	I
2805752	2805966	287	A	0.99834	2	4904	don't
2805998	2806194	287	A	0.99998	3	4905	think
2806232	2806386	287	A	0.99998	4	4906	this
2806408	2806546	287	A	0.99996	5	4907	is
2806568	2806754	287	A	1.0	6	4908	the
2806792	2807380	287	A	1.0	7	4909	V
2809590	2810340	287	A	0.99978	8	4910	here
2812550	2812914	287	A	0.99997	9	4911	because
2812952	2813198	287	A	0.98665	10	4912	we're
2813214	2813346	287	A	0.99791	11	4913	in
2813368	2813458	287	A	1.0	12	4914	the
2813464	2814174	287	A	0.63621	13	4915	POMDP
2814222	2814930	287	A	0.96416	14	4916	setting.
2817130	2817446	288	A	0.99616	1	4917	So
2817468	2817666	288	A	0.68551	2	4918	it's
2817698	2818086	288	A	0.99988	3	4919	just
2818188	2818406	288	A	0.99955	4	4920	an
2818428	2818994	288	A	0.96969	5	4921	auxiliary
2819042	2819714	288	A	0.96909	6	4922	variable
2819842	2820182	288	A	0.99999	7	4923	used
2820236	2820454	288	A	0.99996	8	4924	as
2820492	2820694	288	A	0.99999	9	4925	sort
2820732	2820886	288	A	1.0	10	4926	of
2820908	2821480	288	A	0.63066	11	4927	an
2821930	2822674	288	A	0.99985	12	4928	analytical
2822722	2823590	288	A	0.89738	13	4929	convenience.
2827630	2828042	289	A	0.96	1	4930	That
2828096	2828486	289	A	0.58528	2	4931	concludes
2828518	2828714	289	A	0.99943	3	4932	their
2828752	2829126	289	A	0.99968	4	4933	discussion
2829158	2829258	289	A	1.0	5	4934	of
2829264	2829386	289	A	1.0	6	4935	the
2829408	2829846	289	A	0.98639	7	4936	discrete
2829878	2830460	289	A	0.9992	8	4937	time
2831950	2832700	289	A	0.99989	9	4938	model
2833710	2834266	289	A	0.99676	10	4939	into
2834368	2834934	289	A	0.52016	11	4940	continuous
2834982	2835338	289	A	0.71132	12	4941	time.
2835424	2835674	290	A	0.99999	1	4942	But
2835712	2835962	290	A	1.0	2	4943	first
2836016	2836282	290	A	0.99999	3	4944	they
2836336	2836790	290	A	0.99999	4	4945	describe
2836870	2837162	290	A	0.99999	5	4946	again
2837216	2837766	290	A	0.76811	6	4947	Markov
2837798	2838502	290	A	0.60035	7	4948	blankets
2838646	2838906	290	A	1.0	8	4949	and
2838928	2839114	290	A	0.99864	9	4950	take
2839152	2839306	290	A	0.99833	10	4951	kind
2839328	2839418	290	A	1.0	11	4952	of
2839424	2839498	290	A	1.0	12	4953	a
2839504	2839722	290	A	0.65	13	4954	second
2839776	2840380	290	A	0.99197	14	4955	pass.
2841970	2842334	291	A	0.76	1	4956	The
2842372	2842970	291	A	0.99972	2	4957	blankets
2843050	2843486	291	A	0.75558	3	4958	are
2843588	2843806	291	A	1.0	4	4959	the
2843828	2844362	291	A	0.80205	5	4960	causes
2844426	2844750	291	A	1.0	6	4961	of
2844820	2845438	291	A	0.99	7	4962	X
2845604	2846282	291	A	0.99881	8	4963	upstream,
2846346	2846526	291	A	0.99998	9	4964	which
2846548	2846686	291	A	0.99339	10	4965	are
2846708	2847550	291	A	0.99608	11	4966	parents
2848770	2849134	291	A	0.7	12	4967	and
2849172	2849326	291	A	1.0	13	4968	the
2849348	2849920	291	A	0.90339	14	4969	children
2850850	2851214	291	A	0.95	15	4970	and
2851252	2851406	291	A	1.0	16	4971	the
2851428	2851786	291	A	0.99997	17	4972	parents
2851818	2851966	291	A	1.0	18	4973	of
2851988	2852126	291	A	1.0	19	4974	the
2852148	2852634	291	A	0.99975	20	4975	children.
2852772	2853074	292	A	0.94	1	4976	The
2853112	2853266	292	A	0.99864	2	4977	kind
2853288	2853474	292	A	1.0	3	4978	of
2853512	2853714	292	A	1.0	4	4979	co
2853752	2855010	292	A	0.44604	5	4980	influencers.
2858110	2858474	293	A	0.97	1	4981	Of
2858512	2858714	293	A	0.99999	2	4982	course,
2858752	2858966	293	A	0.99998	3	4983	there's
2858998	2859194	293	A	1.0	4	4984	more
2859232	2859722	293	A	1.0	5	4985	to
2859856	2860202	293	A	0.99988	6	4986	say,
2860256	2860570	293	A	0.99999	7	4987	but
2860640	2861254	293	A	0.98879	8	4988	that's
2861382	2861674	293	A	1.0	9	4989	what
2861712	2862106	293	A	1.0	10	4990	the
2862208	2862934	293	A	0.60699	11	4991	Pearl
2863062	2863718	293	A	0.98961	12	4992	definition
2863814	2864460	293	A	0.99997	13	4993	is,
2866350	2866714	293	A	1.0	14	4994	how
2866752	2866954	293	A	1.0	15	4995	that
2866992	2867194	293	A	0.99998	16	4996	gets
2867232	2867606	293	A	0.84798	17	4997	mapped
2867638	2867930	293	A	1.0	18	4998	to
2868000	2868282	293	A	0.99291	19	4999	sense
2868336	2868554	293	A	1.0	20	5000	and
2868592	2868886	293	A	0.99993	21	5001	action
2868918	2869210	293	A	1.0	22	5002	states
2869280	2869514	293	A	1.0	23	5003	and
2869552	2869754	293	A	0.99952	24	5004	what
2869792	2870418	293	A	0.71934	25	5005	influences
2870534	2870826	293	A	0.63205	26	5006	what's
2870858	2870958	293	A	0.99999	27	5007	in
2870964	2871038	293	A	1.0	28	5008	the
2871044	2871434	293	A	0.55496	29	5009	blanket,
2871482	2871646	293	A	1.0	30	5010	on
2871668	2871758	293	A	1.0	31	5011	the
2871764	2872202	293	A	0.52137	32	5012	blanket,
2872266	2872458	293	A	1.0	33	5013	et
2872474	2873114	293	A	0.76107	34	5014	cetera.
2873242	2873534	294	A	0.88438	1	5015	Those
2873572	2873726	294	A	0.99997	2	5016	are
2873748	2873982	294	A	0.98749	3	5017	model
2874036	2874686	294	A	0.91569	4	5018	specific.
2874868	2875166	295	A	1.0	1	5019	And
2875188	2875374	295	A	0.97793	2	5020	then
2875412	2875614	295	A	0.99997	3	5021	here
2875652	2875950	295	A	0.86714	4	5022	are
2876020	2876446	295	A	1.0	5	5023	two
2876548	2877200	295	A	0.88022	6	5024	common
2878550	2878962	295	A	0.92248	7	5025	message
2879016	2879326	295	A	0.99562	8	5026	passing
2879358	2879998	295	A	0.93563	9	5027	schemes
2880094	2880306	295	A	1.0	10	5028	that
2880328	2880514	295	A	1.0	11	5029	are
2880552	2880802	295	A	1.0	12	5030	used
2880856	2881074	295	A	0.99999	13	5031	for
2881112	2881694	295	A	0.97156	14	5032	approximate
2881742	2882610	295	A	0.829	15	5033	inference.
2883990	2884494	296	A	0.99999	1	5034	Unless
2884542	2884706	296	A	1.0	2	5035	the
2884728	2884926	296	A	0.599	3	5036	Bayes
2884958	2885166	296	A	0.87173	4	5037	graph
2885198	2885346	296	A	0.99997	5	5038	is
2885368	2885598	296	A	0.99999	6	5039	fully
2885614	2886094	296	A	0.99948	7	5040	connected.
2886142	2886354	297	A	1.0	1	5041	There
2886392	2886642	297	A	0.99982	2	5042	is
2886696	2886866	297	A	1.0	3	5043	a
2886888	2887454	297	A	0.77899	4	5044	Markov
2887502	2888530	297	A	0.98346	5	5045	partitioning
2889590	2890194	297	A	0.99992	6	5046	here.
2890312	2890546	298	A	0.99998	1	5047	This
2890568	2890706	298	A	0.99999	2	5048	is
2890728	2890914	298	A	0.99692	3	5049	pretty
2890952	2891402	298	A	0.9853	4	5050	funny.
2891486	2892018	299	A	0.75719	1	5051	NB
2892114	2892834	299	A	0.33289	2	5052	notepen
2892882	2893190	299	A	0.77	3	5053	a
2893260	2893494	299	A	0.99884	4	5054	good
2893532	2894146	299	A	0.64382	5	5055	note.
2894258	2894534	300	A	0.99957	1	5056	Good
2894572	2894818	300	A	0.99882	2	5057	note
2894834	2895014	300	A	1.0	3	5058	to
2895052	2895750	300	A	0.99848	4	5059	note
2896490	2896950	300	A	1.0	5	5060	the
2897020	2897426	300	A	0.99883	6	5061	slightly
2897458	2898066	300	A	0.5218	7	5062	nonstandard
2898098	2898294	300	A	0.9979	8	5063	use
2898332	2898438	300	A	1.0	9	5064	of
2898444	2898614	300	A	1.0	10	5065	the
2898652	2899202	300	A	0.87886	11	5066	expectation
2899266	2900226	300	A	0.93491	12	5067	operator,
2900418	2900946	300	A	0.75326	13	5068	perhaps
2900978	2901222	300	A	0.99993	14	5069	by
2901276	2901906	300	A	0.98904	15	5070	overloading
2901938	2902520	300	A	0.99999	16	5071	it
2903050	2903462	300	A	0.50676	17	5072	with
2903516	2903746	300	A	1.0	18	5073	a
2903788	2904454	300	A	0.98938	19	5074	massive
2904582	2905530	300	A	0.9957	20	5075	subscript.
2905950	2906362	301	A	0.69609	1	5076	But
2906416	2906678	301	A	0.97314	2	5077	it's
2906694	2907174	301	A	0.99553	3	5078	unclear
2907222	2907770	301	A	0.99996	4	5079	what
2907920	2908330	301	A	1.0	5	5080	exactly
2908400	2908586	301	A	0.99998	6	5081	they
2908608	2908854	301	A	0.98313	7	5082	meant.
2908902	2909500	302	A	0.99984	1	5083	There
2911230	2912026	302	A	0.99976	2	5084	is
2912208	2912646	302	A	0.99991	3	5085	showing
2912678	2913530	302	A	0.99951	4	5086	alignment
2913870	2914330	302	A	1.0	5	5087	between
2914400	2914634	302	A	0.99999	6	5088	these
2914672	2914874	302	A	1.0	7	5089	two
2914912	2915210	302	A	0.99997	8	5090	different
2915280	2916006	302	A	0.52628	9	5091	schemes,
2916118	2916538	302	A	0.99999	10	5092	but
2916624	2916934	302	A	0.69005	11	5093	there's
2916982	2917290	302	A	0.99986	12	5094	definitely
2917360	2917990	302	A	0.97753	13	5095	citations
2918070	2918266	302	A	1.0	14	5096	to
2918288	2918378	302	A	0.99997	15	5097	go
2918384	2918554	302	A	0.99995	16	5098	into,
2918592	2918746	302	A	1.0	17	5099	more
2918768	2918954	302	A	0.99924	18	5100	into.
2918992	2919338	303	A	0.73571	1	5101	Detail
2919424	2919770	303	A	0.99993	2	5102	on
2919840	2920230	303	A	0.60813	3	5103	like
2920320	2920666	303	A	0.99875	4	5104	belief
2920698	2921146	303	A	0.99866	5	5105	propagation
2921178	2921326	303	A	0.59	6	5106	and
2921348	2921582	303	A	0.99998	7	5107	message
2921636	2922074	303	A	0.82662	8	5108	passing
2922122	2922990	303	A	0.8869	9	5109	inactive.
2923410	2923726	304	A	1.0	1	5110	And
2923748	2923934	304	A	0.99996	2	5111	then
2923972	2924174	304	A	0.68722	3	5112	we
2924212	2924462	304	A	0.99999	4	5113	see
2924516	2924874	304	A	0.99997	5	5114	several
2924922	2925134	304	A	1.0	6	5115	of
2925172	2925760	304	A	1.0	7	5116	these
2929990	2931010	304	A	0.94964	8	5117	figures.
2938870	2939890	305	A	0.84255	1	5118	Personally,
2940390	2940754	305	A	0.54	2	5119	I
2940792	2940946	305	A	0.99983	3	5120	think
2940968	2941166	305	A	0.88277	4	5121	it's
2941198	2941806	305	A	0.99912	5	5122	slightly
2941918	2942382	305	A	0.67257	6	5123	challenging
2942446	2942626	305	A	1.0	7	5124	to
2942648	2943074	305	A	0.99997	8	5125	understand
2943192	2943522	305	A	0.99999	9	5126	whether
2943576	2943746	305	A	0.99998	10	5127	this
2943768	2943906	305	A	0.99985	11	5128	is
2943928	2944114	305	A	0.75031	12	5129	being
2944152	2944834	305	A	0.51792	13	5130	used
2945032	2946370	305	A	0.79972	14	5131	illustratively
2947290	2947654	305	A	0.72	15	5132	or
2947692	2948086	305	A	0.99993	16	5133	whether
2948188	2948550	305	A	0.8803	17	5134	these
2948620	2949142	305	A	0.6306	18	5135	specific
2949276	2950390	305	A	0.85915	19	5136	topologies
2951850	2952550	305	A	0.99767	20	5137	are
2952700	2953110	305	A	0.99888	21	5138	as
2953180	2953714	305	A	0.99857	22	5139	directly
2953762	2954790	305	A	0.93321	23	5140	interpretable
2955610	2956070	305	A	1.0	24	5141	as
2956140	2956422	305	A	0.99973	25	5142	these
2956476	2957202	305	A	0.50633	26	5143	topologies
2957266	2957880	305	A	0.99995	27	5144	are.
2961960	2962324	306	A	0.99995	1	5145	But
2962362	2962660	306	A	0.99999	2	5146	here
2962730	2962916	306	A	0.99984	3	5147	we
2962938	2963316	306	A	0.99706	4	5148	see
2963418	2963636	306	A	0.99911	5	5149	kind
2963658	2964180	306	A	1.0	6	5150	of
2964330	2964644	306	A	0.92238	7	5151	if
2964682	2965268	306	A	0.99908	8	5152	you
2965434	2965856	306	A	0.99969	9	5153	blur
2965888	2966084	306	A	0.5744	10	5154	your
2966122	2966660	306	A	0.69084	11	5155	eyes
2966810	2967264	306	A	0.94339	12	5156	here's,
2967312	2967668	306	A	0.99996	13	5157	policy
2967754	2967908	306	A	1.0	14	5158	at
2967914	2968036	306	A	0.99	15	5159	the
2968058	2968630	306	A	0.94077	16	5160	top.
2969400	2969904	307	A	0.77104	1	5161	Here's
2969952	2970260	307	A	1.0	2	5162	the
2970330	2971300	307	A	0.61939	3	5163	observations.
2972360	2972784	308	A	0.97719	1	5164	Here's
2972832	2973092	308	A	0.99935	2	5165	time
2973146	2973504	308	A	1.0	3	5166	minus
2973552	2974150	308	A	1.0	4	5167	one.
2974860	2975364	309	A	0.99044	1	5168	Here's
2975412	2975624	309	A	0.97	2	5169	s
2975662	2976004	309	A	1.0	3	5170	minus
2976052	2976264	309	A	1.0	4	5171	t
2976302	2976564	309	A	0.98	5	5172	minus
2976612	2977160	309	A	1.0	6	5173	one,
2977310	2977624	309	A	1.0	7	5174	t
2977662	2977864	309	A	0.89	8	5175	and
2977902	2978056	309	A	1.0	9	5176	T
2978078	2978360	309	A	0.52451	10	5177	plus
2978430	2979050	309	A	1.0	11	5178	one.
2979500	2979864	310	A	0.57944	1	5179	So
2979902	2980056	310	A	0.9999	2	5180	we
2980078	2980264	310	A	0.99996	3	5181	can
2980302	2980890	310	A	0.99992	4	5182	see
2981580	2982330	310	A	0.99995	5	5183	some
2983660	2984920	310	A	0.36074	6	5184	resonances
2985820	2986424	310	A	0.99999	7	5185	with
2986542	2987790	310	A	0.95	8	5186	4.3.
2988640	2988956	311	A	0.99997	1	5187	But
2988978	2989164	311	A	1.0	2	5188	now
2989202	2989368	311	A	0.99998	3	5189	we're
2989384	2989516	311	A	0.99947	4	5190	in
2989538	2989676	311	A	1.0	5	5191	the
2989698	2990152	311	A	0.54378	6	5192	continuous
2990216	2990830	311	A	0.99999	7	5193	time
2992800	2993336	311	A	0.99991	8	5194	motor.
2993368	2993736	312	A	0.55112	1	5195	Active
2993768	2994312	312	A	0.52507	2	5196	inference
2994376	2994604	312	A	1.0	3	5197	from
2994642	2995470	312	A	1.0	4	5198	46
2996480	2996796	312	A	0.99993	5	5199	is
2996818	2997384	312	A	0.85446	6	5200	justifying
2997432	2997548	312	A	1.0	7	5201	the
2997554	2997676	312	A	0.99992	8	5202	use
2997698	2997836	312	A	1.0	9	5203	of
2997858	2998216	312	A	0.91564	10	5204	continuous
2998248	2998492	312	A	0.86058	11	5205	time
2998546	2998764	312	A	1.0	12	5206	based
2998802	2999300	312	A	0.99997	13	5207	upon
2999400	3000048	312	A	0.99	14	5208	the
3000214	3000892	312	A	0.43655	15	5209	continuous
3000956	3001596	312	A	0.99456	16	5210	unrolling
3001628	3002012	312	A	0.99813	17	5211	aspect
3002076	3002352	312	A	1.0	18	5212	of
3002406	3002844	312	A	0.99943	19	5213	sensory
3002892	3003196	312	A	0.9994	20	5214	input
3003228	3003376	312	A	1.0	21	5215	and
3003398	3003676	312	A	0.99994	22	5216	motor
3003708	3004480	312	A	0.60675	23	5217	output.
3007940	3008492	313	A	0.99135	1	5218	They're
3008556	3008784	313	A	0.99999	2	5219	going
3008822	3009024	313	A	1.0	3	5220	to
3009062	3009312	313	A	0.99996	4	5221	start
3009366	3009536	313	A	1.0	5	5222	in
3009558	3009648	313	A	1.0	6	5223	a
3009654	3009824	313	A	0.99997	7	5224	different
3009862	3010112	313	A	0.69926	8	5225	place
3010166	3010336	313	A	0.99999	9	5226	than
3010358	3010448	313	A	0.99997	10	5227	they
3010454	3010576	313	A	1.0	11	5228	did
3010598	3010736	313	A	0.99998	12	5229	with
3010758	3010848	313	A	0.95	13	5230	the
3010854	3011564	313	A	0.51167	14	5231	POMDP
3011612	3012210	313	A	0.99995	15	5232	model.
3013320	3013636	314	A	0.98736	1	5233	In
3013658	3013796	314	A	0.99995	2	5234	this
3013818	3014340	314	A	0.82554	3	5235	case,
3014490	3014804	314	A	0.51789	4	5236	we
3014842	3015092	314	A	0.99986	5	5237	have
3015146	3015364	314	A	0.99992	6	5238	much
3015402	3015556	314	A	1.0	7	5239	more
3015578	3015716	314	A	0.84	8	5240	of
3015738	3015876	314	A	0.6	9	5241	a
3015898	3016736	314	A	0.99805	10	5242	physics
3016928	3018020	314	A	0.76395	11	5243	grounding.
3018600	3019012	315	A	0.99983	1	5244	Again,
3019066	3019236	315	A	0.99999	2	5245	check
3019258	3019444	315	A	0.99968	3	5246	out
3019482	3019636	315	A	0.77851	4	5247	live
3019658	3019936	315	A	0.99067	5	5248	stream
3019968	3020164	315	A	0.99921	6	5249	number
3020202	3021028	315	A	1.0	7	5250	45
3021194	3021524	315	A	1.0	8	5251	to
3021562	3021812	315	A	0.99995	9	5252	see
3021866	3022084	315	A	0.99996	10	5253	about
3022122	3022276	315	A	0.61	11	5254	the
3022298	3022816	315	A	0.52651	12	5255	lengthen
3022848	3022996	315	A	1.0	13	5256	and
3023018	3023156	315	A	1.0	14	5257	how
3023178	3023316	315	A	0.99999	15	5258	this
3023338	3023572	315	A	0.99963	16	5259	is
3023626	3024492	315	A	0.99999	17	5260	connected.
3024656	3025176	316	A	0.99999	1	5261	But
3025278	3025496	316	A	0.99999	2	5262	this
3025518	3025848	316	A	0.99998	3	5263	is
3025934	3026088	316	A	1.0	4	5264	a
3026094	3026312	316	A	0.99923	5	5265	much
3026366	3026584	316	A	1.0	6	5266	more
3026622	3027012	316	A	0.99106	7	5267	physics
3027076	3027352	316	A	0.99877	8	5268	based
3027406	3028260	316	A	0.79828	9	5269	grounding
3028420	3028744	316	A	0.56877	10	5270	in
3028782	3028984	316	A	0.99999	11	5271	terms
3029022	3029224	316	A	1.0	12	5272	of
3029262	3029416	316	A	0.97704	13	5273	like
3029438	3029576	316	A	1.0	14	5274	a
3029598	3030196	316	A	0.9998	15	5275	flow
3030308	3031220	316	A	0.45695	16	5276	operator
3031380	3031656	316	A	1.0	17	5277	and
3031678	3031864	316	A	0.63	18	5278	a
3031902	3032564	316	A	0.98059	19	5279	stochastic
3032612	3033092	316	A	0.57596	20	5280	term.
3033156	3033384	317	A	0.66	1	5281	At
3033422	3033528	317	A	1.0	2	5282	a
3033534	3033752	317	A	1.0	3	5283	given
3033806	3034840	317	A	0.75468	4	5284	timescale,
3036960	3037710	317	A	1.0	5	5285	the
3038480	3039740	317	A	0.63687	6	5286	stochastic
3040960	3041900	317	A	0.61324	7	5287	term
3042880	3043628	317	A	0.99996	8	5288	is
3043794	3044296	317	A	0.96507	9	5289	assumed
3044328	3044428	317	A	1.0	10	5290	to
3044434	3044556	317	A	0.99998	11	5291	have
3044578	3044716	317	A	1.0	12	5292	a
3044738	3045112	317	A	0.99993	13	5293	normal
3045176	3045944	317	A	0.92201	14	5294	distribution.
3046072	3046316	318	A	0.75	1	5295	And
3046338	3046524	318	A	0.99	2	5296	that
3046562	3046668	318	A	0.99998	3	5297	kind
3046674	3046796	318	A	1.0	4	5298	of
3046818	3047016	318	A	0.99327	5	5299	relates
3047048	3047244	318	A	0.93	6	5300	to
3047282	3047436	318	A	1.0	7	5301	what
3047458	3047656	318	A	0.99992	8	5302	Mike
3047688	3047884	318	A	1.0	9	5303	said
3047922	3048172	318	A	1.0	10	5304	about
3048226	3049260	318	A	0.6694	11	5305	detrending.
3049760	3050088	319	A	1.0	1	5306	One
3050114	3050304	319	A	0.99064	2	5307	can
3050342	3050496	319	A	0.99999	3	5308	think
3050518	3050800	319	A	0.59	4	5309	of
3050870	3051152	319	A	1.0	5	5310	this
3051206	3051884	319	A	0.5965	6	5311	stochastic
3051932	3052572	319	A	0.79798	7	5312	term
3052716	3053024	319	A	0.99999	8	5313	as
3053062	3053264	319	A	0.99997	9	5314	being
3053302	3053504	319	A	0.94484	10	5315	what
3053542	3053792	319	A	0.99999	11	5316	happens
3053846	3053968	319	A	1.0	12	5317	when
3053974	3054156	319	A	0.63527	13	5318	you've
3054188	3054860	319	A	0.51608	14	5319	detrended
3054940	3055136	319	A	0.99999	15	5320	all
3055158	3055296	319	A	1.0	16	5321	of
3055318	3055456	319	A	1.0	17	5322	the
3055478	3055756	319	A	0.99687	18	5323	signal
3055788	3056076	319	A	0.86676	19	5324	that's
3056108	3056316	319	A	0.94533	20	5325	non
3056348	3056940	319	A	0.75436	21	5326	Gaussian
3057020	3057696	319	A	1.0	22	5327	out.
3057878	3058236	320	A	0.99993	1	5328	You're
3058268	3058464	320	A	1.0	2	5329	left
3058502	3058848	320	A	0.99998	3	5330	with
3058934	3059136	320	A	1.0	4	5331	the
3059158	3060240	320	A	0.99331	5	5332	residuals
3060660	3061024	320	A	1.0	6	5333	which
3061062	3061264	320	A	0.93759	7	5334	have
3061302	3061408	320	A	1.0	8	5335	a
3061414	3062240	320	A	0.99973	9	5336	gaussian
3066360	3067220	320	A	0.99837	10	5337	nature.
3068920	3069856	321	A	0.97328	1	5338	Precision
3069968	3070388	321	A	0.99994	2	5339	is
3070474	3070912	321	A	0.6502	3	5340	capital
3070976	3071700	321	A	0.96791	4	5341	pi
3072120	3072436	321	A	1.0	5	5342	and
3072458	3072656	321	A	0.99808	6	5343	that's
3072688	3072836	321	A	1.0	7	5344	the
3072858	3073568	321	A	0.99969	8	5345	inverse
3073664	3073924	321	A	1.0	9	5346	of
3073962	3074116	321	A	1.0	10	5347	the
3074138	3074980	321	A	0.95844	11	5348	fluctuation.
3075420	3075736	322	A	1.0	1	5349	And
3075758	3075896	322	A	0.9995	2	5350	so
3075918	3076292	322	A	0.66485	3	5351	that's
3076356	3076644	322	A	0.39854	4	5352	they're
3076692	3076856	322	A	0.99986	5	5353	going
3076878	3076968	322	A	1.0	6	5354	to
3076974	3077192	322	A	0.99899	7	5355	connect
3077246	3077416	322	A	0.9	8	5356	that
3077438	3077528	322	A	1.0	9	5357	to
3077534	3077656	322	A	1.0	10	5358	the
3077678	3077912	322	A	0.93141	11	5359	common
3077966	3078840	322	A	0.9631	12	5360	filtering.
3081020	3081672	323	A	0.99999	1	5361	Here
3081806	3082152	323	A	1.0	2	5362	we
3082206	3082424	323	A	0.99999	3	5363	return
3082462	3082712	323	A	0.99996	4	5364	again
3082766	3082888	323	A	1.0	5	5365	to
3082894	3083064	323	A	1.0	6	5366	the
3083102	3083476	323	A	0.9988	7	5367	generalized
3083508	3083908	323	A	0.42768	8	5368	coordinates
3083924	3084008	323	A	0.01	9	5369	of
3084014	3084680	323	A	0.97877	10	5370	motion
3089440	3089900	323	A	0.99977	11	5371	coming
3089970	3090444	323	A	1.0	12	5372	from
3090562	3090844	323	A	0.99999	13	5373	this
3090882	3091336	323	A	0.93965	14	5374	Taylor
3091368	3091832	323	A	0.99992	15	5375	Series
3091896	3093000	323	A	0.99171	16	5376	approximation
3093160	3093976	323	A	0.88525	17	5377	route.
3094168	3094524	324	A	0.99991	1	5378	So
3094562	3094764	324	A	0.99952	2	5379	if
3094802	3095004	324	A	0.99998	3	5380	somebody
3095042	3095244	324	A	0.99998	4	5381	said
3095282	3095388	324	A	1.0	5	5382	I
3095394	3095564	324	A	0.99828	6	5383	have
3095602	3095804	324	A	1.0	7	5384	ten
3095842	3096092	324	A	0.99995	8	5385	numbers
3096146	3096316	324	A	0.86	9	5386	and
3096338	3096428	324	A	1.0	10	5387	we
3096434	3096556	324	A	0.88277	11	5388	need
3096578	3096668	324	A	1.0	12	5389	to
3096674	3096936	324	A	0.9104	13	5390	predict
3096968	3097164	324	A	1.0	14	5391	ten
3097202	3097404	324	A	1.0	15	5392	years
3097442	3097548	324	A	0.99998	16	5393	in
3097554	3097676	324	A	1.0	17	5394	the
3097698	3098270	324	A	0.99999	18	5395	future,
3098720	3099132	324	A	1.0	19	5396	the
3099186	3099608	324	A	0.99852	20	5397	discrete
3099624	3099852	324	A	0.99983	21	5398	time
3099906	3100076	324	A	0.98131	22	5399	way
3100098	3100236	324	A	0.9939	23	5400	would
3100258	3100396	324	A	1.0	24	5401	be
3100418	3100616	324	A	0.99982	25	5402	like,
3100658	3100816	324	A	0.99993	26	5403	well,
3100838	3101036	324	A	0.95489	27	5404	let's
3101068	3101216	324	A	1.0	28	5405	try
3101238	3101376	324	A	1.0	29	5406	to
3101398	3101676	324	A	0.99968	30	5407	predict
3101708	3101856	324	A	0.99957	31	5408	it
3101878	3102064	324	A	0.78	32	5409	at
3102102	3102256	324	A	1.0	33	5410	each
3102278	3102368	324	A	1.0	34	5411	of
3102374	3102544	324	A	1.0	35	5412	those
3102582	3102832	324	A	1.0	36	5413	ten
3102886	3103536	324	A	0.5559	37	5414	years
3103718	3104160	324	A	1.0	38	5415	and
3104230	3104416	324	A	0.99986	39	5416	those
3104438	3104576	324	A	0.99916	40	5417	will
3104598	3104784	324	A	0.99996	41	5418	be
3104822	3104976	324	A	0.90157	42	5419	your
3104998	3105232	324	A	0.79	43	5420	ten
3105286	3105890	324	A	0.99986	44	5421	numbers.
3106260	3106624	325	A	1.0	1	5422	The
3106662	3107164	325	A	0.99737	2	5423	generalized
3107212	3107756	325	A	0.48903	3	5424	coordinates
3107788	3107936	325	A	0.99	4	5425	of
3107958	3108524	325	A	0.00016	5	5426	motion's
3108572	3109372	325	A	0.21512	6	5427	approach
3109516	3110064	325	A	0.76929	7	5428	which
3110182	3110560	325	A	1.0	8	5429	we
3110630	3111340	325	A	0.99865	9	5430	explored
3111420	3111616	325	A	1.0	10	5431	the
3111638	3112028	325	A	0.97914	11	5432	most
3112134	3112788	325	A	0.9999	12	5433	in
3112954	3113236	325	A	0.77144	13	5434	live
3113258	3113536	325	A	0.99474	14	5435	stream
3113568	3113764	325	A	0.99987	15	5436	number
3113802	3114676	325	A	0.77	16	5437	26
3114858	3115204	325	A	0.99997	17	5438	with
3115242	3115396	325	A	0.5	18	5439	the
3115418	3116224	325	A	1.0	19	5440	Costa
3116352	3116656	325	A	0.92	20	5441	et
3116688	3117316	325	A	0.9775	21	5442	al.
3117498	3117844	326	A	0.9902	1	5443	In
3117882	3118304	326	A	0.93787	2	5444	Bayesian
3118352	3119140	326	A	0.99751	3	5445	mechanics,
3120440	3120756	326	A	1.0	4	5446	the
3120778	3121012	326	A	0.69	5	5447	ten
3121066	3121428	326	A	0.99401	6	5448	numbers
3121514	3121716	326	A	0.99999	7	5449	could
3121738	3121924	326	A	0.79115	8	5450	be
3121962	3122644	326	A	0.99997	9	5451	like
3122842	3123444	326	A	1.0	10	5452	the
3123562	3123988	326	A	0.65996	11	5453	value
3124074	3124804	326	A	0.54	12	5454	today
3125002	3125364	326	A	0.53	13	5455	and
3125402	3125556	326	A	1.0	14	5456	the
3125578	3126032	326	A	0.73914	15	5457	derivative
