start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2185148	2185286	A	1.0	78	118	4666	the
2185308	2185538	A	0.99912	78	119	4667	degrees
2185554	2185686	A	1.0	78	120	4668	of
2185708	2186046	A	0.99997	78	121	4669	freedom.
2186098	2186266	A	0.99753	79	1	4670	She
2186288	2186474	A	0.99999	79	2	4671	can
2186512	2187050	A	0.99992	79	3	4672	only
2187200	2188182	A	0.82936	79	4	4673	observe,
2188326	2189020	A	0.82185	79	5	4674	finally,
2190190	2190506	A	0.98	79	6	4675	a
2190528	2190854	A	0.98927	79	7	4676	finite
2190902	2191114	A	0.99999	79	8	4677	amount
2191152	2191258	A	1.0	79	9	4678	of
2191264	2191722	A	0.54115	79	10	4679	stuff.
2191856	2192394	A	0.91533	79	11	4680	So
2192512	2192746	A	0.99989	79	12	4681	she
2192768	2192906	A	0.99996	79	13	4682	is
2192928	2193206	A	0.71082	79	14	4683	forced
2193238	2193338	A	1.0	79	15	4684	to
2193344	2193514	A	0.99995	79	16	4685	take
2193552	2193706	A	0.99528	79	17	4686	her
2193728	2193914	A	0.99928	79	18	4687	eyes
2193952	2194346	A	0.99729	79	19	4688	off
2194448	2194666	A	1.0	79	20	4689	at
2194688	2194826	A	0.99504	79	21	4690	least
2194848	2194986	A	0.99496	79	22	4691	part
2195008	2195098	A	1.0	79	23	4692	of
2195104	2195226	A	0.97	79	24	4693	the
2195248	2195818	A	0.99979	79	25	4694	system,
2195984	2196266	A	1.0	79	26	4695	at
2196288	2196474	A	0.99999	79	27	4696	least
2196512	2196666	A	1.0	79	28	4697	for
2196688	2196778	A	1.0	79	29	4698	a
2196784	2197302	A	0.99989	79	30	4699	while,
2197456	2197870	A	0.9801	79	31	4700	right?
2197940	2198174	A	0.99938	79	32	4701	Because
2198212	2198650	A	0.99995	79	33	4702	otherwise
2198730	2198974	A	0.56282	79	34	4703	all
2199012	2199358	A	0.99673	79	35	4704	those
2199444	2199838	A	0.80383	79	36	4705	energy
2199924	2200174	A	0.91	79	37	4706	and
2200212	2200414	A	0.99998	79	38	4707	time
2200452	2200938	A	0.68355	79	39	4708	constraints
2200954	2201086	A	0.99999	79	40	4709	that
2201108	2201418	A	0.89599	79	41	4710	Daniel
2201434	2201566	A	0.99916	79	42	4711	was
2201588	2201774	A	0.68853	79	43	4712	just
2201812	2202590	A	0.9951	79	44	4713	mentioning,
2203730	2204106	A	0.52482	79	45	4714	they're
2204138	2204622	A	0.9999	79	46	4715	not
2204756	2205006	A	1.0	79	47	4716	you
2205028	2205166	A	0.99998	79	48	4717	have
2205188	2205278	A	1.0	79	49	4718	to
2205284	2205546	A	0.99778	79	50	4719	abide
2205578	2205774	A	0.99998	79	51	4720	by
2205812	2206400	A	0.99998	79	52	4721	those.
2209490	2209758	A	1.0	80	1	4722	A
2209764	2209946	A	0.86501	80	2	4723	few
2209988	2210194	A	0.99982	80	3	4724	things
2210232	2210386	A	1.0	80	4	4725	that
2210408	2210734	A	0.97696	80	5	4726	Chris
2210782	2211138	A	0.99999	80	6	4727	mentioned
2211224	2211522	A	0.92688	80	7	4728	in
2211576	2211746	A	0.99	80	8	4729	the
2211768	2212002	A	0.81365	80	9	4730	last
2212056	2212462	A	0.9377	80	10	4731	lecture
2212526	2212706	A	1.0	80	11	4732	when
2212728	2212866	A	0.96176	80	12	4733	it
2212888	2213026	A	0.99998	80	13	4734	came
2213048	2213282	A	1.0	80	14	4735	to
2213336	2213554	A	0.99814	80	15	4736	this
2213592	2214174	A	0.91631	80	16	4737	holographic
2214222	2214530	A	0.99986	80	17	4738	screen
2214600	2215122	A	0.97559	80	18	4739	is,
2215256	2215554	A	0.94394	80	19	4740	well,
2215592	2215842	A	0.99981	80	20	4741	number
2215896	2216500	A	1.0	80	21	4742	one,
2217430	2217986	A	0.83192	80	22	4743	that
2218088	2218354	A	0.72924	80	23	4744	all
2218392	2218738	A	0.92	80	24	4745	the
2218824	2219314	A	0.85631	80	25	4746	information
2219432	2219950	A	0.99998	80	26	4747	exchange
2220030	2220226	A	0.99998	80	27	4748	is
2220248	2221326	A	0.87813	80	28	4749	mediated
2221518	2222066	A	0.99998	80	29	4750	by
2222168	2223090	A	0.78621	80	30	4751	bits
2223850	2224646	A	0.9998	80	31	4752	here
2224828	2225078	A	0.61	80	32	4753	at
2225084	2225494	A	0.71	80	33	4754	the
2225612	2226114	A	0.50682	80	34	4755	qubits,
2226162	2226326	A	0.97	80	35	4756	at
2226348	2226486	A	0.99961	80	36	4757	this
2226508	2227106	A	0.68192	80	37	4758	holographic
2227138	2227720	A	0.82719	80	38	4759	screen.
2228170	2228918	A	0.99997	80	39	4760	This
2229084	2229366	A	0.56799	80	40	4761	in
2229388	2229960	A	0.76252	80	41	4762	turn
2230330	2231430	A	0.99789	80	42	4763	enforces
2233210	2233526	A	0.82	80	43	4764	a
2233548	2234194	A	0.9565	80	44	4765	finiteness
2234242	2234358	A	0.99995	80	45	4766	in
2234364	2234486	A	0.99	80	46	4767	the
2234508	2234790	A	0.99999	80	47	4768	information
2234860	2235190	A	0.99995	80	48	4769	transfer,
2235260	2235446	A	0.99988	80	49	4770	if
2235468	2235558	A	1.0	80	50	4771	you
2235564	2235746	A	1.0	80	51	4772	wish.
2235778	2235926	A	0.94322	80	52	4773	There
2235948	2236182	A	0.72562	80	53	4774	is
2236236	2236840	A	0.99418	80	54	4775	not
2237850	2238178	A	0.88684	80	55	4776	an
2238204	2238486	A	0.99521	80	56	4777	infinite
2238518	2238714	A	1.0	80	57	4778	amount
2238752	2238858	A	1.0	80	58	4779	of
2238864	2239130	A	0.99036	80	59	4780	information
2239200	2239386	A	0.99343	80	60	4781	in
2239408	2239734	A	0.99998	80	61	4782	finite
2239782	2240138	A	0.99996	80	62	4783	space.
2240224	2240474	A	1.0	80	63	4784	Even
2240512	2240618	A	1.0	80	64	4785	if
2240624	2240746	A	0.69	80	65	4786	you
2240768	2240906	A	0.99987	80	66	4787	were
2240928	2241066	A	1.0	80	67	4788	to
2241088	2241274	A	0.9896	80	68	4789	pack
2241312	2241514	A	0.77058	80	69	4790	it
2241552	2241802	A	0.89	80	70	4791	at
2241856	2242374	A	0.74284	80	71	4792	Plankian
2242422	2243062	A	0.36714	80	72	4793	density,
2243206	2243514	A	0.99998	80	73	4794	which
2243552	2243706	A	0.99998	80	74	4795	is
2243728	2244278	A	0.99087	80	75	4796	presumably
2244374	2244538	A	1.0	80	76	4797	the
2244544	2244806	A	0.99685	80	77	4798	limit
2244838	2245034	A	0.99999	80	78	4799	that
2245072	2245226	A	0.99998	80	79	4800	black
2245248	2245574	A	0.96796	80	80	4801	holes
2245622	2246246	A	0.99883	80	81	4802	achieve,
2246358	2246646	A	0.99802	80	82	4803	it's
2246678	2246874	A	0.99999	80	83	4804	still
2246912	2247018	A	1.0	80	84	4805	a
2247024	2247346	A	0.9979	80	85	4806	finite
2247398	2247614	A	0.996	80	86	4807	amount
2247652	2247806	A	1.0	80	87	4808	of
2247828	2248158	A	1.0	80	88	4809	information
2248244	2248446	A	0.99948	80	89	4810	in
2248468	2248558	A	0.99	80	90	4811	a
2248564	2249018	A	0.66877	80	91	4812	finite
2249114	2249422	A	0.99976	80	92	4813	amount
2249476	2250080	A	1.0	80	93	4814	of
2253890	2254254	A	0.99705	80	94	4815	so
2254292	2254398	A	0.99996	80	95	4816	if
2254404	2254526	A	0.98	80	96	4817	you
2254548	2254734	A	0.98001	80	97	4818	have
2254772	2255114	A	0.97871	80	98	4819	finite
2255162	2255422	A	0.34	80	99	4820	ones,
2255476	2255694	A	1.0	80	100	4821	you
2255732	2255982	A	0.99917	80	101	4822	are
2256036	2256640	A	0.98153	80	102	4823	taking
2260370	2260734	A	0.99	80	103	4824	the
2260772	2261360	A	0.87975	80	104	4825	other
2262690	2263066	A	0.92505	80	105	4826	is
2263108	2263266	A	0.98	80	106	4827	the
2263288	2264130	A	0.99841	80	107	4828	following.
2265350	2266002	A	0.63	80	108	4829	And
2266136	2266914	A	0.99996	80	109	4830	again,
2267112	2267614	A	0.99978	80	110	4831	Chris
2267662	2267922	A	0.99995	80	111	4832	will
2267976	2268194	A	0.99952	80	112	4833	deal
2268232	2268434	A	0.82935	80	113	4834	with
2268472	2268770	A	0.99995	80	114	4835	this
2268840	2269122	A	0.96	80	115	4836	at
2269176	2269486	A	0.99993	80	116	4837	greater
2269518	2269858	A	0.99998	80	117	4838	detail
2269944	2270386	A	0.8394	80	118	4839	in
2270488	2270894	A	0.93592	80	119	4840	perhaps
2270942	2271374	A	0.61022	80	120	4841	lecture
2271422	2271682	A	1.0	80	121	4842	five,
2271736	2271858	A	1.0	80	122	4843	I
2271864	2272082	A	0.9939	80	123	4844	think
2272136	2272354	A	0.99991	80	124	4845	maybe
2272392	2272930	A	0.82	80	125	4846	four.
2273080	2273346	A	1.0	81	1	4847	But
2273368	2273566	A	0.99971	81	2	4848	it's
2273598	2273746	A	1.0	81	3	4849	the
2273768	2274142	A	0.99994	81	4	4850	notion
2274206	2274434	A	1.0	81	5	4851	of
2274472	2274974	A	0.78818	81	6	4852	emergent
2275022	2275738	A	0.75668	81	7	4853	spacetime,
2275854	2276086	A	1.0	81	8	4854	which
2276108	2276294	A	0.99991	81	9	4855	is
2276332	2276534	A	0.99999	81	10	4856	that
2276572	2276774	A	0.87	81	11	4857	A
2276812	2276966	A	0.93	81	12	4858	and
2276988	2277174	A	1.0	81	13	4859	B
2277212	2277554	A	0.9969	81	14	4860	separately.
2277602	2277766	A	0.99996	81	15	4861	So
2277788	2277926	A	1.0	81	16	4862	you
2277948	2278086	A	0.99995	81	17	4863	think
2278108	2278630	A	0.66	81	18	4864	of
2278780	2279046	A	0.9937	81	19	4865	these
2279068	2279494	A	0.50584	81	20	4866	are
2279612	2280114	A	0.99979	81	21	4867	presumably
2280162	2280374	A	0.58	81	22	4868	the
2280412	2280786	A	0.99977	81	23	4869	internal
2280818	2281106	A	0.98761	81	24	4870	degrees
2281138	2281238	A	1.0	81	25	4871	of
2281244	2281506	A	0.99998	81	26	4872	freedom,
2281538	2281746	A	0.99962	81	27	4873	what's
2281778	2281926	A	1.0	81	28	4874	going
2281948	2282086	A	0.99999	81	29	4875	on
2282108	2282342	A	0.99998	81	30	4876	inside
2282396	2282614	A	1.0	81	31	4877	of
2282652	2283142	A	1.0	81	32	4878	a
2283276	2283762	A	0.63161	81	33	4879	alice,
2283826	2283958	A	1.0	81	34	4880	at
2283964	2284086	A	0.99989	81	35	4881	an
2284108	2284402	A	0.67112	81	36	4882	abstract
2284466	2285080	A	0.99483	81	37	4883	level,
2285530	2285906	A	1.0	81	38	4884	there
2285948	2286106	A	1.0	81	39	4885	may
2286128	2286266	A	0.99971	81	40	4886	not
2286288	2286426	A	1.0	81	41	4887	be
2286448	2286586	A	1.0	81	42	4888	a
2286608	2287030	A	0.97604	81	43	4889	notion
2287110	2287690	A	0.69	81	44	4890	of
2287840	2288540	A	0.99997	81	45	4891	space,
2289630	2290380	A	0.99997	81	46	4892	but
2291390	2291926	A	0.55025	81	47	4893	notion
2291958	2292106	A	1.0	81	48	4894	of
2292128	2292314	A	0.99999	81	49	4895	space
2292352	2292806	A	0.83645	81	50	4896	emerges
2292838	2292986	A	0.76	81	51	4897	at
2293008	2293146	A	1.0	81	52	4898	the
2293168	2293878	A	0.99963	81	53	4899	boundary.
2294054	2294682	A	0.99	81	54	4900	And
2294816	2295610	A	0.8281	81	55	4901	that's
2296030	2296394	A	0.99919	81	56	4902	not
2296432	2296970	A	0.95104	81	57	4903	easy
2297120	2297434	A	0.97	81	58	4904	to
2297472	2297818	A	0.99999	81	59	4905	explain,
2297904	2298106	A	1.0	81	60	4906	I
2298128	2298700	A	0.99981	81	61	4907	think,
2299010	2299642	A	0.98253	81	62	4908	presumably
2299706	2299886	A	0.99998	81	63	4909	has
2299908	2300046	A	0.99	81	64	4910	to
2300068	2300206	A	0.99957	81	65	4911	do
2300228	2300800	A	0.9778	81	66	4912	with
2301570	2301982	A	0.67	81	67	4913	and
2302036	2302254	A	0.99983	81	68	4914	stuff
2302292	2302446	A	0.99967	81	69	4915	like
2302468	2303040	A	0.80314	81	70	4916	that.
2303730	2304094	A	0.98	81	71	4917	And
2304132	2304286	A	1.0	81	72	4918	I
2304308	2304554	A	0.99828	81	73	4919	don't
2304602	2304814	A	0.99998	81	74	4920	know
2304852	2305006	A	1.0	81	75	4921	the
2305028	2305166	A	0.99753	81	76	4922	full
2305188	2305626	A	0.9478	81	77	4923	details
2305658	2306240	A	0.99999	81	78	4924	myself,
2306770	2307086	A	0.99993	81	79	4925	but
2307108	2307246	A	0.99979	81	80	4926	for
2307268	2307934	A	0.99993	81	81	4927	now,
2308132	2308458	A	0.99977	81	82	4928	that's
2308474	2308606	A	0.95	81	83	4929	one
2308628	2308718	A	1.0	81	84	4930	of
2308724	2308798	A	1.0	81	85	4931	the
2308804	2308974	A	0.99994	81	86	4932	key
2309012	2309214	A	0.99996	81	87	4933	things
2309252	2309694	A	0.50333	81	88	4934	that
2309812	2310186	A	0.98694	81	89	4935	Chris
2310218	2310558	A	0.99958	81	90	4936	mentioned,
2310644	2310846	A	1.0	81	91	4937	which
2310868	2311018	A	0.99952	81	92	4938	is
2311044	2311378	A	0.7583	81	93	4939	that
2311464	2311714	A	0.85526	81	94	4940	an
2311752	2312386	A	0.99997	81	95	4941	agent
2312568	2312866	A	1.0	81	96	4942	may
2312888	2313074	A	0.99954	81	97	4943	not
2313112	2313700	A	0.94163	81	98	4944	have
2315590	2316002	A	0.57284	81	99	4945	space,
2316056	2316226	A	0.93439	81	100	4946	but
2316248	2316338	A	0.82876	81	101	4947	it
2316344	2316466	A	1.0	81	102	4948	may
2316488	2317118	A	0.99763	81	103	4949	emerge
2317214	2317970	A	0.25215	81	104	4950	boundary.
2322630	2322946	A	1.0	82	1	4951	The
2322968	2323202	A	0.98326	82	2	4952	last
2323256	2323714	A	0.99996	82	3	4953	thing,
2323832	2324270	A	0.99	82	4	4954	and
2324360	2324626	A	0.92473	82	5	4955	I'm
2324658	2324914	A	0.99855	82	6	4956	glad
2324962	2325174	A	0.81457	82	7	4957	that
2325212	2325366	A	1.0	82	8	4958	to
2325388	2325574	A	0.99977	82	9	4959	see
2325612	2325766	A	0.99999	82	10	4960	that
2325788	2325926	A	0.99962	82	11	4961	this
2325948	2326134	A	0.99479	82	12	4962	was
2326172	2326518	A	0.99456	82	13	4963	mentioned
2326604	2327238	A	0.99998	82	14	4964	already,
2327404	2327686	A	0.99926	82	15	4965	so
2327708	2327846	A	0.5481	82	16	4966	it
2327868	2328098	A	0.99032	82	17	4967	saves
2328114	2328294	A	1.0	82	18	4968	us
2328332	2328486	A	0.99989	82	19	4969	time.
2328508	2328646	A	0.55	82	20	4970	I
2328668	2328806	A	0.97938	82	21	4971	don't
2328828	2328918	A	0.99995	82	22	4972	have
2328924	2328998	A	1.0	82	23	4973	to
2329004	2329078	A	0.99981	82	24	4974	say
2329084	2329206	A	0.95563	82	25	4975	it
2329228	2329750	A	0.99996	82	26	4976	again.
2329900	2330166	A	0.99482	82	27	4977	Take
2330188	2330326	A	1.0	82	28	4978	us
2330348	2330486	A	1.0	82	29	4979	a
2330508	2331110	A	1.0	82	30	4980	minute.
2334810	2335126	A	0.66	83	1	4981	And
2335148	2335334	A	0.54747	83	2	4982	this
2335372	2335574	A	0.88504	83	3	4983	again
2335612	2335950	A	0.96675	83	4	4984	answers
2335970	2336442	A	0.86	83	5	4985	your
2336576	2336826	A	0.99967	83	6	4986	can
2336848	2336938	A	1.0	83	7	4987	you.
2336944	2337066	C	0.55176	83	8	4988	Just
2337088	2337226	C	0.99981	83	9	4989	turn
2337248	2337386	C	0.95429	83	10	4990	off
2337408	2337546	C	1.0	83	11	4991	your
2337568	2337802	C	0.99987	83	12	4992	video
2337856	2338074	C	0.80203	83	13	4993	under
2338112	2338266	C	0.99751	83	14	4994	just
2338288	2338474	C	0.66987	83	15	4995	so
2338512	2338714	C	1.0	83	16	4996	you
2338752	2338998	C	0.99966	83	17	4997	don't
2339014	2339290	C	0.99996	83	18	4998	have
2339360	2340090	C	0.91458	83	19	4999	lag?
2340750	2341354	A	0.97298	83	20	5000	Yeah.
2341472	2341706	A	0.69005	83	21	5001	Thank
2341728	2341818	A	0.99	83	22	5002	you.
2341824	2341994	A	0.84	83	23	5003	1
2342032	2342620	A	1.0	83	24	5004	second.
2347070	2347674	A	0.7042	84	1	5005	Yes.
2347792	2348026	A	0.78839	84	2	5006	Can
2348048	2348138	A	0.95	84	3	5007	you
2348144	2348506	A	0.34345	84	4	5008	yeah
2348608	2349162	A	0.9	84	5	5009	me.
2349296	2349546	A	0.95455	84	6	5010	Go
2349568	2349706	A	0.9751	84	7	5011	for
2349728	2350300	A	0.91373	84	8	5012	it.
2351170	2351630	A	0.99965	84	9	5013	This
2351700	2352202	A	0.99298	84	10	5014	notion
2352266	2352880	A	1.0	84	11	5015	of
2353250	2353754	A	0.30979	84	12	5016	Feyman
2353802	2354346	A	0.61576	84	13	5017	diagrams,
2354378	2355054	A	0.99991	84	14	5018	right?
2355252	2356000	A	0.99972	84	15	5019	So
2356690	2357054	A	1.0	84	16	5020	what
2357092	2357342	A	0.88541	84	17	5021	is
2357396	2357566	A	0.99997	84	18	5022	this
2357588	2357774	A	0.99985	84	19	5023	whole
2357812	2357966	A	0.99991	84	20	5024	thing
2357988	2358222	A	0.9992	84	21	5025	about
2358276	2359082	A	0.6649	84	22	5026	unitary
2359226	2359930	A	0.99991	84	23	5027	evolution
2360010	2360302	A	0.92906	84	24	5028	or
2360356	2361150	A	0.23232	84	25	5029	preparation?
2362550	2363010	A	0.53	85	1	5030	The
2363080	2363646	A	0.72864	85	2	5031	scattering
2363678	2363966	A	0.99987	85	3	5032	picture
2363998	2364146	A	0.9999	85	4	5033	as
2364168	2364494	A	0.94558	85	5	5034	Alice
2364542	2364974	A	0.99782	85	6	5035	preparing
2365022	2365378	A	0.65183	85	7	5036	as
2365464	2365666	A	0.59475	85	8	5037	her
2365688	2365826	A	0.98	85	9	5038	of
2365848	2365986	A	0.99866	85	10	5039	her
2366008	2366846	A	0.99543	85	11	5040	boundary
2367038	2367346	A	1.0	85	12	5041	and
2367368	2367694	A	0.81408	85	13	5042	writing
2367742	2367906	A	0.99997	85	14	5043	it
2367928	2368066	A	0.99997	85	15	5044	into
2368088	2368226	A	0.99998	85	16	5045	her
2368248	2368930	A	0.99352	85	17	5046	memory
2370230	2370546	A	1.0	85	18	5047	and
2370568	2371140	A	0.99998	85	19	5048	then
2372390	2372974	A	0.99557	85	20	5049	measuring
2373022	2373186	A	0.98195	85	21	5050	it
2373208	2373346	A	0.93	85	22	5051	at
2373368	2373506	A	0.99976	85	23	5052	some
2373528	2373714	A	0.71	85	24	5053	point
2373752	2373846	A	0.82098	85	25	5054	in
2373848	2373942	A	0.89	85	26	5055	the
2373956	2374520	A	0.99921	85	27	5056	future
2376330	2376994	A	0.77752	85	28	5057	requires
2377042	2377254	A	0.99998	85	29	5058	that
2377292	2377494	A	1.0	85	30	5059	you
2377532	2377974	A	0.99989	85	31	5060	consider
2378092	2378326	A	0.77	85	32	5061	the
2378348	2378966	A	0.99448	85	33	5062	possible
2379148	2379494	A	0.56972	85	34	5063	that
2379532	2379878	A	0.85906	85	35	5064	happened
2379964	2380166	A	1.0	85	36	5065	to
2380188	2380374	A	0.99997	85	37	5066	that
2380412	2381218	A	0.92769	85	38	5067	preparation.
2381394	2381734	A	0.77984	85	39	5068	Okay.
2381772	2381926	A	0.99935	85	40	5069	So
2381948	2382086	A	0.99746	85	41	5070	if
2382108	2382790	A	0.91342	85	42	5071	there's
2383290	2383750	A	0.99999	85	43	5072	some
2383820	2384054	A	0.99994	85	44	5073	amount
2384092	2384246	A	1.0	85	45	5074	of
2384268	2384838	A	0.77269	85	46	5075	time
2385004	2386146	A	0.6717	85	47	5076	passes,
2386338	2386706	A	0.99	85	48	5077	you
2386748	2387530	A	0.5568	85	49	5078	prepared
2387870	2388282	A	0.74	85	50	5079	your
2388336	2388602	A	0.97751	85	51	5080	state
2388656	2388778	A	0.86	85	52	5081	at
2388784	2388906	A	0.98681	85	53	5082	time
2388928	2389162	A	0.5	85	54	5083	T,
2389216	2389386	A	0.79	85	55	5084	you
2389408	2389546	A	0.99612	85	56	5085	look
2389568	2389706	A	1.0	85	57	5086	at
2389728	2389866	A	0.99998	85	58	5087	it
2389888	2390074	A	1.0	85	59	5088	again
2390112	2390218	A	0.75	85	60	5089	at
2390224	2390346	A	0.98029	85	61	5090	time
2390368	2390554	A	1.0	85	62	5091	T
2390592	2390746	A	0.99989	85	63	5092	plus
2390768	2391238	A	0.707	85	64	5093	DT,
2391334	2391546	A	1.0	85	65	5094	you
2391568	2391706	A	0.99987	85	66	5095	have
2391728	2391866	A	1.0	85	67	5096	to
2391888	2392026	A	0.99999	85	68	5097	take
2392048	2392282	A	0.99993	85	69	5098	into
2392336	2392842	A	1.0	85	70	5099	account
2392976	2393226	A	1.0	85	71	5100	all.
2393248	2393434	A	0.85	85	72	5101	The
2393472	2394060	A	0.99998	85	73	5102	possible
2394430	2395370	A	0.9997	85	74	5103	histories,
2396030	2396890	A	0.4927	85	75	5104	clearly,
2397470	2397786	A	0.78	85	76	5105	of
2397808	2397898	A	1.0	85	77	5106	the
2397904	2398170	A	0.74966	85	78	5107	system,
2398240	2398426	A	0.99991	85	79	5108	or
2398448	2398538	A	1.0	85	80	5109	at
2398544	2398666	A	0.99999	85	81	5110	least
2398688	2398826	A	0.67098	85	82	5111	that
2398848	2398986	A	0.98742	85	83	5112	part
2399008	2399098	A	0.95	85	84	5113	of
2399104	2399178	A	0.97	85	85	5114	the
2399184	2399402	A	1.0	85	86	5115	system.
2399456	2399986	A	0.79785	85	87	5116	Writing
2400118	2400378	A	0.61252	85	88	5117	it's,
2400394	2400526	A	0.95338	85	89	5118	just
2400548	2400734	A	0.67027	85	90	5119	saying,
2400772	2400926	A	0.95	85	91	5120	I
2400948	2401306	A	0.9987	85	92	5121	prepared
2401338	2401486	A	0.99981	85	93	5122	it
2401508	2401886	A	1.0	85	94	5123	here,
2401988	2402254	A	0.64734	85	95	5124	now
2402292	2402506	A	0.95654	85	96	5125	it's
2402538	2402686	A	0.99975	85	97	5126	up
2402708	2402846	A	1.0	85	98	5127	to
2402868	2403198	A	0.74	85	99	5128	b
2403284	2403534	A	0.99998	85	100	5129	what
2403572	2403822	A	0.99995	85	101	5130	happens
2403876	2404142	A	0.99999	85	102	5131	until
2404196	2404366	A	1.0	85	103	5132	the
2404388	2404526	A	1.0	85	104	5133	next
2404548	2404686	A	0.99998	85	105	5134	time
2404708	2404846	A	1.0	85	106	5135	I
2404868	2405006	A	0.99976	85	107	5136	look
2405028	2405166	A	1.0	85	108	5137	at
2405188	2405760	A	0.99989	85	109	5138	it,
2406530	2406798	A	0.93878	85	110	5139	up
2406804	2406926	A	0.87	85	111	5140	to
2406948	2407086	A	0.98	85	112	5141	the
2407108	2407610	A	0.99577	85	113	5142	environment.
2407690	2408320	A	0.51481	86	1	5143	So
2409250	2409566	A	0.99999	86	2	5144	in
2409588	2409726	A	0.99999	86	3	5145	that
2409748	2410426	A	0.99601	86	4	5146	unitary
2410538	2411046	A	0.99325	86	5	5147	evolution,
2411098	2411266	A	1.0	86	6	5148	I
2411288	2411570	A	0.99998	86	7	5149	consider
2411640	2411826	A	1.0	86	8	5150	all
2411848	2411986	A	1.0	86	9	5151	the
2412008	2412766	A	0.70183	86	10	5152	possibilities.
2412878	2413394	A	0.98921	86	11	5153	Right,
2413512	2413986	A	0.92	86	12	5154	and
2414088	2414398	A	0.99924	86	13	5155	that's
2414414	2414980	A	0.99976	86	14	5156	exactly
2422070	2422434	A	0.95059	86	15	5157	so.
2422472	2422686	A	0.65436	86	16	5158	Let's
2422718	2423058	A	0.99967	86	17	5159	just
2423144	2423346	A	0.99998	86	18	5160	look
2423368	2423506	A	1.0	86	19	5161	at
2423528	2423666	A	1.0	86	20	5162	the
2423688	2424530	A	0.7409	86	21	5163	conclusion.
2425990	2426306	A	0.60183	86	22	5164	We
2426328	2426900	A	0.90008	86	23	5165	will
2427610	2427974	A	0.99503	86	24	5166	leave
2428012	2428118	A	0.99984	86	25	5167	it
2428124	2428294	A	0.99998	86	26	5168	there
2428332	2428438	A	0.9998	86	27	5169	for
2428444	2428758	A	0.99973	86	28	5170	now.
2428844	2429046	A	0.7834	86	29	5171	We
2429068	2429206	A	0.99799	86	30	5172	can
2429228	2429414	A	0.99991	86	31	5173	open
2429452	2429606	A	0.96613	86	32	5174	up
2429628	2429766	A	1.0	86	33	5175	the
2429788	2430630	A	0.99996	86	34	5176	discussion.
2431290	2431606	A	0.99812	87	1	5177	So
2431628	2431906	A	0.59822	87	2	5178	there's
2431938	2432134	A	1.0	87	3	5179	two
2432172	2432518	A	1.0	87	4	5180	things
2432604	2432902	A	0.99998	87	5	5181	that
2432956	2433222	A	0.99966	87	6	5182	are
2433276	2433880	A	0.94362	87	7	5183	now,
2434250	2434614	A	0.99788	87	8	5184	where
2434652	2434854	A	0.98557	87	9	5185	was
2434892	2435480	A	0.98449	87	10	5186	this?
2439710	2440026	A	0.99979	88	1	5187	Go
2440048	2440474	A	0.99088	88	2	5188	ahead.
2440592	2441260	B	0.88907	88	3	5189	Yeah,
2443390	2443754	B	0.75	88	4	5190	I
2443792	2444138	B	0.99968	88	5	5191	understand.
2444224	2444474	B	0.93768	88	6	5192	Or
2444512	2444666	B	0.97	88	7	5193	I
2444688	2444826	B	0.99704	88	8	5194	think
2444848	2445034	B	0.87	88	9	5195	I
2445072	2445660	B	0.99933	88	10	5196	understand.
2446590	2446906	B	0.7	88	11	5197	I
2446928	2447162	B	0.70348	88	12	5198	think
2447216	2447386	B	0.99	88	13	5199	I
2447408	2448074	B	0.99994	88	14	5200	understand
2448272	2448634	B	0.99999	88	15	5201	that
2448672	2448838	B	1.0	88	16	5202	if
2448864	2449066	B	0.99706	88	17	5203	I'm
2449098	2449294	B	0.99995	88	18	5204	looking
2449332	2449534	B	0.52	88	19	5205	at
2449572	2450110	B	0.80158	88	20	5206	on
2450260	2450526	B	0.99994	88	21	5207	or
2450548	2450686	B	0.99982	88	22	5208	if
2450708	2450906	B	0.99955	88	23	5209	I'm
2450938	2451386	B	0.96138	88	24	5210	attending
2451418	2451614	B	1.0	88	25	5211	to
2451652	2452240	B	0.67149	88	26	5212	on,
2452610	2453018	B	0.99409	88	27	5213	I'm
2453034	2453214	B	0.99866	88	28	5214	not
2453252	2453502	B	0.75371	88	29	5215	looking
2453556	2453726	B	0.95	88	30	5216	at
2453748	2454320	B	0.88109	88	31	5217	off.
2455010	2455326	B	0.9999	88	32	5218	What
2455348	2455534	B	1.0	88	33	5219	I
2455572	2455822	B	0.99999	88	34	5220	saw
2455876	2456046	B	1.0	88	35	5221	in
2456068	2456302	B	1.0	88	36	5222	that
2456356	2457130	B	0.85036	88	37	5223	wave
2457290	2457614	B	0.99996	88	38	5224	thing
2457652	2457854	B	0.99067	88	39	5225	with
2457892	2458362	B	0.11249	88	40	5226	Federman
2458426	2459038	B	0.99999	88	41	5227	was
2459204	2459486	B	1.0	88	42	5228	I
2459508	2459694	B	0.99969	88	43	5229	could
2459732	2459982	B	0.99999	88	44	5230	also
2460036	2460640	B	1.0	88	45	5231	be
2461190	2461602	B	0.99995	88	46	5232	looking
2461656	2461826	B	1.0	88	47	5233	at
2461848	2462082	B	0.97	88	48	5234	the
2462136	2462850	B	0.99586	88	49	5235	switch
2463990	2464354	B	0.99999	88	50	5236	where
2464392	2464594	B	1.0	88	51	5237	the
2464632	2464978	B	0.96	88	52	5238	two
2465064	2465506	B	0.5898	88	53	5239	different
