start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2478118	2479130	D	0.93816	63	96	5202	obliquely.
2480590	2480906	D	0.99997	63	97	5203	It
2480928	2481066	D	1.0	63	98	5204	was
2481088	2481226	D	1.0	63	99	5205	a
2481248	2481650	D	0.66426	63	100	5206	dark
2481750	2482510	D	0.67808	63	101	5207	culture
2483170	2483534	D	0.75	63	102	5208	and
2483572	2483726	D	0.99999	63	103	5209	it
2483748	2483886	D	1.0	63	104	5210	has
2483908	2483998	D	1.0	63	105	5211	to
2484004	2484126	D	0.99999	63	106	5212	be
2484148	2484334	D	0.99999	63	107	5213	said,
2484372	2484478	D	0.99998	63	108	5214	it
2484484	2484606	D	0.99999	63	109	5215	was
2484628	2484718	D	1.0	63	110	5216	a
2484724	2484894	D	0.99999	63	111	5217	very
2484932	2485722	D	0.43232	63	112	5218	homophilic
2485786	2486282	D	0.99999	63	113	5219	culture.
2486346	2486526	D	0.99999	64	1	5220	There
2486548	2486686	D	0.99991	64	2	5221	were
2486708	2486894	D	0.99998	64	3	5222	no
2486932	2487230	D	0.99998	64	4	5223	women
2487300	2487706	D	0.99996	64	5	5224	allowed
2487738	2487838	D	1.0	64	6	5225	in
2487844	2488014	D	0.99999	64	7	5226	this
2488052	2488714	D	0.99983	64	8	5227	culture.
2488842	2489520	D	0.98568	64	9	5228	So
2490770	2491182	D	0.93363	64	10	5229	in
2491236	2491502	D	1.0	64	11	5230	my
2491556	2492160	D	0.99996	64	12	5231	time,
2493650	2493966	D	1.0	64	13	5232	the
2493988	2494406	D	0.87131	64	14	5233	culture
2494458	2494674	D	0.99944	64	15	5234	was
2494712	2495202	D	0.99992	64	16	5235	really
2495336	2495634	D	1.0	64	17	5236	one
2495672	2496306	D	0.58579	64	18	5237	man
2496488	2496882	D	1.0	64	19	5238	and
2496936	2497662	D	0.62121	64	20	5239	adoring
2497726	2498098	D	1.0	64	21	5240	young
2498184	2498820	D	0.99986	64	22	5241	men
2500230	2500738	D	1.0	64	23	5242	and
2500824	2501122	D	0.99992	64	24	5243	you
2501176	2501538	D	0.97539	64	25	5244	had
2501624	2502260	D	1.0	64	26	5245	to
2503430	2504350	D	0.64732	64	27	5246	repeatedly
2504430	2505102	D	0.96927	64	28	5247	affirm
2505166	2505394	D	1.0	64	29	5248	that
2505432	2506370	D	0.99951	64	30	5249	adoration.
2506730	2507190	D	0.93	64	31	5250	And
2507260	2507494	D	0.99993	64	32	5251	part
2507532	2507686	D	1.0	64	33	5252	of
2507708	2507894	D	0.99987	64	34	5253	that
2507932	2508520	D	0.97068	64	35	5254	was
2509050	2509462	D	0.99984	64	36	5255	really
2509516	2509874	D	0.97998	64	37	5256	useful
2509922	2510134	D	1.0	64	38	5257	and
2510172	2510374	D	0.99972	64	39	5258	really
2510412	2511270	D	0.94815	64	40	5259	enjoyable
2511610	2512022	D	0.67	64	41	5260	and
2512076	2512246	D	0.79217	64	42	5261	has
2512268	2512550	D	0.99997	64	43	5262	already
2512620	2513240	D	0.99987	64	44	5263	mentioned
2513850	2514214	D	0.98	64	45	5264	the
2514252	2515058	D	0.87935	64	46	5265	lunches.
2515234	2515670	D	0.98049	64	47	5266	Exactly
2515740	2515926	D	0.99	64	48	5267	the
2515948	2516182	D	0.99999	64	49	5268	same
2516236	2517030	D	0.94698	64	50	5269	regime
2517930	2518594	D	0.84367	64	51	5270	characterized
2518642	2518902	D	0.99011	64	52	5271	my
2518956	2519174	D	0.96102	64	53	5272	stay.
2519212	2519378	D	0.99724	64	54	5273	There
2519404	2520026	D	0.41309	64	55	5274	was
2520208	2520506	D	1.0	64	56	5275	a
2520528	2521014	D	0.99956	64	57	5276	rigorous
2521062	2521462	D	0.96025	64	58	5277	routine
2521526	2521898	D	0.99921	64	59	5278	where
2521984	2522234	D	0.99994	64	60	5279	all
2522272	2522426	D	1.0	64	61	5280	the
2522448	2522586	D	0.99962	64	62	5281	young
2522608	2522842	D	0.74321	64	63	5282	men
2522896	2523066	D	0.99924	64	64	5283	would
2523088	2523226	D	0.99995	64	65	5284	go
2523248	2523434	D	0.99992	64	66	5285	off
2523472	2523674	D	1.0	64	67	5286	to
2523712	2524058	D	1.0	64	68	5287	the
2524144	2524394	D	0.91	64	69	5288	New
2524432	2524730	D	0.99971	64	70	5289	York
2524800	2525142	D	0.99093	64	71	5290	cafe,
2525206	2525434	D	0.84155	64	72	5291	would
2525472	2525626	D	0.99999	64	73	5292	have
2525648	2525974	D	0.99938	64	74	5293	onion
2526022	2526630	D	0.98198	64	75	5294	rings
2526790	2527114	D	1.0	64	76	5295	and
2527152	2528090	D	0.991	64	77	5296	burgers
2528430	2528938	D	0.99	64	78	5297	and
2529024	2529526	D	0.34529	64	79	5298	Aileman
2529558	2529706	D	0.99925	64	80	5299	would
2529728	2529974	D	0.97982	64	81	5300	wax
2530022	2530678	D	0.96078	64	82	5301	lyrical.
2530774	2531420	D	0.56	65	1	5302	And
2532210	2532666	D	0.96915	65	2	5303	perhaps
2532698	2532846	D	0.99927	65	3	5304	this
2532868	2533006	D	0.99959	65	4	5305	is
2533028	2533166	D	0.99984	65	5	5306	not
2533188	2533374	D	0.99965	65	6	5307	art
2533412	2533566	D	1.0	65	7	5308	and
2533588	2534074	D	0.99842	65	8	5309	creativity,
2534122	2534720	D	0.99015	65	9	5310	but
2536050	2536414	D	0.99658	65	10	5311	he
2536452	2537038	D	0.99931	65	11	5312	was
2537204	2537994	D	0.99935	65	12	5313	artistic
2538042	2538206	D	0.99997	65	13	5314	in
2538228	2538366	D	0.99994	65	14	5315	his
2538388	2538634	D	0.82186	65	15	5316	joke
2538682	2538986	D	0.93385	65	16	5317	telling,
2539018	2539118	D	0.99039	65	17	5318	so
2539124	2539386	D	0.48844	65	18	5319	he'd
2539418	2539662	D	0.99992	65	19	5320	always
2539716	2539982	D	0.99965	65	20	5321	have
2540036	2540206	D	1.0	65	21	5322	a
2540228	2540414	D	1.0	65	22	5323	new
2540452	2541150	D	0.93885	65	23	5324	joke
2541650	2542014	D	0.99985	65	24	5325	every
2542052	2542746	D	0.64049	65	25	5326	lunchtime
2542858	2543134	D	0.99998	65	26	5327	in
2543172	2543326	D	1.0	65	27	5328	a
2543348	2543486	D	1.0	65	28	5329	New
2543508	2544174	D	0.98004	65	29	5330	York
2544372	2545306	D	0.98736	65	30	5331	diner.
2545498	2545806	D	1.0	65	31	5332	And
2545828	2545966	D	0.9971	65	32	5333	that
2545988	2546126	D	0.89087	65	33	5334	was
2546148	2546286	D	0.61	65	34	5335	a
2546308	2546762	D	0.9998	65	35	5336	routine
2546826	2547054	D	0.99	65	36	5337	and
2547092	2547246	D	0.98063	65	37	5338	it
2547268	2547454	D	0.9982	65	38	5339	was
2547492	2547886	D	0.52938	65	39	5340	just
2547988	2548394	D	0.99998	65	40	5341	pure
2548442	2548934	D	0.676	65	41	5342	theatre,
2549002	2549282	D	0.99994	65	42	5343	day
2549336	2549602	D	0.87666	65	43	5344	after
2549656	2549826	D	0.99999	65	44	5345	day
2549848	2550034	D	0.87697	65	45	5346	after
2550072	2550322	D	0.99978	65	46	5347	day.
2550376	2550894	D	0.99966	65	47	5348	Incredible
2550942	2551490	D	1.0	65	48	5349	energy,
2551640	2552098	D	0.99987	65	49	5350	but
2552184	2552386	D	0.99997	65	50	5351	it
2552408	2552642	D	0.9992	65	51	5352	was
2552696	2553150	D	0.98037	65	52	5353	theater.
2553230	2553426	D	1.0	65	53	5354	The
2553448	2553634	D	0.99998	65	54	5355	young
2553672	2553874	D	0.99919	65	55	5356	men
2553912	2554066	D	0.99998	65	56	5357	were
2554088	2554226	D	1.0	65	57	5358	the
2554248	2554930	D	0.96094	65	58	5359	audience
2555750	2556210	D	1.0	65	59	5360	and
2556280	2556514	D	0.99997	65	60	5361	we
2556552	2557140	D	0.99938	65	61	5362	basically,
2558650	2559014	D	0.89	65	62	5363	I
2559052	2559686	D	0.89534	65	63	5364	think,
2559868	2560600	D	0.99376	65	64	5365	were
2561530	2562178	D	0.52838	65	65	5366	dancing
2562274	2562920	D	0.98	65	66	5367	to
2563290	2563702	D	0.99992	65	67	5368	his
2563756	2564370	D	0.95721	65	68	5369	orchestration.
2564450	2564646	D	0.99989	65	69	5370	He
2564668	2564806	D	0.99998	65	70	5371	was
2564828	2564966	D	1.0	65	71	5372	the
2564988	2565666	D	0.54687	65	72	5373	conductor
2565778	2566054	D	1.0	65	73	5374	and
2566092	2566246	D	0.99986	65	74	5375	he
2566268	2566406	D	0.99987	65	75	5376	was
2566428	2566614	D	1.0	65	76	5377	the
2566652	2567510	D	0.73002	65	77	5378	director.
2570490	2570946	D	0.55386	66	1	5379	It's
2570978	2571270	D	0.99995	66	2	5380	possible
2571340	2571538	D	0.99988	66	3	5381	that
2571564	2571754	D	0.99858	66	4	5382	that
2571792	2572406	D	0.99968	66	5	5383	culture
2572518	2572794	D	0.9999	66	6	5384	did
2572832	2573082	D	0.99979	66	7	5385	actually
2573136	2573702	D	0.96836	66	8	5386	instill
2573766	2574042	D	0.99988	66	9	5387	in
2574096	2574266	D	0.99999	66	10	5388	all
2574288	2574474	D	0.96	66	11	5389	of
2574512	2574714	D	1.0	66	12	5390	us,
2574752	2574906	D	0.95	66	13	5391	and
2574928	2575350	D	0.99189	66	14	5392	particularly
2575430	2575846	D	0.50066	66	15	5393	Olaf
2575878	2576026	D	1.0	66	16	5394	and
2576048	2576810	D	0.58697	66	17	5395	Julio,
2577470	2577834	D	1.0	66	18	5396	the
2577872	2578262	D	0.99784	66	19	5397	notion
2578326	2578698	D	0.99992	66	20	5398	that
2578784	2579034	D	1.0	66	21	5399	to
2579072	2579274	D	0.99839	66	22	5400	make
2579312	2579514	D	0.99973	66	23	5401	it
2579552	2579706	D	1.0	66	24	5402	to
2579728	2579914	D	0.99993	66	25	5403	make
2579952	2580058	D	1.0	66	26	5404	a
2580064	2580474	D	0.99998	66	27	5405	difference
2580592	2580826	D	1.0	66	28	5406	and
2580848	2581082	D	0.85	66	29	5407	to
2581136	2581306	D	0.99996	66	30	5408	be
2581328	2581466	D	0.99997	66	31	5409	true
2581488	2581578	D	1.0	66	32	5410	to
2581584	2581846	D	0.70433	66	33	5411	one's
2581878	2582518	D	0.56036	66	34	5412	convictions,
2582614	2582874	D	0.99985	66	35	5413	you
2582912	2583174	D	0.99984	66	36	5414	really
2583232	2583406	D	0.99997	66	37	5415	have
2583428	2583566	D	1.0	66	38	5416	to
2583588	2583678	D	0.92011	66	39	5417	sort
2583684	2583854	D	0.99	66	40	5418	of
2583892	2584190	D	0.99996	66	41	5419	fight
2584260	2584686	D	0.99985	66	42	5420	for
2584788	2585198	D	1.0	66	43	5421	and
2585284	2586122	D	0.98197	66	44	5422	autonomously
2586186	2586602	D	0.657	66	45	5423	pursue
2586666	2586846	D	0.99998	66	46	5424	what
2586868	2587006	D	0.99992	66	47	5425	you
2587028	2587166	D	0.9997	66	48	5426	want
2587188	2587326	D	0.97	66	49	5427	to
2587348	2587678	D	0.97836	66	50	5428	do.
2587764	2587966	D	0.98	66	51	5429	And
2587988	2588078	D	0.91805	66	52	5430	it
2588084	2588398	D	0.85574	66	53	5431	is
2588484	2588878	D	0.99999	66	54	5432	interesting
2588964	2589502	D	0.99997	66	55	5433	that
2589636	2589982	D	1.0	66	56	5434	the
2590036	2590394	D	0.81508	66	57	5435	style
2590442	2590558	D	0.99995	66	58	5436	in
2590564	2590734	D	0.99999	66	59	5437	which
2590772	2590926	D	0.99981	66	60	5438	both
2590948	2591306	D	0.93331	66	61	5439	Julia
2591338	2591486	D	1.0	66	62	5440	and
2591508	2591946	D	0.87726	66	63	5441	Olaf
2591978	2592126	D	0.99986	66	64	5442	have
2592148	2592990	D	0.51164	66	65	5443	pursued
2593330	2593790	D	0.99842	66	66	5444	their
2593860	2594502	D	0.99954	66	67	5445	scientific
2594586	2595070	D	0.91192	66	68	5446	ideology
2595150	2595442	D	0.82	66	69	5447	and
2595496	2596190	D	0.99971	66	70	5448	ideas
2596270	2596562	D	1.0	66	71	5449	and
2596616	2597550	D	0.97572	66	72	5450	creativity
2597710	2598034	D	0.75504	66	73	5451	is
2598072	2598322	D	0.99732	66	74	5452	very
2598376	2598980	D	0.96797	66	75	5453	much
2599350	2599934	D	0.9957	66	76	5454	slightly
2599982	2600930	D	0.97914	66	77	5455	lonesome.
2601910	2602226	D	0.99994	66	78	5456	With
2602248	2602338	D	1.0	66	79	5457	the
2602344	2602766	D	0.99477	66	80	5458	exception
2602798	2603234	D	1.0	66	81	5459	of
2603352	2604046	D	0.667	66	82	5460	Julia's
2604078	2604660	D	0.99986	66	83	5461	work
2607210	2607526	D	0.52471	66	84	5462	in
2607548	2607686	D	1.0	66	85	5463	the
2607708	2608066	D	0.98746	66	86	5464	molecular
2608098	2608354	D	0.99006	66	87	5465	biology
2608402	2608614	D	0.99	66	88	5466	of
2608652	2609350	D	0.86603	66	89	5467	sleep,
2609930	2610294	D	1.0	66	90	5468	the
2610332	2610882	D	0.71176	66	91	5469	theoretical
2610946	2611762	D	0.6564	66	92	5470	contributions
2611826	2612054	D	0.9913	66	93	5471	are
2612092	2612294	D	0.99996	66	94	5472	very
2612332	2612486	D	0.99975	66	95	5473	sort
2612508	2612838	D	1.0	66	96	5474	of
2612924	2613538	D	0.99167	66	97	5475	associated
2613554	2613734	D	0.79695	66	98	5476	with
2613772	2614022	D	0.99998	66	99	5477	them
2614076	2614950	D	0.44677	66	100	5478	personally,
2615610	2615926	D	1.0	66	101	5479	to
2615948	2616038	D	1.0	66	102	5480	a
2616044	2616262	D	1.0	66	103	5481	certain
2616316	2616674	D	1.0	66	104	5482	extent,
2616722	2616934	D	0.99999	66	105	5483	with
2616972	2617222	D	0.99998	66	106	5484	me.
2617276	2617880	D	1.0	66	107	5485	And
2618570	2618982	D	0.99712	66	108	5486	what
2619036	2619314	D	1.0	66	109	5487	one
2619372	2619738	D	0.99977	66	110	5488	could
2619824	2620582	D	0.99972	66	111	5489	argue
2620726	2621420	D	0.9967	66	112	5490	is
2624190	2624554	D	0.67	66	113	5491	the
2624592	2625206	D	0.92331	66	114	5492	mathematical
2625238	2625526	D	0.99522	66	115	5493	version
2625558	2625706	D	1.0	66	116	5494	of
2625728	2625962	D	0.99995	66	117	5495	value
2626016	2626454	D	0.99994	66	118	5496	dependent
2626502	2626858	D	0.99999	66	119	5497	learning,
2626944	2627146	D	0.99998	66	120	5498	which
2627168	2627594	D	0.99989	66	121	5499	would
2627712	2628138	D	0.94219	66	122	5500	be
2628224	2628378	D	1.0	66	123	5501	the
2628384	2628554	D	0.99986	66	124	5502	free
2628592	2628842	D	0.99996	66	125	5503	energy
2628896	2629446	D	0.98837	66	126	5504	principle.
2629558	2629786	D	0.99998	66	127	5505	All
2629808	2629994	D	0.8	66	128	5506	of
2630032	2630282	D	0.99999	66	129	5507	these
2630336	2630938	D	0.99999	66	130	5508	things
2631104	2631386	D	0.99573	66	131	5509	have
2631408	2631546	D	0.89	66	132	5510	the
2631568	2631862	D	1.0	66	133	5511	same
2631936	2632570	D	0.56109	66	134	5512	flavor
2632730	2633102	D	0.99972	66	135	5513	as
2633156	2633546	D	0.96078	66	136	5514	neural
2633578	2634330	D	0.99683	66	137	5515	Darwinism,
2634410	2634750	D	0.93016	66	138	5516	or
2634820	2635054	D	0.99596	66	139	5517	as
2635092	2635246	D	0.99999	66	140	5518	some
2635268	2635454	D	0.99996	66	141	5519	people
2635492	2635646	D	0.99808	66	142	5520	used
2635668	2635806	D	1.0	66	143	5521	to
2635828	2635966	D	0.99845	66	144	5522	call
2635988	2636510	D	0.97772	66	145	5523	it,
2636660	2638830	D	0.66359	66	146	5524	neuralmanism.
2639890	2640542	D	0.62672	67	1	5525	So
2640676	2640926	D	1.0	67	2	5526	I
2640948	2641182	D	0.54052	67	3	5527	often
2641236	2641454	D	0.99104	67	4	5528	ask
2641492	2641646	D	0.99994	67	5	5529	that
2641668	2642334	D	0.99431	67	6	5530	question
2642532	2642942	D	0.99958	67	7	5531	was
2642996	2643310	D	0.94108	67	8	5532	this
2643380	2643710	D	1.0	67	9	5533	the
2643780	2644154	D	0.99596	67	10	5534	skill
2644202	2644414	D	1.0	67	11	5535	of
2644452	2644966	D	0.35238	67	12	5536	Edelman
2645018	2645186	D	0.99843	67	13	5537	in
2645208	2645534	D	0.74289	67	14	5538	choosing
2645582	2645794	D	0.99998	67	15	5539	people
2645832	2645986	D	0.99642	67	16	5540	who
2646008	2646098	D	0.99447	67	17	5541	are
2646104	2646178	D	0.9913	67	18	5542	going
2646184	2646258	D	1.0	67	19	5543	to
2646264	2646386	D	0.99999	67	20	5544	make
2646408	2646498	D	1.0	67	21	5545	a
2646504	2647106	D	0.99999	67	22	5546	difference
2647288	2647922	D	0.99811	67	23	5547	or
2648056	2648354	D	0.99998	67	24	5548	did
2648392	2648690	D	0.99997	67	25	5549	he
2648760	2649138	D	0.99979	67	26	5550	basically
2649224	2649570	D	0.99992	67	27	5551	provide
2649640	2649826	D	1.0	67	28	5552	a
2649848	2650494	D	0.99939	67	29	5553	culture
2650622	2650866	D	0.99985	67	30	5554	in
2650888	2651122	D	0.99993	67	31	5555	which
2651176	2651394	D	0.87864	67	32	5556	it
2651432	2651682	D	0.99969	67	33	5557	gave
2651736	2652434	D	0.99993	67	34	5558	people
2652632	2652994	D	1.0	67	35	5559	the
2653032	2653582	D	0.99997	67	36	5560	tools
2653646	2654260	D	0.99859	67	37	5561	or
2655110	2655426	D	1.0	67	38	5562	the
2655448	2655934	D	0.99913	67	39	5563	motivation
2655982	2656146	D	0.9998	67	40	5564	or
2656168	2656306	D	1.0	67	41	5565	the
2656328	2656826	D	0.90675	67	42	5566	confidence
2656878	2657046	D	0.82638	67	43	5567	that
2657068	2657158	D	0.99997	67	44	5568	you
2657164	2657382	D	0.57576	67	45	5569	can
2657436	2657606	D	1.0	67	46	5570	make
2657628	2657718	D	1.0	67	47	5571	a
2657724	2657990	D	0.99902	67	48	5572	difference
2658060	2658630	D	0.99719	67	49	5573	because
2658780	2659046	D	0.99998	67	50	5574	you
2659068	2659302	D	1.0	67	51	5575	saw
2659356	2659622	D	0.99999	67	52	5576	him
2659676	2659846	D	0.99999	67	53	5577	make
2659868	2659958	D	1.0	67	54	5578	a
2659964	2660422	D	0.99993	67	55	5579	difference?
2660556	2660758	D	1.0	67	56	5580	I
2660764	2660946	D	0.99983	67	57	5581	don't
2660978	2661560	D	0.94436	67	58	5582	know.
2663690	2664006	C	1.0	68	1	5583	I
2664028	2664262	C	0.99998	68	2	5584	think
2664316	2664534	C	0.86624	68	3	5585	both
2664572	2664774	C	1.0	68	4	5586	of
2664812	2665062	C	0.99951	68	5	5587	you
2665116	2665622	C	0.97556	68	6	5588	actually
2665756	2666102	C	0.9943	68	7	5589	said
2666156	2666566	C	0.99993	68	8	5590	something.
2666668	2666934	C	0.77	68	9	5591	I
2666972	2667218	C	0.96305	68	10	5592	shared
2667234	2667366	C	0.79	68	11	5593	the
2667388	2667910	C	0.99986	68	12	5594	experience.
2668060	2668806	C	0.85354	68	13	5595	Definitely
2668988	2669334	C	0.99928	68	14	5596	he
2669372	2669622	C	0.99985	68	15	5597	set
2669676	2670038	C	0.99997	68	16	5598	up
2670124	2670326	C	0.96	68	17	5599	a
2670348	2670630	C	0.99668	68	18	5600	right
2670700	2671662	C	0.99982	68	19	5601	environment.
2671826	2672154	C	0.9999	68	20	5602	But
2672192	2672394	C	0.9938	68	21	5603	just
2672432	2672682	C	0.99102	68	22	5604	like
2672736	2672906	C	0.99998	68	23	5605	when
2672928	2673066	C	0.99998	68	24	5606	we
2673088	2673274	C	0.99992	68	25	5607	do
2673312	2673526	C	0.97136	68	26	5608	stem
2673558	2673994	C	0.99989	68	27	5609	cell,
2674112	2674406	C	0.96975	68	28	5610	stem
2674438	2674682	C	0.99727	68	29	5611	cell
2674736	2674954	C	1.0	68	30	5612	and
2674992	2675194	C	0.84776	68	31	5613	its
2675232	2675702	C	0.98716	68	32	5614	niche.
2675766	2675946	C	0.99994	68	33	5615	You
2675968	2676154	C	0.81037	68	34	5616	need
2676192	2676346	C	0.89	68	35	5617	the
2676368	2676982	C	0.84947	68	36	5618	interaction.
2677046	2677226	C	0.9999	69	1	5619	You
2677248	2677386	C	0.99994	69	2	5620	need
2677408	2677546	C	0.68	69	3	5621	a
2677568	2678342	C	0.69602	69	4	5622	conversation
2678486	2678890	C	0.99999	69	5	5623	between
2678960	2679718	C	0.31405	69	6	5624	epiphelia
2679734	2679866	C	1.0	69	7	5625	and
2679888	2679978	C	0.53	69	8	5626	the
2679984	2680758	C	0.41797	69	9	5627	methanchyma
2680774	2681222	C	0.99042	69	10	5628	cells
2681286	2681562	C	0.51174	69	11	5629	or
2681616	2681786	C	0.99999	69	12	5630	in
2681808	2681946	C	1.0	69	13	5631	the
2681968	2682246	C	0.9923	69	14	5632	brain.
2682278	2682474	C	1.0	69	15	5633	I
2682512	2682714	C	0.99975	69	16	5634	heard
2682752	2683010	C	0.58254	69	17	5635	it's
2683030	2683214	C	0.99991	69	18	5636	more
2683252	2683550	C	0.59395	69	19	5637	like
2683620	2684378	C	0.99543	69	20	5638	interaction
2684474	2684782	C	0.99983	69	21	5639	between
2684836	2685434	C	0.52697	69	22	5640	neuronal
2685482	2685786	C	0.99243	69	23	5641	cells
2685818	2685966	C	1.0	69	24	5642	and
2685988	2686474	C	0.16186	69	25	5643	gulia
2686522	2687098	C	0.99396	69	26	5644	cells.
2687194	2687454	C	0.99359	69	27	5645	So
2687492	2687694	C	0.99	69	28	5646	a
2687732	2688362	C	0.99996	69	29	5647	successful
2688426	2689178	C	0.99765	69	30	5648	interaction
2689274	2689582	C	0.99086	69	31	5649	would
2689636	2690094	C	0.56512	69	32	5650	lead,
2690212	2690638	C	0.99339	69	33	5651	whatever
2690724	2690974	C	1.0	69	34	5652	the
2691012	2691454	C	0.99991	69	35	5653	process,
2691572	2691854	C	1.0	69	36	5654	to
2691892	2692142	C	0.99985	69	37	5655	move
2692196	2692800	C	0.99465	69	38	5656	forward,
2693410	2693822	C	0.99957	69	39	5657	but
2693876	2694142	C	0.99994	69	40	5658	not
2694196	2694462	C	0.99991	69	41	5659	every
2694516	2695120	C	0.99913	69	42	5660	process
2696470	2696834	C	0.99697	69	43	5661	would
2696872	2697074	C	0.99965	69	44	5662	be
2697112	2697758	C	0.95093	69	45	5663	successful.
2697854	2698354	C	0.92277	69	46	5664	So,
2698472	2698850	C	0.68345	69	47	5665	as
2698920	2699202	C	0.69896	69	48	5666	said,
2699256	2699426	C	0.94	69	49	5667	I
2699448	2699922	C	0.68023	69	50	5668	also
2700056	2700354	C	0.99978	69	51	5669	like
2700392	2700546	C	1.0	69	52	5670	the
2700568	2700754	C	0.9989	69	53	5671	way
2700792	2701086	C	0.57848	69	54	5672	Karl
2701118	2701410	C	0.99855	69	55	5673	mentioned
2701480	2701954	C	0.99745	69	56	5674	about
2702072	2703010	C	0.19918	69	57	5675	Edelman
2704950	2705314	C	0.74076	69	58	5676	is
2705352	2705506	C	0.95	69	59	5677	the
2705528	2705950	C	0.65337	69	60	5678	conductor.
2706030	2706226	C	0.99985	69	61	5679	He
2706248	2706530	C	0.99975	69	62	5680	actually
2706600	2706834	C	0.97653	69	63	5681	said
2706872	2707074	C	0.99131	69	64	5682	that
2707112	2707266	C	0.99481	69	65	5683	in
2707288	2707570	C	0.99094	69	66	5684	our
2707640	2708014	C	0.96752	69	67	5685	meeting
2708062	2708274	C	0.99	69	68	5686	at
2708312	2708466	C	0.98	69	69	5687	the
2708488	2708818	C	0.85307	69	70	5688	time.
2708904	2709154	C	0.98245	70	1	5689	He
2709192	2709730	C	0.92443	70	2	5690	said,
2709880	2710414	C	0.19241	70	3	5691	Edelman,
2710462	2710638	C	0.91481	70	4	5692	I'm
2710654	2710834	C	0.53	70	5	5693	the
2710872	2711570	C	0.41637	70	6	5694	conductor.
2712390	2712706	C	0.98678	70	7	5695	You
2712728	2713154	C	0.83915	70	8	5696	guys
2713272	2713758	C	0.50203	70	9	5697	is
2713864	2714134	C	0.61515	70	10	5698	my
2714172	2714754	C	0.55188	70	11	5699	symphony,
2714802	2715510	C	0.63814	70	12	5700	prayers,
2716330	2717174	C	0.99	70	13	5701	and
2717372	2717686	C	0.99977	70	14	5702	you
2717708	2717954	C	0.98893	70	15	5703	pray
2718002	2718358	C	0.99999	70	16	5704	together.
2718444	2718646	C	0.99996	70	17	5705	You
2718668	2718806	C	0.99986	70	18	5706	can
2718828	2719158	C	0.99998	70	19	5707	make
2719244	2719458	C	0.94	70	20	5708	a
2719484	2719674	C	0.95604	70	21	5709	good
2719712	2720300	C	0.96185	70	22	5710	music.
2721630	2721994	C	0.99939	70	23	5711	But
2722032	2722326	C	0.65371	70	24	5712	it's
2722358	2722602	C	0.99993	70	25	5713	also
2722656	2723162	C	0.99639	70	26	5714	true
2723296	2723642	C	0.99998	70	27	5715	not
2723696	2723962	C	0.99995	70	28	5716	every
2724016	2724662	C	0.80785	70	29	5717	interaction
2724726	2725002	C	0.99918	70	30	5718	works,
2725056	2725562	C	0.99988	70	31	5719	because
2725696	2725994	C	1.0	70	32	5720	I
2726032	2726234	C	0.95954	70	33	5721	was
2726272	2726474	C	0.99308	70	34	5722	with
2726512	2726762	C	0.9549	70	35	5723	him
2726816	2727082	C	0.99961	70	36	5724	for
2727136	2727594	C	0.99998	70	37	5725	almost
2727712	2728042	C	1.0	70	38	5726	eight
2728096	2728362	C	0.99996	70	39	5727	years
2728416	2728586	C	0.74513	70	40	5728	or
2728608	2729180	C	0.97306	70	41	5729	so.
2729710	2730122	C	0.99989	70	42	5730	Not
2730176	2730442	C	0.99985	70	43	5731	every
2730496	2730810	C	0.99998	70	44	5732	person
2730880	2731114	C	0.62856	70	45	5733	work,
2731152	2731366	C	0.98766	70	46	5734	let's
2731398	2731498	C	0.99994	70	47	5735	put
2731504	2731626	C	0.62922	70	48	5736	it
2731648	2731786	C	0.99884	70	49	5737	that
2731808	2732006	C	0.99363	70	50	5738	way.
2732048	2732206	C	0.97607	71	1	5739	That
2732228	2732414	C	0.98443	71	2	5740	is
2732452	2732558	C	0.97	71	3	5741	a
2732564	2733120	C	0.99438	71	4	5742	fact.
2733490	2734094	C	0.89632	71	5	5743	So
2734212	2734542	C	0.99911	71	6	5744	some
2734596	2734814	C	0.99956	71	7	5745	work,
2734852	2735054	C	0.81288	71	8	5746	some
2735092	2735434	C	0.78947	71	9	5747	don't,
2735482	2735694	C	0.68424	71	10	5748	right?
2735732	2735886	C	0.99381	71	11	5749	So
2735908	2736046	C	1.0	71	12	5750	I
2736068	2736494	C	0.99879	71	13	5751	think
2736612	2736942	C	0.99981	71	14	5752	people
2736996	2737214	C	0.82466	71	15	5753	are
2737252	2737502	C	0.99942	71	16	5754	given
2737556	2737774	C	0.99985	71	17	5755	that
2737812	2738398	C	0.99987	71	18	5756	opportunity.
2738564	2739278	C	0.97	71	19	5757	And
2739444	2739822	C	0.65864	71	20	5758	as
2739876	2740234	C	0.87721	71	21	5759	Andrew
2740282	2740542	C	0.52263	71	22	5760	said,
2740596	2740858	C	0.74897	71	23	5761	it's
2740874	2740958	C	1.0	71	24	5762	a
2740964	2741278	C	0.99996	71	25	5763	good,
2741364	2742042	C	0.99686	71	26	5764	outstanding
2742106	2742990	C	0.98727	71	27	5765	environment.
2743410	2743774	C	0.97968	71	28	5766	So
2743812	2743966	C	0.99988	71	29	5767	you
2743988	2744222	C	0.605	71	30	5768	pick
2744276	2744926	C	0.99994	71	31	5769	up
2745108	2745454	C	1.0	71	32	5770	the
2745492	2745838	C	0.99998	71	33	5771	idea
2745924	2746174	C	0.99995	71	34	5772	from
2746212	2746694	C	0.18142	71	35	5773	Edelman,
