start	end	relevance	label
1377974	1408386	0.0019481759518384933	Science>Geography
1408578	1449938	0.0010883237700909376	NewsAndPolitics>Crime
1408578	1449938	0.0010003242641687393	Science>Genetics
1408578	1449938	0.0009687952697277069	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1408578	1449938	0.000925125670619309	FamilyAndRelationships>Parenting
1408578	1449938	0.0008160555153153837	Technology&Computing>ArtificialIntelligence
1408578	1449938	0.0005688694654963911	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1408578	1449938	0.000406658771680668	VideoGaming>VideoGameGenres>SimulationVideoGames
1408578	1449938	0.00039351347368210554	Education>EducationalAssessment
1408578	1449938	0.0003014466492459178	FamilyAndRelationships>Parenting>ParentingTeens
1408578	1449938	0.0002865747082978487	Hobbies&Interests>ParanormalPhenomena
1450104	1480362	0.005250583868473768	Science
1450104	1480362	0.004005469847470522	Education>EducationalAssessment
1450104	1480362	0.0013899760087952018	Education>EducationalAssessment>StandardizedTesting
1450104	1480362	0.0008704743231646717	Science>Physics
1450104	1480362	0.0005214255070313811	Technology&Computing>Computing>DataStorageAndWarehousing
1450104	1480362	0.0005029358435422182	Education>HomeworkAndStudy
1450104	1480362	0.00048535934183746576	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1450104	1480362	0.00047203776193782687	Technology&Computing>ArtificialIntelligence
1450104	1480362	0.000465692050056532	Science>Genetics
1450104	1480362	0.0002969007473438978	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1480496	1515320	0.013332648202776909	Science
1480496	1515320	0.006129525136202574	Science>Physics
1480496	1515320	0.004776548128575087	Science>SpaceAndAstronomy
1480496	1515320	0.0038464919198304415	Science>Genetics
1480496	1515320	0.0022896488662809134	Science>Chemistry
1480496	1515320	0.0014122361317276955	Technology&Computing>Computing>DataStorageAndWarehousing
1480496	1515320	0.0007197462255135179	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1480496	1515320	0.0006784458528272808	MedicalHealth>MedicalTests
1480496	1515320	0.0003503457410261035	Science>BiologicalSciences
1480496	1515320	0.0002957387769129127	Religion&Spirituality>Astrology
1515850	1548100	0.9751306176185608	MedicalHealth>Vaccines
1515850	1548100	0.7936791181564331	MedicalHealth>DiseasesAndConditions>ColdAndFlu
1515850	1548100	0.2398226261138916	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1515850	1548100	0.16754412651062012	HealthyLiving
1515850	1548100	0.10284148156642914	MedicalHealth>DiseasesAndConditions
1515850	1548100	0.0404200442135334	MedicalHealth
1515850	1548100	0.03414273262023926	MedicalHealth>MedicalTests
1515850	1548100	0.02010268159210682	HealthyLiving>Women'sHealth
1515850	1548100	0.005836548283696175	HealthyLiving>Men'sHealth
1515850	1548100	0.005741676315665245	MedicalHealth>DiseasesAndConditions>SexualHealth
1551350	1584826	0.0031747932080179453	MedicalHealth>MedicalTests
1551350	1584826	0.0018814452923834324	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1551350	1584826	0.001789683010429144	Technology&Computing>Computing>DataStorageAndWarehousing
1551350	1584826	0.0015101071912795305	Education>EducationalAssessment
1551350	1584826	0.0014278682647272944	Science
1551350	1584826	0.0011729744728654623	Education>EducationalAssessment>StandardizedTesting
1551350	1584826	0.0010364579502493143	Science>Physics
1551350	1584826	0.0006377270328812301	Technology&Computing>ArtificialIntelligence
1551350	1584826	0.0005139134009368718	Science>Genetics
1551350	1584826	0.00044526299461722374	BusinessAndFinance>Business>MarketingAndAdvertising
1585018	1613830	0.032231152057647705	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1585018	1613830	0.022741449996829033	Science>Genetics
1585018	1613830	0.012834867462515831	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1585018	1613830	0.009197486564517021	Technology&Computing>ArtificialIntelligence
1585018	1613830	0.004179125186055899	MedicalHealth>MedicalTests
1585018	1613830	0.00326443649828434	VideoGaming>VideoGameGenres>SimulationVideoGames
1585018	1613830	0.0022988137789070606	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1585018	1613830	0.0021188438404351473	HealthyLiving>Wellness>AlternativeMedicine
1585018	1613830	0.0017961370758712292	Science
1585018	1613830	0.0016249051550403237	Hobbies&Interests>ParanormalPhenomena
1615370	1653220	0.004192895721644163	HealthyLiving
1615370	1653220	0.001518474891781807	HealthyLiving>Wellness>SmokingCessation
1615370	1653220	0.0013321253936737776	Education>HomeworkAndStudy
1615370	1653220	0.0012572153937071562	MedicalHealth>MedicalTests
1615370	1653220	0.0012432762887328863	MedicalHealth>DiseasesAndConditions>Diabetes
1615370	1653220	0.0009605748346075416	Education>EducationalAssessment
1615370	1653220	0.00083222019020468	MedicalHealth>DiseasesAndConditions>MentalHealth
1615370	1653220	0.0007948091370053589	HealthyLiving>WeightLoss
1615370	1653220	0.0007718969136476517	Education>EducationalAssessment>StandardizedTesting
1615370	1653220	0.0006355769583024085	BusinessAndFinance>Economy>InterestRates
1656750	1690150	0.008119752630591393	MedicalHealth>MedicalTests
1656750	1690150	0.0034823932219296694	Science
1656750	1690150	0.0031174379400908947	Education>EducationalAssessment
1656750	1690150	0.002508680336177349	Education>EducationalAssessment>StandardizedTesting
1656750	1690150	0.002176915528252721	Technology&Computing>Computing>DataStorageAndWarehousing
1656750	1690150	0.0010517851915210485	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1656750	1690150	0.0010191915789619088	Science>Physics
1656750	1690150	0.0009177759056910872	Hobbies&Interests>ParanormalPhenomena
1656750	1690150	0.00045947206672281027	PersonalFinance>PersonalInvesting
1656750	1690150	0.0004473087901715189	Technology&Computing>Computing>Internet>Search
1690300	1722190	0.06829113513231277	Technology&Computing>ArtificialIntelligence
1690300	1722190	0.002696847077459097	Technology&Computing>Computing
1690300	1722190	0.0012657835613936186	Technology&Computing>Robotics
1690300	1722190	0.000693091715220362	Technology&Computing>Computing>ProgrammingLanguages
1690300	1722190	0.00048038444947451353	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1690300	1722190	0.00044629728654399514	Science>Physics
1690300	1722190	0.00042024897993542254	Technology&Computing>Computing>DataStorageAndWarehousing
1690300	1722190	0.00039867821033112705	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1690300	1722190	0.00036318041384220123	VideoGaming>VideoGameGenres>SimulationVideoGames
1690300	1722190	0.00031912903068587184	Technology&Computing>VirtualReality
1724690	1747530	0.020273888483643532	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1724690	1747530	0.0013741400325670838	MedicalHealth>DiseasesAndConditions>SleepDisorders
1724690	1747530	0.0009158942266367376	Technology&Computing>ArtificialIntelligence
1724690	1747530	0.0009142913040705025	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1724690	1747530	0.0008330714772455394	MedicalHealth>MedicalTests
1724690	1747530	0.0007547123241238296	Science>Physics
1724690	1747530	0.000568610557820648	Hobbies&Interests>ParanormalPhenomena
1724690	1747530	0.0004163772100582719	Technology&Computing>VirtualReality
1724690	1747530	0.00041523680556565523	Science
1724690	1747530	0.0002147570630768314	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1748110	1780302	0.05238567665219307	Science>Physics
1748110	1780302	0.001640559290535748	Science>SpaceAndAstronomy
1748110	1780302	0.001026261830702424	Science>Chemistry
1748110	1780302	0.0006686589913442731	VideoGaming>VideoGameGenres>SimulationVideoGames
1748110	1780302	0.00046327896416187286	Science
1748110	1780302	0.00037803809391334653	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1748110	1780302	0.00036073100636713207	BusinessAndFinance>Economy>Commodities
1748110	1780302	0.00035905002732761204	Technology&Computing>VirtualReality
1748110	1780302	0.0002616975689306855	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1748110	1780302	0.0002572587109170854	Automotive>AutoParts
1780366	1809626	0.006460416130721569	Technology&Computing>Computing>ProgrammingLanguages
1780366	1809626	0.0010710811475291848	Technology&Computing>ArtificialIntelligence
1780366	1809626	0.0010223336284980178	Science>Physics
1780366	1809626	0.0004887552349828184	Technology&Computing>Computing
1780366	1809626	0.000472914834972471	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1780366	1809626	0.00041295005939900875	VideoGaming>VideoGameGenres>PuzzleVideoGames
1780366	1809626	0.00022051930136512965	Shopping>SalesAndPromotions
1780366	1809626	0.00021430848573800176	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1780366	1809626	0.00021068770729470998	Technology&Computing>Robotics
1780366	1809626	0.00020181572472210974	VideoGaming>VideoGameGenres>SimulationVideoGames
1809808	1843160	0.0018804488936439157	Science>Physics
1809808	1843160	0.001718541025184095	Science
1809808	1843160	0.0014605827163904905	Science>SpaceAndAstronomy
1809808	1843160	0.0003299978852737695	Religion&Spirituality>Astrology
1809808	1843160	0.0001588488812558353	Education>EducationalAssessment
1809808	1843160	0.00014885920973028988	Technology&Computing>Computing>DataStorageAndWarehousing
1809808	1843160	0.00013454850704874843	Education>EducationalAssessment>StandardizedTesting
1809808	1843160	0.00013135705376043916	PersonalFinance>PersonalInvesting
1809808	1843160	0.0001029807681334205	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1809808	1843160	9.133986895903945e-05	MedicalHealth>MedicalTests
1845130	1877790	0.11918800324201584	Science>Physics
1845130	1877790	0.0008878133958205581	Science>Chemistry
1845130	1877790	0.0007435741717927158	Science
1845130	1877790	0.0004851622798014432	Science>SpaceAndAstronomy
1845130	1877790	0.00043067304068244994	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1845130	1877790	0.0002533239312469959	BusinessAndFinance>Economy>Commodities
1845130	1877790	0.00017668819054961205	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1845130	1877790	0.00017148698680102825	VideoGaming>VideoGameGenres>SimulationVideoGames
1845130	1877790	0.000169736536918208	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1845130	1877790	0.0001661087735556066	BusinessAndFinance>Economy>InterestRates
1877870	1921098	0.004012567922472954	Hobbies&Interests>ParanormalPhenomena
1877870	1921098	0.002861502580344677	Technology&Computing>ArtificialIntelligence
1877870	1921098	0.0013878615573048592	Technology&Computing>Robotics
1877870	1921098	0.0006586752133443952	Religion&Spirituality>Astrology
1877870	1921098	0.0006289500161074102	Science>SpaceAndAstronomy
1877870	1921098	0.0005034073255956173	Technology&Computing>VirtualReality
1877870	1921098	0.0003566736704669893	Science>Genetics
1877870	1921098	0.00035460060462355614	Science
1877870	1921098	0.0003032086242455989	VideoGaming>VideoGameGenres>SimulationVideoGames
1877870	1921098	0.00027139048324897885	Hobbies&Interests>Sci-fiAndFantasy
1921274	1961150	0.30119502544403076	BusinessAndFinance>Business>GreenSolutions
1921274	1961150	0.09701661765575409	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1921274	1961150	0.01517960149794817	Automotive>AutoType>GreenVehicles
1921274	1961150	0.008344829082489014	PersonalFinance>HomeUtilities>GasAndElectric
1921274	1961150	0.007473323028534651	BusinessAndFinance>Business>BusinessUtilities
1921274	1961150	0.003988646902143955	PersonalFinance>HomeUtilities
1921274	1961150	0.002184295328333974	BusinessAndFinance>Economy>GasolinePrices
1921274	1961150	0.0015434728702530265	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1921274	1961150	0.0010411489056423306	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
1921274	1961150	0.0009559882455505431	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
1963330	1984850	0.3137432336807251	MedicalHealth>Surgery
1963330	1984850	0.03838789835572243	HealthyLiving>Wellness>PhysicalTherapy
1963330	1984850	0.03431778401136398	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1963330	1984850	0.028480038046836853	MedicalHealth>CosmeticMedicalServices
1963330	1984850	0.021219562739133835	HealthyLiving>Wellness>AlternativeMedicine
1963330	1984850	0.012867375276982784	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1963330	1984850	0.0027834053616970778	MedicalHealth
1963330	1984850	0.0024523430038243532	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1963330	1984850	0.0018948310753330588	MedicalHealth>MedicalTests
1963330	1984850	0.0018632406136021018	Pets>VeterinaryMedicine
1986090	2014506	0.2243349701166153	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1986090	2014506	0.16047850251197815	Technology&Computing>Computing>DataStorageAndWarehousing
1986090	2014506	0.00862981379032135	Technology&Computing>Computing>ProgrammingLanguages
1986090	2014506	0.0021614579018205404	MedicalHealth>MedicalTests
1986090	2014506	0.0019470665138214827	Technology&Computing>ArtificialIntelligence
1986090	2014506	0.0018094332190230489	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1986090	2014506	0.0013314480893313885	Technology&Computing>Computing
1986090	2014506	0.0009417927940376103	Education>EducationalAssessment
1986090	2014506	0.0008967068861238658	Technology&Computing>Computing>Internet>Search
1986090	2014506	0.0006447370396926999	Education>EducationalAssessment>StandardizedTesting
2014538	2054970	0.579491376876831	MedicalHealth>MedicalTests
2014538	2054970	0.07408903539180756	Education>EducationalAssessment
2014538	2054970	0.04955506697297096	Education>EducationalAssessment>StandardizedTesting
2014538	2054970	0.001254052622243762	Science>Genetics
2014538	2054970	0.0004685006570070982	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2014538	2054970	0.00037292146589607	Education>HomeworkAndStudy
2014538	2054970	0.00032926880521699786	Science
2014538	2054970	0.0003133612044621259	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2014538	2054970	0.00025636644568294287	MedicalHealth>Vaccines
2014538	2054970	0.00020384675008244812	PersonalFinance>PersonalInvesting>Options
2055120	2098540	0.008219164796173573	Education>EducationalAssessment
2055120	2098540	0.0016005573561415076	Education>EducationalAssessment>StandardizedTesting
2055120	2098540	0.0011996792163699865	Science>Physics
2055120	2098540	0.0009575356380082667	Science
2055120	2098540	0.0008526158053427935	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2055120	2098540	0.0006986147491261363	Education>HomeworkAndStudy
2055120	2098540	0.00038567555020563304	MedicalHealth>MedicalTests
2055120	2098540	0.00037608982529491186	VideoGaming>VideoGameGenres>EducationalVideoGames
2055120	2098540	0.0002999341522809118	Technology&Computing>VirtualReality
2055120	2098540	0.0002826238051056862	Science>Genetics
2098990	2133860	0.9819043278694153	Technology&Computing>ArtificialIntelligence
2098990	2133860	0.05684444680809975	Technology&Computing>Computing
2098990	2133860	0.008476986549794674	Technology&Computing
2098990	2133860	0.006589625496417284	Technology&Computing>Computing>ProgrammingLanguages
2098990	2133860	0.006264524534344673	Technology&Computing>Robotics
2098990	2133860	0.0010541339870542288	Technology&Computing>Computing>Internet>InternetOfThings
2098990	2133860	0.0008700423059053719	VideoGaming>VideoGameGenres>SimulationVideoGames
2098990	2133860	0.0005237063160166144	Hobbies&Interests>GamesAndPuzzles
2098990	2133860	0.0004982247482985258	Automotive>AutoType>DriverlessCars
2098990	2133860	0.0003434019163250923	Technology&Computing>Computing>Internet>CloudComputing
2134630	2151754	0.2892023026943207	Technology&Computing>Computing>DataStorageAndWarehousing
2134630	2151754	0.2363976687192917	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2134630	2151754	0.008984163403511047	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2134630	2151754	0.002043862361460924	Technology&Computing>Computing
2134630	2151754	0.001805519568733871	Technology&Computing>Computing>ProgrammingLanguages
2134630	2151754	0.0015517097199335694	Technology&Computing>Computing>Internet>CloudComputing
2134630	2151754	0.0010275626555085182	Technology&Computing>ArtificialIntelligence
2134630	2151754	0.000956191448494792	MedicalHealth>MedicalTests
2134630	2151754	0.000854242651257664	Technology&Computing>Robotics
2134630	2151754	0.0008226222125813365	Technology&Computing>Computing>ComputerSoftwareAndApplications
2151792	2173906	0.18126867711544037	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2151792	2173906	0.07711195200681686	Technology&Computing>Computing>DataStorageAndWarehousing
2151792	2173906	0.06810840964317322	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2151792	2173906	0.059028491377830505	Technology&Computing>Computing>ComputerSoftwareAndApplications
2151792	2173906	0.03971270099282265	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2151792	2173906	0.026772860437631607	Technology&Computing>Computing
2151792	2173906	0.021845407783985138	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2151792	2173906	0.0041542076505720615	Technology&Computing>Computing>ProgrammingLanguages
2151792	2173906	0.0013263651635497808	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2151792	2173906	0.0013236040249466896	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2174008	2211230	0.398463636636734	Technology&Computing>Computing>DataStorageAndWarehousing
2174008	2211230	0.20489968359470367	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2174008	2211230	0.0015261961380019784	MedicalHealth>MedicalTests
2174008	2211230	0.0004976625205017626	Technology&Computing>Computing>Internet>CloudComputing
2174008	2211230	0.00045589570072479546	Hobbies&Interests>GenealogyAndAncestry
2174008	2211230	0.00040983755025081336	BusinessAndFinance>Business>MarketingAndAdvertising
2174008	2211230	0.00036490458296611905	Technology&Computing>Computing>Internet>Search
2174008	2211230	0.00033051081118173897	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2174008	2211230	0.00028613791801035404	Science
2174008	2211230	0.00023640951258130372	Education>EducationalAssessment
2211890	2250406	0.05310419946908951	Education>EducationalAssessment
2211890	2250406	0.0528729222714901	MedicalHealth>MedicalTests
2211890	2250406	0.013987819664180279	Education>EducationalAssessment>StandardizedTesting
2211890	2250406	0.006556899286806583	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2211890	2250406	0.0017532503698021173	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2211890	2250406	0.00043184260721318424	Technology&Computing>Computing>DataStorageAndWarehousing
2211890	2250406	0.00034124331432394683	Hobbies&Interests>ArtsAndCrafts>Photography
2211890	2250406	0.0003353370411787182	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2211890	2250406	0.00032106778235174716	Education>HomeworkAndStudy
2211890	2250406	0.00027455989038571715	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2250428	2273562	0.392056941986084	Technology&Computing>Computing>DataStorageAndWarehousing
2250428	2273562	0.2213936299085617	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2250428	2273562	0.0035799825564026833	MedicalHealth>MedicalTests
2250428	2273562	0.0007469786796718836	BusinessAndFinance>Business>MarketingAndAdvertising
2250428	2273562	0.0006258818903006613	Technology&Computing>Computing>Internet>CloudComputing
2250428	2273562	0.00031366190523840487	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2250428	2273562	0.00030356235220097005	Technology&Computing>Computing>Internet>Search
2250428	2273562	0.0002973040973301977	Shopping>SalesAndPromotions
2250428	2273562	0.00027734285686165094	BusinessAndFinance>Business>BusinessOperations
2250428	2273562	0.00023557721578981727	Technology&Computing>Computing>ComputerSoftwareAndApplications
2273626	2300470	0.011766625568270683	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2273626	2300470	0.007878394797444344	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2273626	2300470	0.0038239292334765196	Technology&Computing>Computing>ComputerNetworking
2273626	2300470	0.0032612124923616648	Technology&Computing>Computing
2273626	2300470	0.002350353170186281	Technology&Computing>Computing>DataStorageAndWarehousing
2273626	2300470	0.0021598776802420616	Technology&Computing>Computing>Internet>InternetOfThings
2273626	2300470	0.002130493987351656	Technology&Computing>Computing>Internet>ITAndInternetSupport
2273626	2300470	0.001772131654433906	Technology&Computing>Computing>Internet>WebDevelopment
2273626	2300470	0.0016626978758722544	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2273626	2300470	0.00147890520747751	Technology&Computing>Computing>Internet>CloudComputing
2301630	2316334	0.9128468632698059	Hobbies&Interests>ContentProduction>Screenwriting
2301630	2316334	0.05883467197418213	Hobbies&Interests>ContentProduction>FreelanceWriting
2301630	2316334	0.01211683638393879	Movies>DocumentaryMovies
2301630	2316334	0.008081351406872272	Television>SpecialInterestTV
2301630	2316334	0.006568006705492735	Movies>IndieAndArthouseMovies
2301630	2316334	0.0033398803789168596	Movies>DramaMovies
2301630	2316334	0.0025111697614192963	BooksAndLiterature>Fiction
2301630	2316334	0.002182131865993142	Movies
2301630	2316334	0.0011956230737268925	Movies>RomanceMovies
2301630	2316334	0.0009300431120209396	Hobbies&Interests>Sci-fiAndFantasy
2316452	2348230	0.07332786172628403	Technology&Computing>ArtificialIntelligence
2316452	2348230	0.019955800846219063	Science
2316452	2348230	0.006391047965735197	Education>EducationalAssessment
2316452	2348230	0.006313493940979242	Science>Physics
2316452	2348230	0.002013573655858636	Technology&Computing>Computing>DataStorageAndWarehousing
2316452	2348230	0.001960211433470249	Technology&Computing>Computing
2316452	2348230	0.0011169592617079616	Hobbies&Interests>ParanormalPhenomena
2316452	2348230	0.0007799069862812757	Education>HomeworkAndStudy
2316452	2348230	0.0007315354305319488	Technology&Computing>Computing>ProgrammingLanguages
2316452	2348230	0.0006916100392118096	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2348390	2385000	0.043015383183956146	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2348390	2385000	0.04018762707710266	Technology&Computing>ArtificialIntelligence
2348390	2385000	0.0018535454291850328	MedicalHealth>DiseasesAndConditions>SleepDisorders
2348390	2385000	0.001700879423879087	Technology&Computing>VirtualReality
2348390	2385000	0.0016413460252806544	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2348390	2385000	0.0009509116061963141	Hobbies&Interests>ParanormalPhenomena
2348390	2385000	0.0009193128207698464	Technology&Computing>Robotics
2348390	2385000	0.0007126846467144787	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2348390	2385000	0.0006161976489238441	Science>Genetics
2348390	2385000	0.00042599174776114523	MedicalHealth>DiseasesAndConditions>MentalHealth
2386570	2431810	0.05384866148233414	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2386570	2431810	0.027949772775173187	Technology&Computing>Computing>DataStorageAndWarehousing
2386570	2431810	0.011251349002122879	Technology&Computing>Computing>ProgrammingLanguages
2386570	2431810	0.0021020181011408567	Science
2386570	2431810	0.001341341296210885	Science>Physics
2386570	2431810	0.0011181728914380074	Technology&Computing>Computing
2386570	2431810	0.0010188794694840908	Technology&Computing>ArtificialIntelligence
2386570	2431810	0.0009529840899631381	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2386570	2431810	0.0007196824299171567	Shopping>SalesAndPromotions
2386570	2431810	0.0005923548014834523	Technology&Computing>Computing>Internet>Search
2432790	2461310	0.18973790109157562	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2432790	2461310	0.06318037956953049	Technology&Computing>Computing>DataStorageAndWarehousing
2432790	2461310	0.0016139323124662042	Technology&Computing>Computing>Internet>Search
2432790	2461310	0.001044503878802061	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2432790	2461310	0.0003515930729918182	Technology&Computing>Computing>ProgrammingLanguages
2432790	2461310	0.0003413075755815953	Hobbies&Interests>GenealogyAndAncestry
2432790	2461310	0.0001858470350271091	MedicalHealth>MedicalTests
2432790	2461310	0.00015841159620322287	Shopping>SalesAndPromotions
2432790	2461310	0.00015293623437173665	Science
2432790	2461310	0.0001256234827451408	Technology&Computing>Computing>Internet>CloudComputing
2461650	2495382	0.0015552279073745012	Technology&Computing>Computing>ProgrammingLanguages
2461650	2495382	0.0014532130444422364	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2461650	2495382	0.00131487927865237	Technology&Computing>ArtificialIntelligence
2461650	2495382	0.0012689153663814068	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2461650	2495382	0.0006569895776920021	Science>Physics
2461650	2495382	0.0005839799414388835	Technology&Computing>Computing>DataStorageAndWarehousing
2461650	2495382	0.00045038125244900584	Technology&Computing>Computing
2461650	2495382	0.00037029266241006553	Technology&Computing>Robotics
2461650	2495382	0.00027576033608056605	Automotive>AutoParts
2461650	2495382	0.0002199735026806593	VideoGaming>VideoGameGenres>SimulationVideoGames
2495516	2525378	0.0015607955865561962	Science
2495516	2525378	0.0009275772026740015	Technology&Computing>Computing>DataStorageAndWarehousing
2495516	2525378	0.0009191717836074531	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2495516	2525378	0.000480721821077168	Technology&Computing>Computing>Internet>SocialNetworking
2495516	2525378	0.00039935947279445827	Religion&Spirituality>Astrology
2495516	2525378	0.00032185358577407897	PersonalFinance>PersonalInvesting
2495516	2525378	0.00030984566546976566	Science>Chemistry
2495516	2525378	0.0002999704738613218	Science>Genetics
2495516	2525378	0.00028750626370310783	BusinessAndFinance>Economy>Commodities
2495516	2525378	0.00027896586107090116	Science>Geography
2525544	2561230	0.006363718770444393	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2525544	2561230	0.002596998820081353	Technology&Computing>Computing>ComputerNetworking
2525544	2561230	0.0017895509954541922	Technology&Computing>Computing>DataStorageAndWarehousing
2525544	2561230	0.0003133098070975393	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2525544	2561230	0.0001473130250815302	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2525544	2561230	0.00010184792336076498	Technology&Computing>Computing>ProgrammingLanguages
2525544	2561230	9.52215850702487e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
2525544	2561230	9.2537266027648e-05	Technology&Computing>Computing>InformationAndNetworkSecurity
2525544	2561230	9.241214138455689e-05	Education>EducationalAssessment
2525544	2561230	8.570452337153256e-05	FamilyAndRelationships
2562850	2600070	0.029561538249254227	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2562850	2600070	0.01692970097064972	Technology&Computing>Computing>ProgrammingLanguages
2562850	2600070	0.01354063581675291	Technology&Computing>Computing>DataStorageAndWarehousing
2562850	2600070	0.0026189160998910666	Technology&Computing>Computing
2562850	2600070	0.0016611400060355663	Technology&Computing>Computing>ComputerNetworking
2562850	2600070	0.001226302469149232	Technology&Computing>ArtificialIntelligence
2562850	2600070	0.0012121322797611356	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2562850	2600070	0.0005409721634350717	Science>Physics
2562850	2600070	0.0003201092767994851	Technology&Computing>Robotics
2562850	2600070	0.00018989277305081487	VideoGaming>VideoGameGenres>SimulationVideoGames
2600150	2620734	0.005287592299282551	Technology&Computing>ArtificialIntelligence
2600150	2620734	0.0017738558817654848	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2600150	2620734	0.001161713618785143	Technology&Computing>Computing>DataStorageAndWarehousing
2600150	2620734	0.0008170163491740823	Technology&Computing>Robotics
2600150	2620734	0.00036552295205183327	Technology&Computing>Computing>ProgrammingLanguages
2600150	2620734	0.0003029578074347228	Technology&Computing>Computing
2600150	2620734	0.0002559256390668452	Hobbies&Interests>GenealogyAndAncestry
2600150	2620734	0.00021766495774500072	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2600150	2620734	0.0001593294582562521	Automotive>AutoType>DriverlessCars
