start	end	speaker	sentiment	confidence	text
1971018	1983348	A	0.8925224542617798	And we evaluated this on some kind of real world heterophilic data sets where you have to classify nodes based on kind of various communities or different kinds of labels.
1983444	1989876	A	0.5602892637252808	And these data sets going from right to left, they are getting more heterophilic.
1989908	1993224	A	0.6983432173728943	So in some sense more challenging for classic architectures.
1993352	2001020	A	0.9039286375045776	And our models, which are kind of inspired by all this stuff that I mentioned, they score quite highly in these benchmarks.
2001520	2010016	A	0.8050827980041504	And at the same time, they also revealed some or justified some various choices that other models in this space have done.
2010118	2014252	A	0.6064751148223877	But maybe they were not so well justified, or maybe they had different kind of motivations.
2014316	2024420	A	0.7966228127479553	We also managed to kind of show why various things they were already doing, why they made sense from the point of view of this kind of theory.
2025560	2029450	A	0.705487072467804	All right, well, that's all I had.
2030140	2041470	A	0.9150128364562988	Yeah, thanks for listening and yeah, happy to chat more about this and also have lots of backup slides in case, depending on how far we venture off with this question.
2044320	2044828	A	0.84200119972229	Cool.
2044914	2046780	B	0.9400209784507751	Well, awesome work.
2046850	2048568	B	0.9769351482391357	Thank you for the presentation.
2048744	2055648	B	0.5992335677146912	For people who are in the live chat, they can write some questions, but there's many things I think we could talk about.
2055814	2076096	B	0.7245103120803833	So I want to start with reading a quote from an abstract of the paper by von der Laur, Kudal and DeVries just to kind of ground this in the active inference context and really justify why the message passing approaches that you are describing are helping in the active inference modeling.
2076288	2077216	B	0.7479000091552734	It's two papers.
2077248	2096856	B	0.7065712213516235	It's called Realizing Synthetic Active Inference Agents and they wrote, with a full message passing account of synthetic active inference agents, it becomes possible to derive and reuse message updates across models and move closer to industrial applications of synthetic active inference framework.
2097048	2108690	B	0.8339656591415405	So how does knowing the message passing structure help reuse a model across different settings or facilitate the legibility of the model?
2110100	2110752	A	0.7360090017318726	Right?
2110886	2124036	A	0.6095791459083557	So first of all, I'm not super familiar with the kind of active inference literature, so you'll have to help me there a bit to anchor maybe the discussions a bit more into that.
2124218	2140520	A	0.8731854557991028	But I think if I understand correctly, the kind of question you're getting at is basically how can kind of message passing help us generalize in kind of various kinds of settings or maybe from one graph to another and things like that?
2140590	2147470	A	0.6621302962303162	And this is a kind of active area of research, how exactly digitalization is happening.
2147840	2159616	A	0.7182665467262268	But something you could notice, for instance, something that for instance, was shown like these models are quite good at, for instance, plotting patterns or structures depending on how exactly you implement them.
2159638	2166852	A	0.8458621501922607	But for instance, let's say you have a triangle in your graph or that'll be kind of the simplest structure, right?
2166986	2177136	A	0.8814029693603516	You have a triangle or some other kind of kind of gadget in your graph, like particular subgraphs that might show up in different kinds of various graphs.
2177168	2190584	A	0.7313076853752136	The graphs themselves might look completely different from each other, but these kind of patterns might kind of be reemerging in multiple like local patterns might reemerge in multiple graphs and that could help you a way to kind of generalize, right?
2190622	2201404	A	0.7070363163948059	Like you could see, for instance, if you have clicks, they're super important in kind of when you do social network modeling and things like that because they kind of show this kind of close group of friends, right?
2201442	2205648	A	0.6684018969535828	They all talk to each other, so they kind of form a click like everyone's connected to each other, right?
2205734	2220230	A	0.785116970539093	And then you might be able to use that engine like another completely different social context where these agents are again kind of communicating in a similar manner or are connected in a similar manner, even if the kind of overall pattern is quite different.
2220920	2226692	A	0.5553942918777466	And it goes way beyond just kind of structural similarities because there's also features in there.
2226746	2233944	A	0.7467164397239685	So there's combinations of kind of structural patterns and features that give you even more complicated patterns, right?
2233982	2243708	A	0.8607045412063599	Like you might have a triangle, but then also two of the features in this triangle look in a certain way and one that looks in another way.
2243874	2251500	A	0.8541488647460938	So that gives you even more kind of refinement and even kind of richer pattern detection abilities.
2252880	2259296	A	0.8769034147262573	So you have essentially this ability to kind of spot patterns at multiple scales as well.
2259318	2261948	A	0.8298588991165161	So you could see this happening at multiple scales.
2261964	2263792	A	0.8523328304290771	You could have patterns of patterns, right?
2263846	2269110	A	0.7777146100997925	You could have entire communities connected in various patterns and so on.
2269480	2271732	A	0.836811363697052	And again, it's kind of also a research question.
2271786	2275030	A	0.8442772030830383	How do you capture these hierarchical patterns and so on.
2275960	2284250	A	0.6338273286819458	In general, you have to do more message passing if you want to capture things that are further away from each other because otherwise they can't talk to each other, right?
2284700	2291130	A	0.6815387010574341	So, yeah, I don't know if that actually answered your question or if I was kind of going in the right direction there.
2291580	2292148	B	0.9619264006614685	It's great.
2292174	2297756	B	0.9322397112846375	It brings up a lot of different cool ideas like this patterns all the way down, but totally agree.
2297858	2309516	B	0.5395265817642212	I think we can now perhaps explore some more specific connections to active inference because hopefully the listenership or viewership of this, it's kind of like a two way street.
2309548	2318036	B	0.8469820022583008	Like some people may be coming from more of your background and then learning about active inference and generative models as a specific system of interest for The First time.
2318058	2334504	B	0.6420800685882568	But also, certainly for A lot of people in the active inference space, these methods coming from category theory have only recently come up to, I guess, more prominence in Bayesian modeling, at least where we are.
2334542	2336410	B	0.9614154100418091	So it's a cool connection to make.
2336940	2346184	B	0.6564193367958069	I think one of the biggest touch points off the bat was, like you mentioned, multiplying a matrix by a vector and interpreting that as an edge.
2346312	2358160	B	0.8912906050682068	So just in the inference part of the generative model about sensory observations, we always talk about the thermometer observation and then the underlying hidden state temperature.
2358580	2361890	B	0.6586312651634216	So that exactly describes that case.
2362340	2371088	B	0.797710657119751	And that's why we can represent the active inference generative models, the perceptual parts and the action parts in terms of matrix multiplication.
2371264	2382330	B	0.7025789022445679	It's why the MATLAB code for generative models does look mostly like matrix multiplication and it can all be done explicitly that way.
2386220	2388440	B	0.7252988815307617	Are there models that don't have this feature?
2389360	2404880	B	0.8857765793800354	Or what do we gain by having all of our edges defined as appreciative action with a matrix and a vector in this setting of agent generative models with perception and action?
2406500	2407890	B	0.809051513671875	Any thoughts on that?
2408420	2417812	A	0.8812209367752075	Yeah, I think essentially kind of the graph structure is kind of telling you these things interact in some way, right?
2417866	2443710	A	0.897508978843689	So there's some communication between these vertices if we're kind of in a crash setting, right, and then kind of what the sheath is giving you or any message passing model essentially is expressing a way in which way that connection should manifest in the model or in what way that connection should be used to process information.
2444480	2455600	A	0.8725543022155762	So in this case I was mentioning, okay, you have linear maps because you could go on the type if your type of data are vector spaces, then this transformation will be some sort of linear maps.
2456740	2458864	A	0.7578309178352356	But it doesn't necessarily have to be.
2458982	2462848	A	0.8894234299659729	So for instance, it could go to any nonlinear transformation, right?
2463014	2464384	A	0.5417941212654114	And this is what's happening in general.
2464422	2473620	A	0.8812729120254517	In practice, if you have a neighbor, the message coming from that neighbor could be modulated by any sort of transformation you want.
2473690	2482344	A	0.8031812310218811	So it could be linear, it could be nonlinear, it could be something, I don't know, you can specify it basically.
2482542	2489640	A	0.8146396279335022	But essentially you could think of this as you have a structure level telling you who should communicate to whom.
2489980	2497192	A	0.7832650542259216	And then you kind of have some semantics that this kind of shift is adding on top saying how should these things communicate?
2497256	2497484	A	0.7360090017318726	Right?
2497522	2502508	A	0.7762243151664734	Like the first thing is who should communicate or what should communicate.
2502604	2510988	A	0.8988994359970093	And then the semantics we add on top essentially describe how should that communication manifest.
2511164	2512000	A	0.6528839468955994	Essentially.
2514340	2515456	B	0.9677404165267944	Very cool.
2515558	2521444	B	0.8230693936347961	I think that maps exactly to how we talk about the sparsity of variables in degenerative model.
2521642	2534772	B	0.8990694284439087	So here the topology of the nodes in the graph that we want to do message passing on are going to be describing the agent and the environment or the generative model that includes perception, cognition and action.
2534916	2544232	B	0.8303785920143127	So a lot of people have proposed different sparsity architectures for integrated modeling of perception, cognition, action.
2544376	2551592	B	0.8554201126098633	So one example would just be like kind of around the clock, like action influences the environment, environment influences perception.
2551656	2576832	B	0.8865319490432739	Back to cognition, you could add a self loop using an arkov blanket and different kinds of connectivities and that defines the sparsity topologically, which is where you showed the stack and you were on the second and the third levels, I think, of the stack and then what flows it has to be described, what that edge does.
2576986	2579272	B	0.7636006474494934	So what is that?
2579326	2581880	B	0.7777818441390991	That is also being provided.
2582940	2584008	A	0.5121256113052368	Yeah, exactly.
2584094	2588408	A	0.6764559745788574	And it could even go to the extreme where does that edge actually do anything?
2588494	2602716	A	0.7427229881286621	So for instance, if you have a matrix that's just the zero matrix, for instance, associated to that edge, it will just kind of multiply by zero and that gives you zero and it's kind of essentially pruning that edge, right?
2602738	2606224	A	0.8534746170043945	Like I kind of get rid of it, I don't want that communication to happen.
2606342	2619108	A	0.660598874092102	But there's also kind of this possibility where these kind of semantics, they override the structural level where you say, okay, I don't need to communicate with this other agent person or whatever.
2619194	2624196	A	0.8415782451629639	It depends on what these rates actually mean and in what context you are.
2624298	2635892	A	0.9068949818611145	And then there's also the case where you could do some sort of selective pruning where this matrix depending on so in kind of linear algebra, the matrix has a kernel.
2635956	2639560	A	0.5502668619155884	So it's all the stuff that that matrix sends to zero.
2639630	2641800	A	0.7046289443969727	So what vectors are sent to zero, right?
2641870	2645180	A	0.7055173516273499	But not everything will be sent to zero unless you're the zero matrix.
2645840	2651964	A	0.8283044099807739	So depending on the features of the neighbors, you could also just send some of the neighbors to zero, right?
2652002	2654732	A	0.7816260457038879	And that kind of removes those neighbors from the equation.
2654796	2660044	A	0.6135683655738831	They just kind of get they're not factored in anymore.
2660172	2682230	A	0.8385850191116333	So you kind of have this it's a way to get this parsity, I guess, that you were also talking about where certain only maybe a small subset of the inputs or kind of only subset of the features are actually kind of doing some meaningful stuff among the neighbors and everything else will be kind of zeroed out.
2683260	2694520	B	0.49051976203918457	Yeah, that makes me think of the Lasso regression, which tries to set most variables of having an impact of zero so that a few hopefully important variables really pop out in the analysis.
2694600	2707730	B	0.7992309927940369	But also there's newer techniques, I guess, of attention modeling and reweighting that isn't just like, okay, set five of them to one and then the rest of them to zero.
2708260	2709420	B	0.7382645606994629	More nuanced.
2709500	2721156	B	0.4970230460166931	So I think that sparsity with the expressivity is basically the best of both worlds because you do want to have a situation where there is an edge, but the attention being paid to it is zero.
2721338	2728980	B	0.678756833076477	So functionally, that doesn't have an update on the belief state, even though in principle the edge exists.
2729320	2735624	B	0.6606781482696533	And that's why we can model situations where the agent believes they have impact in the world.
2735662	2740824	B	0.7235007286071777	But actually, just because the edge in principle exists doesn't mean that it has any given impact.
2740952	2754460	B	0.7196840047836304	And so that allows the articulation of these models where they factorize and keeps interpretable motifs in terms of just little clusters of motifs.
2754620	2761024	B	0.9032792448997498	Here in our case describing the action perception and cognition types of systems of interest.
2761142	2763970	B	0.5297592878341675	But people, I believe, already implicitly do this.
2764900	2769376	B	0.9127746224403381	They will often add an adjective and refer to x kind of active inference.
2769408	2774740	B	0.866860568523407	So like deep active inference with a temporal horizon, sophisticated active inference with this kind of nesting.
2775160	2777844	B	0.8689639568328857	And those are pointing to a given feature.
2777892	2782600	B	0.5245848298072815	But of course, those features, as we're hoping, should be composable.
2783500	2797884	B	0.5759275555610657	And so this seems to be bringing tools that are even more general than just action perception modeling because they're at a lower level of abstraction than any specific system of interest.
2798082	2812800	B	0.9545148611068726	But where this work and kind of timeless thinking around cybernetic systems come together through the active inference generative model as a Bayes graph, it gets very exciting.
2813460	2814208	A	0.5491447448730469	Yeah.
2814374	2824224	A	0.749299943447113	And maybe also something worth emphasizing here is that even if this kind of semantic level can get rid of some edges, right, by doing this kind of pruning.
2824352	2828020	A	0.7111459374427795	Something it cannot get rid of is the computation.
2828180	2834952	A	0.8238813281059265	So something that kind of that structural graphs level forces you to do.
2835006	2838392	A	0.8212101459503174	It kind of tells you what should you spend compute time on, right?
2838446	2846252	A	0.823894739151001	Because even if you're going to decide to prune an edge, you still need to decide that which takes compute time.
2846306	2851976	A	0.8417947888374329	So you still need to look at all your neighbors if you're a node, right, and decide what to prune.
2852008	2855948	A	0.7860864996910095	Or maybe you don't prune anything or whatever, but you have to look at every edge.
2856044	2869168	A	0.8709639310836792	And one way to look at this is the graph structure defines you a computational graph or kind of a computational series of computational steps you have to execute.
2869264	2877464	A	0.8865243196487427	And then the kind of the sheet structure or the message passing model actually specifies what those steps are and in what particular way they look.
2877502	2878090	A	0.5662814974784851	Exactly.
2879900	2880840	A	0.7161270976066589	That's one point.
2880910	2889376	A	0.8347424864768982	And you also mentioned attention, and actually I'm glad you did, because this is actually quite related and in certain ways more general than attention.
2889428	2896332	A	0.9165484309196472	And actually, maybe going back to this slide, it might be a nice way to see this.
2896466	2900380	A	0.6741468906402588	So here basically what happens in attention.
2900880	2906848	A	0.49153533577919006	Instead of learning these matrices that we learn here in attention, you learn attention coefficients here.
2906934	2908316	A	0.7243790626525879	So you just learn a scalar.
2908348	2909804	A	0.6795499324798584	That's the attention coefficient.
2909852	2917948	A	0.8678916096687317	How much attention should I pay to essentially this overall edge, let's say, which will be just a scalar?
2918044	2923056	A	0.5098913908004761	What we do is kind of a bit more complicated because you just learn, how do I transform these neighbors?
2923088	2929412	A	0.8348561525344849	So it's kind of a whole matrix rather than a single scalar, but there's also some subtle differences.
2929476	2940472	A	0.9449264407157898	But in a follow up work we did, we also combined this with attention and went a bit more general and that also worked quite well.
2940526	2943820	A	0.7961430549621582	But the kind of underlying idea is very similar.
2943890	2949644	A	0.8678728342056274	You want to modulate the way you transform information based on the information itself, right?
2949682	2953544	A	0.7675768733024597	So you have this kind of one level of recursivity.
2953592	2957584	A	0.7832660675048828	If you want that, you are also alluding to that.
2957702	2973364	A	0.8597444891929626	It happens in active inference, where, okay, so if I'm node v, right, my neighbor knew it has some features, and based on these features, which are xu, I'm going to find out the matrix that will be used to process xu, right.
2973402	2977348	A	0.6064347624778748	So it's kind of very recursive and it's what happens with attention, right.
2977434	2985144	A	0.8899942636489868	Based on the features of node u, I'm going to compute an attention coefficient that I'm going to apply to this feature of you, right?
2985182	2989460	A	0.8855398893356323	I'm going to decide based on this feature, how much attention should I pay to it.
2989630	2995310	A	0.8822463154792786	And here we decide how should I process it more generally in a linear way.
2996320	3000910	A	0.5536164045333862	So you have this kind of loopiness structure embedded in there.
3002880	3003676	B	0.9184247851371765	Awesome.
3003858	3008060	B	0.969913899898529	I'll bring up a few more points because I think there's so many great pieces.
3008140	3010464	B	0.8054931163787842	So Toby St.
3010502	3022176	B	0.9197902083396912	Clair, Smyth who we recently discussed his dissertation in Livestream 54, introduced a term or at least a phrasing, the compositional cognitive cartography.
3022288	3045208	B	0.7714293003082275	And so thinking about the compositionality of cognitive systems, and I think what you're describing here with this notion that the mappings are more general than the kind of attention mechanisms known, famously today, that those represent, like a lower dimensional special case of one kind of architecture.
3045384	3056130	B	0.6967335343360901	Makes me think about how the Bayesian graph is kind of semantic in principle and can have all of these nice categorical formalisms around them.
3058180	3069636	B	0.5874196290969849	And you can even build the connector to empirical data with the presheaf and the sheaf, which may be news to even many empirical researchers doing data analysis certainly was for me.
3069738	3089412	B	0.813930094242096	But the message passing provides a rigorous translation from whatever semantic model is proposed topologically to an implementation procedure that can be planned for and executed in linear time or at least with definable characteristics.
3089476	3099576	B	0.6692497730255127	So message passing plays a really important part in going from the abstract what is possible, to the implementations of any of these actual models.
3099608	3123140	B	0.5527318120002747	And it does it in a really general way where is it accurate to say that we hope that implementation with message passing compatible generative models will kind of roll out better because we won't have some of the engineering challenges that less reusable abstractions might carry?
3125880	3127012	A	0.610451340675354	It's hard to say.
3127066	3132760	A	0.7268763184547424	I think there's also certainly some limitations to this paradigm as well.
3132830	3145052	A	0.6819101572036743	So just kind of doing this kind of message passing, I think, as you were mentioning, one thing is that it kind of scales up quite easily, like linearly with the size of the graph, but that also come at a cost.
3145106	3150060	A	0.6435951590538025	So there's certain results showing this has limits in expressivity.
3150640	3169576	A	0.8481661081314087	So if you actually want to go beyond this, for instance, instead of just looking at pairs of nodes, you have to look at tuples and these kind of high order groupings of nodes in order to kind of get higher explicitity.
3169628	3184280	A	0.7426267862319946	There's all sorts of techniques to do that and there's always this kind of tension between being more expressive and being efficient that will always be there in any sort of algorithm or method.
3186780	3188410	A	0.5073633790016174	It's kind of hard to say.
3189340	3192424	A	0.7414620518684387	We can definitely say this is kind of not the optimist solution.
3192472	3211884	A	0.6616026163101196	Let's say if you want to do things message passing in itself but maybe doing some sort of computations on graphs could be maybe also something that's kind of maybe missing a bit in kind of the graph ML setting.
3211932	3219620	A	0.7285499572753906	Is the context where you assume your graph is known.
3220280	3227704	A	0.8441236019134521	And you need to have some graph structure, at least a sensible way to construct it.
3227742	3227944	A	0.5664745569229126	Right.
3227982	3237370	A	0.6893501877784729	But for many kind of more I don't know, how should I phrase that?
3237900	3244670	A	0.7003851532936096	I guess for less clearly defined things like, okay, if I'm an agent doing perception in the real world or something, right?
3245600	3254844	A	0.8608033061027527	If I'm trying to create a graph of the world, what's an object, what do I create a node for?
3254882	3255084	A	0.7360090017318726	Right?
3255122	3259888	A	0.865709125995636	If I want to have one note or object and there's some connections between objects and things like that.
3260054	3263968	A	0.6558468341827393	I know it's like some wild example that comes to mind.
3263974	3266956	A	0.7287916541099548	I don't know if you actually want to do that but let's say you want, right?
3267078	3272292	A	0.5385657548904419	Then there's also all these kind of blurry things like what's an object and what's not an object?
3272346	3276352	A	0.8971344232559204	What's kind of somewhere in between maybe is that a node?
3276496	3281110	A	0.8741438984870911	So it's kind of like what I'm trying to say, that the graph structure is kind of very discreet, right?
3281560	3284856	A	0.7083876729011536	The node is either there or it's not there and edges there is not there.
3284958	3287096	A	0.575935423374176	But then the world is kind of very fuzzy, right?
3287118	3298140	A	0.7650439143180847	So if you use graphs as a model for your world then there probably has to be some decision to be made somewhere about these kind of fuzzy concepts.
3299200	3308720	A	0.8831053376197815	They actually translate in a concrete graph entity like an object, an edge or whatever or not based on some kind of inference procedure.
3309860	3319152	A	0.6850100755691528	And I don't know if we do that or not as kind of humans as intelligent agents, but that's kind of some interesting thing to think about.
3319206	3324292	A	0.7593690156936646	Maybe you could also well, maybe one way to solve that is also kind of stuff like soft edges and things like that.
3324346	3328920	A	0.736607551574707	And in some way if you have attention coefficients, it's a bit like that.
3329070	3336392	A	0.7761345505714417	If an edge has a weight of 0.1 or something, it's almost like not being there but it's still kind of there.
3336446	3341720	A	0.8636873960494995	So it's a bit of a soft graph architecture.
3342940	3348604	A	0.5231500267982483	I guess at the edge level you can implement this softness but I think it's a bit harder at kind of the node level, right?
3348642	3353410	A	0.7517110109329224	Like how do you kind of model a node that's kind of there and not there?
3353860	3357916	A	0.7190188765525818	Yeah, there's just some random thoughts that's.
3357948	3371924	B	0.8557403683662415	Very interesting about the fuzzy object identification and kind of similarities and differences between nodes and edges even though in some ways they have some similarities too or interoperabilities too.
3372122	3397212	B	0.8423519134521484	One other point of contact was like an underlying hidden space that we understand topologically that projects a vector space from different places so that could be a vector of thermometer readings and we want to have a smooth path within the homeostatic range defined up to a boundary point.
3397346	3414828	B	0.8461201786994934	Not saying that that's the structure of the world but a structure of a very heuristic and simple model might be to aim for continuity and have a defined hidden estate space that has continuity underneath and is able to emit vectors.
3415004	3433780	B	0.749566912651062	That kind of brings some of these classifier type discussions that you brought up and the kind of fundamental impossibility of geometric classification because you are going to end up with gray zones whereas even if it takes a bitwise description, you can separate the network.
3433940	3446696	B	0.6386306881904602	So that gives an actual completeness measure and that allows measures like I mean amount of computational resources or in a more statistically principled way like the Bayesian Information criterion.
3446808	3448668	B	0.8744263648986816	So how many nodes should we have?
3448834	3453360	B	0.8649625778198242	We should be on some trade off front in some modeling space.
3453430	3454336	B	0.4937661588191986	I don't know what to tell you.
3454358	3456028	B	0.6944064497947693	It's a map, not a territory.
3456204	3458284	B	0.6241801977157593	And that's more justifiable.
3458332	3467590	B	0.8391366004943848	And so even lifelike organisms might want to self evidence staying emitting from a living state.
3468040	3475440	B	0.6097411513328552	And so that provides a really simple graphical architecture to cybernetic systems.
3475600	3487316	B	0.9017844200134277	And then active Inference explores a lot of different more specific motifs within that broader blanket persistence picture and the path of least action.
3487428	3502830	B	0.6654906868934631	So that's what enables the physics in that space and why these methods, which as far as I understand are often used in quantum mechanics, are being able to come together with active inference this way.
3503520	3521012	A	0.6786724328994751	Yeah, something that comes to mind when you mention this, I think there's also like a recent avenue of research in this area where people and it's again kind of generated by the fact that you don't know the graph beforehand many times.
3521066	3526564	A	0.8167492747306824	And I think kind of the old school approach was, well, you construct it based on some rules, right?
3526602	3535770	A	0.8175314664840698	Like you're going to say, I don't know, some things are similar, I'm going to put an edge between them and you define similar in whatever way you like and so on.
3536220	3547368	A	0.8616032600402832	And there was this kind of recent trend where what you try to do is kind of latent graph inference, or some people call it manifold learning, if you think of the graph as some sort of manifold.
3547384	3559168	A	0.8928171396255493	But this kind of very informally speaking and essentially what you would do is like you would map whatever you try to learn the raw observations into some latent space.
3559254	3561836	A	0.8262502551078796	And that's where you actually construct the graph.
3561868	3567140	A	0.7979763150215149	You construct the graph in the latent space rather than kind of in the raw space.
3567210	3572324	A	0.828091561794281	So that might be kind of a way to deal with fuzziness as well.
3572362	3572900	A	0.7360090017318726	Right?
3573050	3586410	A	0.7044960856437683	Because then I guess you might lose some of these kind of very concrete one to one mappings because you might learn some node in the latent space that maybe corresponds to three or four concepts kind of mixed together.
3586940	3597816	A	0.8400673270225525	There's all these kind of nice experiments with neurons in deep networks, kind of visualized, and they learn maybe kind of a mixture of concepts.
3598008	3605264	A	0.8939626812934875	If you see what actually activates that neuron is actually maybe a few classes or different kinds of things.
3605302	3607010	A	0.7654024362564087	It's not necessarily a single thing.
3608260	3617216	A	0.8618622422218323	So it could be something very similar here where you have some very entangled representations that are kind of distilled in this latent graph.
3617328	3629300	A	0.7273243069648743	And then in a way, at least in concept space, even if in the latent space, that's still kind of a very clear combinatorial structure with respect to kind of your raw observations.
3631640	3642628	A	0.8770560622215271	That structure can still kind of encode the fuzziness of the world to some degree because you have this kind of mixture of concepts that got distilled in the same node or things like that.
3642654	3648664	A	0.8894340395927429	Or maybe some concepts could be represented by multiple nodes depending on what way you see these concepts.
3648712	3652496	A	0.8107779622077942	There might be all sorts of variations or concept or points of view and so on.
3652518	3662924	A	0.8697436451911926	So I think kind of latent graph inference could be quite an interesting way maybe to address some of these issues we were discussing.
3662972	3668804	A	0.4911387264728546	Although I think it kind of died off a bit in the recent year, at least as far as I've seen.
3668842	3673540	A	0.8409414291381836	There were a few slightly fewer papers on the topic.
3675800	3687480	B	0.8420453071594238	Well, certainly the agent's proposed latent structure of the world, the causal structure of the world is just mapped on the territory and so it enables maybe some of those core screenings.
3687980	3693660	B	0.9249735474586487	Could you go to the slide where there was a mapping between a smooth sphere and then a regular geometric shape?
3695680	3700220	A	0.7059627771377563	Yeah, let's see in this one.
3700370	3705120	B	0.8399679660797119	Yeah, just wanted to make one point and see if you had any comments.
3705940	3738792	B	0.8601925373077393	At the heart of some of the relationships that you're describing and where you pulled back to in terms of generalization helps us understand this relationship between the sphere and the geometry and the implications for data processing and all of the computational science areas is if you are preserving or learning or analyzing geometry but not topology or the other way around, you might get these different data set.
3738846	3739700	B	0.6818482875823975	Aberrations.
3739780	3744956	B	0.7208805084228516	Like you might have the topology of the coffee cup, but it looks like something totally different.
3745138	3751740	B	0.837830126285553	And so what we would really want to do would be understand the relationship between geometry and topology.
3752240	3775344	B	0.7854588627815247	Because if we could understand it in principle, like you have it on the left side and then in practice with the data scheme on the right side or insert your own left and right side there, then we'd be able to do data analysis in a way that respected preserved both the topology and the geometry.
3775472	3798350	B	0.6535300016403198	So it's like two compatible perspectives that have their different strengths and weaknesses and heuristics and so understanding that relationship between geometry and topology and the implicit spaces that geometry requires and so on, that has tremendous use.
3798800	3821792	B	0.6680713891983032	And it just in closing, reminds me of Buckminster Fuller's Synergetics, which uses a close packing architecture and a tetrahedron centric model of coordinates to find more continuity between surface area and volume and between the smooth surfaces and the great circles on them and like the points of connectivity on shapes.
3821936	3828372	B	0.7293071746826172	So I think it's an incredibly deep area and really has fundamental impact in active inference.
3828516	3840040	B	0.5553369522094727	Helps us think about our models in this way, kind of like the inflated balloon with the fuzziness and the architecture and the finiteness.
3840960	3843144	B	0.7915645241737366	It really brings a lot to active inference.
3843192	3849150	B	0.9667250514030457	And so I appreciate you sharing the work with us today and continuing to work in this way.
3850000	3851210	A	0.915550708770752	Thanks a lot.
3852260	3853840	B	0.7845550179481506	Any last thoughts?
3854420	3860416	A	0.8061925768852234	Yeah, what you mentioned, I think it's been all over my thesis this.
3860438	3864140	A	0.7269676923751831	Kind of tension between topology and geometry.
3864220	3873364	A	0.6071057915687561	And maybe what I want to emphasize is that I'm not saying kind of the previous perspective of looking maybe more geometrically at things was wrong in any way.
3873482	3878108	A	0.7965143322944641	And on the contrary, actually, there's lots of interesting places where these things intersect.
3878144	3886164	A	0.8591047525405884	Even in kind of this chief paper I briefly went through, like, if you actually read the paper, there's a lot of beautiful intersections.
3886212	3895688	A	0.6844940185546875	Actually, my main collaborator, Francesco, he's a differential geometry, so he actually had lots of kind of inputs from that side.
3895774	3906400	A	0.7985318899154663	And indeed, I think we should try to use all these kind of layers of structure are in the best way possible for all our methods.
3907380	3907888	B	0.9184247851371765	Awesome.
3907974	3909392	B	0.8092430830001831	All right, thank you.
3909526	3910336	B	0.6996942758560181	Till next time.
3910358	3910784	A	0.915550708770752	Thanks a lot.
3910822	3911970	A	0.9428794384002686	Thanks for having me.
3912500	3912780	A	0.5137446522712708	Bye.
