start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
249874	250536	38	A	0.99391	6	653	mathematical
250568	250904	38	A	0.99999	7	654	physics,
250952	251164	38	A	0.99997	8	655	you
251202	251356	38	A	0.99952	9	656	kind
251378	251468	38	A	1.0	10	657	of
251474	251596	38	A	0.99994	11	658	have
251618	251756	38	A	1.0	12	659	a
251778	252136	38	A	0.75989	13	660	ladder
252168	252556	38	A	1.0	14	661	of
252658	253416	38	A	0.4042	15	662	structures
253528	254190	38	A	0.99996	16	663	where
254880	255196	38	A	0.99992	17	664	you
255218	255356	38	A	0.99849	18	665	kind
255378	255564	38	A	1.0	19	666	of
255602	255804	38	A	1.0	20	667	keep
255842	256140	38	A	0.99987	21	668	building
256210	256396	38	A	0.99999	22	669	on
256418	256652	38	A	0.99983	23	670	top
256706	257032	38	A	1.0	24	671	and
257106	257296	38	A	1.0	25	672	the
257318	257504	38	A	1.0	26	673	more
257542	257964	38	A	0.99927	27	674	structure
258012	258176	38	A	0.99998	28	675	you
258198	258432	38	A	0.5509	29	676	have,
258486	258656	38	A	1.0	30	677	the
258678	258864	38	A	1.0	31	678	more
258902	259532	38	A	0.99555	32	679	sophisticated
259596	259968	38	A	1.0	33	680	things
260054	260208	38	A	0.99858	34	681	you
260214	260336	38	A	0.99991	35	682	can
260358	260496	38	A	0.99999	36	683	do
260518	260656	38	A	1.0	37	684	and
260678	260816	38	A	0.99998	38	685	so
260838	261024	38	A	0.99752	39	686	on.
261062	261360	39	A	0.58	1	687	And
261430	261616	39	A	0.99581	2	688	kind
261638	261776	39	A	1.0	3	689	of
261798	261888	39	A	1.0	4	690	at
261894	261968	39	A	1.0	5	691	the
261974	262192	39	A	0.86179	6	692	base
262246	262368	39	A	1.0	7	693	of
262374	262496	39	A	0.99963	8	694	this
262518	262924	39	A	0.99982	9	695	diagram
262972	263136	39	A	0.99966	10	696	just
263158	263344	39	A	0.92919	11	697	have
263382	263900	39	A	0.99239	12	698	sets,
263980	264176	39	A	0.99987	13	699	just
264198	264288	39	A	0.99988	14	700	kind
264294	264368	39	A	1.0	15	701	of
264374	264496	39	A	1.0	16	702	a
264518	264796	39	A	0.99998	17	703	collection
264828	264976	39	A	1.0	18	704	of
264998	265480	39	A	0.99997	19	705	elements
265580	265796	39	A	0.99968	20	706	with
265818	265956	39	A	0.99997	21	707	no
265978	266116	39	A	0.99998	22	708	kind
266138	266276	39	A	1.0	23	709	of
266298	266532	39	A	0.99997	24	710	extra
266586	267536	39	A	0.81683	25	711	structure
267728	268036	39	A	1.0	26	712	and
268058	268196	39	A	0.99989	27	713	then
268218	268356	39	A	0.99999	28	714	you
268378	268468	39	A	0.99966	29	715	kind
268474	268596	39	A	1.0	30	716	of
268618	268756	39	A	0.99999	31	717	keep
268778	269012	39	A	0.93249	32	718	going
269066	269284	39	A	0.99999	33	719	up
269322	269476	39	A	0.99949	34	720	in
269498	270070	39	A	0.99963	35	721	this
270440	271120	39	A	0.99856	36	722	ladder
271200	271876	39	A	0.86	37	723	and
272058	272404	39	A	0.99801	38	724	you
272442	273076	39	A	0.99937	39	725	add
273258	273604	39	A	0.99986	40	726	stuff
273642	273796	39	A	0.99999	41	727	on
273818	273956	39	A	0.99996	42	728	top
273978	274116	39	A	0.98	43	729	of
274138	274448	39	A	0.99589	44	730	sets
274464	274692	39	A	0.54	45	731	and
274746	274916	39	A	0.99999	46	732	so
274938	275510	39	A	0.9999	47	733	on.
275880	276388	40	A	1.0	1	734	And
276474	276724	40	A	0.99999	2	735	as
276762	276868	40	A	1.0	3	736	I
276874	276996	40	A	0.98517	4	737	was
277018	277204	40	A	0.99992	5	738	saying,
277242	277348	40	A	0.89139	6	739	kind
277354	277476	40	A	1.0	7	740	of
277498	277636	40	A	0.99992	8	741	most
277658	277796	40	A	0.96	9	742	of
277818	277908	40	A	1.0	10	743	the
277914	278036	40	A	0.99998	11	744	work
278058	278244	40	A	0.79941	12	745	is
278282	278388	40	A	0.99976	13	746	kind
278394	278516	40	A	1.0	14	747	of
278538	278896	40	A	0.99975	15	748	focused
278928	279124	40	A	1.0	16	749	on
279162	279364	40	A	0.99998	17	750	maybe
279402	279556	40	A	1.0	18	751	the
279578	279968	40	A	0.99998	19	752	top
280074	280516	40	A	0.9811	20	753	levels
280548	280648	40	A	1.0	21	754	of
280654	280824	40	A	0.98774	22	755	this
280862	281460	40	A	0.91576	23	756	hierarchy,
281540	281736	40	A	0.99997	24	757	but
281758	281908	40	A	0.84423	25	758	it's
281924	282008	40	A	0.99951	26	759	kind
282014	282136	40	A	1.0	27	760	of
282158	282900	40	A	0.99779	28	761	topological
282980	283560	40	A	0.99977	29	762	level,
283710	284024	40	A	0.99993	30	763	which
284062	284216	40	A	0.99568	31	764	are
284238	284328	40	A	0.99913	32	765	kind
284334	284840	40	A	0.99	33	766	of
284990	285256	40	A	1.0	34	767	the
285278	285684	40	A	0.4637	35	768	weakest
285732	285848	40	A	0.99985	36	769	kind
285854	285976	40	A	1.0	37	770	of
285998	286328	40	A	0.99999	38	771	level
286414	286616	40	A	0.99969	39	772	you
286638	287016	40	A	0.99994	40	773	can
287118	287384	40	A	0.9602	41	774	add
287422	287528	40	A	0.99999	42	775	on
287534	287656	40	A	0.99983	43	776	top
287678	287912	40	A	0.79	44	777	of
287966	288372	40	A	0.50476	45	778	sets
288436	288664	40	A	0.99989	46	779	has
288702	288808	40	A	0.99912	47	780	kind
288814	288936	40	A	1.0	48	781	of
288958	289096	40	A	0.99999	49	782	been
289118	289780	40	A	0.99984	50	783	neglected
289860	290056	40	A	1.0	51	784	to
290078	290168	40	A	1.0	52	785	a
290174	290344	40	A	1.0	53	786	large
290382	291160	40	A	0.99999	54	787	extent.
291580	291956	41	A	1.0	1	788	And
291998	292204	41	A	0.64598	2	789	part
292242	292396	41	A	1.0	3	790	of
292418	292556	41	A	1.0	4	791	what
292578	292776	41	A	0.96932	5	792	I've
292808	292956	41	A	1.0	6	793	been
292978	293260	41	A	1.0	7	794	doing
293330	293516	41	A	0.99995	8	795	in
293538	293724	41	A	0.99998	9	796	my
293762	294184	41	A	0.99774	10	797	PhD
294232	294664	41	A	0.69781	11	798	thesis
294712	295164	41	A	0.99999	12	799	was
295282	295800	41	A	0.99998	13	800	essentially
295880	296412	41	A	0.99999	14	801	looking
296546	296844	41	A	1.0	15	802	at
296882	297036	41	A	0.95846	16	803	these
297058	297148	41	A	0.99986	17	804	kind
297154	297276	41	A	0.99	18	805	of
297298	297580	41	A	0.67339	19	806	learning
297650	297980	41	A	0.99997	20	807	problems
298050	298236	41	A	0.99994	21	808	on
298258	298396	41	A	0.99945	22	809	these
298418	298556	41	A	0.99996	23	810	kind
298578	298716	41	A	1.0	24	811	of
298738	299096	41	A	0.99821	25	812	spaces
299128	299324	41	A	1.0	26	813	from
299362	299468	41	A	1.0	27	814	a
299474	299644	41	A	1.0	28	815	more
299682	300312	41	A	0.83819	29	816	topological
300376	301144	41	A	0.95219	30	817	perspective
301272	301852	41	A	1.0	31	818	and
301986	302188	41	A	0.85492	32	819	kind
302194	302412	41	A	0.83	33	820	of
302466	302684	41	A	0.99775	34	821	try
302722	302888	41	A	1.0	35	822	to
302914	303104	41	A	0.99997	36	823	fill
303142	303680	41	A	0.99942	37	824	in
303830	304144	41	A	0.99996	38	825	these
304182	305040	41	A	0.89685	39	826	blanks.
305780	306096	42	A	0.99895	1	827	So
306118	306256	42	A	0.99986	2	828	this
306278	306368	42	A	0.99814	3	829	is
306374	306448	42	A	0.99987	4	830	kind
306454	306528	42	A	1.0	5	831	of
306534	306704	42	A	0.69	6	832	the
306742	307440	42	A	0.92115	7	833	overview,
308580	308992	42	A	0.82373	8	834	okay,
309046	309312	42	A	0.78865	9	835	so
309366	309536	42	A	0.99999	10	836	if
309558	309744	42	A	0.99995	11	837	we
309782	309936	42	A	0.99803	12	838	are
309958	310096	42	A	1.0	13	839	to
310118	310348	42	A	0.99944	14	840	adopt
310364	310496	42	A	0.99615	15	841	this
310518	311084	42	A	0.94764	16	842	topological
311132	311836	42	A	0.71273	17	843	perspective,
311948	312320	42	A	0.9996	18	844	what
312390	312576	42	A	0.99994	19	845	would
312598	312784	42	A	0.78175	20	846	that
312822	313072	42	A	0.99999	21	847	actually
313126	313392	42	A	1.0	22	848	mean
313446	313712	42	A	0.99999	23	849	or
313766	313936	42	A	0.99986	24	850	how
313958	314144	42	A	0.99968	25	851	would
314182	314384	42	A	1.0	26	852	that
314422	314672	42	A	0.6211	27	853	look
314726	315424	42	A	0.99996	28	854	like?
315622	315936	43	A	1.0	1	855	I
315958	316096	43	A	0.99999	2	856	guess
316118	316256	43	A	1.0	3	857	it
316278	316464	43	A	0.99999	4	858	could
316502	316752	43	A	0.99997	5	859	look
316806	316976	43	A	1.0	6	860	in
316998	317280	43	A	0.69724	7	861	different
317350	317632	43	A	1.0	8	862	ways,
317686	317916	43	A	1.0	9	863	but
317958	318212	43	A	0.88099	10	864	in
318266	318436	43	A	0.99995	11	865	what
318458	318608	43	A	0.99995	12	866	I've
318624	318756	43	A	0.99999	13	867	done,
318778	318916	43	A	0.99779	14	868	in
318938	319076	43	A	0.99996	15	869	my
319098	319424	43	A	0.48153	16	870	cases,
319472	319636	43	A	0.99996	17	871	it
319658	319844	43	A	0.99993	18	872	looks
319882	320036	43	A	0.99995	19	873	kind
320058	320196	43	A	1.0	20	874	of
320218	320452	43	A	0.99913	21	875	like
320506	321012	43	A	0.99968	22	876	this.
321146	321492	44	A	0.99965	1	877	So
321546	321764	44	A	0.8602	2	878	we
321802	322340	44	A	0.99978	3	879	have
322490	323360	44	A	0.88855	4	880	horizontally,
323440	323636	44	A	0.99999	5	881	we
323658	323748	44	A	0.99966	6	882	kind
323754	323828	44	A	1.0	7	883	of
323834	324004	44	A	0.5633	8	884	have
324042	324196	44	A	1.0	9	885	a
324218	324790	44	A	0.99999	10	886	space
325320	325684	44	A	0.99998	11	887	that
325722	325876	44	A	0.99999	12	888	could
325898	326036	44	A	1.0	13	889	be
326058	326340	44	A	0.99996	14	890	anything.
326410	326596	45	A	0.68365	1	891	This
326618	326708	45	A	0.99361	2	892	is
326714	326788	45	A	0.99597	3	893	just
326794	326868	45	A	0.99988	4	894	kind
326874	326996	45	A	0.98	5	895	of
327018	327156	45	A	0.99999	6	896	an
327178	327504	45	A	0.98251	7	897	abstract
327552	328196	45	A	0.99971	8	898	space.
328378	328676	46	A	0.58565	1	899	It
328698	328788	46	A	0.99997	2	900	could
328794	328916	46	A	0.5202	3	901	be
328938	329088	46	A	1.0	4	902	a
329114	329316	46	A	0.98836	5	903	grid
329348	329930	46	A	0.9055	6	904	or
330300	330664	46	A	0.99999	7	905	things
330702	330856	46	A	0.99999	8	906	like
330878	331124	46	A	0.81913	9	907	we've
331172	331864	46	A	0.99998	10	908	seen
332062	332376	46	A	0.99997	11	909	in
332398	332536	46	A	1.0	12	910	the
332558	332852	46	A	0.60966	13	911	previous
332916	333384	46	A	1.0	14	912	example
333502	333832	46	A	0.88	15	913	and
333886	334008	46	A	0.9996	16	914	kind
334014	334136	46	A	1.0	17	915	of
334158	334612	46	A	0.99985	18	916	vertically
334676	335204	46	A	0.99185	19	917	attached
335252	335512	46	A	1.0	20	918	to
335566	335736	46	A	1.0	21	919	the
335758	336084	46	A	0.99996	22	920	regions
336132	336296	46	A	1.0	23	921	of
336318	336456	46	A	0.9879	24	922	this
336478	336712	46	A	0.95013	25	923	space.
336766	336936	47	A	0.99999	1	924	We
336958	337144	47	A	0.99999	2	925	have
337182	337816	47	A	0.99998	3	926	data.
337998	338344	48	A	0.99786	1	927	So
338382	338584	48	A	0.99998	2	928	data
338622	338776	48	A	0.82316	3	929	is
338798	338888	48	A	0.99977	4	930	kind
338894	338968	48	A	1.0	5	931	of
338974	339144	48	A	0.95081	6	932	this
339182	339572	48	A	0.99992	7	933	vertical
339636	340084	48	A	0.96264	8	934	component
340132	340344	48	A	1.0	9	935	and
340382	340536	48	A	0.99999	10	936	you
340558	340660	48	A	0.99974	11	937	kind
340670	340748	48	A	1.0	12	938	of
340754	340924	48	A	0.5863	13	939	see
340962	341550	48	A	0.93495	14	940	these
342000	342664	48	A	0.85801	15	941	flags
342712	342876	48	A	0.99986	16	942	kind
342898	343372	48	A	1.0	17	943	of
343506	344092	48	A	0.9998	18	944	being
344226	344428	48	A	0.97013	19	945	kind
344434	344604	48	A	0.76	20	946	of
344642	345224	48	A	0.57452	21	947	anchored
345272	345436	48	A	0.99999	22	948	in
345458	345644	48	A	0.99996	23	949	these
345682	346120	48	A	0.93892	24	950	regions.
346200	346396	49	A	0.99994	1	951	So
346418	346604	49	A	0.99756	2	952	that
346642	346748	49	A	0.99975	3	953	kind
346754	346876	49	A	1.0	4	954	of
346898	347576	49	A	0.41176	5	955	signifies
347688	347964	49	A	0.89915	6	956	you
348002	348204	49	A	1.0	7	957	have
348242	348444	49	A	1.0	8	958	some
348482	348732	49	A	0.99998	9	959	data
348786	349096	49	A	0.79771	10	960	that's
349128	349228	49	A	0.99961	11	961	kind
349234	349356	49	A	1.0	12	962	of
349378	349944	49	A	0.99859	13	963	associated
349992	350204	49	A	1.0	14	964	with
350242	350444	49	A	0.99999	15	965	that
350482	351256	49	A	0.81642	16	966	region.
351448	351756	50	A	0.99995	1	967	So
351778	351976	50	A	0.7784	2	968	that's
352008	352108	50	A	0.99983	3	969	kind
352114	352236	50	A	1.0	4	970	of
352258	352552	50	A	1.0	5	971	the
352626	352864	50	A	0.99961	6	972	high
352902	353152	50	A	0.99999	7	973	level
353206	354160	50	A	0.64189	8	974	perspective
354500	354816	50	A	1.0	9	975	and
354838	354988	50	A	0.99991	10	976	I'm
355004	355088	50	A	0.99979	11	977	going
355094	355168	50	A	1.0	12	978	to
355174	355296	50	A	1.0	13	979	make
355318	355504	50	A	1.0	14	980	that
355542	355648	50	A	1.0	15	981	a
355654	355776	50	A	0.99996	16	982	bit
355798	355984	50	A	0.52	17	983	more
356022	356716	50	A	0.73285	18	984	concrete
356828	357056	50	A	0.94	19	985	a
357078	357264	50	A	0.99998	20	986	bit
357302	357890	50	A	0.99999	21	987	later.
358340	358800	51	A	1.0	1	988	And
358870	359148	51	A	0.99998	2	989	there's
359164	359296	51	A	0.99983	3	990	kind
359318	359456	51	A	1.0	4	991	of
359478	359760	51	A	0.8	5	992	two
359830	360332	51	A	0.52673	6	993	essential
360396	360624	51	A	0.99999	7	994	things
360662	360864	51	A	0.98076	8	995	about
360902	361104	51	A	0.99998	9	996	this
361142	361840	51	A	0.99979	10	997	picture.
362580	362896	52	A	0.87	1	998	A
362918	363296	52	A	0.62	2	999	first
363398	363808	52	A	0.95962	3	1000	thing
363894	364348	52	A	1.0	4	1001	is
364454	365312	52	A	0.9038	5	1002	locality.
365456	365860	53	A	0.60803	1	1003	So
365930	366164	53	A	1.0	2	1004	the
366202	366548	53	A	1.0	3	1005	data
366634	367270	53	A	0.99999	4	1006	is
368040	368736	53	A	0.98548	5	1007	attached
368768	368964	53	A	1.0	6	1008	to
369002	369204	53	A	1.0	7	1009	some
369242	369760	53	A	0.76535	8	1010	regions
369840	370036	53	A	1.0	9	1011	of
370058	370244	53	A	0.94566	10	1012	this
370282	370772	53	A	0.99781	11	1013	space,
370906	371204	53	A	0.99941	12	1014	this
371242	371904	53	A	0.99989	13	1015	topological
371952	372550	53	A	0.99999	14	1016	space,
373640	374004	53	A	1.0	15	1017	and
374042	374148	53	A	1.0	16	1018	in
374154	374324	53	A	0.89633	17	1019	that
374362	374564	53	A	1.0	18	1020	sense
374602	374816	53	A	0.99993	19	1021	it's
374848	375140	53	A	0.99999	20	1022	local,
375210	375444	53	A	0.99999	21	1023	so
375482	375648	53	A	0.9998	22	1024	it's
375664	375796	53	A	0.99232	23	1025	kind
375818	375908	53	A	1.0	24	1026	of
375914	376336	53	A	0.8416	25	1027	associated
376368	376468	53	A	0.99995	26	1028	with
376474	376596	53	A	0.59	27	1029	the
376618	376944	53	A	0.99997	28	1030	region.
376992	377156	54	A	1.0	1	1031	And
377178	377364	54	A	0.99998	2	1032	maybe
377402	377556	54	A	0.51	3	1033	to
377578	377764	54	A	0.62495	4	1034	give
377802	377908	54	A	1.0	5	1035	a
377914	378256	54	A	0.99975	6	1036	concrete
378288	378532	54	A	1.0	7	1037	example,
378586	378756	54	A	0.99998	8	1038	if
378778	378868	54	A	0.99999	9	1039	you
378874	378960	54	A	0.9998	10	1040	kind
378970	379096	54	A	1.0	11	1041	of
379118	379736	54	A	0.99999	12	1042	have
379918	380360	54	A	0.73	13	1043	a
380430	380980	54	A	0.89472	14	1044	temperature
381060	381524	54	A	0.99981	15	1045	sensor
381572	381876	54	A	0.99106	16	1046	somewhere
381908	382056	54	A	0.99999	17	1047	in
382078	382312	54	A	0.99998	18	1048	space,
382366	382920	54	A	0.63529	19	1049	right,
383070	383336	54	A	0.99776	20	1050	you
383358	383544	54	A	0.99274	21	1051	could
383582	383784	54	A	0.99999	22	1052	think
383822	384456	54	A	1.0	23	1053	of
384638	385080	54	A	0.99998	24	1054	whatever
385150	385432	54	A	0.99998	25	1055	that
385486	385828	54	A	0.93813	26	1056	sensor
385844	385976	54	A	0.99997	27	1057	is
385998	386372	54	A	0.70597	28	1058	measuring
386436	386616	54	A	0.60032	29	1059	is
386638	386728	54	A	0.9999	30	1060	kind
386734	386808	54	A	1.0	31	1061	of
386814	386936	54	A	1.0	32	1062	a
386958	387240	54	A	0.99999	33	1063	property
387310	387496	54	A	1.0	34	1064	of
387518	387608	54	A	0.99146	35	1065	kind
387614	387736	54	A	1.0	36	1066	of
387758	387848	54	A	1.0	37	1067	the
387854	388324	54	A	0.61248	38	1068	immediate
388372	389400	54	A	0.75237	39	1069	surrounding
390320	390684	54	A	0.99374	40	1070	around
390722	390924	54	A	0.99992	41	1071	that
390962	391336	54	A	0.93299	42	1072	sensor.
391368	391516	55	A	0.99975	1	1073	So
391538	391688	55	A	0.99667	2	1074	it's
391704	391788	55	A	0.99968	3	1075	kind
391794	392108	55	A	1.0	4	1076	of
392194	392696	55	A	0.67395	5	1077	describing
392728	392924	55	A	0.69722	6	1078	some
392962	393644	55	A	0.99958	7	1079	property
393842	394156	55	A	1.0	8	1080	of
394178	394268	55	A	1.0	9	1081	a
394274	394584	55	A	0.99647	10	1082	region
394632	394844	55	A	0.99988	11	1083	in
394882	395470	55	A	0.99986	12	1084	space.
396160	396476	56	A	0.9982	1	1085	So
396498	396728	56	A	0.70956	2	1086	that'll
396744	396876	56	A	0.99995	3	1087	be
396898	396988	56	A	0.99987	4	1088	kind
396994	397068	56	A	1.0	5	1089	of
397074	397196	56	A	1.0	6	1090	a
397218	397528	56	A	0.92567	7	1091	concrete
397544	398110	56	A	1.0	8	1092	example.
398800	399212	57	A	1.0	1	1093	And
399266	399580	57	A	0.99998	2	1094	another
399650	399836	57	A	0.99985	3	1095	kind
399858	399996	57	A	1.0	4	1096	of
400018	401096	57	A	0.9038	5	1097	axiom
401288	401884	57	A	0.98828	6	1098	that
402002	402376	57	A	0.90653	7	1099	we're
402408	402700	57	A	0.9247	8	1100	starting
402770	403004	57	A	1.0	9	1101	with
403042	403244	57	A	0.86764	10	1102	is
403282	403870	57	A	0.99629	11	1103	that
404560	404924	57	A	0.69	12	1104	the
404962	405308	57	A	0.86639	13	1105	space
405394	405692	57	A	0.99998	14	1106	has
405746	406620	57	A	0.99979	15	1107	structure.
407040	407500	58	A	0.99974	1	1108	So
407570	407816	58	A	0.57	2	1109	the
407858	408112	58	A	0.99785	3	1110	space
408166	408384	58	A	0.9965	4	1111	has
408422	408528	58	A	0.98993	5	1112	kind
408534	408656	58	A	0.98	6	1113	of,
408678	408908	58	A	0.94363	7	1114	it's
408924	409008	58	A	0.99978	8	1115	kind
409014	409136	58	A	1.0	9	1116	of
409158	409344	58	A	1.0	10	1117	made
409382	409536	58	A	1.0	11	1118	up
409558	409696	58	A	1.0	12	1119	of
409718	410012	58	A	0.8999	13	1120	various
410076	410492	58	A	0.99985	14	1121	regions
410556	410880	58	A	0.65	15	1122	and
410950	411184	58	A	0.99999	16	1123	these
411222	411532	58	A	0.88828	17	1124	regions
411596	412156	58	A	0.99623	18	1125	intersect
412188	412336	58	A	1.0	19	1126	in
412358	412684	58	A	1.0	20	1127	various
412732	413330	58	A	0.99996	21	1128	ways
415880	416340	58	A	0.58	22	1129	and
416410	416740	58	A	0.5829	23	1130	that
416810	417296	58	A	0.95466	24	1131	implicitly
417328	417524	58	A	0.55424	25	1132	also
417562	417764	58	A	0.9995	26	1133	makes
417802	418004	58	A	0.99996	27	1134	our
418042	418292	58	A	1.0	28	1135	data
418346	418784	58	A	0.85287	29	1136	structured
418832	419044	58	A	1.0	30	1137	because
419082	419188	58	A	1.0	31	1138	the
419194	419412	58	A	0.5456	32	1139	data
419466	419636	58	A	0.99998	33	1140	is
419658	419968	58	A	0.99994	34	1141	attached
419984	420116	58	A	1.0	35	1142	to
420138	420324	58	A	0.9999	36	1143	these
420362	420992	58	A	0.99993	37	1144	regions.
421136	421444	59	A	0.99987	1	1145	So
421482	421636	59	A	0.99999	2	1146	there
421658	421796	59	A	0.99997	3	1147	is
421818	421956	59	A	0.99722	4	1148	kind
421978	422260	59	A	1.0	5	1149	of
422330	422660	59	A	0.98376	6	1150	some
422730	423360	59	A	0.99726	7	1151	structure
423440	423588	59	A	0.99998	8	1152	in
423594	423764	59	A	0.98	9	1153	the
423802	424390	59	A	0.99999	10	1154	data.
425800	426068	60	A	1.0	1	1155	All
426074	426244	60	A	0.97232	2	1156	right,
426282	426580	60	A	0.99979	3	1157	so
426650	426848	60	A	0.99996	4	1158	that's
426864	426948	60	A	0.99989	5	1159	kind
426954	427076	60	A	0.9	6	1160	of
427098	427236	60	A	1.0	7	1161	the
427258	427632	60	A	0.99998	8	1162	picture
427696	427924	60	A	1.0	9	1163	and
427962	428212	60	A	0.99998	10	1164	actually
428266	428484	60	A	1.0	11	1165	many
428522	428628	60	A	1.0	12	1166	of
428634	428804	60	A	0.99996	13	1167	these
428842	429104	60	A	0.9999	14	1168	things
429162	429524	60	A	0.84083	15	1169	relate
429572	429832	60	A	0.99	16	1170	to
429886	430404	60	A	0.96694	17	1171	category
