start	end	speaker	sentiment	confidence	text
3115260	3136730	A	0.8706203103065491	All these nested at least possibilities that are grounded in wanting to explore mathematical and scientific possibilities as the literature of linear regression is full of so many incredible extensions and similar.
3137500	3168390	A	0.7536090612411499	And then I think what the course is even beginning to try to express and what I understand in the works of the other teachers and a lot of your backgrounds and everything like that is where is that moment where it is not only science, because science is not simply the social.
3169400	3183400	A	0.8017436265945435	So science as an activity and then as there's a diffusion away from science, or at least that relationship between social and science is right there in the title.
3183900	3201256	A	0.6870566010475159	Maybe that's kind of like a science major's take but it is itself in a way presenting a dilemma with what science means there and then that's the frame game who's doing social science?
3201448	3204080	A	0.5401474237442017	Who's doing not social science?
3205380	3216660	A	0.8582823276519775	And that's where in the culture I'm sitting in, in the technical side of that it is related to statistics and formality.
3217000	3232520	A	0.8753698468208313	It's the Xkcd comic and the way that formalisms and details are taken as under some regimes of attention basically definitive.
3233900	3239850	A	0.8530622124671936	And yet there's like a yearning and a counterbalancing that's expressed also in many ways.
3243580	3252600	A	0.5516091585159302	And science maybe some people feel like certain social scientific methods that's like not far enough in this dimension and then the others feel like they're too far in this direction.
3253540	3261120	A	0.6088376045227051	But it's like just like that academic field, let alone any other community of diverse agents.
3261270	3270164	A	0.8521012663841248	Of course there's going to be distributions of perspectives at different times and rate.
3270202	3272340	B	0.8139761686325073	Of uptake by those different perspectives.
3275960	3288600	B	0.8181278109550476	Daniel, do you think these first principles would be able to explain why an ant colony exists?
3288940	3293230	B	0.8271231055259705	I know that was your kind of area of interest of study.
3293600	3310432	B	0.8067150712013245	Why an ant colony exists in the way that it does as a operating as a collective and why another animal is able to survive and achieve its.
3310486	3311200	C	0.540903627872467	Goals.
3313780	3323956	B	0.7992212772369385	As an individual only relying on the environment and its actions and sensations to get its needs met and to no doubt minimize its free energy.
3324058	3335400	B	0.838621973991394	But could first principles explain why the one has to survive as a group and the other has to survive or is able to survive under different conditions?
3337420	3340452	A	0.9293456077575684	Yeah, that's a super interesting question.
3340606	3348936	A	0.840324878692627	It's very core to this individuation and multiscale individuation concept.
3349128	3352536	A	0.8407294750213623	Like is the nest mate the individual and then the colony?
3352568	3353432	A	0.8103308081626892	Is the social?
3353586	3356080	A	0.7048758864402771	Because then for sure it's super collaborative.
3356500	3358796	A	0.7928690314292908	Or is the colony the organism?
3358988	3364140	A	0.8686880469322205	And nest mates are tissues and then are they social across colony boundaries?
3364300	3370550	A	0.6093049049377441	Not where I was in Arizona, but they're often friendly across different species and they avoided conflict more often than not.
3371480	3379832	A	0.6798955202102661	And then why does it even matter what's happening on this plot of lands in this area?
3379966	3385124	A	0.6522793769836426	From like a biomimicry perspective, we might learn new algorithms.
3385172	3390816	A	0.5135575532913208	It's a sandbox for learning new techniques and observation, all these other richnesses.
3390868	3399340	A	0.8182616233825684	So it's to say though, what comes away from that science that makes it social science.
3400720	3439080	A	0.6617907285690308	And I think there's a lot of disciplinary ways of understanding that, which I'm definitely not expert in in the professional fields like counseling, but probably in all the different humanities and histories and all these other fields, all these different maps, the kind of social the epistemic organizing question and then the social organizing question and the way that technology is also in that tangle.
3439420	3447756	A	0.6305984258651733	And yeah, someone pointed out like, this is not a new problem, but then it's like, well, what parts are new?
3447858	3452504	A	0.8226105570793152	And then what's our model by which we're saying that it's like new or too individualist or too collective?
3452552	3453660	A	0.7498393654823303	On what scale?
3454080	3459072	A	0.7571773529052734	What if they're like, really collectivist at this scale, but not at this scale or another?
3459126	3476260	A	0.542485773563385	An example of an ambiguous or at least like polysimus phenotype of colonies is in some colonies there's partial reproductive activation of non reproductive nest mates.
3476680	3484808	A	0.5647818446159363	And that has often been modeled from a position of zero is the law and how are they cheating above this?
3484974	3490768	A	0.8973464369773865	But it's also been approached from a colony level strategic bet hedging.
3490964	3508690	A	0.5206402540206909	So without super deep knowledge of really some of the specifics of the regularities that that colony algorithm had to persist for so long and to have gotten swept off the table if it was even that's a very integrated problem.
3509540	3513696	A	0.5867328643798828	So it helps you approach collective systems and learn about them.
3513718	3522580	A	0.5342926979064941	But it's like there's a lot to say about humidity loss in foraging and humidity loss isn't even the whole picture.
3523000	3532680	A	0.546302318572998	And human foraging is a lot more sophisticated from just like a perception, cognition, influence, perspective.
3534300	3541516	A	0.7103480100631714	So those are just some ant related thoughts, but it just centers a lot of discussions that really matter.
3541698	3549870	A	0.7050142288208008	And I think the really interesting piece is not always in the way that they're thought to by some.
3551280	3563104	B	0.6019868850708008	Yeah, and it's very hard to get any kind of cross pollination or to see cross pollination studying one agent.
3563222	3568950	B	0.5563653111457825	It's quite, at least to my mind, very difficult to kind of generalize things across different agents.
3569400	3585384	B	0.5401619672775269	It starts getting a bit tricky to infer one collective's how and why and how they survive and how another agent does.
3585422	3586920	B	0.5536863803863525	It's tricky.
3587660	3590260	B	0.8490241169929504	So I'm almost just going to an agent.
3590430	3595870	B	0.5809221267700195	Human beings, as hard as they are to study and just try and run with it as far as possible.
3598560	3602700	B	0.7289196252822876	Otherwise it's just information overload.
3612180	3624672	A	0.6721240878105164	Body is a complex place too, and digital technology, virtuality, these are such richly developed topics in the social sciences.
3624736	3653340	A	0.9341893196105957	I only know the tiniest amount from but I think that through participation and inclusion in collaboration and in conversations and everything, there's going to be a lot of interesting connections and paths and it's being approached seemingly multiple layers.
3654320	3661340	A	0.8248574137687683	The two layers that just we can focus most narrowly on is like within the realm of science, what is science?
3661840	3669276	A	0.7115236520767212	Which is kind of like playing this other role with inertia in some people's minds and in systems, what is science?
3669308	3670864	A	0.564787745475769	Who gets to decide what social science is?
3670902	3671440	A	0.5666733384132385	I don't know.
3671510	3677670	A	0.679235577583313	I'm not in social science but it's system of interest to society and certainly I'm a part of that.
3678440	3690100	A	0.768293559551239	So it's like what is good technically, what is social scientific and then what is that social scientific?
3690180	3706590	A	0.8305606842041016	How is that going to interface into the metaphysical questions and the normative ethical and the decision making with trade offs and the real reflexive complex decisions that matter?
3707920	3734410	A	0.8297855854034424	Also while recognizing this increasingly nuanced way of thinking about different social intelligences, what's any other random thought or curiosity about collective behavior?
3745250	3760750	A	0.8797836899757385	One point that I would have added in to the lecture was just that in distributed systems, whether as modeled or as such, all behavior is arising from interactions local to individuals.
3760830	3765430	A	0.8499046564102173	Even if it's sent through some wireless mechanism, it's like all about the local interactions.
3765850	3778762	A	0.8534156084060669	And so that is an arising type process that gives the modeler like one hands off layer at least, if not much more.
3778816	3793470	A	0.902276873588562	Another nice feature about them, they are in a way waiting to be composed because they intrinsically contain at least two layers of consideration.
3794130	3808846	A	0.9132702946662903	Now whether there's kind of like a forcing function of one layer and just sort of dangling a bottom layer or whether there's a lot of what we would call emergence or discussive in that way that more arising function can be modeled.
3808958	3815798	A	0.863041341304779	But in either way then you can kind of wrap that two layer system and then compose them.
3815964	3823206	A	0.7375772595405579	So that's like what enables in certain situations like parallelization or at least that's obviously a big area.
3823388	3856418	A	0.5664257407188416	But that's what allows multi agent simulation frameworks to do well on certain very challenging sense making and action selection problems, not by guarantee or default because any given slicing and dicing of any given prompting of information may not help you adapt but there are paths that do and don't help, persist or not.
3856584	3863362	A	0.8288179039955139	And that's this kind of persistence starting place that we began with.
3863416	3864290	A	0.7013376355171204	Sasha.
3867920	3888530	E	0.6694030165672302	Yeah, I really resonate with what you mentioned about the local interactions that even if information is transmitted over long distances then the agents behave in a way that is locally relevant and integrates that information.
3889220	3931360	E	0.8275249600410461	And it actually makes me think a lot about the psychology therapy angle that while you try to get information about the person's sort of local environment and behavior or perhaps demographics and age, that their informational environment, like a wealth of what kind of information they consume, might also be really telling about their psychological and behavior interactions or pathologies.
3934820	3946020	E	0.8319041132926941	And then to bring it kind of full circle back to that the researcher is part of the ecosystem that they are studying.
3949880	3966750	E	0.6060394048690796	Yeah, I think it's just such a difference in perspective to see that as like a positive and a gift that the way that you would design and run an experiment today is not the way that you would do it two years from now with more experience.
3967120	3985280	E	0.6788040995597839	And so that is a benefit and like a bonus in the system and not like a negative perspective of bias that it's detracting from some underlying truth or reality.
3987140	3988960	E	0.806232750415802	So, just a few thoughts.
3993700	3994544	A	0.9324204325675964	Very interesting.
3994662	3998370	A	0.8509968519210815	Anyone want to add something?
4004830	4019950	A	0.5434066653251648	I think we didn't fully resolve this early question about the umvelt term from ethology behavioral research observation science using the term to describe the world as it is experienced by a particular organism.
4020690	4024734	A	0.8368044495582581	I think a few different pieces and there's a lot of discussion in discourse.
4024862	4043090	A	0.9059290885925293	This is just to give it like a super short overview the world we might connect to world modeling and there's a lot of interesting work in all kinds of different pros focus on qualitative systems as well as some artificial or synthetic intelligence.
4043250	4052566	A	0.7402933835983276	World modeling as it is experienced is one of the sticky and deep ones because this is the area of phenomenology.
4052598	4058138	A	0.864865779876709	And so this is like a kind of semi eternal discussion point.
4058304	4079860	A	0.8544776439666748	So whether active inference delivers on world modeling is kind of empirical and just plain whereas as it is experienced is going to be a philosophical question and then by a particular organism that specificity we get by actually making the generative model even if we're just speculating about it.
4080630	4092710	A	0.5350378751754761	It's like talking about experience without an experiencer would be like talking about some agent's behavior without reference to its niche.
4094250	4119310	A	0.7013472318649292	And then where there is like that complex negotiation I think the humanities and a lot of the social sciences have identified a lot of the structural top down and also the personal bottom up motifs of things being blurred and made complex.
4120610	4147538	A	0.8491001725196838	And so I think part of the social and the scientific as coming only from the scientific side is like to meet in the third space and or at least make it work to have a mutual compromise where it's like certain social oriented claims based upon this scientific measure that is going to be a judgment call.
4147724	4151494	A	0.8421679139137268	But understanding that conversation, where is it a mutual compromise?
4151622	4153206	A	0.8491690158843994	In what dimensions?
4153398	4158246	A	0.7914235591888428	Not simply along the kind of rigor, accessibility or implications axis.
4158278	4180000	A	0.7139802575111389	There's just very many things in play in these Iterated relationships in ecosystems, having a researcher as part of the ecosystem.
4180500	4183696	A	0.7141081690788269	Well, here's the forager question.
4183798	4186332	A	0.7689894437789917	We see the nest mate on the ground, it's a forager.
4186396	4189360	A	0.6289140582084656	But then we step back, it's like, okay, well, it's foraging.
4190040	4192928	A	0.7475486397743225	And then that's the allocation of the forager.
4193024	4213720	A	0.841292142868042	Then its foraging is still part of this sense making, this generative sense making with process understanding even of a trace, which is something that Bruno Latour and others have explored with, like following a trace in a social setting and using that to trace networks.
4214640	4221550	A	0.5139034390449524	So in our digital ecosystems, though, our information ecosystems is not research happening.
4222800	4225084	A	0.7367520332336426	And so what does that really mean?
4225202	4228480	A	0.6470961570739746	And then what are those social normativities?
4228820	4240660	A	0.6678417325019836	There is going to be like a meeting or a handoff with where that really is happening, or maybe it's a knocking on the door that's ignored.
4242760	4249476	A	0.8685041666030884	Or it could be whatever metaphor in that setting it actually is.
4249658	4254692	A	0.6265450716018677	There's no general metaphor because that'd be like, oh, what's the general metaphor on this experiment?
4254756	4255800	A	0.8014577031135559	Which experiment?
4256700	4259560	A	0.8887463212013245	Just the general action that we plan to take.
4259630	4263290	A	0.5522118806838989	Oh, hard to say.
4288940	4289944	B	0.6268246173858643	It okay.
4289982	4298556	A	0.8885753750801086	Well, in our last sections, I guess if anybody types a question live chat we'll look at, otherwise, what are any other thoughts?
4298588	4310840	A	0.890895426273346	Or like, what what can we learn more about about collective behavior?
4311280	4316990	A	0.83806312084198	Or what will it mean for our sense making, decision making, if we understand collective behavior better?
4379830	4383320	A	0.6819392442703247	What else are people excited about for the rest of the course?
4390570	4406620	A	0.8894202709197998	Like, based upon the sections that we've done so far and how we can even start to approach this in an acknowledged, limited, finite way?
4408270	4408682	A	0.5491447448730469	Yeah.
4408736	4410620	A	0.7536807060241699	Sasha than anyone else.
4413730	4431774	E	0.8430429100990295	I just added a question to the very bottom of the notes, and it makes me think about how, working on this document collaboratively throughout the last hour, we're able to kind of leave a stigmagic trace of things we've discussed.
4431902	4440802	E	0.7992317080497742	And what sort of traits or practices should individual humans I guess I should specify humans.
4440946	4446710	E	0.8139557242393494	Should we embody in order to improve cohesion in collective behavior?
4447050	4459130	E	0.8778865337371826	It makes me think of certain psychology traits or descriptions of, like, openness or conscientiousness.
4460690	4470270	E	0.6293602585792542	What will make individual humans better participants in collective behavior?
4476490	4509010	B	0.613177478313446	Yeah, I think to add to that, to just emphasize the importance, again, only with human agents, specifically, who have the capacity to think and reflect, and the only ones that have those really advanced capabilities that we know of as yet, but to really kind of leverage in order to make the collective better.
4509160	4544170	B	0.4947434067726135	There's a responsibility of the individual, despite being part of a collective on many different fronts, to be able to leverage and utilize their own internal states and what they have learned, and to be able to think, to retain the individual's mind and think about the collective, I think is so important if the collective is to become healthier.
4544330	4546394	B	0.7648718357086182	Sasha, to your point, and to improve.
4546442	4547040	C	0.5477328300476074	Its.
4551080	4558090	B	0.5470186471939087	To become more conscientious and become more responsible or whatever that might be.
4563710	4572670	B	0.7356426119804382	So to always try and maintain a thinking self is crucial.
4574530	4578640	B	0.5686931610107422	You can very easily be usurped into the collective as is.
4580210	4594946	B	0.5540841817855835	If you just go on any social media platform, you will see individuals rarely thinking for themselves and seemingly kind of just fueling each other.
4594968	4596920	B	0.9413278102874756	And that causes massive problems.
4597610	4604600	B	0.8684943318367004	So an individual mind strikes me as being just the most important thing in the future going forward.
4610250	4612118	A	0.594594419002533	It yeah.
4612204	4623246	A	0.89223712682724	This dialectic with individuation and collectivization as these ongoing negotiated compromise that can be also viewed many ways.
4623348	4634590	A	0.8225749731063843	However, they are cognitive science coming into play.
4636720	4654550	A	0.8934699296951294	Maybe historical processes or philosophies were used in many settings for even approaching these kinds of social questions.
4655720	4667400	A	0.7612563371658325	And now with computer science and technology, it even is a discussion more about the capacities of measurement and action.
4668460	4683550	A	0.7144491076469421	Not that those are new in and of themselves, but thinking like a state, like the development of the apparatus, the development of the social systems that can be run on open source hardware, open source software, things like that.
4688340	4707590	A	0.7553403973579407	I don't know if something's generalized across all such groups, but understanding what environments, at least initially things are beginning at is just a realist starting point.
4709160	4716810	A	0.6169512867927551	Probably no guarantee since most things, all things are swept off the table in their specifics anyway.
4721580	4741516	A	0.5779191255569458	And how to deal with that kind of like skin on the line type of decision making is very interesting how it's pursued in the sciences because often many runs are presented or that kind of catastrophic failure mode of models is not considered.
4741548	4753540	A	0.8347958326339722	It's just like part of the training, starting naive so just the way that different social considerations are converged upon.
4754200	4761110	A	0.58872389793396	It's not like reduced to one feature of the social because the social is such an open space.
4763820	4778220	A	0.9178540706634521	As a scientist, always impressed by how that writing could kind of open up the situations which are, like, mundane, but also, of course, very deep and meaningful.
4779120	4781580	A	0.7721711993217468	Also, though, mundane.
4819360	4829810	A	0.9138320088386536	Any other thoughts or otherwise on collective behavior or on the social sciences course or anything?
4830340	4834610	A	0.5805738568305969	Otherwise people can have any last words if they want.
4841030	4841442	A	0.5491447448730469	Yeah.
4841496	4841858	A	0.9184247851371765	Awesome.
4841944	4843726	A	0.9705645442008972	Thank you all for participating.
4843918	4845410	A	0.8726081252098083	David, want to add anything?
4845480	4846210	B	0.5708940029144287	Excellent.
4855690	4856102	A	0.5491447448730469	Yeah.
4856156	4861182	A	0.9046229124069214	Well, I look forward to more questions being asked on the course website.
4861316	4866186	A	0.9763052463531494	And everybody's engagement with the course is very much appreciated.
4866298	4868634	A	0.5582836270332336	So keep up the collective.
4868762	4872030	A	0.9873580932617188	Thanks for multiscale learning, and it's a fun course.
4872100	4877070	A	0.9885697960853577	Really happy that we could have done the session and very happy to have concluded the session.
4880050	4881710	A	0.8092430830001831	All right, thank you.
4881780	4882426	B	0.4864290952682495	Bye bye.
4882458	4883290	B	0.6543300151824951	Bern ciao.
