start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1680048	1680196	A	0.74605	59	36	3845	as
1680218	1680500	A	0.99276	59	37	3846	just
1680570	1680756	A	0.99299	59	38	3847	has
1680778	1680916	A	0.57	59	39	3848	to
1680938	1681556	A	0.99988	59	40	3849	be
1681738	1682180	A	0.99295	59	41	3850	whatever
1682250	1682436	A	1.0	59	42	3851	the
1682458	1683030	A	0.99936	59	43	3852	specific
1685660	1686024	A	0.9999	59	44	3853	model
1686062	1686264	A	0.56629	59	45	3854	is
1686302	1686504	A	0.99999	59	46	3855	actually
1686542	1686792	A	0.99997	59	47	3856	about.
1686846	1687640	A	0.83211	59	48	3857	Ali.
1692050	1692366	E	1.0	60	1	3858	I
1692388	1692526	E	0.9957	60	2	3859	have
1692548	1692686	E	1.0	60	3	3860	a
1692708	1693082	E	0.84457	60	4	3861	related
1693146	1693566	E	0.66233	60	5	3862	question
1693668	1694366	E	1.0	60	6	3863	about
1694548	1695502	E	0.94	60	7	3864	2.5
1695556	1695774	E	0.99	60	8	3865	and
1695812	1696960	E	1.0	60	9	3866	2.6.
1697490	1698046	E	0.99998	60	10	3867	Well,
1698148	1698462	E	1.0	60	11	3868	correct
1698516	1698638	E	1.0	60	12	3869	me
1698644	1698766	E	0.97012	60	13	3870	if
1698788	1698986	E	0.93173	60	14	3871	I'm
1699018	1699262	E	1.0	60	15	3872	wrong,
1699316	1699920	E	0.99999	60	16	3873	but
1700450	1700766	E	0.99	60	17	3874	I
1700788	1701166	E	0.81972	60	18	3875	understand
1701268	1701726	E	0.87845	60	19	3876	that
1701828	1702142	E	0.71246	60	20	3877	these
1702196	1702990	E	0.97592	60	21	3878	equations
1706870	1707374	E	0.99991	60	22	3879	describe
1707422	1707634	E	0.9	60	23	3880	the
1707672	1708110	E	0.95693	60	24	3881	behavior
1708190	1708434	E	1.0	60	25	3882	of
1708472	1708674	E	0.98	60	26	3883	a
1708712	1708914	E	0.73764	60	27	3884	kind
1708952	1709154	E	1.0	60	28	3885	of
1709192	1709982	E	0.2672	60	29	3886	rational
1710126	1710574	E	0.97283	60	30	3887	behavior
1710622	1710786	E	0.50876	60	31	3888	or
1710808	1710946	E	1.0	60	32	3889	the
1710968	1711058	E	0.77942	60	33	3890	kind
1711064	1711330	E	0.93	60	34	3891	of
1711400	1711854	E	0.7877	60	35	3892	behavior
1711902	1712078	E	1.0	60	36	3893	of
1712104	1712198	E	0.38	60	37	3894	a
1712204	1712674	E	0.98289	60	38	3895	rational
1712722	1713320	E	0.99998	60	39	3896	agent.
1713930	1714342	E	0.94083	60	40	3897	Where
1714396	1714758	E	0.99948	60	41	3898	does
1714844	1716210	E	0.59806	60	42	3899	irrationality
1716370	1716694	E	0.99998	60	43	3900	comes
1716732	1716982	E	0.99997	60	44	3901	into
1717036	1717640	E	0.99999	60	45	3902	this?
1718570	1719320	E	0.99087	60	46	3903	Or
1719770	1720086	E	0.99998	60	47	3904	let
1720108	1720246	E	0.97	60	48	3905	me
1720268	1720406	E	0.99999	60	49	3906	put
1720428	1720566	E	0.79	60	50	3907	it
1720588	1720774	E	0.99999	60	51	3908	this
1720812	1721400	E	1.0	60	52	3909	way
1723210	1723958	E	0.99226	60	53	3910	can
1724124	1725166	E	0.93341	60	54	3911	irrationality
1725218	1725434	E	0.95433	60	55	3912	be
1725472	1725770	E	1.0	60	56	3913	a
1725840	1726810	E	0.68641	60	57	3914	parameter?
1727790	1728106	E	0.71389	60	58	3915	In
1728128	1728362	E	0.96091	60	59	3916	order
1728416	1728634	E	1.0	60	60	3917	to
1728672	1729238	E	0.99958	60	61	3918	qualify
1729334	1729594	E	0.99999	60	62	3919	these
1729632	1729834	E	1.0	60	63	3920	two
1729872	1730438	E	0.9904	60	64	3921	equations,
1730534	1731194	E	0.98	60	65	3922	2.5
1731232	1731434	E	0.93	60	66	3923	and
1731472	1732538	E	0.86	60	67	3924	2.6,
1732704	1733130	E	0.99998	60	68	3925	or
1733200	1733820	E	0.9714	60	69	3926	seen
1734190	1734890	E	1.0	60	70	3927	from
1735040	1735546	E	1.0	60	71	3928	the
1735648	1735962	E	0.99995	60	72	3929	other
1736016	1736620	E	0.99932	60	73	3930	side,
1736930	1737294	E	0.99152	60	74	3931	can
1737332	1737534	E	0.99995	60	75	3932	we
1737572	1738062	E	0.87425	60	76	3933	use
1738196	1738494	E	0.99107	60	77	3934	these
1738532	1738782	E	0.62	60	78	3935	two
1738836	1739630	E	0.9827	60	79	3936	equations
1740050	1740462	E	1.0	60	80	3937	to
1740516	1741034	E	0.99859	60	81	3938	measure
1741162	1741406	E	1.0	60	82	3939	the
1741428	1741786	E	0.81973	60	83	3940	extent
1741818	1741966	E	1.0	60	84	3941	of
1741988	1742990	E	0.96475	60	85	3942	rationality
1743650	1744014	E	0.9992	60	86	3943	as
1744052	1744494	E	0.85	60	87	3944	a
1744612	1745274	E	0.71131	60	88	3945	measurement
1745322	1745486	E	1.0	60	89	3946	of
1745508	1746510	E	0.97543	60	90	3947	rationality?
1747890	1748446	A	0.99807	61	1	3948	Good
1748548	1749200	A	0.99993	61	2	3949	question.
1749750	1750222	A	0.66637	61	3	3950	Here's
1750286	1750658	A	1.0	61	4	3951	one
1750744	1751182	A	0.82523	61	5	3952	quote.
1751246	1751474	A	0.89	61	6	3953	And
1751512	1751678	A	0.99556	61	7	3954	we'll
1751694	1751826	A	0.9998	61	8	3955	come
1751848	1751986	A	1.0	61	9	3956	to
1752008	1752334	A	0.65048	61	10	3957	equation
1752382	1752914	A	0.77	61	11	3958	2.5
1752952	1753106	A	1.0	61	12	3959	and
1753128	1753362	A	1.0	61	13	3960	six
1753416	1753538	A	1.0	61	14	3961	as
1753544	1753714	A	0.99999	61	15	3962	well
1753752	1753954	A	0.95024	61	16	3963	because
1753992	1754146	A	0.99993	61	17	3964	those
1754168	1754354	A	1.0	61	18	3965	are
1754392	1754980	A	0.99995	61	19	3966	important.
1757750	1758446	A	0.74147	62	1	3967	Distinguishing
1758478	1758626	A	1.0	62	2	3968	the
1758648	1758974	A	0.9797	62	3	3969	generative
1759022	1759234	A	1.0	62	4	3970	model
1759272	1759426	A	0.97	62	5	3971	and
1759448	1759538	A	1.0	62	6	3972	the
1759544	1759902	A	0.9904	62	7	3973	generative
1759966	1760290	A	1.0	62	8	3974	process
1760360	1760594	A	0.99997	62	9	3975	is
1760632	1760930	A	0.99999	62	10	3976	really
1761000	1761620	A	0.98386	62	11	3977	important.
1762310	1762718	A	0.99997	62	12	3978	That's
1762734	1762866	A	1.0	62	13	3979	the
1762888	1763134	A	1.0	62	14	3980	difference
1763192	1763462	A	1.0	62	15	3981	between
1763516	1763686	A	1.0	62	16	3982	the
1763708	1764258	A	0.67456	62	17	3983	entity
1764354	1764662	A	0.93	62	18	3984	and
1764716	1764934	A	0.88	62	19	3985	the
1764972	1765826	A	0.99971	62	20	3986	niche.
1766018	1766466	A	0.77584	62	21	3987	It's
1766498	1766742	A	1.0	62	22	3988	important
1766796	1767014	A	0.56	62	23	3989	to
1767052	1767506	A	0.9999	62	24	3990	distinguish
1767538	1767686	A	0.99998	62	25	3991	them
1767708	1767846	A	1.0	62	26	3992	to
1767868	1768514	A	0.99335	62	27	3993	contextualize
1768562	1769234	A	0.9796	62	28	3994	psychological
1769282	1769666	A	0.96484	62	29	3995	claims
1769698	1769894	A	0.99999	62	30	3996	about
1769932	1770134	A	1.0	62	31	3997	the
1770172	1770882	A	0.66451	62	32	3998	optimality
1770946	1771174	A	1.0	62	33	3999	of
1771212	1772070	A	0.40462	62	34	4000	inference.
1772410	1772726	A	1.0	62	35	4001	To
1772748	1772838	A	1.0	62	36	4002	the
1772844	1773026	A	0.99977	62	37	4003	extent
1773058	1773254	A	0.96969	62	38	4004	these
1773292	1773506	A	0.99764	62	39	4005	claims
1773538	1773638	A	0.99993	62	40	4006	are
1773644	1774002	A	0.88215	62	41	4007	valid
1774066	1774294	A	0.56984	62	42	4008	on
1774332	1774498	A	0.94	62	43	4009	a
1774524	1774854	A	0.79207	62	44	4010	Bayesian
1774902	1775162	A	0.9997	62	45	4011	view
1775216	1775434	A	0.99995	62	46	4012	is
1775472	1775674	A	0.99999	62	47	4013	always
1775712	1776166	A	0.99027	62	48	4014	contingent
1776198	1776346	A	0.99998	62	49	4015	on
1776368	1776458	A	1.0	62	50	4016	the
1776464	1777094	A	0.61347	62	51	4017	organism's
1777142	1777782	A	0.99983	62	52	4018	resource.
1777926	1778620	A	0.99746	62	53	4019	So
1779550	1779926	A	0.96085	62	54	4020	don't
1779958	1780058	A	0.99862	62	55	4021	want
1780064	1780378	A	0.88	62	56	4022	to
1780464	1780762	A	0.99997	62	57	4023	step
1780816	1780986	A	0.99999	62	58	4024	out
1781008	1781242	A	0.65832	62	59	4025	too
1781296	1781658	A	1.0	62	60	4026	far.
1781744	1782474	A	1.0	63	1	4027	But
1782672	1783494	A	0.83116	63	2	4028	rationality
1783542	1783754	A	1.0	63	3	4029	and
1783792	1784854	A	0.824	63	4	4030	irrationality.
1784982	1785286	A	0.9713	63	5	4031	It's
1785318	1785686	A	0.99116	63	6	4032	rational
1785718	1785866	A	1.0	63	7	4033	to
1785888	1786074	A	0.99991	63	8	4034	believe
1786112	1786314	A	0.99985	63	9	4035	in
1786352	1786554	A	1.0	63	10	4036	X.
1786592	1786746	A	0.75	63	11	4037	It
1786768	1786906	A	0.99998	63	12	4038	is
1786928	1787446	A	0.87691	63	13	4039	irrational
1787478	1787578	A	1.0	63	14	4040	to
1787584	1787754	A	0.99993	63	15	4041	believe
1787792	1787946	A	0.9998	63	16	4042	in
1787968	1788166	A	1.0	63	17	4043	X
1788208	1788414	A	0.99594	63	18	4044	is
1788452	1788702	A	0.99997	63	19	4045	always
1788756	1789274	A	0.9999	63	20	4046	subjective.
1789322	1789486	A	1.0	63	21	4047	From
1789508	1789694	A	0.99999	63	22	4048	that
1789732	1790234	A	0.73147	63	23	4049	speaker's
1790282	1791150	A	0.99985	63	24	4050	perspective,
1792130	1792686	A	0.99988	63	25	4051	given
1792788	1793054	A	1.0	63	26	4052	the
1793092	1793482	A	0.99351	63	27	4053	priors
1793546	1793678	A	1.0	63	28	4054	and
1793684	1793806	A	1.0	63	29	4055	the
1793828	1794186	A	0.97509	63	30	4056	update
1794218	1795018	A	0.91608	63	31	4057	rules,
1795194	1795582	A	0.60967	63	32	4058	all
1795636	1795806	A	1.0	63	33	4059	there
1795828	1796062	A	0.70069	63	34	4060	is
1796116	1796334	A	0.99691	63	35	4061	is
1796372	1797034	A	0.99547	63	36	4062	rationality.
1797082	1797294	A	0.80649	63	37	4063	Which
1797332	1797438	A	1.0	63	38	4064	is
1797444	1797566	A	0.99	63	39	4065	to
1797588	1797822	A	1.0	63	40	4066	say
1797876	1797998	A	1.0	63	41	4067	this
1798004	1798126	A	0.99999	63	42	4068	is
1798148	1798286	A	0.9999	63	43	4069	just
1798308	1798398	A	1.0	63	44	4070	the
1798404	1798794	A	0.99026	63	45	4071	Bayesian
1798842	1799162	A	0.67151	63	46	4072	updating
1799226	1799754	A	1.0	63	47	4073	process.
1799892	1800434	A	0.99994	64	1	4074	So
1800552	1800834	A	0.99998	64	2	4075	there
1800872	1801122	A	0.99992	64	3	4076	are
1801176	1802014	A	0.67228	64	4	4077	maladaptive
1802062	1802926	A	0.73232	64	5	4078	priors
1803118	1803474	A	1.0	64	6	4079	ones
1803512	1804194	A	0.99945	64	7	4080	that
1804392	1804814	A	0.99514	64	8	4081	trend
1804862	1805218	A	0.95592	64	9	4082	towards
1805304	1805854	A	0.98985	64	10	4083	dissolution
1805902	1806018	A	1.0	64	11	4084	of
1806024	1806146	A	1.0	64	12	4085	the
1806168	1806638	A	0.99997	64	13	4086	entity.
1806734	1806994	A	0.85224	64	14	4087	But
1807032	1807138	A	0.9999	64	15	4088	there
1807144	1807406	A	0.98531	64	16	4089	aren't
1807438	1808142	A	0.99167	64	17	4090	irrational
1808206	1808702	A	0.86701	64	18	4091	priors.
1808766	1808946	A	0.99937	64	19	4092	There
1808968	1809154	A	0.80665	64	20	4093	just
1809192	1809394	A	0.99984	64	21	4094	is
1809432	1809538	A	1.0	64	22	4095	what
1809544	1809666	A	1.0	64	23	4096	it
1809688	1809826	A	0.99998	64	24	4097	is
1809848	1809986	A	1.0	64	25	4098	and
1810008	1810146	A	1.0	64	26	4099	how
1810168	1810306	A	1.0	64	27	4100	it
1810328	1810942	A	0.99785	64	28	4101	updates.
1811086	1811394	A	1.0	64	29	4102	And
1811432	1811778	A	0.99963	64	30	4103	then
1811864	1812222	A	0.99999	64	31	4104	that
1812296	1812534	A	0.73553	64	32	4105	could
1812572	1813062	A	0.99999	64	33	4106	be
1813196	1814310	A	0.38431	64	34	4107	inadequate,
1815370	1815734	A	1.0	64	35	4108	it
1815772	1815926	A	0.99999	64	36	4109	could
1815948	1816326	A	0.73587	64	37	4110	be
1816428	1816694	A	0.77999	64	38	4111	any
1816732	1816934	A	0.98564	64	39	4112	number
1816972	1817126	A	1.0	64	40	4113	of
1817148	1817286	A	0.99999	64	41	4114	other
1817308	1817542	A	0.99991	64	42	4115	things
1817596	1817718	A	1.0	64	43	4116	and
1817724	1817846	A	0.9998	64	44	4117	these
1817868	1818006	A	0.99998	64	45	4118	are
1818028	1818310	A	0.9731	64	46	4119	like
1818380	1818614	A	0.99999	64	47	4120	getting
1818652	1818950	A	0.91312	64	48	4121	into
1819020	1819554	A	0.98157	64	49	4122	relatively
1819602	1820002	A	0.99991	64	50	4123	complex
1820066	1820514	A	0.95323	64	51	4124	cognitive
1820562	1821430	A	0.57513	64	52	4125	phenomena
1822250	1822662	A	1.0	64	53	4126	where
1822716	1822886	A	0.99999	64	54	4127	there
1822908	1823046	A	0.99168	64	55	4128	could
1823068	1823206	A	1.0	64	56	4129	be
1823228	1823894	A	0.73569	64	57	4130	like
1824092	1824830	A	0.94406	64	58	4131	multiple
1824930	1825414	A	0.96292	64	59	4132	layered
1825462	1826330	A	0.99976	64	60	4133	models.
1826910	1827660	A	0.99993	64	61	4134	But
1829230	1829546	A	0.91	64	62	4135	I
1829568	1829706	A	0.99329	64	63	4136	would
1829728	1830300	A	0.81425	64	64	4137	say
1830750	1831654	A	0.99796	64	65	4138	rationality
1831702	1831866	A	0.67565	64	66	4139	in
1831888	1832026	A	0.86	64	67	4140	the
1832048	1832422	A	0.44976	64	68	4141	Bayes
1832486	1833002	A	1.0	64	69	4142	process
1833136	1833386	A	0.99303	64	70	4143	is
1833408	1833882	A	0.65871	64	71	4144	like
1834016	1834266	A	0.98	64	72	4145	the
1834288	1834694	A	0.99967	64	73	4146	cognition
1834742	1834906	A	0.99995	64	74	4147	is
1834928	1835206	A	0.5436	64	75	4148	Bayes
1835238	1835606	A	0.98971	64	76	4149	optimal
1835638	1835834	A	0.99997	64	77	4150	or
1835872	1836246	A	0.94129	64	78	4151	modeled
1836278	1836426	A	0.99964	64	79	4152	with
1836448	1836586	A	0.68	64	80	4153	a
1836608	1837122	A	0.4429	64	81	4154	Bayesian
1837206	1837840	A	1.0	64	82	4155	process.
1838770	1839134	A	0.67	65	1	4156	And
1839172	1839470	A	0.99979	65	2	4157	then
1839540	1840062	A	0.99988	65	3	4158	sometimes
1840196	1840494	A	0.88	65	4	4159	the
1840532	1841066	A	0.99595	65	5	4160	interaction
1841098	1841246	A	0.67	65	6	4161	of
1841268	1841406	A	1.0	65	7	4162	the
1841428	1841834	A	0.9993	65	8	4163	generative
1841882	1842190	A	0.86372	65	9	4164	model
1842260	1842398	A	1.0	65	10	4165	and
1842404	1842526	A	0.71	65	11	4166	the
1842548	1842874	A	0.75772	65	12	4167	generative
1842922	1843278	A	1.0	65	13	4168	process
1843364	1843710	A	0.72224	65	14	4169	as
1843780	1844586	A	0.5767	65	15	4170	appropriately
1844698	1845274	A	0.99999	65	16	4171	defined
1845322	1846350	A	0.84614	65	17	4172	specifically
1847410	1847726	A	0.99982	65	18	4173	is
1847748	1847886	A	0.97396	65	19	4174	going
1847908	1847998	A	1.0	65	20	4175	to
1848004	1848174	A	0.99999	65	21	4176	result
1848212	1848366	A	0.99945	65	22	4177	in
1848388	1848478	A	0.99989	65	23	4178	what
1848484	1848606	A	1.0	65	24	4179	it
1848628	1848938	A	0.99994	65	25	4180	results
1848954	1849520	A	0.80489	65	26	4181	in.
1852550	1853250	A	0.84335	66	1	4182	But
1853400	1853666	A	0.99985	66	2	4183	we
1853688	1853874	A	0.99993	66	3	4184	will
1853912	1854018	A	0.99998	66	4	4185	come
1854024	1854146	A	0.83	66	5	4186	to
1854168	1854626	A	1.0	66	6	4187	2.5
1854648	1854738	A	1.0	66	7	4188	and
1854744	1855650	A	0.93	66	8	4189	2.6.
1855800	1856114	A	0.99623	66	9	4190	Okay
1856152	1856402	A	0.99443	66	10	4191	here.
1856456	1856814	A	0.96612	66	11	4192	Suffice
1856862	1856978	A	1.0	66	12	4193	to
1856984	1857442	A	0.99672	66	13	4194	say,
1857576	1858306	A	0.91105	66	14	4195	yes,
1858488	1858930	A	0.99999	66	15	4196	social
1859000	1859282	A	0.99999	66	16	4197	learning
1859336	1859602	A	0.57	66	17	4198	and
1859656	1860046	A	0.98956	66	18	4199	collective
1860078	1860462	A	0.66317	66	19	4200	behavior
1860526	1860706	A	1.0	66	20	4201	and
1860728	1861570	A	0.9973	66	21	4202	emergent
1862390	1863086	A	0.99912	66	22	4203	outcomes
1863118	1863266	A	0.58	66	23	4204	at
1863288	1863426	A	1.0	66	24	4205	the
1863448	1863730	A	0.86305	66	25	4206	group
1863800	1864082	A	1.0	66	26	4207	level
1864136	1864306	A	0.998	66	27	4208	is
1864328	1864514	A	0.97772	66	28	4209	something
1864552	1864718	A	0.99991	66	29	4210	that's
1864734	1865058	A	0.93218	66	30	4211	important.
1865144	1865346	A	1.0	66	31	4212	But
1865368	1865470	A	1.0	66	32	4213	we
1865480	1865746	A	0.99926	66	33	4214	haven't
1865778	1866098	A	0.99997	66	34	4215	addressed
1866114	1866294	A	0.91	66	35	4216	it
1866332	1866534	A	0.99999	66	36	4217	so
1866572	1866822	A	0.99999	66	37	4218	far
1866876	1866998	A	0.99999	66	38	4219	in
1867004	1867126	A	0.88	66	39	4220	the
1867148	1867842	A	0.9993	66	40	4221	textbook,
1867986	1868390	A	1.0	66	41	4222	and
1868460	1868866	A	0.84417	66	42	4223	multi
1868898	1869142	A	0.99124	66	43	4224	agent
1869196	1869538	A	0.99998	66	44	4225	models
1869554	1869686	A	0.99997	66	45	4226	are
1869708	1869846	A	0.99998	66	46	4227	not
1869868	1870054	A	0.73306	66	47	4228	really
1870092	1870514	A	0.86682	66	48	4229	addressed
1870562	1870726	A	0.9984	66	49	4230	in
1870748	1870838	A	1.0	66	50	4231	the
1870844	1871282	A	0.82862	66	51	4232	textbook
1871346	1871526	A	1.0	66	52	4233	that
1871548	1871734	A	0.99998	66	53	4234	much
1871772	1871974	A	0.86396	66	54	4235	because
1872012	1872226	A	0.88767	66	55	4236	there's
1872258	1872406	A	0.99999	66	56	4237	so
1872428	1872566	A	1.0	66	57	4238	much
1872588	1872726	A	1.0	66	58	4239	to
1872748	1873270	A	0.97497	66	59	4240	understand
1873420	1873782	A	0.99989	66	60	4241	about
1873836	1874006	A	1.0	66	61	4242	the
1874028	1874638	A	0.99765	66	62	4243	kernel
1874754	1874986	A	0.98	66	63	4244	of
1875008	1875146	A	1.0	66	64	4245	the
1875168	1875606	A	0.99917	66	65	4246	perception
1875638	1876102	A	0.52664	66	66	4247	cognition
1876166	1876486	A	0.99985	66	67	4248	action
1876518	1877210	A	0.97481	66	68	4249	loop
1877630	1878474	A	0.99647	66	69	4250	that
1878672	1879034	A	0.99984	66	70	4251	even
1879072	1879226	A	0.99999	66	71	4252	though
1879248	1879398	A	0.99985	66	72	4253	it's
1879414	1879594	A	0.99539	66	73	4254	so
1879632	1879882	A	0.99998	66	74	4255	important
1879936	1880154	A	0.9182	66	75	4256	for
1880192	1880394	A	1.0	66	76	4257	real
1880432	1881290	A	0.99987	66	77	4258	systems,
1881950	1882406	A	0.9665	66	78	4259	it's
1882438	1882682	A	0.99999	66	79	4260	not
1882736	1883046	A	0.99986	66	80	4261	brought
1883078	1883660	A	1.0	66	81	4262	up.
1893970	1894720	A	0.99781	67	1	4263	Okay,
1895250	1895718	A	0.99972	67	2	4264	wanting
1895754	1895954	A	1.0	67	3	4265	to
1895992	1896194	A	0.9983	67	4	4266	go
1896232	1896386	A	1.0	67	5	4267	to
1896408	1896980	A	1.0	67	6	4268	the
1897430	1898370	A	0.99987	67	7	4269	equation,
1900470	1900786	A	1.0	67	8	4270	the
1900808	1901006	A	0.99859	67	9	4271	dark
1901038	1901282	A	0.86288	67	10	4272	room
1901336	1901650	A	0.66281	67	11	4273	problem
1901720	1901954	A	0.98976	67	12	4274	for
1901992	1902194	A	0.99997	67	13	4275	many
1902232	1902820	A	0.53221	67	14	4276	years,
1903430	1903842	A	0.99989	67	15	4277	many
1903896	1904334	A	0.74757	67	16	4278	Papes
1904382	1904766	A	0.99978	67	17	4279	firing
1904798	1904946	A	1.0	67	18	4280	back
1904968	1905154	A	0.71	67	19	4281	and
1905192	1905890	A	0.99997	67	20	4282	forth.
1909130	1909542	A	0.99985	68	1	4283	But
1909596	1909922	A	0.56253	68	2	4284	let's
1909986	1910166	A	1.0	68	3	4285	go
1910188	1910326	A	1.0	68	4	4286	to
1910348	1910822	A	0.51	68	5	4287	the
1910956	1911570	A	0.99971	68	6	4288	equations
1911650	1911894	A	0.99965	68	7	4289	for
1911932	1912520	A	0.90908	68	8	4290	our
1913850	1914166	A	0.9999	68	9	4291	let
1914188	1914278	A	1.0	68	10	4292	me
1914284	1914502	A	0.9999	68	11	4293	check
1914556	1914678	A	1.0	68	12	4294	the
1914684	1914866	A	0.92149	68	13	4295	chat
1914898	1915142	A	0.99987	68	14	4296	here.
1915196	1915800	A	0.55594	68	15	4297	Yes,
1920590	1921206	A	0.50946	68	16	4298	variational
1921238	1921482	A	0.98213	68	17	4299	free
1921536	1922042	A	0.99999	68	18	4300	energy
1922176	1922522	A	0.52855	68	19	4301	is
1922576	1923110	A	0.99579	68	20	4302	minimized
1923190	1923530	A	0.99999	68	21	4303	through
1923600	1923786	A	1.0	68	22	4304	two
1923808	1924234	A	0.99705	68	23	4305	different
1924352	1924778	A	0.70285	68	24	4306	possible
1924864	1925750	A	0.99979	68	25	4307	approaches
1925910	1926614	A	0.8951	68	26	4308	minimizing
1926662	1927686	A	0.99991	68	27	4309	divergence
1927878	1928234	A	1.0	68	28	4310	of
1928272	1928474	A	0.97	68	29	4311	Q
1928512	1928666	A	0.62	68	30	4312	and
1928688	1928874	A	1.0	68	31	4313	P,
1928912	1929254	A	0.99161	68	32	4314	changing
1929302	1929802	A	0.9999	68	33	4315	mind
1929936	1930330	A	1.0	68	34	4316	and
1930400	1931046	A	0.73745	68	35	4317	maximizing
1931078	1931782	A	0.9541	68	36	4318	evidence,
1931926	1932282	A	1.0	68	37	4319	taking
1932336	1932742	A	0.97862	68	38	4320	action,
1932806	1933186	A	0.99995	68	39	4321	changing
1933238	1933914	A	0.5315	68	40	4322	perception.
1934042	1934286	A	0.99999	68	41	4323	This
1934308	1934494	A	0.99996	68	42	4324	is
1934532	1934782	A	1.0	68	43	4325	done
1934836	1935102	A	1.0	68	44	4326	based
1935156	1935722	A	0.97033	68	45	4327	upon
1935866	1936378	A	0.99443	68	46	4328	prior
1936474	1936734	A	1.0	68	47	4329	and
1936772	1937070	A	0.99998	68	48	4330	present
1937140	1937760	A	0.98214	68	49	4331	information.
1942130	1942634	A	0.99976	69	1	4332	Equation
1942682	1943678	A	0.8	69	2	4333	2.5
1943844	1944506	A	0.76792	69	3	4334	variational
1944538	1944734	A	0.99999	69	4	4335	free
1944772	1945360	A	0.99995	69	5	4336	energy
1946070	1946578	A	0.68	69	6	4337	to
1946664	1947346	A	1.0	69	7	4338	plan
1947528	1947970	A	0.99999	69	8	4339	best
1948040	1948654	A	0.8674	69	9	4340	actions,
1948782	1949246	A	0.99459	69	10	4341	generative
1949278	1949598	A	0.99981	69	11	4342	models
1949614	1949794	A	0.73	69	12	4343	and
1949832	1950206	A	0.99995	69	13	4344	internal
1950238	1950654	A	0.99969	69	14	4345	policies
1950702	1951086	A	0.79615	69	15	4346	produce
1951118	1951582	A	0.93738	69	16	4347	simulated
1951646	1952366	A	0.84993	69	17	4348	outcomes
1952478	1952754	A	0.99999	69	18	4349	that
1952792	1952946	A	1.0	69	19	4350	can
1952968	1953106	A	1.0	69	20	4351	be
1953128	1953314	A	0.92758	69	21	4352	used
1953352	1953554	A	0.95	69	22	4353	to
1953592	1954190	A	0.99762	69	23	4354	estimate
1954270	1954686	A	0.51402	69	24	4355	expected
1954718	1954914	A	0.54609	69	25	4356	free
1954952	1955250	A	0.97215	69	26	4357	energy
1955320	1955506	A	0.99999	69	27	4358	as
1955528	1955666	A	1.0	69	28	4359	the
1955688	1955966	A	0.96576	69	29	4360	average
1955998	1956098	A	0.94	69	30	4361	of
1956104	1956226	A	0.98	69	31	4362	the
1956248	1956482	A	0.99819	69	32	4363	log
1956536	1956942	A	0.99983	69	33	4364	probability
1957006	1957234	A	0.98	69	34	4365	of
1957272	1958130	A	0.99812	69	35	4366	outcomes.
1958970	1959910	A	0.90864	69	36	4367	Equation
1960250	1961430	A	0.93	69	37	4368	2.6
1961580	1962066	A	0.9997	69	38	4369	expected
1962098	1962342	A	0.96102	69	39	4370	free
1962396	1963000	A	0.99991	69	40	4371	energy
1965850	1966166	A	1.0	69	41	4372	and
1966188	1966386	A	0.99995	69	42	4373	there's
1966418	1966614	A	0.99985	69	43	4374	other
1966652	1967510	A	0.81385	69	44	4375	variants
1968410	1968678	A	0.99997	69	45	4376	in
1968684	1968806	A	0.85	69	46	4377	the
1968828	1969234	A	0.98446	69	47	4378	context
1969282	1969446	A	1.0	69	48	4379	of
1969468	1969938	A	0.96563	69	49	4380	planning,
1970034	1970466	A	0.99929	69	50	4381	planning
1970498	1970694	A	0.99968	69	51	4382	as
1970732	1971590	A	0.94699	69	52	4383	inference.
1971930	1972434	A	0.99993	69	53	4384	Equation
1972482	1973002	A	0.88	69	54	4385	2.6
1973056	1973318	A	0.99996	69	55	4386	provides
1973334	1973418	A	1.0	69	56	4387	a
1973424	1973594	A	0.99265	69	57	4388	view
1973632	1973834	A	1.0	69	58	4389	of
1973872	1974502	A	0.98684	69	59	4390	EFE
1974646	1974954	A	0.99999	69	60	4391	that
1974992	1975574	A	0.99945	69	61	4392	establishes
1975622	1976102	A	0.92059	69	62	4393	consistency
1976166	1976394	A	0.97969	69	63	4394	in
1976432	1976806	A	0.99986	69	64	4395	measurement
1976838	1977174	A	0.59	69	65	4396	units
1977222	1977482	A	1.0	69	66	4397	of
1977536	1978470	A	0.73408	69	67	4398	exploration,
1978630	1979770	A	0.9364	69	68	4399	exploitation.
1980670	1981034	A	1.0	69	69	4400	The
1981072	1981462	A	0.99968	69	70	4401	relative
1981526	1981894	A	0.99994	69	71	4402	balance
1981942	1982154	A	1.0	69	72	4403	between
1982192	1982346	A	1.0	69	73	4404	these
1982368	1982698	A	0.72907	69	74	4405	terms
1982784	1983266	A	0.83936	69	75	4406	determines
1983318	1983534	A	0.99995	69	76	4407	whether
1983572	1983914	A	0.75107	69	77	4408	behavior
1983962	1984126	A	0.99975	69	78	4409	is
1984148	1984762	A	0.92192	69	79	4410	predominantly
1984826	1985402	A	0.93621	69	80	4411	explorative
1985466	1985742	A	0.99998	69	81	4412	or
1985796	1986750	A	0.99668	69	82	4413	exploitative.
1987410	1988480	A	0.99	69	83	4414	34
1992000	1992316	A	0.99999	69	84	4415	in
1992338	1992524	A	0.71043	69	85	4416	other
