start	end	relevance	label
3610050	3610990	0.0030767633579671383	VideoGaming>VideoGameGenres
3610050	3610990	0.0025002595502883196	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.15541835129261017	Home&Garden>Gardening
3610050	3610990	0.03778810054063797	Science>BiologicalSciences
3610050	3610990	0.007173254620283842	Science>Genetics
3610050	3610990	0.006748069077730179	Shopping>FlowerShopping
3610050	3610990	0.004347031470388174	Pets>FishAndAquariums
3610050	3610990	0.003958247136324644	Home&Garden>OutdoorDecorating
3610050	3610990	0.0033967914059758186	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3610050	3610990	0.0011769128032028675	BusinessAndFinance>Industries>Agriculture
3610050	3610990	0.0010369231458753347	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3610050	3610990	0.0005455747595988214	Pets>Reptiles
3610050	3610990	0.9336349368095398	Science>Geography
3610050	3610990	0.005672760773450136	Science>Environment
3610050	3610990	0.0017055650241672993	RealEstate>DevelopmentalSites
3610050	3610990	0.0015227616531774402	Science
3610050	3610990	0.0014287055237218738	Science>Geology
3610050	3610990	0.0010545413242653012	Home&Garden>Landscaping
3610050	3610990	0.0006419866695068777	Automotive>AutoTechnology>AutoNavigationSystems
3610050	3610990	0.0005527265020646155	Science>SpaceAndAstronomy
3610050	3610990	0.0003174022422172129	NewsAndPolitics>Weather
3610050	3610990	0.00028737145476043224	Pets>Birds
3610050	3610990	0.014463321305811405	Science
3610050	3610990	0.007141531445086002	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3610050	3610990	0.002599020255729556	Science>Genetics
3610050	3610990	0.002307493006810546	NewsAndPolitics>Politics>PoliticalIssues
3610050	3610990	0.0014864731347188354	NewsAndPolitics>Politics
3610050	3610990	0.0012602426577359438	Religion&Spirituality>Spirituality
3610050	3610990	0.001248287153430283	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3610050	3610990	0.0011346304090693593	EventsAndAttractions>PoliticalEvent
3610050	3610990	0.0009833031799644232	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.0009786903392523527	Education>HomeworkAndStudy
3610050	3610990	0.8779920339584351	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3610050	3610990	0.3092419505119324	Hobbies&Interests>ContentProduction
3610050	3610990	0.05523451417684555	Education>OnlineEducation
3610050	3610990	0.020732823759317398	Technology&Computing>Computing>Internet>SocialNetworking
3610050	3610990	0.01527754683047533	Careers>RemoteWorking
3610050	3610990	0.005886401515454054	Technology&Computing>Computing>Internet>WebDevelopment
3610050	3610990	0.004192806314677	Technology&Computing>Computing>Internet>InternetForBeginners
3610050	3610990	0.003353150561451912	MusicAndAudio>TalkRadio
3610050	3610990	0.0013616839423775673	EventsAndAttractions>Concerts&MusicEvents
3610050	3610990	0.0013326318003237247	Hobbies&Interests>ContentProduction>VideoProduction
3610050	3610990	0.08641539514064789	Automotive>AutoTechnology>AutoNavigationSystems
3610050	3610990	0.03529985994100571	Technology&Computing>AugmentedReality
3610050	3610990	0.027653560042381287	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3610050	3610990	0.0038280696608126163	NewsAndPolitics>Weather
3610050	3610990	0.0035057514905929565	Technology&Computing>VirtualReality
3610050	3610990	0.0030551955569535494	Science>Geography
3610050	3610990	0.002216961234807968	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.0016947799595072865	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3610050	3610990	0.0009937534341588616	MusicAndAudio>SportsRadio
3610050	3610990	0.0009282279061153531	Television>SportsTV
3610050	3610990	0.03299368917942047	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.015161548741161823	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.006572989746928215	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3610050	3610990	0.006122325547039509	NewsAndPolitics>Politics>PoliticalIssues
3610050	3610990	0.005586199928075075	Technology&Computing>Computing>Internet>SocialNetworking
3610050	3610990	0.0038115631323307753	FamilyAndRelationships>Parenting>ParentingTeens
3610050	3610990	0.0025254772044718266	FamilyAndRelationships>Dating
3610050	3610990	0.002194886328652501	Shopping>SalesAndPromotions
3610050	3610990	0.0019183899275958538	BusinessAndFinance>Business>MarketingAndAdvertising
3610050	3610990	0.0013433624990284443	BusinessAndFinance>Industries>ManagementConsultingIndustry
3610050	3610990	0.6558331251144409	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.05502939596772194	Technology&Computing>Robotics
3610050	3610990	0.002303732791915536	Technology&Computing>Computing>Internet>InternetOfThings
3610050	3610990	0.0018463185988366604	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3610050	3610990	0.001037169131450355	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.001035015331581235	Science
3610050	3610990	0.0009917855495586991	Technology&Computing>AugmentedReality
3610050	3610990	0.000848520896397531	Automotive>AutoType>DriverlessCars
3610050	3610990	0.0007156513747759163	Technology&Computing>VirtualReality
3610050	3610990	0.0006035097758285701	Home&Garden>SmartHome
3610050	3610990	0.9739567637443542	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.006830023135989904	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.003897004295140505	Technology&Computing>Robotics
3610050	3610990	0.003663026262074709	Technology&Computing
3610050	3610990	0.0029964351560920477	Religion&Spirituality>Spirituality
3610050	3610990	0.002018142491579056	Science
3610050	3610990	0.002000798936933279	Religion&Spirituality>Agnosticism
3610050	3610990	0.001921769347973168	Technology&Computing>Computing
3610050	3610990	0.0011981420684605837	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3610050	3610990	0.001066104625351727	FamilyAndRelationships>Bereavement
3610050	3610990	0.6161399483680725	Automotive>AutoSafety
3610050	3610990	0.5755460262298584	Automotive>AutoType>DriverlessCars
3610050	3610990	0.3467930853366852	Automotive>AutoTechnology>AutoSafetyTechnologies
3610050	3610990	0.06951502710580826	Automotive>Road-SideAssistance
3610050	3610990	0.030098911374807358	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.0042919861152768135	Travel>TravelType>RoadTrips
3610050	3610990	0.0027684224769473076	NewsAndPolitics>Politics>PoliticalIssues
3610050	3610990	0.0027476116083562374	EventsAndAttractions>PoliticalEvent
3610050	3610990	0.0025413271505385637	Automotive>AutoRecalls
3610050	3610990	0.002411141525954008	NewsAndPolitics>Law
3610050	3610990	0.5188228487968445	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.45591995120048523	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.008539686910808086	Science
3610050	3610990	0.0030538770370185375	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3610050	3610990	0.002542775822803378	Religion&Spirituality>Spirituality
3610050	3610990	0.0025383869651705027	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3610050	3610990	0.0024616343434900045	Technology&Computing
3610050	3610990	0.002436806680634618	Science>Physics
3610050	3610990	0.0017993176588788629	Technology&Computing>VirtualReality
3610050	3610990	0.0017349248519167304	Religion&Spirituality>Astrology
3610050	3610990	0.2919774353504181	Religion&Spirituality>Agnosticism
3610050	3610990	0.03308000788092613	Religion&Spirituality>Atheism
3610050	3610990	0.005387804005295038	Religion&Spirituality>Spirituality
3610050	3610990	0.003687088843435049	Religion&Spirituality
3610050	3610990	0.001989996526390314	EventsAndAttractions>PoliticalEvent
3610050	3610990	0.0017758497269824147	NewsAndPolitics>Politics
3610050	3610990	0.001628563622944057	NewsAndPolitics>Politics>PoliticalIssues
3610050	3610990	0.0015736679779365659	Science
3610050	3610990	0.0010698757832869887	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.0006782007985748351	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.03964802622795105	Science
3610050	3610990	0.0038876659236848354	Religion&Spirituality>Astrology
3610050	3610990	0.003138456027954817	Science>BiologicalSciences
3610050	3610990	0.0019319350831210613	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.001921901130117476	Religion&Spirituality>Agnosticism
3610050	3610990	0.0019078071927651763	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.0016788578359410167	Science>Genetics
3610050	3610990	0.0014477981021627784	Religion&Spirituality>Spirituality
3610050	3610990	0.001230684109032154	Religion&Spirituality
3610050	3610990	0.0010416241129860282	NewsAndPolitics>Politics>PoliticalIssues
3610050	3610990	0.006394477095454931	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.003818361321464181	Religion&Spirituality>Agnosticism
3610050	3610990	0.0018555960850790143	Science
3610050	3610990	0.0013587715802714229	Religion&Spirituality>Spirituality
3610050	3610990	0.0010091610020026565	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.000737279187887907	PersonalFinance>PersonalInvesting
3610050	3610990	0.0006731905159540474	Science>Genetics
3610050	3610990	0.0005765408859588206	Science>Physics
3610050	3610990	0.0005669700331054628	PersonalFinance>PersonalInvesting>MutualFunds
3610050	3610990	0.0005417102365754545	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.005324701778590679	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.0037937688175588846	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3610050	3610990	0.0011453606421127915	NewsAndPolitics>Politics>PoliticalIssues
3610050	3610990	0.0009726647986099124	Science
3610050	3610990	0.0009440464782528579	Education>HomeworkAndStudy
3610050	3610990	0.0006346278823912144	FamilyAndRelationships>Parenting>ParentingTeens
3610050	3610990	0.000575623067561537	Education>EducationalAssessment
3610050	3610990	0.0005480851978063583	EventsAndAttractions>PoliticalEvent
3610050	3610990	0.00048541324213147163	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0004816708678845316	FamilyAndRelationships>Parenting
3610050	3610990	0.9432078003883362	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.0431290902197361	Technology&Computing>Robotics
3610050	3610990	0.010114968754351139	Technology&Computing>Computing>Internet>InternetOfThings
3610050	3610990	0.004677755758166313	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.004114203620702028	Technology&Computing>VirtualReality
3610050	3610990	0.003695299383252859	Technology&Computing
3610050	3610990	0.0023704220075160265	Technology&Computing>AugmentedReality
3610050	3610990	0.0018320847302675247	Technology&Computing>ConsumerElectronics>WearableTechnology
3610050	3610990	0.0014132828218862414	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3610050	3610990	0.0011108048493042588	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.9686838984489441	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.07080234587192535	BusinessAndFinance>Business>GreenSolutions
3610050	3610990	0.024273833259940147	PersonalFinance>HomeUtilities>GasAndElectric
3610050	3610990	0.0024234529118984938	Automotive>AutoType>GreenVehicles
3610050	3610990	0.002337038516998291	PersonalFinance>HomeUtilities
3610050	3610990	0.0006000917637720704	BusinessAndFinance>Economy>GasolinePrices
3610050	3610990	0.00057621841551736	BusinessAndFinance>Business>BusinessUtilities
3610050	3610990	0.00039337415364570916	HealthyLiving>FitnessAndExercise
3610050	3610990	0.0003384083975106478	NewsAndPolitics>Disasters
3610050	3610990	0.000299761479254812	NewsAndPolitics>Weather
3610050	3610990	0.03026367723941803	EventsAndAttractions>OutdoorActivities
3610050	3610990	0.01423618383705616	Travel>TravelType>AdventureTravel
3610050	3610990	0.010577348992228508	Hobbies&Interests
3610050	3610990	0.007658001035451889	Travel>TravelLocations
3610050	3610990	0.0032652325462549925	Travel>TravelType
3610050	3610990	0.0024688318371772766	EventsAndAttractions
3610050	3610990	0.0022850786335766315	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0019155790796503425	Sports>ExtremeSports
3610050	3610990	0.001868493389338255	EventsAndAttractions>FanConventions
3610050	3610990	0.0016100553330034018	FamilyAndRelationships>Dating
3610050	3610990	0.21513129770755768	Science
3610050	3610990	0.012204383499920368	Science>Physics
3610050	3610990	0.0074506779201328754	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.0034734180662781	BusinessAndFinance>Industries>TechnologyIndustry
3610050	3610990	0.003418981097638607	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.003281387034803629	Technology&Computing
3610050	3610990	0.003262091660872102	Science>SpaceAndAstronomy
3610050	3610990	0.0016779013676568866	PersonalFinance>PersonalInvesting
3610050	3610990	0.0012127368245273829	Religion&Spirituality>Astrology
3610050	3610990	0.0011877623619511724	Hobbies&Interests>Sci-fiAndFantasy
3610050	3610990	0.01118593942373991	NewsAndPolitics>Weather
3610050	3610990	0.0020690506789833307	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.0009598584147170186	Technology&Computing>Robotics
3610050	3610990	0.0007767213974148035	Automotive>AutoParts
3610050	3610990	0.000644200190436095	Science>Physics
3610050	3610990	0.0005192621028982103	Home&Garden>IndoorEnvironmentalQuality
3610050	3610990	0.0004222059214953333	Science>SpaceAndAstronomy
3610050	3610990	0.00030850860639475286	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.00022457946033682674	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.0002092827926389873	Travel>TravelType>RailTravel
3610050	3610990	0.009831443428993225	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.004900394473224878	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.0029497756622731686	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0016733816592022777	PersonalFinance>PersonalInvesting
3610050	3610990	0.0016638776287436485	PersonalFinance>FinancialPlanning
3610050	3610990	0.0010524457320570946	BusinessAndFinance>Business>BusinessOperations
3610050	3610990	0.001003675046376884	EventsAndAttractions>PoliticalEvent
3610050	3610990	0.0007263621664606035	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0007018941105343401	RealEstate>DevelopmentalSites
3610050	3610990	0.0006612325087189674	FineArt>Design
3610050	3610990	0.5667687058448792	Science>SpaceAndAstronomy
3610050	3610990	0.011364505626261234	Science>Physics
3610050	3610990	0.0009314638446085155	NewsAndPolitics>Weather
3610050	3610990	0.0006043852772563696	Science>Chemistry
3610050	3610990	0.0005518231773748994	Science
3610050	3610990	0.000540760753210634	Pets>Birds
3610050	3610990	0.00036736743641085923	Religion&Spirituality>Astrology
3610050	3610990	0.0003044327022507787	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.00026095809880644083	MedicalHealth>MedicalTests
3610050	3610990	0.00025355469551868737	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.002977127907797694	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0012811608612537384	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0005834763869643211	MedicalHealth>MedicalTests
3610050	3610990	0.00022094631276559085	Science
3610050	3610990	0.0002063845022348687	Education>EducationalAssessment>StandardizedTesting
3610050	3610990	0.00015439723210874945	Science>SpaceAndAstronomy
3610050	3610990	0.00012892091763205826	BusinessAndFinance>Business>MarketingAndAdvertising
3610050	3610990	0.0001225680607603863	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3610050	3610990	0.00010650602052919567	Education>EducationalAssessment
3610050	3610990	0.00010614932398311794	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.040358614176511765	Science>Physics
3610050	3610990	0.002445451682433486	Science>SpaceAndAstronomy
3610050	3610990	0.000212231301702559	Religion&Spirituality>Astrology
3610050	3610990	0.00020797667093575	Religion&Spirituality>Agnosticism
3610050	3610990	0.00020761982887052	Science
3610050	3610990	0.00019147404236719012	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.00016409953241236508	MedicalHealth>MedicalTests
3610050	3610990	0.00014742727216798812	Technology&Computing>VirtualReality
3610050	3610990	0.0001414403523085639	PersonalFinance>PersonalInvesting
3610050	3610990	0.00012710034206975251	PersonalFinance>PersonalInvesting>StocksAndBonds
3610050	3610990	0.002224704483523965	Science>Physics
3610050	3610990	0.0009705450502224267	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.00043338246177881956	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.0003421642177272588	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.00032500267843715847	PersonalFinance>PersonalInvesting
3610050	3610990	0.00030058881384320557	PersonalFinance>PersonalInvesting>Options
3610050	3610990	0.00028887236840091646	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3610050	3610990	0.0002449622843414545	Technology&Computing>Computing
3610050	3610990	0.0002270308177685365	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.00020165953901596367	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.8960101008415222	Science>Physics
3610050	3610990	0.003616341622546315	Science>Chemistry
3610050	3610990	0.0008503221324644983	Science
3610050	3610990	0.00034923426574096084	Science>SpaceAndAstronomy
3610050	3610990	0.00021738083160016686	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0001995987113332376	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3610050	3610990	0.00016004157077986747	Technology&Computing>Robotics
3610050	3610990	0.00014404929243028164	Technology&Computing>VirtualReality
3610050	3610990	0.00013003108324483037	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.00011564399028429762	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.012934509664773941	Science>Physics
3610050	3610990	0.003146753879263997	Science>Chemistry
3610050	3610990	0.0020762053318321705	NewsAndPolitics>Weather
3610050	3610990	0.0014923041453585029	Science>SpaceAndAstronomy
3610050	3610990	0.001404578797519207	Automotive>AutoParts
3610050	3610990	0.0006302449619397521	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.0002689552784431726	Technology&Computing>Robotics
3610050	3610990	0.00021327254944480956	Travel>TravelType>RailTravel
3610050	3610990	0.00016711918578948826	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.00013782984751742333	Automotive>AutoType>ConceptCars
3610050	3610990	0.6110143661499023	Science>Physics
3610050	3610990	0.06335742771625519	Science>Chemistry
3610050	3610990	0.0003119108732789755	Science
3610050	3610990	0.00012753266491927207	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.00012065355258528143	Science>SpaceAndAstronomy
3610050	3610990	0.00010144963744096458	Technology&Computing>ArtificialIntelligence
3610050	3610990	9.558602323522791e-05	Technology&Computing>Robotics
3610050	3610990	9.278344077756628e-05	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3610050	3610990	8.613311365479603e-05	Automotive>AutoType>ConceptCars
3610050	3610990	8.256240107584745e-05	Sports>TableTennis
3610050	3610990	0.9241714477539062	Science>Physics
3610050	3610990	0.001759971957653761	Science>Chemistry
3610050	3610990	0.0009054227848537266	Science
3610050	3610990	0.0001919145288411528	Technology&Computing>VirtualReality
3610050	3610990	0.00018921068112831563	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.00010826593643287197	MedicalHealth>MedicalTests
3610050	3610990	0.00010320126602891833	Science>SpaceAndAstronomy
3610050	3610990	9.544339991407469e-05	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3610050	3610990	9.262696403311566e-05	Style&Fashion>Beauty
3610050	3610990	8.92856260179542e-05	Sports>TableTennis
3610050	3610990	0.011334718205034733	Science>Physics
3610050	3610990	0.0027784123085439205	Science>Genetics
3610050	3610990	0.002709923777729273	Science
3610050	3610990	0.0008275750442408025	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.00031699551618658006	MedicalHealth>MedicalTests
3610050	3610990	0.00026929707382805645	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.00024004821898415685	Science>Chemistry
3610050	3610990	0.00022150656150188297	Education>EducationalAssessment
3610050	3610990	0.00021361751714721322	Education>EducationalAssessment>StandardizedTesting
3610050	3610990	0.00016204811981879175	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.4980815649032593	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.22337615489959717	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.05494158715009689	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.011790042743086815	Technology&Computing>Computing
3610050	3610990	0.006230243481695652	Science
3610050	3610990	0.003114638151600957	Science>Chemistry
3610050	3610990	0.0025346314068883657	Science>BiologicalSciences
3610050	3610990	0.0013493660371750593	BusinessAndFinance>Business>BusinessI.T.
3610050	3610990	0.001012842170894146	Technology&Computing>Computing>ComputerSoftwareAndApplications
3610050	3610990	0.000781070557422936	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.7930574417114258	Sports>Bowling
3610050	3610990	0.08677061647176743	Sports>Snooker/Pool/Billiards
3610050	3610990	0.011119617149233818	Science>Physics
3610050	3610990	0.004916161764413118	Sports>Cricket
3610050	3610990	0.004622801672667265	Sports>Darts
3610050	3610990	0.003207487752661109	Sports>Golf
3610050	3610990	0.002641522092744708	Sports>TableTennis
3610050	3610990	0.0014751337002962828	Sports>ExtremeSports>Paintball
3610050	3610990	0.001458341022953391	Hobbies&Interests>GamesAndPuzzles>CardGames
3610050	3610990	0.0009339364478364587	Sports>Softball
3610050	3610990	0.7643107175827026	Science>Physics
3610050	3610990	0.16466328501701355	Science>Chemistry
3610050	3610990	0.03093297779560089	Sports>Bowling
3610050	3610990	0.011521250940859318	Sports>Snooker/Pool/Billiards
3610050	3610990	0.0046694958582520485	Science
3610050	3610990	0.002874130615964532	Sports>TableTennis
3610050	3610990	0.00174728746060282	BusinessAndFinance>Industries>MetalsIndustry
3610050	3610990	0.0013304112944751978	Sports>Darts
3610050	3610990	0.001187281683087349	Sports>Golf
3610050	3610990	0.001168346730992198	Science>SpaceAndAstronomy
3610050	3610990	0.8007185459136963	Sports>Bowling
3610050	3610990	0.23753665387630463	Sports>Snooker/Pool/Billiards
3610050	3610990	0.016296889632940292	Sports>Darts
3610050	3610990	0.008492426946759224	Sports>TableTennis
3610050	3610990	0.006090997252613306	Sports>Golf
3610050	3610990	0.0040285540744662285	Sports>Cricket
3610050	3610990	0.0026201894506812096	Sports>FieldHockey
3610050	3610990	0.0015833949437364936	Science>Physics
3610050	3610990	0.0012817296665161848	Sports>ExtremeSports>Paintball
3610050	3610990	0.0012214139569550753	Sports>SportsEquipment
3610050	3610990	0.12293856590986252	Religion&Spirituality>Agnosticism
3610050	3610990	0.10049904882907867	Religion&Spirituality>Spirituality
3610050	3610990	0.028560828417539597	Religion&Spirituality
3610050	3610990	0.00825029518455267	Religion&Spirituality>Atheism
3610050	3610990	0.0012537009315565228	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.0010791148524731398	Science
3610050	3610990	0.00047320520388893783	Religion&Spirituality>Astrology
3610050	3610990	0.00045147803029976785	Religion&Spirituality>Buddhism
3610050	3610990	0.00042721215868368745	Religion&Spirituality>Hinduism
3610050	3610990	0.0004004180955234915	BooksAndLiterature>Biographies
3610050	3610990	0.006703479215502739	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.004799483343958855	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0017489009769633412	Science>Physics
3610050	3610990	0.000479686917969957	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.0003601140924729407	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.00023267240612767637	Technology&Computing>Computing
3610050	3610990	0.00021544430637732148	BusinessAndFinance>Business>BusinessOperations
3610050	3610990	0.00020177803526166826	Science
3610050	3610990	0.0001993917830986902	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.00016641696856822819	BusinessAndFinance>Business>Sales
3610050	3610990	0.06015240401029587	Science>Physics
3610050	3610990	0.0015439417911693454	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.0012897913111373782	Science>SpaceAndAstronomy
3610050	3610990	0.0011875055497512221	NewsAndPolitics>Weather
3610050	3610990	0.0007044640951789916	Technology&Computing>Computing
3610050	3610990	0.0006926858914084733	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3610050	3610990	0.0004763912293128669	Science
3610050	3610990	0.00045369513100013137	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.00035876958281733096	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.00030586987850256264	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.9255402088165283	Religion&Spirituality>Agnosticism
3610050	3610990	0.4452231526374817	Religion&Spirituality
3610050	3610990	0.26569512486457825	Religion&Spirituality>Atheism
3610050	3610990	0.2002253234386444	Religion&Spirituality>Spirituality
3610050	3610990	0.013841149397194386	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.001064541283994913	Science
3610050	3610990	0.0008842477109283209	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3610050	3610990	0.0007037286413833499	BooksAndLiterature>Biographies
3610050	3610990	0.0006517951260320842	MedicalHealth>DiseasesAndConditions>MentalHealth
3610050	3610990	0.0005426331772468984	HealthyLiving>Wellness>AlternativeMedicine
3610050	3610990	0.41438284516334534	Religion&Spirituality>Agnosticism
3610050	3610990	0.03554730489850044	Religion&Spirituality>Atheism
3610050	3610990	0.0012865632306784391	Science
3610050	3610990	0.0011384956305846572	Religion&Spirituality
3610050	3610990	0.0010251475032418966	Religion&Spirituality>Spirituality
3610050	3610990	0.0008256736327894032	Religion&Spirituality>Astrology
3610050	3610990	0.0005435663042590022	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.00034105012309737504	PersonalFinance>PersonalInvesting
3610050	3610990	0.00028363935416564345	Religion&Spirituality>Buddhism
3610050	3610990	0.0002545597089920193	Religion&Spirituality>Hinduism
3610050	3610990	0.0025054155848920345	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0017009337898343801	Science>Physics
3610050	3610990	0.0013957940973341465	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.0012588233221322298	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.00037199296639300883	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.00020494240743573755	Shopping>SalesAndPromotions
3610050	3610990	0.00020224627223797143	Technology&Computing>Computing
3610050	3610990	0.0001167282898677513	Science>Chemistry
3610050	3610990	9.261478408006951e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	7.494929013773799e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3610050	3610990	0.035641588270664215	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.002476341323927045	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0019905392546206713	Science>Physics
3610050	3610990	0.001642197254113853	Technology&Computing>Computing
3610050	3610990	0.0007500980282202363	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.0006847091717645526	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0003634346358012408	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.00034933933056890965	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.00025597497005946934	Science>Chemistry
3610050	3610990	0.00024499266874045134	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3610050	3610990	0.002400485798716545	Science>Physics
