start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1897346	1897612	A	1.0	71	76	3226	the
1897666	1898920	A	0.19186	71	77	3227	lockvoltera
1899000	1899980	A	0.84403	71	78	3228	dynamics.
1901060	1901810	A	0.99958	72	1	3229	So
1903380	1903696	A	0.99994	72	2	3230	what
1903718	1903856	A	0.99987	72	3	3231	are
1903878	1904064	A	0.99999	72	4	3232	some
1904102	1904396	A	0.99718	72	5	3233	formal
1904428	1904624	A	0.86	72	6	3234	and
1904662	1905260	A	0.99807	72	7	3235	qualitative
1905340	1905852	A	0.8626	72	8	3236	implications
1905916	1906096	A	0.91	72	9	3237	of
1906118	1906256	A	1.0	72	10	3238	the
1906278	1906464	A	0.99985	72	11	3239	use
1906502	1906656	A	1.0	72	12	3240	of
1906678	1907004	A	0.73049	72	13	3241	lock
1907052	1907216	A	0.73	72	14	3242	of
1907238	1907948	A	0.34535	72	15	3243	voltera
1908044	1908732	A	0.9426	72	16	3244	dynamics
1908796	1909072	A	0.68	72	17	3245	and
1909126	1909852	A	0.53849	72	18	3246	Lorenz
1909916	1910880	A	0.99973	72	19	3247	systems?
1912500	1912816	A	0.99737	72	20	3248	So
1912838	1912928	A	1.0	72	21	3249	I
1912934	1913212	A	0.99999	72	22	3250	think
1913286	1913488	A	0.99983	72	23	3251	there's
1913504	1913588	A	1.0	72	24	3252	a
1913594	1913812	A	0.99954	72	25	3253	few
1913866	1914228	A	0.99996	72	26	3254	interesting
1914314	1914784	A	0.89748	72	27	3255	angles
1914832	1915236	A	0.98231	72	28	3256	that
1915338	1915844	A	0.98	72	29	3257	us
1915962	1916244	A	0.99973	72	30	3258	here
1916282	1916532	A	0.95	72	31	3259	now
1916586	1917044	A	0.99926	72	32	3260	but
1917162	1917540	A	0.99999	72	33	3261	others
1917610	1917892	A	0.97129	72	34	3262	just
1917946	1918550	A	0.62	72	35	3263	more
1919640	1920224	A	0.76168	72	36	3264	broadly
1920272	1920436	A	0.92	72	37	3265	may
1920458	1920596	A	0.99993	72	38	3266	be
1920618	1920996	A	0.52012	72	39	3267	interested
1921098	1921796	A	1.0	72	40	3268	in.
1921978	1922372	A	0.99436	72	41	3269	So
1922426	1922692	A	1.0	72	42	3270	one
1922746	1922964	A	0.99996	72	43	3271	is
1923002	1923248	A	0.58153	72	44	3272	lock
1923264	1923348	A	0.49	72	45	3273	of
1923354	1923952	A	0.24054	72	46	3274	voltera
1924016	1924384	A	0.99994	72	47	3275	ties
1924432	1924644	A	0.99993	72	48	3276	in
1924682	1924836	A	1.0	72	49	3277	of
1924858	1925152	A	0.99976	72	50	3278	course
1925226	1925512	A	0.60494	72	51	3279	with
1925566	1926628	A	0.79567	72	52	3280	ecology
1926804	1927240	A	1.0	72	53	3281	and
1927310	1927844	A	0.85166	72	54	3282	population
1927892	1929076	A	0.476	72	55	3283	ecologies.
1929268	1929624	A	1.0	72	56	3284	And
1929662	1929912	A	0.96052	72	57	3285	so
1929966	1930184	A	0.99999	72	58	3286	that
1930222	1930376	A	1.0	72	59	3287	is
1930398	1930632	A	0.63842	72	60	3288	also
1930686	1930952	A	0.50734	72	61	3289	very
1931006	1931416	A	0.99999	72	62	3290	interesting
1931518	1931784	A	1.0	72	63	3291	to
1931822	1932168	A	1.0	72	64	3292	consider
1932254	1932504	A	0.53451	72	65	3293	in
1932542	1932744	A	1.0	72	66	3294	terms
1932782	1933272	A	1.0	72	67	3295	of
1933406	1934100	A	0.959	72	68	3296	winnerless
1934180	1935156	A	0.82504	72	69	3297	competitions
1935268	1935592	A	0.6	72	70	3298	and
1935646	1936084	A	0.98626	72	71	3299	neural
1936132	1936980	A	0.59189	72	72	3300	dynamics.
1937140	1937464	A	0.76	72	73	3301	And
1937502	1937656	A	0.99999	72	74	3302	that
1937678	1937864	A	0.99999	72	75	3303	is
1937902	1938308	A	0.99999	72	76	3304	basically
1938414	1938684	A	0.66	72	77	3305	the
1938722	1939592	A	0.98998	72	78	3306	analogy
1939736	1939996	A	0.99996	72	79	3307	which
1940018	1940204	A	0.9932	72	80	3308	is
1940242	1940588	A	0.97372	72	81	3309	like
1940674	1940876	A	0.99979	72	82	3310	just
1940898	1941180	A	0.67425	72	83	3311	like
1941250	1941484	A	0.99998	72	84	3312	even
1941522	1941676	A	1.0	72	85	3313	if
1941698	1941788	A	1.0	72	86	3314	you
1941794	1941916	A	0.99999	72	87	3315	have
1941938	1942076	A	1.0	72	88	3316	a
1942098	1942424	A	0.99999	72	89	3317	negative
1942472	1942904	A	0.84706	72	90	3318	edge
1942952	1943212	A	1.0	72	91	3319	between
1943266	1943772	A	1.0	72	92	3320	the
1943906	1944424	A	0.99609	72	93	3321	predator
1944472	1944636	A	1.0	72	94	3322	and
1944658	1944748	A	1.0	72	95	3323	the
1944754	1945500	A	0.93869	72	96	3324	prey
1946320	1946684	A	1.0	72	97	3325	for
1946722	1946972	A	1.0	72	98	3326	any
1947026	1947752	A	0.90708	72	99	3327	persistent
1947816	1947996	A	0.99996	72	100	3328	which
1948018	1948156	A	0.9644	72	101	3329	is
1948178	1948316	A	1.0	72	102	3330	to
1948338	1948524	A	0.99999	72	103	3331	say
1948562	1949560	A	0.8767	72	104	3332	oscillatory
1949640	1949932	A	0.53887	72	105	3333	or
1949986	1950596	A	0.97917	72	106	3334	manifold
1950648	1951388	A	0.99846	72	107	3335	attracting
1951484	1952400	A	0.998	72	108	3336	population,
1953220	1953584	A	1.0	72	109	3337	at
1953622	1953824	A	1.0	72	110	3338	some
1953862	1954352	A	0.82	72	111	3339	point
1954486	1954736	A	1.0	72	112	3340	you
1954758	1954896	A	0.99995	72	113	3341	have
1954918	1955056	A	1.0	72	114	3342	to
1955078	1955216	A	1.0	72	115	3343	let
1955238	1955376	A	0.99	72	116	3344	the
1955398	1955804	A	0.92605	72	117	3345	prey
1955852	1956720	A	0.99992	72	118	3346	regrow.
1957460	1958256	A	0.99807	73	1	3347	So
1958438	1958736	A	1.0	73	2	3348	the
1958758	1959148	A	0.99997	73	3	3349	analogy
1959164	1959248	A	0.99322	73	4	3350	in
1959254	1959836	A	0.95555	73	5	3351	neuroscience
1959868	1960108	A	0.82857	73	6	3352	that's
1960124	1960428	A	0.76364	73	7	3353	fleshed
1960444	1960576	A	0.97757	73	8	3354	out
1960598	1960736	A	0.99975	73	9	3355	in
1960758	1961708	A	0.60187	73	10	3356	SPM
1961884	1962224	A	0.99999	73	11	3357	is
1962262	1962668	A	0.99269	73	12	3358	like
1962774	1962996	A	0.5806	73	13	3359	if
1963018	1963156	A	1.0	73	14	3360	you
1963178	1963316	A	0.99996	73	15	3361	have
1963338	1963428	A	1.0	73	16	3362	a
1963434	1963616	A	0.9973	73	17	3363	brain
1963648	1964064	A	0.99959	73	18	3364	region
1964112	1964276	A	0.99999	73	19	3365	even
1964298	1964436	A	0.99929	73	20	3366	with
1964458	1964596	A	1.0	73	21	3367	a
1964618	1965440	A	0.94011	73	22	3368	unilaterally
1965520	1966260	A	0.99989	73	23	3369	negative
1966680	1967296	A	0.60399	73	24	3370	influence
1967328	1967476	A	0.8329	73	25	3371	on
1967498	1967828	A	0.99997	73	26	3372	another
1967914	1968740	A	0.99669	73	27	3373	region,
1969320	1969684	A	1.0	73	28	3374	at
1969722	1969924	A	1.0	73	29	3375	some
1969962	1970212	A	0.97	73	30	3376	point
1970266	1970436	A	0.98	73	31	3377	it
1970458	1970596	A	0.99727	73	32	3378	has
1970618	1970852	A	1.0	73	33	3379	to
1970906	1971124	A	0.99902	73	34	3380	let
1971162	1971364	A	0.84431	73	35	3381	off
1971402	1971604	A	1.0	73	36	3382	the
1971642	1972128	A	0.52628	73	37	3383	brake
1972224	1973220	A	0.47097	73	38	3384	cyclically.
1973560	1973972	A	0.99992	73	39	3385	So
1974026	1974288	A	0.93352	73	40	3386	lock
1974304	1974388	A	0.66	73	41	3387	of
1974394	1974896	A	0.2079	73	42	3388	volteris
1974928	1975548	A	0.79162	73	43	3389	summarizes
1975584	1975736	A	0.99998	73	44	3390	these
1975758	1975956	A	0.96166	73	45	3391	kinds
1975988	1976184	A	1.0	73	46	3392	of
1976222	1976724	A	0.82834	73	47	3393	winnerless
1976772	1977332	A	0.92152	73	48	3394	dynamics
1977396	1977624	A	0.98385	73	49	3395	that
1977662	1977816	A	1.0	73	50	3396	can
1977838	1978072	A	0.99999	73	51	3397	give
1978126	1978772	A	0.94718	73	52	3398	oscillation
1978836	1979064	A	0.87	73	53	3399	and
1979102	1979352	A	0.55147	73	54	3400	time
1979406	1980260	A	0.96169	73	55	3401	structure
1980420	1981076	A	0.58489	73	56	3402	including
1981108	1981448	A	0.99996	73	57	3403	with
1981534	1981972	A	0.99996	73	58	3404	complex
1982036	1982660	A	0.72994	73	59	3405	dynamics
1982740	1983032	A	0.89	73	60	3406	and
1983086	1983972	A	0.99498	73	61	3407	recurrent
1984116	1984772	A	0.98064	73	62	3408	dynamics,
1984836	1985204	A	0.99981	73	63	3409	limit
1985252	1985812	A	0.58521	73	64	3410	attractors.
1985876	1986056	A	1.0	73	65	3411	All
1986078	1986360	A	0.99993	73	66	3412	these
1986430	1986628	A	0.99948	73	67	3413	kinds
1986644	1986776	A	0.98	73	68	3414	of
1986798	1987332	A	0.93593	73	69	3415	dynamical
1987396	1988368	A	0.9779	73	70	3416	processes
1988564	1988924	A	0.99988	73	71	3417	can
1988962	1989660	A	0.53912	73	72	3418	arise
1990000	1990364	A	1.0	73	73	3419	from
1990402	1990556	A	1.0	73	74	3420	a
1990578	1991150	A	0.99881	73	75	3421	pretty
1992720	1993470	A	0.78197	73	76	3422	simple
1994960	1995372	A	0.99995	73	77	3423	starting
1995426	1996030	A	0.95	73	78	3424	point.
1996960	1997710	A	1.0	73	79	3425	And
1998560	1999116	A	0.53124	73	80	3426	here
1999218	1999484	A	1.0	73	81	3427	we
1999522	2000110	A	0.99999	73	82	3428	see
2000660	2001980	A	0.94613	73	83	3429	manifolds
2002140	2002800	A	1.0	73	84	3430	and
2002950	2003820	A	0.83359	73	85	3431	limits
2003980	2004544	A	0.99974	73	86	3432	on
2004662	2004944	A	1.0	73	87	3433	the
2004982	2005436	A	0.99988	73	88	3434	projection
2005468	2005616	A	0.85299	73	89	3435	because
2005638	2005788	A	0.99994	73	90	3436	it's
2005804	2005888	A	1.0	73	91	3437	a
2005894	2006016	A	1.0	73	92	3438	three
2006038	2006476	A	0.76383	73	93	3439	dimensional
2006508	2006752	A	1.0	73	94	3440	space
2006806	2007116	A	0.99904	73	95	3441	plant,
2007148	2007564	A	0.92696	73	96	3442	herbivore
2007612	2008044	A	0.68169	73	97	3443	carnivore
2008092	2008256	A	0.99998	73	98	3444	or
2008278	2008416	A	0.99999	73	99	3445	that
2008438	2008576	A	0.99996	73	100	3446	could
2008598	2009024	A	0.99996	73	101	3447	be
2009142	2009856	A	0.53	73	102	3448	the
2010038	2010572	A	0.88094	73	103	3449	blood
2010636	2011840	A	0.78346	73	104	3450	oxygenation
2012420	2012976	A	1.0	73	105	3451	of
2013078	2013404	A	1.0	73	106	3452	three
2013462	2013776	A	0.99158	73	107	3453	brain
2013808	2014464	A	0.87138	73	108	3454	regions
2014592	2014884	A	0.79725	73	109	3455	in
2014922	2015792	A	0.93082	73	110	3456	SPM
2015936	2016196	A	1.0	73	111	3457	and
2016218	2016356	A	0.54482	73	112	3458	this
2016378	2016516	A	0.99994	73	113	3459	is
2016538	2016724	A	0.99997	73	114	3460	their
2016762	2017136	A	0.99498	73	115	3461	neural
2017168	2017920	A	0.99957	73	116	3462	trace
2018080	2018404	A	0.99922	73	117	3463	or
2018442	2018644	A	0.99888	73	118	3464	their
2018682	2019056	A	0.99896	73	119	3465	inferred
2019088	2019504	A	0.99831	73	120	3466	activities.
2019552	2019716	A	0.62	73	121	3467	And
2019738	2019924	A	0.99538	73	122	3468	so
2019962	2020164	A	1.0	73	123	3469	then
2020202	2020308	A	1.0	73	124	3470	you
2020314	2020388	A	0.99907	73	125	3471	can
2020394	2020564	A	0.99997	73	126	3472	find
2020602	2020756	A	0.97554	73	127	3473	like
2020778	2021328	A	0.97285	73	128	3474	manifolds
2021344	2021428	A	1.0	73	129	3475	of
2021434	2021652	A	0.79974	73	130	3476	lower
2021706	2022304	A	0.86075	73	131	3477	dimensional
2022352	2023140	A	0.99997	73	132	3478	activity.
2023480	2023796	A	0.97	74	1	3479	And
2023818	2024004	A	1.0	74	2	3480	then
2024042	2024340	A	1.0	74	3	3481	also
2024410	2025030	A	0.78	74	4	3482	one
2025560	2025924	A	0.99994	74	5	3483	kind
2025962	2026308	A	1.0	74	6	3484	of
2026394	2026784	A	0.99999	74	7	3485	related
2026832	2027648	A	0.59661	74	8	3486	note
2027824	2028260	A	1.0	74	9	3487	is
2028330	2028564	A	0.63	74	10	3488	the
2028602	2029244	A	0.42191	74	11	3489	Voltaire
2029312	2030040	A	0.98349	74	12	3490	series
2030700	2031064	A	1.0	74	13	3491	and
2031102	2031256	A	0.99989	74	14	3492	this
2031278	2031416	A	0.99995	74	15	3493	is
2031438	2031576	A	1.0	74	16	3494	a
2031598	2031784	A	0.99998	74	17	3495	pretty
2031822	2032168	A	0.99999	74	18	3496	nice
2032254	2032648	A	0.99978	74	19	3497	just
2032734	2033444	A	0.96689	74	20	3498	technical
2033572	2034388	A	0.91039	74	21	3499	note
2034564	2034856	A	0.99997	74	22	3500	which
2034878	2035064	A	0.92473	74	23	3501	is
2035102	2035476	A	0.90531	74	24	3502	Taylor
2035508	2036280	A	0.99962	74	25	3503	series
2037020	2037684	A	0.99999	74	26	3504	does
2037822	2038860	A	0.88448	74	27	3505	expansion
2039600	2040350	A	1.0	74	28	3506	of
2040880	2041672	A	0.83546	74	29	3507	arbitrary
2041736	2042360	A	0.87337	74	30	3508	functions
2042440	2042972	A	0.99999	74	31	3509	from
2043106	2043356	A	1.0	74	32	3510	a
2043378	2043660	A	0.99548	74	33	3511	starting
2043730	2044350	A	0.92	74	34	3512	point
2044800	2045212	A	0.57	74	35	3513	and
2045266	2045436	A	1.0	74	36	3514	the
2045458	2046008	A	0.57131	74	37	3515	voltera
2046024	2046856	A	0.9997	74	38	3516	series
2047048	2047452	A	1.0	74	39	3517	is
2047506	2047772	A	1.0	74	40	3518	able
2047826	2048188	A	1.0	74	41	3519	to
2048274	2049096	A	0.70437	74	42	3520	include
2049208	2049484	A	0.89582	74	43	3521	like
2049522	2049724	A	1.0	74	44	3522	a
2049762	2050244	A	1.0	74	45	3523	window
2050312	2050592	A	0.91	74	46	3524	of
2050646	2051484	A	0.99552	74	47	3525	inputs
2051612	2051952	A	1.0	74	48	3526	also
2052006	2052236	A	0.95115	74	49	3527	known
2052268	2052512	A	0.99999	74	50	3528	as
2052566	2052784	A	1.0	74	51	3529	the
2052822	2053212	A	0.99996	74	52	3530	memory
2053276	2053890	A	0.71013	74	53	3531	effect.
2054820	2055184	A	0.66	74	54	3532	And
2055222	2055424	A	0.99903	74	55	3533	so
2055462	2055804	A	0.99982	74	56	3534	it's
2055852	2056796	A	0.83707	74	57	3535	discussed
2056988	2057730	A	0.99993	74	58	3536	in
2058820	2059564	A	0.81489	74	59	3537	SPM.
2059612	2059728	A	1.0	74	60	3538	It
2059734	2059904	A	0.93433	74	61	3539	has
2059942	2060048	A	1.0	74	62	3540	a
2060054	2060524	A	0.97142	74	63	3541	continuous
2060572	2060832	A	0.99998	74	64	3542	time
2060886	2061056	A	1.0	74	65	3543	and
2061078	2061216	A	0.87	74	66	3544	a
2061238	2061676	A	0.98341	74	67	3545	discrete
2061708	2061952	A	0.99995	74	68	3546	time
2062006	2062960	A	0.99114	74	69	3547	variant
2063880	2064340	A	0.99	74	70	3548	and
2064410	2064692	A	0.57	74	71	3549	it
2064746	2064964	A	0.9989	74	72	3550	is
2065002	2065204	A	0.99984	74	73	3551	just
2065242	2065396	A	1.0	74	74	3552	a
2065418	2065556	A	0.99996	74	75	3553	kind
2065578	2065716	A	1.0	74	76	3554	of
2065738	2066240	A	0.96865	74	77	3555	kernel
2066320	2067300	A	0.98146	74	78	3556	estimator
2067880	2068196	A	0.99983	74	79	3557	that
2068218	2068356	A	0.99812	74	80	3558	can
2068378	2068516	A	0.99991	74	81	3559	be
2068538	2068724	A	0.99999	74	82	3560	used
2068762	2068964	A	0.99999	74	83	3561	for
2069002	2069552	A	0.93017	74	84	3562	dynamical
2069616	2070320	A	0.94889	74	85	3563	processes,
2070400	2070736	A	0.9978	74	86	3564	input
2070768	2071136	A	0.99985	74	87	3565	output
2071168	2071616	A	0.9753	74	88	3566	dynamical
2071648	2072192	A	0.98544	74	89	3567	processes
2072256	2072436	A	0.99997	74	90	3568	with
2072458	2073220	A	0.99639	74	91	3569	memory.
2075400	2075728	A	0.9999	75	1	3570	So
2075754	2075908	A	0.99966	75	2	3571	it's
2075924	2076008	A	0.99995	75	3	3572	kind
2076014	2076136	A	1.0	75	4	3573	of
2076158	2076248	A	1.0	75	5	3574	a
2076254	2076644	A	0.91239	75	6	3575	classic
2076692	2076808	A	0.99999	75	7	3576	in
2076814	2076936	A	0.99998	75	8	3577	that
2076958	2077192	A	0.99979	75	9	3578	area.
2077246	2077416	A	1.0	75	10	3579	And
2077438	2077576	A	1.0	75	11	3580	I
2077598	2077832	A	0.99994	75	12	3581	think
2077886	2078344	A	0.70102	75	13	3582	even
2078462	2078888	A	0.8168	75	14	3583	in
2078974	2079704	A	0.99997	75	15	3584	some
2079902	2080312	A	0.54221	75	16	3585	live
2080366	2080804	A	0.79665	75	17	3586	stream,
2080852	2081160	A	0.69599	75	18	3587	maybe
2081230	2082168	A	1.0	75	19	3588	45,
2082334	2082664	A	1.0	75	20	3589	I
2082702	2083000	A	0.7988	75	21	3590	asked
2083070	2083700	A	0.45336	75	22	3591	Friston
2083780	2084168	A	1.0	75	23	3592	about
2084254	2084552	A	1.0	75	24	3593	the
2084606	2085076	A	0.85762	75	25	3594	Lockable
2085108	2085476	A	0.77803	75	26	3595	Terra
2085508	2086068	A	0.72626	75	27	3596	models
2086164	2086424	A	0.73	75	28	3597	and
2086462	2086904	A	0.99991	75	29	3598	about
2087022	2087690	A	0.74411	75	30	3599	why
2089040	2089356	A	0.54059	75	31	3600	do
2089378	2089564	A	0.76746	75	32	3601	we
2089602	2089756	A	0.99999	75	33	3602	move
2089778	2089964	A	0.99984	75	34	3603	away
2090002	2090204	A	0.99994	75	35	3604	from
2090242	2090444	A	0.99966	75	36	3605	them
2090482	2091068	A	0.85695	75	37	3606	or
2091234	2091612	A	1.0	75	38	3607	something
2091666	2091836	A	0.99998	75	39	3608	like
2091858	2092044	A	0.9999	75	40	3609	that.
2092082	2092332	A	0.65222	75	41	3610	But
2092386	2092808	A	0.52906	75	42	3611	that'd
2092824	2093004	A	0.99987	75	43	3612	be
2093042	2093196	A	0.7	75	44	3613	a
2093218	2093452	A	0.99972	75	45	3614	good
2093506	2093772	A	0.97889	75	46	3615	answer
2093826	2093996	A	0.83	75	47	3616	to
2094018	2094156	A	0.99821	75	48	3617	kind
2094178	2094268	A	1.0	75	49	3618	of
2094274	2094396	A	0.55721	75	50	3619	come
2094418	2094604	A	0.84695	75	51	3620	back
2094642	2095230	A	0.98	75	52	3621	to.
2096480	2096796	A	0.55908	75	53	3622	All
2096818	2097100	A	0.9963	75	54	3623	right,
2097170	2097790	A	0.96985	75	55	3624	so
2098640	2099340	A	1.0	75	56	3625	now
2099490	2099900	A	0.83409	75	57	3626	those
2099970	2100296	A	0.99969	75	58	3627	kinds
2100328	2100476	A	1.0	75	59	3628	of
2100498	2100856	A	0.98536	75	60	3629	lockable
2100888	2101220	A	0.52952	75	61	3630	terror
2101240	2101964	A	0.80298	75	62	3631	dynamics
2102092	2102384	A	0.99951	75	63	3632	are
2102422	2102576	A	0.99998	75	64	3633	going
2102598	2102688	A	1.0	75	65	3634	to
2102694	2102864	A	0.99955	75	66	3635	be
2102902	2103680	A	0.726	75	67	3636	applied,
2105460	2106636	A	0.987	75	68	3637	monochromatically
2106668	2106864	A	0.99509	75	69	3638	as
2106902	2107536	A	0.99966	75	70	3639	ever,
2107718	2108064	A	1.0	75	71	3640	to
2108102	2108476	A	0.97202	75	72	3641	active
2108508	2109360	A	0.99795	75	73	3642	inference.
2109940	2110352	A	1.0	75	74	3643	And
2110406	2110576	A	0.99992	75	75	3644	that
2110598	2110784	A	0.99985	75	76	3645	was
2110822	2111120	A	1.0	75	77	3646	one
2111190	2111568	A	0.99996	75	78	3647	question,
2111654	2111904	A	0.99948	75	79	3648	which
2111942	2112432	A	0.69881	75	80	3649	is
2112566	2112864	A	0.67	75	81	3650	it
2112902	2113116	A	0.99973	75	82	3651	didn't
2113148	2113392	A	0.99998	75	83	3652	finish
2113446	2113820	A	0.99821	75	84	3653	writing.
2113900	2114096	A	0.99996	76	1	3654	How
2114118	2114208	A	0.99911	76	2	3655	is
2114214	2114336	A	1.0	76	3	3656	the
2114358	2114684	A	0.5444	76	4	3657	Lockable
2114732	2115048	A	0.62738	76	5	3658	Terra
2115084	2115716	A	0.99987	76	6	3659	model
2115898	2116340	A	0.99992	76	7	3660	being
2116410	2117124	A	0.83274	76	8	3661	used
2117322	2117732	A	0.54387	76	9	3662	in
2117786	2118052	A	1.0	76	10	3663	the
2118106	2118372	A	0.99899	76	11	3664	case
2118426	2118596	A	1.0	76	12	3665	of
2118618	2119460	A	0.90544	76	13	3666	handwriting?
2125980	2126680	A	0.99105	77	1	3667	So
2126830	2127096	A	1.0	77	2	3668	I
2127118	2127448	A	0.99992	77	3	3669	think
2127534	2127748	A	0.99908	77	4	3670	it's
2127764	2127896	A	0.99997	77	5	3671	in
2127918	2128008	A	1.0	77	6	3672	the
2128014	2128804	A	0.74325	77	7	3673	Friston
2128932	2129368	A	1.0	77	8	3674	and
2129454	2130196	A	0.19115	77	9	3675	Herrero's
2130228	2130810	A	0.85262	77	10	3676	paper,
2131260	2131624	A	0.99964	77	11	3677	which
2131662	2131816	A	0.96	77	12	3678	I
2131838	2132024	A	0.99963	77	13	3679	just
2132062	2132276	A	0.99923	77	14	3680	brought
2132308	2132504	A	0.98303	77	15	3681	in,
2132542	2132648	A	0.99997	77	16	3682	but
2132654	2132776	A	1.0	77	17	3683	I
2132798	2132948	A	0.9999	77	18	3684	didn't
2132964	2133144	A	0.99997	77	19	3685	really
2133182	2133812	A	0.99986	77	20	3686	investigate
2133876	2134680	A	0.99919	77	21	3687	deeply.
2140610	2141022	A	1.0	78	1	3688	The
2141076	2141680	A	0.99839	78	2	3689	left,
2142930	2143354	A	0.72679	78	3	3690	there's
2143402	2143614	A	1.0	78	4	3691	two
2143652	2143854	A	0.99992	78	5	3692	different
2143892	2144506	A	0.949	78	6	3693	applications
2144538	2145214	A	0.99994	78	7	3694	here.
2145412	2146160	A	0.82667	78	8	3695	Left
2146690	2147146	A	0.53262	78	9	3696	eye
2147178	2147610	A	0.88775	78	10	3697	blink,
2147690	2148750	A	0.99814	78	11	3698	conditioning.
2152290	2152714	A	0.99929	79	1	3699	So
2152772	2153042	A	0.98038	79	2	3700	here
2153096	2153266	A	1.0	79	3	3701	it
2153288	2153474	A	0.99998	79	4	3702	looks
2153512	2153666	A	1.0	79	5	3703	like
2153688	2153826	A	1.0	79	6	3704	a
2153848	2154142	A	0.99128	79	7	3705	condition
2154206	2154702	A	0.53163	79	8	3706	stimulus,
2154766	2155406	A	0.67262	79	9	3707	unconditioned
2155438	2156370	A	0.902	79	10	3708	stimulus,
2157670	2158370	A	0.98217	79	11	3709	where
2158520	2158974	A	0.60544	79	12	3710	there's
2159022	2159620	A	0.87496	79	13	3711	like
2161510	2162114	A	0.63627	79	14	3712	where
2162232	2162562	A	0.99999	79	15	3713	something
2162616	2162882	A	0.99997	79	16	3714	happens
2162936	2163106	A	1.0	79	17	3715	and
2163128	2163266	A	1.0	79	18	3716	you
2163288	2163970	A	0.99622	79	19	3717	blink.
2167860	2168368	A	0.52917	80	1	3718	As
2168454	2168796	A	0.99586	80	2	3719	we've
2168828	2169072	A	1.0	80	3	3720	mentioned
2169126	2169624	A	0.98501	80	4	3721	previously,
2169692	2169888	A	0.99916	80	5	3722	it's
2169904	2169988	A	0.94	80	6	3723	a
2169994	2170116	A	0.99984	80	7	3724	little
2170138	2170276	A	0.99977	80	8	3725	bit
2170298	2170532	A	0.99995	80	9	3726	difficult
2170586	2170756	A	1.0	80	10	3727	to
2170778	2170964	A	0.99999	80	11	3728	tell
2171002	2171300	A	0.99998	80	12	3729	exactly
2171370	2171556	A	1.0	80	13	3730	what
2171578	2171812	A	0.99729	80	14	3731	these
2171866	2172480	A	0.87599	80	15	3732	expectations
2172560	2172900	A	0.51391	80	16	3733	are
2172970	2173252	A	0.56	80	17	3734	of
2173306	2173524	A	0.99986	80	18	3735	or
2173562	2173812	A	0.99999	80	19	3736	anything
2173866	2174084	A	0.99993	80	20	3737	like
2174122	2174708	A	0.99993	80	21	3738	that,
2174874	2175590	A	0.5912	80	22	3739	but
2175960	2176324	A	0.99992	80	23	3740	this
2176362	2176564	A	0.99998	80	24	3741	is
2176602	2177190	A	0.98976	80	25	3742	like
2178440	2178756	A	0.99997	80	26	3743	some
2178778	2178964	A	0.5116	80	27	3744	kind
2179002	2179204	A	1.0	80	28	3745	of
2179242	2179792	A	0.9667	80	29	3746	stimulus
2179856	2180820	A	0.99449	80	30	3747	response.
2181900	2182484	A	0.60664	80	31	3748	Blink
2182532	2182744	A	0.99977	80	32	3749	once
2182782	2182984	A	0.67861	80	33	3750	if
2183022	2183320	A	0.99643	80	34	3751	no,
2183390	2183636	A	0.99992	80	35	3752	twice
2183668	2183864	A	0.95627	80	36	3753	if
2183902	2184344	A	1.0	80	37	3754	yes,
2184462	2184792	A	0.99942	80	38	3755	once
2184846	2184968	A	0.99916	80	39	3756	if
2184974	2185144	A	0.99756	80	40	3757	by
2185182	2185480	A	0.99993	80	41	3758	land,
2185550	2185876	A	0.99988	80	42	3759	twice
2185908	2186008	A	0.99763	80	43	3760	if
2186014	2186184	A	0.96865	80	44	3761	by
2186222	2186840	A	0.9209	80	45	3762	sea.
2187260	2187576	A	0.91	80	46	3763	And
2187598	2187736	A	0.92	80	47	3764	then
2187758	2187896	A	0.9999	80	48	3765	on
2187918	2188008	A	1.0	80	49	3766	the
2188014	2188184	A	0.99999	80	50	3767	right
2188222	2188856	A	0.99681	80	51	3768	side,
2189038	2189716	A	0.6805	80	52	3769	sequential
2189748	2190164	A	0.78974	80	53	3770	peaks
2190212	2190520	A	0.99999	80	54	3771	using
2190590	2190776	A	0.99996	80	55	3772	an
2190798	2191284	A	0.54112	80	56	3773	attracting
2191332	2192024	A	1.0	80	57	3774	point,
2192222	2192632	A	0.99995	80	58	3775	but
2192686	2193156	A	0.99945	80	59	3776	selecting
2193188	2193336	A	1.0	80	60	3777	the
2193358	2193688	A	0.99626	80	61	3778	specific
2193774	2194324	A	0.98903	80	62	3779	attractor
2194372	2194536	A	1.0	80	63	3780	on
2194558	2194696	A	1.0	80	64	3781	the
2194718	2194996	A	0.99998	80	65	3782	basis
2195028	2195128	A	1.0	80	66	3783	of
2195134	2195316	A	0.99992	80	67	3784	which
2195358	2195864	A	0.77002	80	68	3785	population
2195912	2196076	A	0.84	80	69	3786	a
2196098	2196424	A	0.82337	80	70	3787	lockable
2196472	2196808	A	0.80017	80	71	3788	terrace
2196824	2197052	A	0.99997	80	72	3789	system
2197106	2197276	A	1.0	80	73	3790	is
2197298	2197580	A	0.99998	80	74	3791	currently
2197650	2198408	A	0.99939	80	75	3792	highest.
2198584	2198924	A	0.99998	80	76	3793	This
2198962	2199176	A	0.98885	80	77	3794	leads
2199208	2199356	A	1.0	80	78	3795	to
2199378	2199816	A	0.99976	80	79	3796	sequential
2199848	2200184	A	0.99994	80	80	3797	visiting
