start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2714092	2714566	304	A	0.63968	12	4727	Lorenz
2714598	2715450	304	A	0.97586	13	4728	systems.
2718270	2718634	305	A	0.99978	1	4729	This
2718672	2718826	305	A	0.99993	2	4730	is
2718848	2718986	305	A	0.99954	3	4731	kind
2719008	2719530	305	A	1.0	4	4732	of
2719680	2720090	305	A	0.9999	5	4733	very
2720160	2720538	305	A	1.0	6	4734	similar,
2720624	2720874	305	A	0.99984	7	4735	if
2720912	2721258	305	A	0.99886	8	4736	not
2721344	2722182	305	A	0.97393	9	4737	identical
2722326	2723018	305	A	1.0	10	4738	to
2723184	2723850	305	A	1.0	11	4739	the
2724000	2725158	305	A	0.26499	12	4740	birdsong
2725254	2725970	305	A	0.77522	13	4741	synchronization
2726070	2726762	305	A	0.9976	14	4742	manifold
2726826	2727006	305	A	0.99989	15	4743	in
2727028	2727262	305	A	0.56	16	4744	first
2727316	2727486	305	A	0.98	17	4745	and
2727508	2727754	305	A	0.45	18	4746	fifth
2727802	2728640	305	A	0.84	19	4747	2015.
2729730	2730266	306	A	0.6422	1	4748	Birds,
2730298	2730666	306	A	0.97956	2	4749	birds,
2730698	2731470	306	A	0.91592	3	4750	birds.
2734210	2734666	307	A	0.99907	1	4751	Bird
2734698	2735370	307	A	0.88977	2	4752	synchronization
2735450	2735754	307	A	0.99954	3	4753	isn't
2735802	2736400	307	A	1.0	4	4754	real
2738710	2739314	307	A	0.65	5	4755	then
2739432	2739982	307	A	0.8436	6	4756	hybrid
2740046	2740526	307	A	0.99201	7	4757	discrete
2740558	2741410	307	A	0.99983	8	4758	models,
2745110	2745822	307	A	0.99491	9	4759	hybrid
2745886	2746286	307	A	0.95867	10	4760	mixed
2746318	2747090	307	A	0.99434	11	4761	models,
2747670	2748322	307	A	0.99145	12	4762	not
2748456	2748754	307	A	0.99968	13	4763	that
2748792	2748946	307	A	0.99991	14	4764	kind
2748968	2749202	307	A	1.0	15	4765	of
2749256	2749598	307	A	0.92224	16	4766	mixed
2749614	2750226	307	A	0.57165	17	4767	model
2750408	2750862	307	A	0.89672	18	4768	allow
2750936	2751442	307	A	0.56745	19	4769	inferences
2751506	2751734	307	A	0.99999	20	4770	about
2751772	2752226	307	A	0.99286	21	4771	sequential
2752258	2752546	307	A	0.99797	22	4772	action
2752578	2752898	307	A	0.93355	23	4773	plans
2752914	2753094	307	A	0.99	24	4774	and
2753132	2753602	307	A	0.99452	25	4775	translations
2753666	2753846	307	A	1.0	26	4776	of
2753868	2754054	307	A	1.0	27	4777	those
2754092	2754466	307	A	0.64361	28	4778	decisions
2754498	2754742	307	A	0.61208	29	4779	into
2754796	2755154	307	A	0.99991	30	4780	movements
2755202	2755414	307	A	1.0	31	4781	through
2755452	2755606	307	A	1.0	32	4782	a
2755628	2756162	307	A	0.9986	33	4783	continuous
2756226	2756840	307	A	0.99998	34	4784	model.
2757610	2758360	308	A	0.9999	1	4785	So
2759050	2759414	308	A	0.99712	2	4786	in
2759452	2759750	308	A	0.97532	3	4787	that
2759820	2760630	308	A	0.9994	4	4788	respect,
2761450	2761954	308	A	0.99981	5	4789	it's
2762002	2762754	308	A	0.87399	6	4790	extremely
2762882	2763426	308	A	0.51283	7	4791	linked
2763458	2763798	308	A	0.56	8	4792	to
2763884	2764366	308	A	0.51457	9	4793	Livestream.
2764418	2764970	309	A	1.0	1	4794	46
2765040	2765318	309	A	0.99984	2	4795	active
2765334	2765686	309	A	0.68509	3	4796	inference
2765718	2766006	309	A	0.99022	4	4797	models
2766038	2766138	309	A	0.99999	5	4798	do
2766144	2766314	309	A	0.94042	6	4799	not
2766352	2766806	309	A	0.9999	7	4800	contradict
2766838	2767046	309	A	0.90741	8	4801	folk
2767078	2767830	309	A	0.99851	9	4802	psychology,
2767990	2768314	309	A	0.99999	10	4803	which
2768352	2768506	309	A	1.0	11	4804	is
2768528	2768714	309	A	0.99992	12	4805	all
2768752	2769194	309	A	0.99999	13	4806	about
2769312	2769882	309	A	0.9997	14	4807	that
2770016	2770614	309	A	0.99804	15	4808	continuous
2770662	2770922	309	A	0.99922	16	4809	time
2770976	2771366	309	A	0.78939	17	4810	motor,
2771398	2771766	309	A	0.91902	18	4811	active
2771798	2772570	309	A	0.98886	19	4812	inference,
2772990	2773734	309	A	0.99481	20	4813	discrete
2773782	2773994	309	A	0.86382	21	4814	state
2774032	2774378	309	A	0.99479	22	4815	space
2774464	2774854	309	A	0.99864	23	4816	decision
2774902	2775286	309	A	0.91636	24	4817	active
2775318	2775794	309	A	0.99948	25	4818	inference,
2775862	2776394	309	A	0.8729	26	4819	mai
2776442	2776654	309	A	1.0	27	4820	and
2776692	2777514	309	A	0.88802	28	4821	dai
2777642	2777934	309	A	1.0	29	4822	and
2777972	2778222	309	A	0.9999	30	4823	using
2778276	2778494	309	A	0.99997	31	4824	those
2778532	2779002	309	A	0.99953	32	4825	motor
2779066	2779342	309	A	0.99	33	4826	and
2779396	2779850	309	A	0.99614	34	4827	decision
2779930	2780346	309	A	0.9922	35	4828	active
2780378	2780874	309	A	0.99958	36	4829	inference
2780922	2781710	309	A	0.99692	37	4830	models,
2786050	2786510	309	A	0.77878	38	4831	while
2786580	2786862	309	A	0.99996	39	4832	lower
2786916	2787182	309	A	0.9997	40	4833	level
2787236	2787840	309	A	0.89885	41	4834	model
2788310	2788626	309	A	0.96881	42	4835	in
2788648	2788738	309	A	1.0	43	4836	the
2788744	2789086	309	A	0.61731	44	4837	dashed
2789118	2789700	309	A	0.51782	45	4838	box
2790790	2791154	309	A	0.99995	46	4839	is
2791192	2791346	309	A	1.0	47	4840	the
2791368	2791554	309	A	0.99996	48	4841	same
2791592	2791794	309	A	0.99974	49	4842	form
2791832	2791938	309	A	0.99968	50	4843	as
2791944	2792066	309	A	1.0	51	4844	the
2792088	2792226	309	A	0.99999	52	4845	other
2792248	2793090	309	A	0.42277	53	4846	models.
2796390	2796706	310	A	0.99999	1	4847	In
2796728	2796866	310	A	0.99984	2	4848	other
2796888	2797122	310	A	0.99999	3	4849	words,
2797176	2797406	310	A	0.99646	4	4850	it's
2797438	2798290	310	A	0.5559	5	4851	continuous
2799110	2799522	310	A	1.0	6	4852	because
2799576	2799746	310	A	0.99999	7	4853	we
2799768	2800002	310	A	0.99995	8	4854	have
2800056	2800660	310	A	1.0	9	4855	V
2801050	2801462	310	A	0.99805	10	4856	instead
2801516	2801974	310	A	0.97	11	4857	of
2802092	2803058	310	A	0.52597	12	4858	Pi
2803234	2803574	310	A	0.99998	13	4859	for
2803612	2804006	310	A	0.88	14	4860	the
2804108	2804626	310	A	0.97981	15	4861	causal
2804658	2805122	310	A	0.99389	16	4862	factors
2805186	2805558	310	A	0.74	17	4863	and
2805644	2806326	310	A	1.0	18	4864	F
2806508	2806950	310	A	0.99999	19	4865	instead
2807020	2807398	310	A	1.0	20	4866	of
2807484	2808120	310	A	1.0	21	4867	B
2808730	2809190	310	A	1.0	22	4868	and
2809260	2809686	310	A	0.66	23	4869	G
2809788	2810102	310	A	0.99999	24	4870	instead
2810156	2810470	310	A	1.0	25	4871	of
2810540	2811160	310	A	1.0	26	4872	A
2813630	2814380	310	A	0.88	27	4873	and
2815070	2815862	310	A	0.53844	28	4874	ETA
2816006	2816410	310	A	0.99959	29	4875	instead
2816480	2817100	310	A	1.0	30	4876	of
2817630	2818380	310	A	1.0	31	4877	G.
2821510	2821874	311	A	0.99992	1	4878	Is
2821912	2822500	311	A	1.0	2	4879	it
2828030	2828442	311	A	0.99318	3	4880	some
2828496	2828982	311	A	0.99871	4	4881	mapping
2829046	2829418	311	A	0.99989	5	4882	between
2829504	2829754	311	A	0.97975	6	4883	well,
2829792	2829898	311	A	1.0	7	4884	in
2829904	2830074	311	A	0.99989	8	4885	this
2830112	2830314	311	A	1.0	9	4886	case,
2830352	2830518	311	A	0.5	10	4887	I
2830544	2830734	311	A	0.99839	11	4888	think
2830772	2830974	311	A	0.99998	12	4889	just
2831012	2831214	311	A	1.0	13	4890	looking
2831252	2831358	311	A	1.0	14	4891	at
2831364	2831438	311	A	0.99	15	4892	it
2831444	2831518	311	A	0.97	16	4893	a
2831524	2831646	311	A	0.99984	17	4894	little
2831668	2831806	311	A	1.0	18	4895	more
2831828	2832570	311	A	0.99697	19	4896	narrowly,
2832730	2833440	311	A	1.0	20	4897	how
2835170	2836270	311	A	0.71791	21	4898	outcomes
2837490	2838350	311	A	0.53139	22	4899	map
2838850	2839214	311	A	0.75	23	4900	to
2839252	2839642	311	A	0.98723	24	4901	slower
2839706	2840154	311	A	0.5274	25	4902	causes
2840202	2840318	311	A	1.0	26	4903	of
2840324	2840446	311	A	1.0	27	4904	the
2840468	2841040	311	A	0.99997	28	4905	world.
2842770	2843422	312	A	0.9997	1	4906	So
2843556	2844142	312	A	0.99999	2	4907	here
2844276	2844526	312	A	0.99997	3	4908	this
2844548	2844686	312	A	0.99999	4	4909	is
2844708	2844810	312	A	1.0	5	4910	a
2844820	2845166	312	A	0.97649	6	4911	discrete
2845198	2845442	312	A	1.0	7	4912	model
2845496	2845666	312	A	0.99993	8	4913	up
2845688	2845922	312	A	0.99961	9	4914	top
2845976	2846146	312	A	0.99996	10	4915	with
2846168	2846450	312	A	0.98	11	4916	the
2846520	2846898	312	A	1.0	12	4917	G.
2846984	2847186	313	A	1.0	1	4918	Oh,
2847208	2847394	313	A	0.99981	2	4919	yeah,
2847432	2847538	313	A	0.99987	3	4920	that
2847544	2847666	313	A	0.99803	4	4921	was
2847688	2847826	313	A	1.0	5	4922	one
2847848	2848318	313	A	0.32077	6	4923	erotic
2848334	2848418	313	A	0.99993	7	4924	that
2848424	2848546	313	A	0.99996	8	4925	we
2848568	2849140	313	A	0.99998	9	4926	found.
2849510	2849874	314	A	0.97142	1	4927	Free
2849912	2850382	314	A	0.99801	2	4928	floating
2850446	2851060	314	A	1.0	3	4929	G.
2852310	2852686	315	A	0.99314	1	4930	Can't
2852718	2852914	315	A	0.99999	2	4931	live
2852952	2853106	315	A	0.99978	3	4932	with
2853128	2853362	315	A	0.99	4	4933	it,
2853416	2853678	315	A	0.9999	5	4934	can't
2853694	2853874	315	A	0.99999	6	4935	live
2853912	2854162	315	A	0.99999	7	4936	without
2854216	2854770	315	A	1.0	8	4937	it,
2854920	2855186	315	A	0.99999	9	4938	but
2855208	2855346	315	A	1.0	10	4939	it
2855368	2855518	315	A	0.99999	11	4940	should
2855544	2855686	315	A	0.99982	12	4941	be
2855708	2855986	315	A	0.99993	13	4942	connected
2856018	2856118	315	A	1.0	14	4943	to
2856124	2856198	315	A	1.0	15	4944	the
2856204	2856386	315	A	0.61422	16	4945	pi.
2856418	2856566	316	A	1.0	1	4946	Of
2856588	2857160	316	A	0.99999	2	4947	course
2860010	2860418	316	A	0.99994	3	4948	there's
2860434	2860614	316	A	0.85	4	4949	a
2860652	2861058	316	A	0.74946	5	4950	discrete
2861074	2861254	316	A	0.99994	6	4951	time
2861292	2861542	316	A	0.99994	7	4952	model
2861596	2861814	316	A	0.99956	8	4953	on
2861852	2862440	316	A	1.0	9	4954	top
2863050	2863414	316	A	1.0	10	4955	and
2863452	2863750	316	A	1.0	11	4956	then
2863820	2864054	316	A	1.0	12	4957	it
2864092	2864342	316	A	0.99995	13	4958	is
2864396	2864566	316	A	0.99999	14	4959	kind
2864588	2865110	316	A	1.0	15	4960	of
2865260	2866114	316	A	0.47996	16	4961	cascading
2866162	2866422	316	A	0.57906	17	4962	its
2866476	2867510	316	A	0.99985	18	4963	outcomes
2868190	2868940	316	A	0.95913	19	4964	down
2872150	2872946	316	A	0.77	20	4965	to
2873128	2873522	316	A	0.99995	21	4966	these
2873576	2874046	316	A	0.99993	22	4967	continuous
2874078	2874322	316	A	0.99965	23	4968	time
2874376	2875170	316	A	0.94574	24	4969	models.
2876550	2876962	317	A	0.81703	1	4970	So
2877016	2877234	317	A	1.0	2	4971	one
2877272	2877522	317	A	0.93915	3	4972	could
2877576	2877746	317	A	0.99999	4	4973	think
2877768	2878098	317	A	0.9973	5	4974	about
2878184	2878482	317	A	0.99346	6	4975	this
2878536	2878706	317	A	0.99798	7	4976	like
2878728	2878818	317	A	1.0	8	4977	the
2878824	2879006	317	A	0.78107	9	4978	Lock
2879038	2879186	317	A	0.98	10	4979	of
2879208	2879694	317	A	0.2008	11	4980	Ultera
2879742	2880254	317	A	0.97835	12	4981	handwriting
2880302	2880900	317	A	0.82438	13	4982	example
2881610	2881878	317	A	0.99953	14	4983	kind
2881884	2882054	317	A	1.0	15	4984	of
2882092	2882390	317	A	0.94557	16	4985	could
2882460	2882738	317	A	0.81627	17	4986	it's
2882754	2882886	317	A	0.99999	18	4987	not
2882908	2883046	317	A	1.0	19	4988	the
2883068	2883302	317	A	0.99997	20	4989	exact
2883356	2883666	317	A	0.99994	21	4990	structure
2883698	2883798	317	A	1.0	22	4991	of
2883804	2883926	317	A	1.0	23	4992	this,
2883948	2884086	317	A	1.0	24	4993	but
2884108	2884258	317	A	0.99999	25	4994	it's
2884274	2884950	317	A	0.92588	26	4995	related.
2886330	2887080	318	A	0.99968	1	4996	Okay,
2888490	2888806	318	A	0.99996	2	4997	this
2888828	2889350	318	A	0.99996	3	4998	is
2889500	2889814	318	A	0.99999	4	4999	something
2889852	2889958	318	A	1.0	5	5000	I
2889964	2890134	318	A	0.99984	6	5001	know
2890172	2890546	318	A	0.44514	7	5002	Jakub
2890578	2890726	318	A	0.75437	8	5003	has
2890748	2890982	318	A	0.9844	9	5004	thought
2891036	2891640	318	A	1.0	10	5005	about
2892330	2893080	318	A	0.99982	11	5006	how
2893530	2894190	318	A	0.95755	12	5007	discrete
2894210	2894346	318	A	0.33	13	5008	and
2894368	2894854	318	A	0.99905	14	5009	continuous
2894902	2895850	318	A	0.5869	15	5010	models
2897470	2898490	318	A	0.99894	16	5011	interface
2899550	2899962	318	A	0.99928	17	5012	because
2900016	2900198	318	A	0.99993	18	5013	we've
2900214	2900394	318	A	0.99998	19	5014	talked
2900432	2900586	318	A	1.0	20	5015	about
2900608	2900986	318	A	1.0	21	5016	how
2901088	2901306	318	A	1.0	22	5017	the
2901328	2901702	318	A	0.91096	23	5018	temperature
2901766	2901946	318	A	0.99998	24	5019	could
2901968	2902106	318	A	0.99999	25	5020	be
2902128	2902486	318	A	0.99975	26	5021	continuous
2902518	2902618	318	A	1.0	27	5022	and
2902624	2902746	318	A	0.74	28	5023	the
2902768	2903302	318	A	0.98739	29	5024	thermometer
2903366	2903546	318	A	0.99997	30	5025	could
2903568	2903658	318	A	0.99999	31	5026	be
2903664	2904134	318	A	0.99913	32	5027	continuous,
2904182	2904298	318	A	1.0	33	5028	but
2904304	2904426	318	A	1.0	34	5029	then
2904448	2904634	318	A	0.89	35	5030	the
2904672	2905126	318	A	0.99998	36	5031	internal
2905158	2905494	318	A	0.75681	37	5032	generative
2905542	2905850	318	A	0.99996	38	5033	model
2905920	2906106	318	A	0.99999	39	5034	could
2906128	2906266	318	A	1.0	40	5035	be
2906288	2906474	318	A	0.99612	41	5036	like,
2906512	2906678	318	A	0.99999	42	5037	is
2906704	2906846	318	A	1.0	43	5038	it
2906868	2907102	318	A	0.99969	44	5039	hot
2907156	2907326	318	A	0.99999	45	5040	or
2907348	2907920	318	A	0.94906	46	5041	not?
2908610	2909406	319	A	0.99388	1	5042	So
2909588	2909934	319	A	0.62	2	5043	the
2909972	2910222	319	A	0.98954	3	5044	question
2910276	2910686	319	A	1.0	4	5045	of
2910788	2911006	319	A	0.9989	5	5046	how
2911028	2911600	319	A	0.93	6	5047	to
2913570	2914030	319	A	0.99995	7	5048	move
2914100	2914430	319	A	0.99997	8	5049	from
2914500	2915146	319	A	0.99235	9	5050	generative
2915258	2916190	319	A	0.96167	10	5051	models
2917250	2917662	319	A	0.99934	11	5052	within
2917716	2917886	319	A	0.95	12	5053	and
2917908	2918526	319	A	0.99961	13	5054	between
2918708	2919162	319	A	0.5112	14	5055	different
2919236	2919518	319	A	0.99971	15	5056	parts
2919534	2919666	319	A	1.0	16	5057	of
2919688	2919778	319	A	1.0	17	5058	the
2919784	2920434	319	A	0.99988	18	5059	model,
2920632	2920994	319	A	0.999	19	5060	where
2921032	2921234	319	A	0.86681	20	5061	are
2921272	2921474	319	A	0.99995	21	5062	what
2921512	2921726	319	A	0.98463	22	5063	kinds
2921758	2921906	319	A	1.0	23	5064	of
2921928	2922446	319	A	0.94852	24	5065	transitions
2922478	2922722	319	A	1.0	25	5066	between
2922776	2923246	319	A	0.99995	26	5067	continuous
2923278	2923378	319	A	1.0	27	5068	and
2923384	2923678	319	A	0.99917	28	5069	discrete
2923694	2923922	319	A	0.61081	29	5070	state
2923976	2924414	319	A	0.53943	30	5071	spaces
2924462	2925060	319	A	0.99997	31	5072	possible?
2928150	2928900	320	A	0.85724	1	5073	Okay,
2929430	2929886	320	A	0.99342	2	5074	here's
2929918	2930066	320	A	1.0	3	5075	a
2930088	2930930	320	A	0.99666	4	5076	continuous
2931850	2933030	320	A	0.77533	5	5077	isocate
2934330	2934882	320	A	0.74104	6	5078	ocular
2934946	2935314	320	A	0.99969	7	5079	motor
2935362	2936230	320	A	0.78577	8	5080	paradigm
2936570	2937174	320	A	0.99999	9	5081	where
2937292	2937960	320	A	1.0	10	5082	the
2938410	2939218	320	A	0.99599	11	5083	continuous
2939314	2940178	320	A	0.86367	12	5084	lines
2940354	2940694	320	A	1.0	13	5085	are
2940732	2940934	320	A	0.99997	14	5086	still
2940972	2941810	320	A	0.9979	15	5087	confusing,
2941970	2942342	320	A	1.0	16	5088	but
2942396	2942566	320	A	1.0	17	5089	at
2942588	2942918	320	A	0.99762	18	5090	least
2943004	2943206	320	A	1.0	19	5091	they
2943228	2943462	320	A	0.98477	20	5092	are
2943516	2944310	320	A	0.99523	21	5093	justified.
2948430	2949500	321	A	0.85	1	5094	83
2950750	2951366	321	A	0.99916	2	5095	combining
2951398	2951926	321	A	0.98649	3	5096	categorical
2951958	2952106	321	A	0.97	4	5097	and
2952128	2952486	321	A	0.99979	5	5098	continuous
2952518	2952886	321	A	0.99904	6	5099	generative
2952918	2953690	321	A	0.82262	7	5100	models.
2954110	2954570	322	A	0.99999	1	5101	Outside
2954640	2954778	322	A	1.0	2	5102	of
2954784	2955046	322	A	0.99522	3	5103	active
2955078	2955446	322	A	0.99848	4	5104	inference
2955478	2955626	322	A	1.0	5	5105	has
2955648	2956006	322	A	0.99464	6	5106	primarily
2956038	2956186	322	A	0.99999	7	5107	been
2956208	2956438	322	A	0.99896	8	5108	framed
2956454	2956586	322	A	0.8251	9	5109	through
2956608	2956710	322	A	1.0	10	5110	the
2956720	2956938	322	A	0.99941	11	5111	lens
2956954	2957134	322	A	1.0	12	5112	of
2957172	2958110	322	A	0.99901	13	5113	clustering.
2959730	2960046	323	A	1.0	1	5114	The
2960068	2960298	323	A	0.68771	2	5115	aim
2960314	2960446	323	A	0.94851	3	5116	is
2960468	2960606	323	A	1.0	4	5117	to
2960628	2960954	323	A	0.99993	5	5118	assign
2961002	2961262	323	A	0.99998	6	5119	data
2961316	2961582	323	A	0.99999	7	5120	points
2961636	2961806	323	A	0.99998	8	5121	into
2961828	2961966	323	A	0.61	9	5122	a
2961988	2962426	323	A	0.99354	10	5123	discrete
2962458	2963310	323	A	0.9181	11	5124	cluster.
2966530	2966894	324	A	0.74	1	5125	I
2966932	2967274	324	A	0.99439	2	5126	wasn't
2967322	2967726	324	A	0.87957	3	5127	exactly
2967828	2968142	324	A	0.75213	4	5128	sure
2968196	2968414	324	A	1.0	5	5129	about
2968452	2968702	324	A	1.0	6	5130	that.
2968756	2968926	325	A	1.0	1	5131	I
2968948	2969194	325	A	1.0	2	5132	think
2969252	2969646	325	A	0.99878	3	5133	clustering
2969678	2969826	325	A	0.9269	4	5134	is
2969848	2970082	325	A	0.75	5	5135	one
2970136	2971150	325	A	0.75052	6	5136	discretization
2971310	2971838	325	A	0.96413	7	5137	clustering
2971854	2971986	325	A	0.73	8	5138	and
2972008	2972558	325	A	0.73177	9	5139	thresholding
2972574	2972706	325	A	0.99818	10	5140	is
2972728	2972914	325	A	1.0	11	5141	one
2972952	2973582	325	A	0.86913	12	5142	discretization
2973646	2973966	325	A	1.0	13	5143	approach
2973998	2974206	325	A	0.87567	14	5144	that's
2974238	2974386	325	A	0.99998	15	5145	been
2974408	2974980	325	A	0.9751	16	5146	used.
2975750	2976258	326	A	0.99647	1	5147	Also,
2976344	2976642	326	A	0.99999	2	5148	just
2976696	2977490	326	A	0.87564	3	5149	binning
2978230	2978642	326	A	0.99998	4	5150	seems
2978696	2978866	326	A	1.0	5	5151	like
2978888	2979026	326	A	1.0	6	5152	a
2979048	2979550	326	A	0.99602	7	5153	simpler
2979630	2980370	326	A	0.59878	8	5154	method.
2982710	2983026	327	A	0.99999	1	5155	How
2983048	2983138	327	A	0.99985	2	5156	do
2983144	2983218	327	A	1.0	3	5157	you
2983224	2983394	327	A	0.80801	4	5158	take
2983432	2983586	327	A	1.0	5	5159	a
2983608	2984062	327	A	0.75298	6	5160	continuous
2984126	2984618	327	A	0.99998	7	5161	distribution
2984654	2984806	327	A	1.0	8	5162	of
2984828	2984966	327	A	1.0	9	5163	one
2984988	2985174	327	A	0.98903	10	5164	through
2985212	2985462	327	A	0.95	11	5165	ten
2985516	2985734	327	A	1.0	12	5166	and
2985772	2985926	327	A	0.99995	13	5167	make
2985948	2986086	327	A	1.0	14	5168	it
2986108	2987110	327	A	0.5875	15	5169	categorical?
2987530	2987894	328	A	0.99983	1	5170	Just
2987932	2988178	328	A	0.57479	2	5171	bin
2988194	2988374	328	A	0.75	3	5172	it
2988412	2988566	328	A	1.0	4	5173	one
2988588	2988774	328	A	0.99599	5	5174	through
2988812	2989302	328	A	0.98	6	5175	ten.
2989436	2989734	329	A	0.99995	1	5176	Or
2989772	2989926	329	A	0.96	2	5177	you
2989948	2990086	329	A	0.99994	3	5178	could
2990108	2990466	329	A	0.99996	4	5179	cluster
2990498	2990598	329	A	0.98	5	5180	and
2990604	2990726	329	A	0.99982	6	5181	do
2990748	2991218	329	A	0.76931	7	5182	thresholds.
2991234	2991318	330	A	0.99966	1	5183	So
2991324	2991446	330	A	1.0	2	5184	then
2991468	2991558	330	A	1.0	3	5185	you
2991564	2991734	330	A	0.9891	4	5186	could
2991772	2992454	330	A	0.99995	5	5187	have
2992652	2993314	330	A	0.66119	6	5188	cluster
2993362	2993622	330	A	1.0	7	5189	one
2993676	2993942	330	A	0.99939	8	5190	with
2993996	2994682	330	A	0.92	9	5191	9.7
2994736	2994906	330	A	1.0	10	5192	to
2994928	2995610	330	A	0.98	11	5193	9.9
2995680	2995818	330	A	1.0	12	5194	and
2995824	2996042	330	A	0.62	13	5195	then
2996096	2996634	330	A	1.0	14	5196	9.7
2996672	2996826	330	A	0.92	15	5197	to
2996848	2997740	330	A	0.86	16	5198	9.5
3001710	3002074	330	A	0.92	17	5199	and
3002112	3002362	330	A	1.0	18	5200	then
3002416	3003340	330	A	0.86	19	5201	86.
3003710	3004166	331	A	0.99989	1	5202	There's
3004198	3004394	331	A	1.0	2	5203	a
3004432	3004922	331	A	0.99997	3	5204	big
3005056	3005850	331	A	0.99567	4	5205	table
3007330	3007738	331	A	0.99253	5	5206	here's.
3007754	3007886	332	A	1.0	1	5207	The
3007908	3008990	332	A	0.73835	2	5208	songbirds
3011490	3011902	332	A	0.9741	3	5209	this
3011956	3012314	332	A	0.99989	4	5210	author
3012362	3013066	332	A	0.38075	5	5211	Isamura,
3013098	3013246	332	A	1.0	6	5212	I
3013268	3013454	332	A	1.0	7	5213	believe,
3013492	3013646	332	A	0.9983	8	5214	is
3013668	3013806	332	A	1.0	9	5215	the
3013828	3014062	332	A	1.0	10	5216	one
3014116	3014286	332	A	1.0	11	5217	who
3014308	3014542	332	A	0.71668	12	5218	will
3014596	3015390	332	A	0.9994	13	5219	join
3017650	3018014	332	A	0.99418	14	5220	for
3018052	3018960	332	A	0.76	15	5221	51
3020070	3020386	332	A	0.99855	16	5222	in
3020408	3020734	332	A	0.98	17	5223	November,
3020782	3020898	332	A	0.99	18	5224	and
3020904	3021026	332	A	0.87	19	5225	I
3021048	3021138	332	A	0.99998	20	5226	think
3021144	3021358	332	A	0.94845	21	5227	that'll
3021374	3021506	332	A	0.98878	22	5228	be
3021528	3021714	332	A	0.91148	23	5229	like
3021752	3021906	332	A	0.62461	24	5230	our
3021928	3022402	332	A	0.96827	25	5231	last
3022536	3022930	332	A	0.86402	26	5232	probably
3023000	3023186	332	A	1.0	27	5233	one
3023208	3023298	332	A	1.0	28	5234	of
3023304	3023426	332	A	0.88344	29	5235	our
3023448	3023634	332	A	0.99948	30	5236	last
3023672	3023922	332	A	0.99655	31	5237	paper
3023976	3024750	332	A	0.9192	32	5238	streams
3024910	3025186	332	A	0.99974	33	5239	for
3025208	3025346	332	A	1.0	34	5240	the
3025368	3025940	332	A	0.97325	35	5241	year.
3028150	3028418	333	A	0.99974	1	5242	We
3028424	3028546	333	A	0.96137	2	5243	have
3028568	3028802	333	A	0.55236	3	5244	just
3028856	3029122	333	A	0.8018	4	5245	this
3029176	3029442	333	A	0.99999	5	5246	last
3029496	3029886	333	A	0.98534	6	5247	discussion
3029918	3030066	333	A	0.99998	7	5248	with
3030088	3030462	333	A	0.95	8	5249	Dalton
3030526	3030754	333	A	0.99996	9	5250	next
3030792	3031380	333	A	0.99629	10	5251	week
3031690	3032006	333	A	1.0	11	5252	and
3032028	3032646	333	A	1.0	12	5253	then
3032828	3033746	333	A	0.99882	13	5254	interception,
3033778	3033926	333	A	1.0	14	5255	and
3033948	3034086	333	A	1.0	15	5256	then
3034108	3034246	333	A	1.0	16	5257	the
3034268	3034626	333	A	0.99778	17	5258	canonical
3034658	3035026	333	A	0.99978	18	5259	neural
3035058	3035426	333	A	0.99244	19	5260	networks
3035458	3035654	333	A	0.99995	20	5261	perform
3035692	3035986	333	A	0.71194	21	5262	active
3036018	3036338	333	A	0.99947	22	5263	inference
3036354	3037190	333	A	0.74663	23	5264	papers.
3038010	3038326	334	A	0.99941	1	5265	But
3038348	3038786	334	A	0.50624	2	5266	Isomer
3038818	3038966	334	A	0.85136	3	5267	has
3038988	3039174	334	A	0.99998	4	5268	worked
3039212	3039366	334	A	0.99998	5	5269	with
3039388	3039526	334	A	0.74487	6	5270	Par
3039548	3039638	334	A	0.64	7	5271	and
3039644	3039938	334	A	0.72567	8	5272	Frisk
3039954	3040038	334	A	1.0	9	5273	and
3040044	3040646	334	A	0.71309	10	5274	others.
3040828	3041346	335	A	0.5729	1	5275	Ocular,
3041378	3041746	335	A	0.72888	2	5276	motor
3041778	3042242	335	A	0.99912	3	5277	reflex,
3042306	3042546	335	A	0.99258	4	5278	eye
3042578	3042946	335	A	0.997	5	5279	pursuit,
3042978	3043554	335	A	0.96243	6	5280	psychosis
3043602	3044366	335	A	0.99392	7	5281	illusion,
3044498	3045174	335	A	0.37935	8	5282	circade
3045222	3045574	335	A	0.93682	9	5283	action,
3045622	3046134	335	A	0.95897	10	5284	observation,
3046182	3046678	335	A	0.95949	11	5285	attention,
3046774	3047574	335	A	0.83607	12	5286	hybrid,
3047702	3047994	335	A	1.0	13	5287	and
3048032	3048282	335	A	0.99989	14	5288	self
3048336	3048966	335	A	0.83406	15	5289	organization
3049078	3050010	335	A	0.99669	16	5290	models.
3055710	3056460	336	A	0.97829	1	5291	Well,
3057410	3057774	336	A	0.78061	2	5292	with
3057812	3058014	336	A	0.85	3	5293	four
3058052	3058350	336	A	0.99814	4	5294	minutes
3058420	3059040	336	A	0.99997	5	5295	left,
3059890	3060206	336	A	0.99968	6	5296	kind
3060228	3060414	336	A	0.63	7	5297	of
3060452	3060606	336	A	0.99998	8	5298	an
