start	end	relevance	label
3200296	3201020	0.0014136529061943293	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.000834444013889879	Style&Fashion>Beauty
3200296	3201020	0.0007204815628938377	HealthyLiving>Men'sHealth
3200296	3201020	0.0005708701792173088	Hobbies&Interests>GenealogyAndAncestry
3200296	3201020	0.0004988256259821355	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3200296	3201020	0.00041183611028827727	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3200296	3201020	0.15689276158809662	Education>EducationalAssessment
3200296	3201020	0.08756717294454575	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0010326338233426213	Education>HomeworkAndStudy
3200296	3201020	0.0003537333686836064	MedicalHealth>MedicalTests
3200296	3201020	0.00021571441902779043	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3200296	3201020	0.0001886369427666068	Science
3200296	3201020	0.00017306688823737204	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.00017269649833906442	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3200296	3201020	0.00016389531083405018	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.0001564918493386358	Hobbies&Interests>GenealogyAndAncestry
3200296	3201020	0.005559364799410105	Education>EducationalAssessment
3200296	3201020	0.005099121946841478	Home&Garden>Remodeling&Construction
3200296	3201020	0.0037504148203879595	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3200296	3201020	0.0016219636891037226	RealEstate>OfficeProperty
3200296	3201020	0.0015909881331026554	BusinessAndFinance>Industries>ConstructionIndustry
3200296	3201020	0.0015513869002461433	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.0015175765147432685	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.0014777507167309523	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3200296	3201020	0.0014161471044644713	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0012743226252496243	FineArt>Design
3200296	3201020	0.0042935763485729694	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.003960928414016962	MedicalHealth>MedicalTests
3200296	3201020	0.0019254753133282065	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.001653469749726355	Science
3200296	3201020	0.0010502752847969532	Education>EducationalAssessment
3200296	3201020	0.0004784424672834575	Science>Genetics
3200296	3201020	0.00042845323332585394	BusinessAndFinance>Business>MarketingAndAdvertising
3200296	3201020	0.000351952068740502	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0003041962336283177	Shopping>SalesAndPromotions
3200296	3201020	0.0002254851278848946	Science>Physics
3200296	3201020	0.006114047486335039	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0023810567799955606	Education>EducationalAssessment
3200296	3201020	0.002296975115314126	MedicalHealth>MedicalTests
3200296	3201020	0.0007620872929692268	Science
3200296	3201020	0.0005604636389762163	Sports>ExtremeSports>Climbing
3200296	3201020	0.00046934880083426833	Science>Geography
3200296	3201020	0.00045114351087249815	Hobbies&Interests>GenealogyAndAncestry
3200296	3201020	0.00037354129017330706	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.00034215819323435426	Science>Geology
3200296	3201020	0.0003302811528556049	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3200296	3201020	0.042704250663518906	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.010384123772382736	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.0011864398838952184	BusinessAndFinance>Business>Sales
3200296	3201020	0.0010960444342345	Technology&Computing>Computing>ProgrammingLanguages
3200296	3201020	0.0010159696685150266	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3200296	3201020	0.0009647815604694188	BusinessAndFinance>Business>BusinessOperations
3200296	3201020	0.0007626110455021262	BusinessAndFinance>Business>MarketingAndAdvertising
3200296	3201020	0.0006735845236107707	Science
3200296	3201020	0.0005441232933662832	Shopping>SalesAndPromotions
3200296	3201020	0.0004631162155419588	Technology&Computing>Computing
3200296	3201020	0.013353061862289906	BusinessAndFinance>Business>MarketingAndAdvertising
3200296	3201020	0.003376482520252466	BusinessAndFinance>Business>Sales
3200296	3201020	0.0022597000934183598	Shopping>SalesAndPromotions
3200296	3201020	0.0021212364081293344	Education>EducationalAssessment
3200296	3201020	0.0017031602328643203	Science
3200296	3201020	0.0014486821601167321	BusinessAndFinance>Business>BusinessOperations
3200296	3201020	0.001360259484499693	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.0009185335366055369	MedicalHealth>MedicalTests
3200296	3201020	0.0006024290341883898	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0004411341215018183	Education>HomeworkAndStudy
3200296	3201020	0.0062635536305606365	Science>Chemistry
3200296	3201020	0.0037494294811040163	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
3200296	3201020	0.0017309881513938308	Food&Drink>Cooking
3200296	3201020	0.001535309012979269	Food&Drink
3200296	3201020	0.0010641710832715034	BooksAndLiterature>Cookbooks
3200296	3201020	0.0007954934262670577	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3200296	3201020	0.0006109928363002837	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3200296	3201020	0.0005219359882175922	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3200296	3201020	0.00046623035450465977	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3200296	3201020	0.000423254823544994	Hobbies&Interests>ContentProduction
3200296	3201020	0.0003202616353519261	BusinessAndFinance>Business>Sales
3200296	3201020	0.0003178007318638265	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.0003124159120488912	VideoGaming>VideoGameGenres>SimulationVideoGames
3200296	3201020	0.00029155900119803846	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.0002390615118201822	PersonalFinance>PersonalInvesting>StocksAndBonds
3200296	3201020	0.0002223618794232607	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3200296	3201020	0.00018388168246019632	NewsAndPolitics>Politics>Elections
3200296	3201020	0.0001811608817661181	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3200296	3201020	0.00016815769777167588	BusinessAndFinance>Economy>Commodities
3200296	3201020	0.00016753336240071803	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.02873198501765728	Science
3200296	3201020	0.016132215037941933	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.007001647260040045	Religion&Spirituality>Astrology
3200296	3201020	0.0012625614181160927	Science>Physics
3200296	3201020	0.0008765356615185738	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.0007811617106199265	Science>Genetics
3200296	3201020	0.0006353138596750796	Religion&Spirituality>Agnosticism
3200296	3201020	0.0005135312094353139	Science>SpaceAndAstronomy
3200296	3201020	0.0004797954752575606	Religion&Spirituality>Spirituality
3200296	3201020	0.000434791058069095	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3200296	3201020	0.005617452319711447	MedicalHealth>MedicalTests
3200296	3201020	0.004787979647517204	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.001873128698207438	Science
3200296	3201020	0.0011037414660677314	Science>Physics
3200296	3201020	0.0008053918718360364	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3200296	3201020	0.0006211758009158075	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0005646031349897385	Education>EducationalAssessment
3200296	3201020	0.000495953718200326	Religion&Spirituality>Astrology
3200296	3201020	0.0004062399093527347	BusinessAndFinance>Business>MarketingAndAdvertising
3200296	3201020	0.0003679133369587362	MedicalHealth>DiseasesAndConditions>SleepDisorders
3200296	3201020	0.04010886326432228	Science>Physics
3200296	3201020	0.012966442853212357	Science>SpaceAndAstronomy
3200296	3201020	0.0012917761923745275	Science
3200296	3201020	0.0007685697637498379	MedicalHealth>MedicalTests
3200296	3201020	0.000635352567769587	Religion&Spirituality>Astrology
3200296	3201020	0.000551486446056515	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.00037771696224808693	Science>Chemistry
3200296	3201020	0.00024676680914126337	NewsAndPolitics>Weather
3200296	3201020	0.00016771654190961272	VideoGaming>VideoGameGenres>SimulationVideoGames
3200296	3201020	0.00014163213199935853	Technology&Computing>VirtualReality
3200296	3201020	0.010502992197871208	Science>Physics
3200296	3201020	0.001520363730378449	MedicalHealth>MedicalTests
3200296	3201020	0.0008129760972224176	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.0006354409852065146	Science
3200296	3201020	0.000571544689591974	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.0003460329899098724	Shopping>SalesAndPromotions
3200296	3201020	0.00028341985307633877	VideoGaming>VideoGameGenres>SimulationVideoGames
3200296	3201020	0.00023254887491930276	BusinessAndFinance>Business>Sales
3200296	3201020	0.00019206205615773797	Education>EducationalAssessment
3200296	3201020	0.00018847279716283083	PersonalFinance>PersonalInvesting>StocksAndBonds
3200296	3201020	0.01416696421802044	MedicalHealth>MedicalTests
3200296	3201020	0.0009334943606518209	Science>Physics
3200296	3201020	0.00038409963599406183	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.0003444012545514852	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0003427180927246809	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.00031307036988437176	Science
3200296	3201020	0.0002964417217299342	Shopping>SalesAndPromotions
3200296	3201020	0.0002700406184885651	Education>EducationalAssessment
3200296	3201020	0.0002544138696976006	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3200296	3201020	0.00024205437512136996	Science>Genetics
3200296	3201020	0.04832175001502037	MedicalHealth>MedicalTests
3200296	3201020	0.0019255640218034387	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.0015765640418976545	Education>EducationalAssessment
3200296	3201020	0.00020698850858025253	Science>Physics
3200296	3201020	0.00019565733964554965	Science
3200296	3201020	0.0001486627443227917	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.000146413134643808	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3200296	3201020	0.00013081096403766423	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.00012692510790657252	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.0001256467221537605	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3200296	3201020	0.04214128106832504	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.0062613459303975105	Religion&Spirituality>Astrology
3200296	3201020	0.0028676262591034174	Science
3200296	3201020	0.0020530098117887974	MedicalHealth>MedicalTests
3200296	3201020	0.0018444238230586052	FamilyAndRelationships>Dating
3200296	3201020	0.001119930180720985	Religion&Spirituality>Agnosticism
3200296	3201020	0.0008113234071061015	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.000767583551350981	Technology&Computing>Computing>Internet>SocialNetworking
3200296	3201020	0.000752618070691824	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.0005774394958280027	Religion&Spirituality>Spirituality
3200296	3201020	0.0034259192179888487	MedicalHealth>MedicalTests
3200296	3201020	0.0023722732439637184	Science>Genetics
3200296	3201020	0.0013981881784275174	Education>EducationalAssessment
3200296	3201020	0.0010445108637213707	Education>EducationalAssessment>StandardizedTesting
3200296	3201020	0.000574527948629111	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.0003349028411321342	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.00024945911718532443	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.0001843519858084619	Science>Physics
3200296	3201020	0.0001807026710594073	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.00012515885464381427	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3200296	3201020	0.0009612715221010149	Science>Physics
3200296	3201020	0.0007880101911723614	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.000344472675351426	Science
3200296	3201020	0.00030399562092497945	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.00027790165040642023	Shopping>SalesAndPromotions
3200296	3201020	0.0002539134584367275	MedicalHealth>MedicalTests
3200296	3201020	0.00012962502660229802	Technology&Computing>Computing>ProgrammingLanguages
3200296	3201020	0.00012567188241519034	Science>SpaceAndAstronomy
3200296	3201020	0.000122240322525613	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.00011687207006616518	Education>EducationalAssessment
3200296	3201020	0.5644673705101013	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.2965102791786194	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.008796940557658672	BusinessAndFinance>Business>BusinessI.T.
3200296	3201020	0.003999377600848675	BusinessAndFinance>Industries>InformationServicesIndustry
3200296	3201020	0.0012984328204765916	Technology&Computing>Computing>ProgrammingLanguages
3200296	3201020	0.0011162619339302182	BusinessAndFinance>Business>BusinessOperations
3200296	3201020	0.0009803075809031725	BusinessAndFinance>Economy>Commodities
3200296	3201020	0.0009505574125796556	Science
3200296	3201020	0.0004581296816468239	PersonalFinance>PersonalInvesting
3200296	3201020	0.0004325491900090128	Technology&Computing>Computing>InformationAndNetworkSecurity
3200296	3201020	0.0035053465981036425	MedicalHealth>MedicalTests
3200296	3201020	0.0022825580090284348	Science>Physics
3200296	3201020	0.0019229139434173703	Science
3200296	3201020	0.0004706000618170947	Religion&Spirituality>Agnosticism
3200296	3201020	0.0003795044613070786	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.0003792999777942896	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.0003068778896704316	Science>Genetics
3200296	3201020	0.00023522549599874765	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.0002018224768107757	PersonalFinance>PersonalInvesting>StocksAndBonds
3200296	3201020	0.00018865062156692147	PersonalFinance>PersonalInvesting
3200296	3201020	0.4252420961856842	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.3478686213493347	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.0030455205123871565	Technology&Computing>Computing>ProgrammingLanguages
3200296	3201020	0.001221087179146707	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3200296	3201020	0.0007161873509176075	Technology&Computing>Computing
3200296	3201020	0.0004676406679209322	Science
3200296	3201020	0.00032934732735157013	Technology&Computing>Computing>Internet>CloudComputing
3200296	3201020	0.00032607465982437134	Hobbies&Interests>GenealogyAndAncestry
3200296	3201020	0.0002309480041731149	Science>Genetics
3200296	3201020	0.00021841358102392405	MedicalHealth>MedicalTests
3200296	3201020	0.016208285465836525	Science>Physics
3200296	3201020	0.008852767758071423	Science
3200296	3201020	0.0009334636270068586	MedicalHealth>MedicalTests
3200296	3201020	0.0007669817423447967	PersonalFinance>PersonalInvesting
3200296	3201020	0.0006022478919476271	PersonalFinance>PersonalInvesting>Options
3200296	3201020	0.0005007421714253724	Religion&Spirituality>Agnosticism
3200296	3201020	0.0004758042050525546	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.0003103263443335891	PersonalFinance>PersonalInvesting>StocksAndBonds
3200296	3201020	0.00028761345311068	Science>SpaceAndAstronomy
3200296	3201020	0.00014539100811816752	Science>Chemistry
3200296	3201020	0.6833555698394775	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3200296	3201020	0.020444361492991447	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3200296	3201020	0.012572938576340675	Technology&Computing>Computing>DataStorageAndWarehousing
3200296	3201020	0.008950892835855484	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3200296	3201020	0.004948368761688471	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3200296	3201020	0.0023305879440158606	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3200296	3201020	0.0022312807850539684	FineArt>Design
3200296	3201020	0.0020242261234670877	Technology&Computing>Computing
3200296	3201020	0.0017920458922162652	Technology&Computing>Computing>ProgrammingLanguages
3200296	3201020	0.0007021597120910883	VideoGaming>VideoGameGenres>PuzzleVideoGames
3200296	3201020	0.8156086206436157	MedicalHealth>MedicalTests
3200296	3201020	0.17642298340797424	MedicalHealth>DiseasesAndConditions
3200296	3201020	0.06958260387182236	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3200296	3201020	0.012659352272748947	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3200296	3201020	0.007324473932385445	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3200296	3201020	0.004979436285793781	MedicalHealth>DiseasesAndConditions>Cancer
3200296	3201020	0.0028831115923821926	MedicalHealth>DiseasesAndConditions>Diabetes
3200296	3201020	0.0015620050253346562	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.0014125051675364375	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3200296	3201020	0.001070579281076789	Science>Genetics
3200296	3201020	0.023868734017014503	MedicalHealth>MedicalTests
3200296	3201020	0.0079409871250391	Science>Physics
3200296	3201020	0.006985086016356945	Science>SpaceAndAstronomy
3200296	3201020	0.0038445997051894665	Science
3200296	3201020	0.0014623635215684772	Science>Chemistry
3200296	3201020	0.0007671037456020713	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3200296	3201020	0.0006977634038776159	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3200296	3201020	0.0005527396569959819	Technology&Computing>Robotics
3200296	3201020	0.0005244228523224592	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3200296	3201020	0.0004028222756460309	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3200296	3201020	0.6321574449539185	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3200296	3201020	0.21698322892189026	Technology&Computing>AugmentedReality
3200296	3201020	0.04547575116157532	Technology&Computing>VirtualReality
3200296	3201020	0.019322935491800308	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3200296	3201020	0.007794540841132402	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3200296	3201020	0.007650021929293871	Technology&Computing>ConsumerElectronics>WearableTechnology
3200296	3201020	0.0054071154445409775	Technology&Computing>Robotics
3200296	3201020	0.0047935061156749725	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.0012058756547048688	Automotive>AutoTechnology>AutoNavigationSystems
3200296	3201020	0.0010468369582667947	MedicalHealth>MedicalTests
3200296	3201020	0.7605351805686951	Technology&Computing>AugmentedReality
3200296	3201020	0.7098073363304138	Technology&Computing>ConsumerElectronics>WearableTechnology
3200296	3201020	0.15034322440624237	Technology&Computing>VirtualReality
3200296	3201020	0.06868607550859451	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3200296	3201020	0.030767692252993584	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3200296	3201020	0.026864003390073776	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.02198091149330139	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3200296	3201020	0.005011803936213255	Technology&Computing>Robotics
3200296	3201020	0.003255782648921013	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3200296	3201020	0.0022423281334340572	VideoGaming>VideoGameGenres>SimulationVideoGames
3200296	3201020	0.49183085560798645	Sports>ExtremeSports>Paintball
3200296	3201020	0.02398541569709778	Sports>HuntingAndShooting
3200296	3201020	0.0023790288250893354	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3200296	3201020	0.0020588631741702557	NewsAndPolitics>Politics>WarAndConflicts
3200296	3201020	0.0015329045709222555	Sports>Darts
3200296	3201020	0.0014217481948435307	VideoGaming>VideoGameGenres>ActionVideoGames
3200296	3201020	0.00132154137827456	VideoGaming>VideoGameGenres>StrategyVideoGames
3200296	3201020	0.0012162907514721155	RealEstate>RetailProperty
3200296	3201020	0.0011888925218954682	Shopping>SalesAndPromotions
3200296	3201020	0.0010759014403447509	BusinessAndFinance>Industries>DefenseIndustry
3200296	3201020	0.03880225494503975	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.035100214183330536	BusinessAndFinance>Industries>MediaIndustry
3200296	3201020	0.033291786909103394	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.02410971373319626	PopCulture
3200296	3201020	0.022428829222917557	Style&Fashion>Beauty
3200296	3201020	0.016652973368763924	BusinessAndFinance>Industries>AdvertisingIndustry
3200296	3201020	0.013183887116611004	BusinessAndFinance>Business>MarketingAndAdvertising
3200296	3201020	0.008977034129202366	VideoGaming>VideoGameGenres>EducationalVideoGames
3200296	3201020	0.00830569863319397	Hobbies&Interests>ContentProduction
3200296	3201020	0.007578191347420216	Technology&Computing>VirtualReality
3200296	3201020	0.9985859394073486	MedicalHealth>DiseasesAndConditions>MentalHealth
3200296	3201020	0.23754513263702393	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3200296	3201020	0.05856112763285637	MedicalHealth>DiseasesAndConditions
3200296	3201020	0.023125020787119865	HealthyLiving>Men'sHealth
3200296	3201020	0.01248622965067625	Religion&Spirituality
3200296	3201020	0.010564621537923813	FamilyAndRelationships>Bereavement
3200296	3201020	0.010329751297831535	HealthyLiving
3200296	3201020	0.0064684185199439526	MedicalHealth>DiseasesAndConditions>SleepDisorders
3200296	3201020	0.004762838128954172	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.004250484053045511	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3200296	3201020	0.8427820801734924	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3200296	3201020	0.09241592884063721	MedicalHealth>DiseasesAndConditions>SleepDisorders
3200296	3201020	0.0771196186542511	Technology&Computing>ArtificialIntelligence
3200296	3201020	0.020495550706982613	Hobbies&Interests>ParanormalPhenomena
3200296	3201020	0.017468614503741264	MedicalHealth>DiseasesAndConditions>MentalHealth
3200296	3201020	0.014123762026429176	HealthyLiving>Wellness>PhysicalTherapy
3200296	3201020	0.008293473161756992	Technology&Computing>VirtualReality
3200296	3201020	0.007763882167637348	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3200296	3201020	0.0029938719235360622	Technology&Computing>ConsumerElectronics>WearableTechnology
3200296	3201020	0.002719523385167122	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
