start	end	relevance	label
3629630	3629880	0.0003523275663610548	Hobbies&Interests>GamesAndPuzzles>CardGames
3629630	3629880	0.0003167991526424885	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0002377673954470083	PersonalFinance>PersonalInvesting
3629630	3629880	0.008192158304154873	Science>Physics
3629630	3629880	0.0018425250891596079	Science>SpaceAndAstronomy
3629630	3629880	0.0014250950189307332	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0009078895673155785	VideoGaming>VideoGameGenres>StrategyVideoGames
3629630	3629880	0.00048477950622327626	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0004165713326074183	Hobbies&Interests>GamesAndPuzzles
3629630	3629880	0.000372039939975366	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3629630	3629880	0.00029939820524305105	NewsAndPolitics>Weather
3629630	3629880	0.0002760886854957789	PersonalFinance>PersonalInvesting
3629630	3629880	0.0002741539210546762	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.021813889965415	Science>SpaceAndAstronomy
3629630	3629880	0.012204625643789768	Science>Physics
3629630	3629880	0.008678959682583809	Religion&Spirituality>Astrology
3629630	3629880	0.0022643813863396645	Science
3629630	3629880	0.0010278814006596804	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0008509017061442137	NewsAndPolitics>Weather
3629630	3629880	0.0004450414562597871	Technology&Computing>AugmentedReality
3629630	3629880	0.0004013316356576979	Technology&Computing>VirtualReality
3629630	3629880	0.00026438728673383594	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.00023353919095825404	Science>Geography
3629630	3629880	0.9012984037399292	Technology&Computing>Robotics
3629630	3629880	0.312687486410141	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.01053349394351244	Science>Physics
3629630	3629880	0.004144696518778801	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0027208831161260605	Automotive>AutoType>DriverlessCars
3629630	3629880	0.001074883621186018	Science
3629630	3629880	0.0006201931973919272	Technology&Computing
3629630	3629880	0.0005963074509054422	Technology&Computing>VirtualReality
3629630	3629880	0.0005932703497819602	Science>SpaceAndAstronomy
3629630	3629880	0.00041698990389704704	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.002679897239431739	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0014876887435093522	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0012202446814626455	Science>SpaceAndAstronomy
3629630	3629880	0.0011558805126696825	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0009860829450190067	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0008741103229112923	Science>Physics
3629630	3629880	0.0005979209672659636	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.0005060707335360348	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.00047556727076880634	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.0004099442157894373	Technology&Computing>VirtualReality
3629630	3629880	0.0008303413633257151	Hobbies&Interests>MagicAndIllusion
3629630	3629880	0.0008059096871875226	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0005132131627760828	VideoGaming>VideoGameGenres>PuzzleVideoGames
3629630	3629880	0.0004421864578034729	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3629630	3629880	0.0004310003714635968	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0004080188518855721	VideoGaming>VideoGameGenres>StrategyVideoGames
3629630	3629880	0.0003687820571940392	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3629630	3629880	0.00025810778606683016	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0002522930153645575	Hobbies&Interests>GamesAndPuzzles
3629630	3629880	0.00023095683718565851	Automotive>AutoBodyStyles>Sedan
3629630	3629880	0.002518819645047188	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0006422853330150247	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.00031570016290061176	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0003129662072751671	Technology&Computing>Computing
3629630	3629880	0.00026505664573051035	Technology&Computing>Computing>ComputerSoftwareAndApplications
3629630	3629880	0.00023871759185567498	MusicAndAudio>AdultContemporaryMusic>UrbanACMusic
3629630	3629880	0.0002010568859986961	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.00018349284073337913	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3629630	3629880	0.00016999570652842522	BusinessAndFinance>Business>BusinessOperations
3629630	3629880	0.00016567723650950938	Automotive>AutoBodyStyles>Microcar
3629630	3629880	0.0006227677804417908	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0005865353159606457	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.00047472279402427375	Education>EducationalAssessment
3629630	3629880	0.00041662435978651047	Science
3629630	3629880	0.00039650246617384255	BusinessAndFinance>Business>Sales
3629630	3629880	0.00037577643524855375	Education>EducationalAssessment>StandardizedTesting
3629630	3629880	0.0003738649538718164	MedicalHealth>MedicalTests
3629630	3629880	0.000373824848793447	BusinessAndFinance>Business>MarketingAndAdvertising
3629630	3629880	0.0003458791470620781	Science>Physics
3629630	3629880	0.00030638062162324786	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.05076846480369568	Hobbies&Interests>GenealogyAndAncestry
3629630	3629880	0.047811359167099	BooksAndLiterature>Biographies
3629630	3629880	0.003949912264943123	Science
3629630	3629880	0.0011857207864522934	Religion&Spirituality
3629630	3629880	0.0008696814184077084	Religion&Spirituality>Spirituality
3629630	3629880	0.0003822514845523983	Religion&Spirituality>Agnosticism
3629630	3629880	0.0003758618840947747	Religion&Spirituality>Atheism
3629630	3629880	0.0003396547108422965	Science>Genetics
3629630	3629880	0.00027224261430092156	PopCulture>CelebrityScandal
3629630	3629880	0.00022589635045733303	Hobbies&Interests>ContentProduction>FreelanceWriting
3629630	3629880	0.6341366171836853	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.04893923178315163	Technology&Computing>Computing
3629630	3629880	0.03685808181762695	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.023838307708501816	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.006308060605078936	Technology&Computing
3629630	3629880	0.0047188689932227135	BusinessAndFinance>Business>BusinessI.T.
3629630	3629880	0.004633661825209856	Technology&Computing>Computing>Internet>WebDevelopment
3629630	3629880	0.003847783897072077	Technology&Computing>Computing>ComputerSoftwareAndApplications
3629630	3629880	0.0032497330103069544	Technology&Computing>Robotics
3629630	3629880	0.002799359615892172	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.042102716863155365	Science
3629630	3629880	0.009328705258667469	Hobbies&Interests>GenealogyAndAncestry
3629630	3629880	0.008484878577291965	BooksAndLiterature>Biographies
3629630	3629880	0.0038343388587236404	VideoGaming>VideoGameGenres>StrategyVideoGames
3629630	3629880	0.002886115340515971	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3629630	3629880	0.0026944060809910297	Science>Geography
3629630	3629880	0.0016817589057609439	VideoGaming>VideoGameGenres>EducationalVideoGames
3629630	3629880	0.0014168721390888095	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3629630	3629880	0.0013743004528805614	Hobbies&Interests>GamesAndPuzzles
3629630	3629880	0.0011193803511559963	VideoGaming>VideoGameGenres>PuzzleVideoGames
3629630	3629880	0.014353339560329914	Religion&Spirituality>Astrology
3629630	3629880	0.008924423716962337	Science>SpaceAndAstronomy
3629630	3629880	0.0015803485875949264	NewsAndPolitics>Weather
3629630	3629880	0.0005279696197248995	Science>Physics
3629630	3629880	0.0003714189224410802	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.00027579953894019127	BusinessAndFinance>Economy>Currencies
3629630	3629880	0.00026080189854837954	Religion&Spirituality>Buddhism
3629630	3629880	0.00021007328177802265	Automotive>AutoTechnology>AutoNavigationSystems
3629630	3629880	0.00020451041928026825	PersonalFinance>PersonalInvesting
3629630	3629880	0.00016132323071360588	Automotive>AutoBodyStyles>Sedan
3629630	3629880	0.004870714619755745	Science>Physics
3629630	3629880	0.0036072703078389168	Science
3629630	3629880	0.001169844064861536	Science>Genetics
3629630	3629880	0.0009878553682938218	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0008581496076658368	Science>Chemistry
3629630	3629880	0.0005382674862630665	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0003818899567704648	Science>SpaceAndAstronomy
3629630	3629880	0.00035740379826165736	Religion&Spirituality>Astrology
3629630	3629880	0.000278690189588815	PersonalFinance>PersonalInvesting
3629630	3629880	0.00018855657253880054	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.17711712419986725	Science>Physics
3629630	3629880	0.00751313054934144	Science
3629630	3629880	0.001252531772479415	Science>SpaceAndAstronomy
3629630	3629880	0.0008135964162647724	MedicalHealth>MedicalTests
3629630	3629880	0.0005423912080004811	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.000412321271141991	Religion&Spirituality>Astrology
3629630	3629880	0.00034347709151916206	Science>Genetics
3629630	3629880	0.00015189842088147998	PersonalFinance>PersonalInvesting>StocksAndBonds
3629630	3629880	0.00014959799591451883	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.0001420489716110751	Shopping>SalesAndPromotions
3629630	3629880	0.00895974226295948	Science>Physics
3629630	3629880	0.0008398931240662932	Science
3629630	3629880	0.0004968153079971671	MedicalHealth>MedicalTests
3629630	3629880	0.00028640893287956715	Science>Genetics
3629630	3629880	0.0001699302374618128	Shopping>SalesAndPromotions
3629630	3629880	0.00016659415268804878	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.00016156397759914398	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.00010644033318385482	PersonalFinance>PersonalInvesting>Options
3629630	3629880	9.466018673265353e-05	Science>Chemistry
3629630	3629880	9.423481969861314e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3629630	3629880	0.003566624131053686	Science>Physics
3629630	3629880	0.0008711261907592416	Science
3629630	3629880	0.0007681890274398029	Science>Genetics
3629630	3629880	0.0005627954378724098	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0004494242602959275	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.00033043770235963166	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0003033919492736459	Religion&Spirituality>Astrology
3629630	3629880	0.0002800042857415974	Science>SpaceAndAstronomy
3629630	3629880	0.0002392110909568146	Science>Chemistry
3629630	3629880	0.00022140918008517474	Science>Geography
3629630	3629880	0.045340485870838165	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3629630	3629880	0.041558630764484406	Education>LanguageLearning
3629630	3629880	0.0030387670267373323	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.00298912450671196	FamilyAndRelationships>Dating
3629630	3629880	0.0016270206542685628	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.0013742101145908237	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3629630	3629880	0.001285176957026124	Education>EducationalAssessment
3629630	3629880	0.001165480469353497	Religion&Spirituality>Astrology
3629630	3629880	0.001130203832872212	Science>Physics
3629630	3629880	0.0007590808090753853	MedicalHealth>MedicalTests
3629630	3629880	0.022696465253829956	Science>Genetics
3629630	3629880	0.019429687410593033	HealthyLiving>Men'sHealth
3629630	3629880	0.009720563888549805	HealthyLiving
3629630	3629880	0.003603633726015687	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3629630	3629880	0.0033600416500121355	HealthyLiving>WeightLoss
3629630	3629880	0.002771846018731594	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3629630	3629880	0.0025194475892931223	Style&Fashion>Beauty
3629630	3629880	0.0015313283074647188	BusinessAndFinance>Economy>JobMarket
3629630	3629880	0.0013121743686497211	HealthyLiving>Women'sHealth
3629630	3629880	0.0013114798348397017	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3629630	3629880	0.0037371469661593437	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.001736273756250739	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0010127046843990684	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.0007778038852848113	Science>Physics
3629630	3629880	0.0006006832118146122	PersonalFinance>PersonalInvesting
3629630	3629880	0.0005451137549243867	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0005011341418139637	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0003417080151848495	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.00020259270968381315	Technology&Computing>VirtualReality
3629630	3629880	0.0001970205776160583	Science>SpaceAndAstronomy
3629630	3629880	0.002372730290517211	Science>Physics
3629630	3629880	0.0008126252796500921	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.00038417012547142804	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0003748401068150997	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0002653833362273872	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.00021807022858411074	Science>Genetics
3629630	3629880	0.0002005655551329255	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.00019173033069819212	Science
3629630	3629880	0.00015548236842732877	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.00014362273213919252	MedicalHealth>MedicalTests
3629630	3629880	0.012914021499454975	NewsAndPolitics>Politics>PoliticalIssues
3629630	3629880	0.011583639308810234	EventsAndAttractions>PoliticalEvent
3629630	3629880	0.006156314630061388	Science
3629630	3629880	0.004319246392697096	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.003948995377868414	FineArt>Design
3629630	3629880	0.0036050055641680956	PersonalFinance>PersonalInvesting
3629630	3629880	0.0033638791646808386	Science>Physics
3629630	3629880	0.002432492794468999	Technology&Computing>AugmentedReality
3629630	3629880	0.0021553453989326954	NewsAndPolitics>Politics
3629630	3629880	0.0018237220356240869	Technology&Computing>VirtualReality
3629630	3629880	0.002149599604308605	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.0015102934557944536	Religion&Spirituality>Astrology
3629630	3629880	0.0014260697644203901	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0011998992413282394	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.0010894393781200051	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.0008827783167362213	Home&Garden>SmartHome
3629630	3629880	0.0008720862097106874	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0008656390127725899	Technology&Computing>VirtualReality
3629630	3629880	0.0007320580771192908	FamilyAndRelationships>Dating
3629630	3629880	0.0006745249847881496	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.11141186207532883	NewsAndPolitics>Weather
3629630	3629880	0.05435008555650711	Science>Environment
3629630	3629880	0.0029389718547463417	Travel>TravelLocations>PolarTravel
3629630	3629880	0.0009534481796436012	Science>Geography
3629630	3629880	0.0006574277649633586	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3629630	3629880	0.0006293499609455466	Home&Garden>IndoorEnvironmentalQuality
3629630	3629880	0.0005014301859773695	Science>BiologicalSciences
3629630	3629880	0.0005007063737139106	Pets>Birds
3629630	3629880	0.00043174857273697853	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0003303548728581518	Science>SpaceAndAstronomy
3629630	3629880	0.09778954088687897	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.02585381455719471	Technology&Computing>VirtualReality
3629630	3629880	0.015585396438837051	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0117152975872159	Technology&Computing>AugmentedReality
3629630	3629880	0.011109291575849056	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.005443261936306953	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.00511656841263175	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3629630	3629880	0.0032177201937884092	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.00204546214081347	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0012365150032564998	Science
3629630	3629880	0.20965266227722168	Science>Physics
3629630	3629880	0.05421072244644165	Science>SpaceAndAstronomy
3629630	3629880	0.018216241151094437	Science>Chemistry
3629630	3629880	0.007778276223689318	Science
3629630	3629880	0.004431288223713636	Technology&Computing>Robotics
3629630	3629880	0.002907883608713746	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.0018391851335763931	Technology&Computing>VirtualReality
3629630	3629880	0.001084311050362885	Technology&Computing>AugmentedReality
3629630	3629880	0.0008165279868990183	NewsAndPolitics>Weather
3629630	3629880	0.0007719443528912961	Home&Garden>SmartHome
3629630	3629880	0.01319640502333641	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.011053328402340412	Technology&Computing>Computing>Internet>WebDevelopment
3629630	3629880	0.005712687969207764	Technology&Computing>Computing>Internet>WebDesignAndHTML
3629630	3629880	0.004576025065034628	FineArt>Design
3629630	3629880	0.004570335615426302	Technology&Computing>Computing>ComputerSoftwareAndApplications
3629630	3629880	0.004562673158943653	Hobbies&Interests>ContentProduction
3629630	3629880	0.00361050246283412	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.001280074822716415	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3629630	3629880	0.0011457426007837057	Technology&Computing>Computing>Internet>Search
3629630	3629880	0.0009195015300065279	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.042784616351127625	Science>Physics
3629630	3629880	0.0005497736274264753	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0005021555116400123	Science>Chemistry
3629630	3629880	0.0003377447428647429	BusinessAndFinance>Economy>InterestRates
3629630	3629880	0.00018822605488821864	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3629630	3629880	0.00016675275401212275	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0001222321589011699	Science
3629630	3629880	8.537385292584077e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	7.988587458385155e-05	Automotive>AutoBodyStyles>Sedan
3629630	3629880	7.749116775812581e-05	Science>SpaceAndAstronomy
3629630	3629880	0.045531921088695526	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.003812519134953618	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.003164670430123806	Technology&Computing>VirtualReality
3629630	3629880	0.001970393816009164	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.0018567806109786034	Science>Physics
3629630	3629880	0.0013455296866595745	Technology&Computing>AugmentedReality
3629630	3629880	0.0008840876980684698	Technology&Computing>Robotics
3629630	3629880	0.0007767732604406774	MedicalHealth>MedicalTests
3629630	3629880	0.0006588443648070097	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.0003879912255797535	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3629630	3629880	0.002011718228459358	Technology&Computing>Robotics
