start	end	speaker	sentiment	confidence	text
841690	855030	A	0.861719012260437	That being said, it was worked out analytically by Markov and sun and others, but most recently it was Pearl 1988 and causal inference with Bayesian perspective.
855110	858214	A	0.6946030259132385	So this is not like an active inference, ism it's?
858262	868458	A	0.8112536072731018	Drawing upon a total Bayesian statistical framework, any Bayes graph that's not fully connected is going to have some nodes that intermediate.
868554	870462	A	0.8419959545135498	So that's going to relate to this question.
870596	874610	A	0.7199302315711975	So what is a statistical rather than a non statistical interaction?
877190	880500	A	0.8847116827964783	Ali and then anyone else who would like to address that?
882710	889234	C	0.8583908081054688	Well, I think it has something to do with the way these interactions are parameterized and modeled.
889282	903590	C	0.7833236455917358	Because, you see, every phenomena can be parameterized and modeled from many various perspectives and frameworks within various frameworks.
904510	918426	C	0.8139160871505737	And the reason I think they put the term statistical in parentheses is that they mean that these variables mediate all interactions that have been parameterized statistically.
918618	937030	C	0.8633017539978027	So I think it refers to the nature of parameterizing and modeling these interactions as opposed to distinguishing between statistical and non statistical interactions.
942610	947920	A	0.838474452495575	All right, so anyone else can raise their hand, but just here's a few thoughts on that.
948850	954450	A	0.8674103021621704	A statistical interaction is the edge in a causal Bayes graph.
955030	965910	A	0.8540405035018921	And people might be more familiar or have seen like structural equation modeling, where nodes are variables and edges are the correlation between or among variables.
966970	970070	A	0.7206780910491943	Conditioning on the structure of the graph.
971130	977750	A	0.8527659177780151	In the causal Bayes graph, the nodes are variables and the edges are statistical causal influences.
977910	985130	A	0.650809645652771	So causality and statistics is not always the same as what people mean by cause in the real world.
985280	991120	A	0.7959820628166199	But like granger causality and just this notion of like coarse graining and cause.
992850	1003138	A	0.8909527659416199	It may line up with the sort of narrative natural language description that somebody has between when they're speaking.
1003224	1005586	A	0.7668353319168091	It might be narrower than that, it might be a different thing than that.
1005608	1007380	A	0.852415919303894	It might be more general than that.
1009830	1012980	A	0.85603266954422	What would a non statistical interaction be?
1015290	1017638	A	0.8404644131660461	There's various ways to approach that.
1017724	1022994	A	0.8187767267227173	It's kind of pointing towards some sort of like a touch could be an interaction.
1023122	1029530	A	0.7729867100715637	But what if things are touching but those variables don't change as a function of their touching?
1030270	1033020	A	0.8013522028923035	Then do those things interact or not?
1033630	1034938	A	0.718879759311676	That's one question.
1035104	1043710	A	0.7356500625610352	And then cause there's like just tremendous real world and philosophy questions like what causes what, what's the difference making cause?
1043780	1045520	A	0.8477197885513306	What's the cause that makes a difference?
1046450	1048346	A	0.6552892923355103	Necessity and sufficiency.
1048538	1055054	A	0.7692239284515381	There's so many questions in this like causal philosophy and this is highlighting.
1055182	1057026	A	0.8382012248039246	We're talking about the model.
1057208	1064158	A	0.9071125984191895	We made a Bayes graph with height, weight and shirt color and here are the statistical effectors.
1064334	1068278	A	0.6816504001617432	And so we're not saying that there's no interaction between this and that in the real world.
1068364	1072450	A	0.879045307636261	Now we're within the model and we're talking about the causal graph.
1072610	1088498	A	0.6136768460273743	And again, unless the Bayes graph is fully connected, there's going to be some partitioning scheme that will result in some set of nodes being conditionally independent from another set of nodes when conditioned upon a blanket.
1088614	1096686	A	0.5559490323066711	So it's not like features of the real world or even variables in a statistical equation can just be unilaterally tagged as blanket states.
1096868	1104030	A	0.7227654457092285	It's always a partition that coinstantiates two sides, internal and external.
1104110	1106958	A	0.8029478192329407	But there's a symmetry and the blanket.
1107134	1114310	A	0.5682387948036194	So it's not like features of the world or even features of the model are intrinsically, internal, external or blanket states.
1114460	1124866	A	0.8726868629455566	But that's a partitioning scheme that can be applied to Bayes graphs of like a vast various structures of Bayes graphs.
1124978	1130010	A	0.7870437502861023	And Bayes graphs can be applied to a vast number of real world situations.
1131070	1141194	A	0.8686593770980835	And many, many papers and live streams discuss sort of like all encompassing Markovian monism Markov blankets all the way down nested Markov blankets.
1141242	1156740	A	0.5333189368247986	Are the world ranging to the critical perspectives, not necessarily detractors, but just those who believe that the usage of the concept is out of alignment with ways that people have used it.
1157430	1159220	A	0.717284083366394	Mike and then anyone else.
1161910	1169714	E	0.8598147630691528	Does it make sense to think of a Markov blanket in the context of an internal agent state and an external environment?
1169842	1183370	E	0.9162368178367615	Is the Markov blanket serving as this kind of a decoupling component because of the way that things are conditionally independent based on the variables inside the blanket?
1191090	1192400	A	0.7630743980407715	What do people think?
1196210	1196960	A	0.46103888750076294	Yes.
1200130	1225190	F	0.7716568112373352	I mean, for the internal state to be different than the external state or have some other equilibrium other non equilibrium state that the external environment is in, you would have to necessarily have I'm not sure if decoupling is the right word, but some sort of conditional, dependent and independent sort of zone that separates those two regions.
1226330	1227894	A	0.8672176003456116	So here's figure 31.
1227932	1228950	A	0.9182145595550537	Thank you, Brock.
1229290	1251034	A	0.8944528102874756	The active in the sensory states compose the blanket now in various live streams and papers, the history of the concept again from the analytical pre computational phrasing of insulation of fluctuation of random variables to Pearl's Bayesian and computational framing.
1251162	1257986	A	0.6873438954353333	However, Pearl's Markov blanket concept doesn't have a delineation of active and sensory states.
1258168	1262846	A	0.6622655987739563	It's only like there's one kind of fabric in that blanket.
1262958	1264740	A	0.5351047515869141	It's just blanket states.
1265290	1272182	A	0.9218819737434387	Friston maybe this also will be shown to be traced to other places and ways.
1272236	1291520	A	0.8842829465866089	But one of the core things that Friston at all have brought into the picture was interpreting within the blanket states the states that have incoming dependencies to the system of interest as sensory and then the states that have outgoing dependencies from the system of interest as active states.
1292050	1300266	A	0.8341226577758789	So people may already see challenges and complexities that arise with the arrows and the directions.
1300458	1306820	A	0.8921559453010559	And a lot of that is addressed in the how particular is the free energy principle of Aguilera et al.
1309190	1315250	A	0.9436790943145752	We're going to continue talking about this entity partitioning Ali and then Lyle.
1317770	1341610	C	0.5086190700531006	Well, I think we should point to a very important typographical error in this picture here because in this figure, active states are expressed in terms of external states and markup blankets and sensory states are expressed in terms of internal states and markup blankets.
1342030	1343670	C	0.7881929278373718	But it should be vice versa.
1343750	1355906	C	0.8625344634056091	I mean, the flows of internal and active states are independent of external states and the flows of external and sensory states do not depend on internal states.
1356088	1362370	C	0.8972618579864502	So we should change x and mu in those two equations.
1363750	1374454	A	0.759590208530426	Yes, sometimes with a possible typo like that, it's so Egregious blatant that it's challenging to even know.
1374492	1377794	A	0.8440893292427063	But we can absolutely ask the authors.
1377842	1381980	A	0.8521183133125305	But just to read the equation and think about why it is that way.
1382590	1385366	A	0.8062548041343689	The dot is the rate of change of a variable.
1385478	1396414	A	0.8994482755661011	So the internal states are mu and so this is the rate of change of internal states, rate of change of external states x and the rate of change of u, the active states and y the sensory states.
1396532	1402894	A	0.9170460104942322	So we're looking at how these partitioned states in a Bayes graph change through time.
1403092	1408340	A	0.7777180075645447	The states that are the blanket and the internal are the particular states.
1408710	1414862	A	0.9038393497467041	Those are referring to the particle that's like figure versus ground, the particle that's moving around the curious particle.
1414926	1424550	A	0.749897837638855	The active entity is the particular states that is partitioning the thing, literally the thing away from the niche.
1424970	1428626	A	0.6962860822677612	Then there's the blanket states that are intermediating that interface.
1428738	1434346	A	0.8802008628845215	And then we'll also talk about autonomous states which are just the internal and the active states.
1434528	1445040	A	0.8478259444236755	So the equation is saying the rate of change in, for example, active states is a flow function F and a noise function.
1445490	1450862	A	0.8148477077484131	Both the flow and the noise function the subscript is referring to like that one.
1450916	1471750	A	0.8408368229866028	It's kind of like IPSO in Latin like, it's the flow on Mu and the noise on Mu, the flow, which is what the principle of least action converges us towards in the limit, when the statistical fluctuations from the Omega are low, is a function of certain variables.
1472330	1484620	A	0.8433895707130432	And so this is saying the flow of active states is a function of external sensory and active states.
1485310	1499582	A	0.8540114760398865	However, as Ali has pointed to, the arguments that should be guiding the flow of active states are actually the blanket states and internal states, not external states.
1499636	1510500	A	0.8266459703445435	And then analogously sensory states should have a flow that's defined in terms of blanket states and external states, not internal states.
1512390	1516834	A	0.8516884446144104	Lyle and then Ali yeah.
1516872	1526118	B	0.6899336576461792	So actually I think you're getting right right at the question I had because I was confused about the bi directional arrows, particularly between internal states and active states.
1526204	1526840	A	0.7360090017318726	Right?
1528410	1531814	B	0.6014065742492676	And I think you're drilling right into that.
1531852	1535640	B	0.8552851676940918	I still don't completely understand what that picture should look like.
1536410	1544362	B	0.565066933631897	But I have trouble conceptually I sort of get a conceptually, I feel like I get the Markov blanket, but that representation.
1544426	1546880	B	0.7668852210044861	I have trouble working through the details on that.
1548130	1548590	A	0.84200119972229	Cool.
1548660	1551134	A	0.9036953449249268	So, guest stream number seven.
1551332	1554690	A	0.8958229422569275	How particular is the physics of the free energy principle?
1555270	1562770	A	0.8406808972358704	It explores different entity niche causal relationships.
1563430	1569174	A	0.831314206123352	Like, for example, we could imagine a simple around the clock entity model.
1569372	1571702	A	0.7596905827522278	External states induce sensory states.
1571756	1585210	A	0.8476636409759521	One directional arrow, sensory goes into internal, internal to active, active to external, like an UDA loop or something like that, but just an around the clock, no bi directionality, no connection between active and sensory.
1586030	1604594	A	0.5825662612915039	Given this partitioning, one could imagine that topology of cause, one could imagine all kinds of topologies of cause, some that violate the Markov blanket condition, like internal states and external states that are no longer internal and external because they would have a causal link.
1604712	1614020	A	0.8665793538093567	But even preserving the Markov blanket condition, we could imagine different topologies, different sparsities of couplings between these different states.
1614870	1619494	A	0.8112329840660095	A bi directional arrow is kind of like there would be a non zero cause.
1619692	1631660	A	0.8378077745437622	And in the other side of the matrix, it would also be a non zero cause versus a unidirectional relationship where like variable two has a causal influence on three, but three doesn't have it on two.
1632830	1654058	A	0.8574378490447998	In this paper in Guest Room 7.1 and that paper and further line of research, they explore what sparse coupling structures, causal architectures of the entity niche relationship and interface would grant different statistical capacities.
1654234	1666290	A	0.6264762282371521	So I could be wrong on this, but active inference is not a commitment to this specific coupling architecture.
1666450	1686860	A	0.5288329124450684	It may be possible to design or describe or imagine systems that have different causal architectures, maybe even true at this basal most kernel loop, but certainly true when we start thinking about nested structures and cognitive structures and so on.
1687470	1690800	A	0.860560417175293	So yes, it is a little unfortunate about this.
1691490	1716802	A	0.8895591497421265	However, this is just thinking about causal relationships of the particular partition and we're describing statistical relationships here causal influence, as inferred from like, time series data with Granger causality or other methods on specific random variables.
1716946	1730106	A	0.7231267094612122	So this is not the conversational notion of cause, but what I'm thinking is eventually resulting in things happening in the outside world, or aren't things in the outside world eventually changing things?
1730208	1737718	A	0.7899199724197388	Yes, but just like the chessboard through time, the blanket is statistically intermediating.
1737894	1745920	A	0.7178327441215515	And again, that's why it gets so messy with the application of like well, the retina must be the sense states.
1749090	1756926	A	0.7234621047973633	If one can read that example and not fall into the quicksand, it could be didactic.
1757118	1771446	A	0.5065957307815552	But to tag retina as sense state is like the tip of the iceberg of a partially specified model, often one where the measurements have not actually occurred and so on.
1771548	1792160	A	0.5969389081001282	So then that can be extremely difficult for those with less familiarity with a formalism to generalize accurately from, because shouldn't it be like retina sense states and then the arm is the active state, but it's a partitioning that coinstantiates and it's model dependent, it's not describing features of the real world.
1793090	1794030	A	0.7020851373672485	Ollie?
1797830	1811058	C	0.788030743598938	Yeah, I just wanted to .1 of Ramset at All's recent fascinating paper on Bayesian mechanics, which I put the link in the chat.
1811154	1824646	C	0.8022732734680176	And in that paper, especially in section three, they have a very illuminating discussion about these whole business of partitioning and markup blankets.
1824758	1835486	C	0.5221701264381409	And one sentence that's pretty relevant to our discussion here is that the key point to note is that the flow of internal and active components I e.
1835508	1840522	C	0.8294490575790405	Their trajectory through state space does not depend upon external components.
1840586	1848606	C	0.8551889061927795	And reciprocally, the flow of external and sensory states or paths does not depend upon internal states or paths.
1848638	1850098	C	0.8636291027069092	From page 15.
1850264	1859430	C	0.8338959217071533	So yeah, if you refer to that article, it has been elaborated much explicitly.
1860410	1866502	A	0.9089581966400146	Also, in four days we will have Dalton and Maxwell et al.
1866556	1867850	A	0.8435953855514526	For a guest stream.
1868910	1870202	A	0.7931357026100159	The paper just came out.
1870256	1876410	A	0.6889949440956116	Now we'll be able to have a discussion with them and learn and ask them questions.
1876480	1882010	A	0.6036410927772522	So if people have suggestions for guest streams, that can be accomplished.
1882090	1887710	A	0.8737143278121948	If people want to facilitate or participate in different streams, if they have questions for different streams.
1888050	1911510	A	0.9234928488731384	Being there live, but especially getting involved eagerly and actively and early is the biggest leverage point because that allows us to design the material so that it's, like permanently useful rather than potentially ad hoc questions that arise during which can be super important and hopefully people can see some affordances for participation and development.
1912330	1922570	A	0.7664560675621033	Let's just get to this last question and we have other questions, but these are essential and it's one of the opening formalisms of the chapter.
1924590	1930640	A	0.6623672246932983	Just to conclude here though, why does independence between the flows on the two sides of the blanket matter so much?
1942210	1944894	A	0.9619607925415039	These are good things to think about.
1945092	1952420	A	0.7006428837776184	Just one short thought would be without independence between the flows, there is no distinguishing one thing from another.
1953510	1954450	A	0.6077883839607239	Ali.
1957380	1970452	C	0.8614063858985901	And also I think it relates to what we read in chapter two about hidden states because that's what the word hidden probably refers to.
1970586	1976592	C	0.5849989056587219	I mean, internal state does not have direct access to external states and vice versa.
1976656	1986312	C	0.9360095858573914	So that Markup Blanket pretty much formalizes this hiddenness, yes, awesome.
1986446	2002472	A	0.8751673102378845	And partially observable models of the Bayesian type which are used in partially observable Markov decision processes, expectation maximization, any kind of Bayesian priors and hyper priors and so on.
2002626	2009324	A	0.873755156993866	All of these have Bayes graphs that reflect conditionally independent variables.
2009452	2023760	A	0.7558457255363464	So it's not that they're independent in a conversational way, like they don't have any way of communicating, it's that they are specifically involved in a causal network that has conditional independence.
2023920	2027184	A	0.7169685363769531	But we'll hopefully develop more answers and notes here.
2027322	2028410	A	0.6775549054145813	We'll move on.
2029900	2039204	A	0.8744220733642578	What is the differences between and among the terms Bayesian brain hypothesis, predictive processing, predictive coding and active inference?
2039332	2044104	A	0.9195540547370911	Might you be able to suggest references or resources for where these distinctions are delineated?
2044232	2047084	A	0.5233243703842163	Sure, so anyone can add more.
2047122	2050460	A	0.8537313342094421	But here's, I think two key resources here.
2050610	2052888	A	0.891056478023529	The first is live stream 43.
2053074	2063084	A	0.9533300995826721	In 430, Maria gave a really excellent overview of predictive processing and predictive coding from a historical perspective.
2063212	2086490	A	0.8258349299430847	And briefly, she proposed that predictive coding can refer to a unidirectional data encoding scheme of the kind that we see in signal processing, video compression, so on, whereas predictive processing is referring to a bi directional architecture where predictive coding is implemented in this ongoing top down, bottom up way.
2087660	2093016	A	0.8809525370597839	Bayesian brain hypothesis was also touched on and we connected this to active inference.
2093048	2109164	A	0.8747265338897705	But 43.0 is a long technical review paper, but we have three discussions on it predictive coding, theoretical, experimental review, recent paper, very good source for the predictive processing encoding.
2109292	2115192	A	0.8707307577133179	And predictive processing encoding initially was more of about a sensory framework.
2115356	2121808	A	0.7495557069778442	However, at the end of that paper they show, okay, now we're going to do predictive processing on action.
2121904	2123380	A	0.8334850072860718	It's active inference.
2123880	2142744	A	0.8317509889602661	So predictive processing about action is six of one and half dozen of another within a margin of reasonable approximation, similar, but there's also some key differences like reliance on different formalisms.
2142792	2147870	A	0.8406603932380676	But these are all things for us to explore and unpack as we work on the ontology and so on.
2150240	2154400	A	0.8684985637664795	Specifically, predictive coding active inference in the Bayesian brain.
2154820	2170244	A	0.8460954427719116	This is an interview that a departed colleague and I did with Karl Friston in 2018 and we specifically asked the Bayesian brain hypothesis, predictive coding and the free energy principle are often equated with one another.
2170442	2175440	A	0.8394846320152283	You yourself have suggested that the three frameworks are variations of the same basic mechanisms.
2175600	2177990	A	0.6954303979873657	So 2018 was a very different time.
2178620	2185944	A	0.652998685836792	Active inference had not been delineated from FEP in the same way that it is coming to be now.
2186062	2190396	A	0.789115309715271	And there was a lot of other differences between then and now.
2190498	2192670	A	0.8025088310241699	But he gives an extended answer.
2193040	2206210	A	0.7690137624740601	So for people who want to learn about that, his extended answer and Martin's Restatement of the Bayesian brain hypothesis are still some of the best places to find clarity on that issue.
2208100	2211250	A	0.8679495453834534	Does anyone have any other thoughts or questions on this?
2215000	2226532	A	0.8033524751663208	Just one other note, while anyone can raise their hand, is like the Bayesian brain hypothesis sometimes could be used in a very instrumentalist way.
2226666	2230570	A	0.8215706944465637	We're using Bayesian statistics to do neurobehavioral research.
2231100	2240824	A	0.8284624218940735	It might be a realist implementational claim, like the brain is doing Bayesian statistics or something like Bayesian statistics.
2240952	2249820	A	0.8873193264007568	So this hypothesis floats kind of among the layers of Mars analysis, like implementational algorithmic, computational.
2251600	2254210	A	0.5327282547950745	And people do use it to mean different things.
2254580	2262364	A	0.8618239164352417	And in Bayesian graphs, in Bayesian statistics, it can be about perception or it could be about action.
2262492	2277220	A	0.8499906659126282	So Bayesian brain hypothesis, depending on how somebody frames it and what specific models they're talking about, might include, for example, all of these, because these might be applied in a Bayesian framework to talk about the brain.
2278060	2278840	A	0.6653041243553162	Ben.
2281580	2290248	D	0.5321252942085266	Yeah, I think you've covered it really well, but I wish I'd have had access or knowledge of the result, the talk that you just mentioned.
2290334	2297628	D	0.9154107570648193	Because trying to differentiate predictive processing from active inference has been a kind of source of pain and confusion for me over the last few months.
2297714	2314748	D	0.7635258436203003	And I thought another way of putting it, perhaps because I think I know the difference now is essentially some presentations of predictive processing are active inference in the sense that they're highly embodied, inactive, embedded.
2314924	2322112	D	0.8663897514343262	And so if you have a predictive processing that draws on these Fourier accounts of cognition, it tends to just that just is active inference.
2322176	2326208	D	0.7585799694061279	Active inference is kind of necessarily inactive and embodied.
2326304	2333300	D	0.8953282833099365	And there's a paper I should say there's a paper by I believe it's called Wilding the Predictive Brain.
2333460	2355292	D	0.8051028251647949	It's by Andy Clark, Kate Nave, Mark Miller and George Dean, I think, which basically takes predictive processing as a theory of neural processing and weaves in these kind of cognitive, these four E narratives really, really well and kind of fleshes out a much more active inferencey picture.
2355436	2359490	D	0.9631534218788147	The paper brings predictive process and active inference together really nicely, I think.
2360420	2361024	A	0.6283750534057617	Thanks.
